Loss,PredLoss,Set,Zone,Idx,TestYear
0.0454923942403379,0.057539623626535336,Train,C2,T141508-2021,2016
0.0035922472772398,0.002072285953677546,Train,C2,T270703-2020,2016
0.1930048506510084,0.18887295366154425,Train,C2,T270804-2019,2016
0.0129236449953844,0.012018941399916633,Train,C2,T250206-2022,2016
0.0202482434648794,0.020267310035824153,Train,C2,T250803-2018,2016
0.0184933327682592,0.017608102269029792,Train,C2,T270605-2020,2016
0.0208372093023255,0.02373408898329327,Train,C2,T711001-2021,2016
0.0099380004291409,0.009359401561743834,Train,C2,T160302-2017,2016
0.0057066677657286,0.006454423795226158,Train,C2,T200616-2017,2016
0.3395413636443604,0.3086475985654985,Train,C2,T160406-2022,2016
0.0122199592668024,0.008777080601187969,Train,C2,T270307-2020,2016
0.0261604721646195,0.026268565650468232,Train,C2,T711006-2017,2016
0.3230332495839723,0.29709835291610065,Train,C2,T160406-2021,2016
0.0918367346938775,0.09788623850018952,Train,C2,T760303-2017,2016
0.5874348116405068,0.4771513463590701,Train,C2,T160401-2021,2016
0.449083121959333,0.4210162361162195,Train,C2,T160705-2022,2016
0.0049358666394645,0.004632577136330411,Train,C2,T270401-2022,2016
0.009441384736428,0.013657034791825081,Train,C2,T161001-2017,2016
0.0447576656775469,0.04424607626371904,Train,C2,T140713-2021,2016
0.0,0.001150069558751997,Train,C2,T270607-2015,2016
0.0,0.004450168748165401,Train,C2,T200406-2020,2016
0.0,-0.0013902934434595867,Train,C2,T720605-2021,2016
0.0,0.0066754626630660665,Train,C2,T210106-2019,2016
0.0,-0.0008311701619964688,Train,C2,T200403-2021,2016
0.0,-0.003117073168579257,Train,C2,T240801-2018,2016
0.0,0.010917960575297727,Train,C2,T711002-2017,2016
0.0,0.007026400202273499,Train,C2,T200704-2021,2016
0.0,0.002325047964426975,Train,C2,T710902-2019,2016
0.0,0.005617864836828064,Train,C2,T220110-2017,2016
0.0,0.0013482291663596976,Train,C2,T270405-2017,2016
0.0,0.002709431910017038,Train,C2,T770105-2015,2016
0.0,-0.0036843433875909755,Train,C2,T140701-2022,2016
0.0,0.0060866753279259925,Train,C2,T230302-2015,2016
0.0,0.013217745571925031,Train,C2,T230403-2018,2016
0.0,0.017305271853323853,Train,C2,T200505-2017,2016
0.0,0.0016919399862009104,Train,C2,T160308-2022,2016
0.0,0.0005562825736920756,Train,C2,T711001-2020,2016
0.0,0.008701658275729942,Train,C2,T160414-2015,2016
0.0,0.0030249190372324463,Train,C2,T250705-2017,2016
0.0,0.0020211274829441592,Train,C2,T160203-2022,2016
0.0,-0.0006402265857767884,Train,C2,T770103-2019,2016
0.0,0.007404643698770445,Train,C2,T200616-2019,2016
0.0,0.0016148439197039583,Train,C2,T220902-2019,2016
0.0,0.015073480817015053,Train,C2,T200504-2021,2016
0.0,0.006411515263974408,Train,C2,T140604-2021,2016
0.0,0.01087544909633021,Train,C2,T200202-2020,2016
0.0,0.0074169950956187464,Train,C2,T710902-2018,2016
0.0,-0.0006891155861731396,Train,C2,T270509-2019,2016
0.0,0.004189174560443725,Train,C2,T770304-2018,2016
0.0,0.0005209610268883729,Train,C2,T230502-2019,2016
0.0,0.0034123256856114555,Train,C2,T220204-2015,2016
0.0,0.006926826526312747,Train,C2,T160406-2015,2016
0.0,-0.0014220690207038629,Train,C2,T270101-2015,2016
0.0,-0.0022686373805739213,Train,C2,T210307-2018,2016
0.0,0.0017030027101129343,Train,C2,T220702-2020,2016
0.0,-0.0035901819334629844,Train,C2,T270207-2017,2016
0.0,-0.0008232181718036949,Train,C2,T250704-2020,2016
0.0,0.06467731995107028,Train,C2,T230114-2022,2016
0.0,0.009589575412574426,Train,C2,T250702-2019,2016
0.0,-0.0018335189243573276,Train,C2,T241002-2018,2016
0.0,0.007516862721986234,Train,C2,T270204-2018,2016
0.0,0.006134135651007536,Train,C2,T250707-2020,2016
0.0,-0.000847625076241621,Train,C2,T141510-2015,2016
0.0,0.004449159492384937,Train,C2,T250305-2017,2016
0.0,0.0039852920626648036,Train,C2,T200503-2019,2016
0.0,0.003858655347595507,Train,C2,T250306-2020,2016
0.0,0.004663411507444197,Train,C2,T140516-2020,2016
0.0,0.001787116087395139,Train,C2,T191201-2018,2016
0.0,0.00223812962236473,Train,C2,T221004-2017,2016
0.0,0.0016866585376219554,Train,C2,T220702-2018,2016
0.0,-0.0029184589002052676,Train,C2,T160902-2019,2016
0.0,0.006884778462591597,Train,C2,T220803-2020,2016
0.0,-0.0013020029360301453,Train,C2,T220802-2019,2016
0.0,0.013357991700993423,Train,C2,T710116-2015,2016
0.0,0.014208768206270692,Train,C2,T230114-2019,2016
0.0,0.00254552359720246,Train,C2,T270106-2021,2016
0.0,0.002171584066170882,Train,C2,T220605-2019,2016
0.0,-0.0015440438976200934,Train,C2,T210308-2017,2016
0.0,0.006932953832845128,Train,C2,T190113-2019,2016
0.0,0.0037732971971904017,Train,C2,T210308-2020,2016
0.0,0.0029936771040925047,Train,C2,T250305-2020,2016
0.0,0.010627538887937622,Train,C2,T161106-2021,2016
0.0,0.0004309674209521339,Train,C2,T161106-2018,2016
0.0,0.005336261692043556,Train,C2,T270502-2017,2016
0.0,0.001048796057680237,Train,C2,T220902-2017,2016
0.0,-0.00024020537402368904,Train,C2,T270606-2021,2016
0.0,-0.0006848270195211616,Train,C2,T721005-2019,2016
0.0,0.003159700743404468,Train,C2,T200201-2018,2016
0.0,-0.002735451062523481,Train,C2,T200207-2020,2016
0.0,0.012077311639638294,Train,C2,T220204-2019,2016
0.0,0.005952518401952454,Train,C2,T200609-2018,2016
0.0,0.01002096250612952,Train,C2,T250212-2021,2016
0.0,0.004408326115546622,Train,C2,T250207-2022,2016
0.0,0.003095273334018438,Train,C2,T160409-2020,2016
0.0,-0.001720143260084313,Train,C2,T160106-2019,2016
0.0,0.010296920164781058,Train,C2,T720306-2022,2016
0.0,0.008907849986316106,Train,C2,T711003-2020,2016
0.0,0.01385757004995197,Train,C2,T230109-2018,2016
0.0,-0.0046555521675432626,Train,C2,T240608-2019,2016
0.0,0.01522534125522089,Train,C2,T220103-2019,2016
0.0,-0.004603840433679656,Train,C2,T710303-2020,2016
0.0,0.008031454026521558,Train,C2,T220902-2022,2016
0.0,-0.00034816377889578676,Train,C2,T720301-2018,2016
0.0,0.002695526083209885,Train,C2,T720910-2017,2016
0.0,0.001379461999094031,Train,C2,T270612-2015,2016
0.0,-0.002309589965348249,Train,C2,T270703-2021,2016
0.0,0.0025225886965984765,Train,C2,T140610-2018,2016
0.0,0.004986390618691253,Train,C2,T250704-2017,2016
0.0,-0.0023088402589711956,Train,C2,T190207-2015,2016
0.0,-0.00422246500213313,Train,C2,T720301-2017,2016
0.0,0.006865861054735823,Train,C2,T250105-2021,2016
0.0,0.0025097075410985977,Train,C2,T201004-2022,2016
0.0,0.005476209513079651,Train,C2,T201002-2015,2016
0.0,-3.8036373299267474e-05,Train,C2,T160804-2017,2016
0.0,0.00045899124234410546,Train,C2,T250106-2021,2016
0.0,0.004614875965295483,Train,C2,T270301-2022,2016
0.0,0.0030674597140818564,Train,C2,T160308-2021,2016
0.0,0.0017734267022174485,Train,C2,T270610-2018,2016
0.0,0.00850460714544956,Train,C2,T230109-2020,2016
0.0,0.005967087631857171,Train,C2,T270803-2021,2016
0.0,0.004317513048479384,Train,C2,T160905-2018,2016
0.0,-0.0009375170197467085,Train,C2,T200201-2019,2016
0.0,0.023354526053269604,Train,C2,T220503-2018,2016
0.0,0.0031746446871643297,Train,C2,T190909-2020,2016
0.0,0.008761080859652994,Train,C2,T260310-2015,2016
0.0,-0.00023866587290161025,Train,C2,T250801-2022,2016
0.0,0.00712657196552442,Train,C2,T230507-2017,2016
0.0,0.001999682481942778,Train,C2,T210505-2017,2016
0.0,0.003429759031642973,Train,C2,T250208-2020,2016
0.0,-0.00144308755993323,Train,C2,T241002-2020,2016
0.0,0.005079772675753193,Train,C2,T150306-2020,2016
0.0,0.0032285677949128976,Train,C2,T270503-2020,2016
0.0,-0.0007209915123910971,Train,C2,T161006-2017,2016
0.0,0.004528916130401883,Train,C2,T150306-2019,2016
0.0,0.0007175361007097367,Train,C2,T710308-2022,2016
0.0,0.0366155981703166,Train,C2,T190210-2020,2016
0.0,0.01262900375301248,Train,C2,T160109-2022,2016
0.0,0.010655181524244786,Train,C2,T141508-2017,2016
0.0,0.0019994450561337854,Train,C2,T260205-2015,2016
0.0,0.002637440815620235,Train,C2,T160305-2022,2016
0.0,0.016665397694891133,Train,C2,T270507-2022,2016
0.0,0.00022156702575069025,Train,C2,T200607-2021,2016
0.0,0.022271914647195724,Train,C2,T250304-2022,2016
0.0,0.0002520305704128507,Train,C2,T250208-2021,2016
0.0,-0.0005416325325559183,Train,C2,T140710-2021,2016
0.0,0.0010872148693131063,Train,C2,T260202-2019,2016
0.0,0.018574805443730122,Train,C2,T230102-2022,2016
0.0,-0.003148282187941882,Train,C2,T230402-2015,2016
0.0,0.01941415920758186,Train,C2,T160414-2020,2016
0.0,0.0017881299682592818,Train,C2,T710206-2020,2016
0.0,0.012805997097326268,Train,C2,T700302-2021,2016
0.0,0.010449215837260018,Train,C2,T270503-2019,2016
0.0,-0.004325153742895607,Train,C2,T141510-2017,2016
0.0,0.006064193348195822,Train,C2,T220312-2019,2016
0.0,0.002503398587000607,Train,C2,T200204-2021,2016
0.0,0.01466617925179446,Train,C2,T200304-2020,2016
0.0,-0.002389292894014228,Train,C2,T160902-2020,2016
0.0,-0.0018780079788846948,Train,C2,T250101-2021,2016
0.0,0.01241635919338857,Train,C2,T160203-2018,2016
0.0,0.0012183179806698752,Train,C2,T270301-2019,2016
0.0,0.008539592899199866,Train,C2,T160905-2021,2016
0.0,0.01422507465847058,Train,C2,T160804-2015,2016
0.0,-0.003510661903868719,Train,C2,T260206-2019,2016
0.0,0.0021153663174276953,Train,C2,T250709-2020,2016
0.0,0.010594634379376537,Train,C2,T161102-2019,2016
0.0,0.010293662310688251,Train,C2,T250808-2020,2016
0.0,0.0038510265309135865,Train,C2,T160303-2022,2016
0.0,0.007515728494945525,Train,C2,T160309-2018,2016
0.0,-0.0032974023661819893,Train,C2,T270613-2015,2016
0.0,0.0038392120950981475,Train,C2,T200504-2020,2016
0.0,0.0006494542528430612,Train,C2,T200502-2019,2016
0.0,0.009535320020086347,Train,C2,T161101-2018,2016
0.0,0.0007494746846303999,Train,C2,T220206-2015,2016
0.0,0.01097471115448197,Train,C2,T700206-2020,2016
0.0,0.009887296350949794,Train,C2,T270505-2018,2016
0.0,0.0035397172782748953,Train,C2,T260113-2015,2016
0.0,0.014196051144250921,Train,C2,T200207-2019,2016
0.0,-0.0032834852818382373,Train,C2,T270205-2018,2016
0.0,0.0035332287689250753,Train,C2,T270506-2018,2016
0.0,0.003909402554241388,Train,C2,T221004-2015,2016
0.0,0.0061702823803327245,Train,C2,T270604-2022,2016
0.0,-0.0008450517883475115,Train,C2,T710305-2019,2016
0.0,0.0017484729742197618,Train,C2,T210312-2017,2016
0.0,-4.022535048396885e-05,Train,C2,T190209-2020,2016
0.0,0.0006161440910987673,Train,C2,T270403-2020,2016
0.0,0.004078489330346265,Train,C2,T250206-2018,2016
0.0,-0.0043607165931057205,Train,C2,T260107-2021,2016
0.0,0.007785446782999295,Train,C2,T220504-2019,2016
0.0,0.014023764536869323,Train,C2,T260110-2018,2016
0.0,-0.0010343586842984902,Train,C2,T191201-2020,2016
0.0,-0.002905444268438329,Train,C2,T160408-2020,2016
0.0,0.0006307819643865724,Train,C2,T250305-2021,2016
0.0,0.0006813309049221068,Train,C2,T160304-2022,2016
0.0,0.0006745168836126937,Train,C2,T230113-2021,2016
0.0,0.0039196725356458045,Train,C2,T160301-2018,2016
0.0,0.0009304352485940173,Train,C2,T260107-2015,2016
0.0,0.0036442621615324607,Train,C2,T240801-2020,2016
0.0,0.009732948597821412,Train,C2,T240608-2022,2016
0.0,-0.0017774794076612377,Train,C2,T140713-2018,2016
0.0,-0.0015173222452687725,Train,C2,T161104-2021,2016
0.0,0.010035180488090299,Train,C2,T250303-2015,2016
0.0,-0.0027766507561511806,Train,C2,T200407-2015,2016
0.0,0.011643815635270045,Train,C2,T710801-2020,2016
0.0,-0.0012760467971041057,Train,C2,T140615-2019,2016
0.0,0.01874853782327593,Train,C2,T200502-2022,2016
0.0,0.02444496339972538,Train,C2,T161106-2019,2016
0.0,0.003956281625688312,Train,C2,T250211-2019,2016
0.0,0.006045655199754094,Train,C2,T220504-2022,2016
0.0,0.005570581513708782,Train,C2,T160401-2018,2016
0.0,0.004483362625744512,Train,C2,T160115-2018,2016
0.0,0.013142133485094468,Train,C2,T190113-2020,2016
0.0,-0.007814497143937567,Train,C2,T270612-2021,2016
0.0,0.006114906084430128,Train,C2,T161004-2018,2016
0.0,0.0015212209602495463,Train,C2,T711202-2020,2016
0.0,0.010000007650266029,Train,C2,T160310-2022,2016
0.0,-0.0010504263845593155,Train,C2,T270205-2019,2016
0.0,-0.004434340924877762,Train,C2,T200206-2020,2016
0.0,0.0009492080862314059,Train,C2,T141507-2015,2016
0.0,0.0002903345266106094,Train,C2,T220702-2017,2016
0.0,0.006613099251826709,Train,C2,T140604-2020,2016
0.0,0.0003182519340005701,Train,C2,T230402-2019,2016
0.0,-0.00032245887733731496,Train,C2,T711005-2020,2016
0.0,0.0018538025091919357,Train,C2,T241001-2020,2016
0.0,0.0035516969124126745,Train,C2,T190904-2020,2016
0.0,0.008843102045342584,Train,C2,T230507-2022,2016
0.0,0.004873191461945822,Train,C2,T270505-2021,2016
0.0,0.003873278205663476,Train,C2,T721005-2022,2016
0.0,0.002610684924577382,Train,C2,T250204-2015,2016
0.0,0.007986455709262768,Train,C2,T160419-2020,2016
0.0,0.023100980095194092,Train,C2,T710301-2017,2016
0.0,0.035242870627666865,Train,C2,T160318-2019,2016
0.0,0.003063242468788505,Train,C2,T160705-2020,2016
0.0,0.006457905502330915,Train,C2,T140710-2017,2016
0.0,0.0029931143730659838,Train,C2,T200505-2018,2016
0.0,0.003789555405194165,Train,C2,T141512-2019,2016
0.0,0.0029800196242420604,Train,C2,T250805-2022,2016
0.0,0.0013263475756298995,Train,C2,T711302-2019,2016
0.0,-0.003100127699038174,Train,C2,T200502-2015,2016
0.0,-0.0034931221368193323,Train,C2,T711004-2017,2016
0.0,-0.0018218305847844526,Train,C2,T770406-2015,2016
0.0,0.004228561927000767,Train,C2,T220404-2020,2016
0.0,-0.0027454710277555836,Train,C2,T270111-2019,2016
0.0,-0.00063877550403944,Train,C2,T200106-2020,2016
0.0,0.015575060471437314,Train,C2,T220105-2018,2016
0.0,0.005782810338648626,Train,C2,T270505-2019,2016
0.0,0.005441429692974332,Train,C2,T200902-2021,2016
0.0,-0.0016352751505960827,Train,C2,T710302-2019,2016
0.0,0.0031372268633633412,Train,C2,T260404-2018,2016
0.0,0.002345700050937989,Train,C2,T220902-2018,2016
0.0,0.0048224753023295335,Train,C2,T160801-2019,2016
0.0,0.004165379479119286,Train,C2,T710613-2020,2016
0.0,0.017304671713023696,Train,C2,T230111-2015,2016
0.0,-0.002353638003618359,Train,C2,T200203-2015,2016
0.0,0.0056676120926163875,Train,C2,T250702-2017,2016
0.0,0.00873217405961702,Train,C2,T220705-2017,2016
0.0,-0.004123775356049718,Train,C2,T140610-2021,2016
0.0,0.009957407928691441,Train,C2,T250705-2015,2016
0.0,-0.0014766560140049793,Train,C2,T150111-2018,2016
0.0,0.005277775638180708,Train,C2,T770105-2017,2016
0.0,0.006049240868392085,Train,C2,T230306-2018,2016
0.0,0.003783750155841235,Train,C2,T270802-2015,2016
0.0,0.005893221551354016,Train,C2,T160204-2019,2016
0.0,0.0005057758052813156,Train,C2,T210105-2017,2016
0.0,0.0035476253000523163,Train,C2,T230302-2022,2016
0.0,-1.1210518617346113e-05,Train,C2,T260310-2021,2016
0.0,-0.004488185384809867,Train,C2,T160422-2020,2016
0.0,0.00040267563460031936,Train,C2,T160320-2018,2016
0.0,0.09603521312225617,Val,C2,T161104-2020,2016
0.0,0.07122061542875936,Val,C2,T160302-2022,2016
0.0,0.0578838244184046,Val,C2,T250204-2018,2016
0.0,0.005162106738812654,Val,C2,T710308-2017,2016
0.0,0.1258867364252092,Val,C2,T270502-2019,2016
0.0,0.036647755876255024,Val,C2,T161002-2020,2016
0.0,0.03931164090385632,Val,C2,T140709-2017,2016
0.0,0.03820375471779343,Val,C2,T191201-2017,2016
0.0,0.03665315691264291,Val,C2,T250704-2022,2016
0.0,0.028567764312529057,Val,C2,T710613-2015,2016
0.0,0.022287532293885724,Val,C2,T700301-2022,2016
0.0,0.11474557149403887,Val,C2,T160418-2017,2016
0.0,0.005832841436368751,Val,C2,T240801-2017,2016
0.0,-0.011705544725224325,Val,C2,T721006-2017,2016
0.0,0.019608427822073334,Val,C2,T160406-2017,2016
0.0,-0.009717009478054947,Val,C2,T200504-2015,2016
0.0,0.018015275046216386,Val,C2,T240901-2015,2016
0.0,0.07648257596246005,Val,C2,T160407-2017,2016
0.0,0.05569735571220915,Val,C2,T200403-2018,2016
0.0,0.021253715587689594,Val,C2,T201101-2017,2016
0.0,0.07205178231774358,Val,C2,T250703-2022,2016
0.0,0.0592158805948625,Val,C2,T720605-2019,2016
0.0,0.02302180568096392,Val,C2,T270401-2015,2016
0.0,0.03706488248766112,Val,C2,T190207-2019,2016
0.0,-0.01077033685451972,Val,C2,T250902-2018,2016
0.0,0.06458204561595678,Val,C2,T270503-2015,2016
0.0,-0.012171994170768322,Val,C2,T260111-2022,2016
0.0,-0.026642328545817544,Val,C2,T270902-2022,2016
0.0,0.07568320704748929,Val,C2,T220602-2018,2016
0.0,0.041388919897917216,Val,C2,T220702-2019,2016
0.0,0.005786634803551984,Val,C2,T250902-2020,2016
0.0,-0.01422592593410997,Val,C2,T250902-2022,2016
0.0,0.1316011326183697,Val,C2,T210310-2020,2016
0.0,-0.019965797862323997,Val,C2,T200107-2015,2016
0.0,0.06724266641925977,Val,C2,T220606-2022,2016
0.0,0.10583893068644065,Val,C2,T220801-2019,2016
0.0,0.047166581542453206,Val,C2,T710704-2015,2016
0.0,0.05291059317597845,Val,C2,T220110-2018,2016
0.0,0.0749621334278164,Val,C2,T270302-2019,2016
0.0,0.014192233093909854,Val,C2,T270301-2015,2016
0.0,0.010268223680339413,Val,C2,T220904-2015,2016
0.0,0.04591434617102743,Val,C2,T270204-2022,2016
0.0,-0.01953901206884263,Val,C2,T270503-2017,2016
0.0,0.04583583479552302,Val,C2,T250902-2015,2016
0.0,0.012394744816482842,Val,C2,T160404-2020,2016
0.0,0.1211819656309917,Val,C2,T270701-2020,2016
0.0,0.028575190276449693,Val,C2,T190908-2020,2016
0.0,0.1280466549284867,Val,C2,T711304-2020,2016
0.0,0.026116465248768015,Val,C2,T711101-2019,2016
0.0,0.09439278851108167,Val,C2,T230113-2020,2016
0.0,0.027205849601329067,Val,C2,T270506-2020,2016
0.0,0.029320499213610133,Val,C2,T770105-2020,2016
0.0,0.014346899210126569,Val,C2,T250706-2019,2016
0.0,0.08911899615276545,Val,C2,T250201-2017,2016
0.0,-0.006833670366513091,Val,C2,T270804-2018,2016
0.0,0.013339445377177829,Val,C2,T160309-2015,2016
0.0,0.014562607516543797,Val,C2,T270605-2021,2016
0.0,0.050320893352512996,Val,C2,T230103-2021,2016
0.0,0.032423943056371224,Val,C2,T200614-2019,2016
0.0,0.06513429187868014,Val,C2,T160201-2019,2016
0.0496407576747224,0.047896000883556736,Val,C2,T250701-2022,2016
0.0,0.09416350270162956,Val,C2,T710612-2018,2016
0.0,0.003915074261057407,Val,C2,T270501-2022,2016
0.0,0.053908053008914596,Val,C2,T250102-2018,2016
0.0,0.06383442948708462,Val,C2,T711002-2015,2016
0.0,0.10434761099030761,Val,C2,T250102-2015,2016
0.0,0.011794946382646356,Val,C2,T220404-2021,2016
0.0,0.0599294317746846,Val,C2,T270502-2018,2016
0.0,0.004928544209589033,Val,C2,T160205-2015,2016
0.0,0.04850955856632604,Val,C2,T160805-2019,2016
0.0,0.06633215440979495,Val,C2,T270511-2015,2016
0.0,0.01234436665863394,Val,C2,T160302-2021,2016
0.0,0.04445933442119485,Val,C2,T160405-2021,2016
1.0,0.054728901789775214,Val,C2,T160407-2021,2016
0.0,0.07068385925957951,Val,C2,T210311-2022,2016
0.0,0.08623737778298114,Val,C2,T230503-2022,2016
0.0,0.005523084514602414,Val,C2,T160305-2017,2016
0.0,0.06742734887581694,Val,C2,T160414-2019,2016
0.0,0.0682955053261463,Val,C2,T270607-2022,2016
0.0,0.03789332416655336,Val,C2,T270111-2021,2016
0.0,-0.017929660329376724,Val,C2,T141507-2019,2016
