Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0022443498492545,-0.0006493456100889781,Train,T551202-2015,N,2021
0.1769573786260579,0.1448621810566871,Train,T660905-2017,N,2021
0.0719417757709335,0.061395088563723194,Train,T660302-2016,N,2021
0.0047842988012069,-0.002259372751893449,Train,T640401-2020,N,2021
0.0072769170128255,0.004407938879328605,Train,T520507-2016,N,2021
0.003548930884571,0.006952372857655427,Train,T610408-2017,N,2021
1.0,0.35767979358042423,Train,T660101-2017,N,2021
0.1078482036533579,0.05525657701064984,Train,T550501-2015,N,2021
0.0008291742901037,0.0022540419934877387,Train,T650607-2022,N,2021
0.1369055714220952,0.07419380258155484,Train,T640105-2019,N,2021
0.0014596409283316,0.04700463624981994,Train,T620410-2016,N,2021
0.0051393714397571,0.007179830166549505,Train,T670103-2019,N,2021
0.0021267055735636,0.002668251246938403,Train,T520205-2017,N,2021
0.0209183673469387,0.032113647762463705,Train,T600203-2022,N,2021
0.0353345329625388,0.005671734498824134,Train,T540606-2019,N,2021
0.0552299286976393,0.04310526238093422,Train,T570502-2017,N,2021
0.0833333333333333,0.023145681403733805,Train,T580704-2015,N,2021
0.0795431368549867,0.0702856258298177,Train,T620504-2017,N,2021
0.0174635884181481,0.020742998679148562,Train,T502202-2016,N,2021
0.0167795792520502,-0.004384717320566637,Train,T580604-2019,N,2021
0.0214413341274568,0.027897361111776577,Train,T620802-2016,N,2021
0.0699783432593394,0.05975718115770231,Train,T660406-2017,N,2021
0.0346773194056532,0.028331139074035557,Train,T650411-2022,N,2021
0.0019334289648311,0.018700693821300834,Train,T660304-2019,N,2021
0.0052188710649945,0.00416496016287625,Train,T610201-2022,N,2021
0.1111594900028055,0.10020397974971608,Train,T670321-2022,N,2021
0.083334178752538,0.05077628559637262,Train,T550701-2016,N,2021
0.0167691447736165,0.023710605487873765,Train,T600202-2022,N,2021
0.0027965449957734,0.012622189779303832,Train,T600904-2016,N,2021
0.0123096446700507,0.017227687284723042,Train,T660201-2019,N,2021
0.2164293701878575,0.14255210021187972,Train,T650201-2016,N,2021
0.0043684177954779,-0.006410920026190984,Train,T580206-2019,N,2021
0.0020019579148407,0.00011328367613541528,Train,T551101-2018,N,2021
0.0054311640191418,-0.0036556497498169997,Train,T550116-2020,N,2021
0.0722797638935293,0.06230150469526952,Train,T610104-2017,N,2021
0.0031339286154444,0.015061908824419445,Train,T570202-2017,N,2021
0.0598345003182686,0.042452861298608785,Train,T670713-2016,N,2021
0.3371280207709207,0.23028767592882118,Train,T640302-2016,N,2021
0.0660313377220248,0.07191867069946813,Train,T600903-2017,N,2021
0.0201647683033154,0.025691566564947057,Train,T601001-2016,N,2021
0.0020490802944166,0.025831668076287256,Train,T570412-2016,N,2021
0.0060604928089727,0.007494881401560062,Train,T660301-2022,N,2021
0.0021501220072073,0.02970667000731984,Train,T560204-2016,N,2021
0.0249537964861935,0.005228698805768402,Train,T540606-2020,N,2021
0.0097447674079293,0.01788678142252837,Train,T530706-2016,N,2021
0.0243861056268509,0.028400342120552566,Train,T660706-2019,N,2021
0.0213622991627064,0.022004461733188804,Train,T600513-2017,N,2021
0.0389459972564934,0.04853196859187698,Train,T600708-2016,N,2021
0.0259379342288096,0.05440549473229594,Train,T640302-2020,N,2021
0.2553777363441751,0.2413810713035027,Train,T640306-2017,N,2021
0.0447789805368685,0.029685132559293722,Train,T670708-2016,N,2021
0.0991536011982542,0.09413462970547215,Train,T600307-2016,N,2021
0.0121744888705829,0.0008444568526592424,Train,T510403-2022,N,2021
0.0216560191239307,0.016575703515324496,Train,T520702-2020,N,2021
0.0245090165816584,0.021153095973398775,Train,T660801-2017,N,2021
0.0099210366470945,0.012504130864293264,Train,T640108-2020,N,2021
0.2216975299866902,0.1745633416216453,Train,T600112-2022,N,2021
0.0047268333466275,0.000876168365814295,Train,T580203-2020,N,2021
0.0178934079806795,0.017957719465187663,Train,T650610-2022,N,2021
0.0081995511824615,0.005959440800486141,Train,T500906-2017,N,2021
0.0107658449428478,0.02942421706114541,Train,T571801-2017,N,2021
0.0080700780393716,0.0030288629199787306,Train,T650402-2022,N,2021
0.2122362536471065,0.21599110233775026,Train,T640109-2017,N,2021
0.0316378445021974,0.027459181756402298,Train,T570509-2017,N,2021
0.029537123449782,0.04566939793044266,Train,T601117-2016,N,2021
0.0376779753660335,0.02457196288751672,Train,T650204-2020,N,2021
0.116086024514824,0.08143946933058543,Train,T601010-2016,N,2021
0.002497058465128,0.014262298617754797,Train,T630108-2016,N,2021
0.1242650274169547,0.10490891200168605,Train,T600207-2017,N,2021
0.00073371557932,0.01779259577495841,Train,T600708-2017,N,2021
0.0012437037497668,0.006564163985862806,Train,T640613-2016,N,2021
0.0844719423544365,0.0482460999448507,Train,T670307-2016,N,2021
0.0045219673122506,0.014822124905279095,Train,T640510-2017,N,2021
0.1053417101182301,0.06620681176866203,Train,T560505-2022,N,2021
0.0238480044215489,0.025018080364971582,Train,T560115-2016,N,2021
0.0241947841422008,0.014956495065411123,Train,T640805-2016,N,2021
0.002693365615244,0.004060638347829626,Train,T650409-2016,N,2021
0.0460047729951982,0.011513497184154255,Train,T550707-2020,N,2021
0.04,0.06671782107348842,Train,T640601-2017,N,2021
0.0100529262111955,0.028799231306747934,Train,T670604-2022,N,2021
0.0155951598759545,0.021382118010298722,Train,T570603-2019,N,2021
0.2718809393422027,0.22703256757689663,Train,T640507-2017,N,2021
0.0453349116598874,0.0013518987296089002,Train,T540207-2019,N,2021
0.0271408781204941,0.0056324735067055,Train,T550710-2017,N,2021
0.0006757580907671,0.01765257647218811,Train,T630107-2022,N,2021
0.034125810487999,0.013521207879223817,Train,T550102-2018,N,2021
0.0750861113580727,0.05713536461065038,Train,T650610-2016,N,2021
0.001693741437196,0.0005474328505702135,Train,T520604-2018,N,2021
0.2121990616989704,0.2198535739992103,Train,T600306-2017,N,2021
0.0043782837127845,0.03027044240851473,Train,T620412-2016,N,2021
0.0251397754294855,0.015389173873398412,Train,T670114-2017,N,2021
0.6444788822473126,0.44250052413866114,Train,T640703-2020,N,2021
0.052530334418467,0.04067700863603572,Train,T610108-2017,N,2021
0.1705099142760363,0.17539408962287553,Train,T640409-2017,N,2021
0.0059761364583147,0.01295683323940809,Train,T570105-2016,N,2021
0.0077425843950744,0.004492438245963622,Train,T560501-2022,N,2021
0.1286619160728424,0.041899132031788654,Train,T580202-2016,N,2021
0.0463750193229247,0.016512987690860823,Train,T570905-2017,N,2021
0.0076732352757808,0.003304625353775218,Train,T571302-2015,N,2021
0.0074192516789254,0.010052667361139333,Train,T610406-2022,N,2021
0.2871057431018464,0.2842340784120845,Train,T600303-2017,N,2021
0.0170514721457318,0.01548790264718448,Train,T640308-2022,N,2021
0.0004950495049504,0.0008702100807871869,Train,T550609-2018,N,2021
0.00606644455391,0.0018231337069956042,Train,T560602-2016,N,2021
0.0015207101716501,0.004617823469836978,Train,T570401-2018,N,2021
0.0016213411734186,0.0009941583171099895,Train,T570116-2022,N,2021
0.003659555607964,0.00881716685377828,Train,T670402-2017,N,2021
0.0033424502144651,0.021374975496863055,Train,T660307-2015,N,2021
0.0199546463410325,0.012301475050872925,Train,T570105-2017,N,2021
0.0405958176951503,0.03813741832634226,Train,T650602-2016,N,2021
0.0281737949762389,0.04756420952699809,Train,T610106-2016,N,2021
0.0241361884432912,0.029683576167370974,Train,T670606-2017,N,2021
0.0048792388387411,-0.0011416185518188823,Train,T550705-2019,N,2021
0.2941847206385404,0.23733183340385708,Train,T600706-2017,N,2021
0.0145655598822864,0.017233481989377398,Train,T550602-2016,N,2021
0.0293651455743722,0.030055806348105427,Train,T610401-2022,N,2021
0.1022358203213983,0.049752432112146895,Train,T570413-2018,N,2021
0.1221864951768488,0.07147991432282236,Train,T661003-2015,N,2021
0.0008397856866927,0.0007789316774027433,Train,T530404-2020,N,2021
0.0591279028515416,0.02196802928409278,Train,T550607-2016,N,2021
0.0780594189778619,0.0666433064113113,Train,T660402-2017,N,2021
0.1318681318681318,0.06243970530572394,Train,T630903-2015,N,2021
0.0346081130354215,0.05498209272679446,Train,T600206-2017,N,2021
0.0420743639921722,0.016463704141107628,Train,T650204-2019,N,2021
0.0048809668400734,0.016131159716433183,Train,T650904-2017,N,2021
0.004054054054054,0.024308554407102306,Train,T530405-2017,N,2021
0.0128268299741117,0.016083515510555233,Train,T640405-2016,N,2021
0.018041286977383,0.01667076791997069,Train,T571403-2022,N,2021
0.0005554341094467,0.005522193201649409,Train,T601107-2022,N,2021
0.0855916615573268,0.05085878069271273,Train,T670319-2022,N,2021
0.0285812156874704,0.014792144018495561,Train,T650116-2017,N,2021
0.0170217155826069,0.02344988591182459,Train,T600505-2022,N,2021
0.0486700622524052,0.04237690743516817,Train,T610605-2022,N,2021
0.3156773251607981,0.26904802030929303,Train,T640703-2016,N,2021
0.0094491075790346,0.003946192953742941,Train,T650209-2017,N,2021
0.030178069353327,0.03274699705944182,Train,T640713-2022,N,2021
0.047809684782798,0.03875470931701688,Train,T570115-2017,N,2021
0.0084031424083112,0.00614268531240857,Train,T571403-2016,N,2021
0.146578530921586,0.12494052135126836,Train,T660901-2019,N,2021
0.0033069056457146,0.008632840189881558,Train,T540204-2020,N,2021
0.010659996724582,-0.0017390010885406702,Train,T570908-2015,N,2021
0.0003488862460755,0.009884932826631186,Train,T670405-2022,N,2021
0.0049101443582441,0.002853289050785355,Train,T630502-2019,N,2021
0.0681836367273454,0.05704300623949495,Train,T660706-2017,N,2021
0.0031986181969389,0.010325480227888885,Train,T500705-2022,N,2021
0.0218890895728448,0.009821115289149586,Train,T670317-2017,N,2021
0.2474121433807341,0.24280286631962902,Train,T600112-2017,N,2021
0.0018938174435737,0.0003833886640020631,Train,T551303-2020,N,2021
0.0015118246283431,0.017703076739007156,Train,T640301-2022,N,2021
0.00371844787611,-0.0007163175790643407,Train,T530203-2017,N,2021
0.357566765578635,0.255008790275024,Train,T640104-2016,N,2021
0.0043956043956043,-0.001476141320295516,Train,T661102-2022,N,2021
0.0446034956693117,0.027532645419645944,Train,T620801-2017,N,2021
0.0245257267384715,0.005041900661104696,Train,T570605-2017,N,2021
0.0405202804003403,0.04326429797869595,Train,T630105-2022,N,2021
0.0180499418636841,0.03138231069687457,Train,T660119-2017,N,2021
0.003364248499164,0.008142078590414811,Train,T660302-2019,N,2021
0.0319337670017741,0.024876538783278536,Train,T610302-2016,N,2021
0.4686704907085124,0.3911679881336382,Train,T600304-2017,N,2021
0.0223202920052201,0.03155164469543197,Train,T670103-2022,N,2021
0.0020420665713702,0.01787032621368458,Train,T610208-2016,N,2021
0.0033618718902685,0.003463993584288865,Train,T540407-2020,N,2021
0.3180655375215818,0.26975309976756856,Train,T650507-2017,N,2021
0.1050197177830847,0.0904161152378552,Train,T570510-2017,N,2021
0.0080301129234629,0.031199760389509164,Train,T610406-2016,N,2021
0.0041794313465709,-0.00012274076405284783,Train,T500608-2016,N,2021
0.0705560557152677,0.08956489049110478,Train,T600114-2016,N,2021
0.0008273424261713,0.0020494872616669234,Train,T530203-2022,N,2021
0.0130042143287176,0.014223792077407427,Train,T610112-2016,N,2021
0.0033186395038235,0.006046585754398112,Train,T600703-2016,N,2021
0.0851732574439756,0.06351983715859963,Train,T670206-2016,N,2021
0.0248668283823152,0.02960624588515734,Train,T650706-2017,N,2021
0.1003163126976954,0.07513419790644316,Train,T610301-2016,N,2021
0.01221397107177,0.015971351991938228,Train,T650805-2022,N,2021
0.0161038811948123,0.004526926396689774,Train,T530402-2020,N,2021
0.0150473664927859,0.019210709166491362,Train,T670406-2022,N,2021
0.0041293874741913,0.011074135877682944,Train,T610205-2022,N,2021
0.0048845267351518,0.0061605656755094815,Train,T580504-2017,N,2021
0.5420651888526312,0.42370753315409654,Train,T640301-2017,N,2021
0.0336988499598823,0.030490243910765213,Train,T660306-2022,N,2021
0.0157743060822084,0.025474324961003315,Train,T640102-2019,N,2021
0.0043243243243243,-0.0013085244982246533,Train,T580605-2015,N,2021
0.0176885297107909,0.02990684948957197,Train,T560306-2022,N,2021
0.0168312449916895,0.04072817932458091,Train,T640405-2017,N,2021
0.0003623188405797,-0.007632952364296986,Train,T550503-2016,N,2021
0.2408042863162964,0.13881610979827463,Train,T640703-2019,N,2021
0.0235058014809346,0.025680085307798466,Train,T650401-2017,N,2021
0.0103298181282871,0.016657345376131193,Train,T650701-2017,N,2021
0.0200790799691191,0.028244289198548298,Train,T601107-2015,N,2021
0.0014512429533084,0.015502540654529133,Train,T660306-2016,N,2021
0.0325095372366893,0.01055012418745695,Train,T601102-2015,N,2021
0.0134620326471404,0.02531949822936958,Train,T560203-2017,N,2021
0.0121045893482461,0.005956746807286308,Train,T520510-2016,N,2021
0.0120030080021395,0.012744996800042272,Train,T650901-2016,N,2021
0.0167223629238242,0.009669280796186737,Train,T560105-2016,N,2021
0.0191352791570788,0.04107882441225258,Train,T601109-2016,N,2021
0.0041808496183232,0.003994298125100566,Train,T550506-2018,N,2021
0.0337178698162867,0.054812794316469876,Train,T610801-2016,N,2021
0.4915567509556208,0.43293693878067924,Train,T600302-2017,N,2021
0.0126789258763761,0.0004393796198186206,Train,T550716-2017,N,2021
0.0009832471080244,0.01171737840650412,Train,T600908-2017,N,2021
0.0098056023715817,0.0073967972498223495,Train,T601101-2017,N,2021
0.0098768324037019,0.02104865623502481,Train,T610210-2017,N,2021
0.00573254050561,0.002575908384351851,Train,T551202-2017,N,2021
0.0003093820094361,0.008495699547871303,Train,T530303-2022,N,2021
0.0042914822422041,-0.007744861241617,Train,T640805-2022,N,2021
0.0209286180986605,0.011061127463762097,Train,T650205-2022,N,2021
0.0581455956448717,0.06297464089605737,Train,T660407-2017,N,2021
0.258675594023026,0.19763003673821855,Train,T620118-2017,N,2021
0.2205704422493657,0.21027228874991521,Train,T600803-2017,N,2021
0.1609106077575369,0.1406734840514077,Train,T660104-2017,N,2021
0.0017433713751495,-0.0012605509362712825,Train,T580703-2019,N,2021
0.1070422535211267,0.04147680867965738,Train,T500801-2017,N,2021
0.1175170674722198,0.11840448971777696,Train,T660701-2017,N,2021
0.0109075941551759,0.010049792297262291,Train,T660111-2019,N,2021
0.0354086751254057,0.012154630093827497,Train,T620102-2015,N,2021
0.0069838759763396,0.013417454489161526,Train,T610103-2022,N,2021
0.0032448521158648,0.0013005950403601754,Train,T510503-2018,N,2021
0.0258433616097849,0.025717943570386738,Train,T640710-2016,N,2021
0.1689106487148103,0.10905702127232991,Train,T620405-2015,N,2021
0.299819696059071,0.20203197672984297,Train,T660703-2022,N,2021
0.0942322637948262,0.057401737514845654,Train,T660303-2016,N,2021
0.0168968286087614,0.01138373485565621,Train,T570712-2017,N,2021
0.0698764629345587,0.031956444889504936,Train,T560116-2016,N,2021
0.0282644092131569,0.026298324129730863,Train,T660612-2022,N,2021
0.0426394728210633,0.03957269285571186,Train,T601009-2022,N,2021
0.0026684214714533,0.006035805611087286,Train,T661201-2019,N,2021
0.0193416471715143,0.00421740482162424,Train,T510108-2018,N,2021
0.1183979436442662,0.10862263825639103,Train,T610305-2016,N,2021
0.0869315994820671,0.0771065232171001,Train,T661201-2017,N,2021
0.0038977465178507,0.020050634211549016,Train,T660412-2016,N,2021
0.0162393902650268,0.00346293515239593,Train,T650503-2019,N,2021
0.0565617071750996,0.018947640245207203,Train,T510305-2022,N,2021
0.0062501953186037,0.013514395804782536,Train,T660409-2017,N,2021
0.0354245229116672,0.01909959270802673,Train,T650407-2022,N,2021
0.0236481422885406,0.004115339939767915,Train,T570515-2019,N,2021
0.0374340809231244,0.02885733471911554,Train,T670507-2020,N,2021
0.0625236877871201,0.04647457871596242,Train,T661004-2016,N,2021
0.0120184839615956,0.027334019008075375,Train,T620502-2017,N,2021
0.0007256595640721,0.0071406012089475415,Train,T560701-2022,N,2021
0.0289415496463342,0.0181861424378363,Train,T570402-2018,N,2021
0.2107732889978198,0.2465895408412701,Train,T600804-2017,N,2021
0.0528172315161476,0.0368126011041943,Train,T660506-2017,N,2021
0.0126422412851031,0.024035708658675988,Train,T670111-2022,N,2021
0.0001864048713806,0.0015168754584986208,Train,T610410-2022,N,2021
0.0008214374642225,0.0032312220382997993,Train,T560205-2019,N,2021
0.0159965385463726,0.025363959279787757,Train,T620119-2017,N,2021
0.0010205383339711,0.00599643319648928,Train,T610203-2016,N,2021
0.0008791852882995,0.02387919203632809,Train,T570905-2022,N,2021
0.0942665112336493,0.08065558174371573,Train,T640406-2016,N,2021
0.018978186657409,0.03884179319250161,Train,T621003-2016,N,2021
0.012018920840765,0.014966383212356155,Train,T650901-2019,N,2021
0.0032774834545612,0.0034680421922216936,Train,T571007-2022,N,2021
0.0104449810622545,0.007233413478230305,Train,T500804-2017,N,2021
0.0220517439512998,0.00653681572836655,Train,T550706-2020,N,2021
0.002960974357962,0.006851928608994008,Train,T520708-2020,N,2021
0.0134018092442479,0.026152705603041015,Train,T661202-2017,N,2021
0.0045264742160712,0.0032283449844264954,Train,T630801-2020,N,2021
0.1249083514400483,0.1497370783422811,Train,T600310-2022,N,2021
0.0182346879065905,0.011167833617221512,Train,T670308-2016,N,2021
0.0116877392643657,0.009480492606352878,Train,T660303-2019,N,2021
0.0024395107402111,0.006335822420889831,Train,T670702-2017,N,2021
0.0489795918367346,0.022219939634756963,Train,T610705-2016,N,2021
0.2129021391275054,0.16078785216171215,Train,T640612-2022,N,2021
0.0055607598564468,0.006904439055004501,Train,T520601-2022,N,2021
0.0020541044898055,0.009171981050826937,Train,T670501-2017,N,2021
0.0738243430152143,0.0914336808000245,Train,T600113-2016,N,2021
0.0282427226657095,0.02993228465355423,Train,T620411-2016,N,2021
0.1224872376466938,0.11922266401277588,Train,T601009-2016,N,2021
0.0009369056504779,0.0066441337731788135,Train,T670401-2016,N,2021
0.0077591558038485,0.002252639019527822,Train,T580602-2019,N,2021
0.0102365164781441,0.015595178273105303,Train,T660613-2016,N,2021
0.0012725884448969,-0.006911108275673978,Train,T550117-2016,N,2021
0.0473739451469613,0.012029618586354544,Train,T670104-2016,N,2021
0.1264406315180488,0.10382046015737503,Train,T650610-2017,N,2021
0.0333704115684093,0.02672230548555556,Train,T500905-2016,N,2021
0.0345242874347651,0.04056856808567229,Train,T640608-2020,N,2021
0.0295317486664887,0.015825398048041228,Train,T630115-2016,N,2021
0.0040669091679482,0.01411206284529294,Train,T560601-2016,N,2021
0.0331068691387012,0.04166115286298126,Train,T600504-2016,N,2021
0.0577599061520863,0.0219443796403075,Train,T570511-2017,N,2021
0.0199535971588652,0.021003909356944312,Train,T650607-2016,N,2021
0.0058977382173936,0.006424049844078095,Train,T600311-2022,N,2021
0.0332260719898226,0.026712916352724374,Train,T660508-2017,N,2021
0.0335948695868086,0.027970033449953486,Train,T650608-2016,N,2021
0.1295553014278489,0.10888367281211898,Train,T670605-2016,N,2021
0.0532529192865392,0.05588014052112113,Train,T640106-2022,N,2021
0.0039520503378297,0.029701214337376332,Train,T571803-2017,N,2021
0.3208191126279863,0.19603498639188643,Train,T600102-2022,N,2021
0.017014694508894,0.0020132024451816853,Train,T650204-2018,N,2021
0.0172766453690877,0.015134158516964943,Train,T571303-2016,N,2021
0.0034953424561771,-0.0018978454682864999,Train,T571007-2016,N,2021
0.0234535969488404,0.01722680255276055,Train,T620604-2022,N,2021
0.0109277936066823,-0.004463823225039547,Train,T520108-2017,N,2021
0.1181613783282334,0.10795802645215287,Train,T601104-2016,N,2021
0.030588575167175,0.03148808712116553,Train,T670603-2017,N,2021
0.0057728179650095,0.006848902833923895,Train,T640606-2016,N,2021
0.0009462819399726,0.009690656373437965,Train,T500204-2017,N,2021
0.000822194313293,0.008762378262272044,Train,T671004-2017,N,2021
0.183066361556064,0.15438809051213992,Train,T600311-2017,N,2021
0.0014578587699316,0.012968792716738854,Train,T630401-2019,N,2021
0.0137372853549163,0.02073614375323548,Train,T650401-2016,N,2021
0.0157403808783521,0.01306617070070149,Train,T610409-2017,N,2021
0.0595256469619797,0.13501509261599756,Train,T600901-2022,N,2021
0.0520214871359909,0.056013677194824765,Train,T610705-2017,N,2021
0.0129035472299721,0.020284311734682495,Train,T570505-2016,N,2021
0.0001797962908025,-0.0006137865003286028,Train,T551202-2018,N,2021
0.0472669266722173,0.062090602935398954,Train,T620509-2016,N,2021
0.0099788287012689,0.0013281667662494103,Train,T570106-2020,N,2021
0.0040406133443845,0.015919972471151938,Train,T601206-2017,N,2021
0.0099013270872461,0.017730422049236874,Train,T640507-2022,N,2021
0.0033788673532323,0.006196006654075773,Train,T521101-2016,N,2021
0.0125331155164291,0.0042557426224389405,Train,T630112-2022,N,2021
0.0223137196858587,0.037756573961750244,Train,T650112-2016,N,2021
0.0215187921067374,0.033624053764611785,Train,T650109-2017,N,2021
0.1081632653061224,0.05459356062150611,Train,T640108-2019,N,2021
0.0011544511306405,-0.0013861856581505344,Train,T551407-2017,N,2021
0.0092710816557333,0.02032782326255747,Train,T650809-2017,N,2021
0.1192870201096892,0.07134534299229242,Train,T510608-2022,N,2021
0.0408997955010225,0.028875196642077834,Train,T640703-2022,N,2021
0.0195458465076171,0.021702184590696248,Train,T610408-2016,N,2021
0.0020892237837235,0.024755306815109675,Train,T530502-2016,N,2021
0.0205510753587641,0.04637148255397258,Train,T660604-2017,N,2021
0.0326515817317996,0.03406900397057161,Train,T560901-2022,N,2021
0.0553353244637523,0.08080587614126107,Train,T600205-2016,N,2021
0.0089896933166125,0.007313836096890477,Train,T620304-2017,N,2021
0.0365545842190204,0.021838540299859533,Train,T670408-2022,N,2021
0.004749497015073,0.024147609744596208,Train,T640602-2016,N,2021
0.1886173413471271,0.14471774378100954,Train,T600706-2022,N,2021
0.0315491232100467,0.05138831920569986,Train,T650111-2016,N,2021
0.0027649769585253,0.017625192179612215,Train,T600205-2022,N,2021
0.0603718178916086,0.05250973772377181,Train,T570908-2017,N,2021
0.3490009592424026,0.24175065563268347,Train,T640604-2020,N,2021
0.0189386065804729,0.001481790996228492,Train,T550501-2018,N,2021
0.0020560399385758,0.017161268734657578,Train,T670703-2016,N,2021
0.0549283909014321,0.054278529576849775,Train,T640401-2017,N,2021
0.0364125649927739,0.04243211720519212,Train,T640403-2016,N,2021
0.008872762013436,0.013332146557886445,Train,T530204-2017,N,2021
0.0008073061203895,0.005001797421453722,Train,T551101-2017,N,2021
0.0735318862527343,0.05718140436033005,Train,T640109-2022,N,2021
0.7141507651615341,0.4064720812862341,Train,T630301-2022,N,2021
0.2424854761303359,0.2256906068250644,Train,T600202-2016,N,2021
0.0245292812553112,0.03219733631740856,Train,T660410-2016,N,2021
0.0028506017442119,0.004300547417914661,Train,T570106-2022,N,2021
0.0041434262948207,0.002495600458954022,Train,T500910-2022,N,2021
0.0345433714407034,0.05103255579188041,Train,T640511-2017,N,2021
0.0213360112275139,0.0277341866804804,Train,T560204-2022,N,2021
0.0017027522935779,0.02993019952296475,Train,T560902-2016,N,2021
0.0017472235205063,0.013560606716007386,Train,T600505-2017,N,2021
0.1814284382863711,0.12166476424299855,Train,T660605-2016,N,2021
0.3243867735108265,0.272979411879759,Train,T600108-2017,N,2021
0.0029668088262562,0.010686147139651804,Train,T610501-2016,N,2021
0.0415108528213602,0.018633015049794047,Train,T640712-2016,N,2021
