Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.0022807828553215196,Train,C3,T760203-2018,2017
0.0,-0.0015529173160777556,Train,C3,T711102-2015,2017
0.0,0.003860690823349351,Train,C3,T700704-2018,2017
0.0,0.03624338075094594,Train,C3,T740204-2021,2017
0.0,0.01965857087090594,Train,C3,T700515-2019,2017
0.0,0.0019482821538965097,Train,C3,T760704-2022,2017
0.0,0.03034528393638298,Train,C3,T700510-2021,2017
0.0,0.003924325014959793,Train,C3,T710707-2022,2017
0.0,0.005177976835376486,Train,C3,T190503-2021,2017
0.0,0.0021417206242458236,Train,C3,T760122-2020,2017
0.0,-0.003371460013176786,Train,C3,T140205-2018,2017
0.0,-0.0032400800802863494,Train,C3,T760201-2021,2017
0.0,-0.0019527728793363923,Train,C3,T760709-2022,2017
0.0,0.007601929238603557,Train,C3,T760603-2019,2017
0.0,-0.000799567521048816,Train,C3,T700119-2022,2017
0.0,0.0006328704456009519,Train,C3,T710905-2019,2017
0.0,0.0011412144772074812,Train,C3,T240405-2018,2017
0.0,0.02096143355239151,Train,C3,T260309-2022,2017
0.0,-0.013728706605921098,Train,C3,T760404-2022,2017
0.0,-0.0012475133329190203,Train,C3,T760710-2015,2017
0.0,0.013722949993382838,Train,C3,T770301-2019,2017
0.0,0.022654235654549066,Train,C3,T760503-2022,2017
0.0,-0.0010259941616128129,Train,C3,T260303-2019,2017
0.0,0.07667050651797333,Train,C3,T760405-2018,2017
0.0,0.002845063303580592,Train,C3,T190306-2022,2017
0.0,-0.0036926612204254577,Train,C3,T711102-2018,2017
0.0,-0.00685302952300995,Train,C3,T760408-2022,2017
0.0,0.02813196063087508,Train,C3,T730407-2016,2017
0.0,-0.0003484351997638285,Train,C3,T760505-2020,2017
0.0,7.635549132314266e-05,Train,C3,T700812-2022,2017
0.0,-0.011167500360161764,Train,C3,T700712-2019,2017
0.0,-0.000683350715996212,Train,C3,T700122-2019,2017
0.0,0.0006027288128392841,Train,C3,T710402-2018,2017
0.0,0.0008834498888753315,Train,C3,T190311-2022,2017
0.0,0.0010503174591245763,Train,C3,T700504-2021,2017
0.0,0.00825271505569185,Train,C3,T760202-2016,2017
0.0,0.006943839526293613,Train,C3,T700118-2018,2017
0.0,0.005209054759613625,Train,C3,T720806-2018,2017
0.0,0.005259856122544364,Train,C3,T710111-2019,2017
0.0,-0.0017718365329228995,Train,C3,T700805-2018,2017
0.0,0.010699651934381386,Train,C3,T710403-2016,2017
0.0,0.022723469774667188,Train,C3,T190305-2022,2017
0.0,0.013946966532388182,Train,C3,T700705-2015,2017
0.0,-0.0005462914036683435,Train,C3,T710707-2019,2017
0.0,0.00028937769272704516,Train,C3,T700718-2020,2017
0.0,0.00014079408043079654,Train,C3,T190108-2020,2017
0.0,0.0031089414073489433,Train,C3,T760304-2022,2017
0.0,-0.0015159823565443768,Train,C3,T700708-2018,2017
0.0,0.00044787099415109283,Train,C3,T721002-2015,2017
0.0,0.008840597671979781,Train,C3,T180703-2015,2017
0.0,0.001190542180049406,Train,C3,T760609-2020,2017
0.0,0.010530013104103085,Train,C3,T730306-2016,2017
0.0,-0.003899289671876172,Train,C3,T760709-2020,2017
0.0,-0.004175520881956738,Train,C3,T730109-2016,2017
0.0,-0.004507396188133573,Train,C3,T760409-2015,2017
0.0,0.0005663895251532689,Train,C3,T730406-2016,2017
0.0,0.0200965835777189,Train,C3,T700808-2016,2017
0.0,0.002040844592832096,Train,C3,T730210-2015,2017
0.0,0.011205054850877777,Train,C3,T740204-2019,2017
0.0,-0.002410040386910762,Train,C3,T710503-2019,2017
0.0,0.00918421837722014,Train,C3,T700901-2022,2017
0.0,0.006505554713431678,Train,C3,T140905-2015,2017
0.0,0.011908176528884118,Train,C3,T700709-2022,2017
0.0,0.00351535744616443,Train,C3,T700107-2022,2017
0.0,0.007357015118863812,Train,C3,T730207-2021,2017
0.0,0.005339665473575045,Train,C3,T120110-2022,2017
0.0,-0.002428390507306565,Train,C3,T700802-2022,2017
0.0,0.013222402042192605,Train,C3,T740204-2016,2017
0.0,0.0053531371300513265,Train,C3,T710515-2020,2017
0.0,0.000665243899467959,Train,C3,T191303-2022,2017
0.0,-0.0011304926009456113,Train,C3,T200508-2015,2017
0.0,0.006188933113778015,Train,C3,T720212-2020,2017
0.0,0.002896646247191482,Train,C3,T210503-2019,2017
0.0,-0.0014043390053407672,Train,C3,T700108-2016,2017
0.0,0.013266342570636275,Train,C3,T700509-2021,2017
0.0,0.005934711799516141,Train,C3,T760705-2020,2017
0.0,0.0020335620531891207,Train,C3,T140209-2020,2017
0.0,0.004278871407236021,Train,C3,T750310-2022,2017
0.0,0.017462042992420386,Train,C3,T710207-2018,2017
0.0,0.0035824492612888184,Train,C3,T760612-2019,2017
0.0,0.0076353243696999935,Train,C3,T140908-2020,2017
0.0,-0.0005289138429400292,Train,C3,T160614-2018,2017
0.0,0.0582915820922333,Train,C3,T710401-2020,2017
0.0,0.004527521918738955,Train,C3,T700117-2022,2017
0.0,-0.0032622936253088896,Train,C3,T700109-2016,2017
0.0,-0.006930495192055088,Train,C3,T730407-2018,2017
0.0,-0.0007948281468756805,Train,C3,T760123-2016,2017
0.0,0.01151109440470532,Train,C3,T210506-2018,2017
0.0,0.0030463265506464566,Train,C3,T240104-2021,2017
0.0,0.0014922823427094764,Train,C3,T700803-2022,2017
0.0,0.0001861480085448646,Train,C3,T700116-2018,2017
0.0,0.0048602088148160475,Train,C3,T191302-2015,2017
0.0,0.014215001772145148,Train,C3,T104603-2015,2017
0.0,0.007101315037047387,Train,C3,T700708-2021,2017
0.0,-0.018594204187992784,Train,C3,T700716-2019,2017
0.0,0.042336231884804364,Train,C3,T710707-2020,2017
0.0,0.007573308301417499,Train,C3,T260307-2021,2017
0.0,-0.002225612859411335,Train,C3,T210501-2018,2017
0.0,0.0028099021222638305,Train,C3,T760805-2020,2017
0.0,0.02144855157580311,Train,C3,T700805-2022,2017
0.0,0.008338362641019847,Train,C3,T710604-2018,2017
0.0,0.005825277067534032,Train,C3,T180704-2018,2017
0.0,0.04220462492626007,Train,C3,T770802-2016,2017
0.0,-0.005977326863795413,Train,C3,T700903-2018,2017
0.0,0.005909671143499678,Train,C3,T140201-2015,2017
0.0,0.011911118170308044,Train,C3,T760202-2021,2017
0.0,0.01728569211297024,Train,C3,T260103-2021,2017
0.0,0.005540963243830041,Train,C3,T740206-2015,2017
0.0,-0.00015958814102320397,Train,C3,T190508-2022,2017
0.0,0.0005106385532612441,Train,C3,T710514-2020,2017
0.0,0.001689388344262315,Train,C3,T700601-2022,2017
0.0,-0.001348845489657601,Train,C3,T700713-2018,2017
0.0,0.002038507097083279,Train,C3,T140904-2020,2017
0.0,0.014924224317142298,Train,C3,T260103-2015,2017
0.0,0.0024896329746490124,Train,C3,T210502-2018,2017
0.0,0.0049340253435277166,Train,C3,T700204-2016,2017
0.0,-0.00446563294066946,Train,C3,T710401-2018,2017
0.0,0.0295711509680461,Train,C3,T770303-2021,2017
0.0,-0.0002999729704588574,Train,C3,T700606-2022,2017
0.0,0.0014037375917945692,Train,C3,T760104-2019,2017
0.0,-0.0006592666832956212,Train,C3,T700702-2021,2017
0.0,-4.907130342597687e-05,Train,C3,T760404-2021,2017
0.0,-0.00012148355858624483,Train,C3,T700119-2019,2017
0.0,0.0010349512270178072,Train,C3,T260308-2018,2017
0.0,0.014070211473422255,Train,C3,T730206-2021,2017
0.0,0.003767593481921372,Train,C3,T710501-2020,2017
0.0,-0.000949887287259093,Train,C3,T760704-2018,2017
0.0,0.004160243369033278,Train,C3,T710105-2019,2017
0.0,0.005971335858469841,Train,C3,T700902-2022,2017
0.0,0.008835385660245124,Train,C3,T190507-2015,2017
0.0,-0.0037079714681030906,Train,C3,T760112-2018,2017
0.0,0.0071199066938286435,Train,C3,T720212-2022,2017
0.0,0.027071010516252426,Train,C3,T711203-2020,2017
0.0,-0.0040924702003103395,Train,C3,T730116-2015,2017
0.0,0.0043999334267261075,Train,C3,T710104-2022,2017
0.0,0.006170784835354629,Train,C3,T190402-2015,2017
0.0,-0.005278715572906575,Train,C3,T240113-2018,2017
0.0,0.0007807394696767872,Train,C3,T240105-2020,2017
0.0,0.0005515971254892036,Train,C3,T190213-2019,2017
0.0,0.002578179832216491,Train,C3,T760609-2015,2017
0.0,0.0036123135988525698,Train,C3,T180703-2021,2017
0.0,0.0014088753978198732,Train,C3,T260309-2021,2017
0.0,-0.004366987367290891,Train,C3,T710514-2015,2017
0.0,0.0006074276455606002,Train,C3,T760123-2022,2017
0.0,0.0220719307083681,Train,C3,T710401-2022,2017
0.0,-0.004305975108334835,Train,C3,T700122-2022,2017
0.0,0.005667280954700803,Train,C3,T190315-2019,2017
0.0,0.017810250531139257,Train,C3,T750304-2022,2017
0.0,-0.0032906216756764745,Train,C3,T760301-2022,2017
0.0,0.012117271469990115,Train,C3,T770404-2022,2017
0.0,-0.003192271877917137,Train,C3,T700810-2019,2017
0.0,0.009883947105629124,Train,C3,T700711-2020,2017
0.0,-0.0003619684943943508,Train,C3,T190405-2019,2017
0.0,0.003083042440626791,Train,C3,T760615-2015,2017
0.0,-0.002014113256767687,Train,C3,T700102-2019,2017
0.0,0.0026934935810827548,Train,C3,T730306-2015,2017
0.0,0.00884771788567727,Train,C3,T190305-2018,2017
0.0,0.004452736103724242,Train,C3,T760611-2018,2017
0.0,0.02770606279919297,Train,C3,T700118-2020,2017
0.0,0.0024179514254991904,Train,C3,T260309-2018,2017
0.0,-0.0039030984337269374,Train,C3,T191005-2018,2017
0.0,-0.0003555289263096008,Train,C3,T700117-2019,2017
0.0,-0.005747280352633617,Train,C3,T730609-2016,2017
0.0,0.003947480443526776,Train,C3,T700510-2022,2017
0.0,0.0014078333774787978,Train,C3,T700716-2021,2017
0.0,0.0011762886742680734,Train,C3,T700604-2020,2017
0.0,0.003865636696451262,Train,C3,T760702-2020,2017
0.0,-0.004678873199184983,Train,C3,T700109-2022,2017
0.0,-0.00032594796525472065,Train,C3,T190305-2019,2017
0.0,0.006622910746970498,Train,C3,T760115-2019,2017
0.0,0.014176391979204284,Train,C3,T102302-2021,2017
0.0,0.002485902884591325,Train,C3,T730203-2021,2017
0.0,0.0032531961213488206,Train,C3,T760608-2020,2017
0.0,0.00463548931383501,Train,C3,T700509-2022,2017
0.0,0.0039773984817375665,Train,C3,T190213-2018,2017
0.0,0.0014028889201496257,Train,C3,T721002-2019,2017
0.0,0.010710997547386624,Train,C3,T700706-2018,2017
0.0,0.0008705446499206006,Train,C3,T140202-2015,2017
0.0,0.0004241714052072632,Train,C3,T180304-2018,2017
0.0,0.0010782682860089356,Train,C3,T710610-2021,2017
0.0,0.00011449582710274463,Train,C3,T700515-2022,2017
0.0,0.0034718619943743196,Train,C3,T770805-2016,2017
0.0,0.0011155810224147064,Train,C3,T190502-2020,2017
0.0,-0.0030101010411641644,Train,C3,T190404-2021,2017
0.0,0.0024063047311883223,Train,C3,T700713-2021,2017
0.0,-0.0018221245731078572,Train,C3,T190312-2018,2017
0.0,-0.0028654044823577486,Train,C3,T190107-2021,2017
0.0,0.0030456641489344217,Train,C3,T710905-2015,2017
0.0,-0.003174879116712924,Train,C3,T760613-2015,2017
0.0,0.01649493357534851,Train,C3,T760109-2018,2017
0.0,0.0013127924727822573,Train,C3,T730111-2019,2017
0.0,-0.004202708123868688,Train,C3,T700121-2019,2017
0.0,-0.0024956468638081854,Train,C3,T760709-2021,2017
0.0,0.0029949717383056873,Train,C3,T190212-2019,2017
0.0,-0.0009068822456720426,Train,C3,T190316-2015,2017
0.0,-0.011894653562504545,Train,C3,T710402-2019,2017
0.0,-0.0041145315394081235,Train,C3,T710904-2019,2017
0.0,-0.008284407520605542,Train,C3,T710103-2022,2017
0.0,0.0020932069305704855,Train,C3,T760208-2015,2017
0.0,0.0034295012406361258,Train,C3,T710502-2019,2017
0.0,-0.0009813062975670697,Train,C3,T760112-2021,2017
0.0,-0.0027878279135273576,Train,C3,T710516-2018,2017
0.0,0.1201861253650668,Train,C3,T760205-2016,2017
0.0,0.012195855508134597,Train,C3,T240402-2021,2017
0.0,0.005476177981828575,Train,C3,T191304-2022,2017
0.0,0.0012817818626189258,Train,C3,T140209-2019,2017
0.0,0.0005036553015157255,Train,C3,T260109-2015,2017
0.0,-0.001369050109767399,Train,C3,T200511-2020,2017
0.0,0.009888120940386465,Train,C3,T210503-2016,2017
0.0,-0.009389837854315835,Train,C3,T710506-2019,2017
0.0,-0.002075510749363889,Train,C3,T730201-2021,2017
0.0,0.053898033141948916,Train,C3,T710705-2016,2017
0.0,0.030954127222667764,Train,C3,T710207-2016,2017
0.0,-0.0013324149859052022,Train,C3,T700812-2019,2017
0.0,-0.0014171318070974198,Train,C3,T140203-2020,2017
0.0,0.02365066253870059,Train,C3,T770204-2020,2017
0.0,0.06103840361880725,Train,C3,T700806-2016,2017
0.0,-0.011887338847054838,Train,C3,T770802-2015,2017
0.0,-0.0012679722058756325,Train,C3,T260303-2015,2017
0.0,0.01540446953097766,Train,C3,T750309-2020,2017
0.0,0.007021184580317018,Train,C3,T711203-2019,2017
0.0,0.02412617319110505,Train,C3,T140711-2022,2017
0.0,0.0020558593782829602,Train,C3,T190310-2020,2017
0.0,-0.0034091837053827293,Train,C3,T191001-2020,2017
0.0,-0.004001051765394085,Train,C3,T730105-2021,2017
0.0,-0.0014160983231983081,Train,C3,T700113-2020,2017
0.0,0.08392225602812448,Train,C3,T740208-2022,2017
0.0,0.015043274947551128,Train,C3,T701002-2016,2017
0.0,-0.002820684625260062,Train,C3,T700808-2022,2017
0.0,-0.0006909521274174469,Train,C3,T700804-2018,2017
0.0,0.0013959117673305542,Train,C3,T210504-2019,2017
0.0,0.0009636159472939397,Train,C3,T760401-2015,2017
0.0,0.005344796632069018,Train,C3,T700715-2020,2017
0.0,0.002389683677286641,Train,C3,T700718-2022,2017
0.0,0.0031767962655583496,Train,C3,T760301-2020,2017
0.0,0.0036878931830548003,Train,C3,T700703-2019,2017
0.0,0.10308283157229085,Val,C3,T710106-2020,2017
0.0,-0.008490473866056341,Val,C3,T710508-2018,2017
0.1069074122140972,0.041017019410630025,Val,C3,T150609-2016,2017
0.0126666666666666,-0.005422962187752367,Val,C3,T191011-2022,2017
0.0,0.014680523004909473,Val,C3,T700901-2020,2017
0.0,0.04202687829522792,Val,C3,T770207-2015,2017
0.0261776841475424,0.02295429639815709,Val,C3,T730205-2020,2017
0.0,0.08305014059915276,Val,C3,T710105-2020,2017
0.0,-0.01622884057753264,Val,C3,T190501-2018,2017
0.0,-0.02383926157219644,Val,C3,T711102-2019,2017
0.0,0.008132763248418407,Val,C3,T700604-2019,2017
0.0,0.008826054811290195,Val,C3,T760111-2015,2017
0.0,0.029008049515215854,Val,C3,T180307-2022,2017
0.0005451076587626,-0.013894185469079267,Val,C3,T700717-2019,2017
0.0,-0.040160641101860475,Val,C3,T160610-2015,2017
0.0,0.02520278699613818,Val,C3,T240412-2019,2017
0.0,0.06284805844102725,Val,C3,T140906-2018,2017
0.0246036294173829,0.04894712416944583,Val,C3,T180306-2016,2017
0.0,0.005188091053845139,Val,C3,T260302-2018,2017
0.0,-0.008006745362051579,Val,C3,T190107-2018,2017
0.0,-0.012713425889703894,Val,C3,T760701-2020,2017
0.0,0.007424093815697219,Val,C3,T760404-2019,2017
0.0,-0.029304628478630454,Val,C3,T700201-2018,2017
0.0,0.012782311966045977,Val,C3,T760705-2018,2017
0.0,0.011335060749911731,Val,C3,T180702-2018,2017
0.0,-0.04381323637622626,Val,C3,T190506-2020,2017
0.0,0.0041669476945352685,Val,C3,T140205-2015,2017
0.0,-0.022946510340330847,Val,C3,T730609-2018,2017
0.0021363395904049,0.057455815605085156,Val,C3,T160616-2021,2017
0.0,-0.012404377399564908,Val,C3,T240405-2019,2017
0.0,-0.03460990770338595,Val,C3,T710105-2021,2017
0.0,-0.010736373251502444,Val,C3,T700801-2019,2017
0.0,0.020492006286575548,Val,C3,T760203-2020,2017
0.0,0.0505044683608175,Val,C3,T140908-2021,2017
0.0,0.03166295628446259,Val,C3,T160103-2015,2017
0.0,0.13979318174268057,Val,C3,T190212-2018,2017
0.0,0.10226826654744574,Val,C3,T770206-2022,2017
0.0,0.02842792885182968,Val,C3,T730125-2015,2017
0.0,0.013587688964556496,Val,C3,T720212-2018,2017
0.0,0.06661320583762309,Val,C3,T700408-2015,2017
0.0,0.06555294993999951,Val,C3,T260309-2016,2017
0.0,0.11922476628050505,Val,C3,T210504-2020,2017
0.0,-0.007336162090877224,Val,C3,T140904-2015,2017
0.0,0.13140059936486423,Val,C3,T710803-2020,2017
0.0,0.09166795842791536,Val,C3,T760108-2018,2017
0.0,-0.017502780517005666,Val,C3,T760207-2022,2017
0.0,0.0017365261225020924,Val,C3,T760503-2016,2017
0.0,0.005235003010703078,Val,C3,T720903-2018,2017
0.0,-0.046691639962715394,Val,C3,T200510-2021,2017
0.0,0.016711050815414106,Val,C3,T160202-2019,2017
0.0,-0.00743059166205623,Val,C3,T730407-2019,2017
0.0,0.046817832029510474,Val,C3,T760605-2016,2017
0.0,0.060825510999579536,Val,C3,T700903-2022,2017
0.0,0.022141160813875647,Val,C3,T700110-2022,2017
0.0,-0.004618533667511747,Val,C3,T700513-2015,2017
0.0869616519174041,-0.019990428499668433,Val,C3,T180801-2021,2017
0.0,0.002797077628391803,Val,C3,T720209-2018,2017
0.0,0.07397931782085626,Val,C3,T730104-2015,2017
0.0,0.08163608422451296,Val,C3,T190105-2021,2017
0.0,0.06893295505616358,Val,C3,T700714-2015,2017
0.0,0.03133771852103917,Val,C3,T760205-2022,2017
0.0071912882679268,0.03714065328261083,Val,C3,T700503-2022,2017
0.0,-0.012396209680841387,Val,C3,T190608-2019,2017
0.0,0.053291939879319544,Val,C3,T140201-2018,2017
0.0,0.04260482866062134,Val,C3,T760507-2022,2017
0.0,-0.033767667882281964,Val,C3,T750304-2015,2017
0.0492560287326834,0.004251691859873253,Val,C3,T191010-2022,2017
0.0,0.032483197524476703,Val,C3,T760103-2020,2017
0.0,-0.045782731750659666,Val,C3,T710609-2015,2017
0.0,-0.027550152730886013,Val,C3,T700807-2016,2017
0.0,-0.0009178756766749962,Val,C3,T180206-2018,2017
0.0,0.02493111245454119,Val,C3,T700702-2020,2017
0.0,-0.04072826597679068,Val,C3,T760617-2022,2017
0.0,0.03325608050661562,Val,C3,T700118-2022,2017
0.0,0.043304116973966564,Val,C3,T740205-2021,2017
0.0,-0.009026107620296346,Val,C3,T760210-2022,2017
0.0066939684953154,0.10693800851008325,Val,C3,T140905-2021,2017
0.0,0.1150862697197621,Val,C3,T200511-2021,2017
0.0,0.05110871014809813,Val,C3,T180311-2022,2017
0.0,-0.025818714184457435,Val,C3,T760502-2019,2017
0.0,0.08665556401331252,Val,C3,T710110-2020,2017
0.0,0.23055897630260835,Val,C3,T160103-2022,2017
0.0,-0.020763726018501717,Val,C3,T760207-2015,2017
0.0,0.023460610741085675,Val,C3,T720903-2022,2017
