Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0351727539837433,0.03163462789372057,Train,T450712-2019,NE,2017
0.0694728114335875,0.02174148549398955,Train,T311305-2016,NE,2017
0.0537577244601433,0.07383289916086005,Train,T332202-2019,NE,2017
0.0045062653987537,0.006595393074207023,Train,T390504-2022,NE,2017
0.0381648393849243,0.0038786701951532892,Train,T451011-2016,NE,2017
0.1926605265828846,0.19250500781053517,Train,T311103-2022,NE,2017
0.0214871752034846,0.06334233863324996,Train,T330804-2022,NE,2017
0.0021009153688261,0.03010797126224622,Train,T370111-2022,NE,2017
0.0585525178991337,0.0871268110065829,Train,T330522-2022,NE,2017
0.0221472866001771,0.013682846492295234,Train,T390604-2022,NE,2017
0.1229119638826185,0.09082039984844459,Train,T312103-2022,NE,2017
0.0231099372730274,0.0431761597695078,Train,T410906-2019,NE,2017
0.0129987362339772,0.02159864746931431,Train,T300811-2018,NE,2017
0.1619540248880369,0.12603513686776116,Train,T360701-2021,NE,2017
0.0157467528473327,0.03638134842814682,Train,T401002-2016,NE,2017
0.0049505738245481,0.012496680839238718,Train,T480901-2015,NE,2017
0.213057213057213,0.18057591198372291,Train,T400509-2022,NE,2017
0.0149752475247524,0.016405922127945158,Train,T301406-2022,NE,2017
0.0179184244251496,0.012413794675952033,Train,T461605-2015,NE,2017
0.3831135206455619,0.291627848218776,Train,T480504-2018,NE,2017
0.1292052804262006,0.11418255958009868,Train,T451402-2019,NE,2017
0.002196112880202,0.004703161364293396,Train,T470104-2018,NE,2017
0.0575104608077891,0.03036674689069078,Train,T320304-2016,NE,2017
0.0137841636667546,0.010691899912023383,Train,T390301-2021,NE,2017
0.0023380601115254,0.0091428026182351,Train,T451503-2019,NE,2017
0.0222932743818914,0.014530398221171859,Train,T370204-2019,NE,2017
0.1229164856868695,0.1268514024067563,Train,T350118-2019,NE,2017
0.1536297893941233,0.10892569082972585,Train,T300708-2022,NE,2017
0.4538231870856738,0.30736878771594817,Train,T350115-2022,NE,2017
0.0004911351637736,0.022071706181202525,Train,T360307-2016,NE,2017
0.0144901640668407,0.07992116821882808,Train,T350405-2021,NE,2017
0.0059362005846161,0.018214106740256163,Train,T331008-2021,NE,2017
0.0107522459267789,0.06466718623308937,Train,T451202-2019,NE,2017
0.0054174292710241,0.027612665582188146,Train,T450807-2022,NE,2017
0.0103733921242207,0.016393710892562186,Train,T450515-2016,NE,2017
0.061259012509802,0.04584650003284973,Train,T301704-2022,NE,2017
0.0186450639686824,0.01593892584692317,Train,T311112-2020,NE,2017
0.0100216855801419,0.026718511082417556,Train,T350110-2022,NE,2017
0.0467446479805782,0.04183776821659558,Train,T310809-2022,NE,2017
0.0006615278813329,0.0026076887383194858,Train,T330303-2021,NE,2017
0.7392678063097942,0.5189351349129356,Train,T340407-2022,NE,2017
0.0011303192115646,0.012541648320990906,Train,T330314-2016,NE,2017
0.0274865610797825,0.04151381245864727,Train,T420110-2020,NE,2017
0.1660164416109434,0.1532627873942641,Train,T361005-2022,NE,2017
0.0474926225816712,0.05843686246146243,Train,T310507-2022,NE,2017
0.1836413684624459,0.14312950224611168,Train,T302301-2022,NE,2017
0.0394572556814541,0.013751603775422361,Train,T310415-2021,NE,2017
0.0221842424784596,0.07158769046606833,Train,T341113-2019,NE,2017
0.2804718182818317,0.059589273260324,Train,T301811-2020,NE,2017
0.0117216117216117,0.019540158365049992,Train,T342503-2019,NE,2017
0.6434157078688045,0.5632374372632452,Train,T402402-2022,NE,2017
0.0063709875030629,0.03186136541807761,Train,T401002-2022,NE,2017
0.0021735719015115,0.027821512596260485,Train,T440809-2022,NE,2017
0.1203822564541435,0.11141334900880885,Train,T302703-2021,NE,2017
0.0795732493208834,0.06889510919338264,Train,T310401-2022,NE,2017
0.0062279265416064,0.0037944754357547854,Train,T302002-2016,NE,2017
0.0605067060635123,0.016296111162259205,Train,T311801-2020,NE,2017
0.0197038617544669,0.028969309568475488,Train,T402302-2016,NE,2017
0.010915254168768,0.16908055263365665,Train,T360108-2021,NE,2017
0.000176415730726,0.006083522242001064,Train,T320304-2019,NE,2017
0.001020278025762,0.019049003189929074,Train,T390408-2022,NE,2017
0.2048829809077369,0.16096374066696573,Train,T350407-2019,NE,2017
0.0237004231909505,0.011888293085377566,Train,T430113-2019,NE,2017
0.226596796606815,0.24087233156724827,Train,T320306-2022,NE,2017
0.1356963364634307,0.11021329362149601,Train,T350105-2018,NE,2017
0.4778328611898016,0.294899068989466,Train,T350105-2022,NE,2017
0.0094786729857819,0.025116120666845917,Train,T300108-2020,NE,2017
0.3109124725869583,0.10692149948207437,Train,T440404-2019,NE,2017
0.0011209219022184,0.017408314255231972,Train,T330606-2021,NE,2017
0.0185934777798643,-0.0020570400009292,Train,T490106-2018,NE,2017
0.0564211281982254,0.03267515696930779,Train,T330504-2021,NE,2017
0.0076743705540305,0.012465032139193699,Train,T411905-2019,NE,2017
0.0025435778474718,0.04744875896833758,Train,T360412-2022,NE,2017
0.0527635191596036,0.000846276163917609,Train,T410107-2022,NE,2017
0.2006992275226256,0.05195135284403816,Train,T460103-2018,NE,2017
0.0394944707740916,0.07369239163470734,Train,T470803-2018,NE,2017
0.042861339553311,0.06393506185260035,Train,T350107-2021,NE,2017
0.0402455191887192,0.008439204135183825,Train,T471503-2019,NE,2017
0.0134566264050877,0.010989024147183992,Train,T451303-2016,NE,2017
0.415221124260625,0.2824825240869015,Train,T450808-2019,NE,2017
0.0059180141984996,0.006624483179386638,Train,T451008-2016,NE,2017
0.0016339869281045,-0.006678454615994946,Train,T471217-2015,NE,2017
0.0209327978895783,0.08015837923290609,Train,T450213-2022,NE,2017
0.0086797791313763,0.01831032738224985,Train,T311205-2022,NE,2017
0.1519325932860773,0.20638736730174334,Train,T481101-2018,NE,2017
0.0086375034828643,0.0322762036992758,Train,T303002-2022,NE,2017
0.0126976122800019,0.05318120510626263,Train,T450301-2022,NE,2017
0.1075909964286878,0.06082421862081832,Train,T311503-2022,NE,2017
0.0344324386364754,0.004355567166526453,Train,T350107-2018,NE,2017
0.000632523071279,0.0008850937183457565,Train,T420508-2016,NE,2017
0.1270348988401726,0.15053025984281077,Train,T343204-2022,NE,2017
0.0328114405974074,0.0060882946168886185,Train,T301506-2015,NE,2017
0.0042335948200722,-0.007911610149869935,Train,T461308-2019,NE,2017
0.0013472719847421,0.03021130735756054,Train,T471214-2019,NE,2017
0.1631195650684169,0.06596963851413364,Train,T311301-2016,NE,2017
0.0236202205959887,0.00233664305480159,Train,T450712-2018,NE,2017
0.0477384910806473,0.011475106409731775,Train,T451002-2016,NE,2017
0.0219438303447146,0.02913819042206528,Train,T300802-2016,NE,2017
0.1427132059803076,0.053701577966982016,Train,T303205-2021,NE,2017
0.0016599611154108,-0.001008791176597181,Train,T311601-2019,NE,2017
0.001000141520025,0.025354812787693404,Train,T321017-2022,NE,2017
0.0328638497652582,0.033349024733940184,Train,T390115-2022,NE,2017
0.0009840881152498,0.026513546541970953,Train,T490402-2019,NE,2017
0.0064403759420227,0.055904815463532584,Train,T310417-2021,NE,2017
0.0306818181818181,0.0513569324919017,Train,T390602-2022,NE,2017
0.1417239555790587,0.04504355464173324,Train,T300501-2016,NE,2017
0.9655062163413344,0.6338043176119043,Train,T452003-2019,NE,2017
0.3670443353161248,0.25997888770118566,Train,T350504-2022,NE,2017
0.3302234417875343,0.17842914462256773,Train,T360803-2022,NE,2017
0.0259212045471052,0.029760851759708464,Train,T361003-2021,NE,2017
0.5148367301226762,0.48032855025447047,Train,T340411-2019,NE,2017
0.7669832881190451,0.5768082390603967,Train,T480801-2018,NE,2017
0.0803133090128605,0.07050928962801527,Train,T451108-2019,NE,2017
0.0016897600540723,0.06550907780719885,Train,T361201-2022,NE,2017
0.032053985660059,0.05446688879411817,Train,T390211-2016,NE,2017
0.0065909923105089,0.024413618557660922,Train,T302302-2020,NE,2017
0.5008897810888401,0.1871595129125079,Train,T300603-2020,NE,2017
0.0278769207649246,0.03340759531101994,Train,T401301-2022,NE,2017
0.0436402175776562,0.0028565264716914527,Train,T341526-2016,NE,2017
0.1012856183537643,0.06356984863774379,Train,T341406-2019,NE,2017
0.2841732430886656,0.207577093802103,Train,T400112-2021,NE,2017
0.0744830446074222,0.04137358024040389,Train,T302006-2021,NE,2017
0.4458170605720747,0.4247686426669527,Train,T300404-2021,NE,2017
0.0755968980231828,0.02967049053826331,Train,T401001-2021,NE,2017
0.0100008258257689,0.02022769983782538,Train,T481001-2018,NE,2017
0.0109553247579302,0.050603829307126265,Train,T302402-2016,NE,2017
0.0017905102954341,0.012599253294944573,Train,T342103-2018,NE,2017
0.007205310904736,0.023053151483466497,Train,T310427-2020,NE,2017
0.1180193583143353,0.06942538154449837,Train,T321201-2022,NE,2017
0.1336151974597951,0.027523751862499377,Train,T360302-2016,NE,2017
0.5125312501218804,0.4015768026175952,Train,T480304-2018,NE,2017
0.700058961597017,0.5453558758483391,Train,T302901-2022,NE,2017
0.0095396787036212,0.00631413195036502,Train,T480603-2018,NE,2017
0.0273062730627306,0.008668982323833146,Train,T350814-2019,NE,2017
0.0098564482365384,0.030102515521087614,Train,T330701-2021,NE,2017
0.0767336237602786,0.11806694059895873,Train,T341521-2019,NE,2017
0.0286845925830397,0.007278803634789307,Train,T350501-2016,NE,2017
0.9451872415925596,0.7387233186673172,Train,T340417-2019,NE,2017
0.1006408620690303,0.0782083360476633,Train,T301716-2022,NE,2017
0.0116435047526669,0.08246116655302127,Train,T340404-2022,NE,2017
0.0441085125678,0.0377816966163588,Train,T450503-2019,NE,2017
0.1666791180778643,0.1701212885317069,Train,T480806-2015,NE,2017
0.0484466727905818,0.06328867757336812,Train,T301703-2022,NE,2017
0.0011080716091277,0.009801151726136185,Train,T370110-2018,NE,2017
0.5193798449612403,0.2953066340921214,Train,T420501-2021,NE,2017
0.0207450368057104,0.015980068317011285,Train,T461605-2019,NE,2017
0.0053691275167785,0.016936804683921752,Train,T361404-2022,NE,2017
0.5084783164874965,0.4679010209457843,Train,T301502-2021,NE,2017
0.0718779436855226,0.06449427922931583,Train,T490304-2018,NE,2017
0.0275709705116551,0.035305328726951676,Train,T450501-2016,NE,2017
0.003593262306515,0.0026741136757856454,Train,T370705-2018,NE,2017
0.8102646113662266,0.6515261225145585,Train,T330122-2022,NE,2017
0.0021779612105108,0.025220678777628625,Train,T480605-2018,NE,2017
0.0009850824046058,0.02487715130362137,Train,T370115-2019,NE,2017
0.0005533669891136,0.0018798746079400283,Train,T460102-2018,NE,2017
0.0036880145973165,0.039633096767472266,Train,T330311-2021,NE,2017
0.0449427153720475,0.03676327576211312,Train,T330803-2022,NE,2017
0.0593120788608708,0.13979092382605177,Train,T301314-2022,NE,2017
0.0154046030313087,0.028552247526307067,Train,T490306-2019,NE,2017
0.0015732891731721,0.05195372058120042,Train,T330314-2019,NE,2017
0.014391447368421,0.0805709336250269,Train,T460401-2022,NE,2017
0.1257978503184403,0.07773961969124396,Train,T302702-2016,NE,2017
0.3197871550343216,0.15478587142481615,Train,T330915-2016,NE,2017
0.0391764521251061,0.030605923117416996,Train,T331904-2016,NE,2017
0.0107824715899549,0.004681173165663789,Train,T420113-2021,NE,2017
0.2068735484661468,0.15788505543730758,Train,T440801-2022,NE,2017
0.0092736075098723,0.03956676448539314,Train,T300907-2016,NE,2017
0.0031184434725988,0.034735929579470456,Train,T320309-2019,NE,2017
0.163859784963527,0.13445855160677977,Train,T300601-2022,NE,2017
0.0006321738562394,-0.0013488941106523937,Train,T311606-2019,NE,2017
0.0294720378627805,0.02816861988010749,Train,T341412-2019,NE,2017
0.233512637241176,0.20139125446394493,Train,T401403-2022,NE,2017
0.0717013858975021,0.08514198793710137,Train,T320201-2022,NE,2017
0.0003388301178637,0.019829454591428698,Train,T450303-2022,NE,2017
0.8229417428984112,0.4205812733100426,Train,T401806-2022,NE,2017
0.0190209114358089,0.0008150744336679529,Train,T390502-2020,NE,2017
0.001359845793487,0.010903562578590861,Train,T340901-2019,NE,2017
0.0016798760923394,0.004871057941435509,Train,T350813-2018,NE,2017
0.2060648558538295,0.14751170907632924,Train,T451008-2018,NE,2017
0.1295808602911311,0.099858972008731,Train,T320111-2022,NE,2017
0.0244547018332689,0.003711694585856841,Train,T311804-2015,NE,2017
0.0026970784740267,0.03199507046658866,Train,T480311-2015,NE,2017
0.0864713685617854,0.0740720125774147,Train,T390306-2022,NE,2017
0.0272897413989279,0.03989078753851617,Train,T331602-2022,NE,2017
0.0540430564209509,0.001140281461437357,Train,T301419-2020,NE,2017
0.1757362440285154,0.07395115347490559,Train,T320302-2021,NE,2017
0.3345857504546121,0.2484980366878426,Train,T480805-2015,NE,2017
0.2311334296794787,0.17022716671689903,Train,T430522-2018,NE,2017
0.1401859172988567,0.07323231955713046,Train,T390115-2016,NE,2017
0.0008718649190618,0.021891282498978835,Train,T300406-2022,NE,2017
0.0740866931509154,0.04941856530312097,Train,T310909-2016,NE,2017
0.0025514255771484,0.01688936144844629,Train,T342203-2022,NE,2017
0.1096298059754791,0.13392259986008917,Train,T400109-2022,NE,2017
0.0442359249329758,0.01655883712321068,Train,T471213-2018,NE,2017
0.0493979340914925,0.11397476988657514,Train,T450601-2022,NE,2017
0.1777663971226098,0.1378480172810966,Train,T350604-2021,NE,2017
0.0312006621845402,0.061905927549872994,Train,T370704-2019,NE,2017
0.010783447314057,0.03221798567308351,Train,T311806-2021,NE,2017
0.006212768984398,0.013986609765212796,Train,T320508-2021,NE,2017
0.0216238594338245,0.0035703507059791652,Train,T470301-2018,NE,2017
0.1084144165671847,0.10872066428133968,Train,T320904-2022,NE,2017
0.065917618531596,0.08036360466282774,Train,T400107-2022,NE,2017
0.0745221479472455,0.07287224783517865,Train,T440112-2022,NE,2017
0.0310363258100853,0.029996144566021208,Train,T331504-2022,NE,2017
0.0019049905036223,0.008060679605858698,Train,T331506-2019,NE,2017
0.0474304286633349,0.12828430420365203,Train,T451011-2019,NE,2017
0.0742598243985757,0.06874242782173409,Train,T310408-2022,NE,2017
0.189298506039848,0.10691448431247137,Train,T420502-2021,NE,2017
0.0075974587275807,0.025341368506515777,Train,T340111-2016,NE,2017
0.3531445138269402,0.2830405418945406,Train,T342402-2022,NE,2017
0.0877768851141971,0.042655706992344236,Train,T440403-2016,NE,2017
0.2844864176570458,0.1716151394521168,Train,T300404-2022,NE,2017
0.0039558054684918,0.009242343218588163,Train,T451303-2021,NE,2017
0.1533895097511902,0.08164217872586263,Train,T340116-2019,NE,2017
0.0031079578288972,0.019532206040660496,Train,T330709-2021,NE,2017
0.1589681710685772,0.14589247786875964,Train,T471007-2015,NE,2017
0.117958383434986,0.16722462659964527,Train,T331203-2022,NE,2017
0.0549148819330038,0.030794382009105937,Train,T420602-2022,NE,2017
0.1192065611291245,0.10769556342786371,Train,T471005-2015,NE,2017
0.0098123461659714,0.06537501789717252,Train,T431503-2018,NE,2017
