Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0199977335901931,0.01757143646721056,Train,T430802-2016,NE,2019
0.034540387502512,0.06467861132768932,Train,T480803-2017,NE,2019
0.0343605351691531,0.023323556553966205,Train,T450702-2018,NE,2019
0.018348623853211,0.0031311718775364635,Train,T402504-2017,NE,2019
0.5979287495635857,0.48742078003571415,Train,T451803-2022,NE,2019
0.0277125046579342,0.07130726431914813,Train,T311806-2022,NE,2019
0.0082718972630359,0.005109340264135375,Train,T420308-2022,NE,2019
0.3237022509482397,0.0747232824311582,Train,T321210-2022,NE,2019
0.0081291081361558,0.06100866347250084,Train,T303003-2017,NE,2019
0.0018879794902494,0.010990226289943564,Train,T331015-2021,NE,2019
0.0071798699120938,0.06249788740509941,Train,T461501-2017,NE,2019
0.0476281928173612,0.03751305537075949,Train,T300805-2021,NE,2019
0.7342419035238453,0.6079823791112398,Train,T340111-2022,NE,2019
0.0005642398335266,0.007136935251811443,Train,T340411-2018,NE,2019
0.0022817635750671,0.03961476568643109,Train,T441106-2022,NE,2019
0.2175096411129256,0.12568507204433926,Train,T480110-2018,NE,2019
0.1630616917964246,0.14546472077984038,Train,T450603-2017,NE,2019
0.0099346075157375,0.04727634733779421,Train,T411006-2017,NE,2019
0.0587107621667006,0.011640673190231413,Train,T480715-2018,NE,2019
0.0052110313419537,0.04366375626609327,Train,T301506-2017,NE,2019
0.2300975765335601,0.2642620671333592,Train,T300104-2021,NE,2019
0.0009485764831289,0.005139025798951846,Train,T370603-2022,NE,2019
0.0002875617053501,0.015060101761627549,Train,T301505-2017,NE,2019
0.0961986854801575,0.13521854581792214,Train,T360602-2016,NE,2019
0.0098597417025413,0.014836593441745849,Train,T401016-2022,NE,2019
0.8871753419412478,0.6169793571968475,Train,T301012-2021,NE,2019
0.0016419822009129,0.006859879997820943,Train,T301416-2021,NE,2019
0.1006188282101633,0.12282320349573513,Train,T451005-2017,NE,2019
0.4981022501376139,0.3319532312958393,Train,T350411-2022,NE,2019
0.0128245723345601,0.06396652724781592,Train,T490506-2017,NE,2019
0.0092736075098723,0.015296925142264644,Train,T300907-2016,NE,2019
0.2996891596158403,0.15098022158054353,Train,T360308-2017,NE,2019
0.0036676559852509,0.028290718432225692,Train,T402303-2022,NE,2019
0.0023656886314418,0.0114292274997727,Train,T331303-2016,NE,2019
0.0324071867702425,0.02282083427738935,Train,T470808-2015,NE,2019
0.2523534461894314,0.04755059619268619,Train,T401303-2016,NE,2019
0.0071982677368691,0.013090887446011475,Train,T440114-2022,NE,2019
0.0241491079999077,0.037222953453685606,Train,T301717-2017,NE,2019
0.1691261685102811,0.06806230337646482,Train,T460501-2017,NE,2019
0.010402840767624,0.07805514753074246,Train,T400105-2022,NE,2019
0.0750207407083258,0.06987069518065352,Train,T310909-2021,NE,2019
0.0072923503245095,0.02153725757846714,Train,T420204-2020,NE,2019
0.0040863242590571,0.01807685661638557,Train,T360601-2020,NE,2019
0.0074407826640393,0.012853186347112662,Train,T341113-2017,NE,2019
0.0302107133790302,0.07197136704740276,Train,T380405-2015,NE,2019
0.0059347181008902,0.022170857146736875,Train,T470502-2015,NE,2019
0.0648281376053709,0.052450678948051443,Train,T312102-2022,NE,2019
0.2544646077769106,0.18974513649758265,Train,T380111-2015,NE,2019
0.0005088519568379,0.028682756118759693,Train,T460602-2017,NE,2019
0.0350451982263408,0.02536946130076906,Train,T430111-2017,NE,2019
0.0160395078403646,0.02674467434991546,Train,T412103-2017,NE,2019
0.0009611041164089,0.01503988283500981,Train,T370204-2018,NE,2019
0.2804718182818317,0.05881591077563723,Train,T301811-2020,NE,2019
0.0097977274233252,0.01766589712437442,Train,T440901-2022,NE,2019
0.2704382965495803,0.2400237292226252,Train,T302301-2021,NE,2019
0.0391823555666195,0.028158994122760607,Train,T440312-2016,NE,2019
0.154246897756023,0.24879152749108638,Train,T310203-2022,NE,2019
0.0035421563651719,0.035054665262775744,Train,T331505-2017,NE,2019
0.1381115652376402,0.037128313775708535,Train,T420501-2022,NE,2019
0.700058961597017,0.5899486737617766,Train,T302901-2022,NE,2019
0.0002365409668257,0.017584680722777805,Train,T370107-2017,NE,2019
0.0311709211880651,0.02077462194609678,Train,T330510-2021,NE,2019
0.2232361049248215,0.19468784829706492,Train,T310910-2017,NE,2019
0.0527302102653283,0.053696920903612756,Train,T302302-2016,NE,2019
0.0922057082495014,0.05600868743243221,Train,T341111-2017,NE,2019
0.0007254264802428,0.02774709804173027,Train,T331201-2021,NE,2019
0.0110194424287352,0.05783927052129749,Train,T390503-2022,NE,2019
0.0818271910745728,0.09472225775001147,Train,T311106-2022,NE,2019
0.0256066945606694,0.00927076250599679,Train,T390503-2020,NE,2019
0.0652130521221624,0.06160287261170229,Train,T450705-2017,NE,2019
0.0395891821598845,0.01642311323834215,Train,T370606-2018,NE,2019
0.7392678063097942,0.5520947818033759,Train,T340407-2022,NE,2019
0.197172339724024,0.3490274381316947,Train,T451803-2021,NE,2019
0.0429126730620619,0.06335936578920942,Train,T311802-2021,NE,2019
0.1736557494133251,0.13200957833242447,Train,T301315-2017,NE,2019
0.0349260247392675,0.05512885373062314,Train,T380107-2018,NE,2019
0.0656249952963736,0.1266797970559696,Train,T440809-2017,NE,2019
0.1417239555790587,0.05091226066241406,Train,T300501-2016,NE,2019
0.0027279286701211,0.02884689339170191,Train,T470804-2018,NE,2019
0.133877110297229,0.10425608192249709,Train,T321701-2022,NE,2019
0.0051090806457736,0.05385481012493485,Train,T301201-2021,NE,2019
0.1690704043715125,0.08387783799254853,Train,T331401-2017,NE,2019
0.0722474145551173,0.02857704333248621,Train,T361007-2021,NE,2019
0.017595969470241,0.03024258368700941,Train,T310104-2017,NE,2019
0.0099274532264222,0.02101188552992388,Train,T350814-2017,NE,2019
0.0717680649362972,0.11939991249256349,Train,T451017-2017,NE,2019
0.2273125182375255,0.2294502791451367,Train,T401403-2021,NE,2019
0.1480555555555555,0.1482987855624525,Train,T471005-2018,NE,2019
0.0152192388247049,0.07902906839854797,Train,T440104-2022,NE,2019
0.0046168376067518,0.07028015397995646,Train,T420110-2017,NE,2019
0.0184407033038364,0.024058100272437922,Train,T360404-2021,NE,2019
0.0557933676220304,0.04411795979824471,Train,T341505-2017,NE,2019
0.0178282426079584,0.03745420192750071,Train,T300907-2022,NE,2019
0.006750289900843,0.07577050145591266,Train,T461105-2017,NE,2019
0.049117533223759,0.09702778058995332,Train,T480112-2018,NE,2019
0.0179184244251496,0.008215597405408163,Train,T461605-2015,NE,2019
0.0220316390432836,0.013016352782927476,Train,T303203-2020,NE,2019
0.0293861458763122,0.07287704177967066,Train,T301512-2021,NE,2019
0.0386426461561278,0.026687154901197777,Train,T370202-2018,NE,2019
0.0470510370178792,0.08257917960081801,Train,T370607-2022,NE,2019
0.0704243557359783,0.07559352005372678,Train,T330518-2022,NE,2019
0.0795441850072617,0.09829270878661504,Train,T410906-2017,NE,2019
0.1161451877161244,0.12353248082110191,Train,T350405-2017,NE,2019
0.1011210571534832,0.07100764843783247,Train,T370602-2017,NE,2019
0.0099277643059083,-0.000118559406274404,Train,T330806-2016,NE,2019
0.3608759957704138,0.10391045825293525,Train,T350606-2017,NE,2019
0.00425254705998,0.02049563869133334,Train,T302504-2020,NE,2019
0.052792311201934,0.03291240767977488,Train,T471201-2015,NE,2019
0.0007849814214522,0.0034772312298938478,Train,T460704-2018,NE,2019
0.1982545460979418,0.14198335912841212,Train,T343203-2022,NE,2019
0.002973457518912,0.00759075451081777,Train,T350905-2018,NE,2019
0.022035987522122,0.050439703881922426,Train,T340109-2016,NE,2019
0.0122626329928621,0.00514371562092449,Train,T320501-2022,NE,2019
0.3044467787114845,0.13131559511246008,Train,T402201-2021,NE,2019
0.0923228024226551,0.05614373031732183,Train,T411712-2022,NE,2019
0.1780970697423748,0.18229214041755437,Train,T400302-2021,NE,2019
0.0553277183275838,0.03281172768718971,Train,T440820-2017,NE,2019
0.0150432493418578,0.045118689142049466,Train,T380501-2016,NE,2019
0.1199159166655475,0.0823579152241599,Train,T400802-2017,NE,2019
0.0558158094776398,0.018637270552386714,Train,T301802-2022,NE,2019
0.0093280485960961,0.009098856335261772,Train,T301703-2020,NE,2019
0.0119941200918247,0.020954188430636005,Train,T343202-2021,NE,2019
0.0394219240375181,0.008570958853256722,Train,T350606-2018,NE,2019
0.0502628764938289,0.039661570821397915,Train,T301607-2021,NE,2019
0.0867495967107637,0.02075606650918457,Train,T340803-2022,NE,2019
0.3189915349085402,0.18728918820401214,Train,T440406-2017,NE,2019
0.030769425832099,0.055249107056672825,Train,T311011-2022,NE,2019
0.0054762638190094,0.010189150805529247,Train,T451502-2018,NE,2019
0.0652895127461062,0.02514548221044238,Train,T410110-2022,NE,2019
0.0111730794283139,0.027431580596344325,Train,T361501-2016,NE,2019
0.108376660728347,0.10148449218501508,Train,T330605-2017,NE,2019
0.0204859233894299,0.003043759057839659,Train,T312002-2017,NE,2019
0.0279693398662061,0.035184520046420115,Train,T400602-2017,NE,2019
0.0070093457943925,0.05882403711080679,Train,T480402-2018,NE,2019
0.2374450908227472,0.17006748172950648,Train,T461605-2017,NE,2019
0.0323305867908061,0.022442502094768946,Train,T330107-2017,NE,2019
0.0028995709440439,0.0038714377296231173,Train,T300801-2018,NE,2019
0.3862060845120174,0.34373718279657617,Train,T402403-2021,NE,2019
0.3415031439493883,0.3210698437865766,Train,T471214-2017,NE,2019
0.453350134224511,0.2830147981654363,Train,T440306-2017,NE,2019
0.3023644951362135,0.0776285757826789,Train,T340109-2021,NE,2019
0.1926605265828846,0.1748466966171162,Train,T311103-2022,NE,2019
0.0415224913494809,0.023777525068459014,Train,T421005-2017,NE,2019
0.0164386241466652,0.006722929763594542,Train,T330601-2016,NE,2019
0.0081529730689828,0.06262797965123774,Train,T450106-2017,NE,2019
0.1125719634630562,0.04396288703578847,Train,T411712-2017,NE,2019
0.8597755509725558,0.5470517859796518,Train,T360201-2021,NE,2019
0.0280899185227451,0.016807929008973974,Train,T470115-2017,NE,2019
0.0018333486112384,0.02869358432321379,Train,T410303-2017,NE,2019
0.0146852222608389,0.01292331010500841,Train,T471204-2015,NE,2019
0.2239632619542913,0.23739848973700026,Train,T380104-2015,NE,2019
0.4773815816769423,0.34126764920925096,Train,T320303-2022,NE,2019
0.0008509420726502,0.05005065166835012,Train,T331504-2017,NE,2019
0.0290665383641493,0.014650553854645063,Train,T311902-2016,NE,2019
0.04804101525413,0.04422721171753877,Train,T390303-2022,NE,2019
0.0139032687472267,0.037733387954533515,Train,T331506-2017,NE,2019
0.0278271202549941,0.040926761227565715,Train,T360702-2022,NE,2019
0.3207807170126731,0.19466374908310408,Train,T451703-2017,NE,2019
0.0388381267758222,0.03817825281677145,Train,T471803-2017,NE,2019
0.060916548845199,0.0747391717719143,Train,T410905-2017,NE,2019
0.0312675665311967,0.02557615939429693,Train,T480808-2015,NE,2019
0.0250582879401462,0.01414429045781761,Train,T311007-2017,NE,2019
0.2236142168641231,0.20663342100264562,Train,T350602-2022,NE,2019
0.0097473517534085,0.004608246048250797,Train,T302804-2022,NE,2019
0.011705110451223,0.0716666864484685,Train,T301902-2021,NE,2019
0.0093192851358473,0.019941452577426792,Train,T301214-2017,NE,2019
0.007205310904736,0.025610559255537842,Train,T310427-2020,NE,2019
0.061487549529951,0.007545559647739428,Train,T460303-2018,NE,2019
0.0237508535462993,0.011889254439980474,Train,T412204-2017,NE,2019
0.0247052217855137,0.006625982259836014,Train,T402501-2017,NE,2019
0.1002938822573767,0.02440187586702062,Train,T302602-2016,NE,2019
0.2841732430886656,0.12141423117069673,Train,T400112-2021,NE,2019
0.0177497081383218,0.08620472836876295,Train,T301206-2022,NE,2019
0.1586975384755902,0.009476987521857754,Train,T402001-2020,NE,2019
0.0441020672904956,0.035316358377444367,Train,T460505-2017,NE,2019
0.2340918080836246,0.13224065920327907,Train,T380204-2017,NE,2019
0.0351786196563332,0.03596680597739371,Train,T450103-2017,NE,2019
0.4448150597911047,0.27026369299085407,Train,T350403-2021,NE,2019
0.0138443035017435,0.04798931878736503,Train,T440915-2017,NE,2019
0.0102791693106886,0.04462933884954386,Train,T360112-2017,NE,2019
0.1103090691106689,0.023370354514676357,Train,T400112-2017,NE,2019
0.117944354282538,0.08066568916663175,Train,T311110-2017,NE,2019
0.1960007473673357,0.07688996606276664,Train,T350410-2018,NE,2019
0.0075930144267274,0.014092554943139629,Train,T400607-2022,NE,2019
0.1202279478760627,0.06835206861048394,Train,T420510-2017,NE,2019
0.0587916538867787,0.010914001969721763,Train,T341105-2021,NE,2019
0.0080907979515196,0.04201395655677937,Train,T390501-2022,NE,2019
0.4962412360573496,0.3897510393288843,Train,T350403-2022,NE,2019
0.1081849228724013,0.14362268394873573,Train,T470901-2018,NE,2019
0.2210870676828346,0.1593831194067681,Train,T350602-2017,NE,2019
0.0204452790999745,0.0009495321391064107,Train,T450503-2016,NE,2019
0.2262917160765712,0.22975812005860743,Train,T400116-2022,NE,2019
0.0893792877901575,0.029983829999617146,Train,T410901-2017,NE,2019
0.0162871312661344,0.010788299446399828,Train,T430201-2018,NE,2019
0.0093023255813953,0.0021569886276455166,Train,T460809-2017,NE,2019
0.0082774604751262,0.04383252083522151,Train,T480311-2017,NE,2019
0.0572792362768496,0.07179514866055865,Train,T380110-2015,NE,2019
0.233512637241176,0.1728245444206135,Train,T401403-2022,NE,2019
0.8981049478716664,0.15850813495503063,Train,T340417-2022,NE,2019
0.0049040842848619,0.0652212562936129,Train,T460706-2017,NE,2019
0.1342598633525543,0.03608311604452981,Train,T300708-2020,NE,2019
0.0186545183207006,0.006039563513199244,Train,T301807-2020,NE,2019
0.0794767953647961,0.15838168743100217,Train,T330202-2022,NE,2019
0.022708025550536,0.10838161937593552,Train,T402104-2017,NE,2019
0.192404611297184,0.16075065273509542,Train,T312201-2022,NE,2019
0.0153214774281805,0.030748301665360293,Train,T380409-2015,NE,2019
0.0467446479805782,0.04705346744110551,Train,T310809-2022,NE,2019
0.0106195400832597,0.0519327066792336,Train,T310113-2022,NE,2019
0.0488372093023255,0.05229115123973092,Train,T401604-2022,NE,2019
0.0185646520834044,0.0021312706286632658,Train,T451102-2015,NE,2019
0.1005288909137729,0.08914096232534542,Train,T481203-2017,NE,2019
0.3176332020415658,0.1463261259176935,Train,T440317-2017,NE,2019
0.0152455020275144,0.02012285347082081,Train,T331502-2022,NE,2019
0.0172478338866682,0.0024044744828134925,Train,T430110-2018,NE,2019
0.0066879162160623,0.013347639754596404,Train,T300811-2020,NE,2019
0.0193264544783018,-0.002353249902443792,Train,T350304-2018,NE,2019
0.0010061656392996,0.04020555570554122,Train,T340416-2017,NE,2019
0.2493622794090812,0.014371387409108455,Train,T330116-2022,NE,2019
0.0055375501094868,0.0052419419389273065,Train,T321010-2021,NE,2019
0.0030544926413823,0.033168280185689826,Train,T341410-2022,NE,2019
0.0256408064888334,0.015452247465259255,Train,T410207-2017,NE,2019
0.001835708062102,0.015814643879568192,Train,T311201-2016,NE,2019
0.0333213777464104,0.047244214762909235,Train,T471804-2017,NE,2019
0.0020395865201872,0.10707465539948403,Train,T301011-2021,NE,2019
0.070361686571919,0.04216469954588954,Train,T471503-2018,NE,2019
0.0175548525722171,0.024945556024341186,Train,T300811-2016,NE,2019
0.0443238808379833,0.01777616316879887,Train,T320205-2016,NE,2019
0.2895917789722581,0.21724161938496075,Train,T340403-2017,NE,2019
0.4322178299633544,0.011293477381500336,Train,T420503-2022,NE,2019
0.2006586740793121,0.07557390485804191,Train,T300607-2020,NE,2019
0.173311415253265,0.08332449931436131,Train,T320306-2021,NE,2019
0.0238302851218368,0.014754157628225835,Train,T301507-2020,NE,2019
0.3412376594396061,0.16867783940225753,Train,T360706-2017,NE,2019
0.0715748454182158,0.003503840934862274,Train,T420302-2022,NE,2019
0.0006590860782895,0.037228216930301206,Train,T440315-2017,NE,2019
0.0083437630371297,0.025570388098578492,Train,T360903-2021,NE,2019
0.383991332655981,0.3001277855052977,Train,T400504-2017,NE,2019
0.0468882877808842,0.015004671311079637,Train,T341521-2016,NE,2019
0.0640527437443794,0.017839123133709736,Train,T401803-2016,NE,2019
0.9400667804759466,0.3243088481278617,Train,T360203-2021,NE,2019
0.0182751007543626,0.02445672959203019,Train,T310416-2021,NE,2019
0.0020414571598871,0.044416099565336084,Train,T360502-2022,NE,2019
0.0465639934360515,0.07234818641285155,Train,T490109-2017,NE,2019
0.0300647622797435,0.0432529661800489,Train,T340903-2022,NE,2019
0.0038799595929922,0.021145024750170414,Train,T360704-2022,NE,2019
0.0215158030626124,0.014563406526626023,Train,T480510-2018,NE,2019
0.0639761155835154,0.11562313448042727,Train,T390507-2016,NE,2019
0.1209272924654051,0.017809073584670897,Train,T440112-2016,NE,2019
0.0088650885885532,0.03632812883645822,Train,T360104-2016,NE,2019
0.3312202500010217,0.2549564382455659,Train,T340402-2022,NE,2019
0.1270348988401726,0.1117042526836751,Train,T343204-2022,NE,2019
0.1187842623188095,0.040076368195110054,Train,T402301-2016,NE,2019
0.0052687457999149,0.04491714687242607,Train,T361501-2022,NE,2019
0.0007404919902832,0.005227052810468739,Train,T480205-2018,NE,2019
0.0200794318701923,0.03356503657752268,Train,T440705-2017,NE,2019
0.0263455501877852,0.07479007833004864,Train,T400510-2017,NE,2019
0.0061443058787804,0.04629894021688713,Train,T301404-2022,NE,2019
0.0236202205959887,-0.001505248355315577,Train,T450712-2018,NE,2019
0.5685170588897647,0.380796965097343,Train,T401005-2021,NE,2019
0.0073998869297277,0.04367905285175962,Train,T451805-2017,NE,2019
0.0370393474836637,0.04730225807250523,Train,T420502-2017,NE,2019
0.0131423108876222,0.05063864672864674,Train,T451804-2017,NE,2019
0.0061287615273874,0.02484156221369738,Train,T321404-2022,NE,2019
0.4139622185787652,0.24667875997747116,Train,T460109-2017,NE,2019
0.0491223843741883,0.018267853626592424,Train,T451018-2015,NE,2019
0.1365634146388833,0.09017788466272599,Train,T320202-2022,NE,2019
0.0246300129970683,0.02713823423133967,Train,T380601-2017,NE,2019
0.0597717585082355,0.15248791949496643,Train,T451902-2022,NE,2019
0.0141859228878174,0.021938409595000534,Train,T451004-2018,NE,2019
0.0044968755146814,0.047065296684804026,Train,T302504-2021,NE,2019
0.0567481629113481,0.0971291607660864,Train,T380207-2017,NE,2019
0.021422050030192,0.04275768586248767,Train,T330526-2022,NE,2019
0.0038993955936829,0.025911801093289527,Train,T401801-2020,NE,2019
0.0517905749839579,0.07278216417495352,Train,T450524-2022,NE,2019
0.6537276742352707,0.6159082872798358,Train,T440301-2022,NE,2019
0.0101544216159624,0.05085458591826237,Train,T451015-2017,NE,2019
0.0479795835242329,0.09071826897267975,Train,T361003-2022,NE,2019
0.2771368522706357,0.1598769436784147,Train,T471004-2015,NE,2019
0.1065783740277915,0.17232670515383605,Train,T320206-2022,NE,2019
0.000447944239901,0.007457564325371941,Train,T331025-2021,NE,2019
0.0322368298589194,0.056726548921914595,Train,T370504-2017,NE,2019
0.1856516568707612,0.06189674700719087,Train,T360705-2016,NE,2019
0.0112219858426147,0.007869151144026509,Train,T330903-2016,NE,2019
0.0632721667812826,0.027622868357911997,Train,T331501-2022,NE,2019
0.0137841636667546,3.184735320598789e-05,Train,T390301-2021,NE,2019
0.4519248699170585,0.37149192219743854,Train,T400303-2021,NE,2019
0.3006359300476947,0.06653754749751943,Train,T361004-2022,NE,2019
0.0002824316233039,0.04414660418904955,Train,T420304-2022,NE,2019
0.0084746645734708,0.015425568483139382,Train,T451802-2016,NE,2019
