Loss,PredLoss,Set,Zone,Idx,TestYear
0.0877423621616733,0.06775529096532201,Train,NE2,T401005-2016,2019
0.1263997970222237,0.11383551136444674,Train,NE2,T470501-2015,2019
0.2233072672058494,0.18264161471465115,Train,NE2,T400115-2021,2019
0.9637517630465444,0.7108607850992241,Train,NE2,T401806-2021,2019
0.6434157078688045,0.5730266662545863,Train,NE2,T402402-2022,2019
0.0917538753268731,0.07679910924253798,Train,NE2,T470814-2015,2019
0.1865860659889905,0.1371140821106435,Train,NE2,T420701-2017,2019
0.0195114005962005,0.014097450601457088,Train,NE2,T380305-2018,2019
0.0016790431520547,-0.0022372959986879416,Train,NE2,T440304-2016,2019
0.1193531894696984,0.11142247021473858,Train,NE2,T400409-2016,2019
0.0537208977577959,0.03437334543350486,Train,NE2,T380302-2015,2019
0.0220069594658139,0.03065572487091572,Train,NE2,T490107-2017,2019
0.0178275818158665,0.019034466590884938,Train,NE2,T470112-2017,2019
0.2055176257489201,0.2039670864115703,Train,NE2,T471004-2018,2019
0.0234390786017377,0.01634928323067453,Train,NE2,T390202-2020,2019
0.0001757778168395,0.0151109095148383,Train,NE2,T361207-2022,2019
0.0310157663478935,0.05641149860783908,Train,NE2,T380702-2015,2019
0.0088115842961546,0.018948969128894357,Train,NE2,T471211-2015,2019
0.4162789774706642,0.3754600097138237,Train,NE2,T402202-2017,2019
0.0795441850072617,0.07559926309713491,Train,NE2,T410906-2017,2019
0.1276597325684647,0.12660012345691496,Train,NE2,T430504-2018,2019
0.3044632106008554,0.25858999938967214,Train,NE2,T410110-2017,2019
0.0584483983232933,0.05576708653954177,Train,NE2,T471601-2015,2019
0.0030265296945799,0.01466750802684402,Train,NE2,T361306-2020,2019
0.0020154958035697,0.06334019817249652,Train,NE2,T441203-2017,2019
0.1860832622399844,0.1501314449720424,Train,NE2,T400303-2017,2019
0.2373005423343022,0.24312404852664982,Train,NE2,T400509-2017,2019
0.4322178299633544,0.3658598769224546,Train,NE2,T420503-2022,2019
0.0710133552803464,0.04402368723764602,Train,NE2,T471102-2015,2019
0.0241011935454572,0.024086942545246716,Train,NE2,T490103-2018,2019
0.0306818181818181,0.05089685177316539,Train,NE2,T390602-2022,2019
0.0057699398754233,0.035204901165916014,Train,NE2,T440708-2017,2019
0.0061963819325895,0.006345730891709471,Train,NE2,T480708-2018,2019
0.0417861268218153,0.010958026389821046,Train,NE2,T450705-2018,2019
0.0010777618658213,0.0455717317867555,Train,NE2,T410703-2017,2019
0.0007498312879602,0.0016774211293241114,Train,NE2,T450120-2016,2019
0.0032138468591928,0.015182325849869395,Train,NE2,T460706-2018,2019
0.0298944973364833,0.017474222352050095,Train,NE2,T460105-2017,2019
0.2135466598683935,0.18411198804405937,Train,NE2,T400407-2016,2019
0.0035764579654424,0.004810437167376321,Train,NE2,T471002-2015,2019
0.0285714285714285,0.03534927454946404,Train,NE2,T401616-2017,2019
0.137440406698658,0.11408225191863579,Train,NE2,T471802-2017,2019
0.0421960322166706,0.02211531574232779,Train,NE2,T410116-2017,2019
0.0047671385251003,0.018106605345999775,Train,NE2,T400506-2016,2019
0.0230735895243561,0.0155700329984486,Train,NE2,T390405-2017,2019
0.0202330219282813,0.022671777215226025,Train,NE2,T361009-2017,2019
0.0018817625842872,0.007664638605738551,Train,NE2,T400603-2022,2019
0.0030940158919907,0.002928024209527266,Train,NE2,T401013-2022,2019
0.0651583710407239,0.03997052813631252,Train,NE2,T461503-2017,2019
0.0851137648151671,0.08276586321075498,Train,NE2,T380201-2018,2019
0.0530337518597012,0.07869143679717741,Train,NE2,T380201-2017,2019
0.3206393973376452,0.23283296481976623,Train,NE2,T400304-2021,2019
0.0210435902941808,0.009467306327339931,Train,NE2,T490511-2017,2019
0.0755968980231828,0.0848449476021303,Train,NE2,T401001-2021,2019
0.0043627842042281,0.002426112295244424,Train,NE2,T420107-2022,2019
0.0362617772793841,0.039720198810540876,Train,NE2,T471103-2015,2019
0.0068108822330353,0.026992449420340604,Train,NE2,T460203-2018,2019
0.0014877059697921,0.009122957808334045,Train,NE2,T400901-2017,2019
0.0094619885482109,0.02606190632771582,Train,NE2,T380302-2018,2019
0.0025766555011594,0.005203665872741082,Train,NE2,T402505-2017,2019
0.1326010983524713,0.11778233469351981,Train,NE2,T361004-2016,2019
0.0116533877158093,0.012187536123595353,Train,NE2,T390410-2016,2019
0.0056999950125043,0.024743079189558533,Train,NE2,T430802-2022,2019
0.0902479628493822,0.11126611315126275,Train,NE2,T420505-2021,2019
0.0240968156504355,0.018603014102430145,Train,NE2,T401901-2017,2019
0.073757589386103,0.061559290609072705,Train,NE2,T470814-2017,2019
0.0964123130604928,0.07478427701917373,Train,NE2,T490103-2017,2019
0.1337554470752757,0.1285178078630709,Train,NE2,T380303-2015,2019
0.0158892875448487,0.011348611070530845,Train,NE2,T420109-2017,2019
0.0018046171128833,-0.0035811503884986377,Train,NE2,T490506-2018,2019
0.1667431899796603,0.16529231278355652,Train,NE2,T470809-2017,2019
0.0168350168350168,0.01945981545669248,Train,NE2,T360509-2021,2019
0.1178732052744144,0.10388626621006739,Train,NE2,T471101-2018,2019
0.0293574704311367,0.04169179331715312,Train,NE2,T411709-2022,2019
0.2513058469350121,0.18246863635290295,Train,NE2,T301403-2020,2019
0.0262780528810494,0.04795878010994796,Train,NE2,T400804-2017,2019
0.0294081718523076,0.034060624489242915,Train,NE2,T430802-2018,2019
0.0880717274689923,0.06140651569505346,Train,NE2,T490204-2017,2019
0.0371351471789666,0.036566603651384,Train,NE2,T450902-2017,2019
0.0499151442547669,0.04533134385864887,Train,NE2,T480904-2018,2019
0.1248630887185104,0.09356306562953019,Train,NE2,T470116-2017,2019
0.0005328005328005,0.019251178054176615,Train,NE2,T370205-2022,2019
0.0488372093023255,0.05805520137422902,Train,NE2,T401604-2022,2019
0.0839986005534175,0.11635795922988533,Train,NE2,T400802-2022,2019
0.0058866155433728,0.005249734633764424,Train,NE2,T480902-2018,2019
0.0555896178213774,0.04488435691992373,Train,NE2,T390213-2016,2019
0.0413612024068031,0.031562349879076364,Train,NE2,T470806-2015,2019
0.0031539661123863,0.008810072055047975,Train,NE2,T440501-2017,2019
0.0443427594195865,0.055408989954088765,Train,NE2,T410907-2017,2019
0.010915254168768,0.004988564875211224,Train,NE2,T360108-2021,2019
0.0435011665537743,0.03961476801851316,Train,NE2,T461307-2017,2019
0.0636932161870095,0.045075818442891206,Train,NE2,T410414-2017,2019
0.0621501625615189,0.04045978582823536,Train,NE2,T390108-2022,2019
0.0073606217560495,0.0074162285985386,Train,NE2,T461304-2017,2019
0.0715748454182158,0.06455776108080456,Train,NE2,T420302-2022,2019
0.0423870101620587,0.04159729065397187,Train,NE2,T301411-2021,2019
0.1062698450022831,0.08909111669671534,Train,NE2,T410403-2017,2019
0.0816129431343361,0.06656034812607725,Train,NE2,T390411-2021,2019
0.1791517561657912,0.15108921111816012,Train,NE2,T412403-2017,2019
0.0197038617544669,0.027116118710293735,Train,NE2,T402302-2016,2019
0.0038563509279344,0.023386686366944947,Train,NE2,T401203-2017,2019
0.0523275851180347,0.059557372847420326,Train,NE2,T470204-2017,2019
0.0415586785100453,0.02808788624202321,Train,NE2,T470804-2017,2019
0.0103068300560463,0.02995024929724654,Train,NE2,T380401-2017,2019
0.0226301057000013,0.017523110729835745,Train,NE2,T461402-2018,2019
0.0442342467658923,0.038975704014262556,Train,NE2,T490403-2017,2019
0.1352846414957,0.10576831845684531,Train,NE2,T361001-2022,2019
0.0702518798616076,0.059954683398060316,Train,NE2,T450901-2017,2019
0.0206903812137592,0.029102440696855355,Train,NE2,T470410-2018,2019
0.0130787563384953,0.031027756126658295,Train,NE2,T480303-2017,2019
0.0276875074321434,0.036534217873361946,Train,NE2,T431604-2015,2019
0.0019054068116827,-0.005805566612016478,Train,NE2,T460204-2018,2019
0.0119078629107282,0.03877170028478627,Train,NE2,T460907-2017,2019
0.0088650885885532,0.009665434427441026,Train,NE2,T360104-2016,2019
0.0014797003606769,-0.004600380345913583,Train,NE2,T400505-2022,2019
0.1232644768032509,0.08748448196757047,Train,NE2,T390605-2022,2019
0.0008824598745495,0.014211604678065856,Train,NE2,T490512-2017,2019
0.3415031439493883,0.3274595024403561,Train,NE2,T471214-2017,2019
0.0080907979515196,0.01517809026019565,Train,NE2,T390501-2022,2019
0.0197039967094325,0.017727157234602213,Train,NE2,T461603-2018,2019
0.0303413400758533,0.028812272487161304,Train,NE2,T390113-2017,2019
0.1103090691106689,0.08060379869004983,Train,NE2,T400112-2017,2019
0.0747745381315121,0.07419722295215748,Train,NE2,T401016-2017,2019
0.0520312863937246,0.02642309877186231,Train,NE2,T420111-2017,2019
0.0124791237484846,0.027080227853716013,Train,NE2,T471601-2017,2019
0.0099274532264222,0.020408910201128165,Train,NE2,T350814-2017,2019
0.0127860887354558,0.04127777703109219,Train,NE2,T440904-2017,2019
0.1362026299189674,0.11950623660462698,Train,NE2,T400705-2022,2019
0.1629814448754035,0.13111709746803707,Train,NE2,T471217-2017,2019
0.0082099073611804,0.002126769006748654,Train,NE2,T471703-2016,2019
0.0795556697691408,0.06955591061830081,Train,NE2,T461308-2017,2019
0.0175304103376632,0.010973644988881263,Train,NE2,T342403-2021,2019
0.2533789186911848,0.19537991649928024,Train,NE2,T412503-2017,2019
0.0016419822009129,0.0133526905822612,Train,NE2,T301416-2021,2019
0.0086812198941576,0.024145760221283247,Train,NE2,T301704-2020,2019
0.0055169369965794,-0.002136078340916106,Train,NE2,T420508-2017,2019
0.0312675665311967,0.031690707805509484,Train,NE2,T480808-2015,2019
0.1118628571428571,0.09252126495370515,Train,NE2,T380401-2018,2019
0.0200081113965121,0.05016546734850917,Train,NE2,T470813-2017,2019
0.0103068875776237,0.011129396423744114,Train,NE2,T490302-2018,2019
0.0575400316734119,0.03788566129574453,Train,NE2,T390114-2022,2019
0.3112913287585777,0.29175979462751095,Train,NE2,T380109-2018,2019
0.0281802158440086,0.015130844345228467,Train,NE2,T480508-2018,2019
0.0465193827330754,0.0316299782236972,Train,NE2,T470902-2015,2019
0.011158989853903,0.037784535290103866,Train,NE2,T461103-2017,2019
0.3294087156133141,0.244675206092832,Train,NE2,T400407-2021,2019
0.0010704342594373,0.006309335063109644,Train,NE2,T390304-2022,2019
0.3711695893867353,0.316211077101003,Train,NE2,T400104-2021,2019
0.0610701269183872,0.042198803018168016,Train,NE2,T401001-2017,2019
0.0302181308785271,0.028458713069466676,Train,NE2,T390601-2022,2019
0.296313579094727,0.2609749769346723,Train,NE2,T380503-2015,2019
0.0195872682756208,0.02543055204450323,Train,NE2,T390601-2020,2019
0.0199977335901931,0.023783326725725036,Train,NE2,T430802-2016,2019
0.0012007775034334,-0.0010623878263212492,Train,NE2,T343204-2017,2019
0.1381115652376402,0.10424280296100576,Train,NE2,T420501-2022,2019
0.0049505738245481,0.01785848544799711,Train,NE2,T480901-2015,2019
0.4669497795822944,0.4346567465338474,Train,NE2,T431601-2018,2019
0.0171732005121354,0.040155494116453895,Train,NE2,T340116-2021,2019
0.0573789869776788,0.03802908863225988,Train,NE2,T402001-2017,2019
0.0338824629045449,0.04820617453564639,Train,NE2,T411005-2017,2019
0.0322151224707135,0.03560090297935853,Train,NE2,T402504-2022,2019
0.0860198683058653,0.041789307077288756,Train,NE2,T360704-2018,2019
0.0170023689967468,0.03742708551291856,Train,NE2,T440104-2017,2019
0.6818336516256706,0.5824875610307917,Train,NE2,T460403-2017,2019
6.572397266498899e-05,0.008873522431243957,Train,NE2,T401502-2016,2019
0.0085207100591715,0.00798375500884617,Train,NE2,T401702-2020,2019
0.0527787911954274,0.055389829131336374,Train,NE2,T360508-2022,2019
0.0309698451507742,0.0436634361446437,Train,NE2,T360109-2021,2019
0.0576317578707472,0.05870525465600394,Train,NE2,T410605-2017,2019
0.0374094032275952,0.029097927684048907,Train,NE2,T460401-2017,2019
0.0030973070635808,0.00467276663401076,Train,NE2,T471302-2017,2019
0.0131287034176753,0.032173396648944884,Train,NE2,T431501-2017,2019
0.0130070725957239,0.05112566487416406,Train,NE2,T460712-2017,2019
0.0021220525022314,0.023702048190964553,Train,NE2,T460902-2017,2019
0.2238249191743347,0.23519558909256655,Train,NE2,T431605-2015,2019
0.0019879409294396,0.014402380175374012,Train,NE2,T471107-2017,2019
0.0381985900694432,0.0328152663861276,Train,NE2,T402301-2022,2019
0.0352958945998871,0.02547368372925018,Train,NE2,T471503-2016,2019
0.3125627764290895,0.3012669716038982,Train,NE2,T431502-2017,2019
0.0198417061412637,0.017511451199829168,Train,NE2,T401710-2016,2019
0.0452947637635419,0.014254029517368476,Train,NE2,T481003-2015,2019
0.1213618638474612,0.1199994693526665,Train,NE2,T400803-2017,2019
0.2138644246599427,0.21186609714774163,Train,NE2,T471003-2017,2019
0.02145473574045,0.040303096687989745,Train,NE2,T401213-2017,2019
0.0200794318701923,0.031419327779574006,Train,NE2,T440705-2017,2019
0.159688401590667,0.12378108817265862,Train,NE2,T360407-2016,2019
0.0351064317442641,0.014806973489709174,Train,NE2,T402101-2017,2019
0.1393924298194633,0.14571030230442386,Train,NE2,T431604-2018,2019
0.0435845047793077,0.051263093110919644,Train,NE2,T480802-2018,2019
0.0049566220791448,0.038825128500651604,Train,NE2,T480111-2017,2019
0.0160786405547512,0.04827891254820775,Train,NE2,T401304-2022,2019
0.00063305162536,0.0038308049867575014,Train,NE2,T470806-2018,2019
0.1280594074410851,0.13174828151984308,Train,NE2,T380202-2015,2019
0.1443517419084106,0.08583902001850972,Train,NE2,T440305-2022,2019
0.2251782039428554,0.2265831239869732,Train,NE2,T380803-2018,2019
0.2041301946120506,0.16224951439142365,Train,NE2,T390307-2022,2019
0.0364718769835582,0.043598698450761995,Train,NE2,T390301-2017,2019
0.0177982262311953,0.03182973602934343,Train,NE2,T490104-2017,2019
0.0313942526517886,0.049474921896616716,Train,NE2,T470201-2017,2019
0.1024794300899078,0.10258938441274107,Train,NE2,T470205-2017,2019
0.2462400948735917,0.24069219500932515,Train,NE2,T402201-2022,2019
0.0332773482863188,0.039497677843389714,Train,NE2,T401210-2017,2019
0.024558296553537,0.039392130201589916,Train,NE2,T402003-2022,2019
0.0348292476659953,0.03578226763847761,Train,NE2,T400604-2017,2019
0.0119941200918247,0.008101962821182532,Train,NE2,T343202-2021,2019
0.0007271854650169,0.018883990618321675,Train,NE2,T360406-2017,2019
0.0557834290401968,0.04527320554255198,Train,NE2,T390104-2020,2019
0.1446458270891,0.09476599723010723,Train,NE2,T360309-2016,2019
0.0228426682950549,0.06195538807107371,Train,NE2,T400601-2017,2019
0.6808765023366311,0.5973029415504807,Train,NE2,T460403-2022,2019
0.2470939234542748,0.21666966069181032,Train,NE2,T480903-2017,2019
0.1484826395174192,0.12630746495561937,Train,NE2,T400705-2017,2019
0.0166224645714573,0.023186103476546777,Train,NE2,T470202-2017,2019
0.208569243261156,0.17579293385321143,Train,NE2,T411110-2017,2019
0.1401859172988567,0.11455231276621886,Train,NE2,T390115-2016,2019
0.0004426906516461,0.010960493736465782,Train,NE2,T361002-2017,2019
0.1125719634630562,0.09834421052197416,Train,NE2,T411712-2017,2019
0.0017254849331614,0.006879918340877238,Train,NE2,T411705-2022,2019
0.0415224913494809,0.020273048539470692,Train,NE2,T421005-2017,2019
0.305612348665689,0.2876624106380767,Train,NE2,T480801-2017,2019
0.0517902047658963,0.061082977894667344,Train,NE2,T430508-2017,2019
0.0098577708499554,-0.006374099330727563,Train,NE2,T470701-2018,2019
0.0211941328378401,0.02848663346694033,Train,NE2,T470801-2015,2019
0.2372028535713198,0.21701318833219668,Train,NE2,T481103-2017,2019
0.0233005964417043,0.003948913040570526,Train,NE2,T420703-2020,2019
0.4986858847128833,0.43104201647918855,Train,NE2,T342403-2022,2019
0.0386426461561278,0.04851874542658936,Train,NE2,T370202-2018,2019
0.022708025550536,0.04438291455760012,Train,NE2,T402104-2017,2019
0.0070193219677385,-0.005115309745206747,Train,NE2,T401808-2017,2019
0.1102026976113329,0.07147081703074576,Train,NE2,T390501-2016,2019
0.1674095465293908,0.15114895335719075,Train,NE2,T380505-2015,2019
0.0038940220271846,0.0063273185899698344,Train,NE2,T410803-2017,2019
0.3078018451455891,0.26133542294492373,Train,NE2,T360704-2021,2019
0.0393319922076761,0.02446730478501816,Train,NE2,T490105-2017,2019
0.0193766144210452,0.018505236444670867,Train,NE2,T470807-2017,2019
0.0770954925934731,0.07240693447676709,Train,NE2,T410410-2017,2019
0.0778486561659159,0.06700213899864586,Train,NE2,T480808-2018,2019
0.0025465163656118,0.023735951516333252,Train,NE2,T390505-2016,2019
0.0115996400797392,0.02054775054855073,Train,NE2,T470811-2015,2019
0.076010902459293,0.0608446656638699,Train,NE2,T450102-2017,2019
0.0131322797516053,0.04201689655745108,Train,NE2,T360108-2016,2019
0.0386808705208166,0.04646045412210187,Train,NE2,T380205-2017,2019
0.0107238605898123,0.04377500552921739,Train,NE2,T380107-2017,2019
0.2247444786954732,0.21806957513192413,Train,NE2,T471001-2017,2019
0.0213119866930034,0.01747336066314385,Train,NE2,T470802-2018,2019
0.0277371366382166,0.020709356713602536,Train,NE2,T490203-2018,2019
0.0108108108108108,0.01452759336099551,Train,NE2,T401604-2021,2019
0.1123468357753606,0.10333682826452693,Train,NE2,T390402-2022,2019
0.0028702569622289,0.042798711070272895,Train,NE2,T460311-2021,2019
0.0320341816582805,0.02433495692929321,Train,NE2,T451010-2022,2019
0.0748594619535023,0.040987868571974694,Train,NE2,T471602-2015,2019
0.1780970697423748,0.16863904842157007,Train,NE2,T400302-2021,2019
0.0476799155964047,0.036216267927461174,Train,NE2,T390308-2017,2019
0.0529451729637073,0.05108974477859302,Train,NE2,T430522-2017,2019
0.0333213777464104,0.04377251995815206,Train,NE2,T471804-2017,2019
0.0302758689373568,0.0460768251551827,Train,NE2,T390201-2016,2019
0.0831640836596414,0.06734924910015784,Train,NE2,T380306-2018,2019
0.0717392178860843,0.040991870836998644,Train,NE2,T471009-2015,2019
0.1423841059602649,0.09698406951268018,Train,NE2,T390110-2022,2019
0.0075930144267274,0.007575780951441484,Train,NE2,T400607-2022,2019
0.1673230354847266,0.1198517626302945,Train,NE2,T470902-2018,2019
0.1514688074816791,0.14690753514307514,Train,NE2,T411707-2022,2019
0.1034529821209226,0.10339388100455657,Train,NE2,T471207-2017,2019
0.0674322013193256,0.03293496973917786,Train,NE2,T440103-2016,2019
0.0512223919988887,0.0584338004253857,Train,NE2,T361007-2016,2019
0.0363244574418962,0.021882009618603274,Train,NE2,T402404-2016,2019
0.0036676559852509,0.02118990104418247,Train,NE2,T402303-2022,2019
0.0054435840557423,-0.0034054278223910493,Train,NE2,T430208-2020,2019
0.3767848350566223,0.36598000108803425,Train,NE2,T401303-2021,2019
0.0439936666543252,0.042942707365475334,Train,NE2,T301704-2021,2019
0.5530989157305055,0.47526344783489133,Train,NE2,T401806-2017,2019
0.3059157173338772,0.224001497417073,Train,NE2,T440309-2017,2019
0.173087127241855,0.13886166210754805,Train,NE2,T400504-2022,2019
0.0144040909307872,-0.005478265851064522,Train,NE2,T440305-2016,2019
0.0147224812288364,0.030771029158629667,Train,NE2,T390507-2020,2019
0.238951603218446,0.23444977685109147,Train,NE2,T360309-2021,2019
0.1049240695350561,0.06075610474834782,Train,NE2,T480109-2018,2019
0.147086116492898,0.10882137239580154,Train,NE2,T420904-2017,2019
0.0084092501751927,0.007864969890868552,Train,NE2,T390202-2017,2019
0.0140012624089057,0.015826788561659647,Train,NE2,T360109-2016,2019
0.0053691275167785,0.03487748719181203,Train,NE2,T361404-2022,2019
0.0036434612882238,-0.006465169567498489,Train,NE2,T401011-2016,2019
0.0535532587157928,0.028145823151512327,Train,NE2,T390506-2016,2019
0.0213453213962747,0.03667607463575796,Train,NE2,T490402-2017,2019
0.0174565521901637,0.019425120120612534,Train,NE2,T451009-2017,2019
0.0020432117549884,0.01179059478841389,Train,NE2,T401704-2022,2019
0.2398081534772182,0.18580669035113823,Train,NE2,T420510-2016,2019
0.0384963912389956,0.041765748802678124,Train,NE2,T390405-2022,2019
0.1923233936007112,0.18372880178927412,Train,NE2,T471007-2017,2019
0.0097385884611639,0.015680828312393768,Train,NE2,T400801-2022,2019
0.0297476597554208,0.014575862430644031,Train,NE2,T460205-2018,2019
0.2080626414787896,0.17781395307525288,Train,NE2,T401005-2017,2019
0.0047002515306033,0.03987394424521038,Train,NE2,T400604-2022,2019
0.2311334296794787,0.21140303217471218,Train,NE2,T430522-2018,2019
0.0007559432494504,0.017289687068005606,Train,NE2,T361006-2017,2019
0.0152192388247049,0.002204020380849986,Train,NE2,T440104-2022,2019
0.0050759221774468,0.016444529781219654,Train,NE2,T410502-2017,2019
0.0291807757743978,0.034232097599708196,Train,NE2,T401612-2021,2019
0.2448840381991814,0.25885496318163975,Train,NE2,T401801-2021,2019
0.2489192460660556,0.20033536816677086,Train,NE2,T390113-2016,2019
0.4597173528029782,0.36103514589807295,Train,NE2,T342401-2017,2019
0.0075974587275807,-0.00019248591157374362,Train,NE2,T340111-2016,2019
0.0561564172205813,0.05936078363624362,Train,NE2,T490201-2017,2019
0.0122576777030177,0.02756637495214612,Train,NE2,T401607-2021,2019
0.0128723492037296,0.01735833974724223,Train,NE2,T401211-2017,2019
0.0039077945930694,0.025356372753484496,Train,NE2,T490108-2017,2019
0.2120940999888773,0.190385906320281,Train,NE2,T440304-2017,2019
0.0493166126532337,0.06818549369533472,Train,NE2,T431602-2018,2019
0.0722474145551173,0.06603821738132548,Train,NE2,T361007-2021,2019
0.0438075784518557,0.033908184256743856,Train,NE2,T410903-2017,2019
