Loss,PredLoss,Set,Zone,Idx,TestYear
0.0153140440187214,0.03125832817892704,Train,N2,T640606-2017,2015
0.0685463664281198,0.07501891439956962,Train,N2,T640401-2021,2015
0.0074192516789254,0.01703479071557166,Train,N2,T610406-2022,2015
0.0791952927149121,0.06349289465533851,Train,N2,T660304-2017,2015
0.1609106077575369,0.15243924915050222,Train,N2,T660104-2017,2015
0.0205830928655702,0.015348695120617276,Train,N2,T600305-2022,2015
0.0878166785412489,0.08219327377758817,Train,N2,T600103-2016,2015
0.0143379453724281,0.015100582358789397,Train,N2,T660613-2022,2015
0.0548789677067131,0.04696551056646236,Train,N2,T600204-2016,2015
0.0010410773328509,0.006416635596508242,Train,N2,T640707-2021,2015
0.0038153150354605,-0.0020203074316458053,Train,N2,T620505-2021,2015
0.0754137678346841,0.0703554649164546,Train,N2,T600304-2016,2015
0.0155274261603375,0.006493680997849865,Train,N2,T640401-2019,2015
0.000677834268674,0.0029912434090432175,Train,N2,T660307-2016,2015
0.0861907398956181,0.08061649863885052,Train,N2,T640409-2020,2015
0.2553777363441751,0.21819733652228343,Train,N2,T640306-2017,2015
0.0591608676927261,0.061902758269698634,Train,N2,T640609-2016,2015
0.4186781680595888,0.3386353076507153,Train,N2,T600809-2017,2015
0.0248282675070976,0.02911513661902577,Train,N2,T650407-2021,2015
0.0282427226657095,0.028232799243835885,Train,N2,T620411-2016,2015
0.1207882742973684,0.09390327297881289,Train,N2,T600309-2016,2015
0.0162393902650268,0.0029986804363860606,Train,N2,T650503-2019,2015
0.0106901811331389,0.024695893671717924,Train,N2,T600603-2017,2015
0.0735318862527343,0.06923788841846965,Train,N2,T640109-2022,2015
0.0031339286154444,0.022697551968843887,Train,N2,T570202-2017,2015
0.0008964841014147,0.025556107336339534,Train,N2,T660613-2017,2015
0.0459695460777946,0.06648829027395271,Train,N2,T640611-2017,2015
0.0745461262402364,0.07148570442153619,Train,N2,T630106-2017,2015
0.0037888493521388,0.01586473827958337,Train,N2,T600510-2017,2015
0.2129021391275054,0.18238287088304803,Train,N2,T640612-2022,2015
0.0167691447736165,0.01665042647818515,Train,N2,T600202-2022,2015
0.0001864048713806,-0.0012267330100162316,Train,N2,T610410-2022,2015
0.016190690353047,0.023429848663853423,Train,N2,T610204-2017,2015
0.0206127563807477,0.036680541311644436,Train,N2,T640110-2017,2015
0.2615807067812798,0.24252781896271355,Train,N2,T640612-2017,2015
0.114598744735731,0.09129056384155665,Train,N2,T670804-2021,2015
0.0042911682839752,0.007974790757567312,Train,N2,T620409-2016,2015
0.0090850206515978,0.009396478073647106,Train,N2,T530104-2016,2015
0.0043782837127845,0.007167295883579718,Train,N2,T620412-2016,2015
0.2973843991677345,0.26327484320768146,Train,N2,T640106-2017,2015
0.1981709298674003,0.19537334878357174,Train,N2,T650612-2017,2015
0.0432292628856456,0.03691510993217429,Train,N2,T660607-2022,2015
1.0,0.39634864937956144,Train,N2,T610206-2021,2015
0.0063915809501159,0.027331771158430176,Train,N2,T640602-2020,2015
0.0126970463226986,0.020099033253299026,Train,N2,T660108-2022,2015
0.0201647683033154,0.019737639867689682,Train,N2,T601001-2016,2015
0.0560375297217402,0.05676505427700637,Train,N2,T640303-2022,2015
0.2445660672400312,0.2174734960685191,Train,N2,T610301-2021,2015
0.1759605993754535,0.14975030359254793,Train,N2,T650609-2016,2015
0.026527253364314,0.01967245401737542,Train,N2,T610402-2016,2015
0.0739257101238164,0.06786958414861327,Train,N2,T600203-2016,2015
0.0063541926253637,0.009194059731025748,Train,N2,T640602-2021,2015
0.0023522479551614,0.010576391717052285,Train,N2,T650406-2016,2015
0.0035713556866186,0.0070461912266547855,Train,N2,T530707-2022,2015
0.0158452815321102,0.023149486664314267,Train,N2,T620406-2017,2015
0.0098056023715817,0.011196603790976383,Train,N2,T601101-2017,2015
0.1353838701864858,0.11153694304341756,Train,N2,T601104-2021,2015
0.0512956107879428,0.04524226627026146,Train,N2,T640710-2020,2015
0.0113795233605358,0.0261186887877848,Train,N2,T660301-2016,2015
0.0755124056094929,0.055859584282388,Train,N2,T610503-2022,2015
0.1112200079857708,0.09988628727992423,Train,N2,T640103-2021,2015
0.052530334418467,0.059162921585086,Train,N2,T610108-2017,2015
0.2192615150361629,0.20932794793234447,Train,N2,T600111-2021,2015
0.1635239704705149,0.1410721291195625,Train,N2,T660303-2021,2015
0.0019334289648311,0.007125548671215119,Train,N2,T660304-2019,2015
0.0012210387191377,0.012700538581555834,Train,N2,T600501-2016,2015
0.0245656081485919,0.0223210186559829,Train,N2,T620413-2016,2015
0.0141957485808402,0.017138438567929255,Train,N2,T640706-2022,2015
0.0016064257028112,0.0028893839643825544,Train,N2,T610504-2017,2015
0.0016430639230107,0.02588679161650088,Train,N2,T660103-2017,2015
0.005734398481373,0.010993299675668096,Train,N2,T600510-2022,2015
0.0907251623895218,0.07746722316714248,Train,N2,T610302-2021,2015
0.0345287087030249,0.033235388207476096,Train,N2,T600710-2022,2015
0.0044656119225629,0.01193150055752214,Train,N2,T570204-2022,2015
0.0922510849702055,0.10725621110434826,Train,N2,T640102-2016,2015
0.0942665112336493,0.09182020924661602,Train,N2,T640406-2016,2015
0.0302702945636732,0.024829357722531475,Train,N2,T650803-2022,2015
0.0244527377040049,0.031081787635208486,Train,N2,T640506-2017,2015
0.0210224558050645,0.034362461781373914,Train,N2,T640802-2021,2015
0.1174485318933513,0.11490484476561409,Train,N2,T610502-2021,2015
0.0154994259471871,0.017652892518597245,Train,N2,T600103-2021,2015
0.026858019668683,0.024766537738608253,Train,N2,T640509-2017,2015
0.0743687743695456,0.07768642737842284,Train,N2,T650811-2017,2015
0.0262762454529778,0.017296027493113018,Train,N2,T600703-2021,2015
0.0046842978432712,0.008260805194343699,Train,N2,T610402-2017,2015
0.1206794217158676,0.11933602616795164,Train,N2,T600207-2016,2015
0.3387961374702529,0.22990374031266664,Train,N2,T650801-2019,2015
0.0857186826715912,0.08513626475394127,Train,N2,T650612-2021,2015
0.0835529783869267,0.0696065503291925,Train,N2,T640604-2016,2015
0.0750861113580727,0.05835707857421814,Train,N2,T650610-2016,2015
0.0780594189778619,0.0799133579880368,Train,N2,T660402-2017,2015
0.0213622991627064,0.04156623291653178,Train,N2,T600513-2017,2015
0.0169302397168032,0.030668215742813323,Train,N2,T650811-2021,2015
0.1814284382863711,0.15472398753122915,Train,N2,T660605-2016,2015
0.0193353474320241,0.012528809735153286,Train,N2,T600601-2017,2015
0.0168067226890756,0.020715939296414954,Train,N2,T601305-2021,2015
0.0580522622240935,0.051915691447033785,Train,N2,T660606-2017,2015
0.0299812617114303,0.03491667177216345,Train,N2,T600205-2021,2015
0.2185805056418186,0.18443156857890614,Train,N2,T650805-2019,2015
0.0721332221231556,0.07449055986885016,Train,N2,T660608-2017,2015
0.0335483136381011,0.04380602212544965,Train,N2,T530205-2022,2015
0.1224872376466938,0.12462943751949888,Train,N2,T601009-2016,2015
0.0016715408333048,0.0029381529385407008,Train,N2,T650406-2017,2015
0.0706606483381206,0.06839119903677537,Train,N2,T650401-2022,2015
0.0289855072463768,0.036012661426351275,Train,N2,T600204-2021,2015
0.0622645516464262,0.073535141391275,Train,N2,T660108-2017,2015
0.1404663573982357,0.11880393313568423,Train,N2,T640610-2021,2015
0.0037132636384692,0.0014872560398741322,Train,N2,T601104-2022,2015
0.1194231635872014,0.10850780153326162,Train,N2,T640104-2017,2015
0.1051077300276042,0.0953830294417983,Train,N2,T650603-2017,2015
0.0035085462338679,0.016110872643368343,Train,N2,T600109-2017,2015
0.0096370350355759,0.020008122414116845,Train,N2,T660801-2022,2015
0.0064750326786805,0.006428285860762661,Train,N2,T650410-2019,2015
0.0293651455743722,0.02363241634109419,Train,N2,T610401-2022,2015
0.0021468738242227,0.01744436737377132,Train,N2,T660702-2021,2015
0.077363294339046,0.055807524435028975,Train,N2,T620801-2016,2015
0.0043956043956043,0.01093243446160002,Train,N2,T661102-2022,2015
0.0709737330856991,0.061459297870024195,Train,N2,T610102-2017,2015
0.049718785151856,0.05552903570938536,Train,N2,T600205-2017,2015
0.1719350739185689,0.17251220154857222,Train,N2,T640303-2017,2015
0.0006205999463801,-0.0011645636822125765,Train,N2,T620501-2021,2015
0.0021167544780551,0.003296907117824392,Train,N2,T621004-2017,2015
0.1398578811369509,0.1434002103899189,Train,N2,T610105-2017,2015
0.0342963396577252,0.03539645293095485,Train,N2,T650505-2022,2015
0.172184040945606,0.15272165379686345,Train,N2,T530706-2017,2015
0.1110653098288767,0.11348856029634652,Train,N2,T650503-2017,2015
0.0008291742901037,0.015011600202746764,Train,N2,T650607-2022,2015
0.0159965385463726,0.019894330659369738,Train,N2,T620119-2017,2015
0.0172251308900523,0.015142928531471787,Train,N2,T600710-2016,2015
0.0037054631828978,0.0026899758470947076,Train,N2,T600304-2022,2015
0.0052110474205315,0.016852578108825733,Train,N2,T640708-2021,2015
0.0301095989401421,0.024433721096908667,Train,N2,T660105-2022,2015
0.0010558699363168,0.021880218692830848,Train,N2,T650606-2016,2015
0.0324673042103318,0.04385995016269893,Train,N2,T660601-2017,2015
0.0074463815126325,0.00836288838967004,Train,N2,T650105-2017,2015
0.0269652100638016,0.03491939948839664,Train,N2,T610509-2016,2015
0.014336917562724,0.027066023708303487,Train,N2,T620412-2021,2015
0.001054841541374,0.008170565298031401,Train,N2,T650119-2017,2015
0.0020560399385758,0.00865438284277335,Train,N2,T670703-2016,2015
0.0393201974747695,0.04705603009198349,Train,N2,T670704-2016,2015
0.002300196321756,0.004717418147298193,Train,N2,T660306-2019,2015
0.0021606975596001,0.010445411951839454,Train,N2,T601116-2021,2015
0.0998940934266933,0.09711205414321178,Train,N2,T660109-2017,2015
0.0336988499598823,0.027429949440716597,Train,N2,T660306-2022,2015
0.1045327956182821,0.10409744539786879,Train,N2,T620102-2017,2015
0.3453237410071942,0.284218789284723,Train,N2,T600206-2021,2015
0.1893827236528244,0.18433774298988637,Train,N2,T640705-2017,2015
0.0210277341844419,0.035707219397251515,Train,N2,T600604-2021,2015
0.0356470076800463,0.05137208085340934,Train,N2,T660607-2021,2015
0.1813075743117922,0.15304387029457395,Train,N2,T620706-2017,2015
0.0009613337819557,0.00540748003827566,Train,N2,T670203-2022,2015
0.1046681542270967,0.09072421581142995,Train,N2,T670804-2022,2015
0.0350175316531021,0.04051304050170624,Train,N2,T530708-2017,2015
0.0489795918367346,0.050683065645921954,Train,N2,T610705-2016,2015
0.4915567509556208,0.3684256450144657,Train,N2,T600302-2017,2015
0.0496173716053816,0.05931074041618017,Train,N2,T620705-2017,2015
0.0281737949762389,0.028142691472740466,Train,N2,T610106-2016,2015
0.0039258451472191,0.01707435778400655,Train,N2,T601102-2022,2015
0.0558442565733343,0.05848929070111227,Train,N2,T601102-2016,2015
0.1585297405077782,0.1582559319488344,Train,N2,T660504-2017,2015
0.0258015150443451,0.03671935851521368,Train,N2,T600115-2022,2015
0.2589917870291702,0.22931248490665687,Train,N2,T640105-2020,2015
0.0076753160706445,0.01626726376740155,Train,N2,T640901-2022,2015
0.0110109569817023,0.016669297509789825,Train,N2,T600206-2022,2015
0.0413607693103091,0.03948189805447755,Train,N2,T640604-2021,2015
0.0168312449916895,0.01721022674839844,Train,N2,T640405-2017,2015
0.0111765485474456,0.011905108700724011,Train,N2,T600111-2017,2015
0.0741405082212257,0.06335975843903982,Train,N2,T610504-2016,2015
0.2022684310018903,0.18593687550459623,Train,N2,T640710-2017,2015
0.0389459972564934,0.04073409547397952,Train,N2,T600708-2016,2015
0.0268687564588356,0.024642441635445475,Train,N2,T610410-2016,2015
0.0015637216575449,0.008476577468294338,Train,N2,T600208-2016,2015
0.0826946561056998,0.07603594185376387,Train,N2,T650609-2017,2015
0.1072664359861591,0.09168744420832896,Train,N2,T650504-2022,2015
0.0383111936522411,0.037882817482935975,Train,N2,T661005-2017,2015
0.3490009592424026,0.2842894408039045,Train,N2,T640604-2020,2015
0.0889133913101149,0.07852752105897025,Train,N2,T640609-2017,2015
0.0050309597523219,0.020705192194278948,Train,N2,T640411-2017,2015
0.0319337670017741,0.029481977817881,Train,N2,T610302-2016,2015
0.0378809619468518,0.03164168071695401,Train,N2,T610409-2016,2015
0.0384662844395607,0.039202807739519833,Train,N2,T660302-2017,2015
0.0048134168440585,0.011980617003728617,Train,N2,T660707-2016,2015
0.2644595201192503,0.24064017663340115,Train,N2,T660703-2017,2015
0.3115869889596115,0.29780285472085266,Train,N2,T600805-2017,2015
0.024544661950865,0.030085378278380218,Train,N2,T601101-2021,2015
0.0055727343776546,0.011170917510403725,Train,N2,T610407-2017,2015
0.0175558373159075,0.01966076369069308,Train,N2,T640608-2016,2015
0.0890347109468457,0.09377244007161853,Train,N2,T650113-2016,2015
0.1347971713121512,0.11583473167888768,Train,N2,T650810-2019,2015
0.0853621881574992,0.0913003137116368,Train,N2,T600203-2017,2015
0.0573957473414778,0.05177794706124028,Train,N2,T661004-2017,2015
0.0181362513973339,0.02088980781080326,Train,N2,T600114-2017,2015
0.0192215281114848,0.021395941066365668,Train,N2,T670702-2021,2015
0.0244903492717401,0.013550181401720264,Train,N2,T650504-2019,2015
0.1137649857938139,0.09854616578910871,Train,N2,T670705-2021,2015
0.2150012720682089,0.18062316850002916,Train,N2,T600108-2016,2015
0.0251637166657007,0.014549264337395087,Train,N2,T660606-2020,2015
0.0084314069910416,0.019959654212909406,Train,N2,T670605-2022,2015
0.0012382637746397,0.0012679830379649505,Train,N2,T620501-2022,2015
0.0191408245882954,0.023962950750849057,Train,N2,T640107-2021,2015
0.0854680214153042,0.0996615136884517,Train,N2,T670707-2016,2015
0.2539694821100171,0.20110624865615773,Train,N2,T640712-2017,2015
0.0080333536709375,0.011314460084631899,Train,N2,T640905-2016,2015
0.1184056271981242,0.10712657185996914,Train,N2,T640801-2017,2015
0.0829267046470633,0.07074345993037107,Train,N2,T610304-2022,2015
0.1179304518574331,0.11686746242145574,Train,N2,T601009-2021,2015
0.0284311537863247,0.029270912551042368,Train,N2,T640804-2017,2015
0.1040812028534512,0.09854787712269768,Train,N2,T650505-2017,2015
0.1541700046389348,0.14669964234664856,Train,N2,T640409-2021,2015
0.0027431388119676,0.019258949627678865,Train,N2,T600507-2022,2015
0.0171067751491248,0.028309523101563202,Train,N2,T660408-2021,2015
0.0100748973313503,0.01925295562784885,Train,N2,T601005-2022,2015
0.057846002243949,0.05092485305888537,Train,N2,T670701-2017,2015
0.0803639556661664,0.08953841514271861,Train,N2,T610305-2017,2015
0.1662931877857214,0.16842067904661545,Train,N2,T640401-2016,2015
0.0435161708338886,0.045578515367331415,Train,N2,T620106-2017,2015
0.0280678851174934,0.04502618326893791,Train,N2,T610404-2022,2015
0.0015625518816054,0.006308823172565004,Train,N2,T640804-2016,2015
0.0199474888089142,0.018010275019392133,Train,N2,T660602-2017,2015
0.0620650061978804,0.07159641208170174,Train,N2,T640410-2021,2015
0.018978186657409,0.018316771171395144,Train,N2,T621003-2016,2015
0.064365516091379,0.04751240388037566,Train,N2,T660611-2022,2015
0.0009164159887097,0.00296702991135851,Train,N2,T650807-2022,2015
0.0172037327521131,0.01603925096270267,Train,N2,T620504-2022,2015
0.0017075198700767,0.006030197582780833,Train,N2,T660801-2016,2015
0.0065571586113551,0.017463723159790712,Train,N2,T600501-2022,2015
0.0103298181282871,0.022750959788507205,Train,N2,T650701-2017,2015
0.0062227874587497,0.012653755251503489,Train,N2,T620110-2021,2015
0.0091632009890866,0.012508785949763998,Train,N2,T620513-2017,2015
0.0111337910558545,0.015168839870757662,Train,N2,T660504-2021,2015
0.0079448486263577,0.01408837569051933,Train,N2,T601102-2021,2015
0.0228273895072169,0.03389634457874709,Train,N2,T601105-2022,2015
0.0533410048486374,0.053487295979775806,Train,N2,T650805-2021,2015
0.0431840030763314,0.04073522069833999,Train,N2,T660304-2016,2015
0.2836676217765043,0.21548261555068574,Train,N2,T600117-2022,2015
0.0459814603371199,0.04754747884644213,Train,N2,T620507-2017,2015
0.299819696059071,0.27209796287645727,Train,N2,T660703-2022,2015
0.0072598159692496,0.011863753004009258,Train,N2,T600511-2016,2015
0.0471332121226158,0.04199799469234428,Train,N2,T640612-2020,2015
0.0116877392643657,0.016882253497037838,Train,N2,T660303-2019,2015
0.0170217155826069,0.027056314327236302,Train,N2,T600505-2022,2015
0.0209183673469387,0.025838419711172338,Train,N2,T600203-2022,2015
0.0231526723295497,0.026338100264715197,Train,N2,T661201-2021,2015
0.0019678381453125,-0.003942641782983548,Train,N2,T601108-2017,2015
0.0240628843377359,0.023136433245884623,Train,N2,T650405-2021,2015
0.0873741994510521,0.08620196734645728,Train,N2,T660413-2016,2015
0.0941724644495626,0.08406651542769375,Train,N2,T620406-2021,2015
0.0189907092866205,0.017531884338294564,Train,N2,T670707-2021,2015
0.0504953464613423,0.06058148386256179,Train,N2,T600305-2017,2015
0.0954306299149235,0.09313193035006904,Train,N2,T650807-2016,2015
0.0114941167537549,0.031550733596752666,Train,N2,T650116-2016,2015
0.0467026330622433,0.0401087801195033,Train,N2,T660605-2021,2015
0.015367316341829,0.02174025556553919,Train,N2,T640308-2021,2015
0.038888163904476,0.04102038914847649,Train,N2,T610102-2016,2015
0.1204769659348935,0.11370184855563492,Train,N2,T640303-2016,2015
0.0169507372561734,0.038347941252541075,Train,N2,T600302-2021,2015
0.0775922499399325,0.0815383810047518,Train,N2,T600201-2016,2015
0.0005554341094467,-0.0016068897778179067,Train,N2,T601107-2022,2015
0.0065368378047119,0.014776707723497458,Train,N2,T610505-2016,2015
0.1576694947068098,0.15131052028976358,Train,N2,T660502-2016,2015
0.0069789242402287,0.017589482344704796,Train,N2,T601008-2016,2015
0.004749497015073,0.01604505309553991,Train,N2,T640602-2016,2015
0.0922499999657521,0.09216758242090954,Train,N2,T600805-2022,2015
0.049973276322822,0.03816497550381016,Train,N2,T650610-2021,2015
0.061984646005118,0.06499407024473008,Train,N2,T600201-2017,2015
0.0052188710649945,0.01101092310772694,Train,N2,T610201-2022,2015
0.0015567409171035,0.00027110339415024903,Train,N2,T610208-2022,2015
0.0570574512991931,0.059289133434028606,Train,N2,T601002-2016,2015
0.0027505019666089,-0.005398691629507239,Train,N2,T640104-2019,2015
0.203868039561035,0.17672027319659522,Train,N2,T650507-2019,2015
0.0390767884157534,0.04324631896205929,Train,N2,T650104-2017,2015
0.1489169675090252,0.14120321923437826,Train,N2,T660105-2017,2015
0.0080700780393716,0.025920891731094405,Train,N2,T650402-2022,2015
0.0433095285603139,0.03887693711183337,Train,N2,T670502-2016,2015
0.0025432349949135,0.02236297144975715,Train,N2,T610703-2017,2015
0.0098768324037019,0.015888085711005598,Train,N2,T610210-2017,2015
0.0022764900662251,0.0008467912263660973,Train,N2,T660603-2022,2015
0.0127571156799303,0.0074798256778169335,Train,N2,T661001-2017,2015
0.0079905992949471,0.003527463005426048,Train,N2,T600113-2022,2015
0.0099230288692483,0.014068238614797156,Train,N2,T640408-2017,2015
0.0042212219892985,0.01436861350894242,Train,N2,T650612-2016,2015
0.1414903330819008,0.13138676490089005,Train,N2,T661204-2017,2015
0.0906655757312838,0.09354272605286715,Train,N2,T601009-2017,2015
0.0137722076848918,0.028151574069220194,Train,N2,T650810-2021,2015
0.0458862670402959,0.035876009465486136,Train,N2,T661005-2022,2015
0.0759162303664921,0.06016002484397167,Train,N2,T640104-2021,2015
0.0185832654820633,0.03461843093509515,Train,N2,T660611-2017,2015
0.067457962413452,0.06043166778026672,Train,N2,T660604-2022,2015
0.0150498796009631,0.022375490262132574,Train,N2,T660107-2016,2015
0.0974869437128956,0.08012915724895654,Train,N2,T660604-2016,2015
0.0032283646929193,0.011358671673136703,Train,N2,T660503-2021,2015
0.0052036605060111,0.004280472832419023,Train,N2,T600108-2022,2015
0.0464997898072232,0.04240148825057871,Train,N2,T650502-2016,2015
0.0560763789037786,0.04893519198471434,Train,N2,T650501-2022,2015
0.0364125649927739,0.035313769246382284,Train,N2,T640403-2016,2015
0.0238658339800204,0.03055091925434984,Train,N2,T640310-2021,2015
0.0737801329612183,0.06817525780204656,Train,N2,T650407-2016,2015
0.0008077000740391,0.01068364320898314,Train,N2,T650408-2022,2015
0.1107743597514775,0.07695200595772922,Train,N2,T640605-2016,2015
0.1282051282051282,0.11645006918207217,Train,N2,T610701-2017,2015
0.2310321420490407,0.21035526362951923,Train,N2,T601305-2016,2015
0.0040279838880644,0.025516288402831072,Train,N2,T650404-2017,2015
0.0210428536908142,0.036989678511787034,Train,N2,T530704-2017,2015
0.0047774635512479,0.008706392399951798,Train,N2,T601109-2017,2015
0.0419199329281073,0.0413114997985446,Train,N2,T660605-2017,2015
0.0123805428265436,0.027667575470243896,Train,N2,T640103-2017,2015
0.0198627663416395,0.02527499214339156,Train,N2,T640708-2022,2015
0.0055853920515574,0.014922781036238036,Train,N2,T660603-2021,2015
0.0042916749453606,-0.00010408156952138861,Train,N2,T610207-2016,2015
0.0192406437943021,0.01819927223050002,Train,N2,T610104-2022,2015
0.0246949875055122,0.023587794161129525,Train,N2,T610111-2016,2015
0.0120184839615956,0.028198380552606123,Train,N2,T620502-2017,2015
0.0031638418079096,0.024177133998784406,Train,N2,T661101-2017,2015
0.1216308626041685,0.11486333896370393,Train,N2,T600604-2016,2015
0.0015318930985052,0.005517575746482099,Train,N2,T530201-2017,2015
0.189021135690658,0.18215180217591617,Train,N2,T620506-2017,2015
0.0014540167211922,0.008628079799052342,Train,N2,T610505-2021,2015
0.0013041291564155,0.009557122782728147,Train,N2,T600303-2022,2015
0.0097169412758766,0.0208177902744385,Train,N2,T600201-2022,2015
0.0998959417273673,0.111917070488412,Train,N2,T601006-2017,2015
0.0102365164781441,0.019961354666467954,Train,N2,T660613-2016,2015
0.0527763506027338,0.050577750602198226,Train,N2,T640603-2017,2015
0.0373134328358208,0.04313255251091794,Train,N2,T640308-2016,2015
0.0658234086677571,0.06317930108522818,Train,N2,T570204-2017,2015
0.1072686533369118,0.09345476672633592,Train,N2,T620508-2016,2015
0.1015842757574142,0.09104045566922765,Train,N2,T670702-2016,2015
0.0053685731984307,0.014956827976037094,Train,N2,T610406-2021,2015
0.0148417498423064,0.040764597910793454,Train,N2,T670712-2016,2015
0.0038138861688464,0.007748183796798454,Train,N2,T620103-2021,2015
0.0520379656210968,0.051716757614884985,Train,N2,T640411-2016,2015
0.0326921109005562,0.03531399167381567,Train,N2,T660302-2022,2015
0.0007232728094628,-0.0002449117025810638,Train,N2,T660203-2019,2015
0.1050111825552138,0.0801449890633032,Train,N2,T660703-2019,2015
0.0053386720053386,0.02257315044862592,Train,N2,T610507-2016,2015
0.0954533331461699,0.08775851704700183,Train,N2,T620707-2017,2015
0.0064830872461466,0.021054926712831924,Train,N2,T600805-2021,2015
0.0007996801279488,0.00959552100228485,Train,N2,T610405-2017,2015
0.0040395149605562,0.002175873032142203,Train,N2,T601117-2021,2015
0.0726375550485488,0.06896368647870346,Train,N2,T670707-2022,2015
0.0045871559633027,0.013226352859023056,Train,N2,T630106-2021,2015
0.0911535739561217,0.07467130501489165,Train,N2,T640303-2020,2015
0.0042914822422041,0.003749330936066558,Train,N2,T640805-2022,2015
0.0062047569803516,0.008503816692550376,Train,N2,T600601-2021,2015
0.0431734573471229,0.038366687739304184,Train,N2,T660602-2022,2015
0.0650826446280991,0.054284151517579926,Train,N2,T660611-2021,2015
0.2328283125804007,0.20982328789773896,Train,N2,T661004-2021,2015
0.0313924432110702,0.029178662162880856,Train,N2,T640705-2020,2015
0.0200559295544934,0.02611845290728478,Train,N2,T601304-2017,2015
0.0815458155870552,0.07058727403855214,Train,N2,T660612-2016,2015
0.0043443111443034,0.021226330377292622,Train,N2,T600511-2021,2015
0.1331040501390181,0.13100821793607204,Train,N2,T640607-2017,2015
0.0389286388069956,0.03562164968253968,Train,N2,T650102-2017,2015
0.0098138259489103,0.01698154659837826,Train,N2,T640711-2020,2015
0.0364653475603439,0.04582283268896112,Train,N2,T601105-2016,2015
0.0383013085060619,0.0316648831854515,Train,N2,T670117-2019,2015
0.0299341891965112,0.022027829517761572,Train,N2,T640105-2022,2015
0.0195458465076171,0.017884079179260583,Train,N2,T610408-2016,2015
0.0722797638935293,0.06837347039556621,Train,N2,T610104-2017,2015
0.2122362536471065,0.20061800432797164,Train,N2,T640109-2017,2015
0.0267947121939652,0.03302207431298785,Train,N2,T640401-2022,2015
0.0569948186528497,0.05790658666969474,Train,N2,T610114-2016,2015
0.090355529365547,0.08686548326717064,Train,N2,T610402-2021,2015
0.0697004336581336,0.08209486319592026,Train,N2,T650404-2022,2015
0.1705099142760363,0.16525310107096736,Train,N2,T640409-2017,2015
0.0441664539188154,0.03446784148711449,Train,N2,T600111-2022,2015
0.0194382982839423,0.014899242307720254,Train,N2,T650612-2022,2015
0.0390804597701149,0.03824209071164867,Train,N2,T610605-2017,2015
0.1108031048152202,0.11175124771885392,Train,N2,T601005-2017,2015
0.0272508122838276,0.026838787062080965,Train,N2,T610508-2021,2015
0.0089216235372254,0.0070906955147280815,Train,N2,T640705-2021,2015
0.0182047413317771,0.016538176413546317,Train,N2,T600114-2021,2015
0.0206474180100139,0.013939569203196982,Train,N2,T660304-2022,2015
0.006499318145064,0.014802287320106557,Train,N2,T620509-2022,2015
