Loss,PredLoss,Set,Zone,Idx,TestYear
0.0455502392344497,0.033657263111740596,Train,N2,T640605-2020,2018
0.4563313998029988,0.37939740934110483,Train,N2,T640609-2021,2018
0.1110653098288767,0.1092792589665916,Train,N2,T650503-2017,2018
0.0035821750967187,0.003365393676257912,Train,N2,T610303-2017,2018
0.0441664539188154,0.04228445408591961,Train,N2,T600111-2022,2018
0.0135848628131615,0.018365054964727873,Train,N2,T600508-2022,2018
0.0735318862527343,0.07012856882542137,Train,N2,T640109-2022,2018
0.0274942018971344,0.03393215721526588,Train,N2,T640607-2016,2018
0.0550105600628692,0.059845196255512545,Train,N2,T640610-2016,2018
0.0122160717694216,0.03627299219537187,Train,N2,T610202-2021,2018
0.0172037327521131,0.01737844285168807,Train,N2,T620504-2022,2018
0.0739257101238164,0.0628666221955598,Train,N2,T600203-2016,2018
0.0268693942995995,0.02128601309004029,Train,N2,T600113-2015,2018
0.1064829880319629,0.10748762155406089,Train,N2,T670117-2017,2018
0.0299341891965112,0.02290401348332477,Train,N2,T640105-2022,2018
0.0752490744363844,0.06212030170189321,Train,N2,T640108-2017,2018
0.0045871559633027,0.010879324154562242,Train,N2,T630106-2021,2018
0.0001940874179434,0.002930436987357716,Train,N2,T600512-2022,2018
0.0161829454076707,0.033243828533190946,Train,N2,T640702-2017,2018
0.0854680214153042,0.09075267489936288,Train,N2,T670707-2016,2018
0.0434636344960583,0.015308796618578285,Train,N2,T660607-2015,2018
0.003548930884571,0.015902354931710817,Train,N2,T610408-2017,2018
0.0722797638935293,0.0692534122921157,Train,N2,T610104-2017,2018
0.0024316109422492,0.013026664595102103,Train,N2,T610403-2022,2018
0.0205269198112767,0.024545004757125052,Train,N2,T630109-2022,2018
0.0962769798647797,0.08084947772368094,Train,N2,T660408-2016,2018
0.0097169412758766,0.01615832344614676,Train,N2,T600201-2022,2018
0.0245292812553112,0.01977956960172924,Train,N2,T660410-2016,2018
0.0108303320619433,0.013314767695820452,Train,N2,T660305-2017,2018
0.0962556168630038,0.08628448048780425,Train,N2,T600503-2016,2018
0.0386384640688391,0.04635570995680888,Train,N2,T600501-2021,2018
0.005734398481373,-0.00020245042763530064,Train,N2,T600510-2022,2018
0.024544661950865,0.015190609893728084,Train,N2,T601101-2021,2018
0.0387727879057358,0.037901554453188255,Train,N2,T601304-2022,2018
0.0746887966804979,0.06365771390477304,Train,N2,T600604-2022,2018
0.2867875489377025,0.2748089752753966,Train,N2,T600805-2016,2018
0.0012382637746397,0.002155085419416705,Train,N2,T620501-2022,2018
0.0530497548231425,0.03209314286940402,Train,N2,T621001-2017,2018
0.0207713402182157,0.018175981596605318,Train,N2,T640104-2022,2018
0.0165108971921468,0.027220438031046252,Train,N2,T650106-2017,2018
0.0052188710649945,0.009855174123442704,Train,N2,T610201-2022,2018
0.0064263597593036,0.010812135241691284,Train,N2,T620410-2015,2018
0.0803639556661664,0.08801279498743617,Train,N2,T610305-2017,2018
0.046039711979053,0.04500651611820041,Train,N2,T610114-2017,2018
0.1295553014278489,0.12903688030253138,Train,N2,T670605-2016,2018
0.0126075348561257,0.01690625243294089,Train,N2,T640611-2022,2018
0.0003361846405147,0.034813942064840266,Train,N2,T601103-2022,2018
0.0284311537863247,0.04193348935739384,Train,N2,T640804-2017,2018
0.0754137678346841,0.06289723295434416,Train,N2,T600304-2016,2018
0.0288065843621399,0.027751258934934703,Train,N2,T610301-2020,2018
0.1022432473676178,0.09376527177847777,Train,N2,T610404-2021,2018
0.0106901811331389,0.037923423562744855,Train,N2,T600603-2017,2018
0.003328953131844,0.013492126782604346,Train,N2,T610402-2022,2018
0.1206794217158676,0.1169481119577001,Train,N2,T600207-2016,2018
0.0967590418036637,0.08388181955836156,Train,N2,T610304-2021,2018
0.1950001541938525,0.17298561970386223,Train,N2,T660502-2017,2018
0.1049631981950124,0.08176274422741682,Train,N2,T650807-2019,2018
0.0015118246283431,0.010853942923670626,Train,N2,T640301-2022,2018
0.014336917562724,0.02127283490508757,Train,N2,T620412-2021,2018
0.0582052384714624,0.059607191671497355,Train,N2,T650705-2017,2018
0.1893827236528244,0.16938201772102748,Train,N2,T640705-2017,2018
0.005340279256553,0.009452571164841139,Train,N2,T661203-2019,2018
0.1369055714220952,0.1429204618375227,Train,N2,T640105-2019,2018
0.0157743060822084,0.024548362818190093,Train,N2,T640102-2019,2018
0.0477854226759144,0.059592868618593565,Train,N2,T530702-2017,2018
0.0014512429533084,0.005500138753222095,Train,N2,T660306-2016,2018
0.1813075743117922,0.16249405898516697,Train,N2,T620706-2017,2018
0.0128268299741117,0.013618249692068285,Train,N2,T640405-2016,2018
0.0479442745497791,0.04504671200451142,Train,N2,T670702-2022,2018
0.0055023912475296,0.012160598087821136,Train,N2,T621002-2016,2018
0.0079504654202457,0.012876590057156672,Train,N2,T530104-2017,2018
0.2973843991677345,0.28143176798891145,Train,N2,T640106-2017,2018
0.1184056271981242,0.11900543767220415,Train,N2,T640801-2017,2018
0.0508258353969016,0.04377557027956493,Train,N2,T640613-2022,2018
0.5236523201389005,0.3304074485467715,Train,N2,T600809-2022,2018
0.0456439577478437,0.03229204076387715,Train,N2,T610508-2017,2018
0.0101531800606048,0.02069444248738342,Train,N2,T660602-2016,2018
0.1660899393636918,0.1490469119286961,Train,N2,T600110-2017,2018
0.2615807067812798,0.2515529175654524,Train,N2,T640612-2017,2018
0.0063541926253637,0.011068367218219159,Train,N2,T640602-2021,2018
0.1719350739185689,0.16830602354386662,Train,N2,T640303-2017,2018
0.0650826446280991,0.047020592284505544,Train,N2,T660611-2021,2018
0.2185805056418186,0.18296508964703626,Train,N2,T650805-2019,2018
0.0009164159887097,0.00251885259062516,Train,N2,T650807-2022,2018
0.0286734014881132,0.03078403120514535,Train,N2,T640107-2022,2018
0.0342963396577252,0.028358142342224793,Train,N2,T650505-2022,2018
0.0037132636384692,0.0047035719128098764,Train,N2,T601104-2022,2018
0.28,0.20581526164761751,Train,N2,T610108-2022,2018
0.0001864048713806,0.013476105003991202,Train,N2,T610410-2022,2018
0.1183979436442662,0.11038835128958742,Train,N2,T610305-2016,2018
0.1315767048783241,0.13218023434776638,Train,N2,T670705-2017,2018
0.2008116245581882,0.14306323130669724,Train,N2,T600306-2021,2018
0.0634121791645697,0.07079190024278584,Train,N2,T660606-2021,2018
0.0116936293228002,0.029784133791109817,Train,N2,T661203-2016,2018
0.0374239807146812,0.04299472948800739,Train,N2,T650505-2016,2018
0.2640093786635404,0.2536874066664699,Train,N2,T601006-2016,2018
0.0466525109550414,0.03811066170359454,Train,N2,T660701-2022,2018
0.0169302397168032,0.029614873917431814,Train,N2,T650811-2021,2018
0.0170351576658209,0.025522715440743172,Train,N2,T670701-2021,2018
0.0019095535795827,0.02099159566867629,Train,N2,T640510-2022,2018
0.0205510753587641,0.027747855097571498,Train,N2,T660604-2017,2018
0.0079448486263577,0.007747728848918739,Train,N2,T601102-2021,2018
0.2499350389105915,0.22184200249901154,Train,N2,T640105-2016,2018
0.0065114764772912,0.014687912906458859,Train,N2,T620505-2017,2018
0.0569522414775038,0.05632762934180948,Train,N2,T640608-2017,2018
0.0258433616097849,0.03457157464923532,Train,N2,T640710-2016,2018
0.0345242874347651,0.027159892132357758,Train,N2,T640608-2020,2018
0.0027649769585253,0.0055193515849004645,Train,N2,T600205-2022,2018
0.0018055939557742,0.004307346587073183,Train,N2,T610204-2016,2018
0.1415616774772219,0.1278753503326952,Train,N2,T650504-2017,2018
0.0050545377795961,0.018140603281482454,Train,N2,T650506-2016,2018
0.0713371961772895,0.06791244081254862,Train,N2,T620413-2015,2018
0.0136295723764798,0.013341165863088903,Train,N2,T650105-2016,2018
0.026527253364314,0.02985927675450258,Train,N2,T610402-2016,2018
0.0130042143287176,0.01602145069513962,Train,N2,T610112-2016,2018
0.0592151144360616,0.06451004208426397,Train,N2,T650407-2017,2018
0.0008273424261713,0.006875098597462947,Train,N2,T530203-2022,2018
0.0642054574638844,0.0633333592300019,Train,N2,T610303-2021,2018
0.0010205383339711,0.008378144808576272,Train,N2,T610203-2016,2018
0.1756043000062138,0.12748100422352326,Train,N2,T601109-2015,2018
0.0813997926876739,0.06264672061450159,Train,N2,T660608-2021,2018
0.0508429221300508,0.06577099339203811,Train,N2,T610106-2022,2018
0.147230254980131,0.14056841625294567,Train,N2,T650411-2016,2018
0.1108031048152202,0.11206745612289679,Train,N2,T601005-2017,2018
0.041307990062973,0.08472598322025052,Train,N2,T660106-2017,2018
0.070134236929483,0.039998594971122174,Train,N2,T660502-2019,2018
0.1662931877857214,0.17218349400695174,Train,N2,T640401-2016,2018
0.0044457287660879,0.027327942854785087,Train,N2,T640803-2021,2018
0.0568015512951851,0.08438465683102943,Train,N2,T640407-2016,2018
0.0090850206515978,-0.0021106887312895375,Train,N2,T530104-2016,2018
0.0191662387698855,0.015561444399084681,Train,N2,T600605-2017,2018
0.0040926778489277,0.008787032703657787,Train,N2,T530201-2022,2018
0.0458862670402959,0.04093046852044152,Train,N2,T661005-2022,2018
0.0026052861255487,0.004508555244999021,Train,N2,T640103-2016,2018
0.0267947121939652,0.02861565795002813,Train,N2,T640401-2022,2018
0.3768739938161158,0.2916803185740088,Train,N2,T600110-2016,2018
0.0059623625861747,0.012563491827292567,Train,N2,T610506-2017,2018
0.0255159371935283,0.010356895613702405,Train,N2,T600305-2016,2018
0.1414903330819008,0.13010633146096637,Train,N2,T661204-2017,2018
0.0649500328952107,0.05419517618451434,Train,N2,T600605-2021,2018
0.0270414392572928,0.03437172312684607,Train,N2,T600302-2022,2018
0.0098138259489103,0.0077581628243285185,Train,N2,T640711-2020,2018
0.0280383190360158,0.024108912675557308,Train,N2,T660608-2022,2018
0.0076753160706445,0.015265852196689316,Train,N2,T640901-2022,2018
0.0719117647058823,0.06916007606693711,Train,N2,T640605-2022,2018
0.0150498796009631,0.021708962507749088,Train,N2,T660107-2016,2018
0.3272809220269139,0.2836108072122955,Train,N2,T620605-2017,2018
0.0088313424342993,0.011450897546780183,Train,N2,T620301-2015,2018
0.0259696361365425,0.032376057819385094,Train,N2,T670117-2021,2018
0.0149993108424748,0.034063907727319626,Train,N2,T650605-2017,2018
0.0063445583211322,0.017414935891737385,Train,N2,T661102-2021,2018
0.065014044810959,0.06975862239340452,Train,N2,T660608-2016,2018
0.0258015150443451,0.021262494361074562,Train,N2,T600115-2022,2018
0.0079940071217971,0.019127782533951854,Train,N2,T620408-2021,2018
0.0189734033542266,0.020034223403990446,Train,N2,T660504-2016,2018
0.0747399502475869,0.06048033248209595,Train,N2,T600115-2015,2018
0.0244903492717401,0.01150619217307474,Train,N2,T650504-2019,2018
0.0706606483381206,0.06203680785425139,Train,N2,T650401-2022,2018
0.0027441793668812,0.006042926553544262,Train,N2,T650410-2022,2018
0.0658234086677571,0.06869528941565796,Train,N2,T570204-2017,2018
0.0235286065075847,0.04397730248378507,Train,N2,T640802-2017,2018
0.0042914822422041,0.0031144953696263245,Train,N2,T640805-2022,2018
0.0403889180389226,0.03254787702108207,Train,N2,T600508-2021,2018
0.3005181347150259,0.2663605963400872,Train,N2,T620608-2017,2018
0.0033424502144651,0.005754771351384044,Train,N2,T660307-2015,2018
0.0389459972564934,0.043638123850350666,Train,N2,T600708-2016,2018
0.1233577329430591,0.11761493441365653,Train,N2,T620504-2016,2018
0.0104181084584622,0.025401479535958452,Train,N2,T600510-2016,2018
0.0062462025927419,0.01576889017561254,Train,N2,T610501-2017,2018
0.1347971713121512,0.11640753917763395,Train,N2,T650810-2019,2018
0.0191408245882954,0.016639006036340113,Train,N2,T640107-2021,2018
0.0070525615435795,0.010594868138428299,Train,N2,T650505-2019,2018
0.0118914901523597,0.015090696706575755,Train,N2,T670110-2016,2018
0.0087709815637407,0.01932269409684537,Train,N2,T600605-2022,2018
0.0069018973477572,0.006694560405707758,Train,N2,T661202-2016,2018
0.0185832654820633,0.0238137051344971,Train,N2,T660611-2017,2018
0.1665390179559186,0.13312584606207625,Train,N2,T640609-2022,2018
0.0056435624128928,-0.0008405444840889817,Train,N2,T620506-2015,2018
0.0164821127870978,0.024683044320075592,Train,N2,T640610-2019,2018
0.0090340035137518,0.011230545871671322,Train,N2,T621002-2017,2018
0.3351158645276292,0.27497566324018985,Train,N2,T610107-2021,2018
0.0333119421270637,0.027285618887798714,Train,N2,T661003-2022,2018
0.0496173716053816,0.06077440782365872,Train,N2,T620705-2017,2018
0.0431840030763314,0.05068892442372818,Train,N2,T660304-2016,2018
0.0021468738242227,0.02087497900874691,Train,N2,T660702-2021,2018
0.0895921675359599,0.07741499253027469,Train,N2,T600508-2017,2018
0.0035135293718758,0.017596843923293196,Train,N2,T600303-2016,2018
0.0102509280750953,0.008199799330136011,Train,N2,T570908-2022,2018
0.037558798802545,0.04087190371849731,Train,N2,T660306-2017,2018
0.2309702785646282,0.20401933833892327,Train,N2,T650805-2017,2018
0.0332760789034553,0.026586321072832653,Train,N2,T620504-2015,2018
0.0826946561056998,0.0773094632539502,Train,N2,T650609-2017,2018
0.0040279838880644,0.01653452733582338,Train,N2,T650404-2017,2018
0.011304757418747,0.013039519872611146,Train,N2,T610507-2021,2018
0.0244458201832426,0.017998062707758063,Train,N2,T660408-2022,2018
0.0061615612711643,0.011393473049038807,Train,N2,T660503-2022,2018
0.1130171543895055,0.10584029225398449,Train,N2,T600602-2017,2018
0.2741212522192883,0.26145416173407804,Train,N2,T601005-2016,2018
0.0015625518816054,0.00047361001192249485,Train,N2,T640804-2016,2018
0.0533410048486374,0.045118410465629706,Train,N2,T650805-2021,2018
0.2553777363441751,0.2138994129072397,Train,N2,T640306-2017,2018
0.2157619178837145,0.1991090787217192,Train,N2,T640605-2017,2018
0.1182746532540771,0.0975072042586588,Train,N2,T640303-2021,2018
0.0168649299804246,0.026733581013697046,Train,N2,T610112-2017,2018
0.1127659025144929,0.10691282005307162,Train,N2,T650801-2017,2018
0.0110109569817023,0.023094888036221676,Train,N2,T600206-2022,2018
0.0241947841422008,0.04078995376919695,Train,N2,T640805-2016,2018
0.0035713556866186,0.005042526391582124,Train,N2,T530707-2022,2018
0.0028890137228151,0.005658360030929761,Train,N2,T620607-2021,2018
0.0210224558050645,0.013872636393547287,Train,N2,T640802-2021,2018
0.0570574512991931,0.04930026611663501,Train,N2,T601002-2016,2018
0.0017555970628861,0.014482598017517447,Train,N2,T600501-2017,2018
0.0312851613653054,0.04425884151580393,Train,N2,T640106-2016,2018
0.0411397997628298,0.03450249228776101,Train,N2,T600511-2015,2018
0.0486700622524052,0.038459074662727785,Train,N2,T610605-2022,2018
0.0035798759828677,0.013846698538535854,Train,N2,T600513-2015,2018
0.05,0.03279586005646912,Train,N2,T610305-2021,2018
0.0268687564588356,0.03673935491414158,Train,N2,T610410-2016,2018
0.0065368378047119,0.0035674484715899376,Train,N2,T610505-2016,2018
0.0743687743695456,0.07743848214698605,Train,N2,T650811-2017,2018
0.2517104485176112,0.2255621403086991,Train,N2,T640409-2016,2018
0.0284475751828772,0.04575614021500435,Train,N2,T601103-2016,2018
0.0705560557152677,0.062448188365233005,Train,N2,T600114-2016,2018
0.0198627663416395,0.028871510030431542,Train,N2,T640708-2022,2018
0.0035085462338679,0.021402913898318637,Train,N2,T600109-2017,2018
0.0266475044162998,0.006369160476260018,Train,N2,T670110-2022,2018
0.0157403808783521,0.02097197782769852,Train,N2,T610409-2017,2018
0.061455525606469,0.0617634983140395,Train,N2,T610111-2017,2018
0.0560763789037786,0.054628148362639614,Train,N2,T650501-2022,2018
0.0020294160584419,0.007307981889947447,Train,N2,T640407-2022,2018
0.0384662844395607,0.0448487853676564,Train,N2,T660302-2017,2018
0.0815458155870552,0.081237013761235,Train,N2,T660612-2016,2018
0.0302037323791303,0.023071324729543357,Train,N2,T601107-2021,2018
0.0020420665713702,0.015235417223518984,Train,N2,T610208-2016,2018
0.0685463664281198,0.06506656400778454,Train,N2,T640401-2021,2018
0.0022076273525028,0.018824754591650516,Train,N2,T650120-2022,2018
0.1750818402814657,0.16582905756556618,Train,N2,T650803-2017,2018
0.0062501953186037,0.010188513022298637,Train,N2,T660409-2017,2018
0.2589917870291702,0.22988490674278705,Train,N2,T640105-2020,2018
0.0015637216575449,0.008749606654950105,Train,N2,T600208-2016,2018
0.0155524136538073,0.026297527958343763,Train,N2,T610205-2016,2018
0.0155274261603375,0.012865932267649713,Train,N2,T640401-2019,2018
0.0035040674846512,0.007092493346774062,Train,N2,T650109-2016,2018
0.0243861056268509,0.012680332720588125,Train,N2,T660706-2019,2018
0.0082011438437466,0.01359939505567026,Train,N2,T610202-2016,2018
0.0789067665858496,0.07414084869631489,Train,N2,T610501-2021,2018
0.016190690353047,0.018143779402806336,Train,N2,T610204-2017,2018
0.0240628843377359,0.01766178230110669,Train,N2,T650405-2021,2018
0.0466585662211421,0.03784009745670286,Train,N2,T601116-2015,2018
0.0269652100638016,0.03199494658932767,Train,N2,T610509-2016,2018
0.1014150665438162,0.08612951886466641,Train,N2,T610304-2016,2018
0.244861598412687,0.23591280758262823,Train,N2,T640410-2016,2018
0.0042212219892985,0.009402723486915099,Train,N2,T650612-2016,2018
0.0154994259471871,0.014288864780490088,Train,N2,T600103-2021,2018
0.0178896899606175,0.015204064298302873,Train,N2,T660303-2022,2018
0.0038153150354605,0.005750344920338477,Train,N2,T620505-2021,2018
0.002784957306288,0.014464387785442234,Train,N2,T660409-2021,2018
0.0223785124886328,0.02228520288601463,Train,N2,T640607-2019,2018
0.0071262943817391,0.008440835295654274,Train,N2,T620107-2022,2018
0.0426394728210633,0.05344704911767863,Train,N2,T601009-2022,2018
0.030178069353327,0.029971877855506934,Train,N2,T640713-2022,2018
0.0719417757709335,0.07867030846366635,Train,N2,T660302-2016,2018
0.052530334418467,0.05549575828154666,Train,N2,T610108-2017,2018
0.4674959277358211,0.34908513536000496,Train,N2,T640301-2016,2018
0.0162393902650268,0.003130213697390714,Train,N2,T650503-2019,2018
0.0172251308900523,0.016973956283320754,Train,N2,T600710-2016,2018
0.0099088809144298,0.002287285858259926,Train,N2,T530703-2015,2018
0.0580522622240935,0.06168146699749889,Train,N2,T660606-2017,2018
0.1635239704705149,0.14297878239480732,Train,N2,T660303-2021,2018
0.0113902071399772,-3.050147322148132e-05,Train,N2,T601108-2021,2018
0.0432231921456363,0.03708753252784825,Train,N2,T660706-2022,2018
0.057434169501909,0.04569265360001062,Train,N2,T610104-2021,2018
0.0824834894934814,0.0918770821478275,Train,N2,T600206-2016,2018
0.0102871834923322,0.013250686883562443,Train,N2,T620508-2022,2018
0.0224776500638569,0.014048122729132268,Train,N2,T650904-2019,2018
0.0609013398294762,0.06678334696807865,Train,N2,T640805-2021,2018
0.0113795233605358,0.006792781933389091,Train,N2,T660301-2016,2018
0.4186781680595888,0.3449083283139161,Train,N2,T600809-2017,2018
0.0097610232245035,0.01791955909768565,Train,N2,T650504-2021,2018
0.1179304518574331,0.10277503812892552,Train,N2,T601009-2021,2018
0.0005554341094467,-0.0005794668569020067,Train,N2,T601107-2022,2018
0.0168312449916895,0.019959024435131315,Train,N2,T640405-2017,2018
0.0069838759763396,0.0061813373701515165,Train,N2,T610103-2022,2018
0.0106511537298043,0.01646395584524234,Train,N2,T601110-2022,2018
0.0008138903960933,0.03252669804829752,Train,N2,T600309-2021,2018
0.077363294339046,0.057042020483037095,Train,N2,T620801-2016,2018
0.0040395149605562,0.008544128638100933,Train,N2,T601117-2021,2018
0.0248282675070976,0.022960211735506362,Train,N2,T650407-2021,2018
0.0042911682839752,0.011058021984663083,Train,N2,T620409-2016,2018
0.2424854761303359,0.22644664640141396,Train,N2,T600202-2016,2018
0.0076140836320563,0.011751401725732271,Train,N2,T660305-2022,2018
0.3180655375215818,0.29773996877814407,Train,N2,T650507-2017,2018
0.0141542816702052,0.033597357863045976,Train,N2,T640702-2020,2018
0.0036042264469945,0.011768893009968152,Train,N2,T640606-2021,2018
0.0447003354791912,0.051134913317734135,Train,N2,T640105-2021,2018
0.0098056023715817,0.010086411178619395,Train,N2,T601101-2017,2018
0.0060604928089727,0.015185039935735114,Train,N2,T660301-2022,2018
0.0289855072463768,0.03575414326626885,Train,N2,T600204-2021,2018
0.0269105265278169,0.02708157716151038,Train,N2,T640106-2019,2018
0.1091107118708546,0.09929667022194093,Train,N2,T600308-2016,2018
0.2666941188960343,0.23856386882272193,Train,N2,T600308-2017,2018
0.0014381226172105,0.005309824105978161,Train,N2,T670708-2022,2018
0.0135389971471398,0.03345228271412808,Train,N2,T660403-2017,2018
0.0853621881574992,0.08271592472365356,Train,N2,T600203-2017,2018
0.0003935474743205,0.00403173652029021,Train,N2,T601101-2022,2018
0.0270223152022315,0.02788742743331483,Train,N2,T640712-2021,2018
0.010714625463758,0.008829354929606204,Train,N2,T530702-2022,2018
0.0117054569377061,0.01878258704048648,Train,N2,T601104-2017,2018
0.0135903898217364,0.014305660776331667,Train,N2,T530806-2016,2018
0.0057313459672676,0.010076812021583439,Train,N2,T600513-2021,2018
0.1404663573982357,0.12391314776870381,Train,N2,T640610-2021,2018
0.0078222778473091,0.01790542081105639,Train,N2,T620504-2021,2018
0.0109075941551759,0.011277817477824007,Train,N2,T660111-2019,2018
0.0137372853549163,0.02938281041869971,Train,N2,T650401-2016,2018
0.0272508122838276,0.023038753428052148,Train,N2,T610508-2021,2018
0.0302024024030204,0.023341388267914442,Train,N2,T660304-2021,2018
0.0147719025568236,0.011297912593333256,Train,N2,T610506-2022,2018
0.1538105748875499,0.13087378760348226,Train,N2,T610102-2022,2018
0.004470567605833,0.011491960885485495,Train,N2,T650106-2022,2018
0.0099210366470945,0.010119449388907995,Train,N2,T640108-2020,2018
0.4915567509556208,0.37137883706556496,Train,N2,T600302-2017,2018
0.0061026975012723,-0.0012665487482034594,Train,N2,T620301-2016,2018
0.0177285318559556,0.02526044183840295,Train,N2,T610509-2017,2018
0.029537123449782,0.01999971602730248,Train,N2,T601117-2016,2018
0.1483525535420098,0.13265173374530925,Train,N2,T670117-2016,2018
0.0942665112336493,0.09954318274381027,Train,N2,T640406-2016,2018
0.0083931226316339,0.00903632841836538,Train,N2,T530706-2015,2018
0.0251006634064301,0.02953128090693556,Train,N2,T660701-2016,2018
0.0882738788789462,0.08451713493768134,Train,N2,T601304-2016,2018
0.0159448838514866,0.019527396870465567,Train,N2,T621101-2021,2018
0.0024846803924552,0.014412308153660994,Train,N2,T621004-2016,2018
0.0645003504450678,0.05068291281063387,Train,N2,T600503-2015,2018
0.067457962413452,0.06559844947006999,Train,N2,T660604-2022,2018
0.0293651455743722,0.026827535081177706,Train,N2,T610401-2022,2018
0.003353660240681,0.007939414110607569,Train,N2,T620410-2017,2018
0.0143212332173048,0.02576743135363559,Train,N2,T650405-2017,2018
0.0033064033667452,0.012274030658694104,Train,N2,T661101-2021,2018
0.0228273895072169,0.019301668449175316,Train,N2,T601105-2022,2018
0.1909551328866732,0.1596542893953156,Train,N2,T601101-2015,2018
0.0020447192887955,0.004395263173072111,Train,N2,T620303-2016,2018
