Loss,PredLoss,Set,Zone,Idx,TestYear
0.0458886626322884,0.04969404560509966,Train,S2,T860110-2016,2020
0.0079611170876192,0.011548494084588593,Train,S2,T901506-2017,2020
0.0333857303824057,0.04302370757600742,Train,S2,T900105-2016,2020
0.0126418044512458,0.013982199769481073,Train,S2,T930501-2017,2020
0.1141078838174273,0.11239852512986324,Train,S2,T841712-2016,2020
0.97757331799885,0.7060625321894938,Train,S2,T920209-2017,2020
0.2001349921753743,0.20038485337129358,Train,S2,T930602-2016,2020
0.019573374302006,0.023007763319301162,Train,S2,T900803-2022,2020
0.005590965000559,0.010352560265359289,Train,S2,T920106-2016,2020
0.203131612357173,0.2037653115267864,Train,S2,T800405-2016,2020
0.0290418137580752,0.033655194252358786,Train,S2,T800703-2017,2020
0.0402298977961108,0.04640741771783089,Train,S2,T801215-2017,2020
0.0152828221079506,0.022724280168810694,Train,S2,T950604-2016,2020
0.7755102040816326,0.6754680181313035,Train,S2,T960105-2016,2020
0.5159958720330238,0.4735336539364204,Train,S2,T900304-2017,2020
0.0646056043208228,0.07545816547960099,Train,S2,T900103-2017,2020
0.2334416624708198,0.23183705787892533,Train,S2,T900801-2022,2020
0.3346607586890272,0.3422078666775289,Train,S2,T800801-2016,2020
0.0917912404930501,0.09189943089189928,Train,S2,T901602-2017,2020
0.2058220165132326,0.2384878106448498,Train,S2,T900211-2016,2020
0.0085045765252426,0.014566578327195481,Train,S2,T901505-2016,2020
0.0145419766741101,0.0157107835909891,Train,S2,T930802-2016,2020
0.0878747076748635,0.09294425256222712,Train,S2,T800710-2016,2020
0.0849305635257661,0.07397094742024932,Train,S2,T940907-2017,2020
0.0011638304764528,0.00233092714741169,Train,S2,T900903-2022,2020
0.0166253342384904,0.016865792408227935,Train,S2,T941011-2022,2020
0.2289511642283123,0.21816837856218307,Train,S2,T940106-2017,2020
0.0012457799205192,0.003295208707167013,Train,S2,T900302-2022,2020
0.2913497486141549,0.2720470850144157,Train,S2,T940211-2022,2020
0.0506186726659167,0.054939267918588636,Train,S2,T960204-2017,2020
0.0331191627475657,0.05627085387223142,Train,S2,T940706-2016,2020
0.0301960858323739,0.043115665321258066,Train,S2,T940304-2017,2020
0.1113099771515613,0.10811070141418198,Train,S2,T940502-2016,2020
0.3670833139723991,0.35956194755017173,Train,S2,T960801-2016,2020
0.3463010204081632,0.3164036991350329,Train,S2,T801903-2017,2020
0.3225806451612903,0.33159911134972925,Train,S2,T800701-2016,2020
0.0272609554964901,0.03253214239462891,Train,S2,T930204-2016,2020
0.0036854878388115,0.01215747909026074,Train,S2,T901507-2016,2020
0.0611620795107033,0.06967432245047528,Train,S2,T940502-2017,2020
0.0203281872903655,0.024168870921099806,Train,S2,T800709-2016,2020
0.0317011314865392,0.03352355431400701,Train,S2,T860204-2016,2020
0.0027824151363383,0.005287396312808966,Train,S2,T940408-2022,2020
0.0860136521924681,0.09080551169764359,Train,S2,T801305-2016,2020
0.609375,0.5279392186803092,Train,S2,T900602-2017,2020
0.3010031135872529,0.3034766794541652,Train,S2,T960205-2016,2020
0.4134003630957947,0.41961256828765864,Train,S2,T800121-2016,2020
0.1137755995098897,0.1060064552833177,Train,S2,T901602-2022,2020
0.8468976770642412,0.7938050356607969,Train,S2,T801607-2016,2020
0.0108557988058621,0.021034551416558883,Train,S2,T910401-2017,2020
0.0276219971540972,0.03636689947669206,Train,S2,T920104-2016,2020
0.0899340930750748,0.1061251447774539,Train,S2,T900706-2022,2020
0.0459764344601022,0.046124264620214954,Train,S2,T900903-2017,2020
0.0271952841907197,0.03184114053822819,Train,S2,T901404-2017,2020
0.2106237334652391,0.20847582898323086,Train,S2,T930806-2022,2020
0.0741770254231994,0.07890707430250138,Train,S2,T930307-2016,2020
0.0494388688386809,0.04474930329391601,Train,S2,T910202-2015,2020
0.0852902185098315,0.08461994125077732,Train,S2,T900501-2017,2020
0.0091466203237903,0.01695591711445443,Train,S2,T941103-2017,2020
0.2214474135585601,0.22424928755591605,Train,S2,T900209-2016,2020
0.0376550328304817,0.03698712244678948,Train,S2,T860109-2018,2020
0.1462701121404193,0.15196136594983842,Train,S2,T960805-2016,2020
0.0212566205516093,0.020860746106356173,Train,S2,T930203-2016,2020
0.0226284209257249,0.028899805275755953,Train,S2,T901507-2017,2020
0.9701741772768327,0.8050995676670323,Train,S2,T900206-2017,2020
0.0051201260338716,0.00982859714215048,Train,S2,T901303-2022,2020
0.1547845276773125,0.1691440233742221,Train,S2,T940705-2017,2020
0.1823361823361823,0.1891233627060471,Train,S2,T960206-2017,2020
0.0306392105296753,0.035698990324715234,Train,S2,T920108-2017,2020
0.3229796483529609,0.3293468843292101,Train,S2,T930602-2017,2020
0.0393410376198672,0.04575563684860577,Train,S2,T940601-2016,2020
0.3469442220443021,0.312492684316515,Train,S2,T940703-2017,2020
0.22412551028576,0.22795820803424297,Train,S2,T860201-2017,2020
0.0239848938777468,0.028755506511362543,Train,S2,T960208-2017,2020
0.9865716634694436,0.7494523565112003,Train,S2,T920120-2016,2020
0.0291483385447029,0.028281522314030055,Train,S2,T950114-2016,2020
0.0360870530757272,0.04992210072551866,Train,S2,T860108-2016,2020
0.0936304539739439,0.08807276976641902,Train,S2,T930801-2022,2020
0.0185825601098575,0.020712649757708656,Train,S2,T802004-2017,2020
0.0740892385381023,0.07782486550747594,Train,S2,T910112-2017,2020
0.0696055684454756,0.07659751410810843,Train,S2,T940408-2017,2020
0.1366245316122793,0.13664204027195243,Train,S2,T901303-2016,2020
0.072223498900233,0.09055055411010421,Train,S2,T950611-2016,2020
0.1955377287540737,0.2033051109018995,Train,S2,T900507-2017,2020
0.0757922660308537,0.07666872424698565,Train,S2,T901603-2022,2020
0.0109089917364387,0.014112636475700971,Train,S2,T940801-2016,2020
0.2791155866900175,0.27237916543610935,Train,S2,T960207-2017,2020
0.2822179339217546,0.2797022493722438,Train,S2,T900210-2017,2020
0.096866372838669,0.10456571076439893,Train,S2,T800801-2017,2020
0.0140247146638409,0.02914910718097717,Train,S2,T901301-2017,2020
0.0565964090554254,0.05438023779046055,Train,S2,T930402-2022,2020
0.387138719782493,0.352417697461914,Train,S2,T940906-2017,2020
0.00405190034126,0.008808262951076085,Train,S2,T930505-2022,2020
0.0200809933398038,0.050098508481954004,Train,S2,T901102-2017,2020
0.0082270670505964,0.01416217820500902,Train,S2,T941101-2016,2020
0.0154448105436573,0.022920378834459094,Train,S2,T901404-2022,2020
0.0265445482361046,0.027878162099843506,Train,S2,T910501-2017,2020
0.4875,0.41434865683808975,Train,S2,T801306-2015,2020
0.1651575113302501,0.17194916314089517,Train,S2,T801216-2017,2020
0.0030769940844788,0.008317775706738792,Train,S2,T900902-2022,2020
0.0327564557514876,0.048777452113166905,Train,S2,T930201-2016,2020
0.180379746835443,0.18128041131696415,Train,S2,T801901-2017,2020
0.0090939404043772,0.014853791658089852,Train,S2,T900603-2022,2020
0.5325283390832922,0.5092312792164185,Train,S2,T802004-2016,2020
0.0162522346822688,0.02087871401977942,Train,S2,T940507-2017,2020
0.8555817532366686,0.7314759413518463,Train,S2,T801218-2016,2020
0.2498608017817372,0.2559327463934429,Train,S2,T940211-2017,2020
0.5694852242242454,0.5099487506945748,Train,S2,T801902-2016,2020
0.0389386044404168,0.09211521043349521,Train,S2,T930505-2016,2020
0.0544672539113122,0.05166031671326536,Train,S2,T920108-2016,2020
0.0525477707006369,0.052666691802592154,Train,S2,T960203-2019,2020
0.016750418760469,0.022416170304083306,Train,S2,T940802-2017,2020
0.0128269262836546,0.01737610707595511,Train,S2,T900308-2017,2020
0.0030076544806532,-0.0009401433765845389,Train,S2,T961104-2016,2020
0.0326436628295737,0.0470709370486512,Train,S2,T901303-2017,2020
0.1007845384660988,0.10070355492532636,Train,S2,T940705-2016,2020
0.3416078342063311,0.34134348779455526,Train,S2,T920208-2016,2020
0.0648989430743556,0.06952039628854108,Train,S2,T930202-2017,2020
0.1104894447317692,0.11104309464711133,Train,S2,T900601-2017,2020
0.0198296254604378,0.021175714476411304,Train,S2,T930504-2017,2020
0.0252445207052521,0.06921019476334228,Train,S2,T960205-2017,2020
0.0069991122178713,0.02296233447499026,Train,S2,T901302-2016,2020
0.0083933105315063,0.009944552916107371,Train,S2,T901501-2016,2020
0.0656615190252173,0.07807826764764034,Train,S2,T930402-2016,2020
0.0142470437384242,0.022102549601535335,Train,S2,T950615-2016,2020
0.2835722332284504,0.3249488108643296,Train,S2,T900207-2016,2020
0.1487434079626016,0.1481227736604637,Train,S2,T930403-2016,2020
0.0041114617274306,0.009236475050556725,Train,S2,T941103-2022,2020
0.4038121723009182,0.3560987810494334,Train,S2,T801906-2016,2020
0.0652133407862865,0.06775114077003001,Train,S2,T961302-2016,2020
0.0947995666305525,0.09970442192946545,Train,S2,T950103-2016,2020
0.2979274611398964,0.3052716282003804,Train,S2,T940401-2017,2020
0.1929988020764009,0.17426318868714705,Train,S2,T920106-2017,2020
0.0228795323471503,0.023200585238415814,Train,S2,T900208-2016,2020
1.0,0.7496323292139541,Train,S2,T800701-2017,2020
0.8684314197162868,0.7303977687737997,Train,S2,T900803-2017,2020
0.0371036333019379,0.054299647499606446,Train,S2,T930204-2017,2020
0.4356549154485526,0.40935601989289,Train,S2,T800706-2017,2020
0.0537291379831424,0.08357831841883964,Train,S2,T940603-2016,2020
0.0119947223221782,0.019253799967979063,Train,S2,T950614-2016,2020
0.0153269517479691,0.03133650378948948,Train,S2,T900105-2017,2020
0.6334125098970704,0.5810463782949608,Train,S2,T800705-2016,2020
0.1105128091021019,0.11484195050657167,Train,S2,T910105-2017,2020
0.0140989038102287,0.020152795856393832,Train,S2,T950609-2017,2020
0.0090006054952787,0.027378481732481582,Train,S2,T900104-2017,2020
0.3997401688902213,0.3490275584323157,Train,S2,T941004-2017,2020
0.0055019119143902,0.02089444519075912,Train,S2,T901510-2016,2020
0.8616880247459126,0.8077782236645988,Train,S2,T900801-2016,2020
0.4297184213502205,0.4231278191587405,Train,S2,T801905-2016,2020
0.0178474046899013,0.035228657221349755,Train,S2,T950604-2017,2020
0.0052457273550692,0.013499604797266212,Train,S2,T900505-2017,2020
0.0019176374706361,0.013563337878129881,Train,S2,T901102-2022,2020
0.014037111086662,0.02610881167247733,Train,S2,T930505-2017,2020
0.0749442602064714,0.0736767176266806,Train,S2,T860109-2016,2020
0.5018563849971355,0.5154023907851534,Train,S2,T900205-2016,2020
0.0088067387092429,0.015442434116103387,Train,S2,T802002-2017,2020
0.5452360584952544,0.517982015286184,Train,S2,T960203-2016,2020
0.0056220835441614,0.013745543088077329,Train,S2,T900902-2017,2020
0.0356481237983368,0.04323394778659028,Train,S2,T960202-2017,2020
0.0733516508705924,0.0756998743348805,Train,S2,T930602-2022,2020
0.020267976840784,0.02850445630531607,Train,S2,T801217-2022,2020
0.5595622979358369,0.4853908456752115,Train,S2,T940908-2017,2020
0.0083136231185231,0.022527175290133986,Train,S2,T901508-2017,2020
0.1210128960011559,0.12409888388896724,Train,S2,T801904-2016,2020
0.0017609974289437,0.005156721596178145,Train,S2,T950610-2017,2020
0.1035026122801131,0.10637614002235848,Train,S2,T930606-2017,2020
0.2737510110122566,0.28403831366747423,Train,S2,T930806-2017,2020
0.0928489239778074,0.10251896262222494,Train,S2,T930111-2016,2020
0.0,0.015770963718089864,Train,S2,T960404-2015,2020
0.0,0.002988373502402183,Train,S2,T960502-2015,2020
0.0,0.0026986733454133958,Train,S2,T900304-2018,2020
0.0,0.01585913940378104,Train,S2,T941005-2022,2020
0.0,0.005603086883784799,Train,S2,T800407-2016,2020
0.0,0.006562860182168034,Train,S2,T940705-2018,2020
0.0,0.0013977342502333337,Train,S2,T900205-2015,2020
0.0,-0.0026606694952936234,Train,S2,T801408-2015,2020
0.0,0.006804816943154521,Train,S2,T802002-2022,2020
0.0,0.001074140169719659,Train,S2,T860205-2022,2020
0.0,0.001417297444427238,Train,S2,T920108-2019,2020
0.0,0.010732511022759784,Train,S2,T930601-2015,2020
0.0,0.012332179112495399,Train,S2,T850502-2016,2020
0.0,-0.0010323255405218616,Train,S2,T940507-2022,2020
0.0,-0.0028736334731822156,Train,S2,T920411-2019,2020
0.0,-0.0013206668738883634,Train,S2,T801904-2018,2020
0.0,0.007479369839410783,Train,S2,T910106-2019,2020
0.0,-0.004133964984034866,Train,S2,T930703-2018,2020
0.0,-0.002101164580107543,Train,S2,T930510-2018,2020
0.0,-0.003983328984960799,Train,S2,T800703-2019,2020
0.0,0.005921319948415099,Train,S2,T920113-2021,2020
0.0,-0.0008367536683970122,Train,S2,T850403-2017,2020
0.0,0.018015101801447535,Train,S2,T931104-2016,2020
0.0,-0.002436457930831926,Train,S2,T950507-2022,2020
0.0,-0.0009100446971884267,Train,S2,T920607-2019,2020
0.0,-0.005757845815637184,Train,S2,T940207-2017,2020
0.0,0.02672336267612673,Train,S2,T960303-2016,2020
0.0,-0.003775218581630329,Train,S2,T850401-2016,2020
0.0,0.0010749501623998296,Train,S2,T940702-2018,2020
0.0,-0.001041664385677414,Train,S2,T800404-2015,2020
0.0,0.005072806242445011,Train,S2,T800202-2016,2020
0.0,0.004361084342915997,Train,S2,T950102-2019,2020
0.0,0.0047184877565161895,Train,S2,T940408-2015,2020
0.0,-0.004295028217547771,Train,S2,T950602-2022,2020
0.0,-0.003425314835905869,Train,S2,T910112-2019,2020
0.0,-0.0021746122922593767,Train,S2,T900902-2019,2020
0.0,0.015432626784976254,Train,S2,T901007-2016,2020
0.0,0.0049730108062235835,Train,S2,T900804-2019,2020
0.0,0.00895408837947666,Train,S2,T801902-2018,2020
0.0,0.0037226214011545937,Train,S2,T930513-2019,2020
0.0,0.0038430363934501485,Train,S2,T900403-2022,2020
0.0,0.004515682288707212,Train,S2,T901601-2016,2020
0.0,-0.009974726462971081,Train,S2,T930703-2016,2020
0.0,-0.0050987140896704645,Train,S2,T931101-2018,2020
0.0,0.00853758781488601,Train,S2,T940112-2016,2020
0.0,0.00025136312078511325,Train,S2,T800710-2022,2020
0.0,-0.00041683299987438664,Train,S2,T900302-2018,2020
0.0,0.008410023390006781,Train,S2,T960506-2019,2020
0.0,0.0016869424095129469,Train,S2,T940202-2018,2020
0.0,-0.002485853785712868,Train,S2,T800905-2019,2020
0.0,0.010460197170946865,Train,S2,T920208-2015,2020
0.0,-0.001993277319134646,Train,S2,T800202-2017,2020
0.0,-0.001023198162191249,Train,S2,T960304-2022,2020
0.0,-2.7546987070472108e-05,Train,S2,T930205-2019,2020
0.0,0.008630454104723639,Train,S2,T920105-2016,2020
0.0,0.00597869211505343,Train,S2,T960401-2018,2020
0.0,1.0442439068160892e-05,Train,S2,T940602-2022,2020
0.0,0.0028366088473604665,Train,S2,T800803-2018,2020
0.0,-0.00562532394620178,Train,S2,T960305-2015,2020
0.0,-0.003180282158544832,Train,S2,T800501-2018,2020
0.0,0.002307889521524885,Train,S2,T900403-2016,2020
0.0,-0.0025163250282952032,Train,S2,T920801-2022,2020
0.0,0.005232993494610247,Train,S2,T950607-2018,2020
0.0,0.015739578784999507,Train,S2,T940401-2022,2020
0.0,0.002469872374097095,Train,S2,T810118-2018,2020
0.0,0.00497743035588853,Train,S2,T800203-2017,2020
0.0,0.007269366568491925,Train,S2,T940915-2018,2020
0.0,0.004442742923804491,Train,S2,T910601-2016,2020
0.0,-0.00019842325469593953,Train,S2,T960304-2015,2020
0.0,0.0036974369652797877,Train,S2,T900507-2018,2020
0.0,0.008655817654944402,Train,S2,T901108-2016,2020
0.0,0.003767679508042488,Train,S2,T950607-2017,2020
0.0,-0.004342930500968085,Train,S2,T910202-2019,2020
0.0,-0.001701711823333784,Train,S2,T930607-2015,2020
0.0,0.00650599304387754,Train,S2,T961301-2018,2020
0.0,0.003508759786369877,Train,S2,T930801-2019,2020
0.0,0.01157844235595913,Train,S2,T901507-2015,2020
0.0,0.0021707088018133717,Train,S2,T930307-2015,2020
0.0,-0.003912394589063749,Train,S2,T800804-2015,2020
0.0,0.005804169339376501,Train,S2,T960202-2015,2020
0.0,0.001611912945387618,Train,S2,T920605-2022,2020
0.0,0.012455863219001004,Train,S2,T900402-2022,2020
0.0,-0.005120553847403981,Train,S2,T940502-2019,2020
0.0,0.019424502035590006,Train,S2,T860208-2022,2020
0.0,-0.0020040579200226896,Train,S2,T860304-2021,2020
0.0,0.0033884782758829206,Train,S2,T901302-2022,2020
0.0,0.008074000392577396,Train,S2,T910401-2019,2020
0.0,0.009467659817466601,Train,S2,T920804-2021,2020
0.0,0.0014451795812602107,Train,S2,T940601-2015,2020
0.0,0.005690139554482958,Train,S2,T900313-2022,2020
0.0,0.015293784783218217,Train,S2,T950616-2016,2020
0.0,0.006161672712203999,Train,S2,T920501-2021,2020
0.0,0.0003260230033479615,Train,S2,T801002-2016,2020
0.0,0.004376250702206845,Train,S2,T941007-2019,2020
0.0,0.010640744724216649,Train,S2,T950603-2018,2020
0.0,0.006932693148725512,Train,S2,T801903-2022,2020
0.0,0.0019067231088889267,Train,S2,T800407-2017,2020
0.0,0.004332949572677759,Train,S2,T900909-2022,2020
0.0,-0.0006815854996039834,Train,S2,T910104-2022,2020
0.0,-0.00464037176865553,Train,S2,T930607-2019,2020
0.0,0.0002013004957625833,Train,S2,T900603-2016,2020
0.0,0.003657794151028336,Train,S2,T910506-2022,2020
0.0,-0.0008254968661234364,Train,S2,T961104-2022,2020
0.0,0.002757608362431949,Train,S2,T961104-2018,2020
0.0,-0.0025963281404467733,Train,S2,T800504-2018,2020
0.0,0.0038786860727941744,Train,S2,T930509-2015,2020
0.0,0.0018349104242898566,Train,S2,T940106-2018,2020
0.0,0.0013527002589082957,Train,S2,T800810-2022,2020
0.0,0.004356318840391716,Train,S2,T920105-2018,2020
0.0,-0.004115057069743187,Train,S2,T940111-2019,2020
0.0,0.008337875300312417,Train,S2,T800704-2019,2020
0.0,0.05927572091528084,Train,S2,T901113-2022,2020
0.0,0.004816678777838761,Train,S2,T940401-2019,2020
0.0,0.00571516650842897,Train,S2,T901402-2018,2020
0.0,0.003074668135466439,Train,S2,T900302-2019,2020
0.0,0.020892055616148254,Train,S2,T931101-2016,2020
0.0,0.0029380601774740447,Train,S2,T801801-2016,2020
0.0,0.0017840979624856046,Train,S2,T950109-2018,2020
0.0,0.011502160799502177,Train,S2,T901511-2018,2020
0.0,0.0008389557489845492,Train,S2,T940112-2015,2020
0.0,-0.0016448581656404236,Train,S2,T940511-2017,2020
0.0,0.01428099385534883,Train,S2,T960805-2018,2020
0.0,0.034326306821684305,Train,S2,T940911-2016,2020
0.0,0.0003688013008287613,Train,S2,T800406-2019,2020
0.0,0.006795824938860382,Train,S2,T900503-2018,2020
0.0,0.005976899732005169,Train,S2,T940911-2019,2020
0.0,0.005540073396281717,Train,S2,T900314-2016,2020
0.0,-0.0036507534097482185,Train,S2,T950616-2018,2020
0.0,-0.003552791871305642,Train,S2,T900507-2015,2020
0.0,-0.0007177450426437396,Train,S2,T801218-2019,2020
0.0,-0.00044380976318741873,Train,S2,T930307-2018,2020
0.0,0.0002889395219172256,Train,S2,T910301-2019,2020
0.0,-0.0006161930994126724,Train,S2,T801305-2018,2020
0.0,0.006302756338185628,Train,S2,T941005-2018,2020
0.0,-0.00013458651900452402,Train,S2,T801906-2019,2020
0.0,0.010477965203647032,Train,S2,T950507-2017,2020
0.0,0.009217134952651152,Train,S2,T910506-2018,2020
0.0,0.0037325864631494003,Train,S2,T950801-2018,2020
0.0,-0.005034111997608368,Train,S2,T800504-2019,2020
0.0,0.00031078208928492213,Train,S2,T900303-2022,2020
0.0,0.001830107749342288,Train,S2,T920805-2022,2020
0.0,0.006092485376611377,Train,S2,T940906-2016,2020
0.0,0.0009511818784033032,Train,S2,T940511-2018,2020
0.0,-0.0072245713192066715,Train,S2,T900403-2015,2020
0.0,-0.00022436330322025098,Train,S2,T910201-2015,2020
0.0,-0.0001463456142563892,Train,S2,T810402-2016,2020
0.0,0.0061257189406634825,Train,S2,T860114-2019,2020
0.0,0.021803426998942707,Train,S2,T800706-2018,2020
0.0,0.0014099766554854776,Train,S2,T950614-2018,2020
0.0,0.008055551191581975,Train,S2,T901202-2018,2020
0.0,0.001781388886763222,Train,S2,T900210-2022,2020
0.0,0.007053633015879769,Train,S2,T900310-2022,2020
0.0,0.005481673072563352,Train,S2,T920607-2021,2020
0.0,0.001576239730753564,Train,S2,T950504-2016,2020
0.0,-0.00011241504231555225,Train,S2,T800810-2017,2020
0.0,0.0020911436155284617,Train,S2,T940507-2018,2020
0.0,0.0002906299852190049,Train,S2,T940705-2019,2020
0.0,0.007846478669550171,Train,S2,T960104-2019,2020
0.0,0.003790101860025542,Train,S2,T920703-2019,2020
0.0,0.021281635587195567,Train,S2,T960403-2016,2020
0.0,0.0004512901746801411,Train,S2,T901504-2022,2020
0.0,0.005754652946907048,Train,S2,T910106-2017,2020
0.0,0.008875093371078174,Train,S2,T920106-2022,2020
0.0,-0.0015626352914392839,Train,S2,T901402-2016,2020
0.0,0.0137133447978274,Train,S2,T920609-2015,2020
0.0,-0.001486098630887917,Train,S2,T940112-2022,2020
0.0,0.014414642403663799,Train,S2,T941012-2016,2020
0.0,0.004587748742114874,Train,S2,T860709-2016,2020
0.0,0.02358862588018986,Train,S2,T940711-2017,2020
0.0,0.008917599003703227,Train,S2,T850502-2017,2020
0.0,0.0012621822226128315,Train,S2,T940911-2015,2020
0.0,-0.0004599520259684212,Train,S2,T800810-2016,2020
0.0,0.0065459423037842746,Train,S2,T960806-2018,2020
0.0,0.013204447468754552,Train,S2,T960609-2022,2020
0.0,0.004366343684182426,Train,S2,T800202-2018,2020
0.0,0.007155085743482136,Train,S2,T920504-2022,2020
0.0,0.00041472610808039666,Train,S2,T950601-2019,2020
0.0,-0.0008827596706061157,Train,S2,T941011-2017,2020
0.0,0.000996881169669491,Train,S2,T920803-2015,2020
0.0,0.040156150883027264,Train,S2,T930804-2017,2020
0.0,0.014194190994225912,Train,S2,T910403-2016,2020
0.0,-0.0012022667765958033,Train,S2,T920118-2016,2020
0.0,0.001515092873742952,Train,S2,T950118-2019,2020
0.0,0.011151621482893188,Train,S2,T940113-2016,2020
0.0,-0.0025730825443355744,Train,S2,T940203-2019,2020
0.0,-0.007876980968541983,Train,S2,T941201-2017,2020
0.0,-0.002076767837095984,Train,S2,T900306-2019,2020
0.0,0.00103174047666245,Train,S2,T920602-2016,2020
0.0,0.00480866559695615,Train,S2,T950114-2017,2020
0.0,0.005099623966482256,Train,S2,T940911-2022,2020
0.0,0.003139802238933331,Train,S2,T900505-2018,2020
0.0,0.007533944983617797,Train,S2,T810803-2016,2020
0.0,0.004034910565181588,Train,S2,T920610-2016,2020
0.0,0.003956057710270362,Train,S2,T900909-2015,2020
0.0,0.0065937857859780374,Train,S2,T801401-2016,2020
0.0,-0.0023881444057137287,Train,S2,T960206-2018,2020
0.0,0.0010138607132569553,Train,S2,T920210-2018,2020
0.0,0.0037725080855974553,Train,S2,T960202-2018,2020
0.0,0.0021463838410856104,Train,S2,T920805-2018,2020
0.0,-0.0032412918757991397,Train,S2,T920303-2021,2020
0.0,0.007229214033164258,Train,S2,T940408-2019,2020
0.0,0.0027045392013317748,Train,S2,T930605-2018,2020
