Loss,PredLoss,Set,Zone,Idx,TestYear
0.0190470855158118,0.019447537815881658,Train,C1,T160120-2022,2016
0.0027574720599143,0.0011839820288237948,Train,C1,T720712-2022,2016
0.130019120458891,0.12052472441696878,Train,C1,T200618-2015,2016
0.01707779886148,0.01873859409354699,Train,C1,T720111-2020,2016
0.0081867674548704,0.007759863910734404,Train,C1,T730510-2021,2016
0.0068317677198975,0.009725276952386586,Train,C1,T100302-2015,2016
0.0123253903040262,0.016977567878665365,Train,C1,T720802-2021,2016
0.1276351970669111,0.12038447211247473,Train,C1,T150613-2022,2016
0.0045543641185287,0.006973249390338545,Train,C1,T720710-2017,2016
0.2165432098765432,0.18828198903384905,Train,C1,T150209-2021,2016
0.0009745869491669,0.0078642927248262,Train,C1,T180401-2017,2016
0.0009349435138293,-0.0016180475349995324,Train,C1,T240304-2015,2016
0.0061461045755803,0.01037399465055459,Train,C1,T720503-2021,2016
0.0319881118939741,0.03577856010232751,Train,C1,T180205-2017,2016
0.0239257403316326,0.027233540357155205,Train,C1,T170107-2022,2016
0.005056717233839,0.006922201623741278,Train,C1,T720109-2017,2016
0.0270479134466769,0.028413461594225982,Train,C1,T730510-2022,2016
0.0236653824986241,0.026919415424767158,Train,C1,T700602-2017,2016
0.0358368280594738,0.03667109606354007,Train,C1,T240604-2018,2016
0.2109936885366211,0.17996287831036833,Train,C1,T190603-2021,2016
0.2970752955818295,0.24286263201549674,Train,C1,T150201-2021,2016
0.0038321838777629,0.004840257666543559,Train,C1,T720902-2020,2016
0.0838574819876586,0.08506604206902496,Train,C1,T720908-2021,2016
0.1386152954808806,0.13535373363905256,Train,C1,T150607-2021,2016
0.0894010163718395,0.1080607362431006,Train,C1,T160510-2021,2016
0.0727136431784108,0.06654268055228561,Train,C1,T140505-2022,2016
0.0082422963619473,0.010774677177542717,Train,C1,T720117-2021,2016
0.0351097178683385,0.039374460377672484,Train,C1,T150105-2022,2016
0.0156145669243789,0.014312228010681044,Train,C1,T190802-2021,2016
0.0058236030632152,0.0046252429727033076,Train,C1,T180102-2021,2016
0.5122602739726028,0.32448567399541106,Train,C1,T170205-2022,2016
0.0005279635916307,-0.0006934348154634027,Train,C1,T170606-2017,2016
0.0141854823542162,0.01662567353434419,Train,C1,T720711-2022,2016
0.0588235294117647,0.06142937632145361,Train,C1,T150113-2021,2016
0.0014144589133363,0.008796659672510187,Train,C1,T180204-2017,2016
0.0050838774603033,0.017686011640135103,Train,C1,T170502-2017,2016
0.1219690379371812,0.12007301651204048,Train,C1,T720208-2021,2016
0.0204545454545454,0.021545767456738734,Train,C1,T140419-2022,2016
0.0843546904419941,0.0894771419411833,Train,C1,T150701-2021,2016
0.0151020339673315,0.02071586821942599,Train,C1,T150605-2022,2016
0.0085728039883321,0.006725043555936146,Train,C1,T140107-2022,2016
0.1450139054429876,0.12659801257428396,Train,C1,T150601-2022,2016
0.0297451274362818,0.030029268144908156,Train,C1,T240602-2018,2016
0.1307300509337861,0.13176832967594426,Train,C1,T150611-2022,2016
0.0874003090225211,0.07677661928708136,Train,C1,T720911-2017,2016
0.0183789744532255,0.015653694174938514,Train,C1,T260405-2018,2016
0.0077181274180728,0.0054537745284344965,Train,C1,T141506-2022,2016
0.0088757133854633,0.01810232265051079,Train,C1,T140403-2017,2016
0.0554091798310585,0.04459362736632854,Train,C1,T730215-2022,2016
0.0030154530167509,0.004545653040224216,Train,C1,T720202-2017,2016
0.0500632822387849,0.059502032708975236,Train,C1,T150107-2021,2016
0.0059095833743721,0.008858403900300117,Train,C1,T250606-2018,2016
0.0950191570881226,0.09324675703087333,Train,C1,T150204-2021,2016
0.0017325103084363,0.00518747563045038,Train,C1,T150612-2017,2016
0.1180444904671098,0.10948893039178165,Train,C1,T150703-2021,2016
0.0379288110696959,0.035998517955028286,Train,C1,T100302-2022,2016
0.4293193717277487,0.3116189239568551,Train,C1,T200611-2017,2016
0.0068406763718762,0.010062870862666863,Train,C1,T130604-2022,2016
0.0082615128433721,0.009285160665591334,Train,C1,T720206-2022,2016
0.0163315047679546,0.017949502193131982,Train,C1,T160117-2021,2016
0.0063644739172053,0.018717003099029347,Train,C1,T720113-2021,2016
0.0028765414183324,0.003988287572128677,Train,C1,T720213-2020,2016
0.1841036575151536,0.14358126152902037,Train,C1,T720901-2021,2016
0.0638360333153609,0.05939471088420496,Train,C1,T720907-2021,2016
0.005904216535363,0.004988399487974257,Train,C1,T720703-2017,2016
0.0125923120838258,0.015643141594191015,Train,C1,T170608-2022,2016
0.0235294117647058,0.02288819018556865,Train,C1,T250602-2018,2016
0.0675386633976921,0.062294619404399176,Train,C1,T141208-2017,2016
0.1839789676682433,0.13581336676878353,Train,C1,T720803-2021,2016
0.0003421657724734,0.007073217228067566,Train,C1,T180505-2017,2016
0.3385886450765173,0.2702125370078783,Train,C1,T141506-2021,2016
0.0051355332029672,0.005703649092028277,Train,C1,T150608-2017,2016
0.0019552635695291,0.005107486821007903,Train,C1,T720406-2017,2016
0.0919864559819413,0.08180996025086829,Train,C1,T200602-2015,2016
0.0076161462300076,0.006405875491413691,Train,C1,T730318-2020,2016
0.1361867704280155,0.12323991916892815,Train,C1,T720710-2021,2016
0.0066797692910452,0.012935480595272175,Train,C1,T720714-2021,2016
0.0021311977895717,0.0004087418948091262,Train,C1,T720601-2021,2016
0.0057605480305153,0.007384291829416921,Train,C1,T150201-2017,2016
0.0150524326403639,0.014268896479574817,Train,C1,T140116-2021,2016
0.012103794394297,0.0074068569709419795,Train,C1,T170601-2017,2016
0.0085090994181903,0.01242419394832038,Train,C1,T190804-2021,2016
0.2487508922198429,0.18788104452132326,Train,C1,T200602-2017,2016
0.071262725486694,0.07149931825627293,Train,C1,T170401-2021,2016
0.0416174223862096,0.03565997912297793,Train,C1,T141504-2021,2016
0.011742992424662,0.01114910453297924,Train,C1,T141604-2022,2016
0.0018211994905497,0.005717587266318844,Train,C1,T720201-2017,2016
0.0121762231569625,0.012460413715795057,Train,C1,T150209-2022,2016
0.0148017744312366,0.014033623487688692,Train,C1,T250806-2015,2016
0.0004187604690117,-0.0015122079288816832,Train,C1,T150504-2021,2016
0.0651505097424142,0.05890925513676893,Train,C1,T150304-2022,2016
0.0051310995946431,0.010908420429628751,Train,C1,T170602-2021,2016
0.0080094456220784,0.009643394495628413,Train,C1,T180406-2022,2016
0.0277169964171475,0.034500046047140506,Train,C1,T180106-2021,2016
0.004370042121988,0.002869204188790432,Train,C1,T730502-2022,2016
0.0490887408883441,0.047255890567619425,Train,C1,T720112-2017,2016
0.0226508034584049,0.02330734417760019,Train,C1,T170601-2022,2016
0.0040616009477068,0.006124557191086206,Train,C1,T140421-2022,2016
0.0165751749829735,0.01439849180033165,Train,C1,T240703-2018,2016
0.0056674755305115,0.00853308768306222,Train,C1,T170606-2022,2016
0.0018951956789538,-0.0005666450965591835,Train,C1,T180504-2022,2016
0.0064883731336604,0.007860339783450469,Train,C1,T720802-2022,2016
0.0041475972540045,0.0036312276409377463,Train,C1,T180108-2021,2016
0.0129393497388603,0.011167597238069104,Train,C1,T240604-2022,2016
0.0068140910259706,0.0062676710210723355,Train,C1,T150409-2021,2016
0.0128476594836937,0.01891403055216283,Train,C1,T150704-2021,2016
0.0097740109050035,0.013423822131364416,Train,C1,T730319-2022,2016
0.0250941028858218,0.027698434335643236,Train,C1,T141501-2022,2016
0.0103600629729317,0.011837344393485119,Train,C1,T720704-2017,2016
0.0282161720914898,0.031616351849167494,Train,C1,T240601-2018,2016
0.0326408657361927,0.032759309805854724,Train,C1,T180503-2021,2016
0.1766517644053978,0.1595903401882458,Train,C1,T180402-2021,2016
0.0063246661981728,0.00763920700116238,Train,C1,T150406-2021,2016
0.0360775096137271,0.03840604834037501,Train,C1,T170602-2017,2016
0.0158365261813537,0.03156839673009959,Train,C1,T150411-2021,2016
0.0058632112808185,0.009238349672018493,Train,C1,T140404-2017,2016
0.0029814201622265,0.008933436922144093,Train,C1,T140805-2022,2016
0.1256679066621576,0.1131341523454029,Train,C1,T720804-2021,2016
0.1472137510396451,0.1375034956606075,Train,C1,T150103-2022,2016
0.009152682842441,0.00783388178973905,Train,C1,T730514-2017,2016
0.0292770690219169,0.028885869496461998,Train,C1,T140606-2022,2016
0.0135224654030137,0.009021509085454568,Train,C1,T720709-2021,2016
0.0012568077084206,0.015463850838307876,Train,C1,T180302-2017,2016
0.0616391323666033,0.0671295717225492,Train,C1,T720408-2017,2016
0.0970571674125003,0.09442862842999467,Train,C1,T140707-2021,2016
0.1030284428074483,0.09725425376849586,Train,C1,T170404-2022,2016
0.0126457539695721,0.012897933356481634,Train,C1,T150415-2022,2016
0.0194317991016094,0.01649496892502942,Train,C1,T730211-2020,2016
0.009537198035876,0.013620044604990842,Train,C1,T150705-2021,2016
0.0100336454630728,0.014029281543919678,Train,C1,T720805-2022,2016
0.0715283772378507,0.07867019800526923,Train,C1,T150702-2021,2016
0.0114183182448413,0.01034903767125914,Train,C1,T141210-2017,2016
0.0069762643737021,0.0063352075714071055,Train,C1,T120404-2022,2016
0.0029686804215526,0.0009794335606185841,Train,C1,T141502-2022,2016
0.0067899322279889,0.013633064875877551,Train,C1,T190601-2021,2016
0.2212745794835347,0.15826050654741552,Train,C1,T720116-2021,2016
0.0540104187840105,0.04636938604873409,Train,C1,T720115-2022,2016
0.2025793979491608,0.18109167579567204,Train,C1,T150607-2017,2016
0.0126455238859895,0.010421987760631855,Train,C1,T720410-2017,2016
0.0277645414403252,0.03225953148306076,Train,C1,T720907-2017,2016
0.1300593226702711,0.12506612050316604,Train,C1,T150614-2022,2016
0.0030660861543547,0.005883611522433495,Train,C1,T180503-2017,2016
0.0194893554987072,0.01873588524624324,Train,C1,T720207-2021,2016
0.1036997644913773,0.093656734588109,Train,C1,T140808-2021,2016
0.0046587205425155,0.0044065811382374715,Train,C1,T720405-2017,2016
0.4061393152302243,0.31624940717571176,Train,C1,T200620-2017,2016
0.0015967649542027,0.0024022262043389493,Train,C1,T730512-2017,2016
0.0157251226937837,0.02939192740307831,Train,C1,T720805-2020,2016
0.4075504075504075,0.2765825818000118,Train,C1,T180404-2021,2016
0.0247150938137884,0.02734474239394558,Train,C1,T720112-2022,2016
0.0087601772647634,0.011527052799644635,Train,C1,T160110-2021,2016
0.0272112957111974,0.02865804504012045,Train,C1,T130706-2021,2016
0.1448403516890328,0.145068431045742,Train,C1,T170401-2022,2016
0.0032110091743119,0.009922857239869225,Train,C1,T140609-2022,2016
0.0042357791558876,0.002463161672489805,Train,C1,T720905-2020,2016
0.0042669504607051,0.0070824250584889566,Train,C1,T170602-2022,2016
0.0156862745098039,0.020066605619437492,Train,C1,T170407-2022,2016
0.006006006006006,0.004119951772206011,Train,C1,T730313-2022,2016
0.0165954625119324,0.013684455372101677,Train,C1,T720904-2017,2016
0.0248131064100524,0.029733079011982615,Train,C1,T150612-2021,2016
0.0100748779320593,0.008091172598808087,Train,C1,T150205-2017,2016
0.0326708412741628,0.03053815562858619,Train,C1,T140804-2021,2016
0.0054951524904816,0.0013129079406816503,Train,C1,T720114-2022,2016
0.0716545439796663,0.07523530281478337,Train,C1,T170106-2022,2016
0.0211677142586442,0.024993303258917306,Train,C1,T720905-2022,2016
0.089943280855568,0.0879097352390692,Train,C1,T720111-2017,2016
0.0339366515837104,0.033397834186864456,Train,C1,T104604-2020,2016
0.0136941636778611,0.019590493938718794,Train,C1,T180404-2022,2016
0.0581001256031034,0.059637420322108316,Train,C1,T720110-2017,2016
0.0991535671100362,0.09566273658014329,Train,C1,T140119-2022,2016
0.0018342743880267,0.0063997927955270284,Train,C1,T180502-2021,2016
0.0339870527282193,0.030647180259001927,Train,C1,T170605-2017,2016
0.0159620362381363,0.015838008327237207,Train,C1,T150603-2022,2016
0.0682961897915169,0.06725883994678278,Train,C1,T150304-2017,2016
0.1007860262008733,0.09192993052689295,Train,C1,T720112-2021,2016
0.0213953488372093,0.04126646965103256,Train,C1,T101105-2022,2016
0.0364503201382912,0.03626814009830018,Train,C1,T720208-2017,2016
0.0418299778719417,0.043684436718075516,Train,C1,T150107-2022,2016
0.0161773904790664,0.020416210079597756,Train,C1,T141004-2021,2016
0.2768895348837209,0.2188884845632271,Train,C1,T180403-2021,2016
0.0756115641215715,0.06878237487976467,Train,C1,T141511-2021,2016
0.0155071123967435,0.019598356205552857,Train,C1,T141505-2021,2016
0.0132339055634446,0.01851081245281325,Train,C1,T160114-2021,2016
0.0199445983379501,0.026245199610629474,Train,C1,T141108-2022,2016
0.0050555204477746,0.006535453756005903,Train,C1,T240607-2018,2016
0.0010149708195889,0.007313026431105615,Train,C1,T250806-2022,2016
0.0024091160953046,0.003908827458126043,Train,C1,T140116-2022,2016
0.268249210078587,0.22418337464497795,Train,C1,T150614-2021,2016
0.0003401260039297,0.006577661101223079,Train,C1,T160621-2022,2016
0.0053383157613772,0.004218474374601576,Train,C1,T240701-2018,2016
0.0234618195370724,0.01913993213923881,Train,C1,T141206-2017,2016
0.2043297375148756,0.18438125198063346,Train,C1,T150104-2022,2016
0.011305691401007,0.014343850190601292,Train,C1,T150503-2022,2016
0.0261780104712041,0.031808786261631264,Train,C1,T140510-2017,2016
0.0496578551643431,0.04637066353321302,Train,C1,T720205-2017,2016
0.0238158449549451,0.02358404665375535,Train,C1,T140506-2022,2016
0.0259072203516647,0.02614971162806366,Train,C1,T150501-2022,2016
0.02357660866264,0.029637961738392865,Train,C1,T170103-2022,2016
0.0030840491509318,-0.00015070650299610653,Train,C1,T730504-2022,2016
0.1888888888888888,0.15547052912943843,Train,C1,T150114-2017,2016
0.0492272467086433,0.04749761470238459,Train,C1,T150303-2022,2016
0.0283734232580485,0.032449915473800404,Train,C1,T190701-2021,2016
0.0256224317138022,0.03026374478064365,Train,C1,T240602-2022,2016
0.0044682752457551,0.01828911071133544,Train,C1,T160112-2022,2016
0.0080559355525155,0.01184719808361289,Train,C1,T140613-2022,2016
0.015552099533437,0.018046440936877024,Train,C1,T240605-2022,2016
0.0023826502218417,0.006656978391844797,Train,C1,T720507-2021,2016
0.0146607569041936,0.03524444149836239,Train,C1,T240117-2022,2016
0.0137053899527889,0.0169835749549506,Train,C1,T180107-2022,2016
0.2102962962962963,0.20993628176789042,Train,C1,T150408-2021,2016
0.0141528507885159,0.014136994610796334,Train,C1,T140503-2022,2016
0.0289276807980049,0.032335267829806544,Train,C1,T240513-2018,2016
0.0016029100661729,0.0040857715175531256,Train,C1,T720403-2017,2016
0.0092790863668807,0.015984825378752968,Train,C1,T150403-2021,2016
0.0365757484326945,0.033534628870202324,Train,C1,T720913-2017,2016
0.0227404338134385,0.025478817884706146,Train,C1,T160607-2021,2016
0.0768563282508987,0.07284334573853579,Train,C1,T140603-2022,2016
0.0018412815319462,0.00123008754979162,Train,C1,T140401-2022,2016
0.0226290778387651,0.024750293748818108,Train,C1,T150402-2017,2016
0.0040444822710998,0.010655171309880685,Train,C1,T140506-2017,2016
0.0002998051266676,0.0019421674647825725,Train,C1,T730507-2021,2016
0.6729718369062632,0.31624940717571176,Train,C1,T200603-2017,2016
0.0258178225592691,0.029368546407283213,Train,C1,T720203-2021,2016
0.006746524124721,0.002610355464235571,Train,C1,T730508-2022,2016
0.0032813781788351,0.006216720446420848,Train,C1,T140801-2017,2016
0.0734319224885262,0.06510271327414363,Train,C1,T150506-2022,2016
0.022561986708274,0.022187652942873077,Train,C1,T170102-2017,2016
0.0075344357963327,0.011991022820828543,Train,C1,T720103-2017,2016
0.1160461828463713,0.11280418549794577,Train,C1,T720707-2017,2016
0.01393609789259,0.016638165200186215,Train,C1,T150107-2017,2016
0.002787762959613,0.011902570016876357,Train,C1,T720911-2021,2016
0.0261271222168037,0.024696068176972848,Train,C1,T720913-2022,2016
0.000963695728641,0.0038159809835677048,Train,C1,T720208-2022,2016
0.10062287411029,0.09485142248028103,Train,C1,T720913-2021,2016
0.0009745828785279,0.011473829481287223,Train,C1,T180508-2017,2016
0.0015783179291894,0.006121623443296236,Train,C1,T170108-2021,2016
0.0511443250817375,0.05653649491264261,Train,C1,T720701-2017,2016
0.2297845769591008,0.21407121871158336,Train,C1,T150204-2022,2016
0.0068617696503928,0.004064417022850524,Train,C1,T240306-2015,2016
0.0027975745029059,0.002941076787383823,Train,C1,T730319-2020,2016
0.1419051352410819,0.13597551803519622,Train,C1,T730314-2021,2016
0.0041677520187548,0.017430733541581478,Train,C1,T140509-2022,2016
0.0111238881326189,0.011676983393723304,Train,C1,T160511-2021,2016
0.0136220334351587,0.01571736973586684,Train,C1,T141404-2022,2016
0.0072910824453168,0.011634394268135114,Train,C1,T730511-2021,2016
0.0075696718778965,0.005063818117419312,Train,C1,T150415-2017,2016
0.0133480445824689,0.013695048018904723,Train,C1,T150608-2022,2016
0.0057573740955419,0.014153937305472916,Train,C1,T180205-2021,2016
0.0646916094801295,0.06352868731926146,Train,C1,T720108-2017,2016
0.0092272202998846,0.00934273783169645,Train,C1,T240503-2020,2016
0.0642802155504234,0.07706280713616963,Train,C1,T730114-2022,2016
0.3149908592321755,0.26646236846069776,Train,C1,T150414-2021,2016
0.1318242757804366,0.11204667897108629,Train,C1,T720201-2021,2016
0.0347525998783659,0.0321113115430179,Train,C1,T720711-2017,2016
0.0037309400877897,0.0035681555647962978,Train,C1,T240703-2020,2016
0.0020118343195266,0.007542695543405498,Train,C1,T150409-2022,2016
0.0332936979785969,0.03182519796788025,Train,C1,T730316-2022,2016
0.0102284350494374,0.008328277747480208,Train,C1,T250603-2018,2016
0.0075316455696202,0.0031554966296724893,Train,C1,T720111-2022,2016
0.0021604716601589,0.005273830092018489,Train,C1,T190801-2022,2016
0.2841282702856343,0.259489943647245,Train,C1,T170108-2022,2016
0.017314813299958,0.017200493699280398,Train,C1,T720912-2017,2016
0.048064085447263,0.040725156080058,Train,C1,T260408-2018,2016
0.0311740935320799,0.03860691533011708,Train,C1,T150415-2021,2016
0.059934977017739,0.08316832105239094,Train,C1,T140210-2021,2016
0.0078609379913086,0.006063760488501064,Train,C1,T141202-2017,2016
0.0043512816300433,0.011017557586600018,Train,C1,T720106-2021,2016
0.005637005059212,0.0054590767948616455,Train,C1,T720901-2017,2016
0.0432140445644834,0.040527657499527345,Train,C1,T730312-2022,2016
0.0032485383607713,0.012296154514474768,Train,C1,T720117-2022,2016
0.0047371060607152,0.00900260975145257,Train,C1,T720115-2017,2016
0.0034375928362262,0.0022425190686186595,Train,C1,T730507-2022,2016
0.014791747761775,0.017141759566198955,Train,C1,T730509-2020,2016
0.088120950323974,0.08605823121799036,Train,C1,T150202-2022,2016
0.0029890743354889,0.004122640064763558,Train,C1,T150604-2022,2016
0.007742062299958,0.005948463033202496,Train,C1,T720803-2022,2016
0.0165022497562511,0.01705054131834784,Train,C1,T150412-2017,2016
0.1897654584221748,0.1764902728152058,Train,C1,T240602-2017,2016
0.0030839367122552,0.01020818902970441,Train,C1,T720119-2021,2016
0.0392523364485981,0.03544183178377799,Train,C1,T150603-2021,2016
0.0010794985944928,0.004167019546140526,Train,C1,T150606-2017,2016
0.054418449730957,0.06299432846074371,Train,C1,T150413-2022,2016
0.032616583902085,0.03103747068646254,Train,C1,T720906-2017,2016
0.0148775699969005,0.014972046774372026,Train,C1,T140902-2022,2016
0.026330376940133,0.02806397255805583,Train,C1,T170404-2021,2016
0.0797369576319019,0.07286879307797298,Train,C1,T720116-2017,2016
0.0213712378686485,0.018808752000486016,Train,C1,T720120-2022,2016
0.0160740262488848,0.013078687725479874,Train,C1,T170106-2017,2016
0.0148438039721646,0.01799850089339817,Train,C1,T150404-2021,2016
0.0271094544222297,0.0218032661669555,Train,C1,T240606-2020,2016
0.0017485965084413,0.004703153761666516,Train,C1,T140814-2022,2016
0.0030696968694274,0.0019161543164067205,Train,C1,T180501-2022,2016
0.007570327537469,0.011419631038518775,Train,C1,T160119-2021,2016
0.0482154911015632,0.04284133045014654,Train,C1,T720912-2021,2016
0.0061415267599312,0.011625694815781353,Train,C1,T170605-2021,2016
0.0139911634756995,0.014151886735812252,Train,C1,T700602-2020,2016
0.087955886896148,0.08378433626214055,Train,C1,T720107-2017,2016
0.0022412102535369,0.0051817422798657135,Train,C1,T720804-2020,2016
0.0035688793718772,0.004174358128350681,Train,C1,T140422-2022,2016
0.0022325166043422,0.003701395378140707,Train,C1,T240602-2021,2016
0.0718756524558995,0.0646473470073457,Train,C1,T720904-2021,2016
0.0195648889560356,0.016251381611121798,Train,C1,T720204-2021,2016
0.0002706634638156,0.00393859532859411,Train,C1,T180602-2017,2016
0.3286159029041524,0.30478515535569944,Train,C1,T170204-2022,2016
0.0176869693391833,0.020155343717053856,Train,C1,T720414-2017,2016
0.0027835768963117,0.006800723639212371,Train,C1,T140412-2022,2016
0.0206431272461129,0.02390348367286286,Train,C1,T720902-2021,2016
0.0155784650630011,0.016352978803410863,Train,C1,T730313-2021,2016
0.0017197397460517,0.022028187408916187,Train,C1,T720714-2022,2016
0.0089591399225674,0.02147116979122864,Train,C1,T180105-2021,2016
0.0016058945777441,0.0069924801514477004,Train,C1,T140417-2022,2016
0.0023445009729679,0.004737291307713179,Train,C1,T170501-2017,2016
0.0119374909564462,0.017299804636425508,Train,C1,T150504-2022,2016
0.0474649406688241,0.04663855686104083,Train,C1,T101002-2021,2016
0.1437546090154676,0.1364905185572585,Train,C1,T150413-2021,2016
0.0070314052693925,0.008022556891404168,Train,C1,T720708-2017,2016
0.0803423281809449,0.07423563593715335,Train,C1,T140513-2022,2016
0.1171029441336156,0.10400611746245204,Train,C1,T150503-2021,2016
0.0005023812873018,0.0015074216191400874,Train,C1,T720112-2020,2016
0.0047122133501716,0.007941534684634249,Train,C1,T140120-2022,2016
0.0758080402827785,0.07485035539725388,Train,C1,T160509-2021,2016
0.043230944254835,0.045455500120255524,Train,C1,T140601-2022,2016
0.0186082427549752,0.016587900478216754,Train,C1,T170604-2017,2016
0.0238779520197007,0.04027305872068454,Train,C1,T720412-2017,2016
0.0268803945745992,0.026717410190801465,Train,C1,T140509-2017,2016
0.0021602704658623,0.04031961503101023,Train,C1,T730502-2017,2016
0.0241095082227605,0.02404521112732021,Train,C1,T140204-2022,2016
0.0092923573326584,0.00807039813809506,Train,C1,T140417-2017,2016
0.0076736937324781,0.009123288065309184,Train,C1,T170607-2022,2016
0.2146551724137931,0.1603481831044649,Train,C1,T140803-2021,2016
0.0024172032354265,0.004984080680040506,Train,C1,T180302-2022,2016
0.0287565215682842,0.030740550205504574,Train,C1,T140704-2021,2016
0.3209934771011679,0.26146430698782036,Train,C1,T720104-2017,2016
0.1294033069734004,0.12197505925066673,Train,C1,T170503-2017,2016
0.00113438950398,0.002524848224322242,Train,C1,T730505-2022,2016
0.0015093980494995,0.004015855392182048,Train,C1,T180506-2022,2016
0.0007119502631546,0.0012519972225307214,Train,C1,T141210-2022,2016
0.0423131170662905,0.039801682095522484,Train,C1,T240513-2020,2016
0.0041477384949634,0.007311638632393105,Train,C1,T140412-2021,2016
0.0,0.007636044856242303,Train,C1,T160509-2020,2016
0.0,0.0007002296339787492,Train,C1,T240505-2022,2016
0.0,-0.0019298635774520564,Train,C1,T160101-2019,2016
0.0,0.0046066485727705355,Train,C1,T150209-2020,2016
0.0,0.01277399734963209,Train,C1,T150307-2020,2016
0.0,0.011122572227866856,Train,C1,T730303-2020,2016
0.0,-0.0009661474731966224,Train,C1,T140612-2020,2016
0.0,-0.00011603464151051322,Train,C1,T180508-2020,2016
0.0,0.0027971693054987265,Train,C1,T141107-2019,2016
0.0,0.0018312222326291264,Train,C1,T140903-2015,2016
0.0,-0.003454723235709109,Train,C1,T240310-2021,2016
0.0,-0.0012200849016797014,Train,C1,T150105-2018,2016
0.0,0.003944245100256678,Train,C1,T720207-2015,2016
0.0,0.0008806702117908692,Train,C1,T120603-2020,2016
0.0,-0.002500243583464182,Train,C1,T130507-2015,2016
0.0,0.0016803955659992539,Train,C1,T170405-2020,2016
0.0,0.0011214084887726467,Train,C1,T130206-2018,2016
0.0,-0.0018457886455294688,Train,C1,T120604-2018,2016
0.0,0.009884634068142327,Train,C1,T100508-2021,2016
0.0,-0.0015161552093505913,Train,C1,T130607-2019,2016
0.0,0.0022006884023180215,Train,C1,T180109-2017,2016
0.0,-0.00037240711743524875,Train,C1,T140607-2020,2016
0.0,0.006274802600585318,Train,C1,T140306-2018,2016
0.0,-0.0008031137334289904,Train,C1,T140412-2020,2016
0.0,-0.0017442603322582574,Train,C1,T141202-2018,2016
0.0,0.003745577741852193,Train,C1,T240119-2022,2016
0.0,0.004739615385499673,Train,C1,T730316-2017,2016
0.0,-0.0006252982773454426,Train,C1,T720912-2015,2016
0.0,0.007263231694328912,Train,C1,T180103-2020,2016
0.0,0.0021145755163187244,Train,C1,T720104-2020,2016
0.0,-0.00018291505271790713,Train,C1,T140703-2015,2016
0.0,0.008766942434376689,Train,C1,T160119-2022,2016
0.0,3.144851070375809e-05,Train,C1,T130501-2015,2016
