Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0399129172714078,0.027671174971759322,Train,T191003-2018,C,2016
0.1047456177853783,0.052548270664264554,Train,T150610-2022,C,2016
0.012103794394297,0.012384199800906326,Train,T170601-2017,C,2016
0.02152190622598,0.02251394731295528,Train,T711005-2017,C,2016
0.0013753967876461,0.0009324992999716454,Train,T720202-2022,C,2016
0.5345236222446189,0.45043021687916934,Train,T170201-2022,C,2016
0.4210526315789473,0.4059736042481759,Train,T191202-2021,C,2016
0.0071182860491525,0.030297214607356328,Train,T160103-2021,C,2016
0.0852680289496368,0.07416962559851568,Train,T720801-2021,C,2016
0.0494342268284834,0.06272584691067942,Train,T140604-2022,C,2016
0.236180904522613,0.19879080290387802,Train,T140710-2022,C,2016
0.0191402855327648,0.01612895479905066,Train,T190702-2022,C,2016
0.03524486404399,0.018047272010331617,Train,T720114-2017,C,2016
0.0114816839803171,0.026043127026943363,Train,T190105-2022,C,2016
0.0139911634756995,0.0092152764635929,Train,T700602-2020,C,2016
0.0482154911015632,0.05121267244153065,Train,T720912-2021,C,2016
0.0226290778387651,0.03326807043778613,Train,T150402-2017,C,2016
0.032581878045173,0.025944199094403694,Train,T270803-2020,C,2016
0.4923076923076923,0.42948840107373937,Train,T220906-2015,C,2016
0.0303291761445342,0.029485123709797577,Train,T730204-2020,C,2016
0.032616583902085,0.023859733607431297,Train,T720906-2017,C,2016
0.0169270203607873,0.010591465362587753,Train,T170406-2022,C,2016
0.1660841982329345,0.15078822634262623,Train,T150306-2021,C,2016
0.059934977017739,0.0626899714472979,Train,T140210-2021,C,2016
0.3719647595456258,0.33021538000517997,Train,T160411-2017,C,2016
0.0261780104712041,0.025647519611714104,Train,T140510-2017,C,2016
0.0176137019835454,0.021896370217722904,Train,T720705-2017,C,2016
0.0373410998067887,0.03926902614077802,Train,T720910-2021,C,2016
0.0570085218924478,0.06541036908161796,Train,T250701-2018,C,2016
0.1036997644913773,0.08477835305390902,Train,T140808-2021,C,2016
0.0023510050546608,0.02077913456021618,Train,T180304-2021,C,2016
0.0029890743354889,0.004439569959332141,Train,T150604-2022,C,2016
0.0006328491660517,0.010186917236479041,Train,T721003-2021,C,2016
0.0051355332029672,0.018730632015809965,Train,T150608-2017,C,2016
0.0142925988159131,0.011820830979693824,Train,T170406-2020,C,2016
0.0014647570829621,0.020392690308383258,Train,T170607-2017,C,2016
0.0449802087081684,0.027762379006006442,Train,T170504-2017,C,2016
0.0660492892821267,0.06646219957541669,Train,T150611-2017,C,2016
0.0974109138077446,0.07825462127484888,Train,T720209-2017,C,2016
0.0060536177572787,0.01267684016106168,Train,T250302-2015,C,2016
0.1110562609797725,0.10073518109106652,Train,T180505-2021,C,2016
0.0122788213354753,0.02402053074500105,Train,T720714-2020,C,2016
0.0226508034584049,0.020797030955989292,Train,T170601-2022,C,2016
0.0117653843935636,0.024654354480496663,Train,T720407-2017,C,2016
0.7254341613541437,0.45052387535774335,Train,T760701-2018,C,2016
0.0581001256031034,0.05030779525642893,Train,T720110-2017,C,2016
0.0155784650630011,0.010420683240636667,Train,T730313-2021,C,2016
0.015552099533437,0.004845177148922415,Train,T240605-2022,C,2016
0.0076161462300076,-0.0007926244755156709,Train,T730318-2020,C,2016
0.0034685605007,0.00653151895180851,Train,T180605-2021,C,2016
0.1193515233895832,0.10031457884010107,Train,T270102-2020,C,2016
0.0079644662275999,0.004580395273907716,Train,T711003-2021,C,2016
0.0554091798310585,0.05219547586492401,Train,T730215-2022,C,2016
0.0099380004291409,0.021999026816097448,Train,T160302-2017,C,2016
0.0013989016469914,0.021003638030415165,Train,T720501-2021,C,2016
0.0409463148316651,0.027363426237530433,Train,T150502-2022,C,2016
0.0049272739497592,0.010816147863700828,Train,T160802-2021,C,2016
0.0068140910259706,0.03432293924037142,Train,T150409-2021,C,2016
0.0413194444444444,0.04575361231788616,Train,T150411-2017,C,2016
0.2796143250688705,0.24292353345738085,Train,T220904-2017,C,2016
0.2109936885366211,0.18462390871650827,Train,T190603-2021,C,2016
0.007742062299958,-0.0017663450074757185,Train,T720803-2022,C,2016
0.005207143350531,0.0038866390648332563,Train,T170108-2017,C,2016
0.0027574720599143,0.011595571469011988,Train,T720712-2022,C,2016
0.0502235342736075,0.0478714768240006,Train,T760205-2017,C,2016
0.0306322751653517,0.02408543768164433,Train,T150109-2017,C,2016
0.0150524326403639,0.012185710694392234,Train,T140116-2021,C,2016
0.0069762643737021,0.00114335298061022,Train,T120404-2022,C,2016
0.0773594132029339,0.07463639108362542,Train,T160304-2017,C,2016
0.0234618195370724,0.024999971961398155,Train,T141206-2017,C,2016
0.0511166704160819,0.039602957878208896,Train,T720807-2022,C,2016
0.0062823563882939,0.02462586609710558,Train,T180302-2021,C,2016
0.0020118343195266,0.01103419692251451,Train,T150409-2022,C,2016
0.0002771386268196,-0.001066452323364258,Train,T180501-2017,C,2016
0.0100336454630728,0.006257056847028019,Train,T720805-2022,C,2016
0.1759063161828827,0.15180272759688998,Train,T140713-2022,C,2016
0.0075616150222235,0.008302424164614648,Train,T720209-2022,C,2016
0.0093663766292091,0.03354586697638138,Train,T160803-2021,C,2016
0.0051185804470226,0.004417511193853406,Train,T260405-2022,C,2016
0.0618231046931407,0.06773579198230477,Train,T161004-2017,C,2016
0.0261604721646195,0.025594315227267763,Train,T711006-2017,C,2016
0.0050636024638042,0.008721963270573417,Train,T260108-2018,C,2016
0.0429315070358498,0.029010991417643513,Train,T720213-2021,C,2016
0.198090692124105,0.16331786595618056,Train,T150306-2017,C,2016
0.0238779520197007,0.03974228605571866,Train,T720412-2017,C,2016
0.3230332495839723,0.3106856194718961,Train,T160406-2021,C,2016
0.0098870820609156,0.015700617928877864,Train,T720902-2017,C,2016
0.575,0.3817663777697917,Train,T711303-2021,C,2016
0.0131113730111962,0.010748696758040069,Train,T160104-2021,C,2016
0.0050555204477746,0.008771931380869463,Train,T240607-2018,C,2016
0.0087092161705446,-0.002565546962286882,Train,T720704-2022,C,2016
0.0496407576747224,0.03938560406392178,Train,T250701-2022,C,2016
0.001864686369742,0.004478200565908765,Train,T170404-2020,C,2016
0.0021604716601589,0.031294070609198144,Train,T190801-2022,C,2016
0.2006141248720573,0.17788859231377607,Train,T150205-2021,C,2016
0.0297451274362818,0.02289523357411889,Train,T240602-2018,C,2016
0.1888888888888888,0.14804987222716892,Train,T150114-2017,C,2016
0.0082615128433721,0.0053033191288208706,Train,T720206-2022,C,2016
0.0116301523769398,0.01036268854985518,Train,T150610-2017,C,2016
1.0,0.5720245963335827,Train,T160408-2022,C,2016
0.130019120458891,0.12681763918224365,Train,T200618-2015,C,2016
0.0195648889560356,0.031648719503654436,Train,T720204-2021,C,2016
0.0065861907338882,0.010361897873789825,Train,T711004-2021,C,2016
0.0047371060607152,0.011297294668367935,Train,T720115-2017,C,2016
0.1450139054429876,0.1310948682661599,Train,T150601-2022,C,2016
0.0092272202998846,0.0041511753746974805,Train,T240503-2020,C,2016
0.0224898176022666,0.014947286147083938,Train,T170406-2017,C,2016
0.0638360333153609,0.07517859496115452,Train,T720907-2021,C,2016
0.2371541501976284,0.20331009325963306,Train,T190207-2018,C,2016
0.0005023812873018,0.02023738343464901,Train,T720112-2020,C,2016
0.0942369290455757,0.07927477918203156,Train,T150606-2021,C,2016
0.006006006006006,0.00838884726880806,Train,T730313-2022,C,2016
0.0059364796675571,-0.0023733434137717113,Train,T720604-2021,C,2016
0.0415368639667705,0.027882662421759075,Train,T200606-2017,C,2016
0.0418299778719417,0.05503956759779078,Train,T150107-2022,C,2016
0.0751445086705202,0.07194858861086884,Train,T760109-2017,C,2016
0.0102284350494374,0.009471847569479998,Train,T250603-2018,C,2016
0.0148017744312366,0.029086001788025808,Train,T250806-2015,C,2016
0.0070314052693925,0.015524794928561673,Train,T720708-2017,C,2016
0.2065541211519364,0.1898703573867161,Train,T200621-2015,C,2016
0.0272112957111974,0.04652207552749257,Train,T130706-2021,C,2016
0.0282012195121951,0.024639070466586768,Train,T710504-2022,C,2016
0.0114183182448413,0.025206297401715833,Train,T141210-2017,C,2016
0.033376585928489,0.07360553024792911,Train,T720106-2017,C,2016
0.0970904692175463,0.06365660872728576,Train,T140109-2022,C,2016
0.009441384736428,0.009757965083901313,Train,T161001-2017,C,2016
0.0002998051266676,0.011046426662894876,Train,T730507-2021,C,2016
0.0031123045761725,-0.0002910677351677435,Train,T180402-2017,C,2016
0.0101867572156196,0.001996107833593929,Train,T190205-2018,C,2016
0.0095465393794749,0.04981764839538854,Train,T140203-2022,C,2016
0.0065715015881128,0.013845465693862134,Train,T180702-2021,C,2016
0.1271461241765368,0.08749947482792098,Train,T140607-2022,C,2016
0.0122199592668024,0.005560230022102731,Train,T270307-2020,C,2016
0.0025720164609053,0.006139520310725605,Train,T720105-2022,C,2016
0.3857142857142857,0.316717859325118,Train,T700703-2022,C,2016
0.009253860000507,0.01447105933074247,Train,T720807-2017,C,2016
0.0511443250817375,0.055126034875440114,Train,T720701-2017,C,2016
0.1020346515046754,0.09424223124775204,Train,T140705-2022,C,2016
0.023067789902188,0.01596157598821191,Train,T270301-2020,C,2016
0.0033475915938255,0.0037622842615297717,Train,T720702-2021,C,2016
0.0056014150943396,0.03617479377428378,Train,T200614-2017,C,2016
0.0013272597925227,0.006968032275046399,Train,T760122-2017,C,2016
0.0541938662396846,0.041322366220276005,Train,T210504-2022,C,2016
0.0328182930939667,0.02976152398591178,Train,T140121-2022,C,2016
0.0573132350505217,0.04692243401237289,Train,T720105-2021,C,2016
0.025990180819547,0.028853692061143396,Train,T170609-2022,C,2016
0.0591435346631329,0.03243860688957518,Train,T240305-2015,C,2016
0.1778731521220791,0.18616299378650966,Train,T200610-2017,C,2016
0.0132182357701645,0.01574358457996991,Train,T160116-2021,C,2016
0.0037309400877897,0.001135371666191288,Train,T240703-2020,C,2016
0.0143344979818721,0.03285986080854529,Train,T150608-2021,C,2016
0.0057066677657286,0.014576099550381414,Train,T200616-2017,C,2016
0.0869616519174041,0.06778551358883476,Train,T180801-2021,C,2016
0.0124457600322917,0.009836503184917009,Train,T160320-2021,C,2016
0.0015967649542027,0.011285946736490932,Train,T730512-2017,C,2016
0.0045296167247386,0.019425816761903986,Train,T700602-2019,C,2016
0.0034375928362262,-0.0006979670518241686,Train,T730507-2022,C,2016
0.0356973321940567,0.05948285704344851,Train,T140813-2021,C,2016
0.4293193717277487,0.4079905483773152,Train,T200611-2017,C,2016
0.0103349409010938,0.008054193596597639,Train,T160802-2017,C,2016
0.0353120243531202,0.03293388677335743,Train,T160320-2017,C,2016
0.0023826502218417,0.0045631252151893545,Train,T720507-2021,C,2016
0.0011643267741307,-0.0005578976223062748,Train,T730508-2017,C,2016
0.1681890136504635,0.11632155244799525,Train,T760110-2017,C,2016
0.1694663317526065,0.15348979516905797,Train,T720401-2017,C,2016
0.0205119160813422,0.023562742835334487,Train,T760107-2017,C,2016
0.0137280137280137,0.013730034011601557,Train,T710517-2022,C,2016
0.0071912882679268,0.009932125537325132,Train,T700503-2022,C,2016
0.0206526228831061,0.009649364085971673,Train,T700805-2019,C,2016
0.0041507024265644,0.009114216077037832,Train,T180801-2017,C,2016
0.0043512816300433,0.025713723663675248,Train,T720106-2021,C,2016
0.0017197397460517,0.022826191254940058,Train,T720714-2022,C,2016
0.0020718088963474,0.018076103938582104,Train,T760614-2017,C,2016
0.2063492063492063,0.1618831730007773,Train,T730102-2022,C,2016
0.0041386445938954,0.010721673071507119,Train,T721005-2021,C,2016
0.144578313253012,0.10648623124317307,Train,T240503-2017,C,2016
0.0064883731336604,0.007228973454569888,Train,T720802-2022,C,2016
0.0110451697988789,0.015543519469254238,Train,T140905-2022,C,2016
0.0594843137661475,0.03490632104627185,Train,T150404-2017,C,2016
0.0176869693391833,0.030134959752029695,Train,T720414-2017,C,2016
0.1437546090154676,0.1272927503115606,Train,T150413-2021,C,2016
0.0038192303705199,0.007582580755306852,Train,T760609-2017,C,2016
0.005905853743269,0.01397780321375416,Train,T250206-2017,C,2016
0.0035165917193056,-0.003850142128134965,Train,T720210-2017,C,2016
0.1930048506510084,0.15615440750670478,Train,T270804-2019,C,2016
0.0087475236058882,0.013228154619683527,Train,T240118-2015,C,2016
0.0613463626492942,0.05263404809395543,Train,T250205-2020,C,2016
0.0028765414183324,0.015133657980341721,Train,T720213-2020,C,2016
0.0327275702506386,0.04852701874092142,Train,T760106-2018,C,2016
0.0226628895184136,0.022547533121638347,Train,T711007-2021,C,2016
0.1196841414478284,0.12297377691213265,Train,T150407-2021,C,2016
0.2970752955818295,0.2661488464970437,Train,T150201-2021,C,2016
0.0163315047679546,0.02390339440055862,Train,T160117-2021,C,2016
0.3617097428444377,0.3857347320859592,Train,T200608-2017,C,2016
0.109688330514617,0.09280918739542907,Train,T140811-2021,C,2016
0.0753324042336811,0.06427873852102564,Train,T150407-2022,C,2016
0.1307300509337861,0.13562479815412537,Train,T150611-2022,C,2016
0.1030284428074483,0.12055837806156586,Train,T170404-2022,C,2016
0.1419051352410819,0.11164955720031633,Train,T730314-2021,C,2016
0.0045769320987603,0.027356044257115537,Train,T240601-2015,C,2016
0.0092790863668807,0.014999034475384814,Train,T150403-2021,C,2016
0.0211677142586442,0.0007866305209130299,Train,T720905-2022,C,2016
0.0033404190707561,0.009918456195628023,Train,T160123-2021,C,2016
0.0379288110696959,0.02156613141583326,Train,T100302-2022,C,2016
0.10062287411029,0.09398123836634367,Train,T720913-2021,C,2016
0.0425230333097094,0.03731319110803209,Train,T161001-2021,C,2016
0.0017446932247746,-0.00883607752628065,Train,T700716-2018,C,2016
0.2165432098765432,0.19120586118660346,Train,T150209-2021,C,2016
0.0387323943661971,0.06137363331299036,Train,T150111-2021,C,2016
0.0587726879861711,0.06243881838068481,Train,T200613-2015,C,2016
0.0097094448624899,0.002036453296188143,Train,T730503-2017,C,2016
0.0584789893345462,0.05045442752953288,Train,T770404-2017,C,2016
0.0118667662394789,0.02980486828234307,Train,T720806-2021,C,2016
0.0200097190063745,0.015027214581156268,Train,T120405-2022,C,2016
0.1472137510396451,0.1183884568205337,Train,T150103-2022,C,2016
0.0156145669243789,0.013907884155847098,Train,T190802-2021,C,2016
0.0053989543077972,0.025802095119163808,Train,T150113-2017,C,2016
0.0368793181936049,0.037487423091138485,Train,T270104-2020,C,2016
0.0010147879981023,-0.006852930346848381,Train,T710513-2022,C,2016
0.0223704718558594,0.025084214252175316,Train,T720113-2022,C,2016
0.0247172182656053,0.02719940892416705,Train,T150303-2017,C,2016
0.0339870527282193,0.019741036820072565,Train,T170605-2017,C,2016
0.0050564709484675,0.01419829483333254,Train,T180501-2021,C,2016
0.0385858316433245,0.03609626407057186,Train,T720117-2017,C,2016
0.0708436488287945,0.048946075181056384,Train,T250201-2015,C,2016
0.0214583333333333,0.023785414946358892,Train,T710612-2021,C,2016
0.0363391655450874,0.05536542035284472,Train,T150401-2021,C,2016
0.0115635997988939,0.01239131260605923,Train,T730204-2022,C,2016
0.0004187604690117,0.020737662533205116,Train,T150504-2021,C,2016
0.0049657672420749,-0.0021741097400014976,Train,T700201-2020,C,2016
0.0749718151071025,0.08788905157047464,Train,T141503-2021,C,2016
0.0146607569041936,0.013153209604538012,Train,T240117-2022,C,2016
0.0029700029700029,0.01781381103999276,Train,T720118-2021,C,2016
0.0072910824453168,0.009967630157861118,Train,T730511-2021,C,2016
0.0051881894110675,0.0074117954362403135,Train,T180108-2017,C,2016
0.0380469245402663,0.023201095335309944,Train,T100305-2015,C,2016
0.1690815583683629,0.16064957885424955,Train,T250201-2021,C,2016
0.0468563966662826,0.04223188691834198,Train,T190909-2022,C,2016
0.0437655819624835,0.0332515488206902,Train,T180508-2022,C,2016
0.0125923120838258,-0.0029216173301442974,Train,T170608-2022,C,2016
0.0107487651839227,0.017894324145682948,Train,T160803-2017,C,2016
0.1399770047327468,0.10138440480200961,Train,T190604-2021,C,2016
0.0260972737765445,0.02012052327993822,Train,T720214-2022,C,2016
0.2926159422272424,0.23021227707228897,Train,T720903-2021,C,2016
0.014791747761775,0.023593176555727007,Train,T730509-2020,C,2016
0.0133725595078898,0.014266917242315331,Train,T720712-2017,C,2016
0.1013612919923595,0.10065610405955729,Train,T720105-2017,C,2016
0.0028006312952425,0.005288583703415583,Train,T180401-2022,C,2016
0.0712957222566646,0.05668968978928532,Train,T270302-2020,C,2016
0.0646916094801295,0.059425432572117125,Train,T720108-2017,C,2016
0.3488133506600095,0.2712688709383525,Train,T200610-2015,C,2016
0.1766517644053978,0.1441223065859617,Train,T180402-2021,C,2016
0.0950191570881226,0.0940987496714452,Train,T150204-2021,C,2016
0.0161773904790664,0.003096249349728528,Train,T141004-2021,C,2016
0.1652421652421652,0.1263498893300312,Train,T250106-2018,C,2016
0.0187767240924552,0.022605258436640442,Train,T760206-2017,C,2016
0.0596230346313478,0.03490540952711871,Train,T160621-2017,C,2016
0.0368344425001492,0.03298829705237558,Train,T720113-2017,C,2016
0.0136220334351587,0.007682462225326282,Train,T141404-2022,C,2016
0.0111297677410103,0.012663317567563951,Train,T160307-2017,C,2016
0.0326408657361927,0.032838099976887254,Train,T180503-2021,C,2016
0.6902985074626866,0.5158822667036967,Train,T160410-2021,C,2016
0.0131564642356882,0.00485173233636646,Train,T720801-2022,C,2016
0.011305691401007,0.05250416557175122,Train,T150503-2022,C,2016
0.0042669504607051,0.010846828462433901,Train,T170602-2022,C,2016
0.0352443071289621,0.019634017727878504,Train,T270803-2019,C,2016
0.087955886896148,0.09540699990789223,Train,T720107-2017,C,2016
0.0151020339673315,0.03716287322953511,Train,T150605-2022,C,2016
0.0148438039721646,0.03148242906266157,Train,T150404-2021,C,2016
0.0193861066235864,0.016751160107956017,Train,T250209-2021,C,2016
0.0542073221582853,0.036200236176071536,Train,T730201-2020,C,2016
0.004370042121988,0.0076298308088622235,Train,T730502-2022,C,2016
0.0496894409937888,0.0646792012049496,Train,T210301-2022,C,2016
0.0508982035928143,0.045959331994786606,Train,T230111-2019,C,2016
0.0414093749004582,0.029346502300433487,Train,T160604-2017,C,2016
0.0030696968694274,0.006737445944037341,Train,T180501-2022,C,2016
0.0165022497562511,0.01615185538481441,Train,T150412-2017,C,2016
0.015409210855789,0.017144878921473705,Train,T150307-2022,C,2016
0.066006600660066,0.04424550277733664,Train,T200605-2015,C,2016
0.2187926662765749,0.16481465762435726,Train,T720413-2017,C,2016
0.0392667766542271,0.017279409875414514,Train,T720211-2021,C,2016
0.0014582573824279,0.0032941030924427015,Train,T700510-2020,C,2016
0.1897654584221748,0.15351286149041438,Train,T240602-2017,C,2016
0.048064085447263,0.009717754054861012,Train,T260408-2018,C,2016
0.0129393497388603,0.011846179884964923,Train,T240604-2022,C,2016
0.0029814201622265,0.01588734210435328,Train,T140805-2022,C,2016
0.0675386633976921,0.0461650272533245,Train,T141208-2017,C,2016
0.0432140445644834,0.020550939589253667,Train,T730312-2022,C,2016
0.0088479595521849,0.030501681072382943,Train,T720901-2020,C,2016
0.0199445983379501,0.016896381810803555,Train,T141108-2022,C,2016
0.006797801562048,0.007736208948628002,Train,T710502-2022,C,2016
0.0527944549046542,0.04156790621043754,Train,T160502-2021,C,2016
0.1256679066621576,0.11070000638883018,Train,T720804-2021,C,2016
0.0032813781788351,-0.000654530997500626,Train,T140801-2017,C,2016
0.009537198035876,0.030064184603780405,Train,T150705-2021,C,2016
0.1841036575151536,0.16954858714061724,Train,T720901-2021,C,2016
0.0047226709852869,0.01028847045977226,Train,T160902-2017,C,2016
0.0040616009477068,0.02071550683199968,Train,T140421-2022,C,2016
0.0025785524895479,0.00426702544109221,Train,T140207-2021,C,2016
0.2796610169491525,0.2286147489662902,Train,T700709-2019,C,2016
0.0041475972540045,0.00744694672547633,Train,T180108-2021,C,2016
0.1132134973194575,0.10047514027071666,Train,T140704-2022,C,2016
0.0243396376985077,0.014043428823803475,Train,T140404-2022,C,2016
0.0030071552606053,0.005166840853271057,Train,T720505-2022,C,2016
0.0508441684455656,0.049497485414974576,Train,T170407-2017,C,2016
0.1219690379371812,0.10405665913203244,Train,T720208-2021,C,2016
0.0128476594836937,0.024883893798370846,Train,T150704-2021,C,2016
0.0102534980202861,0.005791150167188338,Train,T760506-2017,C,2016
0.0092964882515629,-0.0016055807565160548,Train,T240602-2020,C,2016
0.0492560287326834,0.05274791166856937,Train,T191010-2022,C,2016
0.0129879605983217,0.005418682524854921,Train,T760114-2017,C,2016
0.0143532735000101,0.005042549587654954,Train,T270802-2019,C,2016
0.048984666110381,0.07396638530664391,Train,T150402-2022,C,2016
0.0393435010963592,0.03199382864983396,Train,T150614-2017,C,2016
0.0126666666666666,0.02105704764814428,Train,T191011-2022,C,2016
0.0294640764913547,0.03700586868901445,Train,T180606-2021,C,2016
0.0133304450702347,0.031612916912993685,Train,T141508-2022,C,2016
0.0135215394700583,0.018986986406629203,Train,T760120-2021,C,2016
0.0154522590698882,0.021755684627316425,Train,T240605-2015,C,2016
0.0911723992239227,0.07833219449513631,Train,T720905-2021,C,2016
0.0098683859587981,0.026029071622929206,Train,T720712-2021,C,2016
0.015090733032357,0.03350967305885596,Train,T730206-2020,C,2016
0.01393609789259,0.014685495998399887,Train,T150107-2017,C,2016
0.0041477384949634,0.004820339188065292,Train,T140412-2021,C,2016
0.0049093655589123,0.024237704431820387,Train,T160111-2021,C,2016
0.0067529781688877,0.003681341211928037,Train,T700115-2020,C,2016
0.0048962641692706,0.009315087546505847,Train,T180606-2022,C,2016
0.5874348116405068,0.47619046566168166,Train,T160401-2021,C,2016
0.0123253903040262,0.027234210016223743,Train,T720802-2021,C,2016
0.0905178723030533,0.07633439144626634,Train,T270801-2019,C,2016
0.3385886450765173,0.2934138222818613,Train,T141506-2021,C,2016
0.0241240666283744,0.010681018350015526,Train,T140421-2021,C,2016
0.0155071123967435,0.030467633810380788,Train,T141505-2021,C,2016
0.0773395204949729,0.05681426978629221,Train,T141106-2022,C,2016
0.0026928255433737,0.022722315788619617,Train,T711002-2021,C,2016
0.0002017756255044,-8.707066885508901e-06,Train,T161004-2022,C,2016
0.0183138272156356,0.024178490894181805,Train,T180602-2021,C,2016
0.0058236030632152,0.012751539908849162,Train,T180102-2021,C,2016
0.0150581793292265,0.03787740271737704,Train,T140203-2021,C,2016
0.0177571794496162,0.02473546769965603,Train,T720118-2017,C,2016
1.0,0.5842960212606321,Train,T160407-2021,C,2016
0.00113438950398,-0.002418360372762302,Train,T730505-2022,C,2016
0.0080094456220784,0.0055439017516982145,Train,T180406-2022,C,2016
0.0021071421583457,0.005179630542910282,Train,T720904-2020,C,2016
0.0051840331778123,0.024790713570202943,Train,T191009-2021,C,2016
0.0185165607490199,0.024115352773818568,Train,T270613-2020,C,2016
0.0249175522169292,0.029245669428563922,Train,T250604-2015,C,2016
0.0110422145486048,0.029854753656012076,Train,T240605-2018,C,2016
0.0097513408093612,0.01891647168037985,Train,T100308-2015,C,2016
0.0126455238859895,0.020213468021377023,Train,T720410-2017,C,2016
0.0017485965084413,0.010483889358236732,Train,T140814-2022,C,2016
0.13203214695752,0.09919517940616716,Train,T760118-2021,C,2016
0.0360775096137271,0.030848157854209825,Train,T170602-2017,C,2016
0.0204545454545454,0.018704211250367243,Train,T140419-2022,C,2016
0.0103410341034103,0.014412698589662529,Train,T170302-2021,C,2016
0.0454923942403379,0.04764505736115873,Train,T141508-2021,C,2016
0.0184933327682592,0.014742326984047156,Train,T270605-2020,C,2016
0.0365757484326945,0.03639314533743931,Train,T720913-2017,C,2016
0.0141969831410825,0.012895650200975528,Train,T270111-2015,C,2016
0.5131533993850359,0.39398722041486695,Train,T141507-2021,C,2016
0.00042042851651,-0.004462743077871419,Train,T721001-2022,C,2016
0.0152613506295307,0.014530603775221574,Train,T141109-2022,C,2016
0.0044270323212536,0.015620314776699347,Train,T720703-2020,C,2016
0.0454733360892931,0.07867466757896245,Train,T141509-2021,C,2016
0.0018018414819945,0.004726887736458121,Train,T140802-2017,C,2016
0.0261271222168037,0.013399471885848049,Train,T720913-2022,C,2016
0.0055058499655884,0.015912761635696677,Train,T270306-2020,C,2016
0.0474649406688241,0.02745211295291084,Train,T101002-2021,C,2016
0.0022444715859249,0.029904278172205485,Train,T161104-2022,C,2016
0.0097851112816577,0.01164584874539666,Train,T141505-2017,C,2016
0.3814133776326593,0.3274111540846465,Train,T160401-2022,C,2016
0.0012568077084206,0.009549608523420827,Train,T180302-2017,C,2016
0.0194317991016094,0.01826517255024137,Train,T730211-2020,C,2016
0.0834296516188401,0.06527980542450523,Train,T700811-2019,C,2016
0.0221739130434782,0.016863016248463845,Train,T140816-2022,C,2016
0.0066939684953154,2.2909393523774866e-05,Train,T140905-2021,C,2016
0.1355450236966824,0.08624323742187774,Train,T730209-2020,C,2016
0.0252915180235344,0.02604082850515646,Train,T170405-2022,C,2016
0.1007860262008733,0.06672237060196826,Train,T720112-2021,C,2016
0.037250351012923,0.02220748146172296,Train,T250212-2015,C,2016
0.1433968330520054,0.11947776242373688,Train,T720409-2017,C,2016
0.3286159029041524,0.2822149272626564,Train,T170204-2022,C,2016
0.0415366025576477,0.04060667372722303,Train,T180103-2021,C,2016
0.6458333333333334,0.513497027481204,Train,T200621-2017,C,2016
0.0033428844317096,-0.004854975163087269,Train,T180801-2020,C,2016
0.0208372093023255,0.029675260323930374,Train,T711001-2021,C,2016
0.4075504075504075,0.3317336240828251,Train,T180404-2021,C,2016
0.1398374941121055,0.11753234179822945,Train,T180306-2021,C,2016
0.0177614293221229,0.019167301910787676,Train,T180801-2022,C,2016
0.0568569479190357,0.05049037959566893,Train,T250212-2018,C,2016
