Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2065541211519364,0.14737311096302083,Train,T200621-2015,C,2018
0.0030839367122552,0.015196346945001316,Train,T720119-2021,C,2018
0.0594843137661475,0.02729537730949045,Train,T150404-2017,C,2018
0.160096540627514,0.0849329193473351,Train,T730208-2020,C,2018
0.0377632831446472,0.04323993847507994,Train,T700716-2016,C,2018
0.0868361439718097,0.07538090212738882,Train,T720111-2021,C,2018
0.0128476594836937,0.0015395442108097712,Train,T150704-2021,C,2018
0.0249175522169292,0.012150347174777094,Train,T250604-2015,C,2018
0.2285274008467856,0.17484895411995638,Train,T710515-2022,C,2018
0.0355029585798816,0.03275551738859544,Train,T760303-2016,C,2018
0.1196841414478284,0.10181238479822313,Train,T150407-2021,C,2018
0.0199445983379501,0.0069635047537984435,Train,T141108-2022,C,2018
0.1115752246609442,0.06384075881844989,Train,T760118-2017,C,2018
0.0002706634638156,0.025516351343159268,Train,T180602-2017,C,2018
0.0241734038838602,0.007564983850007779,Train,T140407-2016,C,2018
0.0175573991896585,0.030569653957906395,Train,T140811-2022,C,2018
0.0040521696582653,-0.0019583570118995204,Train,T270610-2019,C,2018
0.0507799482679277,0.0560567613965667,Train,T150307-2017,C,2018
0.0120931755618909,0.033437616378413894,Train,T720909-2021,C,2018
0.0326708412741628,0.030909338617633165,Train,T140804-2021,C,2018
0.0047967418357342,0.009399824902542382,Train,T720804-2022,C,2018
0.35,0.3116583000497068,Train,T700708-2016,C,2018
0.0636942675159235,0.05124786383101701,Train,T101104-2022,C,2018
0.0156862745098039,0.005956372082670206,Train,T170407-2022,C,2018
0.0043424328251353,0.0025498326479666553,Train,T270302-2017,C,2018
0.0040616009477068,0.010644259576465323,Train,T140421-2022,C,2018
0.0106822501845829,-0.0017144712939196063,Train,T270301-2017,C,2018
0.2079755567551531,0.193550556923447,Train,T720807-2021,C,2018
0.0025785524895479,-0.004324818868601129,Train,T140207-2021,C,2018
0.13607050498618,0.12059772655356611,Train,T180404-2016,C,2018
0.2121016020806626,0.19190111366313675,Train,T190609-2022,C,2018
0.1826912195043086,0.16194339408301467,Train,T760111-2017,C,2018
0.0066939684953154,0.007993333730839748,Train,T140905-2021,C,2018
0.0517844646606018,0.040898145679577086,Train,T700113-2016,C,2018
0.0046587205425155,0.016461331617571805,Train,T720405-2017,C,2018
0.13203214695752,0.10057784467059562,Train,T760118-2021,C,2018
0.0026928255433737,0.017811320625403578,Train,T711002-2021,C,2018
0.0011796090808273,0.012683809383786274,Train,T180608-2016,C,2018
0.0017197397460517,0.01753009587735462,Train,T720714-2022,C,2018
0.0546187683284457,0.0622384373660415,Train,T150107-2016,C,2018
0.0122199592668024,0.016441586042124704,Train,T270307-2020,C,2018
0.2109936885366211,0.16495300277132133,Train,T190603-2021,C,2018
0.0059364796675571,0.008138168908465538,Train,T720604-2021,C,2018
0.0194317991016094,0.014400235063828455,Train,T730211-2020,C,2018
0.0242946708463949,0.026481171454734807,Train,T250207-2015,C,2018
0.0088639993415314,0.004412651273337355,Train,T720703-2021,C,2018
0.0935626791764399,0.08903754400573143,Train,T150110-2022,C,2018
0.0047371060607152,0.030871276692594315,Train,T720115-2017,C,2018
0.1540474287474827,0.11860417186232536,Train,T141304-2016,C,2018
0.0328440735579697,0.01709763288440602,Train,T720214-2021,C,2018
0.0018018414819945,0.02429274686743477,Train,T140802-2017,C,2018
0.0053989543077972,0.03830367782481586,Train,T150113-2017,C,2018
0.0124457600322917,0.01244816642644266,Train,T160320-2021,C,2018
0.0193861066235864,0.016943526533563492,Train,T250209-2021,C,2018
0.0155784650630011,0.009783229966475902,Train,T730313-2021,C,2018
0.0041988736521428,0.010776212511763946,Train,T160303-2016,C,2018
0.0092790863668807,0.02885802493654413,Train,T150403-2021,C,2018
0.0582261340555179,0.05693436931830168,Train,T141306-2016,C,2018
0.0025891364151248,0.012465241238489376,Train,T710610-2022,C,2018
0.0075696718778965,0.016592060187321567,Train,T150415-2017,C,2018
0.0087475236058882,0.007091541637978009,Train,T240118-2015,C,2018
0.0063644739172053,0.030482976458885497,Train,T720113-2021,C,2018
0.0016637204949568,0.02523106463645612,Train,T270606-2019,C,2018
0.001864686369742,-0.0034683425476246346,Train,T170404-2020,C,2018
0.2795698924731182,0.23595352768296624,Train,T700601-2020,C,2018
0.276797829036635,0.22717295417920613,Train,T250201-2020,C,2018
0.0540104187840105,0.018198043656961187,Train,T720115-2022,C,2018
0.0135126004999662,-0.0012512835040334378,Train,T730208-2022,C,2018
0.0017325103084363,0.011374580214605934,Train,T150612-2017,C,2018
0.0183138272156356,0.01253479052624237,Train,T180602-2021,C,2018
0.0070314052693925,0.031568879404738445,Train,T720708-2017,C,2018
0.0154522590698882,0.017740983250988312,Train,T240605-2015,C,2018
0.0241240666283744,0.02942168136988719,Train,T140421-2021,C,2018
0.0138309565926346,0.022382816357309723,Train,T190803-2016,C,2018
0.0035165917193056,0.012839107934114672,Train,T720210-2017,C,2018
0.0054824561403508,0.004836524057944617,Train,T180404-2017,C,2018
0.3978481460772669,0.3396206728246009,Train,T160412-2022,C,2018
0.0306322751653517,0.022128670287264382,Train,T150109-2017,C,2018
0.0058632112808185,0.01104629980760097,Train,T140404-2017,C,2018
0.0137053899527889,0.01564302371499821,Train,T180107-2022,C,2018
0.116,0.08990820195087344,Train,T140808-2016,C,2018
0.0013103214677172,0.012226858136203778,Train,T170604-2016,C,2018
0.0272255635130295,0.04124038217739961,Train,T180505-2016,C,2018
0.0758080402827785,0.07682801282172941,Train,T160509-2021,C,2018
0.1433968330520054,0.12080403158681274,Train,T720409-2017,C,2018
0.0543561087122174,0.05519008135658787,Train,T150401-2022,C,2018
0.0351097178683385,0.03247644663300814,Train,T150105-2022,C,2018
0.2901554404145077,0.24482346638470076,Train,T730124-2022,C,2018
0.0117653843935636,0.017207264616201135,Train,T720407-2017,C,2018
0.0173547483022528,0.017825536084100608,Train,T140715-2021,C,2018
0.2146551724137931,0.1824825217633328,Train,T140803-2021,C,2018
0.0734319224885262,0.07232322665629161,Train,T150506-2022,C,2018
0.109688330514617,0.07866318070530968,Train,T140811-2021,C,2018
0.0033708622665677,0.023003550932445934,Train,T760617-2017,C,2018
0.0034177647818326,-0.0007844423316390079,Train,T700512-2016,C,2018
0.0180337405468295,0.002448320470082031,Train,T141602-2016,C,2018
0.0057066677657286,-0.0027897457577126124,Train,T200616-2017,C,2018
0.0099380004291409,0.008026493734582843,Train,T160302-2017,C,2018
0.0085728039883321,0.000670885541249548,Train,T140107-2022,C,2018
0.0524276686359632,0.037442592689714296,Train,T720206-2021,C,2018
0.00042042851651,-0.008926442307279476,Train,T721001-2022,C,2018
0.0052648897663705,0.01676974058658805,Train,T250209-2015,C,2018
0.0475108755363532,0.05713604845094128,Train,T760111-2016,C,2018
0.0080188539293587,0.0026871177682865283,Train,T270801-2022,C,2018
0.0325732899022801,0.041690160307970923,Train,T270804-2022,C,2018
0.0094016993571588,0.010640023680108461,Train,T160602-2016,C,2018
0.0044270323212536,0.0007090371176340939,Train,T720703-2020,C,2018
0.0067529781688877,0.011830327516250872,Train,T700115-2020,C,2018
0.0216497719359641,0.006489134760868926,Train,T150109-2022,C,2018
0.0050604851400705,0.011702741170222452,Train,T760603-2017,C,2018
0.0249042145593869,0.006374870083403354,Train,T160112-2021,C,2018
0.0047628497717801,0.009589806204611683,Train,T270609-2020,C,2018
0.0096547209949271,0.043673719969785474,Train,T141503-2022,C,2018
0.0032813781788351,0.021822064030180593,Train,T140801-2017,C,2018
0.0145419292292777,0.004812309696733012,Train,T141301-2016,C,2018
0.1256679066621576,0.12517652290521095,Train,T720804-2021,C,2018
0.0068617696503928,0.0060974100749745545,Train,T240306-2015,C,2018
0.0135224654030137,-0.0021750992956787382,Train,T720709-2021,C,2018
0.005056717233839,0.007241161392275824,Train,T720109-2017,C,2018
0.0009349435138293,0.008464707119695939,Train,T240304-2015,C,2018
0.0068228984051474,0.0018208296423412034,Train,T150615-2016,C,2018
0.0200097190063745,0.011683255930554186,Train,T120405-2022,C,2018
0.022561986708274,0.014706914120045359,Train,T170102-2017,C,2018
0.0429472554019594,0.033775649188202764,Train,T220110-2020,C,2018
0.014791747761775,0.007830707091700388,Train,T730509-2020,C,2018
0.0066797692910452,0.02786766713358294,Train,T720714-2021,C,2018
0.0110451697988789,0.014036446542684287,Train,T140905-2022,C,2018
0.3719647595456258,0.31200401686470763,Train,T160411-2017,C,2018
0.0474649406688241,0.016426819999957397,Train,T101002-2021,C,2018
0.0364503201382912,0.02372573829520286,Train,T720208-2017,C,2018
0.393227316713,0.31222127465131294,Train,T140708-2021,C,2018
0.1766517644053978,0.14897663749564097,Train,T180402-2021,C,2018
0.0029890743354889,-0.000590297346280074,Train,T150604-2022,C,2018
0.0101269767079535,0.008687624712862234,Train,T721006-2021,C,2018
0.0255302435192458,0.034508603390554116,Train,T150208-2021,C,2018
0.4293193717277487,0.3847218668360223,Train,T200611-2017,C,2018
0.0525277138406878,0.03567414139001797,Train,T270801-2020,C,2018
0.0328182930939667,0.04146096388224466,Train,T140121-2022,C,2018
0.0107487651839227,0.0043023586803349,Train,T160803-2017,C,2018
0.5131533993850359,0.3818864376073945,Train,T141507-2021,C,2018
0.0010794985944928,0.007007468135406608,Train,T150606-2017,C,2018
0.009537198035876,0.010721815933499593,Train,T150705-2021,C,2018
0.0018342743880267,0.022366624119104325,Train,T180502-2021,C,2018
0.0791208791208791,0.07822197129002093,Train,T710116-2016,C,2018
0.1759063161828827,0.14276291176234168,Train,T140713-2022,C,2018
0.0838574819876586,0.07024892220646303,Train,T720908-2021,C,2018
0.5345236222446189,0.47662632006563876,Train,T170201-2022,C,2018
0.0009745869491669,0.004311921878917316,Train,T180401-2017,C,2018
0.0109857816520967,0.014698147846460136,Train,T140413-2016,C,2018
0.449083121959333,0.40790427175475935,Train,T160705-2022,C,2018
0.4,0.34781681563418515,Train,T230202-2016,C,2018
0.3216463414634146,0.3086820651595475,Train,T190904-2022,C,2018
0.0126457539695721,0.023855121695777463,Train,T150415-2022,C,2018
0.2006141248720573,0.18545277967713747,Train,T150205-2021,C,2018
0.0092710786127376,0.021262108574289975,Train,T130605-2022,C,2018
0.0264769154393513,0.02446241391032642,Train,T240303-2015,C,2018
0.006746524124721,0.0014034084940960714,Train,T730508-2022,C,2018
0.0066688896298766,0.010915995952468963,Train,T170407-2021,C,2018
0.0060465959990139,0.025825683207195926,Train,T141303-2016,C,2018
0.0042357791558876,0.01655744780951569,Train,T720905-2020,C,2018
0.001418860605582,0.0006972497834977298,Train,T170102-2016,C,2018
0.1216851292379993,0.09810774017145055,Train,T141302-2016,C,2018
0.0168054729327781,0.022331789446953066,Train,T140506-2016,C,2018
0.1957226182760855,0.13594436973513943,Train,T200622-2015,C,2018
0.0117744024490757,0.04575502846570946,Train,T270606-2020,C,2018
0.0752427184466019,0.02381827892228667,Train,T730207-2022,C,2018
0.0078655579507271,0.017583142386012312,Train,T140202-2021,C,2018
0.0011048706380627,0.00714974065248737,Train,T711003-2017,C,2018
0.0003401260039297,0.005231658417867109,Train,T160621-2022,C,2018
0.0261780104712041,0.015344929951547182,Train,T140510-2017,C,2018
0.0213712378686485,0.010689454639767176,Train,T720120-2022,C,2018
0.0034375928362262,0.0036797481877595345,Train,T730507-2022,C,2018
0.0402521647518365,0.0353738097253344,Train,T250205-2015,C,2018
0.0911723992239227,0.07137683320180835,Train,T720905-2021,C,2018
0.0272727272727272,0.03483276382375165,Train,T160115-2022,C,2018
0.0034144259496372,0.0025664010911973932,Train,T711102-2022,C,2018
0.0015783179291894,0.004602531375067126,Train,T170108-2021,C,2018
0.2975609756097561,0.2377175500724711,Train,T710113-2021,C,2018
0.016210779495073,0.022961013766066025,Train,T160507-2021,C,2018
0.1399770047327468,0.10316568595432622,Train,T190604-2021,C,2018
0.0167004048582995,0.013123140758884242,Train,T141509-2022,C,2018
0.0082218944212028,0.011748219357889202,Train,T160302-2016,C,2018
0.0092272202998846,0.0023592244826609915,Train,T240503-2020,C,2018
0.2841282702856343,0.2657747469341177,Train,T170108-2022,C,2018
0.0894010163718395,0.08276289363273025,Train,T160510-2021,C,2018
0.0088479595521849,0.02890367418766673,Train,T720901-2020,C,2018
0.0447576656775469,0.025325132834484208,Train,T140713-2021,C,2018
0.0248131064100524,0.026533444148876574,Train,T150612-2021,C,2018
0.0261776841475424,0.013702083319496064,Train,T730205-2020,C,2018
0.0221739130434782,0.024886611120888226,Train,T140816-2022,C,2018
0.0051216389244558,0.008710847273215541,Train,T140110-2016,C,2018
0.0612959719789842,0.048128202482809385,Train,T150306-2016,C,2018
0.0294640764913547,0.022750684027735925,Train,T180606-2021,C,2018
0.0032072511765731,0.004863976945913088,Train,T270802-2022,C,2018
0.1318242757804366,0.10221366323638373,Train,T720201-2021,C,2018
0.0679949287115669,0.06695356778514275,Train,T130606-2022,C,2018
0.0485380116959064,0.018633063396263923,Train,T730213-2022,C,2018
0.2043297375148756,0.19045689626044285,Train,T150104-2022,C,2018
0.0271301000449142,0.03606942541912667,Train,T150604-2021,C,2018
0.0190470855158118,0.029793592801117538,Train,T160120-2022,C,2018
0.0874003090225211,0.0703653337296711,Train,T720911-2017,C,2018
0.5718671504325984,0.44936638243033183,Train,T160411-2021,C,2018
0.1219690379371812,0.10727438379765761,Train,T720208-2021,C,2018
0.0029700029700029,0.008376475974159749,Train,T720118-2021,C,2018
0.0038233344966727,0.0008742641095472587,Train,T760204-2017,C,2018
0.0744216815165484,0.057290823132409845,Train,T161005-2017,C,2018
0.0151055062558802,0.016916126914449214,Train,T160616-2017,C,2018
0.0925925925925925,0.08613078644724566,Train,T191004-2022,C,2018
0.0852680289496368,0.07285811235018166,Train,T720801-2021,C,2018
0.006797801562048,-0.007591239325283427,Train,T710502-2022,C,2018
0.0371844915361478,0.03250632273822621,Train,T160610-2017,C,2018
0.0159620362381363,0.03065579263293914,Train,T150603-2022,C,2018
0.0097740109050035,0.007055896727311215,Train,T730319-2022,C,2018
0.0277169964171475,0.03995176052843871,Train,T180106-2021,C,2018
0.0020366241199501,0.014312721687463786,Train,T180507-2016,C,2018
0.0253496713106807,0.01376805460126582,Train,T760506-2016,C,2018
0.0212979035919348,0.025837453616079982,Train,T190702-2016,C,2018
0.0003421657724734,0.000989304454187607,Train,T180505-2017,C,2018
0.0051185804470226,-0.008771018483650648,Train,T260405-2022,C,2018
0.1271461241765368,0.11340912981428009,Train,T140607-2022,C,2018
0.4075504075504075,0.33768117872974435,Train,T180404-2021,C,2018
0.0356973321940567,0.03834935140646929,Train,T140813-2021,C,2018
0.0380469245402663,0.035218464454961046,Train,T100305-2015,C,2018
0.0150581793292265,0.02164042159150257,Train,T140203-2021,C,2018
0.0247172182656053,0.0167574214416457,Train,T150303-2017,C,2018
0.0058448769653398,0.010013550636883785,Train,T270306-2017,C,2018
0.0359481995212752,0.03225558932014452,Train,T160103-2016,C,2018
0.0098870820609156,0.008718039872100266,Train,T720902-2017,C,2018
0.0231504926714221,0.009783930966583435,Train,T760608-2017,C,2018
0.0569570476852162,0.0937132626384799,Train,T200607-2017,C,2018
0.0057573740955419,0.008774158109191302,Train,T180205-2021,C,2018
0.0071428571428571,0.014558758062099069,Train,T160418-2022,C,2018
0.1386152954808806,0.11915291610107333,Train,T150607-2021,C,2018
0.4873096446700508,0.3823935241311943,Train,T190608-2022,C,2018
0.0023445009729679,0.009325458270158085,Train,T170501-2017,C,2018
0.0021604716601589,0.012286157505084501,Train,T190801-2022,C,2018
0.0030696968694274,0.002149763975907418,Train,T180501-2022,C,2018
0.0058141089819844,0.020787435046456127,Train,T720401-2016,C,2018
0.0217312567910177,0.02646235835529666,Train,T730202-2022,C,2018
0.8409934613406629,0.5760189185629554,Train,T140709-2022,C,2018
0.0169270203607873,0.019645659956439562,Train,T170406-2022,C,2018
0.032616583902085,0.03151677120713477,Train,T720906-2017,C,2018
0.0137238493723849,0.012022250749605891,Train,T250205-2021,C,2018
0.0030134777793682,0.006533774536859555,Train,T160406-2016,C,2018
0.0021071421583457,0.022850869020499844,Train,T720904-2020,C,2018
0.0203299298983064,0.011749789745384822,Train,T190302-2016,C,2018
0.0319881118939741,0.039187087089283146,Train,T180205-2017,C,2018
0.506,0.42979434368767117,Train,T150305-2016,C,2018
0.0100748779320593,0.018046512553654394,Train,T150205-2017,C,2018
0.0210268643303521,0.012988625499966312,Train,T180606-2016,C,2018
0.0158675274602956,0.016865268019053616,Train,T141207-2016,C,2018
0.0819544293637256,0.07428680677623681,Train,T190701-2016,C,2018
0.0332119661483959,0.021989048035395933,Train,T700807-2019,C,2018
0.0444606119396952,0.03482771799389451,Train,T180609-2021,C,2018
0.1206924979389942,0.09193673383616549,Train,T150506-2021,C,2018
0.001460485267094,0.014889630292027847,Train,T160803-2022,C,2018
0.0041475972540045,0.018741275832479205,Train,T180108-2021,C,2018
0.0868937633976179,0.06731006215190453,Train,T700116-2016,C,2018
0.0749718151071025,0.09965887093900488,Train,T141503-2021,C,2018
0.0136220334351587,0.015057434465602149,Train,T141404-2022,C,2018
0.0418299778719417,0.06369131276053544,Train,T150107-2022,C,2018
0.0036781036829135,-0.0017253864083346074,Train,T140208-2021,C,2018
0.0259072203516647,0.03030916131929858,Train,T150501-2022,C,2018
0.0217086220506973,0.010997786519080472,Train,T760615-2016,C,2018
0.0129940331399821,0.018618207407692787,Train,T140306-2016,C,2018
0.3499882911459774,0.3008610699703007,Train,T140709-2021,C,2018
0.0131564642356882,-0.0005547888563025746,Train,T720801-2022,C,2018
0.0613463626492942,0.07598064713321809,Train,T250205-2020,C,2018
0.6458333333333334,0.5570926376581529,Train,T200621-2017,C,2018
0.0062480313537573,0.020922247280187756,Train,T720411-2016,C,2018
0.0492560287326834,0.04878580285186972,Train,T191010-2022,C,2018
0.0425230333097094,0.03727051520182998,Train,T161001-2021,C,2018
0.0016029100661729,0.010432210017988143,Train,T720403-2017,C,2018
0.2487508922198429,0.2722017563112182,Train,T200602-2017,C,2018
0.0110159222445365,0.009701611830186148,Train,T141101-2022,C,2018
0.0454733360892931,0.05142389547932084,Train,T141509-2021,C,2018
0.0122858546954822,-0.008489948968573895,Train,T720212-2021,C,2018
0.0511166704160819,0.03005248895279944,Train,T720807-2022,C,2018
0.0039075968279508,0.053196578614192316,Train,T250202-2020,C,2018
0.0121762231569625,0.028149991162079273,Train,T150209-2022,C,2018
0.0472251867662753,0.06455046035577996,Train,T200617-2017,C,2018
0.0110704893156277,0.021399667434994392,Train,T190108-2022,C,2018
0.006006006006006,0.004893841072019707,Train,T730313-2022,C,2018
0.0296662546353522,0.021881345619132155,Train,T770206-2016,C,2018
0.005637005059212,0.021323039249920142,Train,T720901-2017,C,2018
0.0896278311013316,0.07371797942501826,Train,T140707-2022,C,2018
0.0056014150943396,-0.004009654095037223,Train,T200614-2017,C,2018
0.0970571674125003,0.07050535651932303,Train,T140707-2021,C,2018
0.0192439862542955,0.04795857104863954,Train,T150607-2016,C,2018
0.0029686804215526,0.00012200830577839815,Train,T141502-2022,C,2018
0.0120536937266003,0.006895923490228745,Train,T710611-2019,C,2018
1.0,0.43856010575378607,Train,T160408-2022,C,2018
0.144578313253012,0.09663986795890338,Train,T240503-2017,C,2018
0.0075616150222235,0.009832431692204303,Train,T720209-2022,C,2018
0.0132010426301185,-0.003939940296659057,Train,T141408-2022,C,2018
0.0014588104859297,0.014227954326108074,Train,T140814-2017,C,2018
0.0160740262488848,0.015608326727775313,Train,T170106-2017,C,2018
0.0041677520187548,-0.008739820955022352,Train,T140509-2022,C,2018
0.0044100685256801,0.003312933188330964,Train,T720117-2020,C,2018
0.0041507024265644,0.0014872533950984004,Train,T180801-2017,C,2018
0.0185165607490199,0.02246340147332218,Train,T270613-2020,C,2018
0.0278682272873947,0.0444694213379532,Train,T170406-2021,C,2018
0.0282012195121951,0.03734848791157148,Train,T710504-2022,C,2018
0.0554091798310585,0.03460835836899775,Train,T730215-2022,C,2018
0.03003003003003,0.033737725826847025,Train,T191007-2021,C,2018
0.071262725486694,0.06315368310909829,Train,T170401-2021,C,2018
0.0482154911015632,0.03360554951251139,Train,T720912-2021,C,2018
0.011305691401007,0.011033497676121589,Train,T150503-2022,C,2018
0.0027835768963117,0.005327129205360688,Train,T140412-2022,C,2018
0.1193515233895832,0.11512155122266107,Train,T270102-2020,C,2018
0.0492272467086433,0.05253252766011182,Train,T150303-2022,C,2018
0.025990180819547,0.021816255922444117,Train,T170609-2022,C,2018
0.0156145669243789,0.012824461914333063,Train,T190802-2021,C,2018
0.3149908592321755,0.26208628035008735,Train,T150414-2021,C,2018
0.0756115641215715,0.06132157198654548,Train,T141511-2021,C,2018
0.0018412815319462,0.02279132226091971,Train,T140401-2022,C,2018
0.049169776608998,0.05218698540378959,Train,T150609-2017,C,2018
0.0718756524558995,0.060067765400594254,Train,T720904-2021,C,2018
0.0041477384949634,-0.0048522558678386575,Train,T140412-2021,C,2018
0.0044682752457551,0.02405639642451543,Train,T160112-2022,C,2018
0.0011643267741307,-0.006334789393392629,Train,T730508-2017,C,2018
0.0053317591949043,0.004410992386251845,Train,T190107-2022,C,2018
0.0220183486238532,0.0389416445545357,Train,T700704-2020,C,2018
0.0594180667301267,0.06745704509815835,Train,T700202-2016,C,2018
0.0083798882681564,0.015543612293715946,Train,T730318-2017,C,2018
0.1111111111111111,0.08396807037524319,Train,T700709-2016,C,2018
0.2796143250688705,0.23971208682142295,Train,T220904-2017,C,2018
0.0117993127217525,0.016523186284553085,Train,T720905-2017,C,2018
0.0030154530167509,0.0059245291402325794,Train,T720202-2017,C,2018
0.0123253903040262,0.038562474859052565,Train,T720802-2021,C,2018
0.1654270325724544,0.1706680190655208,Train,T160116-2016,C,2018
0.0222222222222222,0.019220724286585274,Train,T220903-2021,C,2018
0.0773395204949729,0.04882683277533465,Train,T141106-2022,C,2018
0.5172413793103449,0.42698612127743957,Train,T230108-2021,C,2018
0.0352109199922338,0.026950595042911665,Train,T141209-2016,C,2018
0.009152682842441,-0.004070087715510246,Train,T730514-2017,C,2018
0.0028765414183324,0.001263225199474653,Train,T720213-2020,C,2018
0.1431533095255746,0.1104056672144508,Train,T140308-2016,C,2018
0.060475161987041,0.07727903674216345,Train,T200613-2017,C,2018
0.0261271222168037,0.006978404099833614,Train,T720913-2022,C,2018
0.0304624150777996,0.021404757344900827,Train,T180703-2016,C,2018
0.1419051352410819,0.11750991634845288,Train,T730314-2021,C,2018
0.022508038585209,0.03505146626740766,Train,T140609-2016,C,2018
0.0079644662275999,0.004283779933454281,Train,T711003-2021,C,2018
0.0102534980202861,0.012623163387967644,Train,T760506-2017,C,2018
0.1797119599248591,0.16862926650862176,Train,T200618-2017,C,2018
0.0131113730111962,0.01590485900674091,Train,T160104-2021,C,2018
0.0020717391473239,0.007535986774504129,Train,T710903-2022,C,2018
0.07168458781362,0.06291594613939586,Train,T160410-2022,C,2018
0.093124193960184,0.08275666201759714,Train,T700717-2016,C,2018
0.0177012907191149,0.04304199657683508,Train,T140814-2016,C,2018
0.0548837209302325,0.06428608938955796,Train,T250206-2020,C,2018
0.0038335187975529,0.03187817882352688,Train,T720102-2017,C,2018
0.0015967649542027,-0.0015457024864815824,Train,T730512-2017,C,2018
0.0049358666394645,0.011871768621142777,Train,T270401-2022,C,2018
0.0109639797402049,0.01967908119241678,Train,T150501-2016,C,2018
0.0708436488287945,0.03961184740067713,Train,T250201-2015,C,2018
0.0284859706594502,0.015168433948056972,Train,T760607-2017,C,2018
0.1013612919923595,0.0924993936930166,Train,T720105-2017,C,2018
0.3288115942028985,0.2757459814808475,Train,T160412-2021,C,2018
0.0751445086705202,0.055166912424243944,Train,T760109-2017,C,2018
0.0502235342736075,0.06676975400855738,Train,T760205-2017,C,2018
0.1047456177853783,0.06270046410426862,Train,T150610-2022,C,2018
0.0095465393794749,0.05163182373322268,Train,T140203-2022,C,2018
0.0194893554987072,0.04882525201340358,Train,T720207-2021,C,2018
0.0018854776582681,0.0163525541586165,Train,T720119-2017,C,2018
0.1643067909227928,0.14123231868779337,Train,T700203-2016,C,2018
0.0049581608798408,0.00931921668304016,Train,T720805-2017,C,2018
0.4052728387492336,0.36098023381004385,Train,T160417-2022,C,2018
0.007570327537469,0.008323298827474814,Train,T160119-2021,C,2018
0.0150581621513094,0.0233616615509179,Train,T760805-2017,C,2018
0.0869616519174041,0.06749307893242242,Train,T180801-2021,C,2018
0.0108182503884052,-0.008497453087327744,Train,T140417-2016,C,2018
0.0373410998067887,0.03385435995601594,Train,T720910-2021,C,2018
0.040992448759439,0.02718539504378584,Train,T730123-2022,C,2018
0.0188946553122286,0.008866500698249107,Train,T140205-2022,C,2018
0.0057605480305153,-0.0018462736472346865,Train,T150201-2017,C,2018
0.0852725793327909,0.07529308639639709,Train,T150408-2022,C,2018
0.1033376726208849,0.09480704002583433,Train,T141206-2016,C,2018
0.0051007470835599,0.01928018492670663,Train,T720207-2022,C,2018
0.0447982228804146,0.05729799820808266,Train,T150611-2021,C,2018
0.0146607569041936,0.015706413749685094,Train,T240117-2022,C,2018
0.6902985074626866,0.5373330639891923,Train,T160410-2021,C,2018
0.0049093655589123,0.01223608522758747,Train,T160111-2021,C,2018
0.2138283992106233,0.11363172125454706,Train,T720903-2020,C,2018
0.0103410341034103,0.01169554976736266,Train,T170302-2021,C,2018
0.0125923120838258,0.0010966126468127456,Train,T170608-2022,C,2018
0.0015093980494995,0.01683879141894347,Train,T180506-2022,C,2018
