Loss,PredLoss,Set,Zone,Idx,TestYear
0.0062227874587497,0.0072255142787436485,Train,N2,T620110-2021,2017
0.0351938870613144,0.028614089532500896,Train,N2,T650801-2016,2017
0.0576726440046265,0.05500461508545881,Train,N2,T650404-2021,2017
0.0008273424261713,0.006833755154890227,Train,N2,T530203-2022,2017
0.0123433701140826,0.010056420765303869,Train,N2,T610104-2016,2017
0.0169302397168032,0.02155326336919816,Train,N2,T650811-2021,2017
0.0909799557024778,0.0893711456945928,Train,N2,T661204-2016,2017
0.0403889180389226,0.04200248883372114,Train,N2,T600508-2021,2017
0.0685463664281198,0.07522174563908171,Train,N2,T640401-2021,2017
0.0739557178726318,0.06317133910490576,Train,N2,T610114-2022,2017
0.0431658196612444,0.04579622113594509,Train,N2,T601108-2015,2017
0.0025782688766114,0.004224968142216079,Train,N2,T670702-2019,2017
0.244861598412687,0.2347778603727546,Train,N2,T640410-2016,2017
0.2129021391275054,0.17216274601329232,Train,N2,T640612-2022,2017
0.0028212470681472,0.010511840774783341,Train,N2,T640404-2016,2017
0.0820596984306082,0.07928695742861594,Train,N2,T610605-2016,2017
0.0189907092866205,0.019713378953678373,Train,N2,T670707-2021,2017
0.0529962727038633,0.04601387224907942,Train,N2,T650102-2016,2017
0.0131808571775039,0.02686003342983039,Train,N2,T650810-2022,2017
0.064365516091379,0.059641402490345816,Train,N2,T660611-2022,2017
0.1689106487148103,0.1559778201024757,Train,N2,T620405-2015,2017
0.0033186395038235,0.00918429297107424,Train,N2,T600703-2016,2017
0.0258015150443451,0.032904051084991746,Train,N2,T600115-2022,2017
0.002784957306288,0.008293855266675325,Train,N2,T660409-2021,2017
0.065014044810959,0.07336616017315102,Train,N2,T660608-2016,2017
0.1253719889529877,0.09801556017555045,Train,N2,T621002-2015,2017
0.0243861056268509,0.01804716828573581,Train,N2,T660706-2019,2017
0.2649193599431647,0.23353918779166602,Train,N2,T640613-2021,2017
0.0081367079160347,0.013222027696434616,Train,N2,T660413-2021,2017
0.0080333536709375,0.011533577539432205,Train,N2,T640905-2016,2017
0.0954306299149235,0.08857759036099916,Train,N2,T650807-2016,2017
0.4640341900920965,0.35123171830821964,Train,N2,T640107-2016,2017
0.0218760194416954,0.01386721172562619,Train,N2,T530702-2015,2017
0.0024316109422492,0.012509632067302058,Train,N2,T610403-2022,2017
0.0364653475603439,0.041736404236992465,Train,N2,T601105-2016,2017
0.0161855405819757,0.0206377723159825,Train,N2,T650811-2022,2017
0.0084314069910416,0.010963598058062162,Train,N2,T670605-2022,2017
0.0118914901523597,0.013494489429154672,Train,N2,T670110-2016,2017
0.038888163904476,0.045248540581030235,Train,N2,T610102-2016,2017
0.0106980476063118,0.013121812300960545,Train,N2,T620106-2015,2017
0.0289855072463768,0.02746178497622949,Train,N2,T600204-2021,2017
0.0245656081485919,0.030050205127730892,Train,N2,T620413-2016,2017
0.0315491232100467,0.038652191804715234,Train,N2,T650111-2016,2017
0.0557463138759846,0.0544222868210562,Train,N2,T640706-2020,2017
0.0170593879944557,0.02314425390704948,Train,N2,T620303-2015,2017
0.0481697409920672,0.04923635623716138,Train,N2,T650408-2021,2017
0.0043467971349777,0.01560101478861332,Train,N2,T661202-2022,2017
0.0266475044162998,0.01884490363528145,Train,N2,T670110-2022,2017
0.0233604004702824,0.01972218387689142,Train,N2,T670704-2022,2017
0.0063667820069204,0.009290784777147579,Train,N2,T621103-2022,2017
0.0532529192865392,0.05083170570085062,Train,N2,T640106-2022,2017
0.0591608676927261,0.06405012589163399,Train,N2,T640609-2016,2017
0.1909551328866732,0.1645450251216611,Train,N2,T601101-2015,2017
0.030178069353327,0.0280771963771201,Train,N2,T640713-2022,2017
0.0697004336581336,0.06870077629417888,Train,N2,T650404-2022,2017
0.005734398481373,0.0003389967056283659,Train,N2,T600510-2022,2017
0.0063541926253637,0.006781182948734642,Train,N2,T640602-2021,2017
0.1139275893996724,0.10366694857481944,Train,N2,T640306-2021,2017
0.0073998705022662,0.001094862144808164,Train,N2,T620102-2018,2017
0.057434169501909,0.04919493058192456,Train,N2,T610104-2021,2017
0.0259379342288096,0.029580706560729576,Train,N2,T640302-2020,2017
0.0061026975012723,0.005977437520546441,Train,N2,T620301-2016,2017
0.1759605993754535,0.1720819214264648,Train,N2,T650609-2016,2017
0.0027649769585253,0.011993256265467505,Train,N2,T600205-2022,2017
0.0040395149605562,0.010899677463414146,Train,N2,T601117-2021,2017
0.0032929325435284,0.007248181347854838,Train,N2,T600201-2015,2017
0.10898226776877,0.1095087530976199,Train,N2,T600115-2016,2017
0.0091452325279293,0.018025179811887997,Train,N2,T660611-2016,2017
0.1049631981950124,0.09305379220232536,Train,N2,T650807-2019,2017
0.0135485989717791,0.012735744189355934,Train,N2,T640706-2016,2017
0.0241947841422008,0.02327304062502855,Train,N2,T640805-2016,2017
0.0962769798647797,0.09305891706492278,Train,N2,T660408-2016,2017
0.0218568262377871,0.015849869447825928,Train,N2,T670703-2022,2017
0.0432292628856456,0.03327374223519385,Train,N2,T660607-2022,2017
0.0215699536708209,0.016721976765535947,Train,N2,T620409-2015,2017
0.0403351796619798,0.03413799684098784,Train,N2,T610508-2022,2017
0.0052188710649945,0.007056093104190363,Train,N2,T610201-2022,2017
0.1274045163088932,0.12513426598816776,Train,N2,T610105-2016,2017
0.0793428118413926,0.08717518641169475,Train,N2,T670710-2016,2017
0.1179786591503925,0.10937718407585337,Train,N2,T600106-2022,2017
0.1281803961855001,0.12460464272436886,Train,N2,T600110-2021,2017
0.0405202804003403,0.04383225038706697,Train,N2,T630105-2022,2017
0.1347971713121512,0.12161981179228577,Train,N2,T650810-2019,2017
0.0162393902650268,0.005925844710075096,Train,N2,T650503-2019,2017
0.0063445583211322,0.007284981867899987,Train,N2,T661102-2021,2017
0.012265597358179,0.02002507745040387,Train,N2,T600103-2022,2017
0.0253479125248508,0.025064402264484288,Train,N2,T600504-2022,2017
0.0015567409171035,0.010760647130476515,Train,N2,T610208-2022,2017
0.002967182956501,0.0003668196775513268,Train,N2,T650107-2019,2017
0.1538105748875499,0.13568977033701468,Train,N2,T610102-2022,2017
0.0058977382173936,0.015437635135961721,Train,N2,T600311-2022,2017
0.0302702945636732,0.025029296910151964,Train,N2,T650803-2022,2017
0.0155274261603375,0.010827798864129802,Train,N2,T640401-2019,2017
0.0345242874347651,0.04165744054172677,Train,N2,T640608-2020,2017
0.0137372853549163,0.025606858383154664,Train,N2,T650401-2016,2017
0.024544661950865,0.02052166284632525,Train,N2,T601101-2021,2017
0.0514891219735524,0.06242669780389986,Train,N2,T600603-2016,2017
0.0129022578951316,0.023713960697743945,Train,N2,T610702-2016,2017
0.0432231921456363,0.038819830753955245,Train,N2,T660706-2022,2017
0.0433095285603139,0.04149782278208796,Train,N2,T670502-2016,2017
0.0248282675070976,0.028097920813508412,Train,N2,T650407-2021,2017
0.1183979436442662,0.11628704475350911,Train,N2,T610305-2016,2017
0.0014381226172105,-0.0008754431026298345,Train,N2,T670708-2022,2017
0.0077886639287501,0.0360606060684437,Train,N2,T570908-2016,2017
0.0070135475362666,0.007907877552782869,Train,N2,T620408-2022,2017
0.3768739938161158,0.30569244837004317,Train,N2,T600110-2016,2017
0.0101531800606048,0.010474860590818527,Train,N2,T660602-2016,2017
0.1893092369538693,0.18272144246411298,Train,N2,T600306-2016,2017
0.0489795918367346,0.046905146650087666,Train,N2,T610705-2016,2017
0.014360169956835,0.010452747787759935,Train,N2,T600701-2022,2017
0.0097169412758766,0.019300682697136813,Train,N2,T600201-2022,2017
0.0042914822422041,0.003166416745862859,Train,N2,T640805-2022,2017
0.0175558373159075,0.024073996490172427,Train,N2,T640608-2016,2017
0.1603393342504322,0.1479016999376304,Train,N2,T670704-2021,2017
0.0080700780393716,0.009071767841593014,Train,N2,T650402-2022,2017
0.020645533599984,0.018639702669083383,Train,N2,T650604-2016,2017
0.1614549165391063,0.15109622890267158,Train,N2,T600111-2016,2017
0.0069838759763396,0.010978889677250985,Train,N2,T610103-2022,2017
0.0136565970871688,0.01277403022661247,Train,N2,T620405-2022,2017
0.0148550207113269,0.016584856101159354,Train,N2,T640110-2022,2017
0.1091107118708546,0.10657430556605024,Train,N2,T600308-2016,2017
0.0085661442616567,0.009132178245996079,Train,N2,T610505-2022,2017
0.0066583965966374,0.016819542080311504,Train,N2,T640407-2021,2017
0.0060215345128014,0.0018162663774488222,Train,N2,T620304-2016,2017
0.0569287357555512,0.061841044095002996,Train,N2,T640714-2022,2017
0.004749497015073,0.01543729106248252,Train,N2,T640602-2016,2017
0.0170883501881427,0.01781230698153027,Train,N2,T660612-2021,2017
0.0378809619468518,0.03950268837693583,Train,N2,T610409-2016,2017
0.0141542816702052,0.012028737153142587,Train,N2,T640702-2020,2017
0.0286215147299476,0.029461238384676187,Train,N2,T650803-2021,2017
0.0964969158329627,0.0878999433257873,Train,N2,T600603-2021,2017
0.0508429221300508,0.05345116455801238,Train,N2,T610106-2022,2017
0.0280678851174934,0.051803940013775834,Train,N2,T610404-2022,2017
0.0455502392344497,0.03933654218741426,Train,N2,T640605-2020,2017
0.0829267046470633,0.07463684717323338,Train,N2,T610304-2022,2017
0.0264967509936281,0.02616632997019358,Train,N2,T640306-2016,2017
0.0824834894934814,0.08078145473904795,Train,N2,T600206-2016,2017
0.2517104485176112,0.23210452280778593,Train,N2,T640409-2016,2017
0.0249376558603491,0.027019426259389762,Train,N2,T670703-2021,2017
0.0001940874179434,0.00535484702659791,Train,N2,T600512-2022,2017
0.3371280207709207,0.28803288642474345,Train,N2,T640302-2016,2017
0.1665390179559186,0.14910502381056326,Train,N2,T640609-2022,2017
0.018978186657409,0.024502536272988755,Train,N2,T621003-2016,2017
0.0007873548191527,0.0007511937822636567,Train,N2,T620407-2022,2017
0.0021336279459305,0.01851027301540699,Train,N2,T601109-2022,2017
0.0154994259471871,0.010283911435091681,Train,N2,T600103-2021,2017
0.0135903898217364,0.021599978885515264,Train,N2,T530806-2016,2017
0.0206474180100139,0.02202961854184017,Train,N2,T660304-2022,2017
0.0135257582369542,0.019262937074047956,Train,N2,T640506-2022,2017
0.0021468738242227,0.012177270485809766,Train,N2,T660702-2021,2017
0.0313924432110702,0.034732788688712386,Train,N2,T640705-2020,2017
0.021899326313508,0.025243626291094834,Train,N2,T640611-2016,2017
0.0027505019666089,0.005832719435259269,Train,N2,T640104-2019,2017
0.0210224558050645,0.02485234239281823,Train,N2,T640802-2021,2017
0.0079905992949471,0.004499697970641145,Train,N2,T600113-2022,2017
0.0020560399385758,0.017351361169410613,Train,N2,T670703-2016,2017
0.0097447674079293,0.010556000263975365,Train,N2,T530706-2016,2017
0.0819477980506464,0.07729964584160577,Train,N2,T640409-2022,2017
0.2763802678863116,0.2575020719278869,Train,N2,T640110-2021,2017
0.0538895525771937,0.041624092631283936,Train,N2,T620407-2015,2017
0.007307631740647,0.005350238743591082,Train,N2,T601110-2021,2017
0.0096985390969326,0.028300503003673153,Train,N2,T670511-2016,2017
0.0064830872461466,0.01721186898592486,Train,N2,T600805-2021,2017
0.0027431388119676,0.00909223328636195,Train,N2,T600507-2022,2017
0.0187032418952618,0.02621261572521378,Train,N2,T661001-2015,2017
0.0043956043956043,0.00982344190305553,Train,N2,T661102-2022,2017
0.0042767195976715,-0.008029698119273244,Train,N2,T661105-2019,2017
0.0021606975596001,0.006979631666514974,Train,N2,T601116-2021,2017
0.0343642611683848,0.027681770071366858,Train,N2,T650114-2016,2017
0.0195458465076171,0.019478077188948145,Train,N2,T610408-2016,2017
0.0244903492717401,0.01502833442913702,Train,N2,T650504-2019,2017
0.1426367220984056,0.12388342210469074,Train,N2,T610112-2022,2017
0.1358774331279746,0.13339746613029688,Train,N2,T601101-2016,2017
0.0971759807782683,0.0892652353519318,Train,N2,T661004-2022,2017
0.238877755511022,0.1950164362881431,Train,N2,T640302-2021,2017
0.1181613783282334,0.11637563546016363,Train,N2,T601104-2016,2017
0.2714748784440843,0.21681957291597,Train,N2,T640612-2021,2017
0.1635239704705149,0.15204655778498408,Train,N2,T660303-2021,2017
0.0705560557152677,0.06685238333067528,Train,N2,T600114-2016,2017
0.0014512429533084,0.0074902450700899854,Train,N2,T660306-2016,2017
0.003328953131844,0.010308128177217588,Train,N2,T610402-2022,2017
0.0206124266113323,0.025839506960462347,Train,N2,T620102-2021,2017
0.1369055714220952,0.12857209989947088,Train,N2,T640105-2019,2017
0.0268693942995995,0.017428348104095954,Train,N2,T600113-2015,2017
0.0907951807228915,0.09370723707931593,Train,N2,T660503-2016,2017
0.0026052861255487,0.016156218196647743,Train,N2,T640103-2016,2017
0.0008077000740391,-0.00016319287544164045,Train,N2,T650408-2022,2017
0.0293651455743722,0.020757274129455473,Train,N2,T610401-2022,2017
0.2880271374604888,0.276343099414404,Train,N2,T640713-2021,2017
0.0052075196583867,0.011520493570036835,Train,N2,T660607-2020,2017
0.0251637166657007,0.015385975686712952,Train,N2,T660606-2020,2017
0.269980231573002,0.24713046107636047,Train,N2,T640402-2016,2017
0.0069789242402287,0.006758739924976214,Train,N2,T601008-2016,2017
0.01221397107177,0.00638735012247561,Train,N2,T650805-2022,2017
0.0157743060822084,0.014526811072517725,Train,N2,T640102-2019,2017
0.0737801329612183,0.06808054702532451,Train,N2,T650407-2016,2017
0.1003163126976954,0.09371072540403831,Train,N2,T610301-2016,2017
0.1617401003904071,0.1564043170473012,Train,N2,T600105-2016,2017
0.0012210387191377,0.0034850235962560782,Train,N2,T600501-2016,2017
1.0,0.3598052838766966,Train,N2,T610206-2021,2017
0.017296238883903,0.01563645139730705,Train,N2,T621001-2016,2017
0.0272529485858238,0.03133024709983484,Train,N2,T660601-2022,2017
0.0684823539714511,0.06545443032107585,Train,N2,T640107-2019,2017
0.1050111825552138,0.09151421369135192,Train,N2,T660703-2019,2017
0.0159448838514866,0.023652904987204935,Train,N2,T621101-2021,2017
0.0079448486263577,0.02308770692714334,Train,N2,T601102-2021,2017
0.0200790799691191,0.020582917846703748,Train,N2,T601107-2015,2017
0.0356536502546689,0.03983481851559908,Train,N2,T640712-2022,2017
0.0272508122838276,0.01982246422102758,Train,N2,T610508-2021,2017
0.0061615612711643,0.004488036998944817,Train,N2,T660503-2022,2017
0.0022076273525028,0.006719183664574091,Train,N2,T650120-2022,2017
0.0241970076367222,0.01866499599588018,Train,N2,T601105-2021,2017
0.0354245229116672,0.03132756104408653,Train,N2,T650407-2022,2017
0.049973276322822,0.04314018758657809,Train,N2,T650610-2021,2017
0.0282644092131569,0.03268791524467941,Train,N2,T660612-2022,2017
0.0083931226316339,0.009572869900896536,Train,N2,T530706-2015,2017
0.1371385373827699,0.1279046077821495,Train,N2,T620508-2015,2017
0.2483478828424573,0.22231374426921693,Train,N2,T600109-2016,2017
0.1022432473676178,0.10976315924258365,Train,N2,T610404-2021,2017
0.0244458201832426,0.024633229558068553,Train,N2,T660408-2022,2017
0.0800370162369886,0.08386397027059289,Train,N2,T600605-2016,2017
0.1014150665438162,0.08628237715952312,Train,N2,T610304-2016,2017
0.0212302328477151,0.0353963188255253,Train,N2,T610107-2022,2017
0.015367316341829,0.02465084455477384,Train,N2,T640308-2021,2017
0.1142857142857142,0.11263533006555797,Train,N2,T600602-2016,2017
0.0221288584171435,0.052371199562555856,Train,N2,T670701-2016,2017
0.0051156215015067,0.023279150793235323,Train,N2,T650501-2016,2017
0.0401800806557389,0.038377822978593434,Train,N2,T640610-2022,2017
0.0094196919691969,0.010582446291937468,Train,N2,T600312-2022,2017
0.0055023912475296,0.009912034919246747,Train,N2,T621002-2016,2017
0.0262762454529778,0.027255771029149792,Train,N2,T600703-2021,2017
0.2589917870291702,0.24332953852832626,Train,N2,T640105-2020,2017
0.0029153400590739,-0.00044072296813406646,Train,N2,T530708-2022,2017
0.1224872376466938,0.12438576214274312,Train,N2,T601009-2016,2017
0.0341971236858569,0.029141245539250526,Train,N2,T600507-2021,2017
0.0031724742720074,0.005013257386367333,Train,N2,T640607-2022,2017
0.0077475700802929,0.013588840469242032,Train,N2,T621001-2015,2017
0.2867875489377025,0.2631351402029477,Train,N2,T600805-2016,2017
0.0572934798826279,0.05512797062671073,Train,N2,T620406-2016,2017
0.0009613337819557,-0.000517807691660164,Train,N2,T670203-2022,2017
0.0284475751828772,0.03471800994087819,Train,N2,T601103-2016,2017
0.0974869437128956,0.09132848779820048,Train,N2,T660604-2016,2017
0.0056435624128928,0.0007135895167566433,Train,N2,T620506-2015,2017
0.0335948695868086,0.02915457051072966,Train,N2,T650608-2016,2017
0.006499318145064,0.00817632894506973,Train,N2,T620509-2022,2017
0.0135848628131615,0.016249769474894347,Train,N2,T600508-2022,2017
0.05,0.043013507279633136,Train,N2,T610305-2021,2017
0.0052110474205315,0.021160330144752108,Train,N2,T640708-2021,2017
0.0062382810700069,0.016464104350365105,Train,N2,T601004-2016,2017
0.2445660672400312,0.2050160776121442,Train,N2,T610301-2021,2017
0.2150012720682089,0.1907145401298501,Train,N2,T600108-2016,2017
0.015954505963194,0.00707091682723181,Train,N2,T621003-2015,2017
0.2310321420490407,0.217152853339708,Train,N2,T601305-2016,2017
0.0033064033667452,0.021138694030237055,Train,N2,T661101-2021,2017
0.0300049753147843,0.031103862719349357,Train,N2,T610302-2022,2017
0.0280383190360158,0.02704540855281623,Train,N2,T660608-2022,2017
0.0719117647058823,0.06499874825111786,Train,N2,T640605-2022,2017
0.0021620686673008,0.0004588388687853549,Train,N2,T620702-2022,2017
0.0550105600628692,0.05920936391981363,Train,N2,T640610-2016,2017
0.2061905335420932,0.19482078088418958,Train,N2,T601105-2015,2017
0.0466585662211421,0.05810713807917125,Train,N2,T601116-2015,2017
0.0259696361365425,0.01765152340157249,Train,N2,T670117-2021,2017
0.0088048001698808,0.0008032129348832359,Train,N2,T530701-2015,2017
0.0170217155826069,0.019464835411819925,Train,N2,T600505-2022,2017
0.0150498796009631,0.016634118146594917,Train,N2,T660107-2016,2017
0.0192215281114848,0.01697542193463457,Train,N2,T670702-2021,2017
0.0857186826715912,0.07876785094293043,Train,N2,T650612-2021,2017
0.0043100326185663,0.0014626021144213631,Train,N2,T660301-2021,2017
0.1112200079857708,0.10103866926507529,Train,N2,T640103-2021,2017
0.005381334840107,0.000252628734541506,Train,N2,T640708-2016,2017
0.0028587881188765,0.003176355565352088,Train,N2,T600109-2022,2017
0.0514636141688832,0.04895719015393918,Train,N2,T670709-2016,2017
0.029537123449782,0.022027796850440283,Train,N2,T601117-2016,2017
0.0080301129234629,0.01942122760732264,Train,N2,T610406-2016,2017
0.0015469100471807,0.006571994222981952,Train,N2,T620705-2016,2017
0.010714625463758,0.016439855272707346,Train,N2,T530702-2022,2017
0.0332760789034553,0.04127422403189251,Train,N2,T620504-2015,2017
0.0173188767701503,0.018535238462955107,Train,N2,T620105-2021,2017
0.0191352791570788,0.010255240493815898,Train,N2,T601109-2016,2017
0.0333119421270637,0.034673811537248134,Train,N2,T661003-2022,2017
0.0325095372366893,0.029738442733729047,Train,N2,T601102-2015,2017
0.0488997555012225,0.046650501003189467,Train,N2,T630106-2022,2017
0.1185873339777324,0.1114737229148682,Train,N2,T630109-2021,2017
0.0074192516789254,0.006729552055569821,Train,N2,T610406-2022,2017
0.0166666666666666,0.0042894878294016765,Train,N2,T650115-2019,2017
0.3490009592424026,0.2825039089720625,Train,N2,T640604-2020,2017
0.0510618108282862,0.052013424220991124,Train,N2,T610206-2016,2017
0.0172251308900523,0.014547302717371922,Train,N2,T600710-2016,2017
0.0150787487654274,0.012481671599213328,Train,N2,T671004-2019,2017
0.0404896421845574,0.03655383252584223,Train,N2,T600506-2022,2017
0.0191778052909518,0.02471477761517519,Train,N2,T660706-2016,2017
0.0268687564588356,0.026409492393427523,Train,N2,T610410-2016,2017
0.0087709815637407,0.010765551707995244,Train,N2,T600605-2022,2017
0.0848378743115585,0.07961992529588531,Train,N2,T600207-2022,2017
0.0873741994510521,0.09153582313563621,Train,N2,T660413-2016,2017
0.0009164159887097,0.0047863460057008585,Train,N2,T650807-2022,2017
0.0051595926501602,0.006637790280459018,Train,N2,T600312-2021,2017
0.0140563522151016,0.014427503586992112,Train,N2,T660412-2022,2017
0.0043443111443034,0.013543038277752533,Train,N2,T600511-2021,2017
0.0409481591075094,0.049266719246107704,Train,N2,T620507-2016,2017
0.1182746532540771,0.10786255273596689,Train,N2,T640303-2021,2017
0.0126970463226986,0.013986955708241582,Train,N2,T660108-2022,2017
0.0096370350355759,0.00931005314652697,Train,N2,T660801-2022,2017
0.1137649857938139,0.0950701861219949,Train,N2,T670705-2021,2017
0.0793770409444863,0.09138531578921542,Train,N2,T640302-2022,2017
0.0569955073504,0.052635081789236135,Train,N2,T600603-2022,2017
0.0558442565733343,0.05358975764689334,Train,N2,T601102-2016,2017
0.1353838701864858,0.11012805847917032,Train,N2,T601104-2021,2017
0.0099210366470945,0.006487150282643366,Train,N2,T640108-2020,2017
0.0016405090108863,0.0009341726216870324,Train,N2,T600511-2022,2017
0.2328283125804007,0.2153508663683467,Train,N2,T661004-2021,2017
0.1541700046389348,0.1422038329131461,Train,N2,T640409-2021,2017
0.0116877392643657,0.0142874291720848,Train,N2,T660303-2019,2017
0.0126075348561257,0.028862351952972612,Train,N2,T640611-2022,2017
0.0136295723764798,0.0137170439628286,Train,N2,T650105-2016,2017
0.0050753110674525,0.018168503663669372,Train,N2,T650606-2021,2017
0.0095793860223483,0.023367884484741794,Train,N2,T640408-2016,2017
0.0270223152022315,0.03152416556773537,Train,N2,T640712-2021,2017
0.005340279256553,0.003798498417264812,Train,N2,T661203-2019,2017
0.0750861113580727,0.0740143862520673,Train,N2,T650610-2016,2017
0.0011914690813773,0.0023296355392719826,Train,N2,T660104-2022,2017
0.0390525157608713,0.04491930183750464,Train,N2,T640608-2022,2017
0.0671037072682383,0.057847764391740206,Train,N2,T620803-2016,2017
0.003364248499164,0.00719438589691977,Train,N2,T660302-2019,2017
0.0270414392572928,0.029586537438223537,Train,N2,T600302-2022,2017
0.0164207383590744,0.02166484762990869,Train,N2,T620706-2016,2017
0.03334476282751,0.03521212329669863,Train,N2,T661001-2022,2017
0.0272991214509256,0.021947053738374425,Train,N2,T650102-2021,2017
0.0224776500638569,0.0239596268071725,Train,N2,T650904-2019,2017
0.0063917574948126,0.00395706204287255,Train,N2,T660606-2022,2017
0.1029526643517368,0.09699230144733506,Train,N2,T601304-2015,2017
