Loss,PredLoss,Set,Zone,Idx,TestYear
0.0157599904576496,0.011384586873413921,Train,N3,T670107-2017,2021
0.0036983655337692,0.0035698481355546765,Train,N3,T560506-2022,2021
0.0382356008203274,0.037290387130429634,Train,N3,T580604-2015,2021
0.0787620134246544,0.08034300791628107,Train,N3,T560511-2017,2021
0.0497011665156141,0.04517527305693425,Train,N3,T560116-2017,2021
0.0808186291480558,0.07618108605817052,Train,N3,T660202-2022,2021
0.0077425843950744,0.00708872299314395,Train,N3,T560501-2022,2021
0.0175824175824175,0.014795886474793192,Train,N3,T580603-2015,2021
0.5507943977974445,0.3698440413515815,Train,N3,T600806-2017,2021
0.093430884260059,0.09401015731687656,Train,N3,T670809-2022,2021
0.0074934432371674,0.006262869760114748,Train,N3,T660904-2016,2021
0.0351797896144133,0.03338708842507982,Train,N3,T660405-2022,2021
0.0802013422818792,0.07725481956804825,Train,N3,T660506-2022,2021
0.0654336317387552,0.06523817031273561,Train,N3,T670602-2017,2021
0.0139230451311843,0.010125539582391504,Train,N3,T560114-2016,2021
0.0462195662830598,0.042482066836248236,Train,N3,T660901-2018,2021
0.0055594376586043,0.01311515867892858,Train,N3,T630114-2017,2021
0.0021445255326614,0.0034252477838519597,Train,N3,T560306-2016,2021
0.0170479067760034,0.04168937643708536,Train,N3,T560107-2016,2021
0.0114068441064638,0.033829138976269914,Train,N3,T570906-2017,2021
0.0466780325778512,0.045681428082087576,Train,N3,T630306-2016,2021
0.0035295383622081,0.004963896742850892,Train,N3,T660202-2018,2021
0.4757371496071939,0.35515132506952807,Train,N3,T600808-2022,2021
0.192717290492769,0.17773815162078843,Train,N3,T650301-2022,2021
0.4419732375043394,0.3627403098818462,Train,N3,T600802-2017,2021
0.0339374393711569,0.038872613722221894,Train,N3,T650302-2017,2021
0.0334910088477579,0.03205189598922672,Train,N3,T650901-2017,2021
0.1276488017770995,0.12744653892822352,Train,N3,T601007-2017,2021
0.0071237026877648,0.009395960472953364,Train,N3,T600908-2022,2021
0.1676931505701709,0.15840040700594102,Train,N3,T560505-2016,2021
0.0380952380952381,0.03775487946211794,Train,N3,T601303-2016,2021
0.0035080605429342,0.00015647796627385094,Train,N3,T600907-2016,2021
0.1561559855228486,0.1445883279079904,Train,N3,T670601-2022,2021
0.2081282108772579,0.20617542142465747,Train,N3,T600802-2016,2021
0.0019004611542085,0.0002912457867343236,Train,N3,T640309-2017,2021
0.0115755712903076,0.01071277068646304,Train,N3,T660405-2016,2021
0.1092678990724836,0.10109955859713755,Train,N3,T570601-2017,2021
0.030588575167175,0.02813604852905021,Train,N3,T670603-2017,2021
0.0602989345508359,0.05803105865787146,Train,N3,T570514-2018,2021
0.0045431475705193,0.002504796239863112,Train,N3,T560118-2017,2021
0.0194632652025025,0.018419482772373114,Train,N3,T630114-2016,2021
0.0216775179456581,0.023734856533243736,Train,N3,T670107-2022,2021
0.0185895411271037,0.01647510401549074,Train,N3,T670803-2017,2021
0.002922195094511,0.0030231534117732104,Train,N3,T560307-2016,2021
0.0513327339297633,0.0489914158139445,Train,N3,T650301-2017,2021
0.0796853471788362,0.07679980715110621,Train,N3,T670602-2016,2021
0.0113162596783799,0.015510941173026982,Train,N3,T660407-2016,2021
0.0232364011245471,0.02267372524553774,Train,N3,T660110-2016,2021
0.0009832471080244,0.005037768452209373,Train,N3,T600908-2017,2021
0.0125113510241146,0.012651029881491313,Train,N3,T660902-2017,2021
0.0288504066430983,0.03390146892748054,Train,N3,T560313-2018,2021
0.0024514014175228,0.007104034294397964,Train,N3,T660411-2016,2021
0.0691573816478343,0.06917372218346556,Train,N3,T650306-2016,2021
0.0438824333561175,0.04049443155003812,Train,N3,T670112-2016,2021
0.0043573994669138,0.011624928506569971,Train,N3,T660201-2017,2021
0.0991536011982542,0.099043218127068,Train,N3,T600307-2016,2021
0.0056707259282641,0.008495708501659845,Train,N3,T670111-2016,2021
0.121784693553509,0.11521312889925123,Train,N3,T670115-2022,2021
0.0640982389852236,0.05751354439052989,Train,N3,T580601-2015,2021
0.0241322873855504,0.03119769372036747,Train,N3,T570601-2019,2021
0.291044776119403,0.215888485083789,Train,N3,T660508-2019,2021
0.0248888888888888,0.025833894747795832,Train,N3,T670321-2019,2021
0.7141507651615341,0.43787874875105537,Train,N3,T630301-2022,2021
0.2644115751763519,0.25424624373776367,Train,N3,T570413-2019,2021
0.0127382917950702,0.017765616851059342,Train,N3,T670202-2016,2021
0.6444788822473126,0.36740960064081335,Train,N3,T640703-2020,2021
0.0005538115619239,-0.001630319553193693,Train,N3,T650901-2022,2021
0.0992089101452404,0.09149435899939723,Train,N3,T670321-2017,2021
0.0851732574439756,0.08218492327768176,Train,N3,T670206-2016,2021
0.0092977018887784,0.015990042233100573,Train,N3,T661103-2022,2021
0.012018920840765,0.024453563676095337,Train,N3,T650901-2019,2021
0.0914479391313922,0.08770805139996166,Train,N3,T650802-2019,2021
0.0262001003156994,0.027847684518985328,Train,N3,T600810-2022,2021
0.0208810854309454,0.018554398652852196,Train,N3,T650905-2016,2021
0.0300907351398061,0.03806505206922528,Train,N3,T570514-2022,2021
0.0032417568796755,0.0020034759906234515,Train,N3,T670111-2019,2021
0.0156229896888268,0.0157309505157795,Train,N3,T650906-2017,2021
0.0398210248740307,0.04067318220372368,Train,N3,T670508-2022,2021
0.1411720651563377,0.13129986233402804,Train,N3,T650509-2019,2021
0.2690730839752834,0.22456943587205075,Train,N3,T600407-2016,2021
0.3877795735078895,0.33331333577038225,Train,N3,T600808-2017,2021
0.0066168523878259,0.009085231328689252,Train,N3,T670202-2022,2021
0.0027965449957734,0.004212500685073736,Train,N3,T600904-2016,2021
0.1713490165280405,0.1697837865523538,Train,N3,T640703-2018,2021
0.0699783432593394,0.06517520152195197,Train,N3,T660406-2017,2021
0.0107689903754787,0.013826242596069307,Train,N3,T630501-2019,2021
0.2205704422493657,0.21731038593798754,Train,N3,T600803-2017,2021
0.0,2.7893628842311907e-05,Train,N3,T600401-2015,2021
0.0,-0.002129524136410973,Train,N3,T570310-2020,2021
0.0,0.008902178170242352,Train,N3,T570413-2020,2021
0.0,-0.0013126467372291037,Train,N3,T580109-2019,2021
0.0,-0.00171705330254249,Train,N3,T650802-2018,2021
0.0,0.0030947576998323527,Train,N3,T630703-2017,2021
0.0,0.006092094184813389,Train,N3,T630609-2015,2021
0.0,0.001723486980666978,Train,N3,T630505-2020,2021
0.0,0.002078130979168658,Train,N3,T630503-2016,2021
0.0,-0.0005031474905086748,Train,N3,T600908-2016,2021
0.0,0.004414680181766958,Train,N3,T640207-2016,2021
0.0,0.001790642501695457,Train,N3,T500303-2018,2021
0.0,0.013439498291197479,Train,N3,T580406-2016,2021
0.0,0.009506436025682005,Train,N3,T630303-2015,2021
0.0,-0.0022962251888558106,Train,N3,T580102-2022,2021
0.0,-0.00030544783779347173,Train,N3,T610606-2019,2021
0.0,0.0016158345400443344,Train,N3,T570113-2022,2021
0.0,-0.0006819196739963295,Train,N3,T670504-2015,2021
0.0,0.0009261166602935625,Train,N3,T580404-2019,2021
0.0,0.01021026074362928,Train,N3,T650509-2015,2021
0.0,-0.0011695608638121215,Train,N3,T660405-2015,2021
0.0,0.006716025972732155,Train,N3,T640201-2022,2021
0.0,0.0011257835792268709,Train,N3,T630609-2020,2021
0.0,0.0013515978413273073,Train,N3,T610611-2015,2021
0.0,0.0009695832984906815,Train,N3,T671107-2016,2021
0.0,0.00042208899789786475,Train,N3,T640203-2018,2021
0.0,-0.0017099852100349738,Train,N3,T670514-2022,2021
0.0,0.003476155262669289,Train,N3,T600802-2018,2021
0.0,0.0005317744339468119,Train,N3,T500307-2018,2021
0.0,0.003450877237117922,Train,N3,T550512-2015,2021
0.0,0.00036442073351376677,Train,N3,T670510-2018,2021
0.0,0.0009122412018435417,Train,N3,T560106-2018,2021
0.0,0.0010105130541172833,Train,N3,T670904-2019,2021
0.0,0.001418815262558328,Train,N3,T671107-2015,2021
0.0,0.017552381518071012,Train,N3,T670801-2015,2021
0.0,-0.0007130433570812742,Train,N3,T620610-2016,2021
0.0,0.0043017614424438995,Train,N3,T640207-2017,2021
0.0,0.0024265285896236297,Train,N3,T671107-2020,2021
0.0,-0.0017329147097288416,Train,N3,T530804-2018,2021
0.0,-0.001566737495591689,Train,N3,T630610-2017,2021
0.0,0.010302475095783446,Train,N3,T550512-2019,2021
0.0,0.031656932520722936,Train,N3,T670201-2017,2021
0.0,-0.0011663273218718798,Train,N3,T600403-2015,2021
0.0,2.9913369718747462e-05,Train,N3,T560510-2018,2021
0.0,-0.002616380959530521,Train,N3,T600904-2019,2021
0.0,-0.00046409150694070363,Train,N3,T670509-2016,2021
0.0,-0.0069883984166938745,Train,N3,T580102-2015,2021
0.0,0.002526496518751463,Train,N3,T580404-2017,2021
0.0,0.0002914956004377319,Train,N3,T670807-2018,2021
0.0,-0.0004263235079863349,Train,N3,T600409-2015,2021
0.0,0.002248516427105228,Train,N3,T580103-2016,2021
0.0,0.005092353770091651,Train,N3,T661103-2020,2021
0.0,5.576712244162236e-05,Train,N3,T570605-2022,2021
0.0,0.013580082966388109,Train,N3,T670512-2019,2021
0.0,0.001011250695538978,Train,N3,T670115-2020,2021
0.0,-0.0033149917118933036,Train,N3,T570514-2015,2021
0.0,-0.0029748775034030696,Train,N3,T600806-2018,2021
0.0,0.0035339362460432354,Train,N3,T560204-2020,2021
0.0,7.333731055602922e-05,Train,N3,T610602-2020,2021
0.0,0.001087275181858303,Train,N3,T670606-2022,2021
0.0,0.0019031268650504286,Train,N3,T630503-2015,2021
0.0,-0.00033470687247509764,Train,N3,T560112-2016,2021
0.0,-0.002449517002479631,Train,N3,T670105-2015,2021
0.0,0.0021993731096559494,Train,N3,T600810-2015,2021
0.0,0.0014447525109564957,Train,N3,T670603-2019,2021
0.0,0.006905960726402467,Train,N3,T630606-2019,2021
0.0,-0.002106052411246033,Train,N3,T500307-2016,2021
0.0,0.005108584173898388,Train,N3,T670802-2016,2021
0.0,0.0008839012305712889,Train,N3,T630610-2016,2021
0.0,0.0015055239282160966,Train,N3,T600803-2019,2021
0.0,-4.807080692420838e-05,Train,N3,T500303-2020,2021
0.0,0.01996320019639639,Train,N3,T560110-2019,2021
0.0,0.031233255427384466,Train,N3,T530117-2015,2021
0.0,0.002886894576020728,Train,N3,T630504-2018,2021
0.0,-0.0004356749960730617,Train,N3,T671103-2017,2021
0.0,0.0006832756338194251,Train,N3,T671107-2019,2021
0.0,-0.0005697933739428385,Train,N3,T630608-2015,2021
0.0,0.002401105072561519,Train,N3,T660905-2018,2021
0.0,0.0009083000588522731,Train,N3,T670505-2016,2021
0.0,0.0005913541620247064,Train,N3,T671101-2017,2021
0.0,0.006893069541167484,Train,N3,T560512-2018,2021
0.0,0.0017428257054775923,Train,N3,T630111-2017,2021
0.0,0.001750835197340706,Train,N3,T580408-2015,2021
0.0,0.027706309977199944,Train,N3,T580204-2015,2021
0.0,0.0034938894788850835,Train,N3,T660119-2018,2021
0.0,0.0029523261079743793,Train,N3,T660113-2019,2021
0.0,-0.01514025519363977,Train,N3,T530117-2019,2021
0.0,0.0016480950877365203,Train,N3,T600310-2018,2021
0.0,0.006736503929616471,Train,N3,T560511-2018,2021
0.0,0.0022333668425300822,Train,N3,T520808-2019,2021
0.0,-0.0022071030067596776,Train,N3,T600401-2019,2021
0.0,0.00116923922916164,Train,N3,T630114-2019,2021
0.0,0.0005098709681704187,Train,N3,T600307-2015,2021
0.0,-0.0005356080314715804,Train,N3,T580503-2018,2021
0.0,0.045705491661778765,Train,N3,T560511-2020,2021
0.0,0.0027328674169122672,Train,N3,T670807-2017,2021
0.0,0.008507327460911982,Train,N3,T600405-2020,2021
0.0,0.005602252888584541,Train,N3,T630601-2022,2021
0.0,-0.0006434005450714363,Train,N3,T600807-2019,2021
0.0,0.0017302395665784102,Train,N3,T630608-2022,2021
0.0,-0.0036287640413964267,Train,N3,T580402-2022,2021
0.0,0.0019737658231615295,Train,N3,T630703-2022,2021
0.0,0.0011769273252588979,Train,N3,T670807-2015,2021
0.0,0.007563985299035906,Train,N3,T600405-2015,2021
0.0,0.0029871878609273516,Train,N3,T560106-2022,2021
0.0,-0.00022078449871281802,Train,N3,T670112-2020,2021
0.0,0.004201839853568413,Train,N3,T570906-2015,2021
0.0,-0.0005975740539404357,Train,N3,T560107-2018,2021
0.0,0.006529546545878668,Train,N3,T640206-2018,2021
0.0,-0.003360863663539611,Train,N3,T600806-2019,2021
0.0,0.019203741080882696,Train,N3,T600804-2019,2021
0.0,0.0017472360180226512,Train,N3,T560311-2018,2021
0.0,-0.00040022749314922996,Train,N3,T560110-2015,2021
0.0,0.007843889429622795,Train,N3,T601010-2015,2021
0.0,0.0022117423299193575,Train,N3,T670903-2015,2021
0.0,0.0032169245497665425,Train,N3,T580504-2020,2021
0.0,0.0009964797137378555,Train,N3,T560206-2016,2021
0.0,-0.001433431110019128,Train,N3,T670115-2018,2021
0.0,-0.0006740341278351704,Train,N3,T580406-2020,2021
0.0,-0.0006003725566907427,Train,N3,T560116-2015,2021
0.0,-0.0063459210835744625,Train,N3,T630705-2020,2021
0.0,0.0010207780750263785,Train,N3,T670803-2016,2021
0.0,0.004347423857782581,Train,N3,T570403-2020,2021
0.0,-0.002984126761659193,Train,N3,T500308-2016,2021
0.0,0.0007741110996472975,Train,N3,T600802-2020,2021
0.0,0.006601760506605063,Train,N3,T650303-2015,2021
0.0,0.002699021552726913,Train,N3,T600801-2018,2021
0.0,-0.0011645220102743865,Train,N3,T670506-2018,2021
0.0,0.006160571301620031,Train,N3,T601007-2015,2021
0.0,-0.003416418336804766,Train,N3,T560114-2020,2021
0.0,0.0009923770844876716,Train,N3,T560201-2017,2021
0.0,-0.0022448704460574383,Train,N3,T530114-2022,2021
0.0,0.011979291529507514,Train,N3,T600409-2016,2021
0.0,0.00525619541028704,Train,N3,T670806-2020,2021
0.0,-0.0001881958102573725,Train,N3,T671101-2016,2021
0.0,0.0284135571522604,Train,N3,T630302-2019,2021
0.0,0.005347878168397116,Train,N3,T600807-2015,2021
0.0,0.0029709765148762074,Train,N3,T670109-2018,2021
0.0,-0.0019537054981261844,Train,N3,T560805-2015,2021
0.0,-0.003202862291820257,Train,N3,T671103-2018,2021
0.0,-0.0006037002327010946,Train,N3,T600403-2018,2021
0.0,-0.002638889574149157,Train,N3,T650201-2018,2021
