Loss,PredLoss,Set,Zone,Idx,TestYear
0.0025891364151248,-0.0002745077519222749,Train,C3,T710610-2022,2016
0.0229292060762396,0.020573141394748445,Train,C3,T700503-2021,2016
0.1638726525461603,0.14485180753141755,Train,C3,T760611-2017,2016
0.0327275702506386,0.031296123090709414,Train,C3,T760106-2018,2016
0.0078174890428246,0.010498768643000348,Train,C3,T760113-2017,2016
0.0110451697988789,0.014911834734774306,Train,C3,T140905-2022,2016
0.0014582573824279,0.0008263795615492051,Train,C3,T700510-2020,2016
0.0205119160813422,0.041014649581558156,Train,C3,T760107-2017,2016
0.0176523990450892,0.030778815849162602,Train,C3,T710603-2015,2016
0.0118667662394789,0.01646198224329353,Train,C3,T720806-2021,2016
0.0151055062558802,0.020753491953324495,Train,C3,T160616-2017,2016
0.0072041784234856,0.029910567246162503,Train,C3,T711103-2019,2016
0.0260972737765445,0.02862862048779317,Train,C3,T720214-2022,2016
0.006253908692933,0.010601697888823152,Train,C3,T190211-2018,2016
0.0520113515807967,0.04828441681597429,Train,C3,T140209-2021,2016
0.0017240553613332,0.006777594583818865,Train,C3,T180704-2021,2016
0.0028159098908834,0.011576392303922179,Train,C3,T180704-2015,2016
0.0197869101978691,0.01683369852058724,Train,C3,T700601-2019,2016
0.0129995361124442,0.01357859476981933,Train,C3,T760105-2017,2016
0.0327566902854933,0.03236996341708733,Train,C3,T760120-2017,2016
0.0303291761445342,0.03486747770279315,Train,C3,T730204-2020,2016
0.0128004179728317,0.03371567405607161,Train,C3,T700714-2022,2016
0.0399129172714078,0.03945530443319825,Train,C3,T191003-2018,2016
0.0328440735579697,0.03204002743705872,Train,C3,T720214-2021,2016
0.2795698924731182,0.21523916880637703,Train,C3,T700601-2020,2016
0.0752427184466019,0.080374286401743,Train,C3,T730207-2022,2016
0.0231504926714221,0.028464197288731993,Train,C3,T760608-2017,2016
0.0051840331778123,0.007675705039908973,Train,C3,T191009-2021,2016
0.165933646432044,0.15465162030660096,Train,C3,T160604-2022,2016
0.0,0.004202982775133626,Train,C3,T700408-2015,2016
0.0,0.00018266209873604982,Train,C3,T201006-2017,2016
0.0,0.0013388373080247332,Train,C3,T710901-2018,2016
0.0,-0.0007234964410536928,Train,C3,T180306-2022,2016
0.0,0.005439539212513814,Train,C3,T700718-2018,2016
0.0,0.001238660011473709,Train,C3,T120110-2020,2016
0.0,0.011230477338437312,Train,C3,T700204-2020,2016
0.0,-0.002761144603359366,Train,C3,T190609-2020,2016
0.0,0.017295400822429835,Train,C3,T760301-2017,2016
0.0,-0.0013907463819215148,Train,C3,T700509-2015,2016
0.0,0.005267054978572441,Train,C3,T760514-2018,2016
0.0,-0.00469783052225578,Train,C3,T210108-2021,2016
0.0,-0.022881821236915897,Train,C3,T711102-2021,2016
0.0,0.010749337736978368,Train,C3,T700504-2020,2016
0.0,-0.0003968445416888685,Train,C3,T730124-2015,2016
0.0,0.004507284935518058,Train,C3,T190403-2019,2016
0.0,-0.002878175636529983,Train,C3,T700119-2019,2016
0.0,0.058899199121234334,Train,C3,T201102-2020,2016
0.0,-0.00242572678367084,Train,C3,T710610-2020,2016
0.0,0.0033887385657935254,Train,C3,T720903-2022,2016
0.0,0.008069562756004768,Train,C3,T700807-2022,2016
0.0,0.002510896418934151,Train,C3,T710104-2020,2016
0.0,0.005448020028478842,Train,C3,T140208-2020,2016
0.0,-0.0021473916228232485,Train,C3,T730113-2022,2016
0.0,0.0038886508129202775,Train,C3,T760121-2019,2016
0.0,0.0041124429933844485,Train,C3,T760210-2021,2016
0.0,0.047763359477587676,Train,C3,T740204-2021,2016
0.0,-0.0016962341408236718,Train,C3,T700103-2015,2016
0.0,-0.009299826595051791,Train,C3,T191303-2017,2016
0.0,0.0024892211477113386,Train,C3,T760603-2020,2016
0.0,0.006856493169045243,Train,C3,T190508-2022,2016
0.0,0.0016547627195873584,Train,C3,T700114-2020,2016
0.0,0.0021127582759433777,Train,C3,T710403-2018,2016
0.0,0.0023459599751790147,Train,C3,T760205-2021,2016
0.0,0.00108179371422797,Train,C3,T140209-2015,2016
0.0,0.004869689734658598,Train,C3,T200615-2017,2016
0.0,-0.003267665879743207,Train,C3,T760209-2022,2016
0.0,-0.0001381239456134326,Train,C3,T240515-2017,2016
0.0,0.006964670400503244,Train,C3,T760118-2018,2016
0.0,0.001800821868920054,Train,C3,T760201-2021,2016
0.0,0.0014003611694202009,Train,C3,T700503-2015,2016
0.0,0.04515666962378143,Train,C3,T230104-2020,2016
0.0,0.003373233330209339,Train,C3,T190312-2021,2016
0.0,-0.0010228031382129338,Train,C3,T210503-2018,2016
0.0,0.0005785713421773803,Train,C3,T700705-2017,2016
0.0,0.003223018694353649,Train,C3,T710611-2020,2016
0.0,-0.00483724276294464,Train,C3,T760605-2022,2016
0.0,0.002742122795652875,Train,C3,T700808-2015,2016
0.0,0.010363570031764474,Train,C3,T200605-2019,2016
0.0,0.015006256492824388,Train,C3,T760606-2018,2016
0.0,0.004530633595920726,Train,C3,T711103-2017,2016
0.0,0.0012990651269614813,Train,C3,T760405-2022,2016
0.0,0.007381043327189926,Train,C3,T200605-2018,2016
0.0,0.00043505139965034796,Train,C3,T770404-2015,2016
0.0,0.007898318535568017,Train,C3,T700809-2017,2016
0.0,-0.002304024585308392,Train,C3,T190506-2018,2016
0.0,0.004543487072276624,Train,C3,T700506-2018,2016
0.0,0.004044264261689036,Train,C3,T260302-2017,2016
0.0,-0.006832745587732481,Train,C3,T710603-2017,2016
0.0,-0.0006750899777083463,Train,C3,T700803-2018,2016
0.0,-0.0028749056177536213,Train,C3,T700107-2021,2016
0.0,0.001327620294961127,Train,C3,T710605-2020,2016
0.0,0.0037805127118499477,Train,C3,T760617-2019,2016
0.0,-0.0013538623360271704,Train,C3,T760115-2018,2016
0.0,-0.000478845445760184,Train,C3,T700107-2022,2016
0.0,0.0007879582141023992,Train,C3,T700804-2021,2016
0.0,0.002634221993186903,Train,C3,T760106-2021,2016
0.0,0.011776287220094366,Train,C3,T760108-2020,2016
0.0,0.011380343775522854,Train,C3,T710604-2021,2016
0.0,0.00044620197405633626,Train,C3,T760206-2015,2016
0.0,0.048907980967492395,Train,C3,T770302-2018,2016
0.0,0.0022253711408150483,Train,C3,T700119-2015,2016
0.0,-0.031481732786426055,Train,C3,T760207-2015,2016
0.0,0.022864852190015512,Train,C3,T700119-2021,2016
0.0,-0.0014758060629553634,Train,C3,T760111-2019,2016
0.0,0.010657680141780907,Train,C3,T770201-2021,2016
0.0,0.000499732890847213,Train,C3,T710512-2018,2016
0.0,0.009209059746890567,Train,C3,T150101-2020,2016
0.0,0.0032187929882494977,Train,C3,T760404-2020,2016
0.0,0.004352586490374592,Train,C3,T700808-2022,2016
0.0,-0.00025341434096917215,Train,C3,T760610-2018,2016
0.0,0.011624934881844746,Train,C3,T190502-2021,2016
0.0,0.02330654671780939,Train,C3,T730122-2018,2016
0.0,-0.000145388088910023,Train,C3,T721001-2017,2016
0.0,0.020093051313161532,Train,C3,T710505-2015,2016
0.0,-0.0013099638917515475,Train,C3,T760502-2015,2016
0.0,0.05670695264895181,Train,C3,T710401-2022,2016
0.0,0.0012340637993465426,Train,C3,T140904-2020,2016
0.0,0.027692843142778076,Train,C3,T180307-2020,2016
0.0,0.003581994183969271,Train,C3,T140201-2019,2016
0.0,0.007765682237439701,Train,C3,T760120-2018,2016
0.0,0.0001726507528465998,Train,C3,T190111-2020,2016
0.0,-0.0038052876929655652,Train,C3,T760505-2017,2016
0.0,0.007978011734278482,Train,C3,T770106-2015,2016
0.0,0.00384799701385967,Train,C3,T200303-2020,2016
0.0,0.002952371657390357,Train,C3,T760507-2015,2016
0.0,0.029346698000771866,Train,C3,T760609-2022,2016
0.0,0.0014997200133844092,Train,C3,T721003-2018,2016
0.0,-0.0003564021536442897,Train,C3,T770602-2019,2016
0.0,0.0002986365177677234,Train,C3,T710517-2017,2016
0.0,0.005532274179743197,Train,C3,T260304-2022,2016
0.0,0.002477471824849641,Train,C3,T700513-2017,2016
0.0,0.0029108976445391768,Train,C3,T700120-2018,2016
0.0,0.006516526254510798,Train,C3,T260103-2021,2016
0.0,-0.0010464730853451609,Train,C3,T140205-2015,2016
0.0,-0.0007817127426781351,Train,C3,T730116-2017,2016
0.0,-0.0013271571369511304,Train,C3,T710503-2019,2016
0.0,0.006447538567958972,Train,C3,T700706-2019,2016
0.0,-0.002083028329907617,Train,C3,T700507-2015,2016
0.0,0.0011969876456542562,Train,C3,T700202-2015,2016
0.0,0.0024353084394094227,Train,C3,T190402-2022,2016
0.0,0.006802691611074223,Train,C3,T700807-2015,2016
0.0,0.0053040367539736,Train,C3,T700111-2018,2016
0.0,0.0034727098522531483,Train,C3,T700808-2019,2016
0.0,-0.00035638387825224203,Train,C3,T760402-2018,2016
0.0,0.0025644120195004714,Train,C3,T180306-2018,2016
0.0,0.008547038475735375,Train,C3,T760119-2021,2016
0.0,0.0009222124715663808,Train,C3,T760109-2018,2016
0.0,0.0032641650012958144,Train,C3,T700105-2020,2016
0.0,0.004846516734233081,Train,C3,T710912-2020,2016
0.0,-0.005927929522233515,Train,C3,T710106-2021,2016
0.0,0.0001010779097149677,Train,C3,T190405-2020,2016
0.0,0.002323618928509707,Train,C3,T760601-2019,2016
0.0,0.006264560609932592,Train,C3,T770206-2015,2016
0.0,0.0024226500274646895,Train,C3,T700706-2021,2016
0.0,0.005222230562664203,Train,C3,T760210-2018,2016
0.0,0.001260231876573329,Train,C3,T700205-2022,2016
0.0,0.002366197839698686,Train,C3,T760703-2017,2016
0.0,0.0025819002097178683,Train,C3,T760617-2015,2016
0.0,0.0018146366268546037,Train,C3,T700902-2020,2016
0.0,-0.0017236370870954388,Train,C3,T700805-2018,2016
0.0,0.002928367474298276,Train,C3,T190309-2022,2016
0.0,0.002020361225371555,Train,C3,T700901-2017,2016
0.0,0.0022504380016516866,Train,C3,T760205-2018,2016
0.0,0.0038193073294123525,Train,C3,T190311-2021,2016
0.0,-0.0009251672559746557,Train,C3,T160202-2019,2016
0.0,0.009820682134869632,Train,C3,T710405-2018,2016
0.0,0.003109696395388522,Train,C3,T770301-2019,2016
0.0,0.021672466928003196,Train,C3,T760118-2022,2016
0.0,0.005402852269520841,Train,C3,T160604-2015,2016
0.0,0.00116848266187952,Train,C3,T210502-2021,2016
0.0,0.006212350711934347,Train,C3,T730106-2022,2016
0.0,0.0013974034352302236,Train,C3,T770601-2021,2016
0.0,0.0032879912754252612,Train,C3,T180307-2021,2016
0.0,-0.0006302657100952587,Train,C3,T180304-2017,2016
0.0,-0.003225304442824642,Train,C3,T770201-2017,2016
0.0,0.01188549055102302,Train,C3,T760515-2015,2016
0.0,0.005916900420329833,Train,C3,T200606-2022,2016
0.0,0.0009672829742375842,Train,C3,T710609-2020,2016
0.0,0.025803794778146663,Train,C3,T770804-2020,2016
0.0,0.0021936406001228886,Train,C3,T200605-2020,2016
0.0,0.003395434485588779,Train,C3,T180306-2019,2016
0.0,-0.0021271952100052147,Train,C3,T260308-2018,2016
0.0,0.009382143920823734,Train,C3,T760108-2018,2016
0.0,0.007709399930789216,Train,C3,T760406-2018,2016
0.0,0.0014895643622896075,Train,C3,T190404-2021,2016
0.0,0.010743444209541497,Train,C3,T710508-2017,2016
0.0,-0.002378352594515203,Train,C3,T730214-2017,2016
0.0,0.008213593459911002,Train,C3,T770204-2015,2016
0.0,-0.004983205619203882,Train,C3,T740208-2015,2016
0.0,0.007126787606711193,Train,C3,T700712-2022,2016
0.0,0.008214136241469489,Train,C3,T760606-2022,2016
0.0,0.006421207521577611,Train,C3,T760119-2020,2016
0.0,-0.0006702460161672878,Train,C3,T700603-2015,2016
0.0,0.009377944067762323,Train,C3,T710501-2018,2016
0.0,0.00015939800564782015,Train,C3,T721003-2017,2016
0.0,0.002085889716831261,Train,C3,T201005-2015,2016
0.0,-7.500754411574989e-05,Train,C3,T191303-2020,2016
0.0,0.003486209761713607,Train,C3,T710506-2020,2016
0.0,0.02334729584880776,Train,C3,T770601-2020,2016
0.0,0.002908586310879484,Train,C3,T260103-2018,2016
0.0,-5.772970610177987e-05,Train,C3,T730122-2020,2016
0.0,0.0006179732594822539,Train,C3,T730213-2019,2016
0.0,0.024763351875442007,Train,C3,T711104-2018,2016
0.0,0.009066453615907024,Train,C3,T760405-2018,2016
0.0,0.0022830789622215793,Train,C3,T191305-2019,2016
0.0,-0.0002640136472988985,Train,C3,T760110-2022,2016
0.0,0.006791229711884307,Train,C3,T760610-2021,2016
0.0,0.0004302683799095653,Train,C3,T760210-2019,2016
0.0,0.012786311026325551,Train,C3,T190901-2021,2016
0.0,0.016090478589919837,Train,C3,T721002-2018,2016
0.0,0.001538221821669408,Train,C3,T191008-2017,2016
0.0,0.0019431303918894783,Train,C3,T710607-2018,2016
0.0,-0.0006441147596300506,Train,C3,T760123-2018,2016
0.0,0.009447904647183545,Train,C3,T190215-2021,2016
0.0,0.002179655937827202,Train,C3,T760124-2020,2016
0.0,-0.01083989707547457,Train,C3,T760504-2019,2016
0.0,-0.0006846840889906338,Train,C3,T710504-2020,2016
0.0,0.006277232206501747,Train,C3,T240105-2020,2016
0.0,0.011953553967605307,Train,C3,T190105-2018,2016
0.0,0.011703876961745801,Train,C3,T730113-2015,2016
0.0,-0.00018707985512035933,Train,C3,T210501-2018,2016
0.0,-0.0015319719354038321,Train,C3,T760604-2022,2016
0.0,-0.001974488076568753,Train,C3,T730206-2017,2016
0.0,0.11168656318381544,Train,C3,T760705-2017,2016
0.0,0.005841529642326247,Train,C3,T190316-2022,2016
0.0,0.005413776187994011,Train,C3,T710510-2015,2016
0.0,-0.0037639708782765888,Train,C3,T730214-2019,2016
0.0,0.003421807539920892,Train,C3,T760113-2022,2016
0.0,-0.0006251003174990052,Train,C3,T240201-2021,2016
0.0,0.003455402208150557,Train,C3,T760702-2022,2016
0.0,-0.0012550398774948501,Train,C3,T700113-2017,2016
0.0,0.0010736789627876393,Train,C3,T191004-2018,2016
0.0,0.0006890828053939449,Train,C3,T190106-2021,2016
0.0,0.0042992643629680225,Train,C3,T700604-2015,2016
0.0,0.010048028364027297,Train,C3,T760107-2022,2016
0.0,0.02028005960585405,Train,C3,T740205-2017,2016
0.0,0.0057488682045840934,Train,C3,T190506-2015,2016
0.0,-0.0160102755654634,Train,C3,T760124-2017,2016
0.0,0.01678952716143777,Train,C3,T710207-2015,2016
0.0,0.0019442521315270586,Train,C3,T700811-2021,2016
0.0,0.0009799691641267918,Train,C3,T700507-2017,2016
0.0,0.003920169611630543,Train,C3,T190105-2019,2016
0.0,0.013215853048286529,Train,C3,T770804-2015,2016
0.0,0.005475930734792621,Train,C3,T700202-2022,2016
0.0,0.005645617894320965,Train,C3,T140202-2018,2016
0.0,0.0006754394577054351,Train,C3,T700718-2020,2016
0.0,-0.0015734911331795902,Train,C3,T700903-2020,2016
0.0,0.004804187212420761,Train,C3,T700712-2018,2016
0.0,0.0006208870310858707,Train,C3,T730613-2017,2016
0.0,-0.001694860526192009,Train,C3,T260301-2022,2016
0.0,0.0020378619997654906,Train,C3,T190309-2015,2016
0.0,0.006405943217325586,Train,C3,T190402-2021,2016
0.0,0.050050041796897975,Val,C3,T240104-2020,2016
0.0,0.03411356440376738,Val,C3,T200118-2022,2016
0.0,0.036079402389117984,Val,C3,T700811-2018,2016
0.0,0.10233977275465597,Val,C3,T730205-2022,2016
0.0,-0.01942922196015653,Val,C3,T190608-2018,2016
0.0,0.09464983038680011,Val,C3,T760106-2017,2016
0.0,-0.0017622170519884907,Val,C3,T760406-2019,2016
0.0,0.02316515555419954,Val,C3,T700204-2015,2016
0.0,-0.018179606074058108,Val,C3,T760610-2015,2016
0.0,0.021695578221661627,Val,C3,T240104-2019,2016
0.0,0.04528022348653296,Val,C3,T730207-2019,2016
0.0,0.011844203673003817,Val,C3,T140202-2019,2016
0.0,0.004470054739875458,Val,C3,T730407-2015,2016
0.0,0.013764502950114067,Val,C3,T700716-2017,2016
0.0,0.01701933610445413,Val,C3,T210506-2015,2016
0.0,0.027286802692977508,Val,C3,T191001-2021,2016
0.0,-0.01772816094030489,Val,C3,T710504-2021,2016
0.0,0.010394403914870632,Val,C3,T190204-2021,2016
0.0,0.007702284553098771,Val,C3,T700902-2022,2016
0.0,0.02672555241516278,Val,C3,T740205-2022,2016
0.0,-0.02188881468203783,Val,C3,T191010-2017,2016
0.0,0.03388404738540885,Val,C3,T210502-2017,2016
0.0,0.045057054562428145,Val,C3,T710110-2017,2016
0.0,0.07653302544141052,Val,C3,T711103-2020,2016
0.0,0.10690327931604522,Val,C3,T191003-2021,2016
0.0,-0.017316797729501884,Val,C3,T240201-2022,2016
0.0,0.007473307017350497,Val,C3,T160614-2018,2016
0.0,0.009525662614120866,Val,C3,T191009-2015,2016
0.0,0.04611023134942224,Val,C3,T730406-2019,2016
0.0,-0.0024648350268665084,Val,C3,T710509-2019,2016
0.0,0.059707614490858436,Val,C3,T700205-2017,2016
0.0,0.023709087414178175,Val,C3,T730212-2022,2016
0.0,0.050044167680159755,Val,C3,T760618-2022,2016
0.0,0.007603173801770764,Val,C3,T140906-2015,2016
0.0,0.03245401654685093,Val,C3,T700201-2022,2016
0.0,0.05094785270606215,Val,C3,T710706-2018,2016
0.0,0.01782815770786238,Val,C3,T760605-2015,2016
0.0,0.04420415349737507,Val,C3,T700604-2022,2016
0.0,-0.013813667832345862,Val,C3,T700108-2015,2016
0.0,0.10778967269077934,Val,C3,T260308-2022,2016
0.0,0.0023353164910966066,Val,C3,T760402-2015,2016
0.0,0.04379938856914901,Val,C3,T700802-2021,2016
0.0,0.007051095723527368,Val,C3,T770607-2017,2016
0.0,-0.021134288872535222,Val,C3,T700502-2021,2016
0.0,0.04814497564806134,Val,C3,T760110-2021,2016
0.0,0.01827813818537871,Val,C3,T180703-2021,2016
0.0,0.0008993472468275189,Val,C3,T730214-2020,2016
0.0,0.07401185866837075,Val,C3,T190406-2022,2016
0.0,0.03952133758946499,Val,C3,T760710-2015,2016
0.0,0.0037323848863657924,Val,C3,T200511-2018,2016
0.0,-0.007873022712327893,Val,C3,T710906-2015,2016
0.0,0.007974113373733806,Val,C3,T191009-2018,2016
0.0,0.004102489405273486,Val,C3,T730125-2018,2016
0.0065715015881128,-0.025414582004728705,Val,C3,T180702-2021,2016
0.0,0.012073112179303186,Val,C3,T700806-2020,2016
0.0,0.015085576735274967,Val,C3,T260303-2019,2016
0.0,0.012063623500206707,Val,C3,T200615-2019,2016
0.0,-0.03160398228604315,Val,C3,T190205-2015,2016
0.0,0.013237055367338029,Val,C3,T720210-2015,2016
0.0,0.03843481926375144,Val,C3,T760710-2021,2016
0.0,-0.01986810419478097,Val,C3,T190316-2017,2016
0.0,-0.0044972201891979235,Val,C3,T700901-2019,2016
0.0,0.0674077840314168,Val,C3,T191002-2017,2016
0.0,0.00904935482610579,Val,C3,T180304-2020,2016
0.0,0.004518620129836765,Val,C3,T700511-2018,2016
0.0,-0.001080316738575175,Val,C3,T760608-2018,2016
0.0,0.03280204080878438,Val,C3,T760805-2020,2016
0.0,0.00967893016478101,Val,C3,T700507-2018,2016
0.0,-0.006474698952694243,Val,C3,T710604-2018,2016
0.0,0.006017736347386591,Val,C3,T760407-2017,2016
0.0,0.07154535005395503,Val,C3,T760702-2017,2016
0.0,-0.010639770580231292,Val,C3,T760206-2020,2016
0.0,-0.005054537172670423,Val,C3,T191008-2020,2016
0.0,-0.02123945457698225,Val,C3,T700201-2019,2016
0.0,0.021177551341789055,Val,C3,T190112-2018,2016
0.0,0.010720680146537131,Val,C3,T160103-2017,2016
0.0261776841475424,-0.009631849946584283,Val,C3,T730205-2020,2016
0.0,0.01163444824346243,Val,C3,T700606-2020,2016
0.0,-0.01637378033089059,Val,C3,T190315-2015,2016
0.0,-0.014124870972265674,Val,C3,T710505-2018,2016
0.0,0.002748797568177584,Val,C3,T710607-2021,2016
0.0,0.05061502769152549,Val,C3,T760120-2020,2016
0.0,0.006474680774000828,Val,C3,T710604-2019,2016
0.0,0.04563932020007557,Val,C3,T710510-2018,2016
0.0,0.0042869049860619025,Val,C3,T141409-2020,2016
0.0,0.014710985178309963,Val,C3,T760116-2019,2016
0.0,0.001972777054382086,Val,C3,T700808-2020,2016
0.0,-0.004259226257862195,Val,C3,T760201-2019,2016
0.0,-0.013901901792359417,Val,C3,T190106-2019,2016
0.0,0.002962381994509828,Val,C3,T700801-2021,2016
0.0,0.057792536720128324,Val,C3,T240405-2018,2016
0.0,0.006355637302174053,Val,C3,T760602-2015,2016
0.0,0.009309361617286134,Val,C3,T190609-2017,2016
0.0,-0.012724869100214342,Val,C3,T760607-2022,2016
0.0,-0.06957763328307055,Val,C3,T210507-2018,2016
0.0,-0.0009705344147260602,Val,C3,T760201-2017,2016
0.0,-0.019330271372950094,Val,C3,T740303-2018,2016
0.0,0.02021348850114734,Val,C3,T190313-2018,2016
0.0020717391473239,-0.002363038151273646,Val,C3,T710903-2022,2016
0.0,-0.004182907882716104,Val,C3,T730203-2019,2016
0.0,0.020958050407870656,Val,C3,T760120-2015,2016
0.0,0.0014859326332924635,Val,C3,T190215-2017,2016
0.0,0.06157154874592292,Val,C3,T720806-2022,2016
0.0,-0.004257951147632613,Val,C3,T760606-2015,2016
0.0,0.042482592226784154,Val,C3,T770204-2020,2016
0.0,0.02184417548716654,Val,C3,T160614-2022,2016
0.0,-0.03742142150882122,Val,C3,T260308-2021,2016
0.0,0.010668716503083275,Val,C3,T760112-2018,2016
0.0,0.04537976806883415,Val,C3,T700706-2020,2016
0.0,0.01577774544436926,Val,C3,T260303-2017,2016
0.0,0.025504072970391534,Val,C3,T760201-2020,2016
0.0,0.018946369476096087,Val,C3,T760615-2019,2016
0.066006600660066,0.06458641563949188,Val,C3,T200605-2015,2016
0.0,0.0052953587326897995,Val,C3,T770403-2019,2016
0.0,0.006041266801752336,Val,C3,T710605-2019,2016
0.0,0.01141718110626909,Val,C3,T700407-2018,2016
0.0,-0.026138625394578126,Val,C3,T760803-2015,2016
0.0,0.1120803166074408,Val,C3,T760803-2017,2016
0.0,0.039143984208245754,Val,C3,T750310-2020,2016
