Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.007676155663106257,Train,C2,T161005-2019,2020
0.0,0.05544257126113185,Train,C2,T720303-2022,2020
0.0,0.0023926651426809608,Train,C2,T160308-2017,2020
0.0,0.018005532787188153,Train,C2,T220404-2019,2020
0.0,-0.0032066158016917944,Train,C2,T270613-2015,2020
0.0,-0.0015389213422935559,Train,C2,T710107-2021,2020
0.0,-0.002683788001941915,Train,C2,T230402-2022,2020
0.0,0.006014354508283759,Train,C2,T160410-2016,2020
0.0,0.006153571726647444,Train,C2,T270501-2016,2020
0.0,0.01781027422216694,Train,C2,T220904-2019,2020
0.0,0.004571459616312691,Train,C2,T200505-2015,2020
0.0,-0.0005520300153776022,Train,C2,T270605-2016,2020
0.0,0.0038169581472482245,Train,C2,T220703-2017,2020
0.0,0.0023712205222783203,Train,C2,T190209-2022,2020
0.0,0.024897490404048227,Train,C2,T260110-2018,2020
0.0,0.006571471860126202,Train,C2,T250810-2021,2020
0.0,0.009023027452097855,Train,C2,T270507-2021,2020
0.0,0.006920065220305327,Train,C2,T710107-2018,2020
0.0,0.0016628962829566744,Train,C2,T720604-2016,2020
0.0,0.01847731674798721,Train,C2,T230507-2016,2020
0.0,0.0012981538573882307,Train,C2,T270611-2019,2020
0.0,-0.0004912214349326409,Train,C2,T241002-2022,2020
0.0,0.0033788049726402323,Train,C2,T720302-2021,2020
0.0,-0.0008093749798918848,Train,C2,T190904-2018,2020
0.0,0.004790219432417538,Train,C2,T160106-2022,2020
0.0,0.0002829537120173268,Train,C2,T710802-2016,2020
0.0,-3.932241471324926e-06,Train,C2,T220705-2018,2020
0.0,0.00016074448938187518,Train,C2,T260112-2016,2020
0.0,9.89978469697802e-05,Train,C2,T270902-2019,2020
0.0,0.01570855974777371,Train,C2,T250810-2015,2020
0.0,0.0001924913201340802,Train,C2,T270505-2022,2020
0.0,0.0006731880240163769,Train,C2,T270406-2015,2020
0.0,0.011565166767390462,Train,C2,T160306-2022,2020
0.0,0.008682597190704045,Train,C2,T140709-2015,2020
0.0,-0.002036203349171972,Train,C2,T140701-2022,2020
0.0,0.003547753455200168,Train,C2,T710301-2019,2020
0.0,0.0031357125330677563,Train,C2,T270405-2015,2020
0.0,-0.0007371052025130783,Train,C2,T230402-2021,2020
0.0,0.006518398830867156,Train,C2,T720302-2016,2020
0.0,0.016029083106661204,Train,C2,T220104-2019,2020
0.0,0.007875542861293109,Train,C2,T200201-2016,2020
0.0,0.0014401032961121382,Train,C2,T260110-2017,2020
0.0,-0.0010316169055498412,Train,C2,T250112-2018,2020
0.0,0.004545621251467219,Train,C2,T250709-2018,2020
0.0,-5.38677023628025e-05,Train,C2,T250805-2018,2020
0.0,-0.005222220205485452,Train,C2,T180802-2016,2020
0.0,-0.008179415754353844,Train,C2,T270607-2018,2020
0.0,0.0068853941197845716,Train,C2,T200204-2019,2020
0.0,-0.00230252686126777,Train,C2,T200604-2016,2020
0.0,-0.0038313583055013703,Train,C2,T250213-2021,2020
0.0,0.01425004443850069,Train,C2,T200107-2018,2020
0.0,0.01151246136894923,Train,C2,T200301-2017,2020
0.0,-0.0005553596283664645,Train,C2,T250807-2018,2020
0.0,-0.0008849571539734331,Train,C2,T140615-2021,2020
0.0,0.007785706173001928,Train,C2,T250201-2018,2020
0.0,0.00568423934669191,Train,C2,T260201-2019,2020
0.0,0.007528520786695387,Train,C2,T250208-2022,2020
0.0,0.017452766628496492,Train,C2,T160402-2017,2020
0.0,0.007038086257160607,Train,C2,T150109-2019,2020
0.0,0.025834355717468446,Train,C2,T200109-2016,2020
0.0,0.001464592009839791,Train,C2,T270611-2017,2020
0.0,0.0020781633017090966,Train,C2,T230109-2018,2020
0.0,0.0014092552490900672,Train,C2,T160903-2022,2020
0.0,0.004838101685103205,Train,C2,T711003-2016,2020
0.0,0.012292703368413763,Train,C2,T270611-2022,2020
0.0,0.011830327884769428,Train,C2,T270506-2019,2020
0.0,-8.319281548991317e-05,Train,C2,T250301-2018,2020
0.0,0.004264488340932477,Train,C2,T250601-2018,2020
0.0,-0.0035771086171857438,Train,C2,T250302-2019,2020
0.0,0.0053371539420631175,Train,C2,T141512-2019,2020
0.0,0.0009069828362047987,Train,C2,T201101-2017,2020
0.0,0.004568849223094696,Train,C2,T250101-2016,2020
0.0,0.001380937843838553,Train,C2,T250202-2022,2020
0.0,0.003150843744130171,Train,C2,T230112-2021,2020
0.0,-0.006187906979202998,Train,C2,T270903-2015,2020
0.0,0.004521034520620735,Train,C2,T711101-2017,2020
0.0,0.004543098560420223,Train,C2,T250805-2016,2020
0.0,-0.0007015864974854631,Train,C2,T711005-2022,2020
0.0,0.017642734704399497,Train,C2,T200205-2021,2020
0.0,-0.001132033275242786,Train,C2,T270401-2017,2020
0.0,0.005265852981024272,Train,C2,T270102-2022,2020
0.0,-0.0008797406109805688,Train,C2,T140610-2015,2020
0.0,0.015076689725974871,Train,C2,T720301-2022,2020
0.0,0.0033094967422845067,Train,C2,T250707-2015,2020
0.0,0.005762484481670947,Train,C2,T240801-2022,2020
0.0,0.00814011816669643,Train,C2,T240902-2015,2020
0.0,-0.0005243062639121113,Train,C2,T270611-2016,2020
0.0,0.0006449767733170405,Train,C2,T220703-2019,2020
0.0,-0.004898678961914363,Train,C2,T270302-2018,2020
0.0,0.0021982174380343776,Train,C2,T161103-2019,2020
0.0,0.003466513534060084,Train,C2,T270104-2022,2020
0.0,0.003732478214757991,Train,C2,T160801-2017,2020
0.0,0.005897631067663015,Train,C2,T250302-2022,2020
0.0,-0.003980685842958872,Train,C2,T711002-2017,2020
0.0,-0.002488976781607171,Train,C2,T161001-2015,2020
0.0,0.0051108351623831445,Train,C2,T220501-2017,2020
0.0,0.013229249313295492,Train,C2,T200202-2019,2020
0.0,0.004272663670705956,Train,C2,T220103-2016,2020
0.0,0.0014424720060542558,Train,C2,T140516-2018,2020
0.0,0.009223821348965006,Train,C2,T160304-2015,2020
0.0,0.007587291376077295,Train,C2,T190110-2021,2020
0.0,0.001884148152287211,Train,C2,T250301-2022,2020
0.0,0.002772052993016375,Train,C2,T220202-2017,2020
0.0,-0.0012258825281956495,Train,C2,T190904-2016,2020
0.0,-0.0020019967359281685,Train,C2,T260207-2017,2020
0.0,0.008554562773072559,Train,C2,T230107-2017,2020
0.0,0.007342999084820889,Train,C2,T710305-2022,2020
0.0,0.0022131592370673784,Train,C2,T700203-2022,2020
0.0,0.004015960490636084,Train,C2,T250206-2018,2020
0.0,0.0024366686781034865,Train,C2,T200407-2019,2020
0.0,0.02386193023453142,Train,C2,T200106-2018,2020
0.0,-9.76801485221605e-05,Train,C2,T260404-2015,2020
0.0,-0.0006856960232322568,Train,C2,T250807-2016,2020
0.0,-0.004292077928493324,Train,C2,T260205-2017,2020
0.0,-0.0006425920173438194,Train,C2,T200616-2016,2020
0.0,-0.0033664221902954005,Train,C2,T250207-2021,2020
0.0,0.008430903713940528,Train,C2,T160204-2015,2020
0.0,0.00657953508510477,Train,C2,T220702-2016,2020
0.0,0.005510975480779867,Train,C2,T770103-2021,2020
0.0,0.010343776796943531,Train,C2,T210309-2022,2020
0.0,0.0030040116972702346,Train,C2,T270510-2016,2020
0.0,0.005202834683733661,Train,C2,T200604-2018,2020
0.0,0.019093017722377027,Train,C2,T160706-2022,2020
0.0,0.005507413601621644,Train,C2,T270202-2019,2020
0.0,0.005677902240812147,Train,C2,T160302-2015,2020
0.0,-0.0026150302784475957,Train,C2,T161006-2018,2020
0.0,0.007023590719472748,Train,C2,T711302-2017,2020
0.0,-0.0015276428240091316,Train,C2,T720910-2022,2020
0.0,0.0013291309946091509,Train,C2,T270607-2015,2020
0.0,-0.0027287236340608244,Train,C2,T200607-2019,2020
0.0,0.0010956602538130065,Train,C2,T201003-2021,2020
0.0,0.002312696700368784,Train,C2,T160105-2018,2020
0.0,-0.0005921767392239657,Train,C2,T260407-2016,2020
0.0,-0.00022594282459839843,Train,C2,T220906-2017,2020
0.0,0.008312294947400744,Train,C2,T230503-2016,2020
0.0,0.013360571568257986,Train,C2,T710308-2016,2020
0.0,0.007883688576099382,Train,C2,T250902-2022,2020
0.0,0.0025584620045047755,Train,C2,T250109-2019,2020
0.0,0.0023436996736145984,Train,C2,T720303-2015,2020
0.0,-0.0010302650561838191,Train,C2,T220311-2018,2020
0.0,0.010843781624003433,Train,C2,T200205-2017,2020
0.0,0.005244597991185096,Train,C2,T250108-2018,2020
0.0,0.004220169417754519,Train,C2,T161105-2021,2020
0.0,-0.0001423794637674478,Train,C2,T270207-2015,2020
0.0,-0.0022200857608419716,Train,C2,T250808-2022,2020
0.0,0.010704721856368171,Train,C2,T270201-2015,2020
0.0,0.009233250782002485,Train,C2,T161002-2019,2020
0.0,-0.006349814740301855,Train,C2,T260407-2018,2020
0.0,0.009427756120196576,Train,C2,T711302-2019,2020
0.0,0.001972441375102027,Train,C2,T160901-2018,2020
0.0,0.020658011831796223,Train,C2,T221003-2018,2020
0.0,0.0018259880848363712,Train,C2,T230109-2017,2020
0.0,0.0016429714919416437,Train,C2,T230109-2021,2020
0.0,0.0022695274156754055,Train,C2,T160803-2019,2020
0.0,0.0072505580175946886,Train,C2,T161004-2019,2020
0.0,0.0018452427793570632,Train,C2,T220603-2017,2020
0.0,0.006027909928417111,Train,C2,T230107-2016,2020
0.0,0.013241038012513423,Train,C2,T270406-2022,2020
0.0,-0.0006641297106477419,Train,C2,T710704-2021,2020
0.0,0.011906710592872401,Train,C2,T220801-2019,2020
0.0,-0.0002605051531380573,Train,C2,T190208-2019,2020
0.0,-0.0005984790058376638,Train,C2,T160418-2018,2020
0.0,0.0060169814898809485,Train,C2,T711101-2016,2020
0.0,0.00044933190025181957,Train,C2,T220409-2018,2020
0.0,0.020139386662611686,Train,C2,T270104-2016,2020
0.0,0.004253219748372039,Train,C2,T210308-2015,2020
0.0,0.001265544981139861,Train,C2,T140701-2018,2020
0.0,0.004128590353089585,Train,C2,T240803-2018,2020
0.0,0.02288730772984141,Train,C2,T220605-2016,2020
0.0,0.011193929651448125,Train,C2,T240805-2016,2020
0.0,0.016818977492049143,Train,C2,T200304-2015,2020
0.0,-0.004863508646199132,Train,C2,T710113-2022,2020
0.0,0.001512937948964234,Train,C2,T710113-2019,2020
0.0,0.0015261323378985175,Train,C2,T161102-2018,2020
0.0,-0.0019730531461218132,Train,C2,T270804-2016,2020
0.0,0.005351349717097802,Train,C2,T160201-2022,2020
0.0,0.001352319112432782,Train,C2,T250112-2015,2020
0.0,-0.0012433042922247812,Train,C2,T270608-2017,2020
0.0,0.0054197433800602934,Train,C2,T710612-2022,2020
0.0,0.008224316120444459,Train,C2,T160106-2017,2020
0.0,0.004980351615596954,Train,C2,T160318-2019,2020
0.0,0.006366091170966905,Train,C2,T210308-2019,2020
0.0,0.018560155714071915,Train,C2,T230109-2022,2020
0.0,0.000986629877147547,Train,C2,T200407-2016,2020
0.0,0.0013321683468746999,Train,C2,T720306-2017,2020
0.0,-0.0023846542908938155,Train,C2,T250214-2017,2020
0.0,0.025736853608244858,Train,C2,T220904-2015,2020
0.0,0.009297012730012138,Train,C2,T200503-2017,2020
0.0,-0.001555045885914689,Train,C2,T270309-2017,2020
0.0,0.007718813681168737,Train,C2,T700302-2016,2020
0.0,0.015181681317379016,Train,C2,T710801-2022,2020
0.0,-0.00045175829169466047,Train,C2,T270205-2019,2020
0.0,0.0017933268960288013,Train,C2,T140715-2019,2020
0.0,0.0121389708166465,Train,C2,T711005-2015,2020
0.0,0.0025152470838635445,Train,C2,T270609-2015,2020
0.0,-0.0021076578054583382,Train,C2,T711101-2019,2020
0.0,0.005764086740926158,Train,C2,T230306-2018,2020
0.0,0.00941751265908643,Train,C2,T220503-2022,2020
0.0,0.013702528960075407,Train,C2,T210309-2017,2020
0.0,0.011878359939810382,Train,C2,T250709-2016,2020
0.0,-0.0021080579890574197,Train,C2,T270703-2019,2020
0.0,0.0054869319069627605,Train,C2,T250701-2015,2020
0.0,0.001474141819780445,Train,C2,T190206-2018,2020
0.0,0.010190272931672385,Train,C2,T250702-2022,2020
0.0,0.07511009832293725,Val,C2,T710701-2015,2020
0.0,0.010468536854383368,Val,C2,T260108-2015,2020
0.0,-0.020267374668748013,Val,C2,T710801-2018,2020
0.0,0.039506716061827186,Val,C2,T200707-2022,2020
0.0,0.05923939008449155,Val,C2,T201004-2017,2020
0.0,0.015076295482733065,Val,C2,T191201-2018,2020
0.0,0.03759084891206878,Val,C2,T250203-2016,2020
0.0,0.16219092938767768,Val,C2,T250306-2015,2020
0.0224666510648256,0.08889016892138793,Val,C2,T240608-2018,2020
0.0,0.05550485199473072,Val,C2,T250203-2022,2020
0.0,0.04252663124166508,Val,C2,T200407-2017,2020
0.0,0.008615113096118888,Val,C2,T141507-2019,2020
0.0,0.05810313086526082,Val,C2,T270511-2017,2020
0.0,0.07852361953128287,Val,C2,T160417-2019,2020
0.0,-0.0026248609924233745,Val,C2,T160320-2018,2020
0.0,0.038159391937749094,Val,C2,T270611-2021,2020
0.0,0.053558761648258194,Val,C2,T221003-2017,2020
0.0,0.01189796559491169,Val,C2,T160105-2022,2020
0.0,0.04248164102402533,Val,C2,T210312-2018,2020
0.0,0.027224980401683,Val,C2,T270801-2021,2020
0.0,0.021563878775930936,Val,C2,T270207-2016,2020
0.0,0.18107707888714408,Val,C2,T230403-2019,2020
0.0,-0.015027390344349441,Val,C2,T220704-2018,2020
0.0,0.07742529880257333,Val,C2,T710303-2016,2020
0.0,0.08763889456516209,Val,C2,T270903-2019,2020
0.0,0.09300654131497356,Val,C2,T270201-2022,2020
0.0,0.05826574397395138,Val,C2,T250803-2017,2020
0.0,0.037431746846702814,Val,C2,T201002-2019,2020
0.0,-0.024011898644256794,Val,C2,T720301-2016,2020
0.0,-0.010329043956085611,Val,C2,T200613-2019,2020
0.0,0.008313046442310016,Val,C2,T160404-2015,2020
0.0,0.17439371335020784,Val,C2,T200407-2021,2020
0.0,-0.025610913018361187,Val,C2,T700302-2017,2020
0.0,0.02755652557430336,Val,C2,T250107-2015,2020
0.0,-0.026602276929433802,Val,C2,T230110-2016,2020
0.0,0.019928621351499472,Val,C2,T160801-2021,2020
0.0,0.08365215923452339,Val,C2,T220110-2022,2020
0.0,-0.011701319820039044,Val,C2,T270204-2019,2020
0.0,0.04864702029276408,Val,C2,T180803-2019,2020
0.0,0.03250830448470014,Val,C2,T711004-2019,2020
0.0,0.03260198484420398,Val,C2,T700304-2016,2020
0.0,0.15946261432600872,Val,C2,T161003-2022,2020
0.0,0.04003966371771585,Val,C2,T200610-2016,2020
0.0,-0.02040435206628796,Val,C2,T230403-2022,2020
0.0,0.042247916222129166,Val,C2,T220603-2022,2020
0.0,-0.023118110518326664,Val,C2,T250304-2016,2020
0.0,0.07608119609279211,Val,C2,T140709-2017,2020
0.0,0.003919935838554775,Val,C2,T250110-2016,2020
0.0,0.06044914536833894,Val,C2,T250108-2015,2020
0.0,0.0017429484210251599,Val,C2,T220504-2019,2020
0.0,0.016418871667207784,Val,C2,T250211-2021,2020
0.0,0.09941204179539542,Val,C2,T140708-2017,2020
0.0,-0.05013016570564059,Val,C2,T200205-2015,2020
0.0,0.09684580380514789,Val,C2,T160301-2017,2020
0.0,-0.02221706901704997,Val,C2,T200207-2019,2020
0.0,0.021302083406966592,Val,C2,T230202-2018,2020
0.0,0.020517608267832506,Val,C2,T240805-2022,2020
0.0,0.178498181606576,Val,C2,T250303-2015,2020
0.0,-0.005904587630527742,Val,C2,T710303-2017,2020
0.0,0.150290656725591,Val,C2,T250804-2016,2020
0.0,0.03257969744439342,Val,C2,T270108-2015,2020
0.0,0.043575165691208714,Val,C2,T210103-2018,2020
0.0,0.01570560783105646,Val,C2,T200704-2022,2020
0.0,0.015480945910524456,Val,C2,T770705-2019,2020
0.0,-0.010675582930457518,Val,C2,T270205-2018,2020
0.0,0.03895846081152948,Val,C2,T270511-2019,2020
0.0,-0.0006518160245116254,Val,C2,T230111-2018,2020
0.0,0.014787294772913065,Val,C2,T250705-2022,2020
0.0,0.032871356883754387,Val,C2,T250702-2017,2020
0.0,-0.010719420027734102,Val,C2,T250706-2015,2020
0.005905853743269,-0.01390113975735458,Val,C2,T250206-2017,2020
0.0,0.09841577124662367,Val,C2,T160406-2015,2020
0.0,-0.012312474724779072,Val,C2,T230111-2015,2020
0.0,-0.013284263661028133,Val,C2,T260404-2022,2020
0.0,0.017749077212013725,Val,C2,T250106-2017,2020
0.0,0.057092577574836115,Val,C2,T160418-2015,2020
0.0,-0.017011193472355905,Val,C2,T161103-2018,2020
0.0,0.022848037860192724,Val,C2,T190909-2019,2020
0.0,0.15081589973219978,Val,C2,T160207-2019,2020
0.0,0.03399492475733265,Val,C2,T230403-2015,2020
