Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0964614400314976,0.07906061028147544,Train,T940409-2022,S,2019
0.3816793893129771,0.35669068464451503,Train,T801303-2016,S,2019
0.0069991122178713,0.02753165514183475,Train,T901302-2016,S,2019
0.0402369367463507,0.04107700692927324,Train,T940410-2016,S,2019
0.6036596868515375,0.5525582512085885,Train,T801305-2015,S,2019
0.0303375047402351,0.04077393230607768,Train,T800503-2016,S,2019
0.0017609974289437,0.02186816627535766,Train,T950610-2017,S,2019
0.0018450524917433,-0.005299715148657006,Train,T940406-2022,S,2019
0.4732393280194307,0.42860196120583893,Train,T800707-2016,S,2019
0.0949098356561266,0.08791485275363649,Train,T940104-2017,S,2019
0.006521313827359,0.03350775409912955,Train,T800803-2016,S,2019
0.4096933471933472,0.41038237186433824,Train,T801603-2016,S,2019
0.2536745237788559,0.23621393127966556,Train,T800119-2017,S,2019
0.2647688753225289,0.252660744955898,Train,T900312-2017,S,2019
0.2982755714505573,0.26062166973282996,Train,T930302-2017,S,2019
0.3559333373688587,0.36889654957055773,Train,T801601-2016,S,2019
0.0071455975446,-0.004726099769124213,Train,T801605-2022,S,2019
0.019020446980504,0.016377650754467232,Train,T801610-2020,S,2019
0.0193584606152118,0.020389668965749716,Train,T920805-2016,S,2019
0.0108557988058621,0.013254552920474512,Train,T910401-2017,S,2019
0.0041614071104576,-0.006149093360412549,Train,T800122-2021,S,2019
0.3649174377803146,0.3409445319859638,Train,T800106-2017,S,2019
0.0327564557514876,0.03996003512274886,Train,T930201-2016,S,2019
0.1274968125796855,0.11570095603140451,Train,T940803-2017,S,2019
0.059576661988371,0.060019135657417386,Train,T930301-2016,S,2019
0.3271695026702805,0.3207109199662924,Train,T800707-2017,S,2019
0.0438489018429435,0.04381637584589193,Train,T930901-2016,S,2019
0.002913625569978,0.01327290407231475,Train,T940402-2022,S,2019
0.0242023314912669,0.014964058378215085,Train,T900305-2016,S,2019
0.0126418044512458,0.03499081209107132,Train,T930501-2017,S,2019
0.0150165181699869,0.005406707786733035,Train,T961301-2016,S,2019
0.0041701417848206,0.02152049000333913,Train,T940505-2016,S,2019
0.1780293879780272,0.19388695220106028,Train,T940917-2017,S,2019
0.0011638304764528,0.007104154613371659,Train,T900903-2022,S,2019
0.4839572192513369,0.44077605607192244,Train,T930601-2017,S,2019
0.1250987621806689,0.11570668364167043,Train,T910503-2015,S,2019
0.0459934080832353,0.056215914399055385,Train,T930109-2016,S,2019
0.7470403950099834,0.7078631710843555,Train,T900207-2017,S,2019
0.0063212124085399,0.005927785016062587,Train,T920118-2017,S,2019
0.0655900483662909,0.0776832271437236,Train,T930113-2016,S,2019
0.0041279669762641,0.004197449099779048,Train,T940711-2016,S,2019
0.3463010204081632,0.3072969686597165,Train,T801903-2017,S,2019
0.9386750846048278,0.7327633034579994,Train,T900804-2017,S,2019
0.2247093902597122,0.22238502817221367,Train,T801202-2016,S,2019
0.014037111086662,0.021237679079753675,Train,T930505-2017,S,2019
0.1877264881953808,0.15775061885730093,Train,T800122-2016,S,2019
0.0109089917364387,0.025674178223016774,Train,T940801-2016,S,2019
0.0141279310986165,0.008309822071251088,Train,T930606-2022,S,2019
0.1779007709033405,0.1744791024972639,Train,T930305-2022,S,2019
0.0012822064208089,-0.00048300776411543903,Train,T900703-2022,S,2019
0.2045687009887487,0.19282709794361558,Train,T931104-2017,S,2019
0.4231283948673541,0.44219025058594175,Train,T900710-2017,S,2019
0.0265445482361046,0.03251885140008606,Train,T910501-2017,S,2019
0.3591942900493892,0.37881077483465153,Train,T900201-2016,S,2019
0.8530343650987082,0.7589255334076224,Train,T940307-2017,S,2019
0.0399906284587854,0.058633202484681214,Train,T940604-2017,S,2019
0.0382207802135267,0.035937532565208125,Train,T930504-2016,S,2019
0.0569354494342039,0.038325828332188665,Train,T940401-2016,S,2019
0.0356481237983368,0.04686036611309922,Train,T960202-2017,S,2019
0.471981721981722,0.43601071905158223,Train,T940903-2017,S,2019
0.0369667299430512,0.044146230763952105,Train,T940406-2017,S,2019
0.3670833139723991,0.3446437503974671,Train,T960801-2016,S,2019
0.8616880247459126,0.809631900083607,Train,T900801-2016,S,2019
0.0842803682145489,0.08479126103303303,Train,T901511-2017,S,2019
0.0741770254231994,0.11338234571550222,Train,T930307-2016,S,2019
0.2791155866900175,0.27624305402251803,Train,T960207-2017,S,2019
0.0107579484252628,0.02153360577035026,Train,T900711-2022,S,2019
0.0043021392387364,0.01738566473388305,Train,T930202-2016,S,2019
0.0096659172597482,0.013495865178745972,Train,T930607-2022,S,2019
0.125,0.1231648823441275,Train,T960103-2016,S,2019
0.7755102040816326,0.6973736376842801,Train,T960105-2016,S,2019
0.4300199837169713,0.42769869273696587,Train,T930305-2016,S,2019
0.9413558802675132,0.8691273873837252,Train,T900202-2017,S,2019
0.3416078342063311,0.313384382142609,Train,T920208-2016,S,2019
0.0059867095048991,0.016813370369083744,Train,T931001-2017,S,2019
0.0081636918173684,0.01984108080502352,Train,T930103-2016,S,2019
0.395347504726981,0.35378456292616267,Train,T920803-2016,S,2019
0.0337837837837837,0.026894442019475273,Train,T960203-2022,S,2019
0.3394859566871295,0.32960962361199636,Train,T801605-2017,S,2019
0.7574112628204309,0.7592331499217065,Train,T900706-2016,S,2019
0.8242412460816951,0.6864114736605563,Train,T800605-2016,S,2019
0.3179910139852764,0.3147523957338387,Train,T801215-2016,S,2019
0.0419445585170512,0.06054458938140133,Train,T930109-2017,S,2019
0.1944444444444444,0.20560063393078848,Train,T940306-2017,S,2019
0.3121894417731557,0.3123518025198212,Train,T800107-2017,S,2019
0.1976860073578568,0.1846376633511868,Train,T940109-2022,S,2019
0.1029434192466066,0.11865967375853795,Train,T940801-2017,S,2019
0.0069724472127642,0.0188056644995462,Train,T940207-2016,S,2019
0.0049095416942828,0.00847614564416512,Train,T940205-2017,S,2019
0.0041114617274306,-0.0014436086200572693,Train,T941103-2022,S,2019
0.1462701121404193,0.14880563563670368,Train,T960805-2016,S,2019
0.1105128091021019,0.10268663871234639,Train,T910105-2017,S,2019
0.0434801334758059,0.039469254531051455,Train,T900311-2017,S,2019
0.7209302325581395,0.6832029234277999,Train,T940306-2016,S,2019
0.1295055745392351,0.14943645366070257,Train,T801601-2017,S,2019
0.2728641324802409,0.25462104814276454,Train,T860302-2021,S,2019
0.0311372926184178,0.03241892711661984,Train,T940112-2017,S,2019
0.0732732578318828,0.07556988561116823,Train,T941103-2016,S,2019
0.102657309705323,0.09657632152562717,Train,T910503-2017,S,2019
0.0090939404043772,-0.001111760629726108,Train,T900603-2022,S,2019
0.0436705852019563,0.05168749148747846,Train,T930509-2016,S,2019
0.1881113619262603,0.1929581813729536,Train,T940707-2017,S,2019
0.0056220835441614,0.007870469184494666,Train,T900902-2017,S,2019
0.0387259631544711,0.041748755040236826,Train,T800612-2017,S,2019
0.0185185185185185,0.028403786029277085,Train,T940507-2016,S,2019
0.1651575113302501,0.1750324480216767,Train,T801216-2017,S,2019
0.0037868109581893,0.01054046198240185,Train,T901503-2016,S,2019
0.0301960858323739,0.04528633781039298,Train,T940304-2017,S,2019
1.0,0.7924070336190887,Train,T900801-2020,S,2019
0.0067529857134628,0.020812199356635773,Train,T801206-2017,S,2019
0.0421544811549711,0.07231610712363,Train,T900208-2017,S,2019
0.0940349155729997,0.104158999628624,Train,T940901-2017,S,2019
0.0042970369781517,-0.0023090386364870877,Train,T900311-2016,S,2019
0.171664298579676,0.1880626773674974,Train,T801606-2017,S,2019
0.0203281872903655,0.0184518547365373,Train,T800709-2016,S,2019
0.0252445207052521,0.01902768227330329,Train,T960205-2017,S,2019
0.0590421633048634,0.07312179978177175,Train,T800122-2017,S,2019
0.0817152981162092,0.10675964287538932,Train,T940407-2016,S,2019
0.599817446863998,0.5628966629463023,Train,T940704-2017,S,2019
0.2857132101893085,0.2828904443490063,Train,T960203-2017,S,2019
0.0717141863699582,0.06797451575968921,Train,T950116-2016,S,2019
0.5040873948586042,0.4667097174937064,Train,T940504-2016,S,2019
0.047819232790331,0.0501800650451754,Train,T900708-2017,S,2019
0.1547845276773125,0.16186320565436432,Train,T940705-2017,S,2019
0.0537291379831424,0.05989153063753379,Train,T940603-2016,S,2019
0.1005277707966825,0.09357196163981055,Train,T800504-2017,S,2019
0.5053024573148163,0.4487201347237797,Train,T930901-2017,S,2019
0.2214474135585601,0.20932348219196725,Train,T900209-2016,S,2019
0.9791666666666666,0.8167042111941301,Train,T860114-2016,S,2019
0.5913995407216333,0.5893426132611849,Train,T801208-2016,S,2019
0.1144232243756856,0.11443482044518427,Train,T901402-2022,S,2019
0.0494388688386809,0.05173987602787619,Train,T910202-2015,S,2019
0.2289343762134575,0.22927578465421902,Train,T801604-2017,S,2019
0.0317460317460317,0.04792637621177897,Train,T960104-2016,S,2019
0.0917912404930501,0.08649332721559377,Train,T901602-2017,S,2019
0.5515166708448233,0.5170331561135358,Train,T800711-2016,S,2019
0.0070443866804736,0.0164080064472258,Train,T900703-2017,S,2019
0.0212566205516093,0.055329677683153965,Train,T930203-2016,S,2019
0.3346607586890272,0.3197231307586218,Train,T800801-2016,S,2019
0.0144526445264452,0.03880924587252756,Train,T900708-2016,S,2019
0.3229796483529609,0.31286854306610307,Train,T930602-2017,S,2019
0.2346858950375837,0.22020768228439083,Train,T900307-2017,S,2019
0.0699664519832798,0.0688380540513544,Train,T940710-2017,S,2019
0.0061141468561199,0.017294058154422476,Train,T930109-2022,S,2019
0.0478426112228929,0.04099231184597117,Train,T801605-2020,S,2019
0.1185617547139697,0.1063702289219433,Train,T961303-2016,S,2019
0.4376841509496779,0.39695573667731143,Train,T940913-2017,S,2019
0.1168831168831168,0.13615793881249255,Train,T930801-2016,S,2019
0.1007845384660988,0.0862449134333903,Train,T940705-2016,S,2019
0.332989544995262,0.34055749106597005,Train,T900711-2016,S,2019
0.0408019785820998,0.043405342195927454,Train,T950609-2016,S,2019
0.0214057266614621,0.03243117420070651,Train,T800114-2016,S,2019
0.0457076373306739,0.055236729901073874,Train,T901304-2016,S,2019
0.0145419766741101,0.021011363916464847,Train,T930802-2016,S,2019
0.0085045765252426,0.02622496307774265,Train,T901505-2016,S,2019
0.1894338034098084,0.16920465396344328,Train,T801003-2020,S,2019
0.0913317834606443,0.10101748214139936,Train,T950118-2017,S,2019
0.4297184213502205,0.3827715948394247,Train,T801905-2016,S,2019
0.0290418137580752,0.015103844174583669,Train,T800703-2017,S,2019
0.0197690509692649,0.020282268210396026,Train,T961104-2017,S,2019
0.2822179339217546,0.27316479282807066,Train,T900210-2017,S,2019
0.3010031135872529,0.2732569457086459,Train,T960205-2016,S,2019
0.0044062568847763,0.030389646883224965,Train,T940508-2016,S,2019
0.7591059947923183,0.6998326262162392,Train,T900710-2016,S,2019
0.2289511642283123,0.21386595775872602,Train,T940106-2017,S,2019
0.0323925559816511,0.0402595908197435,Train,T930513-2017,S,2019
0.1670774371613451,0.16624297227832702,Train,T802303-2016,S,2019
0.1161452911850106,0.12659512721804053,Train,T930201-2017,S,2019
0.5217391304347826,0.4798645817346093,Train,T800703-2015,S,2019
0.0079611170876192,0.02360053182923482,Train,T901506-2017,S,2019
0.0349115680962374,0.07715074334617633,Train,T930802-2017,S,2019
0.087562108006842,0.10402931083509384,Train,T800605-2017,S,2019
0.0198296254604378,0.02314565234608659,Train,T930504-2017,S,2019
0.0838709677419354,0.07571460201434008,Train,T801601-2022,S,2019
0.8473352435530086,0.8046671522413599,Train,T801608-2016,S,2019
0.0644436888674515,0.05669331256032231,Train,T930508-2017,S,2019
0.0174979739188094,0.03515804517602209,Train,T940604-2016,S,2019
0.0360870530757272,0.03824367128938915,Train,T860108-2016,S,2019
0.0331191627475657,0.030391368960142072,Train,T940706-2016,S,2019
0.0146481672972612,0.043586721040313275,Train,T930110-2016,S,2019
0.2498608017817372,0.24372775665264698,Train,T940211-2017,S,2019
0.2737510110122566,0.2935846704902895,Train,T930806-2017,S,2019
0.0415757197796486,0.02784939802864691,Train,T840605-2021,S,2019
0.1929988020764009,0.16123691460803485,Train,T920106-2017,S,2019
0.0455321570859419,0.05702079904507801,Train,T920801-2016,S,2019
0.0956191089587178,0.09578525149128655,Train,T800603-2017,S,2019
0.0568720379146919,0.062261658771036406,Train,T930302-2016,S,2019
0.0480262166641554,0.05128112549761939,Train,T910111-2017,S,2019
0.2966333030027298,0.2744028665910637,Train,T940203-2016,S,2019
0.4134003630957947,0.4015196960387206,Train,T800121-2016,S,2019
0.0084892526062005,0.02936220911354294,Train,T930510-2017,S,2019
0.087719298245614,0.09529211830594163,Train,T801603-2022,S,2019
0.1026694045174538,0.09929020127112631,Train,T940802-2016,S,2019
0.0019176374706361,0.02142308906524269,Train,T901102-2022,S,2019
0.0401565622112235,0.037011267704743965,Train,T901301-2022,S,2019
0.0103404952752553,0.009201927019683797,Train,T801306-2017,S,2019
0.0453014441493848,0.050068078471192747,Train,T930108-2016,S,2019
0.0656615190252173,0.06813143408765074,Train,T930402-2016,S,2019
0.1091464745688714,0.10372061238166334,Train,T800702-2017,S,2019
0.667779632721202,0.5194979225114881,Train,T901107-2022,S,2019
0.0119196330660156,0.012115063925474163,Train,T800813-2017,S,2019
0.0030076544806532,-0.01138617662205487,Train,T961104-2016,S,2019
0.0860136521924681,0.08819189916709365,Train,T801305-2016,S,2019
1.0,0.7939092417709516,Train,T900709-2020,S,2019
0.0333857303824057,0.04295026571608756,Train,T900105-2016,S,2019
0.0398775083328944,0.0578274459333565,Train,T930205-2016,S,2019
0.0006130484292932,0.004347235794126769,Train,T930110-2022,S,2019
0.0094446543256516,0.03766975653516759,Train,T930104-2017,S,2019
0.1366245316122793,0.1337251220129127,Train,T901303-2016,S,2019
0.1112617336368519,0.08777693152491213,Train,T800610-2022,S,2019
0.5652378709373528,0.5263227747562008,Train,T940701-2017,S,2019
0.1141078838174273,0.13240407962998416,Train,T841712-2016,S,2019
0.0088483551764019,0.010184560908353747,Train,T930113-2017,S,2019
0.0064500732083309,0.02677404785349477,Train,T900712-2020,S,2019
0.2001349921753743,0.20820674934119282,Train,T930602-2016,S,2019
0.0740892385381023,0.055825213112253996,Train,T910112-2017,S,2019
0.2075553165218576,0.2077018141720078,Train,T940409-2017,S,2019
0.0459764344601022,0.03229667275445866,Train,T900903-2017,S,2019
0.0226284209257249,0.03989922922151605,Train,T901507-2017,S,2019
0.0073637702503681,0.0004920880950033804,Train,T801903-2020,S,2019
0.0359983948256733,0.054794165387777205,Train,T930501-2016,S,2019
0.1104894447317692,0.10212170818649069,Train,T900601-2017,S,2019
0.0063552012783033,-0.002518518653450614,Train,T920801-2017,S,2019
0.506785566357235,0.4761960614509971,Train,T800505-2016,S,2019
0.0496787441213486,0.04672928270507392,Train,T940406-2016,S,2019
0.0878747076748635,0.149322324606656,Train,T800710-2016,S,2019
0.6786506968466938,0.6582167181835934,Train,T800106-2016,S,2019
0.0611620795107033,0.08103371720878008,Train,T940502-2017,S,2019
0.117944397641112,0.12404667550653962,Train,T930111-2017,S,2019
0.0535714285714285,0.05459474950616689,Train,T900701-2020,S,2019
0.3184667419264962,0.30418475411196855,Train,T930511-2017,S,2019
0.8034991324465008,0.6820352116799094,Train,T801608-2017,S,2019
0.0550026191723415,0.07817617643028418,Train,T950612-2016,S,2019
0.344443102970733,0.31059055380172407,Train,T901501-2017,S,2019
0.1487434079626016,0.14653302925756864,Train,T930403-2016,S,2019
0.0248752378760406,0.04913415369279972,Train,T930512-2017,S,2019
0.8877882944521518,0.8388430351849042,Train,T900706-2017,S,2019
0.0515834269818168,0.07532130212792784,Train,T910502-2022,S,2019
0.0185133759140979,0.022059002112797092,Train,T801207-2017,S,2019
0.0919869174161897,0.0775006447279819,Train,T930902-2022,S,2019
0.4659754581629039,0.4465061476808535,Train,T800120-2016,S,2019
0.0356956294619536,0.03221761924016556,Train,T940208-2016,S,2019
0.0077945512189703,-0.0007991742303422194,Train,T930109-2020,S,2019
0.0030769940844788,0.01042775615469079,Train,T900902-2022,S,2019
0.4875,0.4738229656850297,Train,T801306-2015,S,2019
0.2651336028946851,0.24761712004695496,Train,T930301-2017,S,2019
0.0363919412067972,0.05835820896875892,Train,T801904-2017,S,2019
0.0012457799205192,0.013867757935629861,Train,T900302-2022,S,2019
0.0057557317495339,-0.0014348562695575015,Train,T901510-2017,S,2019
0.203131612357173,0.19514798679120043,Train,T800405-2016,S,2019
0.0899340930750748,0.08575955927219553,Train,T900706-2022,S,2019
0.056695770495521,0.05390795978204341,Train,T940402-2016,S,2019
0.011524641231038,0.016251034508792554,Train,T900904-2017,S,2019
0.0928489239778074,0.13654525411150553,Train,T930111-2016,S,2019
0.1119142122592575,0.11796394558751871,Train,T802301-2016,S,2019
0.6007326007326007,0.5831574933501583,Train,T941001-2017,S,2019
0.1913288999517033,0.19881171863139283,Train,T940710-2016,S,2019
0.7703988209548479,0.6657786023673384,Train,T801211-2016,S,2019
0.9221179543644902,0.833091795388452,Train,T900205-2017,S,2019
0.0091466203237903,0.029803159453728717,Train,T941103-2017,S,2019
0.015084181335066,0.02192434246479648,Train,T901603-2017,S,2019
0.0292472813322579,0.06876867066852642,Train,T940503-2016,S,2019
0.0179295547792722,0.019434017271996253,Train,T930113-2020,S,2019
0.0442574343769076,0.06434574369993949,Train,T930105-2017,S,2019
0.9373458312777504,0.7735171771415036,Train,T900801-2017,S,2019
0.0555711362479615,0.07652778887801925,Train,T950614-2017,S,2019
0.2608695652173913,0.22849056331271145,Train,T920704-2020,S,2019
0.0936304539739439,0.07896178737688106,Train,T930801-2022,S,2019
0.0176118137617498,0.04369582668859059,Train,T930110-2017,S,2019
0.016750418760469,0.022398762600050408,Train,T940802-2017,S,2019
0.5372633149892734,0.5213857589787886,Train,T800702-2016,S,2019
0.0308094876340001,0.02545538227870702,Train,T910503-2022,S,2019
0.0563063063063063,0.04827226780303379,Train,T930506-2022,S,2019
0.3669236905078437,0.3429050181938414,Train,T800504-2016,S,2019
0.0326436628295737,0.05520307684497785,Train,T901303-2017,S,2019
0.0545272787858592,0.051969783339740575,Train,T901604-2017,S,2019
0.3320907913835499,0.29362139232244794,Train,T900211-2017,S,2019
0.5470653939886271,0.4923327407551497,Train,T800706-2016,S,2019
0.0069252077562326,0.007413720247097299,Train,T801601-2020,S,2019
0.117305245139809,0.1230855478079373,Train,T931001-2016,S,2019
0.0646056043208228,0.08166921443250905,Train,T900103-2017,S,2019
0.0116384981277198,0.014224812775987063,Train,T910402-2017,S,2019
0.0194460649498569,0.020300619418326664,Train,T930305-2020,S,2019
0.7642660475711307,0.7679646948589715,Train,T801217-2016,S,2019
0.2835722332284504,0.3109996464361939,Train,T900207-2016,S,2019
0.8684314197162868,0.8266705820248893,Train,T900803-2017,S,2019
0.6389627659574468,0.5938945216175299,Train,T801902-2017,S,2019
0.3152308367583097,0.2864373765324435,Train,T940407-2017,S,2019
0.0082625904553753,0.02010389911265637,Train,T800606-2016,S,2019
0.5018563849971355,0.4770969065316532,Train,T900205-2016,S,2019
0.3469442220443021,0.31571044908565876,Train,T940703-2017,S,2019
0.0194319396314408,0.019592478887560688,Train,T940302-2017,S,2019
0.019573374302006,0.044334764392919286,Train,T900803-2022,S,2019
0.0281418499326471,0.027105396657264018,Train,T901508-2022,S,2019
0.0565964090554254,0.04000843151787937,Train,T930402-2022,S,2019
0.0210961562803257,0.015976575085176904,Train,T940405-2022,S,2019
0.0040086199151001,-0.005191542571672524,Train,T930802-2022,S,2019
0.051624449339207,0.0499276756927602,Train,T930307-2017,S,2019
0.1113099771515613,0.12127326616788606,Train,T940502-2016,S,2019
0.0533280825682804,0.05408646646550325,Train,T802302-2016,S,2019
0.1870173745173745,0.18487223617419624,Train,T800604-2020,S,2019
0.9540329575021682,0.7727951021407018,Train,T841604-2021,S,2019
0.005590965000559,-0.008241329969879875,Train,T920106-2016,S,2019
0.3548387096774194,0.34373859297873416,Train,T941102-2016,S,2019
0.0083136231185231,0.04566154137803324,Train,T901508-2017,S,2019
0.1337966071430755,0.15026749993560126,Train,T930512-2016,S,2019
0.1034329901984928,0.13094767616578476,Train,T802003-2016,S,2019
0.0696055684454756,0.074751593318726,Train,T940408-2017,S,2019
0.0555904098601504,0.061709649355875244,Train,T800804-2016,S,2019
0.0078029748841745,-0.004911549458381724,Train,T802001-2020,S,2019
0.9208103130755064,0.7420807920488605,Train,T920120-2017,S,2019
0.0393410376198672,0.03685202963998174,Train,T940601-2016,S,2019
0.0178910572238584,0.030365275386057447,Train,T800612-2022,S,2019
0.0554038545253076,0.0576394659686894,Train,T930901-2022,S,2019
0.072223498900233,0.06155169119996472,Train,T950611-2016,S,2019
0.0700884883909725,0.07754730260390251,Train,T900210-2016,S,2019
0.0238115923841517,0.025939860935636775,Train,T930107-2016,S,2019
0.073820337502982,0.08058411043339908,Train,T901112-2022,S,2019
0.8003542763678915,0.6801184996196298,Train,T801903-2016,S,2019
0.0292772186642269,0.017716296189896803,Train,T800907-2016,S,2019
0.0121025795783901,0.00466299556690238,Train,T901511-2016,S,2019
0.0239848938777468,0.04270553768343537,Train,T960208-2017,S,2019
0.0272397094430992,0.018880460118247823,Train,T941011-2016,S,2019
0.2122448979591836,0.20048883991744287,Train,T940510-2016,S,2019
0.0172542704319319,0.019171420678990556,Train,T941102-2017,S,2019
0.096866372838669,0.09191961064272877,Train,T800801-2017,S,2019
0.4350676440789081,0.45470215008528475,Train,T800613-2016,S,2019
0.4086538461538461,0.37659584118853945,Train,T941003-2017,S,2019
0.1913646692979308,0.19093647631586996,Train,T800501-2016,S,2019
0.169015759233229,0.1632953868239276,Train,T930506-2017,S,2019
0.0020693222969477,-0.001858505687776812,Train,T900702-2020,S,2019
0.82234767944864,0.7775934396309581,Train,T900803-2016,S,2019
0.453242749486184,0.4512367591452185,Train,T801604-2016,S,2019
0.8312273543829736,0.707762664172844,Train,T800610-2016,S,2019
0.2058220165132326,0.22723795277004816,Train,T900211-2016,S,2019
0.3933910306845004,0.3620279876261241,Train,T801501-2017,S,2019
0.0128269262836546,0.02782592948456544,Train,T900308-2017,S,2019
0.0342955842876339,0.030315595777650847,Train,T800607-2017,S,2019
0.0043458286253523,0.008684145090724571,Train,T900305-2022,S,2019
0.4240084385993172,0.40889483678937766,Train,T800703-2016,S,2019
0.6012955859197497,0.5951449094234615,Train,T801210-2016,S,2019
0.5752212389380531,0.5086763779977328,Train,T940312-2017,S,2019
0.0760894239904488,0.07505055973804581,Train,T930306-2016,S,2019
0.097323600973236,0.08732853920853897,Train,T900602-2022,S,2019
0.0120902520980944,0.01122444682000704,Train,T930512-2020,S,2019
0.0082270670505964,0.023207331834521824,Train,T941101-2016,S,2019
0.6219641845393836,0.603365495682811,Train,T800607-2016,S,2019
0.2470308788598574,0.2508911900176745,Train,T930601-2016,S,2019
0.041643794128225,0.04588927610595069,Train,T930205-2017,S,2019
0.0213468364484821,0.04374758727217198,Train,T800809-2016,S,2019
0.1051829268292682,0.11544843201205539,Train,T801210-2017,S,2019
0.0381752242794426,0.037448105699648744,Train,T900603-2017,S,2019
0.0329775316317573,0.030505544446522453,Train,T930510-2016,S,2019
0.5452360584952544,0.5055338403380445,Train,T960203-2016,S,2019
0.5343595437064598,0.5054590024734522,Train,T960206-2016,S,2019
0.0228795323471503,0.04674210141835314,Train,T900208-2016,S,2019
0.0388566432717293,0.04824074658559515,Train,T960509-2016,S,2019
0.3003829309119259,0.3116028384876129,Train,T930902-2017,S,2019
0.2949534404910964,0.288209977747469,Train,T900802-2016,S,2019
0.5159958720330238,0.4808563947658571,Train,T900304-2017,S,2019
0.727832127490806,0.6928375128322747,Train,T900201-2017,S,2019
0.182510885341074,0.1642790224011191,Train,T801205-2016,S,2019
0.1765430260055868,0.17892980004420428,Train,T800601-2016,S,2019
