Loss,PredLoss,Set,Zone,Idx,TestYear
0.0006889424733034,0.0016103465559065265,Train,NE2,T401205-2017,2016
0.0343506346798474,0.04190609971737491,Train,NE2,T440912-2019,2016
0.0116431634035602,0.028719551758341247,Train,NE2,T470410-2019,2016
0.0005993407252022,0.05098600623823233,Train,NE2,T401808-2022,2016
0.0078107935175863,0.0019876233485813088,Train,NE2,T440315-2022,2016
0.0128245723345601,0.014220954570703059,Train,NE2,T490506-2017,2016
0.2957727873183619,0.24411169118990497,Train,NE2,T380204-2015,2016
0.0048492703501283,0.03805613101547045,Train,NE2,T400301-2017,2016
0.0022231578011301,0.005577114546927013,Train,NE2,T390401-2017,2016
0.0262780528810494,0.037295318638401166,Train,NE2,T400804-2017,2016
0.2554062499056567,0.21876647525905624,Train,NE2,T490404-2017,2016
0.1666791180778643,0.13046444353440234,Train,NE2,T480806-2015,2016
0.0789805094855952,0.07100616118397245,Train,NE2,T380301-2015,2016
0.0208245754855894,0.022064123187385792,Train,NE2,T390101-2017,2016
0.0627172867536869,0.06068568482515832,Train,NE2,T460116-2017,2016
0.0093133252063483,-0.00035329847884649874,Train,NE2,T450901-2019,2016
0.0028702569622289,0.009518531780361923,Train,NE2,T460311-2021,2016
0.060916548845199,0.038604709071937075,Train,NE2,T410905-2017,2016
0.0098577708499554,-0.0050526570028486175,Train,NE2,T470701-2018,2016
0.1530143242832429,0.10567442547876854,Train,NE2,T440401-2019,2016
0.0840084698950469,0.09861190021842214,Train,NE2,T480713-2017,2016
0.006750289900843,0.010674148015964509,Train,NE2,T461105-2017,2016
0.0024404529480671,0.0030218647721886203,Train,NE2,T400507-2020,2016
0.1492003762935089,0.11267219411259341,Train,NE2,T401303-2020,2016
0.0210853477961284,0.030881596884784236,Train,NE2,T411901-2017,2016
0.2084626434812347,0.16294672630152782,Train,NE2,T360402-2021,2016
0.453350134224511,0.3875342862042496,Train,NE2,T440306-2017,2016
0.1386228496209886,0.1330013388981452,Train,NE2,T401710-2022,2016
0.0022936018932641,0.01739255985301899,Train,NE2,T300208-2022,2016
0.0066504630904494,0.023490555511418158,Train,NE2,T490302-2017,2016
0.0093058500561674,0.025269239967183152,Train,NE2,T301412-2021,2016
0.2167804617167305,0.18615536526934504,Train,NE2,T380304-2015,2016
0.1073602782123794,0.14232718247462614,Train,NE2,T480808-2017,2016
0.0433133335392452,0.04184782895210927,Train,NE2,T430202-2022,2016
0.0097385884611639,0.01695102808099992,Train,NE2,T400801-2022,2016
0.0827943078913324,0.053632569205053666,Train,NE2,T390211-2020,2016
0.008221450645604,0.016786428648619737,Train,NE2,T440303-2019,2016
0.2008896797153025,0.18819048776571776,Train,NE2,T380402-2017,2016
0.0352475247524752,0.024491694543139944,Train,NE2,T470703-2017,2016
0.0860777451164763,0.08552871401279216,Train,NE2,T400711-2017,2016
0.0111247423540572,-8.869957678538998e-05,Train,NE2,T350204-2019,2016
0.0003568865042922,0.019192459673946675,Train,NE2,T461007-2017,2016
0.0655389516801941,0.027516477605488383,Train,NE2,T412301-2019,2016
0.1183846371081615,0.09330560695209364,Train,NE2,T400406-2022,2016
0.0145649044681718,0.012688654846048992,Train,NE2,T420113-2022,2016
0.2741573537992011,0.2659663999335392,Train,NE2,T481101-2017,2016
0.2415601442150114,0.20945911466006595,Train,NE2,T342401-2021,2016
0.0278164116828929,0.010068199272268746,Train,NE2,T361306-2021,2016
0.0055169369965794,0.01218985716022033,Train,NE2,T420508-2017,2016
0.1052678745545206,0.07974489195178185,Train,NE2,T471108-2019,2016
0.1384461347825097,0.1166609281089822,Train,NE2,T461401-2017,2016
0.1484826395174192,0.1274173255250323,Train,NE2,T400705-2017,2016
0.3123721049148057,0.2675570977347734,Train,NE2,T360106-2022,2016
0.0071952546418167,0.021543771036700986,Train,NE2,T471003-2019,2016
0.0316958725284386,0.03550110371405422,Train,NE2,T430111-2018,2016
0.0098786757494033,0.05461165587548302,Train,NE2,T411111-2017,2016
0.0177982262311953,0.03962266445050061,Train,NE2,T490104-2017,2016
0.0043627842042281,-0.002146479776074576,Train,NE2,T420107-2022,2016
0.008134186971066,0.004056519373667051,Train,NE2,T460505-2019,2016
0.1705711894700292,0.132208394203138,Train,NE2,T411709-2017,2016
0.0020432117549884,0.02297608893138403,Train,NE2,T401704-2022,2016
0.0108108108108108,0.02034924059300807,Train,NE2,T401604-2021,2016
0.0007559432494504,0.020582528302207345,Train,NE2,T361006-2017,2016
0.0073713881245262,0.023774341059691572,Train,NE2,T401511-2017,2016
0.0020464419536972,0.008761585713673437,Train,NE2,T460608-2018,2016
0.0126802979870026,0.02601975757036216,Train,NE2,T400115-2017,2016
0.0349087003222341,0.03368724216630131,Train,NE2,T411002-2017,2016
0.0156538563011168,0.03475147501048176,Train,NE2,T420112-2022,2016
0.7231530046455867,0.5863650281001258,Train,NE2,T342401-2022,2016
0.0878167431929096,0.07204097304655732,Train,NE2,T471001-2015,2016
0.0371351471789666,0.033511186967435706,Train,NE2,T450902-2017,2016
0.1248630887185104,0.10111701283975004,Train,NE2,T470116-2017,2016
0.0074297654980264,-3.112816497063064e-05,Train,NE2,T401806-2020,2016
0.0328638497652582,0.02052746026983984,Train,NE2,T390115-2022,2016
0.0131287034176753,0.038495679248912146,Train,NE2,T431501-2017,2016
0.1895303611675384,0.19727442980532855,Train,NE2,T380304-2018,2016
0.2596200727308864,0.23189084367703325,Train,NE2,T380506-2015,2016
0.0576317578707472,0.041386658493199786,Train,NE2,T410605-2017,2016
0.022708025550536,0.025929582636388632,Train,NE2,T402104-2017,2016
0.037791096798224,0.04665174283549812,Train,NE2,T410606-2017,2016
0.0071982677368691,0.018434429417137525,Train,NE2,T440114-2022,2016
0.0029606821411653,-0.004475213414069971,Train,NE2,T451504-2018,2016
0.0665253541947402,0.05562517420416305,Train,NE2,T402103-2017,2016
0.0035764579654424,0.0220376471996012,Train,NE2,T471002-2015,2016
0.3317556527521142,0.2939264998207409,Train,NE2,T471213-2017,2016
0.1180983168487766,0.1098104749136513,Train,NE2,T490207-2017,2016
0.0013313784260111,0.005386148112699729,Train,NE2,T431503-2020,2016
0.1337554470752757,0.13136121126617015,Train,NE2,T380303-2015,2016
0.0032903917622691,0.017013875037137596,Train,NE2,T481005-2015,2016
0.0831519373095341,0.06968495490766498,Train,NE2,T380802-2015,2016
0.1847988077496274,0.07151572761280782,Train,NE2,T441202-2019,2016
0.0016637069561034,-0.010975086402247912,Train,NE2,T390403-2021,2016
0.0142261466764778,0.012884945000746119,Train,NE2,T420603-2017,2016
0.0141184538276136,0.06871812623370029,Train,NE2,T470602-2017,2016
0.0386426461561278,0.03199838801558181,Train,NE2,T370202-2018,2016
0.0122823260120124,0.007450833516629251,Train,NE2,T411903-2019,2016
0.0778187736099621,0.048872027420984114,Train,NE2,T361303-2017,2016
0.1751017087062652,0.10824694959914631,Train,NE2,T471104-2015,2016
0.0146852222608389,0.014507592243189985,Train,NE2,T471204-2015,2016
0.0015327686783829,0.024826050474465053,Train,NE2,T490104-2019,2016
0.0095901919189206,0.01162435566234696,Train,NE2,T412203-2017,2016
0.0339549489852614,0.038869149448861794,Train,NE2,T460711-2017,2016
0.0189690223018266,0.022724440682702976,Train,NE2,T360701-2022,2016
0.0222573642402413,0.009815890568851623,Train,NE2,T340907-2017,2016
0.1523484295880476,0.13603131635183532,Train,NE2,T343201-2022,2016
0.0465193827330754,0.049692661908824924,Train,NE2,T470902-2015,2016
0.0187631629331801,0.04107850145518712,Train,NE2,T451504-2017,2016
0.3647732646734276,0.36237627475930634,Train,NE2,T471104-2017,2016
0.0063709875030629,0.03314690777719508,Train,NE2,T401002-2022,2016
0.4322178299633544,0.38775288343926584,Train,NE2,T420503-2022,2016
0.0403659163954382,0.03809900548494308,Train,NE2,T400302-2017,2016
0.6339784558765875,0.5060311472766952,Train,NE2,T400113-2021,2016
0.5560229445506693,0.41552753980119983,Train,NE2,T400507-2022,2016
0.3711695893867353,0.29189281534356604,Train,NE2,T400104-2021,2016
0.0044968755146814,0.010684827524063368,Train,NE2,T302504-2021,2016
0.0513705330937939,0.06748242165929338,Train,NE2,T360106-2017,2016
0.0048229207892,0.007555283925209595,Train,NE2,T490503-2017,2016
0.0054945054945054,0.016429924818516493,Train,NE2,T401613-2017,2016
0.0274629201184659,0.05298250268181464,Train,NE2,T471702-2017,2016
0.1724899258919086,0.14078516019580298,Train,NE2,T440108-2017,2016
0.0088101248665774,0.005728631661606298,Train,NE2,T390501-2020,2016
0.0289455389684308,0.036631460178802096,Train,NE2,T440114-2017,2016
0.2771368522706357,0.23250648674775545,Train,NE2,T471004-2015,2016
0.0374094032275952,0.037440817719062554,Train,NE2,T460401-2017,2016
0.0702518798616076,0.07413564061292986,Train,NE2,T450901-2017,2016
0.3176332020415658,0.24941128792063372,Train,NE2,T440317-2017,2016
0.0154046030313087,0.0007767071599451074,Train,NE2,T490306-2019,2016
0.1006520183010304,0.1411044043811173,Train,NE2,T471402-2017,2016
0.0406490432739552,0.021410378724432085,Train,NE2,T402203-2017,2016
0.0029159465162391,0.006835239021379375,Train,NE2,T431702-2019,2016
0.0054435840557423,-0.003845726730064114,Train,NE2,T430208-2020,2016
0.0115996400797392,0.030311588816285345,Train,NE2,T470811-2015,2016
0.0087449746760108,0.0327236849322274,Train,NE2,T461201-2017,2016
0.053724827489086,0.046225025821374964,Train,NE2,T380405-2018,2016
0.0005856549672326,0.019110837793303397,Train,NE2,T420202-2020,2016
0.3688630490956072,0.3296140451574089,Train,NE2,T400407-2022,2016
0.0207980986756338,0.0534754862143805,Train,NE2,T410413-2017,2016
0.0108486399278109,0.011945301287954787,Train,NE2,T302803-2022,2016
0.0006561222355724,0.027981187963454845,Train,NE2,T370202-2017,2016
0.7711233556288322,0.5729438024656267,Train,NE2,T480905-2018,2016
0.2138644246599427,0.19648813461941586,Train,NE2,T471003-2017,2016
0.0298284862043251,0.017957045414639012,Train,NE2,T470812-2015,2016
0.2258438546766297,0.18347570178975658,Train,NE2,T470407-2017,2016
0.0012788868568797,0.017198283063608103,Train,NE2,T490307-2017,2016
0.014391447368421,0.007526713606253279,Train,NE2,T460401-2022,2016
0.00796718828103,0.02873546463306293,Train,NE2,T450804-2017,2016
0.0030280090840272,0.02411485136071719,Train,NE2,T450809-2017,2016
0.0827984445890811,0.07829305515008722,Train,NE2,T410701-2017,2016
0.5185515914634512,0.3923399474947877,Train,NE2,T330307-2017,2016
0.0017293558149589,0.026677043121535682,Train,NE2,T490113-2019,2016
0.1037438746967599,0.10499380254986493,Train,NE2,T471501-2017,2016
0.1948275518791486,0.1525828175810789,Train,NE2,T480905-2015,2016
0.4669497795822944,0.4298817267102044,Train,NE2,T431601-2018,2016
0.0062969827241428,0.03225663318153669,Train,NE2,T460105-2019,2016
0.038418660492239,0.02315482411745027,Train,NE2,T350203-2017,2016
0.0050614011223656,0.013619107578835436,Train,NE2,T460901-2017,2016
0.127883514684253,0.08015230272384477,Train,NE2,T411906-2017,2016
0.0003463803255975,0.021635278511979758,Train,NE2,T390111-2017,2016
0.0060098486394579,0.004416030213710329,Train,NE2,T460503-2018,2016
0.2916765638754209,0.24980872581514518,Train,NE2,T300710-2022,2016
0.0009542635130529,0.020559447530467536,Train,NE2,T400602-2022,2016
0.0207450368057104,0.025935405293003828,Train,NE2,T461605-2019,2016
0.0025708042332576,-0.01501862743730727,Train,NE2,T450909-2019,2016
0.0355212057212822,0.05466128461968155,Train,NE2,T471304-2017,2016
0.0910941992438536,0.09230278085045392,Train,NE2,T380301-2017,2016
0.0004045471095109,0.027122414199289093,Train,NE2,T401210-2022,2016
0.0130287324264792,0.020128108277184833,Train,NE2,T401605-2021,2016
0.0098362543543418,0.009471532367107396,Train,NE2,T390406-2022,2016
0.3320983300888332,0.2992355065604523,Train,NE2,T380110-2018,2016
0.0358981127095156,0.040663181355598446,Train,NE2,T401614-2022,2016
0.054845052139857,0.041058910303913614,Train,NE2,T301411-2020,2016
0.0175072422537291,0.029215147780087356,Train,NE2,T411001-2017,2016
0.0117631008503994,0.059947706222633505,Train,NE2,T440303-2022,2016
0.8229417428984112,0.6096803347380384,Train,NE2,T401806-2022,2016
0.1903564694262368,0.16585009994232564,Train,NE2,T471208-2015,2016
0.0189432106726855,0.03229498253944686,Train,NE2,T470204-2018,2016
0.1413009156930849,0.10106544896960214,Train,NE2,T471005-2019,2016
0.0302181308785271,0.021507935978047957,Train,NE2,T390601-2022,2016
0.0018531273067574,0.010854120411667365,Train,NE2,T401606-2017,2016
0.0006398464368551,0.005062102237482151,Train,NE2,T401014-2022,2016
0.0535599915063607,0.05022178271078985,Train,NE2,T400402-2017,2016
0.0188775510204081,0.01142606166398947,Train,NE2,T471220-2018,2016
0.5530989157305055,0.4608674944877374,Train,NE2,T401806-2017,2016
0.0064521298792931,0.013954372621237476,Train,NE2,T460203-2019,2016
0.0129794107607102,0.022720279271650413,Train,NE2,T361202-2017,2016
0.0256408064888334,0.01696249777036804,Train,NE2,T410207-2017,2016
0.0963289280469897,0.052686934447997345,Train,NE2,T471604-2015,2016
0.075140787531785,0.09487951427409018,Train,NE2,T471203-2017,2016
0.0922607304781728,0.0783081177604346,Train,NE2,T451010-2017,2016
0.0533541637078066,0.07827881350304226,Train,NE2,T400403-2021,2016
0.0013951488929057,0.014335609351797,Train,NE2,T410617-2017,2016
0.0042973785990545,0.002420875837542372,Train,NE2,T430803-2022,2016
0.0234390786017377,-0.0036445137026035477,Train,NE2,T390202-2020,2016
0.0044905627129819,0.008128926078896731,Train,NE2,T480902-2019,2016
0.0016053812379094,0.005137345293185655,Train,NE2,T390505-2022,2016
0.0005328005328005,0.015879648188726246,Train,NE2,T370205-2022,2016
0.0601026411884495,0.07110951728320437,Train,NE2,T440113-2017,2016
0.0068108822330353,0.00412311540022158,Train,NE2,T460203-2018,2016
0.1062698450022831,0.09786882328224417,Train,NE2,T410403-2017,2016
0.0030051282513609,0.00458342058007955,Train,NE2,T470409-2018,2016
0.0256066945606694,0.010226716352923406,Train,NE2,T390503-2020,2016
0.0812679495245515,0.09132178162479858,Train,NE2,T440907-2017,2016
0.3847332043064767,0.29037888134459205,Train,NE2,T471108-2018,2016
0.0093596750714906,0.009650495527093269,Train,NE2,T430701-2019,2016
0.1362026299189674,0.1184493750699869,Train,NE2,T400705-2022,2016
0.0070754716981132,0.01355902522848542,Train,NE2,T480801-2019,2016
0.0406091370558375,0.04011354941617975,Train,NE2,T361404-2021,2016
0.0022505263418481,0.03983383166412376,Train,NE2,T431602-2015,2016
0.001640136322664,0.003691414598223256,Train,NE2,T390503-2017,2016
0.1320331202970469,0.09248043860139395,Train,NE2,T401702-2017,2016
0.0008278214223627,0.008627798097380469,Train,NE2,T420304-2020,2016
0.0017254849331614,0.003627186936295875,Train,NE2,T411705-2022,2016
0.0364718769835582,0.029681338596938476,Train,NE2,T390301-2017,2016
0.0211941328378401,0.01860111929656371,Train,NE2,T470801-2015,2016
0.0395424836601307,0.0372255000620888,Train,NE2,T412302-2017,2016
0.027807486631016,0.014438324954823799,Train,NE2,T390605-2020,2016
0.0099641926771952,0.022531943861370123,Train,NE2,T481002-2018,2016
0.1720328274257687,0.11804270900834986,Train,NE2,T390411-2017,2016
0.0007477564968355,-0.0020724248773959742,Train,NE2,T440618-2019,2016
0.0220398813459502,0.04399574667500108,Train,NE2,T410801-2017,2016
0.0068098457759094,0.027325230491354244,Train,NE2,T490702-2017,2016
0.0127749584609123,0.032758146516340146,Train,NE2,T410409-2017,2016
0.0018483754512635,-0.005739544364791998,Train,NE2,T460508-2019,2016
0.1056262125458072,0.08632509183136403,Train,NE2,T390307-2017,2016
0.0128791600879598,0.026646071040272057,Train,NE2,T420103-2017,2016
0.0019319347199258,0.042071762047711035,Train,NE2,T411004-2017,2016
0.0017862533514578,0.012690040571077869,Train,NE2,T390501-2017,2016
0.2237020081157007,0.15528754779770593,Train,NE2,T390101-2022,2016
0.0053165909052462,0.0004281374378122275,Train,NE2,T411003-2019,2016
0.173087127241855,0.13968615374166324,Train,NE2,T400504-2022,2016
0.033691434351904,0.029519083808552796,Train,NE2,T361102-2022,2016
0.0012411760142735,0.00016462645700133626,Train,NE2,T340501-2019,2016
0.0119078629107282,0.024452834482032657,Train,NE2,T460907-2017,2016
0.0215027094551623,0.02524251353639502,Train,NE2,T461206-2017,2016
0.0432710139154086,0.039251438053471796,Train,NE2,T490603-2017,2016
0.619750520057461,0.5391235848116878,Train,NE2,T480905-2017,2016
0.0225526618691571,0.012343536935337192,Train,NE2,T411908-2019,2016
0.4162789774706642,0.3345736762695884,Train,NE2,T402202-2017,2016
0.1933532253280796,0.14784520366546722,Train,NE2,T471602-2017,2016
0.2691702507080667,0.18217382242576594,Train,NE2,T342403-2017,2016
0.0063114915268226,0.013982385738982674,Train,NE2,T461705-2019,2016
0.0561564172205813,0.05352954336402793,Train,NE2,T490201-2017,2016
0.0880717274689923,0.06791334287487788,Train,NE2,T490204-2017,2016
0.302206162038798,0.2614537393519313,Train,NE2,T471104-2018,2016
0.1745326839555356,0.17417057924452406,Train,NE2,T480707-2017,2016
0.0642182700978428,0.05284112550558299,Train,NE2,T471603-2017,2016
0.0761004130695331,0.09734869579476962,Train,NE2,T431505-2017,2016
0.0442342467658923,0.043680080118124805,Train,NE2,T490403-2017,2016
0.0240968156504355,0.03418636981330394,Train,NE2,T401901-2017,2016
0.0728635485658876,0.06486072983063938,Train,NE2,T441202-2017,2016
0.0156211862338296,0.011908587578405225,Train,NE2,T490101-2019,2016
0.000216087731619,-0.0053329120858800335,Train,NE2,T401805-2022,2016
0.0017264634475316,-0.00327012540575446,Train,NE2,T361202-2021,2016
0.0071772086768573,0.019029319528475887,Train,NE2,T400204-2017,2016
0.2887528467854829,0.2543102653400785,Train,NE2,T380112-2015,2016
0.2215073984262879,0.14778540230194295,Train,NE2,T470803-2015,2016
0.0017935671472305,0.0489041248820707,Train,NE2,T450714-2017,2016
0.0108170476671233,0.022274960867936688,Train,NE2,T480314-2018,2016
0.222171096650548,0.21057661456114937,Train,NE2,T400407-2017,2016
0.0321068516021318,0.007576950263790163,Train,NE2,T430105-2018,2016
0.1691261685102811,0.13758652253411338,Train,NE2,T460501-2017,2016
0.0298937599218463,0.018807734143666727,Train,NE2,T481006-2015,2016
0.0337756058107711,0.05491031726840031,Train,NE2,T480802-2017,2016
0.0304499239837182,0.025942212734856054,Train,NE2,T440909-2017,2016
0.1539815986430719,0.0971623208410933,Train,NE2,T460708-2019,2016
0.2247444786954732,0.20242898641624474,Train,NE2,T471001-2017,2016
0.0083402835696413,0.012437684945771523,Train,NE2,T450806-2019,2016
0.0036914039068236,0.0006754086163950146,Train,NE2,T451504-2019,2016
0.0067959440570241,0.015596127979019424,Train,NE2,T400510-2021,2016
0.0011880011880011,0.061936364694188985,Train,NE2,T361201-2017,2016
0.1687443332126906,0.15616523576966915,Train,NE2,T430502-2018,2016
0.0117014295057035,0.02686743784272685,Train,NE2,T440401-2022,2016
0.0772635454054094,0.0789852801131708,Train,NE2,T430508-2018,2016
0.0012007775034334,0.01236785988147876,Train,NE2,T343204-2017,2016
0.0717392178860843,0.050578037731203555,Train,NE2,T471009-2015,2016
0.1626775606391742,0.12601092664839986,Train,NE2,T450704-2017,2016
0.0119383826643222,-0.0025081496846851023,Train,NE2,T450904-2017,2016
0.034104099804227,0.06311976233443037,Train,NE2,T401706-2017,2016
0.0469520859258474,0.03574533023747103,Train,NE2,T461602-2017,2016
0.0080704268906624,0.02467559945244776,Train,NE2,T390303-2021,2016
0.0497822028624766,0.04241813233475668,Train,NE2,T460606-2017,2016
0.0661322151829716,0.07740701097951136,Train,NE2,T380202-2017,2016
0.0130787563384953,0.03658128354280587,Train,NE2,T480303-2017,2016
0.1860832622399844,0.14139399779863965,Train,NE2,T400303-2017,2016
0.4581851915966461,0.3916405281232506,Train,NE2,T341520-2021,2016
0.0175623930623225,0.020731673874942385,Train,NE2,T350307-2019,2016
0.3550597009243174,0.31232148861223685,Train,NE2,T471007-2018,2016
0.0933321696139736,0.06870829669074385,Train,NE2,T490602-2017,2016
0.0203128881212551,-0.0033442455423199264,Train,NE2,T390401-2022,2016
0.0379514238456719,0.004170027731455032,Train,NE2,T431401-2019,2016
0.024090641459657,0.020313519207017707,Train,NE2,T461704-2018,2016
0.0834329235509275,0.06801669415160237,Train,NE2,T430119-2019,2016
0.0881763527054108,0.08499241503757246,Train,NE2,T380408-2015,2016
0.0126674356695795,0.02293814260848094,Train,NE2,T410804-2017,2016
0.0032002560204816,0.01771877351291646,Train,NE2,T430109-2019,2016
0.0213119866930034,0.030847001305230885,Train,NE2,T470802-2018,2016
0.0160269787475583,0.022007458207732027,Train,NE2,T430805-2017,2016
0.0031981834318107,0.0019212279489479091,Train,NE2,T440610-2019,2016
0.0193766144210452,0.018299323137559612,Train,NE2,T470807-2017,2016
0.0119941200918247,0.008725895557578068,Train,NE2,T343202-2021,2016
0.0088115842961546,0.02090603856401389,Train,NE2,T471211-2015,2016
0.0017905102954341,0.00766892400954571,Train,NE2,T342103-2018,2016
0.4386850185737905,0.3868518109928976,Train,NE2,T431603-2015,2016
0.0179080179080179,0.009251425728530058,Train,NE2,T390602-2020,2016
0.1562269984806435,0.10599910504442875,Train,NE2,T440108-2022,2016
0.0128410914927768,0.03797531188411778,Train,NE2,T480904-2015,2016
0.0868106716960374,0.05928704422123333,Train,NE2,T411902-2019,2016
0.0088300220750551,0.020550270787088258,Train,NE2,T401601-2017,2016
0.2065987599645704,0.18255333543624783,Train,NE2,T480409-2018,2016
0.0036551369383681,0.04367284675340311,Train,NE2,T410411-2017,2016
0.0034602871770463,0.027418109579633157,Train,NE2,T412501-2017,2016
0.0756924764603711,0.05579910775888161,Train,NE2,T480305-2015,2016
0.3193697635031472,0.2518205522097989,Train,NE2,T400104-2017,2016
0.0068294647625885,-0.004259804925066942,Train,NE2,T420302-2020,2016
0.0001815434735348,0.004724478083434858,Train,NE2,T410602-2017,2016
0.1441528635515226,0.15020405855927735,Train,NE2,T361101-2022,2016
0.0544710403280647,0.05909381631982198,Train,NE2,T480504-2017,2016
0.0862128826233058,0.06346863514333327,Train,NE2,T471403-2017,2016
0.0009840881152498,0.0085079114127959,Train,NE2,T490402-2019,2016
0.0128723492037296,0.056273014716792934,Train,NE2,T401211-2017,2016
