Loss,PredLoss,Set,Zone,Idx,TestYear
0.0406639004149377,0.022773365847891063,Train,NE2,T410112-2017,2018
0.0553408731725539,0.03659796300930512,Train,NE2,T461603-2017,2018
0.0880717274689923,0.07442493175648536,Train,NE2,T490204-2017,2018
0.5203370604440123,0.4315059337268551,Train,NE2,T440103-2017,2018
0.1982545460979418,0.1728750219324308,Train,NE2,T343203-2022,2018
0.1579304691963139,0.09895901586563681,Train,NE2,T440511-2022,2018
0.1312625508614384,0.13789558276254574,Train,NE2,T380402-2015,2018
0.0117384275873171,0.018243858835471947,Train,NE2,T402003-2016,2018
0.0324071867702425,0.030598357313303612,Train,NE2,T470808-2015,2018
0.0178189593727726,0.03020217163827307,Train,NE2,T450801-2017,2018
0.0040636640704368,-0.0007254833950537349,Train,NE2,T402502-2022,2018
0.4597173528029782,0.3482984503611251,Train,NE2,T342401-2017,2018
0.0156211862338296,0.003361118423144999,Train,NE2,T490101-2019,2018
0.0465193827330754,0.03392042884829015,Train,NE2,T470902-2015,2018
0.0154046030313087,0.016481539031111204,Train,NE2,T490306-2019,2018
0.0969552044396361,0.09067298872400616,Train,NE2,T430504-2017,2018
0.1894980950803379,0.16197335770364601,Train,NE2,T380704-2015,2018
0.0157688191223688,0.05014885564361244,Train,NE2,T401213-2022,2018
0.1362026299189674,0.13316108357890763,Train,NE2,T400705-2022,2018
0.0079967657525178,0.0245739466073769,Train,NE2,T460611-2017,2018
0.4244183962433236,0.35757413085166617,Train,NE2,T412201-2016,2018
0.0234478277383154,0.02040918370282142,Train,NE2,T440109-2021,2018
0.040378268298963,0.020457870709658207,Train,NE2,T480903-2015,2018
0.054845052139857,0.054584779864938794,Train,NE2,T301411-2020,2018
0.173087127241855,0.1282379693196961,Train,NE2,T400504-2022,2018
0.0215027094551623,0.019695930236733702,Train,NE2,T461206-2017,2018
0.0203439578315825,0.05176673409634242,Train,NE2,T471701-2017,2018
0.199165929483129,0.11032734940479143,Train,NE2,T401011-2017,2018
0.0049930197583777,0.0013113975193308873,Train,NE2,T471504-2019,2018
0.0881763527054108,0.07492325506435464,Train,NE2,T380408-2015,2018
0.0004863909829596,0.007442688941162892,Train,NE2,T481003-2019,2018
0.3245343657499214,0.21742035250862748,Train,NE2,T440103-2019,2018
0.0291948271229241,0.016565326079413557,Train,NE2,T470203-2019,2018
0.0752146068946723,0.052904453555507394,Train,NE2,T451013-2021,2018
0.006750289900843,0.017840365831761375,Train,NE2,T461105-2017,2018
0.0127704347777805,0.006626249661021253,Train,NE2,T361301-2017,2018
0.0053165909052462,-0.006094152069922917,Train,NE2,T411003-2019,2018
0.1985198084457988,0.17644888588298507,Train,NE2,T420510-2022,2018
0.0015492248204628,0.0025774497445501835,Train,NE2,T481005-2019,2018
0.0025435778474718,0.03204535665686993,Train,NE2,T360412-2022,2018
0.1530143242832429,0.11747544962836187,Train,NE2,T440401-2019,2018
0.0300895674624677,0.027241015389384997,Train,NE2,T360109-2022,2018
0.0070054993169638,0.010084769302637431,Train,NE2,T402002-2022,2018
0.1882055240407466,0.1915444576342162,Train,NE2,T470811-2017,2018
0.0279828993392926,0.02401246159950699,Train,NE2,T441204-2017,2018
0.0082718972630359,-0.002256255770366348,Train,NE2,T420308-2022,2018
0.3345857504546121,0.27034293176165813,Train,NE2,T480805-2015,2018
0.3392287914052083,0.26722530348244145,Train,NE2,T410406-2017,2018
0.1784982982580953,0.12946835890525693,Train,NE2,T390106-2022,2018
0.1413009156930849,0.08801188127965916,Train,NE2,T471005-2019,2018
0.9130389733854308,0.6317546890834419,Train,NE2,T440312-2021,2018
0.0098285163614832,0.004213819675158085,Train,NE2,T410116-2019,2018
0.0332181012035599,0.06168646984735655,Train,NE2,T302803-2021,2018
0.3679795149116759,0.26241640202338096,Train,NE2,T480904-2017,2018
0.0612491882637699,0.03876959751202391,Train,NE2,T460205-2017,2018
0.1860832622399844,0.14703002720641736,Train,NE2,T400303-2017,2018
0.0108297384618161,0.01748767236771876,Train,NE2,T361308-2016,2018
0.2375886524822695,0.1922092839510484,Train,NE2,T401801-2022,2018
0.1894538591000124,0.1734869761768494,Train,NE2,T360309-2017,2018
0.0976079807777765,0.07566964147395004,Train,NE2,T390508-2017,2018
0.1212487168649236,0.09761594328326599,Train,NE2,T390111-2016,2018
0.0554018316274058,0.04785089333231419,Train,NE2,T411708-2017,2018
0.008134186971066,-0.0012148294193750154,Train,NE2,T460505-2019,2018
0.1818961953681088,0.16451215700027252,Train,NE2,T481101-2015,2018
0.2132647047913144,0.1931183706820148,Train,NE2,T440304-2022,2018
0.0534836417649047,0.05850843040829809,Train,NE2,T420603-2022,2018
0.2015737374329911,0.178826363034455,Train,NE2,T440305-2017,2018
0.0071982677368691,0.028933196387520944,Train,NE2,T440114-2022,2018
0.1796995201386707,0.12754435101062253,Train,NE2,T390103-2022,2018
0.0083893388282171,0.011421612065241204,Train,NE2,T470601-2017,2018
0.0001690052771897,0.008039611463584798,Train,NE2,T451603-2019,2018
0.0130070725957239,0.02016000655985861,Train,NE2,T460712-2017,2018
0.453350134224511,0.3693541614743902,Train,NE2,T440306-2017,2018
0.0361089494163424,0.02222079041521539,Train,NE2,T490207-2019,2018
0.0009723665578831,0.011008415884645803,Train,NE2,T380203-2017,2018
0.165169938036702,0.14846660092541508,Train,NE2,T480902-2017,2018
0.0449621633864469,0.02239730135828924,Train,NE2,T440709-2019,2018
0.004904734294778,0.013040674523302228,Train,NE2,T460117-2019,2018
0.0314542980897977,0.018418228480079506,Train,NE2,T440108-2016,2018
0.0418879344065082,0.06458808741285259,Train,NE2,T471703-2017,2018
0.1006520183010304,0.12216398063134408,Train,NE2,T471402-2017,2018
0.7342419035238453,0.6420298962360979,Train,NE2,T340111-2022,2018
0.040436005625879,0.046832434253062785,Train,NE2,T401605-2017,2018
0.176594285815725,0.12820553723838438,Train,NE2,T402402-2016,2018
0.6110860409145608,0.46429357786555836,Train,NE2,T411707-2016,2018
0.012062021327657,0.034994808507742614,Train,NE2,T450801-2019,2018
0.0211241466096247,0.03966496701129325,Train,NE2,T401404-2016,2018
0.1918213613128867,0.14408739873749854,Train,NE2,T401803-2022,2018
0.0046766963816759,0.007987093835291876,Train,NE2,T360305-2022,2018
0.0018689937337737,0.023833378669407355,Train,NE2,T440111-2022,2018
0.140382000315218,0.10877514725199669,Train,NE2,T361007-2022,2018
0.496287430026136,0.4247817312739627,Train,NE2,T360106-2021,2018
0.1144709079180925,0.09528005458448865,Train,NE2,T470812-2017,2018
0.1569588681760519,0.14010252333469603,Train,NE2,T490406-2017,2018
0.0338304530461503,0.036087220961635864,Train,NE2,T301416-2020,2018
0.0936537721324095,0.07084413770608441,Train,NE2,T401404-2022,2018
0.0082734114274426,0.011433254928823702,Train,NE2,T390502-2016,2018
0.0111247423540572,0.009928088022098233,Train,NE2,T350204-2019,2018
0.0081607000520527,-0.008920941132833498,Train,NE2,T402301-2021,2018
0.0398934097957021,0.033415551439109445,Train,NE2,T471003-2015,2018
0.0073448627275759,0.026438457101971947,Train,NE2,T460802-2017,2018
0.1998827285165157,0.18522077368080156,Train,NE2,T481103-2015,2018
0.0747745381315121,0.07961736613908793,Train,NE2,T401016-2017,2018
0.0207980986756338,0.09643324549895393,Train,NE2,T410413-2017,2018
0.1051376414616036,0.08842353298367144,Train,NE2,T400706-2017,2018
0.0213453213962747,0.02209457212814142,Train,NE2,T490402-2017,2018
0.0167701863354037,-0.0008172591987718144,Train,NE2,T401607-2017,2018
0.0331491712707182,0.01950205285056692,Train,NE2,T470501-2019,2018
0.0084008400840084,-0.0005115167544958461,Train,NE2,T430804-2019,2018
0.0107824715899549,0.004840330541017183,Train,NE2,T420113-2021,2018
0.0356808163548644,0.03325192549164812,Train,NE2,T350813-2017,2018
0.0442342467658923,0.030055525551745458,Train,NE2,T490403-2017,2018
0.0210853477961284,0.04789011975986317,Train,NE2,T411901-2017,2018
0.0081825334382376,0.006990129358065389,Train,NE2,T361302-2022,2018
0.0654494742645115,0.06385027537611099,Train,NE2,T411104-2017,2018
0.0382436260623229,0.04028763363602595,Train,NE2,T461209-2017,2018
0.002831357281897,0.0009786774837361543,Train,NE2,T360503-2021,2018
0.0140405616224648,0.015277396587527158,Train,NE2,T390114-2017,2018
0.0561564172205813,0.055014396941144024,Train,NE2,T490201-2017,2018
0.0075501169456286,0.010214864148807179,Train,NE2,T471006-2015,2018
0.0777700018727883,0.05459486404940462,Train,NE2,T300304-2022,2018
0.5193798449612403,0.39640486857840634,Train,NE2,T420501-2021,2018
0.0143373222784902,0.04666761041233867,Train,NE2,T430503-2015,2018
0.6339784558765875,0.5135489268488297,Train,NE2,T400113-2021,2018
0.0023380601115254,0.01490067581312358,Train,NE2,T451503-2019,2018
0.0523275851180347,0.04850060310540861,Train,NE2,T470204-2017,2018
0.0639761155835154,0.05432885998499614,Train,NE2,T390507-2016,2018
0.0497822028624766,0.055269344522978346,Train,NE2,T460606-2017,2018
0.034104099804227,0.04289039407805043,Train,NE2,T401706-2017,2018
0.1213618638474612,0.1128335634642641,Train,NE2,T400803-2017,2018
0.0194476739062658,0.050687523406046195,Train,NE2,T401401-2022,2018
0.0342018892715252,0.06455703773761721,Train,NE2,T480106-2017,2018
0.1875,0.16525043809438095,Train,NE2,T420506-2021,2018
0.1762832809023248,0.1270426320473046,Train,NE2,T300710-2020,2018
0.0044968755146814,0.013026877370716583,Train,NE2,T302504-2021,2018
0.0119574004611397,0.058670389686722904,Train,NE2,T400404-2017,2018
0.009784735812133,0.009451922530675725,Train,NE2,T360504-2021,2018
0.0652807988280791,0.048418053239239256,Train,NE2,T390508-2020,2018
0.0062969827241428,0.002039370018128187,Train,NE2,T460105-2019,2018
0.0103068300560463,0.04444451277737395,Train,NE2,T380401-2017,2018
0.0084412820900614,-0.0026100347866255856,Train,NE2,T490205-2019,2018
0.3102417180138774,0.2599806297249478,Train,NE2,T380101-2015,2018
0.2201314012316003,0.13794876561327077,Train,NE2,T471101-2015,2018
0.4322178299633544,0.38357766752714617,Train,NE2,T420503-2022,2018
0.0121877767936226,0.013644131496034781,Train,NE2,T390105-2017,2018
0.1437624311947823,0.13563579736774387,Train,NE2,T402201-2017,2018
0.0092930633919681,-0.0036868890466554846,Train,NE2,T390113-2020,2018
0.0063404361314281,0.019482406964960803,Train,NE2,T401512-2022,2018
0.0195872682756208,0.018068503783589804,Train,NE2,T390601-2020,2018
0.018348623853211,0.03142206814584676,Train,NE2,T402504-2017,2018
0.0097796113119219,0.010215197207222032,Train,NE2,T410105-2017,2018
0.0003757840970049,0.016206018407130762,Train,NE2,T450706-2019,2018
0.0091033478251274,0.007307981328744195,Train,NE2,T420112-2017,2018
0.0203391182394033,0.013862932900073267,Train,NE2,T441205-2019,2018
0.0054390054390054,0.017053919638061524,Train,NE2,T401807-2020,2018
0.0041506077675659,0.0009404579739066692,Train,NE2,T402003-2020,2018
0.0624294758709694,0.06490626153296492,Train,NE2,T470903-2017,2018
0.002099655971369,0.009971117080701274,Train,NE2,T490301-2019,2018
0.0117014295057035,0.014315672789927647,Train,NE2,T440401-2022,2018
0.0255754959329761,0.015107102210543925,Train,NE2,T471705-2019,2018
0.0600352843358704,0.058267131572731765,Train,NE2,T471201-2017,2018
0.052772787335262,0.0285484223138633,Train,NE2,T411707-2017,2018
0.0760099260021014,0.02466933015637326,Train,NE2,T440309-2019,2018
0.113544201135442,0.10763712060679245,Train,NE2,T380404-2015,2018
0.0008607508083372,0.0075947620014494965,Train,NE2,T460707-2019,2018
0.0898653532977208,0.08121581378028643,Train,NE2,T471216-2017,2018
0.0040821547245498,-0.005260234922358666,Train,NE2,T420507-2022,2018
0.1123468357753606,0.11516669736796852,Train,NE2,T390402-2022,2018
0.0152192388247049,0.05011082660479762,Train,NE2,T440104-2022,2018
0.0115407101079916,0.028817564658201532,Train,NE2,T401705-2017,2018
0.05041680977503,0.053886858758701965,Train,NE2,T340116-2017,2018
0.0019235393123346,0.0143704562999751,Train,NE2,T361302-2020,2018
0.0353342746604942,0.046906186846564536,Train,NE2,T410401-2016,2018
0.0610701269183872,0.08276797626049366,Train,NE2,T401001-2017,2018
0.0405139833711262,0.0292394010579875,Train,NE2,T470903-2019,2018
0.0006261985832257,0.035221044186104805,Train,NE2,T401705-2022,2018
0.1381707969334997,0.09812777043821093,Train,NE2,T451013-2017,2018
0.0147224812288364,0.018737794653955548,Train,NE2,T390507-2020,2018
0.0159081459520741,0.035074715669906796,Train,NE2,T440701-2017,2018
0.0093596750714906,0.01748471229747885,Train,NE2,T430701-2019,2018
0.0102792186790953,0.009474580952867084,Train,NE2,T450907-2017,2018
0.0029159465162391,-0.0029273521209517064,Train,NE2,T431702-2019,2018
0.1180615557497815,0.09222663647735614,Train,NE2,T361008-2016,2018
0.0470409290756861,0.02196986756167867,Train,NE2,T450705-2019,2018
0.0004221163648182,0.050565115786706735,Train,NE2,T401507-2022,2018
0.0170292151493046,0.026695282377409518,Train,NE2,T490306-2017,2018
0.0039077945930694,0.021758034804881605,Train,NE2,T490108-2017,2018
0.0014568711506732,0.01245861589845525,Train,NE2,T461403-2019,2018
0.0735260794365751,0.04899128381297935,Train,NE2,T400109-2017,2018
0.0415586785100453,0.036321524507632715,Train,NE2,T470804-2017,2018
0.0381947963996997,0.03309670067620121,Train,NE2,T402403-2016,2018
0.0697182519801526,0.08706282858116247,Train,NE2,T402301-2017,2018
0.0255872457421223,0.04337186850241003,Train,NE2,T461604-2017,2018
0.0071952546418167,0.011029202668806411,Train,NE2,T471003-2019,2018
0.1218053076515701,0.13802414761136866,Train,NE2,T411108-2017,2018
0.0280182239223701,0.02736355682471834,Train,NE2,T361002-2016,2018
0.1856258924321751,0.13638501270976688,Train,NE2,T390108-2016,2018
0.0018531273067574,0.023577833989647627,Train,NE2,T401606-2017,2018
0.0013280212483399,0.0031930523601473512,Train,NE2,T470409-2019,2018
0.0933694302231038,0.07741151925021174,Train,NE2,T401701-2016,2018
0.2611779653529703,0.21542698147173142,Train,NE2,T471108-2015,2018
0.5240143232081647,0.42932341159741133,Train,NE2,T401806-2016,2018
0.3783019529095579,0.33868994302804,Train,NE2,T411708-2016,2018
0.0816129431343361,0.052499267674488675,Train,NE2,T390411-2021,2018
0.007919835160041,0.01587024562567372,Train,NE2,T440113-2019,2018
0.0125587762633176,0.017056026550661536,Train,NE2,T440601-2019,2018
0.0352086443489946,0.024306536254562174,Train,NE2,T390303-2017,2018
0.0019319347199258,0.024352243959409835,Train,NE2,T411004-2017,2018
0.0537208977577959,0.042974201059910094,Train,NE2,T380302-2015,2018
0.0715748454182158,0.0711055938926619,Train,NE2,T420302-2022,2018
0.012420655396583,0.01850798578539518,Train,NE2,T402303-2017,2018
0.1263997970222237,0.09812664527177331,Train,NE2,T470501-2015,2018
0.0025708042332576,0.01618313330933265,Train,NE2,T450909-2019,2018
0.2856799704500252,0.2092341054308756,Train,NE2,T401303-2017,2018
0.1517390520814561,0.14641440959069799,Train,NE2,T402001-2022,2018
0.0046543491256368,0.008368447769176843,Train,NE2,T440705-2019,2018
0.1029239766081871,0.08282082831245767,Train,NE2,T380705-2015,2018
0.2339331619537275,0.2019632842533739,Train,NE2,T470101-2017,2018
0.0128245723345601,0.025913699903501352,Train,NE2,T490506-2017,2018
0.1731985193507036,0.11887628126024144,Train,NE2,T471220-2015,2018
0.0165724229168035,0.05667367757967518,Train,NE2,T460104-2017,2018
0.0446982865656816,0.039770416966186245,Train,NE2,T380307-2015,2018
0.1158598624972799,0.13716505644163585,Train,NE2,T390110-2016,2018
0.0015180605258721,0.02416998654267898,Train,NE2,T390502-2017,2018
0.4080212171032893,0.3834370499491086,Train,NE2,T480804-2017,2018
0.0066946727141876,0.006626308409757107,Train,NE2,T480306-2017,2018
0.0310157663478935,0.04582858452860121,Train,NE2,T380702-2015,2018
0.048713812446358,0.05952461888437273,Train,NE2,T460504-2017,2018
0.0246300129970683,0.029496106099531266,Train,NE2,T380601-2017,2018
0.0041058019543617,0.04423414272101315,Train,NE2,T461208-2017,2018
0.0007498312879602,0.011683526384849936,Train,NE2,T450120-2016,2018
0.3415031439493883,0.30137993450153755,Train,NE2,T471214-2017,2018
0.0656295711274381,0.048467918133062546,Train,NE2,T490203-2017,2018
0.0980931885291026,0.09334010066164096,Train,NE2,T440709-2017,2018
0.0056451806387239,0.03355533924277388,Train,NE2,T480903-2019,2018
0.0006354834917275,0.002600772544181223,Train,NE2,T420103-2021,2018
0.0010154913200879,0.010268283608485251,Train,NE2,T401510-2016,2018
0.0512223919988887,0.07894876627141446,Train,NE2,T361007-2016,2018
0.0174436767464688,0.01574771576109704,Train,NE2,T480803-2015,2018
0.0058379388184011,0.024431530746578226,Train,NE2,T490404-2019,2018
0.0599647025955176,0.04562725677104735,Train,NE2,T430804-2016,2018
0.0008190753549326,0.012076865062711528,Train,NE2,T440619-2019,2018
0.2835622734003983,0.24862724521499902,Train,NE2,T400701-2017,2018
0.0247437256981265,0.024319835688403183,Train,NE2,T420507-2016,2018
0.3123721049148057,0.2751912333370814,Train,NE2,T360106-2022,2018
0.1692061117956297,0.14483091966579223,Train,NE2,T471208-2017,2018
0.0351064317442641,0.020863213774527586,Train,NE2,T402101-2017,2018
0.0103060844231703,0.014045748904777744,Train,NE2,T380306-2017,2018
0.0841208571808864,0.09045526503770183,Train,NE2,T471207-2015,2018
0.2340918080836246,0.2023445453702338,Train,NE2,T380204-2017,2018
0.189298506039848,0.12763176220949932,Train,NE2,T420502-2021,2018
0.073757589386103,0.08162207224499247,Train,NE2,T470814-2017,2018
0.0005935931708292,0.01976046685941107,Train,NE2,T370203-2017,2018
0.0517173017359774,0.06579824470456477,Train,NE2,T470701-2017,2018
0.0276441077096344,0.027186798394499383,Train,NE2,T451010-2015,2018
0.2887528467854829,0.23979102246037634,Train,NE2,T380112-2015,2018
0.0064415908747432,0.01661220009042346,Train,NE2,T480104-2017,2018
0.1104528152672537,0.09464191714443536,Train,NE2,T470902-2017,2018
0.0590774823903658,0.05119412174660189,Train,NE2,T461703-2019,2018
0.0189278256430089,0.016227821503325055,Train,NE2,T440103-2021,2018
0.0579703782342681,0.03089030761212551,Train,NE2,T461704-2019,2018
0.0902479628493822,0.09034433113074289,Train,NE2,T420505-2021,2018
0.0870539194072101,0.06830835741986706,Train,NE2,T450102-2019,2018
0.0171732005121354,0.039851647530904886,Train,NE2,T340116-2021,2018
0.3235060814383924,0.2410268053122008,Train,NE2,T400702-2022,2018
0.1132220861214802,0.08144513740765713,Train,NE2,T461305-2017,2018
0.0602490421455938,0.05265550740439277,Train,NE2,T390307-2021,2018
0.0047671385251003,0.0009394871924835817,Train,NE2,T400506-2016,2018
0.0134434097955747,0.0053317347080107285,Train,NE2,T440111-2019,2018
0.0289279156269127,0.020679922256767957,Train,NE2,T390107-2022,2018
0.036801389122857,0.043077440002513526,Train,NE2,T411802-2016,2018
0.0008507923003296,0.028590921768504217,Train,NE2,T361210-2021,2018
0.0044154357325444,0.013186232648155834,Train,NE2,T490704-2017,2018
0.0032454514659636,-0.004209296875279889,Train,NE2,T401505-2017,2018
0.0010704342594373,0.0024501332800142455,Train,NE2,T390304-2022,2018
0.1768576005083332,0.13965532561814914,Train,NE2,T400712-2017,2018
0.0159144220792879,0.03725788966551588,Train,NE2,T401402-2017,2018
0.1986684910913092,0.16035629500411044,Train,NE2,T412404-2017,2018
0.0008713761643763,0.0005206289992367412,Train,NE2,T402105-2017,2018
0.0003193317026127,0.004922800708074215,Train,NE2,T410606-2019,2018
0.0304499239837182,0.026154117208986614,Train,NE2,T440909-2017,2018
0.0127860887354558,0.020774760753005994,Train,NE2,T440904-2017,2018
0.0071798699120938,0.006554106248269761,Train,NE2,T461501-2017,2018
0.1307948141623682,0.11925883937505045,Train,NE2,T461704-2017,2018
0.1733239666681267,0.16402836817124689,Train,NE2,T340116-2022,2018
0.2741573537992011,0.26507253232644945,Train,NE2,T481101-2017,2018
0.4041279943570919,0.31159143543615614,Train,NE2,T341520-2017,2018
0.0073758823399249,0.014875408064902397,Train,NE2,T470805-2017,2018
0.0200794318701923,0.005798714175071389,Train,NE2,T440705-2017,2018
0.4439709421299726,0.3707574700130918,Train,NE2,T341520-2019,2018
0.3059157173338772,0.2292391662131587,Train,NE2,T440309-2017,2018
0.0124791237484846,0.043267643998874346,Train,NE2,T471601-2017,2018
0.0527787911954274,0.0462820609754418,Train,NE2,T360508-2022,2018
0.0332773482863188,0.026921921769085214,Train,NE2,T401210-2017,2018
0.0019585443947401,0.014232038740330716,Train,NE2,T411903-2017,2018
0.0244748043092891,0.026213213579576733,Train,NE2,T460311-2019,2018
0.0122576777030177,0.011176116286626962,Train,NE2,T401607-2021,2018
0.5245795601552393,0.421138741664703,Train,NE2,T411712-2016,2018
0.0004045471095109,0.027930148700361996,Train,NE2,T401210-2022,2018
0.2039575289575289,0.20461824442167761,Train,NE2,T401701-2022,2018
0.1691847593894434,0.1917052966375882,Train,NE2,T400403-2022,2018
0.0161246735873367,0.013118728141195083,Train,NE2,T412302-2019,2018
0.0202808616538194,0.0018560088772018096,Train,NE2,T410401-2019,2018
0.0415224913494809,0.03509816627094228,Train,NE2,T421005-2017,2018
0.0135380371660859,0.008781266055924967,Train,NE2,T440104-2019,2018
0.0475665354024205,0.025128467051866336,Train,NE2,T450704-2019,2018
0.0107238605898123,0.010879397694438946,Train,NE2,T380107-2017,2018
0.0085065789273811,0.01658834643468445,Train,NE2,T410410-2019,2018
0.0090338573633465,0.04214937966879571,Train,NE2,T400105-2021,2018
0.0046332046332046,0.013661265442286947,Train,NE2,T450908-2017,2018
0.184421863175142,0.17666502960881084,Train,NE2,T380304-2017,2018
0.587391535328493,0.47270946758978766,Train,NE2,T470121-2017,2018
0.039612580444419,0.028744548173357327,Train,NE2,T450102-2016,2018
0.0530585678907982,0.044050442200154874,Train,NE2,T380407-2017,2018
0.5971428523784829,0.4853296795380305,Train,NE2,T402202-2021,2018
0.1994435868455278,0.14602415894013232,Train,NE2,T361101-2021,2018
0.018443681376537,0.0013796861713129818,Train,NE2,T390107-2017,2018
0.073977641991559,0.07319281295968023,Train,NE2,T343202-2017,2018
0.0074141307806619,0.009355076527535061,Train,NE2,T471301-2017,2018
0.1193531894696984,0.07270093360241023,Train,NE2,T400409-2016,2018
0.6808765023366311,0.5971286249596982,Train,NE2,T460403-2022,2018
0.096313142700297,0.07526329650129022,Train,NE2,T401201-2017,2018
0.2867132430859507,0.26660230678903485,Train,NE2,T343202-2022,2018
0.0015111504010215,0.0002285875331645552,Train,NE2,T480904-2019,2018
0.0229824805040106,0.018613595338512583,Train,NE2,T471104-2019,2018
0.00796718828103,0.01886332880188333,Train,NE2,T450804-2017,2018
0.0776931580886868,0.06240368347526932,Train,NE2,T390113-2022,2018
0.3148805930335406,0.25540433062413015,Train,NE2,T400403-2016,2018
0.024558296553537,0.03171147667052451,Train,NE2,T402003-2022,2018
0.6142697881828316,0.5217931248869708,Train,NE2,T420510-2021,2018
0.0184407033038364,0.032068447964191324,Train,NE2,T360404-2021,2018
0.0264738431123956,0.024662409186528407,Train,NE2,T401001-2016,2018
0.0025188247163873,0.012301692181063192,Train,NE2,T370201-2017,2018
0.0640527437443794,0.03273102938817782,Train,NE2,T401803-2016,2018
0.052792311201934,0.050762516585117226,Train,NE2,T471201-2015,2018
0.001692414281861,0.026962752300689383,Train,NE2,T300611-2021,2018
0.0235609066510049,0.00245942559266792,Train,NE2,T400203-2016,2018
0.003087495770774,0.02738499106845458,Train,NE2,T440202-2019,2018
0.0109020878043249,-0.0013107327099282102,Train,NE2,T410701-2019,2018
0.0443183991050542,0.05561778196560109,Train,NE2,T400207-2016,2018
0.2258438546766297,0.16664067557609072,Train,NE2,T470407-2017,2018
0.0755879045609447,0.07991663253181477,Train,NE2,T480807-2015,2018
0.0453488517103886,0.05749348131975799,Train,NE2,T360108-2017,2018
0.0053752820343292,0.011506146421534651,Train,NE2,T410203-2017,2018
0.0060254083940215,0.008957825147727371,Train,NE2,T361105-2016,2018
0.0454180371758586,0.013331947726785745,Train,NE2,T410404-2019,2018
0.0020432117549884,0.03999276960253118,Train,NE2,T401704-2022,2018
0.0146852222608389,0.022197113744559464,Train,NE2,T471204-2015,2018
0.0576317578707472,0.05397384461359279,Train,NE2,T410605-2017,2018
0.0208245754855894,0.028366695010456036,Train,NE2,T390101-2017,2018
