Loss,PredLoss,Set,Zone,Idx,TestYear
0.0715846259130619,0.06332324187891067,Train,NE2,T360402-2017,2022
0.0043674821301738,0.0025265169500043234,Train,NE2,T343001-2018,2022
0.0381947963996997,0.01153944961265916,Train,NE2,T402403-2016,2022
0.0831519373095341,0.06872986413155854,Train,NE2,T380802-2015,2022
0.053724827489086,0.03377552842214608,Train,NE2,T380405-2018,2022
0.0240968156504355,0.03418929403744589,Train,NE2,T401901-2017,2022
0.0096746639645499,0.0338983988365142,Train,NE2,T480509-2017,2022
0.0857971570696857,0.10215244110966451,Train,NE2,T471002-2017,2022
0.0385359966567419,0.015427660439521705,Train,NE2,T411003-2017,2022
0.0280899185227451,0.0769663759608826,Train,NE2,T470115-2017,2022
0.0309698451507742,0.05651777593008186,Train,NE2,T360109-2021,2022
0.2470939234542748,0.20311085058423406,Train,NE2,T480903-2017,2022
0.2102992775218634,0.1152147500002305,Train,NE2,T400504-2016,2022
0.052772787335262,0.03560928521790525,Train,NE2,T411707-2017,2022
0.0020154958035697,0.04136914857078239,Train,NE2,T441203-2017,2022
0.0656295711274381,0.05115728889032303,Train,NE2,T490203-2017,2022
0.0940427825341526,0.0719402191535085,Train,NE2,T450713-2017,2022
0.0127860887354558,0.010573530661873214,Train,NE2,T440904-2017,2022
0.2691702507080667,0.1798475022838779,Train,NE2,T342403-2017,2022
0.0256066945606694,0.017446336294391136,Train,NE2,T390503-2020,2022
0.0392601781741529,0.03300282272011312,Train,NE2,T470408-2018,2022
0.022852716180885,0.015107614164301139,Train,NE2,T460401-2019,2022
0.073869132578858,0.04668315822330057,Train,NE2,T430208-2017,2022
0.0247437256981265,0.019004795993429517,Train,NE2,T420507-2016,2022
0.6151318251168723,0.5206037326716573,Train,NE2,T402402-2021,2022
0.0007391261607052,0.013908374408588936,Train,NE2,T460601-2019,2022
0.0435011665537743,0.02196440632305543,Train,NE2,T461307-2017,2022
0.0200705899564756,0.03253729275557788,Train,NE2,T471703-2018,2022
0.0016790431520547,-0.0016946587346258078,Train,NE2,T440304-2016,2022
0.0117198945209493,0.005969525290851144,Train,NE2,T480503-2018,2022
0.0209955030415021,0.019051739424412257,Train,NE2,T430110-2017,2022
0.0146852222608389,0.03342830770695047,Train,NE2,T471204-2015,2022
0.0003499164574457,0.023943803776234084,Train,NE2,T450706-2017,2022
0.133600582306349,0.11382219766814623,Train,NE2,T471213-2015,2022
0.0122040517451794,0.013281857750189073,Train,NE2,T420504-2017,2022
0.0520312863937246,0.056549387147584694,Train,NE2,T420111-2017,2022
0.0316958725284386,0.023346158729151342,Train,NE2,T430111-2018,2022
0.0006422061064167,0.027523582715986223,Train,NE2,T411002-2019,2022
0.0098123461659714,0.043495142232223546,Train,NE2,T431503-2018,2022
0.0437172607123757,0.019807981013151635,Train,NE2,T361306-2016,2022
0.0198586724477468,0.016891013875126284,Train,NE2,T431505-2020,2022
0.0821144118918775,0.05108236551431353,Train,NE2,T410120-2019,2022
0.0599647025955176,0.06571437658435028,Train,NE2,T430804-2016,2022
0.0019054068116827,0.0005088103671164444,Train,NE2,T460204-2018,2022
0.0655389516801941,0.039905905268158084,Train,NE2,T412301-2019,2022
0.009744842306447,0.015304161275083342,Train,NE2,T490703-2017,2022
0.0009264513439334,0.027863050336825824,Train,NE2,T451501-2017,2022
0.0028702569622289,0.018399668536069044,Train,NE2,T460311-2021,2022
0.4977750961610981,0.4435266440221857,Train,NE2,T420503-2021,2022
0.0030280090840272,0.014336176889958327,Train,NE2,T450809-2017,2022
0.0095069944316175,0.005001140106833114,Train,NE2,T410117-2019,2022
0.0405060412628646,0.025606581082567394,Train,NE2,T401612-2017,2022
0.0714114159914534,0.08005293033755233,Train,NE2,T480408-2018,2022
0.0668581875163228,0.0358558143929603,Train,NE2,T470803-2019,2022
0.002804459089953,0.012795821387044088,Train,NE2,T440508-2021,2022
0.0230326473845639,0.021236357107368216,Train,NE2,T481002-2015,2022
0.0040711432279076,0.020107703519061496,Train,NE2,T480501-2017,2022
0.0222076414475344,0.02145133450428326,Train,NE2,T401704-2017,2022
0.0555896178213774,0.04277998476251023,Train,NE2,T390213-2016,2022
0.1337554470752757,0.13680594709705726,Train,NE2,T380303-2015,2022
0.0061547693692515,-0.0016280201538652111,Train,NE2,T430805-2018,2022
0.0638586506964894,0.07607676100879499,Train,NE2,T430803-2017,2022
0.2386740578461302,0.2503833801816527,Train,NE2,T471004-2017,2022
0.0041506077675659,0.01721653404086821,Train,NE2,T402003-2020,2022
0.0274629201184659,0.050650477309046316,Train,NE2,T471702-2017,2022
0.1674095465293908,0.1656187699554119,Train,NE2,T380505-2015,2022
0.0071952546418167,0.026605675571489486,Train,NE2,T471003-2019,2022
0.0009611041164089,-0.010549698561955515,Train,NE2,T370204-2018,2022
0.0039397028479126,0.016599739988023263,Train,NE2,T420702-2017,2022
0.0128791600879598,0.005766727887499198,Train,NE2,T420103-2017,2022
0.0008597374218624,-0.001891010691489973,Train,NE2,T401505-2016,2022
0.0119078629107282,0.010468221884904514,Train,NE2,T460907-2017,2022
0.3317556527521142,0.2885063514434886,Train,NE2,T471213-2017,2022
0.0074745320891005,0.02547733517596774,Train,NE2,T460712-2019,2022
0.0244748043092891,0.023816058851943985,Train,NE2,T460311-2019,2022
0.0860777451164763,0.07212470353382117,Train,NE2,T400711-2017,2022
0.0033143440225629,0.008455010849909158,Train,NE2,T471201-2018,2022
0.0108738383813036,0.016937963852710434,Train,NE2,T490108-2018,2022
0.5530989157305055,0.4724838128209489,Train,NE2,T401806-2017,2022
0.0190521956067753,0.02610082664867236,Train,NE2,T412403-2019,2022
0.5760665337771462,0.47942896887395986,Train,NE2,T431603-2018,2022
0.1384461347825097,0.10740591412406461,Train,NE2,T461401-2017,2022
0.3112913287585777,0.2753844529045099,Train,NE2,T380109-2018,2022
0.041693519581336,0.027042891337322534,Train,NE2,T440710-2017,2022
0.3179207207443955,0.28585006883102587,Train,NE2,T401703-2017,2022
0.0770954925934731,0.08579618502253852,Train,NE2,T410410-2017,2022
0.0769230769230769,0.051209860256510795,Train,NE2,T451009-2019,2022
0.0128092718633455,0.009888344291539685,Train,NE2,T460509-2017,2022
0.0484790874524714,0.04995551850906581,Train,NE2,T390104-2017,2022
0.0141184538276136,0.016476787032246157,Train,NE2,T470602-2017,2022
0.054488648198292,0.06290194850992384,Train,NE2,T481006-2017,2022
0.0017154497694864,0.03611386687092843,Train,NE2,T402203-2016,2022
0.0124791237484846,0.03565783720445217,Train,NE2,T471601-2017,2022
0.0292478795287341,0.021431681148553133,Train,NE2,T471203-2019,2022
0.0062446778313936,-0.004272029621515985,Train,NE2,T450701-2018,2022
0.0118186244061309,0.0008770960890429164,Train,NE2,T471705-2016,2022
0.0310157663478935,0.05749340059766644,Train,NE2,T380702-2015,2022
0.0065924544649752,0.015507195278595644,Train,NE2,T412402-2017,2022
0.0348292476659953,0.039583029719110915,Train,NE2,T400604-2017,2022
0.0191632852770869,0.02685859495480815,Train,NE2,T480707-2019,2022
0.1849989376018131,0.1750540017193453,Train,NE2,T401803-2021,2022
0.0710133552803464,0.05232900501437151,Train,NE2,T471102-2015,2022
0.0259078590785907,0.01182420685375832,Train,NE2,T402901-2016,2022
0.6110860409145608,0.3991036317642778,Train,NE2,T411707-2016,2022
0.1051376414616036,0.08879945237251949,Train,NE2,T400706-2017,2022
0.1263997970222237,0.09890015938888119,Train,NE2,T470501-2015,2022
0.0432806943320877,0.07562627904470733,Train,NE2,T430503-2018,2022
0.0347561771906931,0.02947533039532791,Train,NE2,T441205-2017,2022
0.0971521425529974,0.08636143629274472,Train,NE2,T471303-2017,2022
0.0170048616611271,0.01348507552983543,Train,NE2,T490109-2018,2022
0.0015730641086546,0.025476979849084494,Train,NE2,T471106-2015,2022
0.0749921516310944,0.062374496227482146,Train,NE2,T401807-2017,2022
0.0289915951651059,0.014863123721813986,Train,NE2,T440602-2017,2022
0.0223768807582687,0.03860242197763635,Train,NE2,T360404-2016,2022
0.3523776356057274,0.29235829180430956,Train,NE2,T471503-2017,2022
0.0024390243902439,-0.001975356386543928,Train,NE2,T401903-2016,2022
0.0031570639305445,0.032344442220784496,Train,NE2,T460805-2017,2022
0.0073081607795371,0.014972799851062465,Train,NE2,T402902-2016,2022
0.0349087003222341,0.02519010947840625,Train,NE2,T411002-2017,2022
0.2233072672058494,0.21223548251740534,Train,NE2,T400115-2021,2022
0.0084092501751927,0.007703376372822296,Train,NE2,T390202-2017,2022
0.2512295938846222,0.2043301055068281,Train,NE2,T401801-2016,2022
0.0060254083940215,0.03596755888053798,Train,NE2,T361105-2016,2022
0.2439168434257366,0.20121909119349185,Train,NE2,T411106-2017,2022
0.0379514238456719,0.013368790239547942,Train,NE2,T431401-2019,2022
0.4360818152764461,0.4025416874863993,Train,NE2,T401305-2021,2022
0.0237508535462993,0.03766680925282515,Train,NE2,T412204-2017,2022
0.2298045098929443,0.20878411549501322,Train,NE2,T343202-2019,2022
0.0130287324264792,0.020118376123504457,Train,NE2,T401605-2021,2022
0.0097796113119219,-0.0009796061338766342,Train,NE2,T410105-2017,2022
0.0008507923003296,0.0070403338338595215,Train,NE2,T361210-2021,2022
0.0055776892430278,0.012128560443588681,Train,NE2,T450806-2017,2022
0.001180811808118,0.015253448234124993,Train,NE2,T412401-2019,2022
0.0415586785100453,0.03848788347657114,Train,NE2,T470804-2017,2022
0.2611779653529703,0.20583584350192868,Train,NE2,T471108-2015,2022
0.0054435840557423,0.007556653532321651,Train,NE2,T430208-2020,2022
0.0007827278064053,0.030566876196020314,Train,NE2,T401210-2016,2022
0.0098786757494033,0.05501928527961594,Train,NE2,T411111-2017,2022
0.0005656336546368,-0.00814537749688731,Train,NE2,T460903-2018,2022
0.0649273459036901,0.04595689055654589,Train,NE2,T390402-2016,2022
0.0118201232105036,0.03355430511407295,Train,NE2,T481006-2018,2022
0.0411418961915527,0.018995165785718165,Train,NE2,T480302-2018,2022
0.0017862533514578,0.014137991458186738,Train,NE2,T390501-2017,2022
0.0013472719847421,0.01246751939723236,Train,NE2,T471214-2019,2022
0.034104099804227,0.04266193253858075,Train,NE2,T401706-2017,2022
0.6142697881828316,0.5300893673315035,Train,NE2,T420510-2021,2022
0.0107824715899549,0.03312001719157741,Train,NE2,T420113-2021,2022
0.0149232314535801,0.014806734098574501,Train,NE2,T411911-2017,2022
0.0708223514130421,0.0910633752377837,Train,NE2,T390107-2016,2022
0.0610701269183872,0.06353346469110066,Train,NE2,T401001-2017,2022
0.0015111504010215,0.0006322295838099615,Train,NE2,T480904-2019,2022
0.0170292151493046,0.022270805789234367,Train,NE2,T490306-2017,2022
0.1446458270891,0.0936663308406073,Train,NE2,T360309-2016,2022
0.0140012624089057,0.012259803738923245,Train,NE2,T360109-2016,2022
0.0860198683058653,0.043537463423733776,Train,NE2,T360704-2018,2022
0.0028225796967138,0.013581950256553114,Train,NE2,T420111-2020,2022
0.8739142501166203,0.6771483263354237,Train,NE2,T480805-2018,2022
0.0755968980231828,0.06650874282656546,Train,NE2,T401001-2021,2022
0.1569588681760519,0.13527082394776435,Train,NE2,T490406-2017,2022
0.0272174788412065,0.020242108307175936,Train,NE2,T451502-2019,2022
0.1879898458849477,0.16834512533580145,Train,NE2,T471006-2017,2022
0.0338824629045449,0.0380635543311378,Train,NE2,T411005-2017,2022
0.0033872900409438,0.021518426860382762,Train,NE2,T410610-2016,2022
0.1530143242832429,0.110277061891914,Train,NE2,T440401-2019,2022
0.0298944973364833,0.014381084664448101,Train,NE2,T460105-2017,2022
0.0116298388436617,0.001584266253935355,Train,NE2,T401209-2017,2022
0.0023838352134178,0.012524152126781643,Train,NE2,T440507-2019,2022
0.0053272957315042,0.013464539466459953,Train,NE2,T460116-2019,2022
0.0924644435769741,0.07774335516074915,Train,NE2,T471221-2017,2022
0.0442359249329758,0.024427350139766782,Train,NE2,T471213-2018,2022
0.0381034577740235,0.03682451497934178,Train,NE2,T360410-2016,2022
0.0505597787394763,0.03807388448321944,Train,NE2,T490204-2019,2022
0.0323969265176668,0.028669111149419696,Train,NE2,T460711-2019,2022
0.0652130521221624,0.044981981770081454,Train,NE2,T450705-2017,2022
0.0722474145551173,0.029590459080809577,Train,NE2,T361007-2021,2022
0.3296769892733773,0.3097281406945463,Train,NE2,T380801-2018,2022
0.074333213730415,0.06588471731410327,Train,NE2,T401404-2021,2022
0.1580188679245283,0.12157942832435606,Train,NE2,T380407-2015,2022
0.1664646464646464,0.1404568170627728,Train,NE2,T380407-2018,2022
0.0114699667974645,0.017406645888088608,Train,NE2,T440613-2019,2022
0.0086812198941576,0.02305143482502336,Train,NE2,T301704-2020,2022
0.0327816255501384,0.028027285174649582,Train,NE2,T440907-2019,2022
0.3193697635031472,0.2625717515987429,Train,NE2,T400104-2017,2022
0.0356959644322845,0.03092371593235625,Train,NE2,T460205-2019,2022
0.0063991409721305,0.010180422777715721,Train,NE2,T490705-2017,2022
0.2332959060822006,0.20892609535665974,Train,NE2,T401702-2021,2022
0.0011690300557627,-0.011733461411809004,Train,NE2,T390405-2016,2022
0.0301620498812013,0.02611908790796751,Train,NE2,T430208-2018,2022
0.0642182700978428,0.06323462627827738,Train,NE2,T471603-2017,2022
0.0003193317026127,0.0016301441526772602,Train,NE2,T410606-2019,2022
0.0395971440559849,0.03785855959864762,Train,NE2,T411907-2017,2022
0.0192896160489605,0.01244770056591032,Train,NE2,T390305-2021,2022
0.3026192215381404,0.26357518833197247,Train,NE2,T412204-2016,2022
0.5712009701927306,0.5207358529995975,Train,NE2,T471108-2017,2022
0.2201314012316003,0.15197692989289743,Train,NE2,T471101-2015,2022
0.0651583710407239,0.033071479091805266,Train,NE2,T461503-2017,2022
0.0627172867536869,0.07210225240623967,Train,NE2,T460116-2017,2022
0.651740891778038,0.4875902478099395,Train,NE2,T342401-2019,2022
0.0233545522277044,0.020302095279676188,Train,NE2,T471602-2018,2022
0.0908941859361382,0.07275007898302402,Train,NE2,T490304-2019,2022
0.0129971371886212,0.01369174480737171,Train,NE2,T471701-2016,2022
0.001640136322664,0.0069680570199747655,Train,NE2,T390503-2017,2022
0.0032454514659636,0.003767950927478194,Train,NE2,T401505-2017,2022
0.6585102715963166,0.5043783028984672,Train,NE2,T460403-2021,2022
0.619750520057461,0.507741880758225,Train,NE2,T480905-2017,2022
0.0026976698591626,0.03288068488104414,Train,NE2,T440111-2017,2022
0.30859581666932,0.22846996007867404,Train,NE2,T420503-2016,2022
0.0170894195885962,0.005400144808333893,Train,NE2,T410109-2017,2022
0.0067300836843843,0.029238635764016942,Train,NE2,T471106-2018,2022
0.0237004231909505,0.009319137143941404,Train,NE2,T430113-2019,2022
0.1370446682946683,0.10836396397492729,Train,NE2,T480311-2018,2022
0.0105130361648444,0.0019796116019254106,Train,NE2,T412503-2019,2022
0.2493644837186781,0.2065922286501766,Train,NE2,T412203-2016,2022
0.0123372198739325,0.0219915965142315,Train,NE2,T470808-2019,2022
0.002831357281897,-0.007419317130567439,Train,NE2,T360503-2021,2022
0.2080626414787896,0.1659305972746223,Train,NE2,T401005-2017,2022
0.0156211862338296,0.015338463490719262,Train,NE2,T490101-2019,2022
0.1135430444214605,0.14043985208983834,Train,NE2,T470806-2017,2022
0.0007541712741817,0.010326824839749503,Train,NE2,T440701-2019,2022
0.0001815434735348,0.011739841386796918,Train,NE2,T410602-2017,2022
0.0977031196434693,0.07333908950090703,Train,NE2,T411112-2017,2022
0.0015180605258721,0.026729151977364307,Train,NE2,T390502-2017,2022
0.0017264634475316,0.01566602004211241,Train,NE2,T361202-2021,2022
0.0223782343628616,0.04538336380617753,Train,NE2,T471004-2019,2022
0.0512223919988887,0.07114787823938003,Train,NE2,T361007-2016,2022
0.0128245723345601,0.022538109115797882,Train,NE2,T490506-2017,2022
0.0370682392586352,0.03705229407715711,Train,NE2,T471204-2017,2022
0.0638163283965867,0.036799949001368265,Train,NE2,T401807-2016,2022
0.0083893388282171,0.024877574733145134,Train,NE2,T470601-2017,2022
0.0117508813160987,0.004982089474417116,Train,NE2,T401104-2017,2022
0.1911392971266919,0.15263453199130447,Train,NE2,T471009-2018,2022
0.0025452943076083,0.015035877917974063,Train,NE2,T460204-2019,2022
0.3187986498587862,0.24209225137255727,Train,NE2,T390104-2016,2022
0.0036914039068236,-0.005343519265594877,Train,NE2,T451504-2019,2022
0.7845564955502242,0.5791887619332653,Train,NE2,T440312-2017,2022
0.0004863909829596,0.004782552092229767,Train,NE2,T481003-2019,2022
0.0143373222784902,0.007815399863157555,Train,NE2,T430503-2015,2022
0.0001150491806484,0.005197519508272608,Train,NE2,T412501-2019,2022
0.2590854759543247,0.21811185816483425,Train,NE2,T410415-2017,2022
0.001865903719368,0.0020685473930263246,Train,NE2,T390305-2016,2022
0.1578239898790226,0.1358308143824401,Train,NE2,T470903-2018,2022
0.0206903812137592,0.037946592816901395,Train,NE2,T470410-2018,2022
0.0964123130604928,0.0814539309709278,Train,NE2,T490103-2017,2022
0.0835477144478366,0.049326500843722955,Train,NE2,T471215-2015,2022
0.0074087892053941,0.00948283000471589,Train,NE2,T390206-2017,2022
0.111273212828565,0.09445794299283934,Train,NE2,T480501-2018,2022
0.4560722418431079,0.3727700988466469,Train,NE2,T470803-2017,2022
0.0274547187797902,0.03221624609447156,Train,NE2,T451013-2019,2022
0.0347353002720234,0.027916469854623458,Train,NE2,T410607-2016,2022
0.7669832881190451,0.5807165665831329,Train,NE2,T480801-2018,2022
0.0022541561003099,0.011085763215840741,Train,NE2,T412101-2016,2022
0.5206254317699668,0.3718407105430634,Train,NE2,T460403-2019,2022
0.0099216397163237,0.008933221276659686,Train,NE2,T490201-2018,2022
0.0093058500561674,0.0023001145699947864,Train,NE2,T301412-2021,2022
0.0331491712707182,0.022979053607783944,Train,NE2,T470501-2019,2022
0.0010175683169928,0.02399279501302254,Train,NE2,T461102-2017,2022
0.0922607304781728,0.10270062542833054,Train,NE2,T451010-2017,2022
0.0193120658637321,0.020079365769551046,Train,NE2,T451010-2016,2022
0.0117330611263152,0.01651633043286937,Train,NE2,T490207-2018,2022
0.3439910808827237,0.28701345805774137,Train,NE2,T412202-2016,2022
0.0100569947946026,0.023269196426616394,Train,NE2,T440910-2019,2022
0.0449621633864469,0.03265983314209729,Train,NE2,T440709-2019,2022
0.0003757840970049,0.025094396098202146,Train,NE2,T450706-2019,2022
0.0088782485970836,0.017389585563844543,Train,NE2,T440605-2019,2022
0.0123401505243927,0.019766311194629484,Train,NE2,T440611-2017,2022
0.0150421553295226,0.030589875315758883,Train,NE2,T390308-2021,2022
0.1103090691106689,0.08702798817990491,Train,NE2,T400112-2017,2022
0.0906963587173069,0.09057300801463856,Train,NE2,T470303-2017,2022
0.1393924298194633,0.1452040828691998,Train,NE2,T431604-2018,2022
0.0121877767936226,0.014159018272882008,Train,NE2,T390105-2017,2022
0.0302107133790302,0.03201217422182112,Train,NE2,T380405-2015,2022
0.2906774868798301,0.2533464124551006,Train,NE2,T360704-2017,2022
0.2741573537992011,0.24622303696169393,Train,NE2,T481101-2017,2022
0.0403659163954382,0.05693223117594156,Train,NE2,T400302-2017,2022
0.0810555230332778,0.062206226950947685,Train,NE2,T410607-2017,2022
0.2489192460660556,0.1855857111963567,Train,NE2,T390113-2016,2022
0.0636932161870095,0.060715904000841,Train,NE2,T410414-2017,2022
0.0086183546329812,0.018973662676312373,Train,NE2,T400503-2016,2022
0.1998827285165157,0.1741324532379729,Train,NE2,T481103-2015,2022
0.0099224942945657,0.03444529126975429,Train,NE2,T400409-2017,2022
0.0489279824079164,0.030495490184445487,Train,NE2,T401604-2017,2022
0.0103068300560463,0.03135631201359451,Train,NE2,T380401-2017,2022
0.2044830741079597,0.15899724145115438,Train,NE2,T361004-2021,2022
0.0024323829543723,0.004855466285954985,Train,NE2,T302007-2016,2022
0.0033751726899435,0.013516465406411597,Train,NE2,T460202-2017,2022
0.039812169748396,0.038628603472069686,Train,NE2,T431701-2016,2022
0.0161672473867595,0.01851761427921664,Train,NE2,T490405-2017,2022
0.037198031692723,0.03220291159191007,Train,NE2,T420113-2017,2022
0.0056451806387239,0.0027780586769381712,Train,NE2,T480903-2019,2022
0.2273125182375255,0.16773623709865038,Train,NE2,T401403-2021,2022
0.0108297384618161,0.01656637471994362,Train,NE2,T361308-2016,2022
0.00179633189028,0.01510316244628863,Train,NE2,T441007-2017,2022
0.0216277746158224,0.03847289726609132,Train,NE2,T490706-2017,2022
0.710770610410243,0.5855942007018129,Train,NE2,T380101-2018,2022
0.0029159465162391,-0.009196892469526369,Train,NE2,T431702-2019,2022
0.1005288909137729,0.09646884312317415,Train,NE2,T481203-2017,2022
0.0040210299868311,-0.013930770758212432,Train,NE2,T431701-2019,2022
0.0233754090696587,0.013829211463514745,Train,NE2,T490113-2018,2022
0.0003463803255975,0.005613077099669876,Train,NE2,T390111-2017,2022
0.0093133252063483,0.019685576632076093,Train,NE2,T450901-2019,2022
0.0397860206667966,0.023296366990613188,Train,NE2,T440305-2019,2022
0.006757325913234,0.015654211534038478,Train,NE2,T460311-2018,2022
0.0197991797482675,0.0511991766662251,Train,NE2,T490403-2018,2022
0.0868106716960374,0.04279783105390664,Train,NE2,T411902-2019,2022
0.0006354834917275,0.03940951222908279,Train,NE2,T420103-2021,2022
0.0030973070635808,0.007386685665657879,Train,NE2,T471302-2017,2022
0.0579703782342681,0.03022587975876811,Train,NE2,T461704-2019,2022
0.1463066492208873,0.1144307145535268,Train,NE2,T470904-2015,2022
0.0009572790300848,0.02047913340203729,Train,NE2,T370201-2019,2022
0.0443427594195865,0.04353692021092609,Train,NE2,T410907-2017,2022
0.0188241338683816,0.03829419602883854,Train,NE2,T440108-2019,2022
0.1102026976113329,0.08656138733538198,Train,NE2,T390501-2016,2022
0.0108108108108108,0.028608710498988835,Train,NE2,T401604-2021,2022
0.3175090899779792,0.30862401626291264,Train,NE2,T380402-2018,2022
0.1659751312436665,0.1445249063419342,Train,NE2,T411902-2017,2022
0.0274055303565896,0.013143961448674147,Train,NE2,T440301-2019,2022
0.0068294647625885,0.015637042222934206,Train,NE2,T420302-2020,2022
0.0503597122302158,0.04477794847299851,Train,NE2,T380504-2015,2022
0.1079515742422874,0.09893516296382504,Train,NE2,T470408-2017,2022
0.0100008258257689,0.02427750542256192,Train,NE2,T481001-2018,2022
0.0898653532977208,0.07705608826397185,Train,NE2,T471216-2017,2022
0.1272553430047394,0.13544891938443296,Train,NE2,T380111-2018,2022
0.0001690052771897,0.009145779370090578,Train,NE2,T451603-2019,2022
0.0043861841320098,0.032397755315550274,Train,NE2,T460903-2017,2022
0.0015066594347013,-0.013174420076170118,Train,NE2,T410614-2019,2022
0.1848765527709798,0.18649222032221394,Train,NE2,T461703-2017,2022
0.0105489654575478,-0.007334218252770206,Train,NE2,T360403-2016,2022
0.1213209801078462,0.07548729646238742,Train,NE2,T471705-2017,2022
0.0125205340720976,0.0217462346634882,Train,NE2,T401401-2017,2022
0.0088650885885532,0.001449913335614939,Train,NE2,T360104-2016,2022
0.1933532253280796,0.17879896779297214,Train,NE2,T471602-2017,2022
0.0292809874266045,0.043888235290060924,Train,NE2,T440401-2017,2022
0.036801389122857,0.03565815496215067,Train,NE2,T411802-2016,2022
0.1144709079180925,0.08914615667069627,Train,NE2,T470812-2017,2022
0.2411385606874328,0.18126610427571752,Train,NE2,T401305-2016,2022
0.0104490144073782,0.012844249176774456,Train,NE2,T490205-2017,2022
0.1062698450022831,0.1250559946793523,Train,NE2,T410403-2017,2022
0.1860832622399844,0.15102389397024507,Train,NE2,T400303-2017,2022
0.1256138532669435,0.12845149629184527,Train,NE2,T480305-2017,2022
0.1832765253058743,0.16035523501280538,Train,NE2,T471102-2017,2022
0.003465552409054,0.002772651374535109,Train,NE2,T461603-2019,2022
0.0760099260021014,0.04892111299059043,Train,NE2,T440309-2019,2022
0.0530337518597012,0.06489179016266687,Train,NE2,T380201-2017,2022
0.0702518798616076,0.06851494731511212,Train,NE2,T450901-2017,2022
0.0093023255813953,0.009254396148646017,Train,NE2,T460809-2017,2022
0.0255872457421223,0.03933908080050121,Train,NE2,T461604-2017,2022
0.4448247281796886,0.35707810579019805,Train,NE2,T470103-2017,2022
0.0202222610326221,0.02747323133903819,Train,NE2,T440913-2017,2022
0.1492003762935089,0.12871481970920903,Train,NE2,T401303-2020,2022
0.0068781932313751,0.011510764462766635,Train,NE2,T490701-2017,2022
0.1024794300899078,0.09491765012850849,Train,NE2,T470205-2017,2022
0.0054945054945054,0.0017011488185845296,Train,NE2,T401613-2017,2022
0.137440406698658,0.12053019590654822,Train,NE2,T471802-2017,2022
