Loss,PredLoss,Set,Zone,Idx,TestYear
0.0106822501845829,0.012109841456881848,Train,C2,T270301-2017,2018
0.0494342268284834,0.0706080689414749,Train,C2,T140604-2022,2018
0.0073408638361519,0.013651903334328542,Train,C2,T141507-2016,2018
0.0020629615876552,0.0013174741206786523,Train,C2,T711001-2017,2018
0.4052728387492336,0.39720132206268194,Train,C2,T160417-2022,2018
0.0368793181936049,0.03898996794896721,Train,C2,T270104-2020,2018
0.1643067909227928,0.16055830970449214,Train,C2,T700203-2016,2018
0.0222222222222222,0.030220994644349915,Train,C2,T220903-2021,2018
0.396871945259042,0.35745111126120654,Train,C2,T160417-2021,2018
0.0087873462214411,0.013079385288340833,Train,C2,T150109-2021,2018
0.0059027777777777,0.008190850574955154,Train,C2,T141512-2022,2018
0.0918367346938775,0.0889486928818594,Train,C2,T760303-2017,2018
0.0496407576747224,0.05024086609056178,Train,C2,T250701-2022,2018
0.1065877128053293,0.10914136900860649,Train,C2,T160402-2022,2018
0.3216463414634146,0.30713615280892703,Train,C2,T190904-2022,2018
0.0175178399829537,0.01703077489484361,Train,C2,T711004-2016,2018
0.0034054436015971,0.006054252644840645,Train,C2,T161103-2017,2018
0.4210526315789473,0.3964814365965366,Train,C2,T191202-2021,2018
0.0553275976174718,0.05766929443459826,Train,C2,T250210-2022,2018
0.0055058499655884,0.011485586629214572,Train,C2,T270306-2020,2018
0.0698780235683274,0.0691297717146197,Train,C2,T141510-2022,2018
0.0041327336817795,0.01704861843277008,Train,C2,T720604-2022,2018
0.0040521696582653,0.007443955021865208,Train,C2,T270610-2019,2018
0.0184933327682592,0.017871798035531034,Train,C2,T270605-2020,2018
0.0101269767079535,0.021268108071776363,Train,C2,T721006-2021,2018
0.0085132838031975,0.011407959871916507,Train,C2,T720605-2022,2018
0.3499882911459774,0.317613957135456,Train,C2,T140709-2021,2018
0.0791208791208791,0.07936572473257375,Train,C2,T710116-2016,2018
0.0006009808006666,0.006275006714641242,Train,C2,T160802-2016,2018
0.1785714285714285,0.18143217103850703,Train,C2,T160417-2016,2018
0.0444606119396952,0.04447218421878466,Train,C2,T180609-2021,2018
0.0111297677410103,0.00999428200906166,Train,C2,T160307-2017,2018
0.1930048506510084,0.18285717760315845,Train,C2,T270804-2019,2018
0.0124457600322917,0.013987379074506244,Train,C2,T160320-2021,2018
0.0095589832717792,0.010326119953980957,Train,C2,T711002-2016,2018
0.0935626791764399,0.09335134653690468,Train,C2,T150110-2022,2018
0.0049358666394645,0.006567932075967224,Train,C2,T270401-2022,2018
0.3814133776326593,0.3717686768759065,Train,C2,T160401-2022,2018
0.4923076923076923,0.4191337037342616,Train,C2,T220906-2015,2018
0.0089265788886409,0.008472760342771458,Train,C2,T200616-2015,2018
0.0740117746005046,0.07652686545888883,Train,C2,T711101-2020,2018
0.1690815583683629,0.16430967901930402,Train,C2,T250201-2021,2018
0.0587726879861711,0.05557499447472569,Train,C2,T200613-2015,2018
0.07168458781362,0.07675951784318599,Train,C2,T160410-2022,2018
0.0242946708463949,0.02686464135643732,Train,C2,T250207-2015,2018
0.0039075968279508,0.005477491756537769,Train,C2,T250202-2020,2018
0.0569570476852162,0.05560823679154894,Train,C2,T200607-2017,2018
0.0065861907338882,0.01039510320964959,Train,C2,T711004-2021,2018
0.3395413636443604,0.3259150649724618,Train,C2,T160406-2022,2018
0.0353120243531202,0.04316259102080569,Train,C2,T160320-2017,2018
0.0137238493723849,0.014205835193072466,Train,C2,T250205-2021,2018
0.1318713521697721,0.12738646855315242,Train,C2,T210105-2022,2018
0.0133304450702347,0.013989683985426049,Train,C2,T141508-2022,2018
0.0093663766292091,0.01852704265933746,Train,C2,T160803-2021,2018
0.0099380004291409,0.010882385876276556,Train,C2,T160302-2017,2018
0.0027353262344419,0.0022978879010396615,Train,C2,T710902-2022,2018
0.0339789330615018,0.03713080183020461,Train,C2,T250209-2022,2018
0.0061330880098129,0.003580689220076801,Train,C2,T230112-2019,2018
0.0468563966662826,0.05337763911716277,Train,C2,T190909-2022,2018
0.0103349409010938,0.011142509451410551,Train,C2,T160802-2017,2018
0.0486257653454192,0.051618467057248964,Train,C2,T710612-2016,2018
0.8409934613406629,0.5596782303253386,Train,C2,T140709-2022,2018
0.0463337831758884,0.051787420779268754,Train,C2,T140715-2022,2018
0.0072259365656138,0.01789575149643027,Train,C2,T270307-2017,2018
0.0122199592668024,0.016033912640981945,Train,C2,T270307-2020,2018
0.2706766917293233,0.2619587050676312,Train,C2,T161003-2017,2018
0.2247191011235955,0.22470204585951237,Train,C2,T160115-2016,2018
0.198090692124105,0.1768111051920087,Train,C2,T150306-2017,2018
0.0058448769653398,0.004921217240412244,Train,C2,T270306-2017,2018
0.0618231046931407,0.06264097679727727,Train,C2,T161004-2017,2018
0.0080188539293587,0.00873612409772375,Train,C2,T270801-2022,2018
0.0043300085053738,0.018945221605197887,Train,C2,T721006-2020,2018
0.276797829036635,0.24890687563416056,Train,C2,T250201-2020,2018
0.0454923942403379,0.04729453472418882,Train,C2,T141508-2021,2018
0.4,0.3351976704448853,Train,C2,T230202-2016,2018
0.0,0.0018149806440021009,Train,C2,T270510-2017,2018
0.0,0.012967075943360057,Train,C2,T270601-2015,2018
0.0,0.002420724029289643,Train,C2,T230110-2019,2018
0.0,0.0013676366431693888,Train,C2,T160201-2017,2018
0.0,0.010082780312230566,Train,C2,T161006-2020,2018
0.0,0.013019944655694733,Train,C2,T150112-2015,2018
0.0,0.01007339670616947,Train,C2,T210307-2015,2018
0.0,0.00012177901665898927,Train,C2,T220206-2015,2018
0.0,0.00041834984354033463,Train,C2,T200206-2019,2018
0.0,0.010463531273149933,Train,C2,T260110-2019,2018
0.0,0.0004873033402660594,Train,C2,T220504-2020,2018
0.0,1.272235888602946e-05,Train,C2,T250110-2015,2018
0.0,0.010565990392678767,Train,C2,T200707-2017,2018
0.0,0.008031979302919434,Train,C2,T220108-2021,2018
0.0,0.014252809691695682,Train,C2,T270103-2021,2018
0.0,0.011893487543123459,Train,C2,T721005-2019,2018
0.0,0.0013635642693995437,Train,C2,T250207-2017,2018
0.0,-0.003088375551972572,Train,C2,T260108-2021,2018
0.0,-0.0023225316993849615,Train,C2,T250708-2016,2018
0.0,0.01764463333564049,Train,C2,T200202-2016,2018
0.0,0.014354389112022525,Train,C2,T220704-2021,2018
0.0,0.0016217572589933768,Train,C2,T250101-2016,2018
0.0,0.012696423532708325,Train,C2,T711201-2022,2018
0.0,0.004118161622447462,Train,C2,T720302-2020,2018
0.0,-0.004929686258240648,Train,C2,T210802-2015,2018
0.0,0.004131607501470548,Train,C2,T270508-2022,2018
0.0,0.0008361799513170314,Train,C2,T260204-2017,2018
0.0,0.004649115926315589,Train,C2,T160306-2019,2018
0.0,-0.0035035403127720295,Train,C2,T240805-2016,2018
0.0,-0.003314977362132667,Train,C2,T260205-2017,2018
0.0,0.010532953747801136,Train,C2,T200704-2019,2018
0.0,0.0021260840488412608,Train,C2,T270704-2016,2018
0.0,5.810568435018077e-05,Train,C2,T720302-2017,2018
0.0,0.009449995015924681,Train,C2,T270609-2016,2018
0.0,0.0019972268350546994,Train,C2,T190210-2020,2018
0.0,0.0012294925251030312,Train,C2,T710612-2019,2018
0.0,0.00364927015903765,Train,C2,T250808-2016,2018
0.0,0.008171033561126887,Train,C2,T270511-2017,2018
0.0,-0.0017590092429541834,Train,C2,T220404-2017,2018
0.0,0.008085703272208577,Train,C2,T711003-2015,2018
0.0,0.002118115987291384,Train,C2,T160205-2021,2018
0.0,0.0063497157979399655,Train,C2,T161102-2021,2018
0.0,8.101763455460977e-05,Train,C2,T160318-2016,2018
0.0,0.0010324735267502716,Train,C2,T250211-2015,2018
0.0,0.0119012284382391,Train,C2,T250902-2016,2018
0.0,0.009481610950945685,Train,C2,T220206-2016,2018
0.0,0.0028305201292655423,Train,C2,T270611-2015,2018
0.0,0.010469628967158175,Train,C2,T270405-2022,2018
0.0,-0.0006598126488056726,Train,C2,T200107-2016,2018
0.0,-0.001024371778303753,Train,C2,T270702-2021,2018
0.0,0.007504965509221006,Train,C2,T250810-2020,2018
0.0,0.006990647609589462,Train,C2,T240608-2022,2018
0.0,0.005739318489718406,Train,C2,T200202-2019,2018
0.0,0.0021859994122457585,Train,C2,T250110-2021,2018
0.0,0.001223377387357688,Train,C2,T250203-2022,2018
0.0,0.0024012531902506172,Train,C2,T201004-2020,2018
0.0,0.005192473475591261,Train,C2,T230503-2022,2018
0.0,-0.005289339053051007,Train,C2,T210401-2016,2018
0.0,0.01711176707086495,Train,C2,T230114-2017,2018
0.0,0.004438215530035932,Train,C2,T230403-2021,2018
0.0,0.00954416993601852,Train,C2,T161106-2017,2018
0.0,0.010058036862673843,Train,C2,T230102-2019,2018
0.0,0.00011580384719889149,Train,C2,T230103-2019,2018
0.0,4.364584637952314e-05,Train,C2,T160306-2022,2018
0.0,0.0021038806104392662,Train,C2,T270306-2019,2018
0.0,0.007256525210947234,Train,C2,T160302-2015,2018
0.0,0.002894137749511718,Train,C2,T260202-2021,2018
0.0,0.03606761509531863,Train,C2,T711302-2015,2018
0.0,0.001996840701309898,Train,C2,T270802-2017,2018
0.0,0.0035356520409305127,Train,C2,T270704-2021,2018
0.0,0.003688994270719442,Train,C2,T160307-2015,2018
0.0,0.006700038417493199,Train,C2,T161102-2015,2018
0.0,-0.0003654353758300474,Train,C2,T710701-2016,2018
0.0,0.006205256916043567,Train,C2,T190202-2022,2018
0.0,0.005593990205270906,Train,C2,T210309-2017,2018
0.0,0.0008213957864697598,Train,C2,T260404-2019,2018
0.0,0.00023447427594954057,Train,C2,T200604-2019,2018
0.0,0.0006066069326811796,Train,C2,T711004-2019,2018
0.0,0.009922612424537815,Train,C2,T230107-2020,2018
0.0,0.0031096309690923866,Train,C2,T270102-2017,2018
0.0,0.0023366869723038287,Train,C2,T250801-2016,2018
0.0,0.002634029387738443,Train,C2,T200616-2019,2018
0.0,-0.0030857748234200005,Train,C2,T270501-2015,2018
0.0,0.009466549564841692,Train,C2,T191201-2021,2018
0.0,0.012341256175520813,Train,C2,T200607-2022,2018
0.0,0.011275702263783275,Train,C2,T270104-2019,2018
0.0,0.00743919920571554,Train,C2,T200403-2017,2018
0.0,0.009280255536727842,Train,C2,T210311-2017,2018
0.0,0.002947870485472421,Train,C2,T140615-2020,2018
0.0,0.002308238588015774,Train,C2,T700301-2020,2018
0.0,0.005148175217807754,Train,C2,T220801-2020,2018
0.0,0.0012064363684342245,Train,C2,T160805-2017,2018
0.0,-0.0028566705556379553,Train,C2,T250704-2016,2018
0.0,0.01295777404494237,Train,C2,T230302-2017,2018
0.0,0.004048479479284899,Train,C2,T230502-2016,2018
0.0,-0.004349526429604529,Train,C2,T710305-2017,2018
0.0,0.01755362402712431,Train,C2,T200616-2021,2018
0.0,0.0015160892635986017,Train,C2,T250205-2019,2018
0.0,-0.0028287207936933657,Train,C2,T270701-2015,2018
0.0,0.006661739234088153,Train,C2,T200204-2017,2018
0.0,0.006638344749559955,Train,C2,T230503-2020,2018
0.0,0.0039364771618086054,Train,C2,T160308-2017,2018
0.0,0.00834616720074196,Train,C2,T240901-2022,2018
0.0,0.0028801486449910375,Train,C2,T250304-2015,2018
0.0,0.00785780527803194,Train,C2,T250204-2016,2018
0.0,-0.0005449149928256577,Train,C2,T200205-2016,2018
0.0,0.0044142917653209905,Train,C2,T711001-2019,2018
0.0,0.0024271643044760744,Train,C2,T710613-2019,2018
0.0,9.954907399429354e-05,Train,C2,T270104-2022,2018
0.0,0.027961052961720387,Train,C2,T160204-2019,2018
0.0,0.0036887412405547867,Train,C2,T270102-2019,2018
0.0,0.0027159109968405266,Train,C2,T721005-2016,2018
0.0,0.0022871765947335655,Train,C2,T260203-2022,2018
0.0,0.0005993345796651754,Train,C2,T200613-2019,2018
0.0,0.014805162144120977,Train,C2,T240608-2020,2018
0.0,-0.0022137902120084865,Train,C2,T200206-2017,2018
0.0,0.0034784512120433,Train,C2,T200503-2015,2018
0.0,-0.0016891819570949245,Train,C2,T270604-2019,2018
0.0,-0.00020929319709434805,Train,C2,T250703-2019,2018
0.0,0.000770665134815292,Train,C2,T260112-2015,2018
0.0,0.016570273005603927,Train,C2,T230403-2022,2018
0.0,0.015572575383845535,Train,C2,T250810-2021,2018
0.0,0.0072288964765485535,Train,C2,T161003-2015,2018
0.0,-0.0031047163145922034,Train,C2,T250706-2017,2018
0.0,0.002822966925179868,Train,C2,T270105-2022,2018
0.0,-0.002801731703343688,Train,C2,T770304-2022,2018
0.0,-0.0029773208200773596,Train,C2,T161002-2019,2018
0.0,0.00033833045910694297,Train,C2,T200616-2016,2018
0.0,0.02694313347833674,Train,C2,T160706-2020,2018
0.0,0.004695233223341169,Train,C2,T200902-2022,2018
0.0,0.011592110160154122,Train,C2,T220704-2015,2018
0.0,0.0037015584233407485,Train,C2,T160410-2020,2018
0.0,0.0003055165231562007,Train,C2,T160706-2019,2018
0.0,-0.0008806333177144854,Train,C2,T270612-2016,2018
0.0,-0.004210246412395566,Train,C2,T270611-2019,2018
0.0,0.001959927877303535,Train,C2,T200207-2021,2018
0.0,-0.0023158961284795807,Train,C2,T270702-2019,2018
0.0,-0.0004830758838015501,Train,C2,T250810-2019,2018
0.0,0.0057377242039937815,Train,C2,T160804-2019,2018
0.0,0.007922387931087085,Train,C2,T270101-2016,2018
0.0,0.001855802395287074,Train,C2,T160905-2021,2018
0.0,-0.005649969561309665,Train,C2,T250208-2016,2018
0.0,0.0016254523931117568,Train,C2,T190110-2020,2018
0.0,0.026943534458943926,Train,C2,T220803-2021,2018
0.0,0.009744787620488984,Train,C2,T710802-2015,2018
0.0,0.023769365073919912,Train,C2,T720303-2017,2018
0.0,-0.0003760698145186249,Train,C2,T270105-2020,2018
0.0,0.0004332479541466471,Train,C2,T200705-2020,2018
0.0,0.035483694947870244,Train,C2,T260111-2022,2018
0.0,-0.0009047513689617996,Train,C2,T270101-2021,2018
0.0,0.0001575251982504596,Train,C2,T270503-2017,2018
0.0,-0.00045652011801091004,Train,C2,T161006-2017,2018
0.0,0.0016499208843769983,Train,C2,T140708-2016,2018
0.0,0.006063493030178269,Train,C2,T250214-2020,2018
0.0,0.011104615626039942,Train,C2,T230111-2017,2018
0.0,0.0053916539667240105,Train,C2,T210802-2017,2018
0.0,0.004724332693235479,Train,C2,T270205-2019,2018
0.0,0.010449773749618144,Train,C2,T160418-2016,2018
0.0,0.007798482808521312,Train,C2,T250208-2020,2018
0.0,-0.00253706821757503,Train,C2,T270501-2022,2018
0.0,0.0029574054067348825,Train,C2,T250110-2016,2018
0.0,0.0031260471026820394,Train,C2,T160403-2019,2018
0.0,0.008468581812568703,Train,C2,T250102-2015,2018
0.0,-0.002340222544447525,Train,C2,T270903-2019,2018
0.0,-0.0017642632774981558,Train,C2,T260206-2020,2018
0.0,-0.00048251635889339016,Train,C2,T201001-2022,2018
0.0,-0.0019302151356183634,Train,C2,T250802-2019,2018
0.0,0.005162041413421217,Train,C2,T160105-2016,2018
0.0,0.0006589033367686689,Train,C2,T160902-2021,2018
0.0,0.004485339682481972,Train,C2,T160419-2017,2018
0.0,0.010078281818391788,Train,C2,T200304-2019,2018
0.0,0.0053996694714403114,Train,C2,T250708-2022,2018
0.0,0.005617817182170012,Train,C2,T190904-2020,2018
0.0,0.004983227570483882,Train,C2,T250805-2020,2018
0.0,0.0053122977939785605,Train,C2,T161004-2019,2018
0.0,0.006233081232834521,Train,C2,T200304-2022,2018
0.0,0.009253701702080735,Train,C2,T270302-2019,2018
0.0,-0.003728399768437104,Train,C2,T711101-2022,2018
0.0,0.007251243010598664,Train,C2,T220602-2019,2018
0.0,0.013475624359689138,Train,C2,T160401-2019,2018
0.0,0.006066322319752475,Train,C2,T700302-2020,2018
0.0,0.009529414277682554,Train,C2,T180609-2020,2018
0.0,0.007589865281335294,Train,C2,T270401-2015,2018
0.0,0.0006501166181923541,Train,C2,T270309-2020,2018
0.0,0.007276484283248879,Train,C2,T250112-2022,2018
0.0,0.002796089712959443,Train,C2,T250102-2017,2018
0.0,0.01862880605808122,Train,C2,T230102-2016,2018
0.0,-0.0022644197430769096,Train,C2,T260310-2020,2018
0.0,0.007409997525134631,Train,C2,T270901-2022,2018
0.0,0.005566340113846022,Train,C2,T250807-2020,2018
0.0,0.003587177051071068,Train,C2,T150112-2017,2018
0.0,0.005413466177881342,Train,C2,T220202-2021,2018
0.0,0.003546742280701378,Train,C2,T250304-2017,2018
0.0,-0.009867877571579454,Train,C2,T270601-2016,2018
0.0,0.0162032049056681,Train,C2,T200205-2017,2018
0.0,0.0012796695818032098,Train,C2,T710206-2015,2018
0.0,0.023882443819401307,Train,C2,T250110-2020,2018
0.0,0.004441920526838608,Train,C2,T250103-2015,2018
0.0,0.008976938997842859,Train,C2,T230102-2015,2018
0.0,0.0015556835192667938,Train,C2,T720303-2019,2018
0.0,0.007944975623142609,Train,C2,T210306-2019,2018
0.0,-0.003127655599593421,Train,C2,T720605-2019,2018
0.0,0.001502499794944143,Train,C2,T200504-2020,2018
0.0,1.4063537764680474e-05,Train,C2,T201004-2022,2018
0.0,0.008734788515258298,Train,C2,T220504-2015,2018
0.0,-0.001818386312913458,Train,C2,T140715-2017,2018
0.0,-0.0009778009122692803,Train,C2,T141512-2019,2018
0.0,0.014557307747356888,Train,C2,T140615-2022,2018
0.0,0.013709196177779574,Train,C2,T250708-2019,2018
0.0,0.01427869003918053,Train,C2,T710612-2015,2018
0.0,0.0038983874365048584,Train,C2,T230402-2017,2018
0.0,0.011178073398251413,Train,C2,T220605-2020,2018
0.0,0.0030132505314072206,Train,C2,T210311-2019,2018
0.0,0.005232986439937621,Train,C2,T160205-2017,2018
0.0,0.015902597713709398,Train,C2,T250601-2019,2018
0.0,0.0035524992656346915,Train,C2,T190210-2016,2018
0.0,0.004568482036449486,Train,C2,T270501-2021,2018
0.0,0.004704037494109449,Train,C2,T200204-2015,2018
0.0,-0.0007263560756449571,Train,C2,T240902-2021,2018
0.0,-0.0011957492604700872,Train,C2,T200203-2019,2018
0.0,0.006739957437064662,Train,C2,T270104-2017,2018
0.0,0.012409142960254776,Train,C2,T250701-2020,2018
0.0,-0.002588582274418119,Train,C2,T270703-2016,2018
0.0,0.006488811751155132,Train,C2,T210309-2021,2018
0.0,0.001245750203985587,Train,C2,T230502-2015,2018
0.0,0.004307371343643531,Train,C2,T220108-2017,2018
0.0,0.005698394270401315,Train,C2,T710302-2015,2018
0.0,0.00293262932057813,Train,C2,T190209-2017,2018
0.0,0.0013839785465448058,Train,C2,T160303-2022,2018
0.0,0.0023456213701290203,Train,C2,T270307-2019,2018
0.0,0.00503679738128564,Train,C2,T240805-2020,2018
0.0,-0.008711808478960147,Train,C2,T270207-2017,2018
0.0,0.0071687130373264615,Train,C2,T160901-2020,2018
0.0,0.0022302584505112903,Train,C2,T220206-2019,2018
0.0,0.0013817863785483774,Train,C2,T140701-2022,2018
0.0,0.0005589360853604017,Train,C2,T250211-2020,2018
0.0,0.025730745425210755,Train,C2,T220105-2016,2018
0.0,0.017728874313321073,Train,C2,T710303-2020,2018
0.0,-0.005647442897884906,Train,C2,T210402-2016,2018
0.0,-0.0006198012822384724,Train,C2,T270605-2017,2018
0.0,0.01735301812730129,Train,C2,T220110-2021,2018
0.0,-0.006486810719324706,Train,C2,T220605-2016,2018
0.0,0.004550520811032254,Train,C2,T270610-2021,2018
0.0,-6.986784878476663e-05,Train,C2,T160409-2016,2018
0.0,-0.002426951097646797,Train,C2,T240801-2020,2018
0.0,-0.0008067483490144478,Train,C2,T160309-2015,2018
0.0,-0.0009744549857295153,Train,C2,T140615-2017,2018
0.0,0.041179564599677816,Train,C2,T770406-2016,2018
0.0,0.010983740973637596,Train,C2,T160304-2019,2018
0.0,0.00586821216826208,Train,C2,T711005-2016,2018
0.0,-0.004772649476224379,Train,C2,T710701-2017,2018
0.0,0.004901095895892255,Train,C2,T270111-2021,2018
0.0,0.004809180964091932,Train,C2,T180803-2019,2018
0.0,0.005147419449644808,Train,C2,T270309-2021,2018
0.0,-0.0023354102315469743,Train,C2,T160902-2016,2018
0.0,0.020019022804709227,Train,C2,T220603-2022,2018
0.0,0.004709197209944317,Train,C2,T250302-2021,2018
0.0,-0.0015457794740603831,Train,C2,T710801-2015,2018
0.0,0.005154367578152566,Train,C2,T250103-2016,2018
0.0,0.0002985766515364199,Train,C2,T711201-2020,2018
0.0,-0.0023096648679132043,Train,C2,T270108-2016,2018
0.0,-0.0016032201362135103,Train,C2,T241001-2019,2018
0.0,0.011963928099070497,Train,C2,T230503-2019,2018
0.0,0.008767225596570071,Train,C2,T200301-2017,2018
0.0,0.005591478212408958,Train,C2,T140713-2019,2018
0.0,0.00934833352611733,Train,C2,T161104-2020,2018
0.0,0.01991232584130253,Val,C2,T770503-2016,2018
0.0,-0.02228917939411952,Val,C2,T260203-2019,2018
0.0,0.09739030095055726,Val,C2,T270508-2019,2018
0.0,0.17180275569050893,Val,C2,T220504-2021,2018
0.0,-0.008387849174274264,Val,C2,T250705-2022,2018
0.0,0.048809427281064494,Val,C2,T220606-2019,2018
0.0,0.04466076401636232,Val,C2,T201002-2016,2018
0.0,0.05967588837532554,Val,C2,T200505-2017,2018
0.0,0.056090840887404424,Val,C2,T760303-2022,2018
0.0,-0.013095940498312706,Val,C2,T230403-2015,2018
0.0,0.051894171694158955,Val,C2,T220103-2017,2018
0.0,4.256671960892335e-05,Val,C2,T260107-2021,2018
0.0,0.01658431623893443,Val,C2,T270106-2021,2018
0.0,-0.006443271054021398,Val,C2,T160105-2022,2018
0.0115259012614458,0.02063317962993398,Val,C2,T250210-2015,2018
0.0,0.017095041888515093,Val,C2,T250802-2017,2018
0.0,0.11032423870615798,Val,C2,T160207-2016,2018
0.0,0.0788811190499342,Val,C2,T140516-2020,2018
0.0,-0.006174085251513912,Val,C2,T200609-2019,2018
0.0,0.10831752136899211,Val,C2,T160405-2015,2018
0.0306322751653517,0.13088658872493714,Val,C2,T150109-2017,2018
0.0,-0.033482964558447376,Val,C2,T200407-2015,2018
0.0,0.036046796192764595,Val,C2,T230502-2020,2018
0.0,-0.016400978633700103,Val,C2,T241002-2015,2018
0.0,-0.041105020886643105,Val,C2,T270306-2016,2018
0.0,0.05660681141298818,Val,C2,T220503-2022,2018
0.0,0.012199823020285662,Val,C2,T720301-2019,2018
0.0261604721646195,-0.013082923209819079,Val,C2,T711006-2017,2018
0.0,0.06289489320063596,Val,C2,T270206-2019,2018
0.0,0.025540854517802986,Val,C2,T200704-2021,2018
0.0,0.032133944429164917,Val,C2,T190904-2019,2018
0.0,0.08226580637170837,Val,C2,T160401-2017,2018
0.0,0.06536176878618752,Val,C2,T141512-2015,2018
0.0,0.11986340526368137,Val,C2,T270607-2022,2018
0.0,-0.003913315783818277,Val,C2,T270508-2021,2018
0.0,0.055547670127440156,Val,C2,T270902-2016,2018
0.0,-0.0343683917209626,Val,C2,T250709-2019,2018
0.0,-0.0209978488907517,Val,C2,T260205-2015,2018
0.0,-0.02519604897666976,Val,C2,T700206-2019,2018
0.0,0.04809389251651859,Val,C2,T240901-2015,2018
0.0,0.07073749591156456,Val,C2,T250105-2021,2018
0.0,0.08761291154135385,Val,C2,T250709-2017,2018
0.0,0.056011044398677795,Val,C2,T150306-2020,2018
0.0,0.060973781956344175,Val,C2,T210309-2020,2018
0.0,0.06203859902686062,Val,C2,T720302-2021,2018
0.0,0.006596206146389765,Val,C2,T200704-2017,2018
0.0,0.041385572282688604,Val,C2,T160116-2019,2018
0.0,0.031375168481612425,Val,C2,T160206-2019,2018
0.0,0.07708210910283367,Val,C2,T150110-2015,2018
0.0,0.11651299987151942,Val,C2,T140714-2022,2018
0.0,0.08622967278214788,Val,C2,T230107-2015,2018
0.0,-0.020167063247917387,Val,C2,T210105-2019,2018
