Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0297939691542781,0.02090978707685487,Train,T560106-2017,N,2022
0.0025284450063211,-0.0009122597453891929,Train,T500608-2017,N,2022
0.0086112041333779,0.004326243400378784,Train,T580106-2020,N,2022
0.065580349975919,0.0657829354623264,Train,T640604-2017,N,2022
0.1676931505701709,0.13607935769763121,Train,T560505-2016,N,2022
0.0289562479137425,0.009496759975288602,Train,T550709-2020,N,2022
0.0909799557024778,0.053213938022435084,Train,T661204-2016,N,2022
0.0127382917950702,0.01582985210956249,Train,T670202-2016,N,2022
0.0051688490696071,0.03167236064642534,Train,T650306-2020,N,2022
0.0660515866210685,0.04018648047648711,Train,T650811-2016,N,2022
0.001680780916672,0.007928595676013358,Train,T520605-2017,N,2022
0.0473739451469613,0.032841230776887206,Train,T670104-2016,N,2022
0.0193353474320241,0.028162387796762122,Train,T600601-2017,N,2022
0.0084031424083112,0.005915336185716328,Train,T571403-2016,N,2022
0.0007232728094628,0.008847484045456908,Train,T660203-2019,N,2022
0.0175824175824175,0.005614504680642901,Train,T580603-2015,N,2022
0.1014150665438162,0.11353780929028053,Train,T610304-2016,N,2022
0.2126587251588119,0.15687486938991385,Train,T570602-2016,N,2022
0.000822194313293,0.01988265215476428,Train,T671004-2017,N,2022
0.0216003288824268,0.01573340721753324,Train,T670319-2017,N,2022
0.0787891677239026,0.03781742898213484,Train,T570514-2019,N,2022
0.0149565679318289,0.014014381139531696,Train,T670316-2017,N,2022
0.0162000568630136,0.02848898010414817,Train,T650606-2017,N,2022
0.0157599904576496,0.018840222463801702,Train,T670107-2017,N,2022
0.0033618718902685,-0.0008132238020402926,Train,T540407-2020,N,2022
0.0177285318559556,0.02369739918467644,Train,T610509-2017,N,2022
0.0089880194987152,0.01737973788233362,Train,T550104-2020,N,2022
0.0081303183991756,0.02413151137012811,Train,T650906-2019,N,2022
0.0040669091679482,0.0013379311900717427,Train,T560601-2016,N,2022
0.1733060946544092,0.10609647700084243,Train,T650201-2021,N,2022
0.0200790799691191,0.01697993841471005,Train,T601107-2015,N,2022
0.0491128504162898,0.02824364151352312,Train,T580704-2020,N,2022
0.0180499418636841,0.02569324929727878,Train,T660119-2017,N,2022
0.0037286931818181,0.026405307322330762,Train,T660108-2016,N,2022
0.0028212470681472,0.027843238845793393,Train,T640404-2016,N,2022
0.0870130303124245,0.06670217486420747,Train,T600402-2017,N,2022
0.113186395935415,0.1220284122400264,Train,T610111-2021,N,2022
0.0180763490898842,0.01623616400091953,Train,T670308-2017,N,2022
0.1586654053415494,0.14516718433655854,Train,T570601-2016,N,2022
0.0096675908051855,0.01685281487430444,Train,T550710-2020,N,2022
0.0037465127194106,-0.00011521072489440774,Train,T570702-2018,N,2022
0.398198334045399,0.3498769438646964,Train,T640706-2017,N,2022
0.045326689705055,0.03380905746009588,Train,T610508-2016,N,2022
0.0043910251836271,0.011388088805513478,Train,T630804-2021,N,2022
0.0741405082212257,0.05221023459816198,Train,T610504-2016,N,2022
0.0470026131728057,0.05360405468916387,Train,T670104-2017,N,2022
0.1506598520100694,0.10483496204531699,Train,T630306-2021,N,2022
0.0477261299343887,0.05756219852427304,Train,T650704-2017,N,2022
0.1216308626041685,0.10637070459756337,Train,T600604-2016,N,2022
0.0150498796009631,0.024026536826826688,Train,T660107-2016,N,2022
0.1331040501390181,0.11705882091327571,Train,T640607-2017,N,2022
0.0350322974768818,0.05147454331946444,Train,T610304-2017,N,2022
0.0407011076220067,0.051538029227107506,Train,T650303-2017,N,2022
0.0166666666666666,0.01401097281902604,Train,T650115-2019,N,2022
0.0941724644495626,0.08836104118481174,Train,T620406-2021,N,2022
0.052833194706977,0.03649755755714325,Train,T660901-2016,N,2022
0.0070436695097854,0.004958118879271864,Train,T600503-2017,N,2022
0.230140717203813,0.1813666662640705,Train,T640109-2021,N,2022
0.0019799115131854,0.0064159313541167235,Train,T530401-2017,N,2022
0.0266002552910407,0.056212044040231834,Train,T570103-2017,N,2022
0.1190825500222636,0.0997848739472456,Train,T570706-2017,N,2022
0.0024603312590007,0.0020015225682121036,Train,T510501-2019,N,2022
0.0028808538453438,-0.006235091523315238,Train,T650805-2016,N,2022
0.0413607693103091,0.08770441362983913,Train,T640604-2021,N,2022
0.0020560399385758,-0.0020336065235240387,Train,T670703-2016,N,2022
0.0044887780548628,0.0020125312841154054,Train,T660407-2021,N,2022
0.0017455925293455,0.014991745935709873,Train,T560902-2019,N,2022
0.147230254980131,0.11589709836602434,Train,T650411-2016,N,2022
0.0232364011245471,0.028938218174182673,Train,T660110-2016,N,2022
0.0041308172448998,-0.0007590948909361435,Train,T620501-2015,N,2022
0.1160358565737051,0.10505665229939065,Train,T600112-2021,N,2022
0.1141985919492982,0.06060858657730342,Train,T550706-2016,N,2022
0.0288065843621399,0.009479681448261817,Train,T610301-2020,N,2022
0.0052075196583867,-0.0038039642458471525,Train,T660607-2020,N,2022
0.0068020159879766,-0.0019178721709159885,Train,T550708-2020,N,2022
0.0527763506027338,0.07210408489266312,Train,T640603-2017,N,2022
0.1179304518574331,0.1140337061755492,Train,T601009-2021,N,2022
0.0785892383628561,0.05542990152577559,Train,T650801-2021,N,2022
0.0992089101452404,0.0681665399198102,Train,T670321-2017,N,2022
0.0054806070826306,0.0030306936892971334,Train,T530203-2015,N,2022
0.0244497183392447,0.0006408143794316199,Train,T520504-2016,N,2022
0.0047268333466275,-0.00046861857767896,Train,T580203-2020,N,2022
0.0465527910235294,0.053767182405641906,Train,T530701-2016,N,2022
0.0847414069182199,0.040412625058445985,Train,T670303-2016,N,2022
0.0073870587963711,-0.0005937207891285838,Train,T571803-2018,N,2022
0.0210277341844419,0.04414780156322022,Train,T600604-2021,N,2022
0.0194560315921482,0.029035113901797447,Train,T650608-2017,N,2022
0.0244527377040049,0.02508986748766966,Train,T640506-2017,N,2022
0.0147058823529411,0.0195172156618756,Train,T630903-2021,N,2022
0.0035085462338679,0.018271004073024632,Train,T600109-2017,N,2022
0.0299812617114303,0.05928840033415177,Train,T600205-2021,N,2022
0.1686281106383155,0.09677668201677443,Train,T670303-2017,N,2022
0.0488633764940527,0.024880901686252992,Train,T570603-2017,N,2022
0.0382356008203274,0.005129716349780598,Train,T580604-2015,N,2022
0.2195969216219939,0.12944132057739097,Train,T650202-2016,N,2022
0.3017034548944338,0.23042225167458016,Train,T600601-2016,N,2022
0.004749497015073,0.011732972103729289,Train,T640602-2016,N,2022
0.0169199879406631,0.03193181147397399,Train,T670115-2016,N,2022
0.0256983240223463,0.025446571797202763,Train,T650201-2020,N,2022
0.015367316341829,0.024080169770758972,Train,T640308-2021,N,2022
0.2640093786635404,0.2450950980012989,Train,T601006-2016,N,2022
0.0165922320700192,0.009282569793339602,Train,T630112-2021,N,2022
0.0026239271053613,0.018679650037843446,Train,T650906-2016,N,2022
0.2491067602743946,0.2499378353064182,Train,T620607-2017,N,2022
0.0155524136538073,0.04009071599608523,Train,T610205-2016,N,2022
0.0154225786551511,0.01528080528623776,Train,T550708-2016,N,2022
0.0341971236858569,0.042876169403250446,Train,T600507-2021,N,2022
0.0106980476063118,0.00887831930439727,Train,T620106-2015,N,2022
0.0019678381453125,0.0011755024151119426,Train,T601108-2017,N,2022
0.0030222893842085,0.02166635033016518,Train,T661101-2016,N,2022
0.2114827491675879,0.1998803594432532,Train,T600804-2016,N,2022
0.0751732267804853,0.051450811651838124,Train,T560509-2017,N,2022
0.0645003504450678,0.04676571948540733,Train,T600503-2015,N,2022
0.0089340065953989,0.011579031913658201,Train,T571003-2016,N,2022
0.010659996724582,0.0030545874518988136,Train,T570908-2015,N,2022
0.3127900182174406,0.2837206331264476,Train,T640107-2017,N,2022
0.002071792800002,0.002373191956073404,Train,T550602-2018,N,2022
0.0435343193022373,0.04454056178939987,Train,T600311-2016,N,2022
0.0320162872599804,0.025031806804053952,Train,T550601-2016,N,2022
0.0107346150761918,0.01200313538287375,Train,T571204-2016,N,2022
0.1141594549806665,0.136739956741244,Train,T640805-2017,N,2022
0.0111765485474456,0.025298038657698956,Train,T600111-2017,N,2022
0.0005352138198325,0.020714888061346318,Train,T620610-2021,N,2022
0.0155274261603375,0.009642386388109794,Train,T640401-2019,N,2022
0.0152900379828765,0.05103571975085913,Train,T600404-2016,N,2022
0.001814478632246,0.00812242282652503,Train,T550716-2016,N,2022
0.2828200972447325,0.22214306208783066,Train,T600105-2017,N,2022
0.0331068691387012,0.04758389166192511,Train,T600504-2016,N,2022
0.0034953424561771,0.006486393367885724,Train,T571007-2016,N,2022
0.0601858295999477,0.09817705087434891,Train,T600403-2017,N,2022
0.0074934432371674,0.0024673832994328276,Train,T660904-2016,N,2022
0.003783114070347,0.010911461261614422,Train,T670508-2017,N,2022
0.067283571179373,0.063253348986995,Train,T501005-2017,N,2022
0.0888589287902929,0.07433878389094498,Train,T560507-2017,N,2022
0.1546859515742605,0.1655364359073165,Train,T640714-2021,N,2022
0.0588211771717075,0.03641908930547307,Train,T570606-2016,N,2022
0.0880650907813339,0.03411886181010037,Train,T670309-2017,N,2022
0.1263352678946925,0.08427373861945174,Train,T660703-2016,N,2022
0.1064829880319629,0.07179714024249033,Train,T670117-2017,N,2022
0.0746869566232159,0.05003330603052324,Train,T600705-2017,N,2022
0.0558442565733343,0.05164929856144418,Train,T601102-2016,N,2022
0.0302037323791303,0.03034854312129903,Train,T601107-2021,N,2022
0.0821917808219178,0.05072567062868068,Train,T601003-2017,N,2022
0.0006480960154246,-0.002138784860547395,Train,T600408-2021,N,2022
0.0045467462347257,0.006181850328634331,Train,T610405-2021,N,2022
0.0172766453690877,0.005382792655992989,Train,T571303-2016,N,2022
0.0034411106846486,0.023032311587350238,Train,T630207-2021,N,2022
0.0221100565926585,0.011985385115620901,Train,T571403-2019,N,2022
0.0606756313545424,0.04558514619167855,Train,T650210-2020,N,2022
0.0255637506016468,0.014537125626294375,Train,T670507-2017,N,2022
0.0238658339800204,0.02871377461870486,Train,T640310-2021,N,2022
0.0027077706247503,-0.0038637419857526873,Train,T580502-2020,N,2022
0.0050787524044718,0.0003171659996925808,Train,T630204-2021,N,2022
0.0494660146500641,0.033978808689268544,Train,T571204-2017,N,2022
0.0074463815126325,0.003549585017221973,Train,T650105-2017,N,2022
0.0685463664281198,0.07749834856142579,Train,T640401-2021,N,2022
0.0050309597523219,0.03009128682947659,Train,T640411-2017,N,2022
0.2841529767254016,0.2412821896830951,Train,T640714-2017,N,2022
0.1538926317797938,0.11440209702215956,Train,T640706-2021,N,2022
0.0223137196858587,0.03443798683166866,Train,T650112-2016,N,2022
0.00688236121668,0.008053815747964722,Train,T530109-2016,N,2022
0.0007663334393427,0.019646988390927607,Train,T500805-2017,N,2022
0.0197119626083739,0.012397175699767178,Train,T660409-2016,N,2022
0.0135485989717791,0.001304185717634949,Train,T640706-2016,N,2022
0.0210428536908142,0.0399145951128941,Train,T530704-2017,N,2022
0.0008141366691226,0.006527025537684989,Train,T530304-2017,N,2022
0.0302024024030204,0.03438383941990448,Train,T660304-2021,N,2022
0.0124260087659843,0.007313224280046827,Train,T550704-2020,N,2022
0.1814579025504437,0.2003946253374494,Train,T600312-2017,N,2022
0.0095793860223483,0.030884782426469998,Train,T640408-2016,N,2022
0.0288504066430983,0.009067688362843121,Train,T560313-2018,N,2022
0.0127906976744186,0.006278035924967559,Train,T670322-2016,N,2022
0.0311217994058565,0.013620193054086493,Train,T650306-2019,N,2022
0.0022683267510507,0.00873904608444961,Train,T570905-2018,N,2022
0.0059604301940492,0.005524053818763732,Train,T661003-2017,N,2022
0.0173188767701503,0.01946370841555124,Train,T620105-2021,N,2022
0.4270462633451957,0.29099058010668066,Train,T600117-2017,N,2022
0.0066583965966374,0.01812696226028576,Train,T640407-2021,N,2022
0.0325095372366893,0.02094714749814331,Train,T601102-2015,N,2022
0.2644595201192503,0.21121481106448156,Train,T660703-2017,N,2022
0.0007996801279488,0.018867462115722974,Train,T610405-2017,N,2022
0.0038697194453402,0.0021348158604162634,Train,T500303-2019,N,2022
0.146578530921586,0.10264768455795521,Train,T660901-2019,N,2022
0.0844719423544365,0.040535290722701615,Train,T670307-2016,N,2022
0.0835529783869267,0.05826747430472674,Train,T640604-2016,N,2022
0.0154994259471871,0.027840259301155707,Train,T600103-2021,N,2022
0.0947319038818344,0.05699567526668625,Train,T571702-2017,N,2022
0.0210224558050645,0.01602208786348575,Train,T640802-2021,N,2022
0.2107732889978198,0.23630735154153257,Train,T600804-2017,N,2022
0.0049926607886406,0.011697088237909345,Train,T630606-2021,N,2022
0.1176428997894604,0.1053391331156344,Train,T570904-2017,N,2022
0.0061799992190728,0.02265158841813227,Train,T660507-2019,N,2022
0.0598345003182686,0.03203370381754356,Train,T670713-2016,N,2022
0.0654336317387552,0.040058447547375045,Train,T670602-2017,N,2022
0.0378809619468518,0.028503311135855726,Train,T610409-2016,N,2022
0.0062462025927419,0.021588529167318644,Train,T610501-2017,N,2022
0.0129853527009533,0.038580750815283386,Train,T660702-2017,N,2022
0.0123096446700507,0.01542027824574398,Train,T660201-2019,N,2022
0.0040687047747815,0.007002317587358103,Train,T550606-2016,N,2022
0.0179249261914803,0.00975090877648973,Train,T580601-2019,N,2022
0.0265410350239228,0.04362842600574044,Train,T600409-2017,N,2022
0.129157301276826,0.10667396748669834,Train,T660303-2017,N,2022
0.050656664296291,0.06877641783255745,Train,T600307-2021,N,2022
0.0090290557389747,0.0160572003537664,Train,T670115-2017,N,2022
0.0032448521158648,-0.0003762140111720973,Train,T510503-2018,N,2022
0.0414485745410101,0.04455981733857569,Train,T660508-2021,N,2022
0.0617457606215202,0.04977793276232052,Train,T640613-2017,N,2022
0.0962556168630038,0.08215302297548972,Train,T600503-2016,N,2022
0.0073468149993825,0.01939710120667363,Train,T570404-2017,N,2022
0.1864071149064461,0.15703168035546095,Train,T620603-2021,N,2022
0.1024505899133164,0.09308078496357078,Train,T570506-2017,N,2022
0.0464067159184909,0.03385621241713878,Train,T571801-2016,N,2022
0.2690730839752834,0.2591891197456293,Train,T600407-2016,N,2022
0.005381334840107,0.016620680826066502,Train,T640708-2016,N,2022
0.1139275893996724,0.07980655361144232,Train,T640306-2021,N,2022
0.1713490165280405,0.05514627319822367,Train,T640703-2018,N,2022
0.0004131659460363,7.56790672675834e-06,Train,T580305-2019,N,2022
0.0123805428265436,0.032317205760897354,Train,T640103-2017,N,2022
0.2867875489377025,0.2787441734371476,Train,T600805-2016,N,2022
0.0143212332173048,0.0298374564254119,Train,T650405-2017,N,2022
0.1295553014278489,0.10574606930929684,Train,T670605-2016,N,2022
0.014336917562724,0.000147317447520345,Train,T620412-2021,N,2022
0.0192933799590015,0.018226530337272867,Train,T650211-2017,N,2022
0.0009110925518183,-0.005352695029103881,Train,T601501-2017,N,2022
0.0034536412284783,-0.0031374651237028586,Train,T580401-2019,N,2022
0.0111609482090084,-0.0008917993203441807,Train,T570412-2019,N,2022
0.0022368237103313,0.017514771051398682,Train,T640902-2017,N,2022
0.0044162438649862,0.006231060185401618,Train,T610702-2017,N,2022
0.0035664292019223,0.006928656891843533,Train,T630802-2021,N,2022
0.0732660950921075,0.034607134823783914,Train,T560313-2016,N,2022
0.0345603898223521,0.010134081456656443,Train,T530201-2015,N,2022
0.007307631740647,0.035014550901716616,Train,T601110-2021,N,2022
0.3351158645276292,0.18972289919273647,Train,T610107-2021,N,2022
0.0022857303611805,0.014705504830747992,Train,T600404-2021,N,2022
0.2327307294619926,0.2003807501396748,Train,T600312-2016,N,2022
0.007700477960701,0.03316396375623541,Train,T640712-2020,N,2022
0.0800370162369886,0.06221601890427597,Train,T600605-2016,N,2022
0.0015625518816054,0.001981173968275598,Train,T640804-2016,N,2022
0.0003961090210858,0.00025609090975199856,Train,T560401-2017,N,2022
0.0024889784921146,-0.0021950462205162645,Train,T670323-2016,N,2022
0.0044588779976665,0.010631279876854681,Train,T550602-2017,N,2022
0.021335440537337,0.008077478333324556,Train,T640802-2018,N,2022
0.1398578811369509,0.12465960201878536,Train,T610105-2017,N,2022
0.0420743639921722,0.015928156851011503,Train,T650204-2019,N,2022
0.0014892944550257,0.008808272452778446,Train,T560601-2018,N,2022
0.004698639014906,0.003896553480334319,Train,T571103-2020,N,2022
0.0705560557152677,0.06736844912872864,Train,T600114-2016,N,2022
0.0022288433019676,0.01575910107871369,Train,T670601-2016,N,2022
0.0389042081285217,0.07787216378988267,Train,T660904-2017,N,2022
0.2328283125804007,0.13579741309445162,Train,T661004-2021,N,2022
0.0326303948057295,0.03817815056617779,Train,T660804-2019,N,2022
0.072584434981355,0.04722487602634998,Train,T600710-2017,N,2022
0.0064044794759305,0.001557238116293727,Train,T550109-2018,N,2022
0.0402456310271702,0.02254733526314069,Train,T670206-2019,N,2022
0.0047989511122701,0.02770676592139364,Train,T570509-2016,N,2022
0.0337405414273487,0.019223198281509025,Train,T670323-2017,N,2022
0.0079744816586921,0.005368003249396804,Train,T610304-2020,N,2022
0.0681836367273454,0.06469945433448769,Train,T660706-2017,N,2022
0.0348918437182753,0.03194316297710455,Train,T640714-2016,N,2022
0.0699783432593394,0.0511610015948542,Train,T660406-2017,N,2022
0.0796853471788362,0.05294895694977182,Train,T670602-2016,N,2022
0.04,0.060385324133725896,Train,T640601-2017,N,2022
0.0025044453905682,-0.0034075811273012904,Train,T540409-2020,N,2022
0.0679418558891471,0.06750096946991761,Train,T530701-2017,N,2022
0.0020828451664974,0.016244628050120093,Train,T660119-2021,N,2022
0.0140979221038226,0.01831797278193682,Train,T601011-2017,N,2022
0.0018207105828802,-0.0011766869007047084,Train,T630605-2021,N,2022
0.0025495895160879,-0.004580577794342149,Train,T551103-2018,N,2022
0.024544661950865,0.02736012488284892,Train,T601101-2021,N,2022
0.1569806802380119,0.12287416126674224,Train,T601010-2017,N,2022
0.0054848662715925,0.008424704726005575,Train,T551502-2018,N,2022
0.0336883211528281,0.02627800914859991,Train,T530406-2020,N,2022
0.0020892237837235,0.010758410486424166,Train,T530502-2016,N,2022
0.3719229055151692,0.38028121371936946,Train,T600407-2021,N,2022
0.0068541387860292,0.005206563558349708,Train,T670104-2021,N,2022
0.0298690312983111,0.041716021640040714,Train,T660506-2016,N,2022
0.0269652100638016,0.03610121708128356,Train,T610509-2016,N,2022
0.0702080237741456,0.07004946356584456,Train,T640304-2021,N,2022
0.0001797962908025,0.021098080577258888,Train,T551202-2018,N,2022
0.0116877392643657,0.005659756868594427,Train,T660303-2019,N,2022
0.0110111683567746,0.009149439822377587,Train,T660120-2019,N,2022
0.0254030288226673,0.02810415011213948,Train,T610505-2017,N,2022
0.0047169811320754,0.01182859176530568,Train,T550511-2015,N,2022
0.0065114764772912,0.007007796050120352,Train,T620505-2017,N,2022
0.1281803961855001,0.11797891859101893,Train,T600110-2021,N,2022
0.0035209376961272,-0.001401244122438175,Train,T650208-2016,N,2022
0.0185340022296544,0.027125976397164384,Train,T560113-2016,N,2022
0.0043782837127845,0.02497045480387295,Train,T620412-2016,N,2022
0.0731186581973185,0.06977241052419243,Train,T600505-2021,N,2022
0.1123241418120427,0.1447362421415734,Train,T640105-2017,N,2022
0.0009462685084206,0.01856559378659501,Train,T620302-2021,N,2022
0.0092383375611558,0.018758893604142894,Train,T660707-2021,N,2022
0.0364125649927739,0.03547082579650837,Train,T640403-2016,N,2022
0.1264406315180488,0.11719444788938542,Train,T650610-2017,N,2022
0.0495722194262707,0.054338826721499464,Train,T660905-2019,N,2022
0.0056196801197794,-0.002270743985889947,Train,T500305-2017,N,2022
0.0274936056809154,0.030546975452527617,Train,T570206-2017,N,2022
0.0020489633952689,0.00042042947199921195,Train,T571104-2020,N,2022
0.0853621881574992,0.10289857924093662,Train,T600203-2017,N,2022
0.013469179630752,0.008810078423710751,Train,T550715-2016,N,2022
0.0009704027171276,0.02322860602246938,Train,T500803-2017,N,2022
0.0009576004448054,0.004486465370743234,Train,T570410-2016,N,2022
0.0065573770491803,0.006140388994104274,Train,T650202-2019,N,2022
0.0239261386027135,0.0347583045559701,Train,T610102-2021,N,2022
0.027604587509649,0.044707421083112056,Train,T660113-2017,N,2022
0.049718785151856,0.044044096983814965,Train,T600205-2017,N,2022
0.0817897377368093,0.1159974605426559,Train,T600309-2017,N,2022
0.1184056271981242,0.1184417662759892,Train,T640801-2017,N,2022
0.0107228256790229,0.02337010191098641,Train,T650303-2019,N,2022
0.0010338415095119,-0.0011230293907858542,Train,T630604-2018,N,2022
0.0052110474205315,0.013110707611614904,Train,T640708-2021,N,2022
0.1072686533369118,0.10256572273769168,Train,T620508-2016,N,2022
0.2480641423255122,0.181219514219701,Train,T560313-2017,N,2022
0.0108303320619433,0.017814472741297768,Train,T660305-2017,N,2022
0.0335948695868086,0.03146803720466342,Train,T650608-2016,N,2022
0.0762877198260578,0.05552983376714391,Train,T670508-2021,N,2022
0.0353345329625388,0.023003901216300734,Train,T540606-2019,N,2022
0.0129150191738361,0.016066719980552167,Train,T580106-2016,N,2022
0.0164063674935172,0.013572183042644466,Train,T670310-2021,N,2022
0.0049957623973186,0.03353473769811905,Train,T650809-2016,N,2022
0.00573254050561,0.0026908722257405907,Train,T551202-2017,N,2022
0.0066775125658645,0.007830512499024713,Train,T550607-2018,N,2022
0.0721332221231556,0.054495632756668,Train,T660608-2017,N,2022
0.0024833562295255,0.0055559894693958355,Train,T660108-2019,N,2022
0.1174802325741479,0.0564154013583757,Train,T630304-2017,N,2022
0.0049746824198276,-0.001678888848368278,Train,T670202-2017,N,2022
0.1397943932496841,0.13190696809763552,Train,T660901-2017,N,2022
0.0081208120384627,-8.993761175747866e-06,Train,T650906-2021,N,2022
0.0079504654202457,0.04006780110830117,Train,T530104-2017,N,2022
0.0224719101123595,0.00627221790887975,Train,T610603-2021,N,2022
0.018054362588472,0.007697077040460471,Train,T650410-2017,N,2022
0.1194231635872014,0.12919768826786443,Train,T640104-2017,N,2022
0.0185394055855752,0.021045624147473276,Train,T610206-2017,N,2022
0.0072086026630127,0.015030139661133831,Train,T530901-2017,N,2022
0.0169201329439017,0.005884318082406812,Train,T660514-2016,N,2022
0.0759162303664921,0.07480363717626554,Train,T640104-2021,N,2022
0.1127659025144929,0.09891418232981158,Train,T650801-2017,N,2022
0.0053928986409648,0.012908710882623214,Train,T600903-2016,N,2022
0.0249376558603491,0.02927945019724317,Train,T670703-2021,N,2022
0.2228095462444271,0.2578992613118332,Train,T600405-2017,N,2022
0.0701525818655575,0.08857035460601696,Train,T640713-2017,N,2022
0.0023605783416937,-0.0017327684840683733,Train,T670103-2016,N,2022
0.1439852170341402,0.10956895489951066,Train,T650306-2017,N,2022
0.1283906102252598,0.12470198451204546,Train,T640102-2017,N,2022
0.0012031884493908,0.03236316008533182,Train,T570803-2016,N,2022
0.0057728179650095,0.007364856404993163,Train,T640606-2016,N,2022
0.0218725113007975,0.007482880598673285,Train,T620107-2021,N,2022
0.082403999340768,0.04094000055694367,Train,T670409-2020,N,2022
0.4186781680595888,0.3847475671874728,Train,T600809-2017,N,2022
0.01185278366198,0.011605967233340904,Train,T670107-2019,N,2022
0.0025307686102442,0.018137420212780097,Train,T650301-2016,N,2022
0.0096940321114813,0.016186653473792355,Train,T530303-2016,N,2022
0.0021390781048718,0.022336035883055314,Train,T550514-2018,N,2022
0.0352442048822247,0.0472117286865105,Train,T530703-2017,N,2022
0.0709737330856991,0.07071396424448627,Train,T610102-2017,N,2022
0.0911535739561217,0.10190124140318124,Train,T640303-2020,N,2022
0.0027122367647083,0.03890829351947316,Train,T560501-2017,N,2022
0.0164265390634066,0.028911884033500576,Train,T601110-2016,N,2022
0.1439412801122902,0.11214610220446786,Train,T650410-2016,N,2022
0.0126789258763761,0.0006090756110468541,Train,T550716-2017,N,2022
0.0869315994820671,0.07577259162391176,Train,T661201-2017,N,2022
0.0293206690068139,0.025396645647216963,Train,T610404-2017,N,2022
0.0396469378871452,0.07003689265888761,Train,T670323-2021,N,2022
0.034552487437252,0.039393105948901636,Train,T571403-2018,N,2022
0.2310321420490407,0.1779278856420552,Train,T601305-2016,N,2022
0.0244084232202264,0.008889532315301384,Train,T560901-2019,N,2022
0.0031638418079096,0.016941310760356914,Train,T661101-2017,N,2022
0.0738243430152143,0.07972711023137671,Train,T600113-2016,N,2022
0.0736877713254778,0.05031408314887797,Train,T620406-2015,N,2022
0.0050912027527606,0.010308520149436506,Train,T550510-2018,N,2022
0.0066837659679346,-0.0035876219036574774,Train,T550715-2020,N,2022
0.0048792388387411,-0.0015866616265756807,Train,T550705-2019,N,2022
0.2251699077655493,0.21231476973134816,Train,T600801-2016,N,2022
0.0085265121236344,-0.002481429818289285,Train,T670307-2020,N,2022
0.0713371961772895,0.03552304283137821,Train,T620413-2015,N,2022
0.360962392171091,0.3126606332923141,Train,T600406-2017,N,2022
0.0196431960523818,0.011613272606681328,Train,T600902-2016,N,2022
0.0875212218010454,0.05408766183885405,Train,T650601-2017,N,2022
0.0351938870613144,0.03799546801706653,Train,T650801-2016,N,2022
0.0424196909385901,0.02410067690171836,Train,T580401-2017,N,2022
0.0642054574638844,0.05740353290297187,Train,T610303-2021,N,2022
0.2157619178837145,0.1793332487336044,Train,T640605-2017,N,2022
0.3667889296432144,0.2795748721844668,Train,T640605-2021,N,2022
0.0035295383622081,-0.0043114284994897065,Train,T660202-2018,N,2022
0.0386203068811211,0.005804539944190798,Train,T500301-2016,N,2022
0.0383013085060619,0.023124942491799732,Train,T670117-2019,N,2022
