Loss,PredLoss,Set,Zone,Idx,TestYear
0.0073637702503681,0.018773505577187852,Train,S2,T801903-2020,2019
0.4839572192513369,0.4983909413908661,Train,S2,T930601-2017,2019
0.0402298977961108,0.05223451600626048,Train,S2,T801215-2017,2019
0.3225806451612903,0.3337869719622289,Train,S2,T800701-2016,2019
0.0152828221079506,0.019397608180802606,Train,S2,T950604-2016,2019
0.3089430894308943,0.30701671863504093,Train,S2,T930605-2017,2019
0.0150165181699869,0.03039977539340683,Train,S2,T961301-2016,2019
0.0042970369781517,0.010492299454247626,Train,S2,T900311-2016,2019
0.0584615384615384,0.059813943998886364,Train,S2,T961303-2015,2019
0.4134003630957947,0.4279851002043869,Train,S2,T800121-2016,2019
0.0326436628295737,0.0487346575391836,Train,S2,T901303-2017,2019
0.0373183064952512,0.04402081573564327,Train,S2,T930804-2016,2019
0.0103404952752553,0.030374887044581248,Train,S2,T801306-2017,2019
0.1026694045174538,0.10399922409328721,Train,S2,T940802-2016,2019
0.0917912404930501,0.09269462563481337,Train,S2,T901602-2017,2019
0.1780293879780272,0.2007716396501851,Train,S2,T940917-2017,2019
0.0349115680962374,0.04144943081129302,Train,S2,T930802-2017,2019
0.2608695652173913,0.222766519994533,Train,S2,T920704-2020,2019
0.117944397641112,0.11140433860597813,Train,S2,T930111-2017,2019
1.0,0.7254739128298934,Train,S2,T920209-2016,2019
0.1147761864364489,0.12713198673244808,Train,S2,T802001-2016,2019
0.6007326007326007,0.5056997902191283,Train,S2,T941001-2017,2019
0.0595695618754804,0.07358308546531758,Train,S2,T802002-2016,2019
0.5652378709373528,0.5067521541448559,Train,S2,T940701-2017,2019
0.0565964090554254,0.05366487685538799,Train,S2,T930402-2022,2019
0.0842803682145489,0.09758655589365348,Train,S2,T901511-2017,2019
0.3933910306845004,0.38148066397063024,Train,S2,T801501-2017,2019
0.0333857303824057,0.03445750035759941,Train,S2,T900105-2016,2019
0.2270970235794356,0.21995695705347199,Train,S2,T940506-2017,2019
0.0097971980013716,0.014353662499456698,Train,S2,T950112-2017,2019
0.8555817532366686,0.7531617268352674,Train,S2,T801218-2016,2019
0.0030769940844788,0.020206879593270506,Train,S2,T900902-2022,2019
1.0,0.8209329111950682,Train,S2,T860107-2017,2019
0.9373458312777504,0.7589370719748416,Train,S2,T900801-2017,2019
0.3627121912980181,0.3281648016566485,Train,S2,T960208-2016,2019
0.0154448105436573,0.010491335274225886,Train,S2,T901404-2022,2019
0.1248933836968441,0.13226390004940963,Train,S2,T800710-2017,2019
0.0831584366213915,0.09740153965027443,Train,S2,T940804-2017,2019
0.3229796483529609,0.32046479939358785,Train,S2,T930602-2017,2019
0.0142470437384242,0.011797116792856683,Train,S2,T950615-2016,2019
0.1955377287540737,0.19080698947066413,Train,S2,T900507-2017,2019
0.1446975354742345,0.17186197768012762,Train,S2,T961105-2017,2019
0.0329775316317573,0.026955235084445136,Train,S2,T930510-2016,2019
0.0455321570859419,0.051912384776667944,Train,S2,T920801-2016,2019
0.0757922660308537,0.07851800596948966,Train,S2,T901603-2022,2019
0.041643794128225,0.036761228391740515,Train,S2,T930205-2017,2019
0.0749442602064714,0.0867500662975081,Train,S2,T860109-2016,2019
0.0166253342384904,0.01762397780917516,Train,S2,T941011-2022,2019
0.0371036333019379,0.04903054705502252,Train,S2,T930204-2017,2019
0.0408019785820998,0.044770565836767806,Train,S2,T950609-2016,2019
0.2470308788598574,0.2489803636266102,Train,S2,T930601-2016,2019
0.97757331799885,0.7344152699937047,Train,S2,T920209-2017,2019
0.0303375047402351,0.037812338516579565,Train,S2,T800503-2016,2019
0.3416078342063311,0.34307822115550857,Train,S2,T920208-2016,2019
0.1487434079626016,0.14972748471804725,Train,S2,T930403-2016,2019
0.020267976840784,0.04282481240046706,Train,S2,T801217-2022,2019
0.0200809933398038,0.025942627109175276,Train,S2,T901102-2017,2019
0.1944444444444444,0.18936976040600875,Train,S2,T940306-2017,2019
0.5765162447286941,0.5656902560808771,Train,S2,T900804-2020,2019
0.0381752242794426,0.038344276650001514,Train,S2,T900603-2017,2019
0.0128545719427543,0.04303004892328342,Train,S2,T960506-2016,2019
0.9386750846048278,0.836680466101188,Train,S2,T900804-2017,2019
0.0063212124085399,0.012821001981989088,Train,S2,T920118-2017,2019
0.0382207802135267,0.0631989930011378,Train,S2,T930504-2016,2019
0.6334125098970704,0.6254610458720323,Train,S2,T800705-2016,2019
0.8141299848213054,0.6200843650430687,Train,S2,T960207-2016,2019
0.3346607586890272,0.3527317612457103,Train,S2,T800801-2016,2019
0.3670833139723991,0.3573581175759395,Train,S2,T960801-2016,2019
0.3816793893129771,0.3910770952309094,Train,S2,T801303-2016,2019
0.7755102040816326,0.6924706095863432,Train,S2,T960105-2016,2019
0.0040086199151001,0.007279914674820733,Train,S2,T930802-2022,2019
0.0545272787858592,0.05622214528824304,Train,S2,T901604-2017,2019
0.2556524124858144,0.2535649281319831,Train,S2,T930801-2017,2019
0.4496846560343341,0.4787708727245599,Train,S2,T900202-2016,2019
0.4958547786076623,0.5485347170789554,Train,S2,T900206-2016,2019
0.0185185185185185,0.023527038103052338,Train,S2,T940507-2016,2019
0.2045687009887487,0.19893473185176366,Train,S2,T931104-2017,2019
0.5694852242242454,0.5178245203914634,Train,S2,T801902-2016,2019
0.015084181335066,0.006998001940981205,Train,S2,T901603-2017,2019
0.0971463266545233,0.10070305978605308,Train,S2,T920608-2016,2019
0.3469442220443021,0.325248971847474,Train,S2,T940703-2017,2019
0.016750418760469,0.01780326455506671,Train,S2,T940802-2017,2019
0.0185825601098575,0.028066226788628496,Train,S2,T802004-2017,2019
0.6389627659574468,0.5811595145029422,Train,S2,T801902-2017,2019
0.0083933105315063,0.02218504672778209,Train,S2,T901501-2016,2019
0.0873962169923216,0.08074887695407625,Train,S2,T801304-2016,2019
0.0494388688386809,0.044886646230224383,Train,S2,T910202-2015,2019
0.0421544811549711,0.0690479276020541,Train,S2,T900208-2017,2019
0.001077278578854,0.009523492808966938,Train,S2,T910506-2017,2019
0.171664298579676,0.18580252857500498,Train,S2,T801606-2017,2019
0.0331191627475657,0.04230995914085839,Train,S2,T940706-2016,2019
0.344443102970733,0.3410493351946553,Train,S2,T901501-2017,2019
0.0700884883909725,0.10872454128901995,Train,S2,T900210-2016,2019
0.0337837837837837,0.029219269075461084,Train,S2,T960203-2022,2019
0.0393410376198672,0.04760960305217172,Train,S2,T940601-2016,2019
0.4038121723009182,0.40392381480735146,Train,S2,T801906-2016,2019
0.0214057266614621,0.03452087373510565,Train,S2,T800114-2016,2019
0.0487149184927243,0.05745547658810241,Train,S2,T930513-2016,2019
0.0617665225447807,0.05972407715778022,Train,S2,T950607-2022,2019
0.1547845276773125,0.16853623978157653,Train,S2,T940705-2017,2019
0.0287976961843052,0.0271110712825215,Train,S2,T800501-2017,2019
0.1913646692979308,0.2033285151256699,Train,S2,T800501-2016,2019
0.0052457273550692,0.009714910773596055,Train,S2,T900505-2017,2019
0.0302495096652062,0.037255147427880636,Train,S2,T930114-2016,2019
0.0515834269818168,0.057738851218788856,Train,S2,T910502-2022,2019
0.0055019119143902,0.00535884484116403,Train,S2,T901510-2016,2019
0.5018563849971355,0.4912058466829948,Train,S2,T900205-2016,2019
0.0213468364484821,0.027303551494450757,Train,S2,T800809-2016,2019
0.0074063711250277,0.017435414050917614,Train,S2,T901503-2017,2019
0.0090006054952787,0.034306318735997224,Train,S2,T900104-2017,2019
0.9208103130755064,0.6873180564245407,Train,S2,T920120-2017,2019
0.0717141863699582,0.09001438630305193,Train,S2,T950116-2016,2019
0.0327564557514876,0.05297398804744444,Train,S2,T930201-2016,2019
0.1034329901984928,0.09785995630059839,Train,S2,T802003-2016,2019
0.2058220165132326,0.21156264568471342,Train,S2,T900211-2016,2019
0.1029434192466066,0.10324431407321272,Train,S2,T940801-2017,2019
0.9221179543644902,0.7458513827062218,Train,S2,T900205-2017,2019
0.1196866885961027,0.12351495539531206,Train,S2,T930516-2016,2019
0.0126418044512458,0.025367921058940385,Train,S2,T930501-2017,2019
0.4086538461538461,0.38854747838241144,Train,S2,T941003-2017,2019
0.3214150892520088,0.3406026774021518,Train,S2,T960202-2016,2019
0.0860136521924681,0.09109257405107356,Train,S2,T801305-2016,2019
0.1141078838174273,0.11556128289976524,Train,S2,T841712-2016,2019
0.0899340930750748,0.0947953840694362,Train,S2,T900706-2022,2019
0.0913317834606443,0.09070457390183959,Train,S2,T950118-2017,2019
0.0647654118791972,0.07655871052660701,Train,S2,T930509-2017,2019
0.1105128091021019,0.10956623872497954,Train,S2,T910105-2017,2019
0.0069991122178713,0.02260594405087311,Train,S2,T901302-2016,2019
0.395347504726981,0.3727806901962856,Train,S2,T920803-2016,2019
0.727832127490806,0.6777462502195611,Train,S2,T900201-2017,2019
0.3463010204081632,0.34246127639484375,Train,S2,T801903-2017,2019
0.0732732578318828,0.08109797749610038,Train,S2,T941103-2016,2019
0.1168831168831168,0.129123520667019,Train,S2,T930801-2016,2019
0.0078029748841745,0.005936213003741831,Train,S2,T802001-2020,2019
0.0387259631544711,0.05713720602266715,Train,S2,T800612-2017,2019
0.0301960858323739,0.05085877883457742,Train,S2,T940304-2017,2019
0.0656615190252173,0.08204078436570811,Train,S2,T930402-2016,2019
0.9970089730807578,0.8227814934126788,Train,S2,T900803-2020,2019
0.23573492278723,0.232171178865353,Train,S2,T930806-2016,2019
0.0555711362479615,0.058449282021655134,Train,S2,T950614-2017,2019
0.0276219971540972,0.02750680551618218,Train,S2,T920104-2016,2019
0.0279908744795059,0.02420342526805654,Train,S2,T901112-2017,2019
0.0119947223221782,0.013564817213637233,Train,S2,T950614-2016,2019
0.2106237334652391,0.20737337604006623,Train,S2,T930806-2022,2019
0.0388566432717293,0.05364448396782592,Train,S2,T960509-2016,2019
0.609375,0.558578810320437,Train,S2,T900602-2017,2019
0.0193584606152118,0.04217468257070147,Train,S2,T920805-2016,2019
0.943481111096829,0.7016392306636199,Train,S2,T900204-2017,2019
0.1185617547139697,0.12546194741433483,Train,S2,T961303-2016,2019
0.0537291379831424,0.06613734967539636,Train,S2,T940603-2016,2019
0.0011638304764528,0.005970205229263232,Train,S2,T900903-2022,2019
0.0363919412067972,0.04116806484319917,Train,S2,T801904-2017,2019
0.0,0.012957723874775109,Train,S2,T900104-2015,2019
0.0,0.003788166121883226,Train,S2,T941203-2016,2019
0.0,0.008347007706230605,Train,S2,T940112-2022,2019
0.0,0.014967543041621874,Train,S2,T940201-2017,2019
0.0,-0.0016064722350406188,Train,S2,T900401-2016,2019
0.0,0.006313268655427072,Train,S2,T941006-2016,2019
0.0,0.012299425704154843,Train,S2,T950604-2022,2019
0.0,0.004825769694325973,Train,S2,T950102-2017,2019
0.0,0.002859263662504247,Train,S2,T950602-2018,2019
0.0,0.012434406641817487,Train,S2,T940907-2016,2019
0.0,-0.0032845413931310635,Train,S2,T920308-2020,2019
0.0,0.004137276094858437,Train,S2,T920308-2018,2019
0.0,0.028315173929389363,Train,S2,T900403-2015,2019
0.0,0.0022994035979175256,Train,S2,T920104-2018,2019
0.0,0.01069774534665044,Train,S2,T800304-2017,2019
0.0,-0.01144371284587482,Train,S2,T860709-2018,2019
0.0,-0.000973283854483542,Train,S2,T920120-2015,2019
0.0,0.00376807191148272,Train,S2,T940801-2015,2019
0.0,0.005086749264900336,Train,S2,T950114-2022,2019
0.0,0.002248804833894619,Train,S2,T960207-2015,2019
0.0,0.002808093499200681,Train,S2,T960401-2015,2019
0.0,0.031781242449327195,Train,S2,T960502-2022,2019
0.0,-0.0026835108000888694,Train,S2,T960603-2016,2019
0.0,-0.0036620879423373176,Train,S2,T920303-2015,2019
0.0,0.0026851458954470944,Train,S2,T920904-2016,2019
0.0,0.00010683576763455911,Train,S2,T900211-2018,2019
0.0,0.006398459006903341,Train,S2,T940705-2020,2019
0.0,0.025686691199260307,Train,S2,T860304-2016,2019
0.0,0.007653203602664536,Train,S2,T800113-2016,2019
0.0,-0.0008358491284219914,Train,S2,T901107-2018,2019
0.0,0.017357189917365394,Train,S2,T901506-2015,2019
0.0,0.003291653926401846,Train,S2,T940907-2022,2019
0.0,-0.007314912845229085,Train,S2,T920602-2018,2019
0.0,-0.001972931628314793,Train,S2,T940106-2022,2019
0.0,0.003218189303343419,Train,S2,T940908-2016,2019
0.0,0.02703661884077645,Train,S2,T950615-2020,2019
0.0,0.00805764590673035,Train,S2,T910503-2016,2019
0.0,0.00027250077888368656,Train,S2,T801103-2016,2019
0.0,0.007377341335405127,Train,S2,T940501-2022,2019
0.0,-0.004473190724267672,Train,S2,T920104-2022,2019
0.0,-0.003651352239081077,Train,S2,T802003-2015,2019
0.0,0.0017495122915125241,Train,S2,T920610-2015,2019
0.0,0.014777134349205537,Train,S2,T940701-2018,2019
0.0,-0.006381876587560332,Train,S2,T930509-2022,2019
0.0,0.0011395740717756726,Train,S2,T860206-2022,2019
0.0,-0.00026039852952289234,Train,S2,T940408-2018,2019
0.0,-0.004402007377080797,Train,S2,T840801-2022,2019
0.0,0.004125021917683078,Train,S2,T900105-2018,2019
0.0,0.0004798606463175089,Train,S2,T900504-2022,2019
0.0,-0.00021774070536451106,Train,S2,T820201-2020,2019
0.0,-0.003205837457023502,Train,S2,T900401-2015,2019
0.0,0.013250331778474272,Train,S2,T900902-2018,2019
0.0,-0.003003539995897794,Train,S2,T920118-2018,2019
0.0,0.01954709132243313,Train,S2,T900305-2017,2019
0.0,0.00021914229394288378,Train,S2,T940208-2017,2019
0.0,0.013915725478959948,Train,S2,T950610-2018,2019
0.0,0.00614565711493123,Train,S2,T950116-2018,2019
0.0,0.008615135892872397,Train,S2,T901505-2017,2019
0.0,0.006646837265513692,Train,S2,T800503-2015,2019
0.0,0.003807450054741773,Train,S2,T940203-2018,2019
0.0,0.01240857395961507,Train,S2,T910201-2018,2019
0.0,0.0053160531888310734,Train,S2,T940906-2022,2019
0.0,-0.002498109218848632,Train,S2,T901603-2020,2019
0.0,0.004352934470016435,Train,S2,T950613-2022,2019
0.0,0.0015231214993229106,Train,S2,T910505-2020,2019
0.0,0.006434857769251436,Train,S2,T900503-2018,2019
0.0,0.00419892174156628,Train,S2,T930605-2018,2019
0.0,0.017209881733008636,Train,S2,T960305-2017,2019
0.0,-0.0029647888325374967,Train,S2,T910501-2018,2019
0.0,0.0012652071976669021,Train,S2,T810302-2022,2019
0.0,-0.002523779185860541,Train,S2,T960103-2017,2019
0.0,-0.003470688747891251,Train,S2,T910203-2015,2019
0.0,-0.005605291655883065,Train,S2,T900309-2018,2019
0.0,-0.0005727910368701037,Train,S2,T960401-2018,2019
0.0,0.0029689404962926517,Train,S2,T931101-2020,2019
0.0,0.015721581982942243,Train,S2,T940711-2018,2019
0.0,0.0009258132193583103,Train,S2,T930510-2015,2019
0.0,-0.0007664803709988436,Train,S2,T920505-2021,2019
0.0,0.0013077155705210502,Train,S2,T941003-2018,2019
0.0,-0.0023122033103656725,Train,S2,T960201-2022,2019
0.0,-0.0030468986319628997,Train,S2,T920803-2017,2019
0.0,0.007353963688260951,Train,S2,T850403-2021,2019
0.0,-0.003787183943034301,Train,S2,T950507-2015,2019
0.0,-0.0034418293596395195,Train,S2,T800807-2018,2019
0.0,-0.0019021602404397414,Train,S2,T950611-2022,2019
0.0,0.00017362038913122782,Train,S2,T920210-2015,2019
0.0,0.0017815613915940177,Train,S2,T801301-2018,2019
0.0,0.003785178351872625,Train,S2,T960406-2020,2019
0.0,0.013877744783403659,Train,S2,T920203-2021,2019
0.0,-0.0005037220910138706,Train,S2,T901511-2022,2019
0.0,0.011888503850851977,Train,S2,T960102-2022,2019
0.0,0.013139952890904852,Train,S2,T930203-2022,2019
0.0,0.002019735395015795,Train,S2,T920106-2020,2019
0.0,0.0025954291847529593,Train,S2,T860205-2016,2019
0.0,0.01209105222026869,Train,S2,T860201-2016,2019
0.0,0.020911897716921046,Train,S2,T850402-2021,2019
0.0,0.005141003195689948,Train,S2,T940703-2018,2019
0.0,0.018711147796956467,Train,S2,T920806-2020,2019
0.0,0.022383202304625177,Train,S2,T930601-2020,2019
0.0,0.0018062208470342191,Train,S2,T940501-2018,2019
0.0,-0.0009563039700727991,Train,S2,T910302-2018,2019
0.0,0.024904705819478668,Train,S2,T801401-2016,2019
0.0,0.003984756747771722,Train,S2,T930516-2022,2019
0.0,0.00040366103174479867,Train,S2,T920608-2020,2019
0.0,0.00081033324890732,Train,S2,T940602-2018,2019
0.0,0.002053845913856603,Train,S2,T900311-2015,2019
0.0,0.013406085384757986,Train,S2,T801501-2016,2019
0.0,0.00216402310071991,Train,S2,T950604-2018,2019
0.0,-0.0013072310663492731,Train,S2,T800503-2017,2019
0.0,0.0007745292984867634,Train,S2,T801106-2020,2019
0.0,-0.0014951006063582035,Train,S2,T841712-2015,2019
0.0,-0.0029091420825283045,Train,S2,T930701-2015,2019
0.0,0.00025895675488651513,Train,S2,T900104-2018,2019
0.0,-0.00530266474262756,Train,S2,T930804-2017,2019
0.0,0.0002413599366366385,Train,S2,T810118-2016,2019
0.0,-0.00015857610643901494,Train,S2,T940501-2017,2019
0.0,0.002961347497163116,Train,S2,T800706-2018,2019
0.0,0.030329003155013228,Train,S2,T941203-2017,2019
0.0,-6.199575184577183e-05,Train,S2,T801301-2016,2019
0.0,0.005015115994564449,Train,S2,T920703-2021,2019
0.0,0.00325122217841782,Train,S2,T801306-2022,2019
0.0,-0.0010385543473340156,Train,S2,T920801-2018,2019
0.0,0.012345878511219183,Train,S2,T900302-2015,2019
0.0,0.005404666828010096,Train,S2,T960507-2022,2019
0.0,0.013522795210095959,Train,S2,T950111-2017,2019
0.0,-0.0016501089349577804,Train,S2,T950111-2016,2019
0.0,0.00969065865326832,Train,S2,T920621-2020,2019
0.0,0.006669543378659468,Train,S2,T802103-2018,2019
0.0,0.00759769542032219,Train,S2,T901404-2016,2019
0.0,0.0052719100077677425,Train,S2,T900103-2016,2019
0.0,0.0015052245727296258,Train,S2,T910201-2022,2019
0.0,-0.00044388697092345123,Train,S2,T910112-2015,2019
0.0,0.00032810871320724703,Train,S2,T930701-2022,2019
0.0,-0.005648022277223439,Train,S2,T940901-2022,2019
0.0,-0.001953469166087528,Train,S2,T920704-2022,2019
0.0,0.03226163034078843,Train,S2,T940113-2016,2019
0.0,0.030857861291481253,Train,S2,T901602-2016,2019
0.0,-0.0018464643142361854,Train,S2,T960404-2016,2019
0.0,-0.00019841002927627156,Train,S2,T960801-2017,2019
0.0,0.003207358197737014,Train,S2,T910112-2021,2019
0.0,-0.006334278414079529,Train,S2,T930804-2018,2019
0.0,0.010256219601916073,Train,S2,T930504-2022,2019
0.0,0.0008173188509185365,Train,S2,T801501-2015,2019
0.0,0.0017347933906315405,Train,S2,T900306-2017,2019
0.0,0.0003597316102196196,Train,S2,T941010-2022,2019
0.0,-0.0038314474338965367,Train,S2,T900105-2015,2019
0.0,0.0036824954887735004,Train,S2,T950102-2022,2019
0.0,0.0009579364750163311,Train,S2,T910502-2015,2019
0.0,-0.0028170692047352866,Train,S2,T960609-2016,2019
0.0,-0.001657712699173733,Train,S2,T801304-2017,2019
0.0,0.004366668356838324,Train,S2,T800121-2022,2019
0.0,0.012465066624942508,Train,S2,T950603-2017,2019
0.0,0.06779071167270978,Train,S2,T850202-2016,2019
0.0,0.00010082622458845898,Train,S2,T860110-2022,2019
0.0,0.004777045116103653,Train,S2,T800905-2020,2019
0.0,0.0023010513128105875,Train,S2,T940801-2022,2019
0.0,-0.0019231866270680892,Train,S2,T800406-2018,2019
0.0,0.001046611339110154,Train,S2,T901604-2018,2019
0.0,0.017430108369981552,Train,S2,T940304-2018,2019
0.0,0.0020295211229352074,Train,S2,T950802-2016,2019
0.0,0.0036490828467013285,Train,S2,T910602-2020,2019
0.0,-0.0025177655342555434,Train,S2,T801702-2020,2019
0.0,0.003575470512762493,Train,S2,T950112-2022,2019
0.0,0.00455753166224526,Train,S2,T940710-2020,2019
0.0,0.006057639098029389,Train,S2,T940511-2017,2019
0.0,0.021764031222305608,Train,S2,T920502-2016,2019
0.0,0.007229854997384913,Train,S2,T900209-2022,2019
0.0,0.007378831507848053,Train,S2,T960301-2018,2019
0.0,0.0026880381841303284,Train,S2,T941010-2018,2019
0.0,-0.0012166513225388123,Train,S2,T930114-2020,2019
0.0,0.012199910802469452,Train,S2,T801408-2016,2019
0.0,0.005232154104763107,Train,S2,T801803-2021,2019
0.0,0.0035918895536918728,Train,S2,T810806-2018,2019
0.0,-0.005923322163895938,Train,S2,T901601-2016,2019
0.0,-0.001159970756411878,Train,S2,T900604-2020,2019
0.0,-0.007018688043018099,Train,S2,T900307-2016,2019
0.0,0.019764230209915752,Train,S2,T950616-2020,2019
0.0,-8.604677169531743e-05,Train,S2,T801904-2018,2019
0.0,0.005871405577402738,Train,S2,T900210-2020,2019
0.0,0.022354234627964705,Train,S2,T900507-2016,2019
0.0,0.004648284972055756,Train,S2,T910601-2016,2019
0.0,0.021676215378976002,Train,S2,T901503-2022,2019
0.0,0.005820751341099277,Train,S2,T940302-2016,2019
0.0,0.0014244999576528195,Train,S2,T920303-2017,2019
0.0,-0.0007451552552903648,Train,S2,T901506-2018,2019
0.0,0.012243102987957435,Train,S2,T940909-2015,2019
0.0,0.0087009154123185,Train,S2,T901113-2017,2019
0.0,0.00551854582164491,Train,S2,T801902-2020,2019
0.0,-0.002125260858521521,Train,S2,T800303-2022,2019
0.0,0.0026435639122156674,Train,S2,T910504-2015,2019
0.0,0.012226406816614252,Train,S2,T960509-2022,2019
0.0,0.006187597221414704,Train,S2,T960805-2018,2019
0.0,0.001345548314570864,Train,S2,T920108-2022,2019
0.0,4.069358171196954e-05,Train,S2,T800205-2016,2019
0.0,-0.0021526599282533634,Train,S2,T800803-2018,2019
0.0,-0.0047537716381732395,Train,S2,T800809-2015,2019
0.0,0.0023349613554095434,Train,S2,T950611-2020,2019
0.0,0.014293534796258405,Train,S2,T801304-2020,2019
