Loss,PredLoss,Set,Zone,Idx,TestYear
0.0053928986409648,0.010281372430987836,Train,N3,T600903-2016,2018
0.0285306101746496,0.031461119515584224,Train,N3,T560903-2019,2018
0.0051393714397571,0.004573273233505022,Train,N3,T670103-2019,2018
0.0052549470399868,0.01576275219858047,Train,N3,T600906-2021,2018
0.0046955245781364,0.006815769449248581,Train,N3,T560118-2016,2018
0.2107732889978198,0.22183164926028728,Train,N3,T600804-2017,2018
0.0171052508092314,0.02729860962681988,Train,N3,T600403-2016,2018
0.0578769057029926,0.05806956460750183,Train,N3,T670602-2022,2018
0.0016663446802727,0.0030950838106871955,Train,N3,T570605-2019,2018
0.0654336317387552,0.0639904466664277,Train,N3,T670602-2017,2018
0.2164293701878575,0.17889407787394598,Train,N3,T650201-2016,2018
0.011814512159102,0.01598151795018399,Train,N3,T660905-2022,2018
0.0595256469619797,0.07392604947133845,Train,N3,T600901-2022,2018
0.0576925112650362,0.06412853211218665,Train,N3,T650905-2017,2018
0.006728042481061,0.006475584954880527,Train,N3,T650809-2019,2018
0.0617744869152252,0.05520605542575966,Train,N3,T660405-2017,2018
0.0311217994058565,0.03128754887748283,Train,N3,T650306-2019,2018
0.4291505460115408,0.3785143978428445,Train,N3,T640703-2017,2018
0.0368866156530138,0.03709741571174075,Train,N3,T560313-2019,2018
0.5800052609289478,0.4057011741099672,Train,N3,T600802-2022,2018
0.0043541364296081,0.0007785202363591743,Train,N3,T670111-2021,2018
0.2791441002731014,0.244603677929458,Train,N3,T600307-2017,2018
0.0991536011982542,0.09362007402725714,Train,N3,T600307-2016,2018
0.0118071347731638,0.01478724602600694,Train,N3,T560107-2017,2018
0.0403790799978276,0.03615611600344082,Train,N3,T670108-2022,2018
0.0005143106950909,0.0001863400391356149,Train,N3,T660201-2016,2018
0.0021501220072073,0.005594837407422698,Train,N3,T560204-2016,2018
0.0056196801197794,0.01028503935491211,Train,N3,T500305-2017,2018
0.0205439043447159,0.01998156950171761,Train,N3,T670604-2021,2018
0.0056707259282641,0.01107863600699355,Train,N3,T670111-2016,2018
0.0581455956448717,0.05813480738588599,Train,N3,T660407-2017,2018
0.0021801426735676,0.019060680432252442,Train,N3,T670501-2022,2018
0.1163070071107538,0.10378215493625424,Train,N3,T560505-2017,2018
0.0353144508969138,0.03301282501898396,Train,N3,T600807-2016,2018
0.2088780566103885,0.1958605654790246,Train,N3,T600406-2021,2018
0.7141507651615341,0.363079457747684,Train,N3,T630301-2022,2018
0.0020828451664974,0.00636944210751015,Train,N3,T660119-2021,2018
0.4712102800113762,0.3093486266991817,Train,N3,T630306-2017,2018
0.1261435218891456,0.1214606525408192,Train,N3,T660901-2022,2018
0.116086024514824,0.10237005756562687,Train,N3,T601010-2016,2018
0.0139230451311843,0.013945358716674263,Train,N3,T560114-2016,2018
0.1059820604303439,0.10326574051206738,Train,N3,T570514-2017,2018
0.0125113510241146,0.012633724132465152,Train,N3,T660902-2017,2018
0.2310897974497404,0.22618126191680055,Train,N3,T600801-2017,2018
0.0175824175824175,0.01142238672493033,Train,N3,T580603-2015,2018
0.1053863590955396,0.10088915487049313,Train,N3,T570413-2016,2018
0.0107385112843856,0.0108146990945665,Train,N3,T630302-2016,2018
0.0466780325778512,0.05109509488303859,Train,N3,T630306-2016,2018
0.0463750193229247,0.04742831146648608,Train,N3,T570905-2017,2018
0.0152055655786999,0.045519809838820875,Train,N3,T660405-2021,2018
0.0184519103493433,0.022618912890943917,Train,N3,T630203-2022,2018
0.0514195291006493,0.0492302208533026,Train,N3,T600803-2016,2018
0.0047780707787127,0.003390831263015826,Train,N3,T660411-2022,2018
0.0010651754210771,0.0012867965911154704,Train,N3,T660804-2016,2018
0.0081069343241808,0.009040558355344067,Train,N3,T660902-2022,2018
0.0066168523878259,0.008739199013782116,Train,N3,T670202-2022,2018
0.0064472194351429,0.011535450006951366,Train,N3,T530303-2017,2018
0.1265602619193779,0.11929007499526988,Train,N3,T650201-2022,2018
0.060613290118482,0.061385025666987246,Train,N3,T630303-2022,2018
0.0021146971451588,0.011174749366412306,Train,N3,T650509-2021,2018
0.136865573941092,0.1368272029010906,Train,N3,T560509-2016,2018
0.0449542788540361,0.03728460848180538,Train,N3,T580602-2017,2018
0.177285030397721,0.1642110165418473,Train,N3,T560511-2016,2018
0.0601858295999477,0.07630763523023563,Train,N3,T600403-2017,2018
0.0470026131728057,0.048329223146459335,Train,N3,T670104-2017,2018
0.0122631303291701,0.014527423704686751,Train,N3,T650508-2022,2018
0.0068837173972901,0.005603110146701547,Train,N3,T601206-2016,2018
0.0821803245397551,0.07652519263160731,Train,N3,T570605-2016,2018
0.0044047435516637,0.057480373492896704,Train,N3,T600402-2021,2018
0.0101063400995082,0.010209822119890943,Train,N3,T660115-2016,2018
0.0034174200938833,0.004324846776552039,Train,N3,T670206-2022,2018
0.1864071149064461,0.18109053995580673,Train,N3,T620603-2021,2018
0.0762877198260578,0.07201286375425882,Train,N3,T670508-2021,2018
0.0092977018887784,0.018371949927323362,Train,N3,T661103-2022,2018
0.0400218613502758,0.052260693887234415,Train,N3,T600403-2022,2018
0.0040406133443845,0.0037270280002417128,Train,N3,T601206-2017,2018
0.0230476891013853,0.02780334672407644,Train,N3,T670112-2022,2018
0.0488126377360822,0.04620108825650401,Train,N3,T650201-2017,2018
0.0482423373412441,0.04135615331413428,Train,N3,T600810-2016,2018
0.0026600755904813,0.004941088581484846,Train,N3,T650901-2021,2018
0.097488917465614,0.10974528815931774,Train,N3,T660901-2021,2018
0.1169036914173925,0.11596774269854432,Train,N3,T660202-2017,2018
0.3785302943120592,0.38357633988874984,Train,N3,T600406-2022,2018
0.0085246321626889,0.0018152932102613506,Train,N3,T570305-2017,2018
0.0640982389852236,0.05881375504962477,Train,N3,T580601-2015,2018
0.0096940321114813,0.011432354758612205,Train,N3,T530303-2016,2018
0.0180499418636841,0.02363164479082708,Train,N3,T660119-2017,2018
0.0090290557389747,0.015948912624132536,Train,N3,T670115-2017,2018
0.9091377949163504,0.6309293336494011,Train,N3,T600808-2021,2018
0.0059954618965337,0.011320327900295666,Train,N3,T560506-2016,2018
0.0046239515677284,0.022583064154264854,Train,N3,T600903-2022,2018
0.0533921792393506,0.06012177797722958,Train,N3,T600307-2022,2018
0.0132309478485651,0.007414316907878921,Train,N3,T580408-2019,2018
0.0073468149993825,0.010547306698047938,Train,N3,T570404-2017,2018
0.0543705156460867,0.04459981039564532,Train,N3,T500308-2017,2018
0.0009289665711379,-0.003887267395798132,Train,N3,T530303-2019,2018
0.0757714807441606,0.07769601048762548,Train,N3,T650302-2022,2018
0.0108744144546062,0.012007732704891064,Train,N3,T660802-2017,2018
0.1891300247673383,0.18301022578057882,Train,N3,T600808-2016,2018
0.0698764629345587,0.06802531766198529,Train,N3,T560116-2016,2018
0.042048540000556,0.04957290696736814,Train,N3,T600702-2022,2018
0.0851732574439756,0.08803108838672066,Train,N3,T670206-2016,2018
0.0454980595295304,0.05292390500486011,Train,N3,T620602-2017,2018
0.0022845002370168,0.007441540633459212,Train,N3,T580402-2019,2018
0.1676931505701709,0.15621954388758372,Train,N3,T560505-2016,2018
0.0140979221038226,0.014607445080066814,Train,N3,T601011-2017,2018
0.0692640692640692,0.07204324126230181,Train,N3,T670603-2021,2018
0.3982008280956778,0.39183938913586225,Train,N3,T600902-2021,2018
0.0116259852545688,0.011139173472729774,Train,N3,T670604-2017,2018
0.1187420234365935,0.11678601797631952,Train,N3,T660406-2019,2018
0.0027965449957734,0.002028103645870982,Train,N3,T600904-2016,2018
0.0019343139230304,0.0033081431942321056,Train,N3,T570905-2015,2018
0.0013815903091308,0.0023715217013475657,Train,N3,T660119-2022,2018
0.0293518651065268,0.024694567463219224,Train,N3,T600116-2016,2018
0.052833194706977,0.05037292121824555,Train,N3,T660901-2016,2018
0.0133710053635611,0.016171403007019792,Train,N3,T640305-2021,2018
0.5507943977974445,0.4071273752060094,Train,N3,T600806-2017,2018
0.0504140849197252,0.04946591985441232,Train,N3,T650201-2019,2018
0.013250861222325,0.03896200200049948,Train,N3,T660514-2022,2018
0.2690730839752834,0.23357601911586137,Train,N3,T600407-2016,2018
0.0280894588199374,0.028004636400099495,Train,N3,T661104-2019,2018
0.0016364779108722,0.006577928286519942,Train,N3,T560502-2019,2018
0.004130631212082,0.004360582487136558,Train,N3,T630604-2021,2018
0.1115935333521882,0.10966260189047725,Train,N3,T650508-2016,2018
0.0184285050086647,0.02770470006985226,Train,N3,T660506-2021,2018
0.0159712056153399,0.024055448009876263,Train,N3,T650903-2019,2018
0.1212302477443796,0.12290099758439083,Train,N3,T660202-2019,2018
0.0652225523932763,0.06923347513778295,Train,N3,T630114-2021,2018
0.967778989058038,0.6255918825948226,Train,N3,T600802-2021,2018
0.015149373354706,0.0132134622458255,Train,N3,T600904-2022,2018
0.0024514014175228,0.002537545115818621,Train,N3,T660411-2016,2018
0.0049926607886406,0.009770399805865092,Train,N3,T630606-2021,2018
0.0295317486664887,0.03186954581496261,Train,N3,T630115-2016,2018
0.0176442523666141,0.018182725583453536,Train,N3,T660804-2017,2018
0.0038697194453402,0.012354357984726946,Train,N3,T500303-2019,2018
0.0077752079129964,0.01098501890563101,Train,N3,T650508-2021,2018
0.0462738484241593,0.048759670549095385,Train,N3,T670104-2022,2018
0.1915239959930789,0.1864305323302573,Train,N3,T630302-2017,2018
0.0691573816478343,0.06776290007875405,Train,N3,T650306-2016,2018
0.0381279191688113,0.0388133355336597,Train,N3,T601010-2022,2018
0.0084147213721117,0.014202429542618853,Train,N3,T570403-2019,2018
0.0787620134246544,0.07480140933660248,Train,N3,T560511-2017,2018
0.1756268349509107,0.16675872393995433,Train,N3,T660407-2019,2018
0.0358923515900872,0.039114854630374556,Train,N3,T570403-2022,2018
0.2480641423255122,0.22824240935466306,Train,N3,T560313-2017,2018
0.0048845267351518,0.017508974909476203,Train,N3,T580504-2017,2018
0.0992089101452404,0.09527714623431503,Train,N3,T670321-2017,2018
0.0036983655337692,0.006372978774697212,Train,N3,T560506-2022,2018
0.0022729145298902,0.0001854408718833593,Train,N3,T500305-2020,2018
0.0029478316702137,0.019997713056970273,Train,N3,T640305-2022,2018
0.0740545487098891,0.09772358488865684,Train,N3,T600807-2017,2018
0.0006757580907671,-0.0006085230316525624,Train,N3,T630107-2022,2018
0.0339374393711569,0.03040902147887624,Train,N3,T650302-2017,2018
0.0068530660557418,0.0070114749073971255,Train,N3,T560114-2017,2018
0.0099013270872461,0.02348085462738301,Train,N3,T640507-2022,2018
0.0044516579289389,0.012603627091985684,Train,N3,T661103-2017,2018
0.0020791013051918,0.011812216120650233,Train,N3,T560205-2016,2018
0.3333333333333333,0.31243649851145383,Train,N3,T670501-2021,2018
0.0534497961309259,0.027905647567659116,Train,N3,T660202-2021,2018
0.0332260719898226,0.03911846460085108,Train,N3,T660508-2017,2018
0.014754720339499,0.01224671152371667,Train,N3,T580602-2016,2018
0.0034137582259381,0.006439722388429236,Train,N3,T570305-2022,2018
0.0095252976740722,0.0036915238496564528,Train,N3,T600401-2016,2018
0.0438824333561175,0.023221084623033527,Train,N3,T670112-2016,2018
0.0019004611542085,0.0017971599138085826,Train,N3,T640309-2017,2018
0.1637988800545473,0.15544133239088911,Train,N3,T670809-2021,2018
0.0546588407923697,0.0516829303738917,Train,N3,T650905-2019,2018
0.2331265858888588,0.21950234280988415,Train,N3,T600803-2022,2018
0.0619733043460227,0.047742528107866215,Train,N3,T670107-2016,2018
0.0099899453050494,0.009348691868444817,Train,N3,T650906-2022,2018
0.0017416744153035,0.007038060240509477,Train,N3,T660119-2016,2018
0.0394732672729494,0.03795500354380502,Train,N3,T600702-2016,2018
0.0020541044898055,0.010141202576033109,Train,N3,T670501-2017,2018
0.032258064516129,0.030769298147112833,Train,N3,T500308-2022,2018
0.0004633898152421,0.010367293834803948,Train,N3,T560205-2022,2018
0.0022857303611805,0.006548953892804138,Train,N3,T600404-2021,2018
0.0187463890152306,0.02423192118062115,Train,N3,T580102-2017,2018
0.027604587509649,0.025373278061774147,Train,N3,T660113-2017,2018
0.1169046801380569,0.11045699394581256,Train,N3,T600116-2017,2018
0.0148377256239572,0.017341479483127642,Train,N3,T560509-2019,2018
0.1397943932496841,0.1485733935797868,Train,N3,T660901-2017,2018
0.1368283119065636,0.12715990034041974,Train,N3,T670601-2017,2018
0.1843523177628356,0.1600473535134897,Train,N3,T650508-2019,2018
0.0655114733273184,0.061547791233785606,Train,N3,T570113-2017,2018
0.0001138927517513,-0.002516833860646964,Train,N3,T660204-2017,2018
0.0495722194262707,0.05285006386815785,Train,N3,T660905-2019,2018
0.0497011665156141,0.046039264158230335,Train,N3,T560116-2017,2018
0.0081303183991756,0.007456636661569912,Train,N3,T650906-2019,2018
0.0017763932298849,0.006065915331794285,Train,N3,T670506-2022,2018
0.0031992182274004,0.00831274287788227,Train,N3,T560309-2016,2018
0.3156773251607981,0.25735597797444904,Train,N3,T640703-2016,2018
0.0061799992190728,0.02759044508605838,Train,N3,T660507-2019,2018
0.0082405143132912,0.01178939442905266,Train,N3,T560502-2016,2018
0.2408042863162964,0.19880814298456026,Train,N3,T640703-2019,2018
0.2718809393422027,0.2714620746929577,Train,N3,T640507-2017,2018
0.002409757664883,0.01227453756379986,Train,N3,T560902-2022,2018
0.2114827491675879,0.19585355468517504,Train,N3,T600804-2016,2018
0.0127382917950702,0.017438476156622463,Train,N3,T670202-2016,2018
0.0739868520787349,0.07315871640441071,Train,N3,T630303-2017,2018
0.0143235340603761,0.011227197225177477,Train,N3,T571203-2017,2018
0.0112895512699265,0.006393049075225279,Train,N3,T660509-2019,2018
0.0256983240223463,0.028412692307749194,Train,N3,T650201-2020,2018
0.0329850536475659,0.06106937691285817,Train,N3,T661104-2021,2018
0.0288223256874406,0.04488505157644408,Train,N3,T661104-2017,2018
0.0687654317867639,0.07192212497097256,Train,N3,T650802-2017,2018
0.0021470746108427,0.002911749075600526,Train,N3,T670104-2019,2018
0.0699783432593394,0.06742661654997575,Train,N3,T660406-2017,2018
0.0115755712903076,0.011389761412951033,Train,N3,T660405-2016,2018
0.0355294258839197,0.04450392480002759,Train,N3,T600401-2022,2018
0.0275956361264507,0.029373955655099163,Train,N3,T670109-2022,2018
0.4796662463683499,0.4468400265661149,Train,N3,T600407-2022,2018
0.0746869566232159,0.06846646574424613,Train,N3,T600705-2017,2018
0.0462663718319442,0.039854971773836886,Train,N3,T580102-2021,2018
0.0403729450801781,0.04454193015682003,Train,N3,T580406-2017,2018
0.003783114070347,0.007835010356966602,Train,N3,T670508-2017,2018
0.0882360954794196,0.08621890345772482,Train,N3,T670507-2022,2018
0.0140800776627441,0.016044798387896294,Train,N3,T560108-2016,2018
0.0022288433019676,0.0011323024692449593,Train,N3,T670601-2016,2018
0.0196431960523818,0.01985000134197362,Train,N3,T600902-2016,2018
0.3842377318568606,0.3805266399952126,Train,N3,T600803-2021,2018
0.0149786554160321,0.01890309865736234,Train,N3,T600702-2021,2018
0.0140016155710274,0.02468749241060056,Train,N3,T661104-2022,2018
0.0025307686102442,0.003471613513124019,Train,N3,T650301-2016,2018
0.0030159089195506,0.0011155209051659164,Train,N3,T660508-2016,2018
0.012141850091295,0.013957853383178129,Train,N3,T560501-2016,2018
0.126260789154182,0.12587773472536878,Train,N3,T620603-2022,2018
0.0126422412851031,0.014869908713774348,Train,N3,T670111-2022,2018
0.4419732375043394,0.3889906772221344,Train,N3,T600802-2017,2018
0.0015874500732778,0.008525029578156491,Train,N3,T650903-2017,2018
0.146578530921586,0.14582262146655361,Train,N3,T660901-2019,2018
0.0120030080021395,0.011776391611662865,Train,N3,T650901-2016,2018
0.0232364011245471,0.02769158556526647,Train,N3,T660110-2016,2018
0.0098410723375374,0.014151336356980748,Train,N3,T630608-2021,2018
0.0036885056941306,0.010608191358619016,Train,N3,T660902-2021,2018
0.0045910051420405,0.0066832774491106355,Train,N3,T600901-2016,2018
0.1053417101182301,0.1043070536114894,Train,N3,T560505-2022,2018
0.0055392809587217,0.008715269593976808,Train,N3,T630107-2021,2018
0.0027646469845304,0.02135010652259548,Train,N3,T661103-2016,2018
0.0094941898435184,0.016164375285377487,Train,N3,T650301-2021,2018
0.0003452541933998,0.0040916553267442805,Train,N3,T660802-2016,2018
0.0001413471014833,0.001391475766585533,Train,N3,T660405-2019,2018
0.0157599904576496,0.018763179626559122,Train,N3,T670107-2017,2018
0.0061115408591429,0.010318328757589305,Train,N3,T630111-2022,2018
0.0003279521845714,0.005157563604225204,Train,N3,T560512-2017,2018
0.8467643901905598,0.6146203115852973,Train,N3,T600806-2021,2018
0.1249083514400483,0.12228792497484908,Train,N3,T600310-2022,2018
0.0176885297107909,0.021696852377840335,Train,N3,T560306-2022,2018
0.0183983473082999,0.020075797231702417,Train,N3,T650611-2021,2018
0.0069303860954569,0.007002470267863007,Train,N3,T660905-2016,2018
0.0092710816557333,0.012631187249596613,Train,N3,T650809-2017,2018
0.014336917562724,0.016368928313062796,Train,N3,T610704-2022,2018
0.0557764057165879,0.08340971673340901,Train,N3,T600904-2021,2018
0.2992077936666075,0.28657173535290054,Train,N3,T600806-2022,2018
0.0081208120384627,0.02572041033108161,Train,N3,T650906-2021,2018
0.0,0.003033224639133009,Train,N3,T630505-2021,2018
0.0,-0.0016455658081679127,Train,N3,T670210-2019,2018
0.0,0.0029505239530036673,Train,N3,T670510-2020,2018
0.0,0.0005970550601302303,Train,N3,T550512-2015,2018
0.0,0.002090544468268934,Train,N3,T610606-2017,2018
0.0,-8.80645521761482e-05,Train,N3,T640305-2016,2018
0.0,0.007896760286688261,Train,N3,T560703-2020,2018
0.0,0.0011892106864183243,Train,N3,T670902-2019,2018
0.0,-0.0022466574535647955,Train,N3,T580101-2016,2018
0.0,0.006639961540545231,Train,N3,T570113-2022,2018
0.0,0.002147399320637203,Train,N3,T670902-2017,2018
0.0,-0.00045434881022937066,Train,N3,T671107-2016,2018
0.0,0.0023465408218437895,Train,N3,T520116-2021,2018
0.0,0.001409684976493195,Train,N3,T580404-2015,2018
0.0,0.001088564004889729,Train,N3,T600803-2020,2018
0.0,-0.003769928986411559,Train,N3,T660405-2015,2018
0.0,-0.0017857797281590568,Train,N3,T560307-2015,2018
0.0,0.012223156097478698,Train,N3,T580102-2022,2018
0.0,-0.000982692133909345,Train,N3,T660401-2015,2018
0.0,0.004704208056129114,Train,N3,T610613-2022,2018
0.0,-0.0009988749457167537,Train,N3,T630610-2017,2018
0.0,0.0012987006220197446,Train,N3,T530801-2017,2018
0.0,0.0018354102301610326,Train,N3,T660405-2020,2018
0.0,0.0019884846980384604,Train,N3,T660505-2022,2018
0.0,-6.522758986206352e-05,Train,N3,T580507-2019,2018
0.0,0.07320663727152514,Train,N3,T600806-2020,2018
0.0,0.002281820446827828,Train,N3,T670805-2017,2018
0.0,-0.0017647120640748297,Train,N3,T671106-2017,2018
0.0,0.0013046372822669737,Train,N3,T560110-2017,2018
0.0,0.001741982715661408,Train,N3,T670506-2015,2018
0.0,0.002532145392926214,Train,N3,T640206-2016,2018
0.0,-0.0010287742070460312,Train,N3,T670201-2015,2018
0.0,-0.0014868501747334483,Train,N3,T610610-2015,2018
0.0,0.0012332548456234654,Train,N3,T500308-2016,2018
0.0,-0.0009365320830013936,Train,N3,T650906-2015,2018
0.0,0.012877991285673351,Train,N3,T570302-2017,2018
0.0,0.025234924059900198,Train,N3,T670205-2021,2018
0.0,-0.0011107248506488884,Train,N3,T570411-2015,2018
0.0,0.0110434302359047,Train,N3,T670512-2019,2018
0.0,0.0035944947378194186,Train,N3,T560111-2021,2018
0.0,0.0017841321572697503,Train,N3,T660509-2022,2018
0.0,0.005441391040256745,Train,N3,T660119-2019,2018
0.0,-0.0015257568851512156,Train,N3,T610613-2021,2018
0.0,0.014111980576640988,Train,N3,T530117-2017,2018
0.0,0.0010748584988922833,Train,N3,T650108-2019,2018
0.0,0.0012843233693697494,Train,N3,T530802-2019,2018
0.0,0.00114323642220237,Train,N3,T560703-2015,2018
0.0,0.019786298457636346,Train,N3,T560102-2017,2018
0.0,0.0014545475704919636,Train,N3,T580403-2022,2018
0.0,-0.001898745615988399,Train,N3,T670510-2022,2018
0.0,0.002631983451947182,Train,N3,T630501-2020,2018
0.0,-0.003857303355389974,Train,N3,T580504-2022,2018
0.0,0.0023133886455334388,Train,N3,T670903-2020,2018
0.0,0.015116696258182552,Train,N3,T670105-2016,2018
0.0,0.0016353466870196556,Train,N3,T601203-2017,2018
0.0,0.0016957736209580001,Train,N3,T570411-2020,2018
0.0,0.00041969958639334186,Train,N3,T671101-2017,2018
0.0,0.003521231316194075,Train,N3,T560703-2022,2018
0.0,-0.0017742675941494622,Train,N3,T560110-2015,2018
0.0,0.020621899006536458,Train,N3,T500304-2015,2018
0.0,0.0018037531746224094,Train,N3,T630705-2021,2018
0.0,0.023040063584225706,Train,N3,T601007-2021,2018
0.0,0.0002318017601766118,Train,N3,T610611-2016,2018
0.0,0.00302433557927645,Train,N3,T670109-2019,2018
0.0,0.07317701852748042,Train,N3,T600407-2020,2018
0.0,-0.003947504923141906,Train,N3,T670903-2021,2018
0.0,0.002589573195456562,Train,N3,T500308-2019,2018
0.0,0.012586771840377682,Train,N3,T671106-2020,2018
0.0,0.07132797325097653,Train,N3,T660803-2021,2018
0.0,-0.004506281321687021,Train,N3,T560703-2019,2018
0.0,0.0006733578500096239,Train,N3,T660113-2016,2018
0.0,0.007417369176975009,Train,N3,T610611-2022,2018
0.0,0.0036205649860633032,Train,N3,T560805-2019,2018
0.0,0.001386913057181218,Train,N3,T630703-2015,2018
0.0,-0.0034336627910491174,Train,N3,T630115-2022,2018
0.0,-0.00034386972170237024,Train,N3,T660204-2015,2018
0.0,-0.0019913769986188283,Train,N3,T580405-2017,2018
0.0,0.01464497210058483,Train,N3,T650611-2016,2018
0.0,0.01295195299151631,Train,N3,T660411-2015,2018
0.0,-0.0008006745942322781,Train,N3,T560202-2021,2018
0.0,-0.003473935711923907,Train,N3,T630115-2015,2018
0.0,0.01467407434047036,Train,N3,T600403-2020,2018
0.0,0.0124207179617419,Train,N3,T670501-2016,2018
0.0,0.00018861966684389817,Train,N3,T610603-2017,2018
0.0,-4.088748447239019e-06,Train,N3,T530117-2020,2018
0.0,-0.002422643646606125,Train,N3,T610614-2016,2018
