Loss,PredLoss,Set,Zone,Idx,TestYear
0.0597717585082355,0.1380965705042045,Train,NE3,T451902-2022,2020
0.0027806303815467,0.014384625952798508,Train,NE3,T480204-2018,2020
0.043816569934307,0.10953110670756037,Train,NE3,T452005-2022,2020
0.071188661876708,0.04460613943699816,Train,NE3,T330510-2022,2020
0.0036880145973165,0.05837031229611181,Train,NE3,T330311-2021,2020
0.0497464174889712,0.029328065120888765,Train,NE3,T350601-2018,2020
0.1750526265807758,0.14979962815534545,Train,NE3,T340409-2017,2020
0.0015135095865697,-0.006013171079443771,Train,NE3,T343101-2022,2020
0.0069382061450596,-0.01362830676813474,Train,NE3,T450501-2022,2020
0.0102757842897212,0.043072865131846653,Train,NE3,T330513-2022,2020
0.2131944705975731,0.18367448439498762,Train,NE3,T320302-2022,2020
0.1403508771929824,0.1363351311339867,Train,NE3,T340107-2017,2020
0.0101181492881768,0.025366427774483842,Train,NE3,T343102-2022,2020
0.0236691829535923,0.05294892849501091,Train,NE3,T302402-2022,2020
0.1074897095554683,0.08760341420417282,Train,NE3,T450617-2017,2020
0.0295910071646507,0.010801762851485576,Train,NE3,T370703-2021,2020
0.0123495144811251,0.009092102368099235,Train,NE3,T330521-2016,2020
0.1173655078087231,0.0669669460190027,Train,NE3,T340403-2018,2020
0.0728866307926192,0.07449251235045387,Train,NE3,T350103-2017,2020
0.0041841191756687,0.006408176953520215,Train,NE3,T360804-2017,2020
0.0444772022569003,0.05597391694750081,Train,NE3,T301004-2022,2020
0.25761897911929,0.1926679728189538,Train,NE3,T301306-2017,2020
0.7163375839490549,0.5484275517048884,Train,NE3,T450603-2019,2020
0.0016210107305844,0.015637011566957886,Train,NE3,T300610-2021,2020
0.0227358331774561,0.017400818863771664,Train,NE3,T301503-2016,2020
0.0088848162215773,0.007073911405797789,Train,NE3,T341411-2022,2020
0.0038615700459477,0.017022686007691714,Train,NE3,T350503-2018,2020
0.106377928698433,0.05971966768197214,Train,NE3,T360605-2017,2020
0.0032422762815967,0.00020752716690935986,Train,NE3,T440102-2016,2020
0.2698636799083042,0.27168994836325183,Train,NE3,T350607-2022,2020
0.3670443353161248,0.30931740026397797,Train,NE3,T350504-2022,2020
0.0588109495295124,0.030972792864477426,Train,NE3,T312204-2016,2020
0.0786529731183763,0.0926333919100159,Train,NE3,T440810-2017,2020
0.0069576275649608,0.03577691299792186,Train,NE3,T370115-2017,2020
0.0126917964235853,-0.00020537268171898888,Train,NE3,T332005-2017,2020
0.042861339553311,0.05240181928007849,Train,NE3,T350107-2021,2020
0.3771759013394701,0.2582970333485502,Train,NE3,T360308-2022,2020
0.0030154314705505,0.07918952270809504,Train,NE3,T350202-2017,2020
0.0117121449513674,0.017235261517213628,Train,NE3,T301801-2016,2020
0.00327864943488,0.0071143100316572085,Train,NE3,T350805-2017,2020
0.3023628002839174,0.2783034604524441,Train,NE3,T301714-2022,2020
0.0001377687049431,0.04487047765527588,Train,NE3,T301304-2022,2020
0.0455480933927696,0.007707949195081037,Train,NE3,T302601-2017,2020
0.0936285950526608,0.052358047075768153,Train,NE3,T301310-2016,2020
0.1859451607045578,0.1025804950559913,Train,NE3,T330123-2019,2020
0.6605888965497845,0.5191712721864926,Train,NE3,T302403-2021,2020
0.1832190485228469,0.16157362457910246,Train,NE3,T451303-2017,2020
0.4437568637697731,0.4097896751374253,Train,NE3,T302401-2022,2020
0.7974929378531074,0.7346975583190524,Train,NE3,T360304-2021,2020
0.0201386456908851,0.014448054653030132,Train,NE3,T330119-2022,2020
0.0719547145191702,0.08497232603074122,Train,NE3,T311305-2017,2020
0.4443641216704665,0.3772307205600276,Train,NE3,T360302-2022,2020
0.0001780302642547,0.009395307499833687,Train,NE3,T451111-2017,2020
0.1103605895290498,0.09896633563036474,Train,NE3,T350502-2017,2020
0.0300647622797435,0.018970498725527023,Train,NE3,T340903-2022,2020
0.0612689775961163,0.06082015089131483,Train,NE3,T370705-2021,2020
0.0169139000720242,0.023338966412527556,Train,NE3,T301224-2017,2020
0.0346922684476601,0.0175284900840744,Train,NE3,T302904-2016,2020
0.0231491920330702,0.05662207388889977,Train,NE3,T350503-2017,2020
0.0033660825110975,0.026182964424600594,Train,NE3,T350202-2019,2020
0.0011433841885211,0.0029353992533770685,Train,NE3,T450307-2017,2020
0.0131611229556991,0.03283187453352558,Train,NE3,T330204-2022,2020
0.1397674051465558,0.1190845378885804,Train,NE3,T360801-2022,2020
0.0118833395579397,0.022324881044937118,Train,NE3,T320511-2022,2020
0.0179001721170395,0.02606345136669937,Train,NE3,T342604-2016,2020
0.1133868457206614,0.048495623590846776,Train,NE3,T310903-2021,2020
0.2347215161765551,0.1659374625344616,Train,NE3,T360118-2016,2020
0.0070352236535627,0.024790538611076454,Train,NE3,T341116-2021,2020
0.2537597161883085,0.21401015168658558,Train,NE3,T450207-2019,2020
0.3197009315247589,0.2952875964681983,Train,NE3,T451708-2017,2020
0.2192981724262334,0.2177496047060095,Train,NE3,T340401-2022,2020
0.0443103104345367,0.027365083645485042,Train,NE3,T480204-2017,2020
0.0662944766436004,0.03170805219472917,Train,NE3,T310418-2022,2020
0.0280021259785,-0.004441900726682365,Train,NE3,T341115-2021,2020
0.2236142168641231,0.22007206244109506,Train,NE3,T350602-2022,2020
0.0958716676606182,0.055496578146658475,Train,NE3,T360107-2017,2020
0.0099041280405673,0.012927586019834958,Train,NE3,T330127-2021,2020
0.0561275466503098,0.013033153357477388,Train,NE3,T330805-2016,2020
0.0284001002662076,0.0083559509209688,Train,NE3,T451305-2016,2020
0.0072609216957052,0.01647135144074263,Train,NE3,T320301-2016,2020
0.2900944821612038,0.2744094209942898,Train,NE3,T360703-2021,2020
0.0037221440169895,-0.009514624541789377,Train,NE3,T331504-2021,2020
0.6235283297451198,0.5285484386706093,Train,NE3,T380106-2018,2020
0.0156809472123996,0.018347718661115536,Train,NE3,T310310-2017,2020
0.0833840573100454,0.06068871096044191,Train,NE3,T370402-2017,2020
0.4628574085967851,0.33541392752344285,Train,NE3,T360301-2017,2020
0.5138541111996139,0.47020186396005853,Train,NE3,T451703-2022,2020
0.0284340751872871,0.004191338553455118,Train,NE3,T301716-2016,2020
0.0239377057512563,0.01677811744893943,Train,NE3,T311301-2017,2020
0.0022817635750671,0.04872632559864656,Train,NE3,T441106-2022,2020
0.0078616352201257,0.02621668473744728,Train,NE3,T301206-2016,2020
0.0477384910806473,0.016707071833125305,Train,NE3,T451002-2016,2020
0.4236500677139841,0.37579487833240105,Train,NE3,T301014-2021,2020
0.2068735484661468,0.18963594132321987,Train,NE3,T440801-2022,2020
0.0070318582557391,0.025555379020926496,Train,NE3,T343101-2019,2020
0.044300559389855,0.021515344982597946,Train,NE3,T300901-2022,2020
0.0109008127443176,0.01029947308287766,Train,NE3,T451903-2021,2020
0.277440523058467,0.2619132906922188,Train,NE3,T451011-2017,2020
0.0253074824954681,0.04932563926577669,Train,NE3,T450308-2022,2020
0.0475032676891543,0.0595943044170991,Train,NE3,T320714-2017,2020
0.0501979080477898,0.05698522288568508,Train,NE3,T311102-2021,2020
0.01352829220285,-0.006355427259384419,Train,NE3,T343103-2017,2020
0.1754063352710879,0.1109800862214748,Train,NE3,T360110-2016,2020
0.2006849047556921,0.13249826357766614,Train,NE3,T312202-2021,2020
0.1369307837576644,0.10354769981357477,Train,NE3,T451101-2017,2020
0.0001542124974964,-0.008665558366604938,Train,NE3,T440407-2016,2020
0.2123155900567113,0.19758181633739474,Train,NE3,T301501-2021,2020
0.0033354029936524,0.029222896443345674,Train,NE3,T302203-2022,2020
0.0895571578366787,0.042778441701760095,Train,NE3,T451113-2017,2020
0.0023082849154542,0.04454422636412373,Train,NE3,T310715-2022,2020
0.075051805824454,0.044434369438881474,Train,NE3,T300905-2021,2020
0.0021735719015115,0.05703433280149873,Train,NE3,T440809-2022,2020
0.000950312245452,0.027955046364389426,Train,NE3,T350109-2017,2020
0.0083459217653293,0.004903081049560317,Train,NE3,T370506-2017,2020
0.2234636871508379,0.19803535496047173,Train,NE3,T341901-2019,2020
0.0379776563194294,0.025556662382383074,Train,NE3,T330901-2021,2020
0.0010739709912173,-0.00010851322629277155,Train,NE3,T320109-2022,2020
0.029520295202952,0.034315848510233476,Train,NE3,T340712-2019,2020
0.0030544926413823,0.002924663998638513,Train,NE3,T341410-2022,2020
0.105082829267998,0.07329879029432552,Train,NE3,T330302-2021,2020
0.0084200051668213,0.005301365547256869,Train,NE3,T450104-2017,2020
0.023854051372085,0.020464767984433613,Train,NE3,T310127-2022,2020
0.0418103898818856,0.03640561935593977,Train,NE3,T360703-2018,2020
0.0057552541838742,0.05612568568604677,Train,NE3,T310311-2022,2020
0.0302623587051129,0.03283498971549494,Train,NE3,T321202-2022,2020
0.2045977011494253,0.1898155868349618,Train,NE3,T360205-2022,2020
0.0013748454158185,0.013905102832482783,Train,NE3,T330315-2017,2020
0.0503151389715757,0.03414027932877318,Train,NE3,T440408-2019,2020
0.0932670443596562,0.08378632562673309,Train,NE3,T340713-2019,2020
0.2753543779433089,0.20780121095969917,Train,NE3,T350605-2021,2020
0.0247687394207105,0.010557221611847942,Train,NE3,T340414-2016,2020
0.039756597623804,0.031175332759734494,Train,NE3,T320502-2022,2020
0.2020699831868888,0.13319248724256233,Train,NE3,T302405-2016,2020
0.0776608889985839,0.06969487482032422,Train,NE3,T360118-2017,2020
0.0127776516515114,0.014455659946648613,Train,NE3,T331303-2017,2020
0.0146613013822223,0.060195893478179094,Train,NE3,T460402-2022,2020
0.0899806876776125,0.0672653677995755,Train,NE3,T340406-2017,2020
0.0033959515573365,0.028673134073971727,Train,NE3,T301307-2017,2020
0.0341896546985111,0.07243360667042298,Train,NE3,T440817-2022,2020
0.0010591649543499,0.034949092245974346,Train,NE3,T450118-2019,2020
0.0051409322625599,0.03687731750109107,Train,NE3,T450209-2016,2020
0.0010061656392996,0.014648472477596743,Train,NE3,T340416-2017,2020
0.0116319018980402,0.01094024930284035,Train,NE3,T440901-2016,2020
0.0033024741207291,0.02556930813671629,Train,NE3,T301810-2017,2020
0.0754001389426329,0.0817980562419216,Train,NE3,T340701-2019,2020
0.0618921372431061,0.026200625558033312,Train,NE3,T360102-2016,2020
0.0159659059482693,0.025823382729572176,Train,NE3,T343304-2017,2020
0.1053773259588469,0.06467322135270712,Train,NE3,T370110-2019,2020
0.0491383743524433,0.005014120161707809,Train,NE3,T341403-2022,2020
0.2697826146142975,0.25616571202338506,Train,NE3,T451018-2019,2020
0.0130215371310359,-0.005767948248565929,Train,NE3,T311205-2016,2020
0.1203822564541435,0.08639934552431351,Train,NE3,T302703-2021,2020
0.0090032073926336,0.020293885483269623,Train,NE3,T441103-2019,2020
0.0006321738562394,-0.0024558133525547773,Train,NE3,T311606-2019,2020
0.1459521469043656,0.1269659956429332,Train,NE3,T480115-2017,2020
0.0015208677777178,0.03248520080985649,Train,NE3,T331904-2021,2020
0.0801590881134937,0.014632509240060109,Train,NE3,T302404-2017,2020
0.028035674002668,0.04212825127990658,Train,NE3,T441009-2017,2020
0.3391993416163777,0.20619943543552116,Train,NE3,T330913-2016,2020
0.0084509488122423,0.01461560650499651,Train,NE3,T341910-2017,2020
0.2488937806235533,0.16629469723526302,Train,NE3,T320304-2021,2020
0.1619041290817795,0.11193823843924777,Train,NE3,T451403-2021,2020
0.0102557753750775,-0.001560706380597179,Train,NE3,T341403-2018,2020
0.0024905049498785,0.027264207938806708,Train,NE3,T321011-2022,2020
0.0118875666666565,0.046926828867472334,Train,NE3,T350806-2017,2020
0.0006406214394031,0.030348539991304675,Train,NE3,T330310-2022,2020
0.171303074670571,0.1178950606062191,Train,NE3,T302305-2021,2020
0.0055790215016177,0.014496112971754228,Train,NE3,T332004-2022,2020
0.9122647524889992,0.7589610927021024,Train,NE3,T340109-2022,2020
0.0083539733198844,0.03924213172970835,Train,NE3,T370604-2017,2020
0.0244217881878909,0.03394224234914943,Train,NE3,T451104-2022,2020
0.0567318247065777,0.10397826439319233,Train,NE3,T451904-2017,2020
0.000308503910287,0.014901742401520233,Train,NE3,T370604-2022,2020
0.0023068150525449,0.057063867200224265,Train,NE3,T330127-2017,2020
0.296434475052407,0.22748184857847295,Train,NE3,T480101-2018,2020
0.2081506887942128,0.07669062236262612,Train,NE3,T301313-2016,2020
0.5910669818228255,0.4784834072255873,Train,NE3,T340105-2022,2020
0.3845140234812231,0.2773459798184067,Train,NE3,T450209-2017,2020
0.0393901908154929,0.03169938441805868,Train,NE3,T330304-2022,2020
0.0163926303793918,0.03341316583007059,Train,NE3,T451404-2018,2020
0.003729618943667,0.004991721358909472,Train,NE3,T450506-2022,2020
0.0003073973835487,0.022890330972518413,Train,NE3,T311004-2022,2020
0.1956010618708961,0.09893108915221051,Train,NE3,T330421-2017,2020
0.0102791693106886,0.0053478766177980355,Train,NE3,T360112-2017,2020
0.0090788242210569,0.00991980443719748,Train,NE3,T321001-2022,2020
0.4948871382648754,0.43623100864187114,Train,NE3,T301506-2022,2020
0.01750266891526,0.013710055135255566,Train,NE3,T331603-2017,2020
0.0910915450152884,0.09675604035475412,Train,NE3,T300104-2016,2020
0.1933426087872794,0.12281894228324179,Train,NE3,T321012-2022,2020
0.0577083394734515,0.0744934552530519,Train,NE3,T320126-2022,2020
0.1615893425262252,0.09279135263313695,Train,NE3,T451018-2021,2020
0.0231989112301556,0.02459140991473037,Train,NE3,T331017-2022,2020
0.0057350502721859,0.059595787342400425,Train,NE3,T340411-2022,2020
0.0006810933591694,0.03639639141806614,Train,NE3,T330411-2019,2020
0.1060083138744194,0.08550766297423312,Train,NE3,T320703-2021,2020
0.0166408353046741,0.015974042238044595,Train,NE3,T370117-2017,2020
0.0202039655303806,0.04012295365093893,Train,NE3,T341411-2017,2020
0.0179848890961813,0.04384173406813958,Train,NE3,T450807-2017,2020
0.0183197498421704,0.00906695519715509,Train,NE3,T461803-2016,2020
0.0063662430820875,0.0075939605915407915,Train,NE3,T480608-2017,2020
0.0100216855801419,0.04595388373831098,Train,NE3,T350110-2022,2020
0.0091715188672155,0.040046093896254555,Train,NE3,T480703-2019,2020
0.0006251912694539,0.003948781201996188,Train,NE3,T450211-2015,2020
0.0685568023249289,0.07008641867771302,Train,NE3,T330806-2022,2020
0.0134963468125764,0.09330190865135758,Train,NE3,T450409-2017,2020
0.2215820156331018,0.15870535897551524,Train,NE3,T311109-2022,2020
0.000821070867995,0.00802501642612187,Train,NE3,T343304-2019,2020
0.2274132454002117,0.14218009559516104,Train,NE3,T451006-2018,2020
0.0146498103416809,0.011589566668543574,Train,NE3,T321503-2021,2020
0.0037221668328348,0.034206990592767994,Train,NE3,T303101-2017,2020
0.3023644951362135,0.2444873175164388,Train,NE3,T340109-2021,2020
0.0750383197043334,0.05976361877748563,Train,NE3,T440110-2021,2020
0.1323945749165205,0.11220370116684653,Train,NE3,T451114-2022,2020
0.1126558743135708,0.08553594715054072,Train,NE3,T330303-2022,2020
0.0669028035751202,0.04265825921545294,Train,NE3,T330521-2022,2020
0.004294305325959,0.03222636064732316,Train,NE3,T331401-2021,2020
0.9198431949100024,0.7167689939768546,Train,NE3,T360110-2022,2020
0.0727812116763836,0.051796757468582186,Train,NE3,T341521-2022,2020
0.173311415253265,0.16160462464380007,Train,NE3,T320306-2021,2020
0.0976104841423984,0.049619947475648095,Train,NE3,T341409-2019,2020
0.0103733921242207,0.009934969965464252,Train,NE3,T450515-2016,2020
0.3468111586680023,0.3207825468192925,Train,NE3,T451001-2017,2020
0.0141299002633553,0.006445845276164105,Train,NE3,T330906-2021,2020
0.4013425931037528,0.3334421713172264,Train,NE3,T311111-2022,2020
0.3340753818991325,0.25440801009298286,Train,NE3,T330424-2017,2020
0.3896142778346497,0.26594719494154945,Train,NE3,T330205-2016,2020
0.2210870676828346,0.18777874445500709,Train,NE3,T350602-2017,2020
0.026721095482696,0.04864776091913587,Train,NE3,T450206-2022,2020
0.0053733006600831,0.017313817802593924,Train,NE3,T330602-2021,2020
0.000176415730726,0.014629123586887552,Train,NE3,T320304-2019,2020
0.4448150597911047,0.3044294073112351,Train,NE3,T350403-2021,2020
0.0769026783346592,0.1110364781827448,Train,NE3,T350104-2017,2020
0.0609041910841111,0.08522055715207182,Train,NE3,T330702-2022,2020
0.1176450468014859,0.05924648432163921,Train,NE3,T321503-2022,2020
0.1673461506460723,0.12637163325070033,Train,NE3,T440804-2019,2020
0.4409009265122049,0.3682293331847745,Train,NE3,T312204-2022,2020
0.5310767779219248,0.4038281510095781,Train,NE3,T350112-2021,2020
0.3682423057678427,0.25642661078955004,Train,NE3,T480704-2017,2020
0.1023971769286931,0.06534346055534161,Train,NE3,T350108-2019,2020
0.003371073301581,0.025568652860392463,Train,NE3,T350108-2018,2020
0.0632470111482274,0.04937495480416804,Train,NE3,T320201-2017,2020
0.0003186156785996,0.014534428799283652,Train,NE3,T480208-2018,2020
0.7139720437517312,0.5886756596124463,Train,NE3,T301701-2022,2020
0.0004639809419828,0.013805987267660318,Train,NE3,T301505-2016,2020
0.0854370591595208,0.04274865284390828,Train,NE3,T450510-2016,2020
0.0395891821598845,0.03486728142464634,Train,NE3,T370606-2018,2020
0.0040194386235587,0.014722198004388091,Train,NE3,T332004-2021,2020
0.0956989535694049,0.07022641082510041,Train,NE3,T360605-2022,2020
0.2634747980287544,0.20971283340265007,Train,NE3,T311115-2022,2020
0.0039954108710734,0.009812308055363641,Train,NE3,T301309-2016,2020
0.0558158094776398,0.05700039546699796,Train,NE3,T301802-2022,2020
0.0600470035984599,0.06751028811381193,Train,NE3,T350107-2017,2020
0.0034845735027223,-0.001253237588540942,Train,NE3,T311407-2022,2020
0.0303115491400997,0.06792000458321733,Train,NE3,T350704-2021,2020
0.001000141520025,0.025257633868689705,Train,NE3,T321017-2022,2020
0.0791487482169787,0.1172896004652143,Train,NE3,T401405-2022,2020
0.528800022152474,0.4082420789618629,Train,NE3,T350701-2022,2020
0.648653951087323,0.5523703329990589,Train,NE3,T451803-2019,2020
0.0742598243985757,0.07673872297681338,Train,NE3,T310408-2022,2020
0.135700059095187,0.07660747657986651,Train,NE3,T360107-2016,2020
0.1337190037002264,0.07022042436346157,Train,NE3,T331406-2017,2020
0.0039783419066601,-0.00036889641966993245,Train,NE3,T370602-2018,2020
0.1185832660831659,0.05065494702299039,Train,NE3,T340402-2016,2020
0.0009485764831289,0.03247316786639495,Train,NE3,T370603-2022,2020
0.0010647144063312,0.005170400040930464,Train,NE3,T330206-2019,2020
0.0255599842623525,0.005086851963774877,Train,NE3,T450606-2017,2020
0.3873669565775625,0.26904140331645016,Train,NE3,T360116-2022,2020
0.4405080494490481,0.3791613768534183,Train,NE3,T450613-2017,2020
0.0116435047526669,0.012714147451025325,Train,NE3,T340404-2022,2020
0.010072081832867,0.013363060821603635,Train,NE3,T310307-2017,2020
0.0123817248242951,0.00789987676412383,Train,NE3,T451114-2016,2020
0.0002900248140397,0.0031822888531098793,Train,NE3,T342001-2021,2020
0.0480114093904362,0.03729249589428584,Train,NE3,T341910-2022,2020
0.0008650387385172,0.021278207780739185,Train,NE3,T310304-2017,2020
0.191232630803492,0.17521302377753187,Train,NE3,T320901-2022,2020
0.2625985588421361,0.2565501966002481,Train,NE3,T380108-2015,2020
0.3426257661908894,0.28350994980421196,Train,NE3,T360203-2016,2020
0.0079173653270296,-0.0014362610742591313,Train,NE3,T340301-2018,2020
0.5125312501218804,0.41591782886950074,Train,NE3,T480304-2018,2020
0.0767336237602786,0.0688490699644018,Train,NE3,T341521-2019,2020
0.1680128188897771,0.10941865494892213,Train,NE3,T342604-2022,2020
0.1045710267229254,0.19684736728857044,Train,NE3,T301004-2021,2020
0.000694546103436,0.0019426821923448708,Train,NE3,T330803-2019,2020
0.030769425832099,0.044590543560844416,Train,NE3,T311011-2022,2020
0.0506385341476957,0.11224865094338389,Train,NE3,T450614-2017,2020
0.1316921303472637,0.10898944590699114,Train,NE3,T311905-2017,2020
0.0292212199365721,0.029226547831875584,Train,NE3,T451006-2021,2020
0.4963857689826721,0.44795744679487226,Train,NE3,T350115-2019,2020
0.0094759438586772,0.04141866964236123,Train,NE3,T341906-2019,2020
0.0627098248097666,0.05973277145220847,Train,NE3,T370506-2019,2020
0.0885942443875244,0.07324968195637907,Train,NE3,T302302-2022,2020
0.1823270537611344,0.10186024687224192,Train,NE3,T370607-2017,2020
0.3572632762011801,0.3084863509119257,Train,NE3,T301001-2022,2020
0.0047140039964278,0.09457331623027397,Train,NE3,T310906-2022,2020
0.0006095121068913,0.023851633304392345,Train,NE3,T331903-2017,2020
0.0717680649362972,0.08092305951869874,Train,NE3,T451017-2017,2020
0.034689755061748,-0.004987550379494979,Train,NE3,T341522-2022,2020
0.0014814077402961,0.033514640234109036,Train,NE3,T310204-2017,2020
0.0656093499560317,0.032136147361148185,Train,NE3,T480603-2017,2020
0.0072789833383313,0.08305124950443338,Train,NE3,T340416-2019,2020
0.0009644422208693,0.053261316910559284,Train,NE3,T350306-2019,2020
0.0010721873080593,0.003275492815816054,Train,NE3,T343101-2021,2020
0.0007404919902832,-0.004751486621123373,Train,NE3,T480205-2018,2020
0.0071180782679745,0.004177224259389324,Train,NE3,T330604-2021,2020
0.045190818673164,0.042670187476817396,Train,NE3,T401503-2016,2020
0.0240351562285154,0.029387918859622202,Train,NE3,T451304-2017,2020
0.0059285512021701,0.015005097257466144,Train,NE3,T320122-2021,2020
0.2230734038396676,0.10856781838530669,Train,NE3,T360801-2021,2020
0.037992492741828,0.09536085663366187,Train,NE3,T350704-2022,2020
0.099378932686588,0.07398360204152064,Train,NE3,T480115-2018,2020
0.0175396285983644,0.00830536246925021,Train,NE3,T341409-2017,2020
0.1139236516956317,0.109958117890608,Train,NE3,T330308-2022,2020
0.0019871771319658,-0.00011831604784626757,Train,NE3,T320910-2022,2020
0.0083741929219865,0.04235234464345448,Train,NE3,T450603-2022,2020
0.0045132937014479,0.01588292855092675,Train,NE3,T320303-2017,2020
0.1814928664193816,0.16116638766240457,Train,NE3,T320911-2022,2020
0.0006712741244382,0.02286181321096628,Train,NE3,T441002-2017,2020
0.062687401556332,0.046035512828485975,Train,NE3,T330510-2017,2020
0.0358540153345942,0.09318386193812389,Train,NE3,T450105-2019,2020
0.0036078253223096,0.0355489801016477,Train,NE3,T330420-2022,2020
0.0212637607734461,0.03996244749659124,Train,NE3,T450105-2017,2020
0.0808586318140458,0.05204258987873525,Train,NE3,T300808-2016,2020
0.000335127662694,0.008030014157416516,Train,NE3,T331505-2021,2020
0.0953025017464685,0.10246358559740858,Train,NE3,T310416-2022,2020
0.027238471119309,0.026648719992080676,Train,NE3,T370703-2019,2020
0.017595969470241,0.033080267907211254,Train,NE3,T310104-2017,2020
0.0055623759625715,0.04606950634546014,Train,NE3,T311008-2022,2020
0.0005642398335266,-0.0022639253211159,Train,NE3,T340411-2018,2020
0.1032169949720515,0.0723166027371258,Train,NE3,T331204-2022,2020
0.0868118353468856,0.04544567331436475,Train,NE3,T302305-2016,2020
0.0232295356131639,-0.005844056932456693,Train,NE3,T350702-2018,2020
0.8145186140929741,0.6423054013797843,Train,NE3,T451803-2017,2020
