Loss,PredLoss,Set,Zone,Idx,TestYear
0.1075909964286878,0.08593835613279603,Train,NE3,T311503-2022,2015
0.1648978429239836,0.15659074607637685,Train,NE3,T450607-2019,2015
0.0186757674959707,0.09502995631779719,Train,NE3,T301008-2022,2015
0.0066235818438159,-0.0015521239822148597,Train,NE3,T480602-2018,2015
0.0006263873501074,0.019612556144597747,Train,NE3,T310716-2021,2015
0.2577384981432842,0.18198252291467562,Train,NE3,T361503-2021,2015
0.0296231511979743,0.08491062879606814,Train,NE3,T330308-2019,2015
0.0410069670837075,0.11354018144253354,Train,NE3,T360703-2022,2015
0.0374914792092706,0.03427744332853804,Train,NE3,T440410-2016,2015
0.0051247147375585,0.02083654610073862,Train,NE3,T350503-2022,2015
0.0575596168669924,0.011095518260906942,Train,NE3,T450707-2018,2015
0.0359871156957117,0.020050924948583262,Train,NE3,T450125-2019,2015
0.373250281801096,0.3503076409161782,Train,NE3,T350411-2019,2015
0.5649120831319056,0.3527574240941147,Train,NE3,T350112-2018,2015
0.2320291961951398,0.16200590147028096,Train,NE3,T410402-2017,2015
0.0369890616693311,0.018579549599195024,Train,NE3,T330501-2021,2015
0.1155817003795641,0.07170314240236891,Train,NE3,T450612-2017,2015
0.0794767953647961,0.10155116520892372,Train,NE3,T330202-2022,2015
0.2771448535666545,0.14420824052657477,Train,NE3,T301717-2020,2015
0.2810171953131603,0.21417150472425223,Train,NE3,T451113-2022,2015
0.0011433841885211,0.03133527381904966,Train,NE3,T450307-2017,2015
0.1235547848148603,0.06703757018965235,Train,NE3,T450210-2016,2015
0.0011589727509409,0.012761529868997694,Train,NE3,T301224-2022,2015
0.0069546569014853,0.018305252147488224,Train,NE3,T451005-2016,2015
0.5084783164874965,0.43671626020223886,Train,NE3,T301502-2021,2015
0.0083870779676064,0.033575248044850035,Train,NE3,T300801-2016,2015
0.1665982148538505,0.15495946126975882,Train,NE3,T310202-2022,2015
0.002973457518912,-0.0018198922611058364,Train,NE3,T350905-2018,2015
0.0481335272525798,0.07600863102867081,Train,NE3,T450606-2019,2015
0.0107522459267789,0.024099137991620338,Train,NE3,T451202-2019,2015
0.0260343115506955,0.02799972739837145,Train,NE3,T370401-2017,2015
0.1354094687914436,0.14552331413295655,Train,NE3,T451007-2022,2015
0.4808248714921863,0.3194129140645714,Train,NE3,T452002-2021,2015
0.1023971769286931,0.06997888965309776,Train,NE3,T350108-2019,2015
0.2552437931540274,0.16091964013642615,Train,NE3,T311904-2016,2015
0.2864953164565431,0.15954347268021393,Train,NE3,T301313-2017,2015
0.050382578229374,0.02510884204757258,Train,NE3,T451403-2016,2015
0.0210827481894657,0.02762435146052111,Train,NE3,T450302-2022,2015
0.1052825861653168,0.11540502045701974,Train,NE3,T310902-2022,2015
0.0383579055221765,0.010039479079718356,Train,NE3,T310408-2020,2015
0.0159282734568407,0.026693863816239678,Train,NE3,T320105-2021,2015
0.5310767779219248,0.44958296617213134,Train,NE3,T350112-2021,2015
0.0080669711557675,0.022124131036449075,Train,NE3,T300905-2016,2015
0.0290665383641493,0.00979285662066322,Train,NE3,T311902-2016,2015
0.0026869552961476,-0.009944902897062671,Train,NE3,T331305-2021,2015
0.0045132937014479,-0.006483159432884809,Train,NE3,T320303-2017,2015
0.1084036486634999,0.12490552822206309,Train,NE3,T342902-2022,2015
0.4787969702476844,0.3432366039422679,Train,NE3,T451802-2021,2015
0.8195435443710695,0.6518230291327358,Train,NE3,T301007-2021,2015
0.0205602672834746,0.022516092314852132,Train,NE3,T343303-2022,2015
0.3437819403016207,0.2828146338179546,Train,NE3,T370606-2019,2015
0.2212677290342301,0.22622698846391365,Train,NE3,T350604-2017,2015
0.0915052133475393,0.02758935087246458,Train,NE3,T330517-2021,2015
0.0286845925830397,0.017597876454909202,Train,NE3,T350501-2016,2015
0.0510104127777387,0.05557750607903992,Train,NE3,T401503-2022,2015
0.0436402175776562,0.015252524056378823,Train,NE3,T341526-2016,2015
0.0002156082591977,0.0299204699908238,Train,NE3,T320709-2019,2015
0.029228855721393,0.045627365795506615,Train,NE3,T300817-2021,2015
0.0455480933927696,0.015587118753358147,Train,NE3,T302601-2017,2015
0.0099257318394354,0.04126890767736683,Train,NE3,T350901-2017,2015
0.2406263001974678,0.18963354162036813,Train,NE3,T330705-2017,2015
0.1598845598845598,0.17856611852944174,Train,NE3,T302304-2022,2015
0.0697763733387117,0.10807681961025306,Train,NE3,T370702-2019,2015
0.3771759013394701,0.23814344106240432,Train,NE3,T360308-2022,2015
0.0890327151584719,0.05893157262504908,Train,NE3,T320303-2021,2015
0.00362376759025,-0.004984307994473329,Train,NE3,T343102-2021,2015
0.0180607533761294,0.016050025519467662,Train,NE3,T331705-2022,2015
0.0102007772020725,0.02830756097203314,Train,NE3,T361502-2016,2015
0.0147860297478272,0.017636379211081483,Train,NE3,T310408-2021,2015
0.1926180257510729,0.23627775314176183,Train,NE3,T320715-2022,2015
0.2844864176570458,0.1887903390325578,Train,NE3,T300404-2022,2015
0.0083511091807597,0.04034156745162478,Train,NE3,T301703-2017,2015
0.0055469953775038,0.015425736121351325,Train,NE3,T300818-2021,2015
0.1406205531199504,0.08265342542695481,Train,NE3,T440410-2022,2015
0.0115805182077535,0.02394078520221287,Train,NE3,T310204-2022,2015
0.0910299858435931,0.060471308279522934,Train,NE3,T341116-2022,2015
0.0698670173842059,0.03509724831281234,Train,NE3,T311905-2021,2015
0.1068831039021362,0.027845773109788023,Train,NE3,T360601-2017,2015
0.0441047697537859,0.08327875114655744,Train,NE3,T311902-2022,2015
0.3327981316596117,0.28863330562600065,Train,NE3,T340407-2021,2015
0.415221124260625,0.4078853755795343,Train,NE3,T450808-2019,2015
0.0502586844050258,0.03914063141610167,Train,NE3,T300504-2022,2015
0.0298559387700238,-0.0016632122984986306,Train,NE3,T310416-2020,2015
0.0017168855695767,0.016048140635067557,Train,NE3,T450603-2021,2015
0.1885717227309303,0.13710681599710756,Train,NE3,T340406-2019,2015
0.1559378282407509,0.09559228845015172,Train,NE3,T310903-2017,2015
0.1143558188613999,0.06263136512435281,Train,NE3,T350601-2019,2015
0.5886911515742609,0.3849396315959381,Train,NE3,T302401-2021,2015
0.0214610945158203,0.006541938821336333,Train,NE3,T301201-2022,2015
0.0694728114335875,0.05777807599928556,Train,NE3,T311305-2016,2015
0.2236142168641231,0.18032864047244168,Train,NE3,T350602-2022,2015
0.1504509093560366,0.13466365586095738,Train,NE3,T450506-2019,2015
0.0432419230443915,0.017367457081913118,Train,NE3,T401405-2016,2015
0.156568708112648,0.08508903953959072,Train,NE3,T330103-2016,2015
0.1086489925731775,0.14718224998914092,Train,NE3,T330205-2022,2015
0.6962065803782758,0.6508882606574874,Train,NE3,T451006-2019,2015
0.0047834018052279,0.002526691027345215,Train,NE3,T450108-2016,2015
0.0009661835748792,0.05103822334687032,Train,NE3,T300503-2022,2015
0.6193645549387846,0.5224402959424426,Train,NE3,T450204-2019,2015
0.4129130397595943,0.22040953146454095,Train,NE3,T330601-2017,2015
0.0110423732670166,0.043648106529299846,Train,NE3,T310801-2022,2015
0.1097360747339358,0.08591500205626151,Train,NE3,T331008-2022,2015
0.0582270168633944,0.06917380391033058,Train,NE3,T340112-2017,2015
0.0522175177339255,0.02779001023855851,Train,NE3,T300803-2017,2015
0.2123703268741436,0.24656820641638982,Train,NE3,T370111-2019,2015
0.0110512869249205,0.01628927624528986,Train,NE3,T451203-2016,2015
0.0750207407083258,0.09549314147141903,Train,NE3,T310909-2021,2015
0.1581160773264334,0.14360737122432887,Train,NE3,T360102-2021,2015
0.0225839309415287,0.04779606042611502,Train,NE3,T330104-2017,2015
0.0507312027866767,0.030850254655609515,Train,NE3,T440102-2017,2015
0.0704243557359783,0.05072261655484246,Train,NE3,T330518-2022,2015
0.0014363778298204,0.03778997164593421,Train,NE3,T450612-2021,2015
0.0038672558766458,0.01752067295888851,Train,NE3,T451301-2016,2015
0.0041841191756687,0.014059419823737852,Train,NE3,T360804-2017,2015
0.0015428524579164,0.09862773003180263,Train,NE3,T340503-2019,2015
0.1619291866557907,0.16981935630343686,Train,NE3,T341511-2022,2015
0.0228292209053127,0.01226776569996966,Train,NE3,T321202-2017,2015
0.0452228762736486,0.026344497563134638,Train,NE3,T350401-2019,2015
0.0009850824046058,0.030594622096011475,Train,NE3,T370115-2019,2015
0.0614501149045277,0.022075945270845068,Train,NE3,T440905-2016,2015
0.0149207191607944,0.056682176169313855,Train,NE3,T451204-2019,2015
0.0060396700870159,-0.004359159250039091,Train,NE3,T311502-2020,2015
0.0054961232701933,0.06614492803570096,Train,NE3,T350117-2017,2015
0.0130074557746503,0.014992681259205871,Train,NE3,T350606-2016,2015
0.0409762459830201,0.03830451617170418,Train,NE3,T312303-2017,2015
0.0053257524743567,0.0068411567888417065,Train,NE3,T331004-2016,2015
0.0980544747081712,0.10667544395228051,Train,NE3,T302304-2021,2015
0.0032059696719178,0.027155590727800803,Train,NE3,T370404-2022,2015
0.1538461538461538,0.08599139879742587,Train,NE3,T303102-2017,2015
0.0242102725452039,0.02531664290437711,Train,NE3,T340709-2019,2015
0.188939936835982,0.16985329029885168,Train,NE3,T301503-2022,2015
0.0005698265447997,0.007275991926615051,Train,NE3,T340305-2019,2015
0.1111532146014904,0.10021523703509973,Train,NE3,T360119-2021,2015
0.1200554905868549,0.07572394932169807,Train,NE3,T302202-2022,2015
0.0803923207755163,0.06631504484474389,Train,NE3,T312203-2016,2015
0.0757388280907218,0.07096816494474882,Train,NE3,T330910-2017,2015
0.1743050456047653,0.22031453961478714,Train,NE3,T311905-2022,2015
0.0021811656347439,0.07691269004439873,Train,NE3,T450118-2017,2015
0.1644523176852672,0.13541001529052707,Train,NE3,T312101-2022,2015
0.0255287416681689,0.015148588914408814,Train,NE3,T310713-2020,2015
0.0540774940693314,0.05263191664464676,Train,NE3,T343302-2022,2015
0.0015284093080126,0.037914036811045944,Train,NE3,T301602-2022,2015
0.19669826629395,0.14711335984114332,Train,NE3,T450206-2017,2015
0.0232512927425681,0.020168302529092737,Train,NE3,T370702-2017,2015
0.0051621559139041,0.028292827649309297,Train,NE3,T450503-2022,2015
0.0066754758562669,0.04254208992533788,Train,NE3,T301705-2021,2015
0.0272000586493968,0.019571995117808823,Train,NE3,T321012-2017,2015
0.0142779575667259,0.04360799503584019,Train,NE3,T350502-2022,2015
0.2583982654171732,0.1692876063506428,Train,NE3,T360308-2016,2015
0.0001950829726899,-0.005869464618561543,Train,NE3,T451701-2016,2015
0.033162804988076,0.042282721695541384,Train,NE3,T331707-2017,2015
0.2477216904138839,0.22590038611327373,Train,NE3,T330302-2019,2015
0.0103733921242207,0.005262328342198814,Train,NE3,T450515-2016,2015
0.2131944705975731,0.16329775377007003,Train,NE3,T320302-2022,2015
0.0443614442041805,0.048096616459777336,Train,NE3,T330205-2019,2015
0.0018940446186404,0.00018841407639894,Train,NE3,T310203-2020,2015
0.0512151052327153,0.09190255896528642,Train,NE3,T350301-2019,2015
0.0938383748381508,0.045177581858457876,Train,NE3,T302901-2016,2015
0.0016831049920894,0.018175348528487265,Train,NE3,T451003-2018,2015
0.0498818587555788,0.029912421541533032,Train,NE3,T360607-2020,2015
0.1435793357713831,0.14085195707031176,Train,NE3,T450501-2019,2015
0.000935271423561,0.017323849320840665,Train,NE3,T370103-2019,2015
0.0157109190887666,0.02098514845313643,Train,NE3,T302805-2016,2015
0.1112315899829216,0.17602971218676208,Train,NE3,T451114-2019,2015
0.0281607814971833,0.018410978123036256,Train,NE3,T310415-2017,2015
0.2006586740793121,0.12302072894933747,Train,NE3,T300607-2020,2015
0.0110731222034672,0.06406291339145452,Train,NE3,T370401-2019,2015
0.0021354407761081,0.05079074311048716,Train,NE3,T340208-2019,2015
0.0101102143539008,0.023269913164596288,Train,NE3,T350108-2022,2015
0.0029635117614373,-0.00026793740700175694,Train,NE3,T360803-2020,2015
0.0018837434287628,0.004498852710182792,Train,NE3,T450603-2016,2015
0.2760050681508437,0.281050534666704,Train,NE3,T451203-2019,2015
0.0306096101030492,0.030543256538927043,Train,NE3,T300904-2022,2015
0.0026187083606115,0.04253418891226604,Train,NE3,T303105-2017,2015
0.0342415618122222,0.06951675916882072,Train,NE3,T330402-2019,2015
0.0742516780879248,0.0713039812598003,Train,NE3,T451708-2022,2015
0.0496628057248171,0.060941285349420685,Train,NE3,T311106-2017,2015
0.0025155476567359,-0.0001154690453652239,Train,NE3,T340911-2017,2015
0.0041324927786797,0.015171119388810092,Train,NE3,T301011-2022,2015
0.0055220600664901,0.025071216171223393,Train,NE3,T311703-2022,2015
0.0718174583018043,0.030630359048848393,Train,NE3,T300803-2016,2015
0.0913983247869964,0.07253848035713158,Train,NE3,T310903-2016,2015
0.0010111826691379,0.024406311102863426,Train,NE3,T311402-2022,2015
0.0077929009874566,0.02241402589843151,Train,NE3,T401206-2016,2015
0.0302327744341439,0.02391736705889071,Train,NE3,T440110-2016,2015
0.0098564482365384,0.012471781965018748,Train,NE3,T330701-2021,2015
0.0309834651440046,0.015398442069247112,Train,NE3,T311016-2017,2015
0.1486799726285544,0.07157964197143844,Train,NE3,T330420-2017,2015
0.0328002374863348,0.05377058499417063,Train,NE3,T350810-2017,2015
0.0561275466503098,0.04924144162553485,Train,NE3,T330805-2016,2015
0.3041280915962252,0.19295181820947965,Train,NE3,T440403-2019,2015
0.0127534628742466,0.025513676163684048,Train,NE3,T311012-2022,2015
0.0083507306889352,0.003620626577764305,Train,NE3,T360802-2021,2015
0.0133610451306413,0.033253477302142245,Train,NE3,T302304-2017,2015
0.0706496414461492,0.06580523064438137,Train,NE3,T341403-2017,2015
0.0025008271966881,0.03397730065167162,Train,NE3,T320407-2022,2015
0.0241101577999973,0.007504441168413899,Train,NE3,T331501-2019,2015
0.0752957885728644,0.06632564991805458,Train,NE3,T330401-2017,2015
0.0266595819593689,0.019353328217017858,Train,NE3,T340401-2016,2015
0.355171606260466,0.23673050742980936,Train,NE3,T350703-2019,2015
0.0003910211762405,6.680994728957526e-05,Train,NE3,T303004-2016,2015
0.1206132845169483,0.06477561021102998,Train,NE3,T360607-2017,2015
0.0910915450152884,0.10215124983079109,Train,NE3,T300104-2016,2015
0.2493622794090812,0.25861985463992004,Train,NE3,T330116-2022,2015
0.099378932686588,0.08838594726745047,Train,NE3,T480115-2018,2015
0.3608759957704138,0.24786469509003636,Train,NE3,T350606-2017,2015
0.0015485355813553,0.03780152020721521,Train,NE3,T310701-2022,2015
0.0166579775681861,0.02354277339199083,Train,NE3,T452005-2016,2015
0.0097809587878181,0.06576248919604138,Train,NE3,T451112-2017,2015
0.0320426963454538,0.08881933980453512,Train,NE3,T310104-2022,2015
0.0228554132583016,0.045988976046064056,Train,NE3,T310502-2022,2015
0.0749952183499879,0.07539773380336923,Train,NE3,T370703-2017,2015
0.0794143609411621,0.032178217275112456,Train,NE3,T350403-2016,2015
0.009731897712391,0.014943260488968596,Train,NE3,T340701-2017,2015
0.0609041910841111,0.08496814582940232,Train,NE3,T330702-2022,2015
0.0059362005846161,0.007966576294127298,Train,NE3,T331008-2021,2015
0.0026687532363266,0.017303244370234058,Train,NE3,T320908-2022,2015
0.2020699831868888,0.15067911927290006,Train,NE3,T302405-2016,2015
0.0040628709622352,0.027658633130205196,Train,NE3,T370707-2017,2015
0.1966732691271412,0.1527402468231815,Train,NE3,T301714-2021,2015
0.0539065165472534,0.03586350791694307,Train,NE3,T342604-2017,2015
0.0761180737879181,0.05991652252010344,Train,NE3,T320206-2017,2015
0.232489184198822,0.17167370935041726,Train,NE3,T350406-2019,2015
0.0034506357796423,0.03272672159757772,Train,NE3,T331706-2022,2015
0.0066248004337599,0.015506338963642056,Train,NE3,T480608-2018,2015
0.0815591800142802,0.08798237615680055,Train,NE3,T450502-2022,2015
0.0033346554949857,-0.0005352467805440013,Train,NE3,T331302-2019,2015
0.2824339704651987,0.18358677490162206,Train,NE3,T301009-2021,2015
0.0032693828426875,0.05149595644430706,Train,NE3,T303002-2017,2015
0.0214871752034846,0.06773060037160736,Train,NE3,T330804-2022,2015
0.0240654339148143,0.04531595219807836,Train,NE3,T450406-2017,2015
0.298634786765071,0.29298286072943264,Train,NE3,T330906-2022,2015
0.0126164495832382,0.008481236091599653,Train,NE3,T321102-2022,2015
9.938497266085044e-05,0.024120040655039234,Train,NE3,T310304-2021,2015
0.0273300452534702,0.04923752116624455,Train,NE3,T450411-2017,2015
0.1084860682604983,0.12612714862516483,Train,NE3,T310909-2019,2015
0.0650313822935384,0.04967702263775551,Train,NE3,T330501-2022,2015
0.7033286005408418,0.5501704003252429,Train,NE3,T340408-2017,2015
0.0109441397931456,0.027606950172729468,Train,NE3,T370108-2019,2015
0.1428826768482687,0.07847053874053561,Train,NE3,T440404-2016,2015
0.0781179998258435,0.060307946570399666,Train,NE3,T340413-2016,2015
0.142525198096362,0.08960362434983218,Train,NE3,T451001-2022,2015
0.0036505806197773,-0.0033440765830589254,Train,NE3,T332203-2016,2015
0.0597367364129203,0.06280414436587643,Train,NE3,T301705-2022,2015
0.0192926423273514,0.05525044131392318,Train,NE3,T440405-2021,2015
0.5326701734714069,0.43320935951492684,Train,NE3,T451708-2019,2015
0.0463422043762251,0.0287058303966111,Train,NE3,T320206-2016,2015
0.2900944821612038,0.26659277455150837,Train,NE3,T360703-2021,2015
0.1536116755957879,0.12332129553994176,Train,NE3,T302302-2021,2015
0.0004639809419828,0.02290383734143466,Train,NE3,T301505-2016,2015
0.0966829077408363,0.06677990507637865,Train,NE3,T441004-2017,2015
0.1662827858696107,0.07420327433332652,Train,NE3,T301306-2016,2015
0.0044794704576769,0.010962796291989891,Train,NE3,T370108-2017,2015
0.1558925213557678,0.12622351615855124,Train,NE3,T330202-2017,2015
0.0272266951792873,0.03846801763739563,Train,NE3,T460715-2019,2015
0.0050436469447138,0.006393604510361533,Train,NE3,T301002-2020,2015
0.0258170509886757,0.015271814774590858,Train,NE3,T301505-2020,2015
0.7005584758464295,0.6689749543526241,Train,NE3,T330909-2022,2015
0.5138541111996139,0.43985167064244435,Train,NE3,T451703-2022,2015
0.0803665307736067,0.028261898927493805,Train,NE3,T300806-2016,2015
0.0456502936087863,0.08482280632492205,Train,NE3,T370602-2022,2015
0.2619911149005623,0.13864029468517375,Train,NE3,T330703-2021,2015
0.215508371527453,0.1853515827957953,Train,NE3,T350502-2019,2015
0.0180232982085391,0.028681031890103875,Train,NE3,T310509-2022,2015
0.0100094526354027,0.06564385187603052,Train,NE3,T450802-2019,2015
0.1613356295839835,0.1500665304741516,Train,NE3,T440402-2019,2015
0.0084296386093504,0.02751197183421084,Train,NE3,T451106-2019,2015
0.1787685443343879,0.166060545483746,Train,NE3,T440410-2017,2015
0.104813023475286,0.0674485538239865,Train,NE3,T300903-2020,2015
0.01670219545964,0.15473632736341777,Train,NE3,T301016-2021,2015
0.0246532392666456,0.030713736484123136,Train,NE3,T341408-2019,2015
0.1455512150819928,0.11270138008807874,Train,NE3,T450502-2019,2015
0.0750383197043334,0.08208183880451313,Train,NE3,T440110-2021,2015
0.0054652343564733,0.0032533101008419703,Train,NE3,T341406-2021,2015
0.0005197907062721,0.020699302254633904,Train,NE3,T320605-2022,2015
0.200909845211868,0.17953540616947233,Train,NE3,T301012-2022,2015
0.0697305782102456,0.024501328435727273,Train,NE3,T311002-2020,2015
0.0321972845663618,0.04354413667605755,Train,NE3,T340901-2017,2015
0.4405080494490481,0.3402326436077186,Train,NE3,T450613-2017,2015
0.0523612044401097,0.04585467748299573,Train,NE3,T320207-2021,2015
0.0038514418926421,0.04539899089846291,Train,NE3,T450506-2016,2015
0.0102791693106886,0.030581370998615118,Train,NE3,T360112-2017,2015
0.0212652172631454,0.039528319298317294,Train,NE3,T480105-2018,2015
0.0129227620482927,0.04275208300054019,Train,NE3,T451403-2018,2015
0.2210870676828346,0.20204334654052078,Train,NE3,T350602-2017,2015
0.017595969470241,0.03918915434514754,Train,NE3,T310104-2017,2015
0.1814928664193816,0.15499974631779237,Train,NE3,T320911-2022,2015
0.0921243005108605,0.040759329770938366,Train,NE3,T300808-2017,2015
0.0797099866786049,0.07848791030581659,Train,NE3,T330312-2019,2015
0.528800022152474,0.3872022912358552,Train,NE3,T350701-2022,2015
0.1686619003967299,0.19137687913649482,Train,NE3,T340402-2021,2015
0.0040863242590571,-0.00483123105938691,Train,NE3,T360601-2020,2015
0.0187947570556124,-0.0012190111537861623,Train,NE3,T301716-2020,2015
0.0034845735027223,0.01665262444762672,Train,NE3,T311407-2022,2015
0.0768076057042782,0.04033032289750709,Train,NE3,T302301-2017,2015
0.0009644422208693,0.04934403673234901,Train,NE3,T350306-2019,2015
0.0126917964235853,0.005309517336994292,Train,NE3,T332005-2017,2015
0.3123592455251646,0.2640002108767597,Train,NE3,T311112-2021,2015
0.1820218887796809,0.1822894902797197,Train,NE3,T320505-2022,2015
0.0169898979774605,0.028779287493525374,Train,NE3,T301005-2016,2015
0.0697471150017475,0.056718362808279306,Train,NE3,T310202-2017,2015
0.0694905223893979,0.11483186516526832,Train,NE3,T450707-2019,2015
0.0755440484482286,0.10023901115757972,Train,NE3,T320310-2022,2015
0.5580522842428861,0.44628390495316994,Train,NE3,T350701-2017,2015
0.104267963263101,0.1190575720507365,Train,NE3,T300501-2017,2015
0.0922057082495014,0.0799112590915948,Train,NE3,T341111-2017,2015
0.0786870503597122,0.029406215721753642,Train,NE3,T450805-2016,2015
0.1871807491798728,0.1665212784900769,Train,NE3,T451705-2022,2015
0.0132063350950503,0.03560599521371588,Train,NE3,T330502-2017,2015
0.0029448530257597,0.06660775435801607,Train,NE3,T302804-2021,2015
0.0324133744054118,0.029844840259778956,Train,NE3,T330513-2017,2015
0.0149254887662771,0.032237032582996636,Train,NE3,T341405-2022,2015
0.004800540436745,0.015123171502391411,Train,NE3,T310902-2020,2015
0.0710704385430607,0.04017521660002348,Train,NE3,T440905-2022,2015
0.2637295428055,0.1805038586525071,Train,NE3,T451404-2017,2015
0.0197223805989149,-0.00036786503055789854,Train,NE3,T450412-2016,2015
0.1273832407303715,0.05453052090562804,Train,NE3,T302701-2021,2015
0.0289213631385853,0.031415105136752296,Train,NE3,T451113-2019,2015
0.012005227970078,0.022807468930540923,Train,NE3,T441103-2022,2015
0.0545756060205431,0.022779524891328694,Train,NE3,T302701-2020,2015
0.0033709525022877,0.004865107773986983,Train,NE3,T331904-2019,2015
0.0215158030626124,0.02430930495407896,Train,NE3,T480510-2018,2015
0.0669147473934761,0.11612262901588005,Train,NE3,T401207-2022,2015
0.0164386241466652,-0.004060579800773013,Train,NE3,T330601-2016,2015
0.1882572685492393,0.09689126304813227,Train,NE3,T330706-2017,2015
0.1343661369386272,0.06387679162749581,Train,NE3,T320714-2021,2015
0.272078990674712,0.19825784081858305,Train,NE3,T300502-2021,2015
0.0306328353919527,0.1198066012434045,Train,NE3,T330310-2019,2015
0.465086924362769,0.43006199507776655,Train,NE3,T350410-2022,2015
0.0494000122680599,0.06830203441032491,Train,NE3,T480201-2017,2015
0.1165740311384332,0.08793619591816287,Train,NE3,T321505-2022,2015
0.9362831923854884,0.6218188694100204,Train,NE3,T451802-2019,2015
0.0002495912163859,0.0007404622853638414,Train,NE3,T370505-2019,2015
0.0176926125218562,0.02492813363927824,Train,NE3,T300812-2020,2015
0.0010996395625878,-0.0061517241846258935,Train,NE3,T301101-2020,2015
0.0022192755175073,0.005701803450953629,Train,NE3,T300812-2018,2015
0.0027723005589651,0.016449361985777126,Train,NE3,T341105-2018,2015
0.2888538796092439,0.22356437409312577,Train,NE3,T340109-2017,2015
0.0587916538867787,0.029252545975663454,Train,NE3,T341105-2021,2015
0.0956989535694049,0.03120552866656907,Train,NE3,T360605-2022,2015
0.0296049471756407,0.08528962177981991,Train,NE3,T302904-2017,2015
0.0385471052498408,0.038761810923743666,Train,NE3,T340408-2018,2015
0.5934604925416967,0.34031294911849164,Train,NE3,T302901-2021,2015
0.1754063352710879,0.08324392859165314,Train,NE3,T360110-2016,2015
0.0006180469715698,0.0009224326037852897,Train,NE3,T361504-2022,2015
0.0101544216159624,0.04844746070366823,Train,NE3,T451015-2017,2015
0.0095396787036212,0.017057013823270666,Train,NE3,T480603-2018,2015
0.4168448175942423,0.36685441134862234,Train,NE3,T340408-2021,2015
0.0002576041827425,0.010915158299226034,Train,NE3,T321104-2022,2015
0.0059285512021701,0.005808998904208733,Train,NE3,T320122-2021,2015
0.0545372377501857,0.06777992558538655,Train,NE3,T480704-2019,2015
0.0059297485065447,0.031291291378275,Train,NE3,T321505-2019,2015
0.1084144165671847,0.12208986963706216,Train,NE3,T320904-2022,2015
0.1463176046434695,0.09831456921496282,Train,NE3,T310910-2016,2015
0.0014218734968225,0.014418882319825823,Train,NE3,T321505-2017,2015
0.4442069038860605,0.37821510575653733,Train,NE3,T450210-2019,2015
0.1425134033953639,0.10822713260485918,Train,NE3,T330903-2019,2015
0.0261714660708426,0.011658383301346272,Train,NE3,T340806-2017,2015
0.0575104608077891,0.04364667524362503,Train,NE3,T320304-2016,2015
0.0002875617053501,0.011629882236502702,Train,NE3,T301505-2017,2015
