Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.001378408210657075,Train,C3,T760409-2022,2019
0.0,-0.0006968797993799296,Train,C3,T760612-2020,2019
0.0,0.010190423120196617,Train,C3,T760121-2022,2019
0.0,0.0011126814593336537,Train,C3,T700509-2018,2019
0.0,-0.0006163217499230767,Train,C3,T190506-2020,2019
0.0,0.026203597046380995,Train,C3,T141409-2021,2019
0.0,-0.0013587407500127197,Train,C3,T190403-2017,2019
0.0,0.011157232481311423,Train,C3,T760514-2020,2019
0.0,0.0021169841694109004,Train,C3,T760618-2022,2019
0.0,-0.00015038944873217909,Train,C3,T710608-2018,2019
0.0,-0.0014207329955370591,Train,C3,T200508-2015,2019
0.0,0.003388400237291609,Train,C3,T240402-2020,2019
0.0,0.006850408481041732,Train,C3,T191001-2017,2019
0.0,0.005518440814602729,Train,C3,T190112-2022,2019
0.0,0.013878567928313558,Train,C3,T760705-2017,2019
0.0,0.009655929422070098,Train,C3,T760207-2017,2019
0.0,0.005476954964183538,Train,C3,T760805-2015,2019
0.0,0.0040041836157687855,Train,C3,T180311-2017,2019
0.0,0.005687955836196494,Train,C3,T191305-2017,2019
0.0,0.004000352406937263,Train,C3,T260308-2017,2019
0.0,-0.0004588594648353365,Train,C3,T760120-2022,2019
0.0,-0.0023255655514090954,Train,C3,T260307-2015,2019
0.0,0.003610090778986874,Train,C3,T760119-2015,2019
0.0,0.0011312706672512024,Train,C3,T700108-2020,2019
0.0,-0.0021477459065320625,Train,C3,T180206-2018,2019
0.0,-0.00350351511174966,Train,C3,T700502-2022,2019
0.0,-0.004358648950909844,Train,C3,T700513-2018,2019
0.0,0.00039551326827441284,Train,C3,T720212-2018,2019
0.0,0.00720693734763828,Train,C3,T760404-2017,2019
0.0,0.003041430749181579,Train,C3,T190211-2015,2019
0.0,0.0033635750201784984,Train,C3,T760611-2015,2019
0.0,-0.007679039506381686,Train,C3,T260309-2017,2019
0.0,0.0028457125614256805,Train,C3,T190404-2016,2019
0.0,0.0006525153969129948,Train,C3,T730125-2021,2019
0.0,0.005794413497758777,Train,C3,T700513-2016,2019
0.0,0.0011678050053673267,Train,C3,T760611-2018,2019
0.0,-0.003451598793364482,Train,C3,T190403-2021,2019
0.0,0.002930830893470846,Train,C3,T190402-2020,2019
0.0,0.00013509169117581206,Train,C3,T240405-2017,2019
0.0,0.004603747078431399,Train,C3,T721003-2016,2019
0.0,0.004346952330563546,Train,C3,T760512-2022,2019
0.0,0.003418392851596821,Train,C3,T190109-2015,2019
0.0,-0.0018768548151725192,Train,C3,T700108-2015,2019
0.0,0.0019608504354425354,Train,C3,T730106-2022,2019
0.0,-0.001989529715349386,Train,C3,T190309-2021,2019
0.0,-0.005688299973200412,Train,C3,T700809-2017,2019
0.0,0.004406401638420963,Train,C3,T700111-2020,2019
0.0,0.002822911733523825,Train,C3,T150615-2022,2019
0.0,-0.0007914970408321086,Train,C3,T160103-2017,2019
0.0,0.002643270247344488,Train,C3,T720210-2018,2019
0.0,0.006555501877132482,Train,C3,T260109-2018,2019
0.0,-0.0005326202186362533,Train,C3,T700807-2015,2019
0.0,0.002906676033822746,Train,C3,T760117-2022,2019
0.0,-0.0017723516439433296,Train,C3,T710504-2017,2019
0.0,0.025707336010463055,Train,C3,T210108-2018,2019
0.0,0.001897760618256971,Train,C3,T760108-2021,2019
0.0,0.001678343628706199,Train,C3,T710513-2021,2019
0.0,0.009793398974229189,Train,C3,T140908-2017,2019
0.0,0.0018137285317806479,Train,C3,T180306-2018,2019
0.0,0.019504943232985877,Train,C3,T700709-2017,2019
0.0,0.0056923643758139825,Train,C3,T700702-2020,2019
0.0,0.00504033534247201,Train,C3,T710906-2015,2019
0.0,-0.002048697686156188,Train,C3,T190609-2018,2019
0.0,0.00458687205072906,Train,C3,T200105-2016,2019
0.0,0.006839893236658576,Train,C3,T260307-2022,2019
0.0,0.0016442381678732835,Train,C3,T700509-2020,2019
0.0,0.002740829265018274,Train,C3,T710509-2015,2019
0.0,0.03109618396629592,Train,C3,T710705-2017,2019
0.0,-0.002611153840031492,Train,C3,T160610-2015,2019
0.0,-0.002220425034264155,Train,C3,T760122-2022,2019
0.0,-0.002645053348577292,Train,C3,T700802-2022,2019
0.0,0.003911827561001123,Train,C3,T160202-2022,2019
0.0,0.004245202625231883,Train,C3,T190406-2017,2019
0.0,0.0002429603671300911,Train,C3,T760702-2022,2019
0.0,0.009323770456318763,Train,C3,T730207-2017,2019
0.0,0.0017222370769734532,Train,C3,T140203-2017,2019
0.0,0.00018474150480050517,Train,C3,T730207-2018,2019
0.0,-0.0035577583700939384,Train,C3,T240105-2016,2019
0.0,0.0017235579380182778,Train,C3,T760704-2018,2019
0.0,0.0057429590814095455,Train,C3,T760304-2022,2019
0.0,0.013506042371567184,Train,C3,T740302-2022,2019
0.0,0.0011003211931610902,Train,C3,T191002-2015,2019
0.0,0.01027592636996325,Train,C3,T700805-2017,2019
0.0,0.0040479213462063035,Train,C3,T740202-2017,2019
0.0,0.004289710966669018,Train,C3,T760121-2021,2019
0.0,-0.003387715286106816,Train,C3,T721001-2018,2019
0.0,0.013495960590847105,Train,C3,T770403-2016,2019
0.0,-0.008898462430368757,Train,C3,T190403-2020,2019
0.0,0.008673691953245022,Train,C3,T710508-2017,2019
0.0,0.005325259893532884,Train,C3,T760408-2017,2019
0.0,0.003139157214768448,Train,C3,T141409-2020,2019
0.0,0.00010034274831342084,Train,C3,T190313-2016,2019
0.0,0.01717320769935514,Train,C3,T760118-2015,2019
0.0,0.007933433990401521,Train,C3,T730113-2021,2019
0.0,0.005339988606041787,Train,C3,T710504-2015,2019
0.0,0.00034414185860615526,Train,C3,T700405-2017,2019
0.0,0.005473805104884563,Train,C3,T180704-2017,2019
0.0,0.003200072585337602,Train,C3,T190402-2022,2019
0.0,-0.0018861270437647447,Train,C3,T180301-2016,2019
0.0,0.0013724208215479257,Train,C3,T760302-2022,2019
0.0,0.004031536835601972,Train,C3,T700108-2022,2019
0.0,0.02324320492930659,Train,C3,T710401-2022,2019
0.0,0.0006910020006488783,Train,C3,T760503-2020,2019
0.0,0.0026726289701545086,Train,C3,T190501-2022,2019
0.0,0.008302626398374386,Train,C3,T760105-2022,2019
0.0,0.006020567083985445,Train,C3,T710404-2017,2019
0.0,0.0030798415481723793,Train,C3,T760603-2016,2019
0.0,-0.0032547249957773326,Train,C3,T710111-2018,2019
0.0,0.002843456776043979,Train,C3,T760407-2015,2019
0.0,0.005639684537396283,Train,C3,T760205-2020,2019
0.0,0.0037478960783288006,Train,C3,T710912-2022,2019
0.0,-0.0006816496915953157,Train,C3,T760512-2017,2019
0.0,0.008346658457326276,Train,C3,T711103-2018,2019
0.0,0.0037513771752939054,Train,C3,T760116-2022,2019
0.0,0.002955996893079583,Train,C3,T191003-2020,2019
0.0,0.0160945981997322,Train,C3,T200113-2017,2019
0.0,0.003608412690484408,Train,C3,T710606-2016,2019
0.0,0.00034937237352364,Train,C3,T760210-2015,2019
0.0,0.0006113207048529354,Train,C3,T700706-2015,2019
0.0,0.030491691369339366,Train,C3,T190212-2018,2019
0.0,0.0035738403327777637,Train,C3,T740206-2018,2019
0.0,0.004081001389442384,Train,C3,T190108-2021,2019
0.0,-0.0005661424562822678,Train,C3,T770602-2020,2019
0.0,0.009701377500023629,Train,C3,T730122-2021,2019
0.0,-0.0036218718586258506,Train,C3,T200617-2018,2019
0.0,0.004730419924121409,Train,C3,T190305-2016,2019
0.0,0.008601057903969266,Train,C3,T210313-2020,2019
0.0,0.021887761001803924,Train,C3,T740206-2016,2019
0.0,0.0001346747271123581,Train,C3,T140201-2021,2019
0.0,-0.0020149079029615864,Train,C3,T760304-2015,2019
0.0,0.01647012530678312,Train,C3,T190111-2018,2019
0.0,0.004392793290572988,Train,C3,T760606-2018,2019
0.0,0.004009573018961576,Train,C3,T200113-2020,2019
0.0,0.040028325332754765,Val,C3,T190213-2018,2019
0.0,-0.02474066814681029,Val,C3,T700809-2018,2019
0.0,0.058478469397374465,Val,C3,T700119-2015,2019
0.0,0.0035166362407775503,Val,C3,T190105-2018,2019
0.0,0.03876200283362576,Val,C3,T730111-2017,2019
0.0,0.0330054353781307,Val,C3,T150609-2020,2019
0.0,-0.017587710799627905,Val,C3,T730205-2015,2019
0.0,0.02116925564635473,Val,C3,T700513-2022,2019
0.0,0.002467454586110694,Val,C3,T740208-2015,2019
0.4756554307116105,0.014478647904173554,Val,C3,T150101-2016,2019
0.0,0.003485784617296573,Val,C3,T160604-2016,2019
0.0,0.011590023998581181,Val,C3,T120110-2016,2019
0.0,0.025622480691974234,Val,C3,T750309-2016,2019
0.0,-0.03263420492764037,Val,C3,T700811-2018,2019
0.0,0.09447159882680739,Val,C3,T770303-2021,2019
0.0,0.02352350345090974,Val,C3,T770302-2022,2019
0.0,0.00305592004537819,Val,C3,T760111-2021,2019
0.0,0.010767228653150804,Val,C3,T710606-2018,2019
0.0,-0.022926617709111197,Val,C3,T191001-2020,2019
0.0,0.13558278050112318,Val,C3,T141403-2017,2019
