Loss,PredLoss,Set,Zone,Idx,TestYear
0.4706936596471618,0.4702181697088291,Train,NE1,T470401-2017,2022
0.0162871312661344,0.019628713860541182,Train,NE1,T430201-2018,2022
0.0399265956654775,0.03709214208468381,Train,NE1,T301509-2017,2022
0.2270734512269093,0.2151904095941793,Train,NE1,T400116-2017,2022
0.0484912836715889,0.06029845373489128,Train,NE1,T450524-2019,2022
0.1950330052432915,0.19828256810134817,Train,NE1,T440308-2017,2022
0.5274845236905722,0.4338704283767759,Train,NE1,T460302-2019,2022
0.4633251676948531,0.3653253728021304,Train,NE1,T440512-2021,2022
0.0085064089075532,0.00969501541756377,Train,NE1,T300302-2021,2022
0.8130657919363259,0.5941115232693239,Train,NE1,T451801-2017,2022
0.1047952462112487,0.13270017679498353,Train,NE1,T440506-2017,2022
0.0191388049832583,0.017339389523862627,Train,NE1,T301804-2017,2022
0.1086019425359001,0.10728911258585067,Train,NE1,T460308-2019,2022
0.0087435516306723,0.0087133659542293,Train,NE1,T460121-2019,2022
0.267299140503925,0.23707667255817413,Train,NE1,T360702-2017,2022
0.0017073684330341,0.0017755691784306373,Train,NE1,T440506-2019,2022
0.002716987693857,0.002669170222844617,Train,NE1,T410113-2019,2022
0.0001921195444653,0.008516491162220889,Train,NE1,T341902-2017,2022
0.0217527950729023,0.04098371724872805,Train,NE1,T330506-2021,2022
0.027715940041183,0.02784113646490129,Train,NE1,T460119-2018,2022
0.0520053302826352,0.057325933612528586,Train,NE1,T440314-2021,2022
0.2006992275226256,0.1814185870128518,Train,NE1,T460103-2018,2022
0.0189967599970449,0.021284223909425956,Train,NE1,T440707-2019,2022
0.0177044159239418,0.03921127577337083,Train,NE1,T300702-2021,2022
0.020800736790878,0.03131371420953209,Train,NE1,T330812-2017,2022
0.1858471412397202,0.18825695665249634,Train,NE1,T460310-2021,2022
0.0799125168236877,0.08268520565987142,Train,NE1,T300124-2021,2022
0.0401786156751494,0.040986882441352734,Train,NE1,T460107-2019,2022
0.0092288463613424,0.008458690248343722,Train,NE1,T460302-2016,2022
0.1103155002233704,0.12008714416677187,Train,NE1,T461802-2019,2022
0.2327653788033232,0.23258610089455534,Train,NE1,T460103-2019,2022
0.0819361995291735,0.08983847360529089,Train,NE1,T460710-2017,2022
0.0018205556335793,0.034581558437735346,Train,NE1,T460102-2019,2022
0.134801209120488,0.13199134013209968,Train,NE1,T460301-2019,2022
0.2129858090424595,0.22384274849800728,Train,NE1,T451801-2021,2022
0.0459393292665309,0.044824039634079015,Train,NE1,T460108-2017,2022
0.0034425328494794,0.005113484194797282,Train,NE1,T300106-2020,2022
0.0028323020122852,0.0023714370780310175,Train,NE1,T440308-2019,2022
0.0882399861740737,0.08454372350329926,Train,NE1,T300705-2020,2022
0.1916210828833975,0.19243261056463917,Train,NE1,T461805-2019,2022
0.1427132059803076,0.1388797602781144,Train,NE1,T303205-2021,2022
0.1209272924654051,0.12304324053477561,Train,NE1,T440112-2016,2022
0.0307532472319197,0.028823296319519194,Train,NE1,T470406-2018,2022
0.1856516568707612,0.1724393468580316,Train,NE1,T360705-2016,2022
0.0533976123827153,0.053854272070989806,Train,NE1,T410108-2017,2022
0.0549587554895145,0.05626199326252539,Train,NE1,T360705-2018,2022
0.446205348305578,0.4457596313914831,Train,NE1,T400102-2017,2022
0.3949697768156123,0.37491083538064635,Train,NE1,T460304-2017,2022
0.006949534435486,0.003390096676171829,Train,NE1,T440313-2019,2022
0.0084509981731146,0.009519043581073604,Train,NE1,T460713-2016,2022
0.0140358692741853,0.012105737934848792,Train,NE1,T470504-2015,2022
0.0609123163034735,0.06576088993927555,Train,NE1,T470405-2017,2022
0.0351471909617312,0.03870122002762091,Train,NE1,T301510-2020,2022
0.4157231608895082,0.3699539045118999,Train,NE1,T440316-2017,2022
0.1127877311262057,0.10967517544332664,Train,NE1,T440112-2019,2022
0.0539556497107203,0.052877855605377624,Train,NE1,T301811-2021,2022
0.0547853164106797,0.05879716489610487,Train,NE1,T300701-2021,2022
0.0142639841247562,0.015185690661018544,Train,NE1,T303203-2021,2022
0.4179358290043487,0.42669040561917304,Train,NE1,T460704-2017,2022
0.0028815795417198,0.002924091673589737,Train,NE1,T440107-2016,2022
0.0149015172006786,0.031099790046614076,Train,NE1,T460702-2018,2022
0.4894827728114315,0.49871134962151725,Train,NE1,T460303-2017,2022
0.1999859806533015,0.20205120139811567,Train,NE1,T440316-2019,2022
0.3186542075389648,0.31259759506998114,Train,NE1,T460106-2017,2022
0.2756878789271796,0.2528578956904366,Train,NE1,T301805-2021,2022
0.0494507153041529,0.046363230629331786,Train,NE1,T460301-2018,2022
0.0120619099593131,0.010639660179952251,Train,NE1,T300116-2021,2022
0.1885422001592555,0.19335161639475051,Train,NE1,T461802-2017,2022
0.1011137743152739,0.0984659589255972,Train,NE1,T301805-2016,2022
0.0756048593082114,0.07236496928290923,Train,NE1,T301510-2021,2022
0.0842688262034731,0.0893544321281552,Train,NE1,T301407-2021,2022
0.3198319998161614,0.2939671741280374,Train,NE1,T460303-2019,2022
0.0041518361062697,0.012316557867477276,Train,NE1,T331701-2021,2022
0.0281496986538669,0.0316311049097954,Train,NE1,T440107-2019,2022
0.0163584462747728,0.022192635524378918,Train,NE1,T300124-2020,2022
0.0114989943723323,0.007053763391754378,Train,NE1,T360401-2017,2022
0.1062902389647852,0.11572028599131638,Train,NE1,T470102-2017,2022
0.0255398847867419,0.02969524417943023,Train,NE1,T470505-2018,2022
0.0166875054466163,0.020414137052462675,Train,NE1,T342501-2019,2022
0.0004170230910898,0.0021440190534606943,Train,NE1,T410202-2019,2022
0.0455502647171153,0.053273903443230554,Train,NE1,T360702-2016,2022
0.5853087036027405,0.5236097370357182,Train,NE1,T440314-2017,2022
0.011705110451223,0.018534018932785598,Train,NE1,T301902-2021,2022
0.1196736174070716,0.1205932592117452,Train,NE1,T460702-2019,2022
0.0295620592085814,0.025942102530780217,Train,NE1,T360702-2018,2022
0.1648491404984754,0.15612365139189394,Train,NE1,T460109-2018,2022
0.0047555031230852,0.008711082489549082,Train,NE1,T301803-2016,2022
0.0094786729857819,0.011413249179313039,Train,NE1,T300108-2020,2022
0.0180751660536965,0.013271816443238781,Train,NE1,T360702-2020,2022
0.0005131038162951,0.007648918412348341,Train,NE1,T300115-2020,2022
0.6075751272434168,0.4101883846218151,Train,NE1,T440313-2021,2022
0.1029289511841469,0.1694194479427738,Train,NE1,T440310-2017,2022
0.0137959917716763,0.00168679063010171,Train,NE1,T300117-2020,2022
0.0136411332633788,0.013710562356880375,Train,NE1,T300107-2020,2022
0.0517007735231115,0.051655509543296965,Train,NE1,T400117-2021,2022
0.0066151866309528,0.016721275995123432,Train,NE1,T410204-2017,2022
0.1918705213738571,0.1970029166511618,Train,NE1,T410107-2017,2022
0.165697287063844,0.1680459277245069,Train,NE1,T460703-2019,2022
0.1250735872730191,0.12739486684812792,Train,NE1,T460302-2021,2022
0.1988109633212414,0.19715680745441805,Train,NE1,T360405-2016,2022
0.1175237354804431,0.1149934373313857,Train,NE1,T301509-2016,2022
0.3916635967780246,0.3873294273488379,Train,NE1,T400103-2017,2022
0.0089938260029732,0.015045754675420422,Train,NE1,T301402-2020,2022
0.036846957410202,0.04109696997203611,Train,NE1,T300121-2021,2022
0.0421558310006095,0.04088294356679167,Train,NE1,T460709-2019,2022
0.5692697213692214,0.5281858844925609,Train,NE1,T400118-2017,2022
0.0019354443296319,0.010867585788852994,Train,NE1,T460304-2018,2022
0.0340656870733009,0.027073015934415894,Train,NE1,T461804-2018,2022
0.0193554577730257,0.08881608778907561,Train,NE1,T460308-2017,2022
0.4450948802496286,0.4030177052706545,Train,NE1,T470406-2017,2022
0.0403837637304796,0.08256126010104223,Train,NE1,T460102-2017,2022
0.1080181244132914,0.10838898751904705,Train,NE1,T451707-2016,2022
0.0558060030039694,0.0707142102386341,Train,NE1,T300709-2020,2022
0.5541005502933893,0.5307776699686823,Train,NE1,T400107-2017,2022
0.0217582281685638,0.022851388582821843,Train,NE1,T300302-2020,2022
0.0410633554589757,0.03768779063921704,Train,NE1,T301901-2021,2022
0.1872705861994629,0.17781567845320503,Train,NE1,T301409-2020,2022
0.1265821923818061,0.12611965047436943,Train,NE1,T400501-2021,2022
0.0044774863033693,0.008749968717145581,Train,NE1,T460701-2016,2022
0.0,0.010299877462542158,Train,NE1,T303203-2017,2022
0.0,0.007053436383040795,Train,NE1,T303201-2018,2022
0.0,0.0012442243428349249,Train,NE1,T300207-2015,2022
0.0,0.00012168228412940633,Train,NE1,T310603-2020,2022
0.0,0.0062596394745642134,Train,NE1,T300306-2018,2022
0.0,0.0016209855202163352,Train,NE1,T300120-2021,2022
0.0,0.0035326971915756035,Train,NE1,T440316-2016,2022
0.0,0.0038297004084240503,Train,NE1,T300122-2019,2022
0.0,0.0019423513497102748,Train,NE1,T400117-2016,2022
0.0,0.0015420701246245498,Train,NE1,T300108-2017,2022
0.0,-0.0033111914790081723,Train,NE1,T301803-2015,2022
0.0,0.0022631468438709832,Train,NE1,T400117-2020,2022
0.0,0.001781275217514603,Train,NE1,T300111-2020,2022
0.0,0.004528773988311822,Train,NE1,T460119-2021,2022
0.0,9.916342443246377e-05,Train,NE1,T300103-2016,2022
0.0,0.006567296975335105,Train,NE1,T461804-2016,2022
0.0,-4.8273612282810624e-05,Train,NE1,T300113-2015,2022
0.0,-0.0016012803579709659,Train,NE1,T300702-2017,2022
0.0,0.00285058639287461,Train,NE1,T400106-2016,2022
0.0,0.00433080407746359,Train,NE1,T460704-2020,2022
0.0,0.00010750960586814704,Train,NE1,T301407-2015,2022
0.0,-0.001401029447722068,Train,NE1,T440313-2016,2022
0.0,-0.0014192507891515886,Train,NE1,T301808-2018,2022
0.0,0.010711526591387572,Train,NE1,T460101-2018,2022
0.0,0.008300009437884876,Train,NE1,T301901-2018,2022
0.0,0.00743983524473411,Train,NE1,T400707-2020,2022
0.0,-0.003882022306396085,Train,NE1,T470505-2021,2022
0.0,0.0008341179986747243,Train,NE1,T460304-2015,2022
0.0,0.0009318456759188228,Train,NE1,T300120-2015,2022
0.0,0.0070020653184027695,Train,NE1,T470503-2020,2022
0.0,-0.0015474769614354832,Train,NE1,T460107-2020,2022
0.0,-0.001795378546436539,Train,NE1,T470120-2020,2022
0.0,0.0036058777320840765,Train,NE1,T430201-2021,2022
0.0,0.00039129232392412104,Train,NE1,T430201-2015,2022
0.0,-0.00010324486027450089,Train,NE1,T301902-2018,2022
0.0,0.00945434480033608,Train,NE1,T460109-2015,2022
0.0,0.0022543831200135984,Train,NE1,T440302-2016,2022
0.0,0.021308855704876225,Train,NE1,T341902-2018,2022
0.0,0.004894336394661262,Train,NE1,T300203-2018,2022
0.0,-0.0005623643845144453,Train,NE1,T303201-2015,2022
0.0,-0.0016933743365665536,Train,NE1,T341902-2015,2022
0.0,0.010482854238612758,Train,NE1,T341913-2021,2022
0.0,0.005929733211682365,Train,NE1,T302004-2017,2022
0.0,0.007126256405793486,Train,NE1,T300201-2017,2022
0.0,0.000285701112710827,Train,NE1,T300111-2017,2022
0.0,0.0024349854965681106,Train,NE1,T301420-2015,2022
0.0,-0.004394522773951196,Train,NE1,T300114-2017,2022
0.0,0.0006893679297475462,Train,NE1,T470505-2020,2022
0.0,-0.006288095972293198,Train,NE1,T300302-2019,2022
0.0,0.006011934921904294,Train,NE1,T410107-2016,2022
0.0,0.001369808924016073,Train,NE1,T300306-2015,2022
0.0,-0.006250131910763131,Train,NE1,T460308-2018,2022
0.0,0.0010310776509832149,Train,NE1,T300106-2019,2022
0.0,0.002319630861630193,Train,NE1,T310601-2015,2022
0.0,-0.0014265273479603586,Train,NE1,T440308-2016,2022
0.0,-0.0009368055972437232,Train,NE1,T300204-2016,2022
0.0,0.0002856100321513992,Train,NE1,T300116-2018,2022
0.0,0.007107430865468121,Train,NE1,T301406-2019,2022
0.0,0.014300458179149832,Train,NE1,T342501-2015,2022
0.0,0.0035908903186434595,Train,NE1,T300115-2016,2022
0.0,0.029414477519966776,Train,NE1,T341907-2016,2022
0.0,0.00010619300796906451,Train,NE1,T300112-2017,2022
0.0,0.0004904825824982385,Train,NE1,T300112-2019,2022
0.0,-0.0026881176447659597,Train,NE1,T360401-2020,2022
0.0,0.0014822934270999138,Train,NE1,T460108-2020,2022
0.0,0.0016053112775621108,Train,NE1,T300302-2017,2022
0.0,-0.0026375387515913005,Train,NE1,T400107-2015,2022
0.0,0.005135747232451475,Train,NE1,T310610-2015,2022
0.0,0.00847746712400431,Train,NE1,T342501-2017,2022
0.0,0.001514841421337026,Train,NE1,T460106-2015,2022
0.0,-0.003844623578740941,Train,NE1,T300106-2018,2022
0.0,0.00374962298817848,Train,NE1,T303205-2015,2022
0.0,0.0017926786118269047,Train,NE1,T410107-2015,2022
0.0,0.004423677814879813,Train,NE1,T460108-2015,2022
0.0,0.00020860698788882723,Train,NE1,T330506-2018,2022
0.0,0.0022086142729218,Train,NE1,T300124-2015,2022
0.0,-0.0016997432177013939,Train,NE1,T470401-2020,2022
0.0,0.0015213408406378275,Train,NE1,T302001-2020,2022
0.0,-0.001095108076878886,Train,NE1,T300125-2015,2022
0.0,0.0034621743022895776,Train,NE1,T440512-2020,2022
0.0,0.0027067699217353325,Train,NE1,T341914-2016,2022
0.0,-0.001258512468062038,Train,NE1,T360705-2015,2022
0.0,0.0016747350903165308,Train,NE1,T440503-2021,2022
0.0,0.003139326733420168,Train,NE1,T301509-2015,2022
0.0,5.845452437476294e-05,Train,NE1,T460303-2016,2022
0.0,0.007460156608689655,Train,NE1,T400709-2019,2022
0.0,0.00034946327330515975,Train,NE1,T360405-2019,2022
0.0,-0.006280681521755523,Train,NE1,T400117-2019,2022
0.0,0.0014528976290576559,Train,NE1,T300306-2019,2022
0.0,0.0027582558710976105,Train,NE1,T300708-2018,2022
0.0,0.01331666183394251,Train,NE1,T470505-2016,2022
0.0,0.016000121769706176,Train,NE1,T310611-2015,2022
0.0,0.0010086496176882416,Train,NE1,T300201-2015,2022
0.0,0.018526808129735468,Train,NE1,T300113-2021,2022
0.0,0.001071232591817401,Train,NE1,T471404-2019,2022
0.0,-0.0015296481178213276,Train,NE1,T310607-2020,2022
0.0,0.0013624966774664659,Train,NE1,T310611-2017,2022
0.0,0.005530579554118689,Train,NE1,T311203-2016,2022
0.0,0.006031582069869016,Train,NE1,T460304-2020,2022
0.0,0.012447182896440295,Train,NE1,T300123-2021,2022
0.0,0.004259173611533128,Train,NE1,T410206-2020,2022
0.0,-0.0003526316027768245,Train,NE1,T360702-2015,2022
0.0,0.006006064810501417,Train,NE1,T341919-2016,2022
0.0,-0.0012586864310216313,Train,NE1,T300705-2019,2022
0.0,0.017610480000994574,Train,NE1,T341907-2018,2022
0.0,0.007225258904543528,Train,NE1,T400118-2016,2022
0.0,-0.0009943688561045256,Train,NE1,T440308-2015,2022
0.0,0.0008905289624810289,Train,NE1,T470403-2020,2022
0.0,0.0030304330331935915,Train,NE1,T301902-2017,2022
0.0,0.013381501958030555,Train,NE1,T300124-2017,2022
0.0,0.0029454097377213263,Train,NE1,T341913-2019,2022
0.0,0.0008121179460402825,Train,NE1,T300122-2017,2022
0.0,-0.001555600878061611,Train,NE1,T440313-2015,2022
0.0,0.0011696829105974499,Train,NE1,T470405-2016,2022
0.0,-0.002990606931863609,Train,NE1,T400501-2020,2022
0.0,0.002612253841613554,Train,NE1,T300708-2019,2022
0.0,-1.858761169969505e-05,Train,NE1,T300107-2015,2022
0.0,0.0007978688561160834,Train,NE1,T312001-2019,2022
0.0,-0.004160811747421047,Train,NE1,T300303-2018,2022
0.0,0.00028852852215676165,Train,NE1,T460108-2018,2022
0.0,-0.00333848455997429,Train,NE1,T330812-2020,2022
0.0,0.010005922961976645,Train,NE1,T470503-2015,2022
0.0,0.00040104822206773165,Train,NE1,T301811-2015,2022
0.0,-0.0002595851271968635,Train,NE1,T300121-2015,2022
0.0,-0.0021577077411987036,Train,NE1,T410108-2018,2022
0.0,-0.0005452635022309394,Train,NE1,T302009-2015,2022
0.0,0.004528197673420274,Train,NE1,T470504-2021,2022
0.0,0.0030571343336864808,Train,NE1,T310601-2020,2022
0.0,-0.0020828898492623303,Train,NE1,T300210-2019,2022
0.0,0.0031728870471284774,Train,NE1,T311203-2015,2022
0.0,0.01654264560085133,Train,NE1,T310610-2021,2022
0.0,0.003309881987459431,Train,NE1,T310604-2019,2022
0.0,-0.0009701398583462435,Train,NE1,T470403-2015,2022
0.0,-0.0036728273587083543,Train,NE1,T302001-2017,2022
0.0,-0.0004892601212048497,Train,NE1,T410206-2016,2022
0.0,-0.00016082113934333267,Train,NE1,T451707-2018,2022
0.0,-0.0021376299706257784,Train,NE1,T301803-2019,2022
0.0,-0.006420276824306234,Train,NE1,T341914-2015,2022
0.0,0.005504607783265921,Train,NE1,T470401-2016,2022
0.0,0.0012488110508887228,Train,NE1,T300107-2016,2022
0.0,0.0014645367171780559,Train,NE1,T300105-2018,2022
0.0,0.007936802934058471,Train,NE1,T341902-2021,2022
0.0,0.009994951008350267,Train,NE1,T460710-2021,2022
0.0,-0.0027432208829230977,Train,NE1,T311202-2016,2022
0.0,0.001184252582205894,Train,NE1,T410202-2017,2022
0.0,-9.654019455412871e-05,Train,NE1,T331701-2020,2022
0.0,0.0038134060702334554,Train,NE1,T400106-2015,2022
0.0,0.006896166806557447,Train,NE1,T302001-2019,2022
0.0,-0.0004622796918295136,Train,NE1,T451707-2015,2022
0.0,-0.0007564337355038927,Train,NE1,T440314-2020,2022
0.0,0.003296190732967874,Train,NE1,T302004-2020,2022
0.0,0.0009316595609008298,Train,NE1,T301804-2018,2022
0.0,0.004945633271181656,Train,NE1,T451801-2018,2022
0.0,0.018053753698610737,Train,NE1,T310604-2016,2022
0.0,-0.0015784236759410766,Train,NE1,T300202-2017,2022
0.0,-0.0006643892973685968,Train,NE1,T410113-2018,2022
0.0,0.0006760209777253278,Train,NE1,T400102-2016,2022
0.0,0.007969771661555743,Train,NE1,T300702-2019,2022
0.0,0.006174177107957631,Train,NE1,T460308-2016,2022
0.0,-0.0002022514413301787,Train,NE1,T300205-2020,2022
0.0,-0.000915801223778907,Train,NE1,T303204-2015,2022
0.0,0.002308941498513287,Train,NE1,T460703-2020,2022
0.0,-0.0029472996587062844,Train,NE1,T440107-2020,2022
0.0,0.0077941154026895465,Train,NE1,T430201-2017,2022
0.0,0.009148231092521764,Train,NE1,T470405-2018,2022
0.0,0.0004552528917872612,Train,NE1,T460305-2018,2022
0.0,0.0012270361916633353,Train,NE1,T300105-2015,2022
0.0,-0.002424792611422779,Train,NE1,T440506-2018,2022
0.0,0.007558373120709053,Train,NE1,T471404-2020,2022
0.0,0.0011368193829333453,Train,NE1,T400114-2020,2022
0.0,0.0009761357808728892,Train,NE1,T410206-2018,2022
0.0,0.004450800487322835,Train,NE1,T341914-2018,2022
0.0,0.007840094026785146,Train,NE1,T300123-2020,2022
0.0,0.004929890563812465,Train,NE1,T360705-2019,2022
0.0,-0.0017510767150129875,Train,NE1,T301418-2017,2022
0.0,-0.0011051431584303897,Train,NE1,T460107-2016,2022
0.0,0.002074671214424732,Train,NE1,T461801-2018,2022
0.0,0.0009507994816592096,Train,NE1,T300108-2019,2022
0.0,-0.002517751036851276,Train,NE1,T460106-2016,2022
0.0,0.0006962841526253916,Train,NE1,T300203-2016,2022
0.0,-0.007190691671398584,Train,NE1,T301420-2021,2022
0.0,0.0018087905122055766,Train,NE1,T341919-2020,2022
0.0,0.0002522037369027222,Train,NE1,T301510-2018,2022
0.0,0.002515957839268586,Train,NE1,T300302-2016,2022
0.0,-0.0011384859682688259,Train,NE1,T302009-2018,2022
0.0,0.00643279895914706,Train,NE1,T310610-2020,2022
0.0,-0.00197886326609829,Train,NE1,T301902-2019,2022
0.0,-0.0028763206609740298,Train,NE1,T400106-2019,2022
0.0,0.0011125899672180554,Train,NE1,T400501-2019,2022
0.0,0.009418636966650936,Train,NE1,T302004-2021,2022
0.0,0.0016141701780634646,Train,NE1,T460704-2021,2022
0.0,0.0027862706532837574,Train,NE1,T303202-2018,2022
0.0,0.01306441713307492,Train,NE1,T460101-2020,2022
0.0,-0.00013593368510970318,Train,NE1,T300210-2017,2022
0.0,0.0017756600573332008,Train,NE1,T400114-2019,2022
0.0,0.005756640769370211,Train,NE1,T300103-2017,2022
0.0,0.0018842226806458607,Train,NE1,T460119-2015,2022
0.0,0.0009495045621093767,Train,NE1,T450524-2020,2022
0.0,0.0017774203118543154,Train,NE1,T300701-2015,2022
0.0,0.0003798771352788437,Train,NE1,T450524-2021,2022
0.0,0.0004513461588946251,Train,NE1,T300124-2018,2022
0.0,0.0007108802226960965,Train,NE1,T312002-2018,2022
0.0,-0.002907670237445442,Train,NE1,T300210-2018,2022
0.0,-0.001012344450521163,Train,NE1,T301402-2016,2022
0.0,0.00204591879357577,Train,NE1,T300205-2016,2022
0.0,-0.000645111899821275,Train,NE1,T360405-2020,2022
0.0,0.007719279519709187,Train,NE1,T470402-2016,2022
0.0,0.011225830821817223,Train,NE1,T430201-2016,2022
0.0,0.003932194721267001,Train,NE1,T341904-2020,2022
0.0,5.072765571048784e-05,Train,NE1,T410206-2021,2022
0.0,-0.0010958150313967955,Train,NE1,T460102-2015,2022
0.0,0.004523290129366893,Train,NE1,T460701-2021,2022
0.0,-0.0011581723420060301,Train,NE1,T300117-2017,2022
0.0,0.0035429500128561415,Train,NE1,T410206-2019,2022
0.0,0.00014315848321210884,Train,NE1,T301902-2015,2022
0.0,0.00010956280150539331,Train,NE1,T301409-2015,2022
0.0,0.002079811557681141,Train,NE1,T400116-2016,2022
0.0,0.003383789106013041,Train,NE1,T400107-2016,2022
0.0,0.004924829731634592,Train,NE1,T312001-2015,2022
0.0,-0.002113685167913681,Train,NE1,T300703-2017,2022
0.0,0.00950983220459218,Train,NE1,T461802-2015,2022
0.0,0.004358419979603987,Train,NE1,T301406-2017,2022
0.0,0.007169621153680419,Train,NE1,T330506-2015,2022
0.0,-0.004052776676152494,Train,NE1,T400107-2019,2022
0.0,0.007409957231221629,Train,NE1,T470120-2018,2022
0.0,0.023107374348445425,Train,NE1,T301405-2019,2022
0.0,0.006138900308017025,Train,NE1,T400709-2021,2022
0.0,0.007349004822268989,Train,NE1,T410202-2021,2022
0.0,-0.0011058504650451552,Train,NE1,T300201-2019,2022
0.0,0.010080688764543787,Train,NE1,T341919-2018,2022
0.0,0.0017000856521678942,Train,NE1,T400106-2018,2022
0.0,-0.0023859734021643804,Train,NE1,T303204-2016,2022
0.0,-0.00879452313630393,Train,NE1,T460109-2020,2022
0.0,-0.000830215249211327,Train,NE1,T300107-2018,2022
0.0,0.041840718806397934,Train,NE1,T460108-2016,2022
