Loss,PredLoss,Set,Zone,Idx,TestYear
0.0806589567821603,0.08767593965020365,Train,N3,T600401-2017,2019
0.041097470199092,0.03894362347823154,Train,N3,T670508-2016,2019
0.0808186291480558,0.07993544272710945,Train,N3,T660202-2022,2019
0.0533921792393506,0.0418108257579004,Train,N3,T600307-2022,2019
0.0102003971836071,0.01465237794989405,Train,N3,T570514-2020,2019
0.0118967281946304,0.038229512415166214,Train,N3,T650903-2021,2019
0.0369165698705415,0.03607670496343514,Train,N3,T570403-2016,2019
0.0152900379828765,0.023022437947662348,Train,N3,T600404-2016,2019
0.0185340022296544,0.026731885585752315,Train,N3,T560113-2016,2019
0.1053863590955396,0.09606544995933741,Train,N3,T570413-2016,2019
0.0870130303124245,0.0902123820047242,Train,N3,T600402-2017,2019
0.1089437851680127,0.10994550968829532,Train,N3,T650508-2017,2019
0.3719229055151692,0.36386861961084643,Train,N3,T600407-2021,2019
0.0293518651065268,0.03332642002903764,Train,N3,T600116-2016,2019
0.1481860288423605,0.14552452825190682,Train,N3,T650611-2017,2019
0.0739868520787349,0.07638272331447674,Train,N3,T630303-2017,2019
0.0034137582259381,0.0039336112714519166,Train,N3,T570305-2022,2019
0.0194632652025025,0.01753221378501888,Train,N3,T630114-2016,2019
0.0114068441064638,0.009997361548941947,Train,N3,T570906-2017,2019
0.0449542788540361,0.03871868340748608,Train,N3,T580602-2017,2019
0.1053417101182301,0.1042207272136717,Train,N3,T560505-2022,2019
0.1637988800545473,0.15814745984626788,Train,N3,T670809-2021,2019
0.0127382917950702,0.029865783493032896,Train,N3,T670202-2016,2019
0.041565550471769,0.04537395343994084,Train,N3,T650905-2022,2019
0.0057800436500333,0.02116296940616314,Train,N3,T600409-2021,2019
0.0185895411271037,0.03532399451698341,Train,N3,T670803-2017,2019
0.0105995362702881,0.0113792844300975,Train,N3,T580606-2015,2019
0.0169201329439017,0.020066206725794372,Train,N3,T660514-2016,2019
0.0015874500732778,-0.0008022659688909515,Train,N3,T650903-2017,2019
0.2088780566103885,0.3444569179286145,Train,N3,T600406-2021,2019
0.0098410723375374,0.012244157982633407,Train,N3,T630608-2021,2019
0.0335164104991757,0.03886853361112186,Train,N3,T670206-2017,2019
0.015149373354706,0.025377662187795812,Train,N3,T600904-2022,2019
0.0085246321626889,0.02204672409911618,Train,N3,T570305-2017,2019
0.0017027522935779,0.004678769424702607,Train,N3,T560902-2016,2019
0.2229658242191657,0.22056244067871625,Train,N3,T600405-2016,2019
0.0746869566232159,0.07399857447823265,Train,N3,T600705-2017,2019
0.002409757664883,0.005120702153958277,Train,N3,T560902-2022,2019
0.0021445255326614,0.0035901825891079043,Train,N3,T560306-2016,2019
0.0236672443220278,0.045111258336435645,Train,N3,T560204-2017,2019
0.1711636098460353,0.13973077043352286,Train,N3,T630302-2021,2019
0.0043573994669138,0.015587499517444451,Train,N3,T660201-2017,2019
0.0288223256874406,0.06606781959908525,Train,N3,T661104-2017,2019
0.0482423373412441,0.04613380679064187,Train,N3,T600810-2016,2019
0.0043653672714446,0.005410654680177275,Train,N3,T560903-2022,2019
0.2205704422493657,0.19744900612329394,Train,N3,T600803-2017,2019
0.0022857303611805,0.046823164816361076,Train,N3,T600404-2021,2019
0.0017763932298849,0.0003752656376229698,Train,N3,T670506-2022,2019
0.2480641423255122,0.23108179070037446,Train,N3,T560313-2017,2019
0.0513327339297633,0.0521620635477813,Train,N3,T650301-2017,2019
0.0992089101452404,0.09757897556940663,Train,N3,T670321-2017,2019
0.0055392809587217,0.007425072164425021,Train,N3,T630107-2021,2019
0.0497011665156141,0.05417820374062242,Train,N3,T560116-2017,2019
0.0187463890152306,0.01938151540615576,Train,N3,T580102-2017,2019
0.0401329917251299,0.09916179324490886,Train,N3,T600403-2021,2019
0.0429852336640976,0.035656051687614064,Train,N3,T580602-2015,2019
0.097488917465614,0.1060692140675748,Train,N3,T660901-2021,2019
0.0213010325243738,0.020873365648200637,Train,N3,T650509-2016,2019
0.0581455956448717,0.059592875852740486,Train,N3,T660407-2017,2019
0.0157599904576496,0.015794377788344447,Train,N3,T670107-2017,2019
0.0762877198260578,0.0834473631705791,Train,N3,T670508-2021,2019
0.0149613557399134,0.01708215320684843,Train,N3,T660115-2022,2019
0.0137435634311264,0.015254925232638314,Train,N3,T670801-2022,2019
0.0660313377220248,0.06565802385159204,Train,N3,T600903-2017,2019
0.0059954618965337,0.000988745557659685,Train,N3,T560506-2016,2019
0.0493797960685377,0.0544810375206917,Train,N3,T570514-2016,2019
0.013619134389393,0.0202180333771963,Train,N3,T600402-2016,2019
0.0055594376586043,0.008240974736332828,Train,N3,T630114-2017,2019
0.0017378618795652,0.003199945173001835,Train,N3,T560510-2016,2019
0.0033328195236567,0.010780694034128317,Train,N3,T580503-2020,2019
0.4631517364866063,0.3466290833444455,Train,N3,T570413-2017,2019
0.0025307686102442,0.003938768165791354,Train,N3,T650301-2016,2019
0.003783114070347,0.00791781937669553,Train,N3,T670508-2017,2019
0.0092977018887784,0.008295277277965281,Train,N3,T661103-2022,2019
0.0288504066430983,0.02952208560825198,Train,N3,T560313-2018,2019
0.1769573786260579,0.15182222057567174,Train,N3,T660905-2017,2019
0.0216775179456581,0.02018653424972498,Train,N3,T670107-2022,2019
0.0460826370111343,0.04443027937531087,Train,N3,T580406-2018,2019
0.0241361884432912,0.03168027516376962,Train,N3,T670606-2017,2019
0.0300907351398061,0.02977262258602713,Train,N3,T570514-2022,2019
0.9501250762472196,0.6643209938753694,Train,N3,T600801-2021,2019
0.1368283119065636,0.12735341270525652,Train,N3,T670601-2017,2019
0.0026516572858036,0.01068540635448777,Train,N3,T570308-2017,2019
0.0571681985081622,0.055062266204867365,Train,N3,T560106-2016,2019
0.0692640692640692,0.0743366496896849,Train,N3,T670603-2021,2019
0.0196431960523818,0.022713721085059334,Train,N3,T600902-2016,2019
0.0068837173972901,0.0073760576725096505,Train,N3,T601206-2016,2019
0.0787620134246544,0.07259482771144668,Train,N3,T560511-2017,2019
0.0463750193229247,0.043758991950055066,Train,N3,T570905-2017,2019
0.0611511999361937,0.08211803086215945,Train,N3,T600806-2016,2019
0.0557159675703703,0.05081943214449845,Train,N3,T660202-2016,2019
0.0013815903091308,0.004698729240746303,Train,N3,T660119-2022,2019
0.0313952716643245,0.030831389629236185,Train,N3,T661104-2016,2019
0.967778989058038,0.6651478389950882,Train,N3,T600802-2021,2019
0.3176275261922482,0.23318790444550833,Train,N3,T600902-2022,2019
0.0499872455224053,0.0537982694277691,Train,N3,T660110-2017,2019
0.011814512159102,0.010648064880613366,Train,N3,T660905-2022,2019
0.026367599493742,0.026442959927158626,Train,N3,T630107-2016,2019
0.3333333333333333,0.31170337887996563,Train,N3,T670501-2021,2019
0.0021501220072073,0.0054814851209817345,Train,N3,T560204-2016,2019
0.0134907251264755,0.014351039600308056,Train,N3,T660905-2021,2019
0.1569806802380119,0.1431046037494495,Train,N3,T601010-2017,2019
0.0991536011982542,0.10104549130129233,Train,N3,T600307-2016,2019
0.0100529262111955,0.02026506729251902,Train,N3,T670604-2022,2019
0.0251212606137326,0.0680908021475456,Train,N3,T600404-2022,2019
0.1360838462818166,0.12597133219683224,Train,N3,T670803-2021,2019
0.0070815920537082,0.009226642219759721,Train,N3,T570403-2018,2019
0.0010651754210771,0.0017687239476697823,Train,N3,T660804-2016,2019
0.0079224149706324,0.038651781239062384,Train,N3,T661103-2021,2019
0.1891300247673383,0.18114177141611565,Train,N3,T600808-2016,2019
0.0514195291006493,0.05049938679010126,Train,N3,T600803-2016,2019
0.0400218613502758,0.04134188090854461,Train,N3,T600403-2022,2019
0.1115935333521882,0.10673316248976708,Train,N3,T650508-2016,2019
0.0003279521845714,0.004904839057536798,Train,N3,T560512-2017,2019
0.0115755712903076,0.011309775148746223,Train,N3,T660405-2016,2019
0.0541802511678944,0.050431186734702475,Train,N3,T570403-2017,2019
0.0245257267384715,0.030021461137129658,Train,N3,T570605-2017,2019
0.014336917562724,0.020376554630722493,Train,N3,T610704-2022,2019
0.0014609203798392,0.0040707858074880855,Train,N3,T640207-2021,2019
0.0030825816278624,0.0035021485206491792,Train,N3,T560506-2017,2019
0.0108744144546062,0.010187915638774685,Train,N3,T660802-2017,2019
0.0064472194351429,0.009501870423022947,Train,N3,T530303-2017,2019
0.121784693553509,0.12066148944175778,Train,N3,T670115-2022,2019
0.0005538115619239,0.003109694131524579,Train,N3,T650901-2022,2019
0.017392444836012,0.01793165145431153,Train,N3,T560502-2022,2019
0.0088697259008315,0.005164295262800601,Train,N3,T660904-2021,2019
0.2752674148250067,0.2708595682230847,Train,N3,T570413-2022,2019
0.145142615982208,0.147673468380611,Train,N3,T670321-2016,2019
0.0034068038984057,0.0034467218566145673,Train,N3,T630107-2017,2019
0.0155094728116267,0.012082670039009048,Train,N3,T660508-2022,2019
0.2220390470933375,0.20130379452075212,Train,N3,T560313-2022,2019
0.0528172315161476,0.0591865317705288,Train,N3,T660506-2017,2019
0.3877795735078895,0.31095022913365,Train,N3,T600808-2017,2019
0.0403790799978276,0.041599393990165344,Train,N3,T670108-2022,2019
0.2114827491675879,0.2050270686111844,Train,N3,T600804-2016,2019
0.0035080605429342,0.013609899845441874,Train,N3,T600907-2016,2019
0.0454980595295304,0.04541650817420291,Train,N3,T620602-2017,2019
0.0010338415095119,-0.0009951252182343394,Train,N3,T630604-2018,2019
0.1713490165280405,0.16706364704015347,Train,N3,T640703-2018,2019
0.0184285050086647,0.00538650938229444,Train,N3,T660506-2021,2019
0.2791441002731014,0.253631547981973,Train,N3,T600307-2017,2019
0.2690730839752834,0.22004986951732003,Train,N3,T600407-2016,2019
0.0027646469845304,0.011555782897660351,Train,N3,T661103-2016,2019
0.0020490802944166,0.011361130452715407,Train,N3,T570412-2016,2019
0.2541852713169556,0.23145441542393877,Train,N3,T600310-2016,2019
0.0208810854309454,0.018866566450093145,Train,N3,T650905-2016,2019
0.0309257343522686,0.03273685890445404,Train,N3,T560313-2021,2019
0.1602858601327207,0.14185893234088154,Train,N3,T670603-2022,2019
0.0009832471080244,0.009466384753044378,Train,N3,T600908-2017,2019
0.0117192820197707,0.01763570460904136,Train,N3,T560205-2017,2019
0.5887429160226687,0.45092056157093746,Train,N3,T600405-2021,2019
0.0334910088477579,0.03364082868185193,Train,N3,T650901-2017,2019
0.038991968983661,0.014442196000304466,Train,N3,T600810-2021,2019
0.0003740074776561,0.0049075538305298864,Train,N3,T630111-2016,2019
0.0009654000617856,0.00017859337723007116,Train,N3,T640206-2022,2019
0.001588790763406,0.08826177868198642,Train,N3,T660507-2021,2019
0.4291505460115408,0.3243295566805349,Train,N3,T640703-2017,2019
0.0001138927517513,-0.00015882828918463784,Train,N3,T660204-2017,2019
0.1397943932496841,0.13808905808588878,Train,N3,T660901-2017,2019
0.1864071149064461,0.16505929709300146,Train,N3,T620603-2021,2019
0.0013659336156262,0.000815740931794699,Train,N3,T580402-2018,2019
0.0024514014175228,0.003236868894528994,Train,N3,T660411-2016,2019
0.1924065778740307,0.1708901297340336,Train,N3,T600310-2021,2019
0.0096885689213632,0.022889856792909145,Train,N3,T650611-2022,2019
0.014754720339499,0.014862344286548389,Train,N3,T580602-2016,2019
0.4712102800113762,0.28664193297917573,Train,N3,T630306-2017,2019
0.0224719101123595,0.020394338467915416,Train,N3,T610603-2021,2019
0.9091377949163504,0.6699548898847305,Train,N3,T600808-2021,2019
0.0044887780548628,-0.029490215822194653,Train,N3,T660407-2021,2019
0.0005352138198325,0.00491455911693891,Train,N3,T620610-2021,2019
0.1439852170341402,0.1398165340930429,Train,N3,T650306-2017,2019
0.0096940321114813,0.014011828750743907,Train,N3,T530303-2016,2019
0.0328695305614732,0.03388327125626904,Train,N3,T630114-2022,2019
0.0232364011245471,0.02533244978107321,Train,N3,T660110-2016,2019
0.0340648824894231,0.038326770876088274,Train,N3,T640305-2017,2019
0.0408997955010225,0.053579890782227586,Train,N3,T640703-2022,2019
0.2081282108772579,0.20399281540823988,Train,N3,T600802-2016,2019
0.0006757580907671,0.008033533865241608,Train,N3,T630107-2022,2019
0.0669462202974267,0.06702342574630513,Train,N3,T600902-2017,2019
0.0504668180671208,0.051284977617383355,Train,N3,T610614-2021,2019
0.0036983655337692,0.013290809616005454,Train,N3,T560506-2022,2019
0.0017416744153035,0.009231458610028536,Train,N3,T660119-2016,2019
0.0223202920052201,0.01660232399576877,Train,N3,T670103-2022,2019
0.0839416303479212,0.0819381305340273,Train,N3,T650306-2021,2019
0.0230476891013853,0.022438665350741568,Train,N3,T670112-2022,2019
0.0056196801197794,0.014973621237076153,Train,N3,T500305-2017,2019
0.0005143106950909,0.0014526661183424244,Train,N3,T660201-2016,2019
0.2228095462444271,0.22474736233110865,Train,N3,T600405-2017,2019
0.0699783432593394,0.06465791116808857,Train,N3,T660406-2017,2019
0.0040377584983903,0.00425290379000532,Train,N3,T600409-2022,2019
0.0022729145298902,0.002935157926676978,Train,N3,T500305-2020,2019
0.2251699077655493,0.22326158449300995,Train,N3,T600801-2016,2019
0.0389042081285217,0.04406309318045329,Train,N3,T660904-2017,2019
0.0382356008203274,0.038305300650053165,Train,N3,T580604-2015,2019
0.7457579873673532,0.6095568350773097,Train,N3,T600807-2021,2019
0.3900408338967008,0.2952790006909578,Train,N3,T600407-2017,2019
0.0912718795685329,0.08346246975468664,Train,N3,T560903-2016,2019
0.0297939691542781,0.038423898607557065,Train,N3,T560106-2017,2019
0.0021801426735676,-0.003032731658498162,Train,N3,T670501-2022,2019
0.0056707259282641,0.0066696548670292476,Train,N3,T670111-2016,2019
0.2888924217893245,0.25671305651796095,Train,N3,T660115-2017,2019
0.0438824333561175,0.04090348314975768,Train,N3,T670112-2016,2019
0.0031992182274004,0.009755837056364946,Train,N3,T560309-2016,2019
0.1249083514400483,0.11923368876290555,Train,N3,T600310-2022,2019
0.0081218274111675,0.004913722325807259,Train,N3,T630503-2018,2019
0.0139230451311843,0.014594394624600158,Train,N3,T560114-2016,2019
0.0169199879406631,0.019356870201968624,Train,N3,T670115-2016,2019
0.0003093820094361,0.023424326806240407,Train,N3,T530303-2022,2019
0.0796853471788362,0.07706799640136727,Train,N3,T670602-2016,2019
0.0026600755904813,0.0026474878705816727,Train,N3,T650901-2021,2019
0.0462195662830598,0.04138802869663138,Train,N3,T660901-2018,2019
0.0262001003156994,0.02911433389487173,Train,N3,T600810-2022,2019
0.0329850536475659,0.014749412339492651,Train,N3,T661104-2021,2019
0.0543705156460867,0.051665440458595835,Train,N3,T500308-2017,2019
0.0099013270872461,0.015108983864769061,Train,N3,T640507-2022,2019
0.0063589797565168,0.006442773696222812,Train,N3,T630203-2016,2019
0.002497058465128,0.002768076941259221,Train,N3,T630108-2016,2019
0.0094944237740371,0.011419117961268632,Train,N3,T670604-2016,2019
0.0044047435516637,0.054802399913154665,Train,N3,T600402-2021,2019
0.0014386477430539,0.0017843037346247652,Train,N3,T650901-2015,2019
0.060613290118482,0.05922220686481006,Train,N3,T630303-2022,2019
0.2107732889978198,0.2118427407377049,Train,N3,T600804-2017,2019
0.0116259852545688,0.008372489988171314,Train,N3,T670604-2017,2019
0.0061115408591429,0.012104239573475874,Train,N3,T630111-2022,2019
0.1676931505701709,0.1606788480155704,Train,N3,T560505-2016,2019
0.0348837209302325,0.034571720322470446,Train,N3,T670607-2022,2019
0.0101063400995082,0.009992167817479183,Train,N3,T660115-2016,2019
0.0298690312983111,0.029747067695513208,Train,N3,T660506-2016,2019
0.1285744103527447,0.12924837187480076,Train,N3,T560113-2017,2019
0.0077425843950744,0.005681119584002838,Train,N3,T560501-2022,2019
0.0047169811320754,0.00133708946619551,Train,N3,T550511-2015,2019
0.0821803245397551,0.08111797490850359,Train,N3,T570605-2016,2019
0.3842377318568606,0.38391529606450037,Train,N3,T600803-2021,2019
0.0207978037519237,0.02091472556657441,Train,N3,T630303-2021,2019
0.1633313039664303,0.13947020600914994,Train,N3,T670205-2016,2019
0.0081069343241808,0.006856467219193747,Train,N3,T660902-2022,2019
0.7141507651615341,0.3776176758832233,Train,N3,T630301-2022,2019
0.0595256469619797,0.0597795247452303,Train,N3,T600901-2022,2019
0.1163070071107538,0.10279915811194337,Train,N3,T560505-2017,2019
0.0691573816478343,0.07619755137550138,Train,N3,T650306-2016,2019
0.0053928986409648,0.02197373797266603,Train,N3,T600903-2016,2019
0.004130631212082,0.0009064313760888301,Train,N3,T630604-2021,2019
0.0149786554160321,0.028122922869657604,Train,N3,T600702-2021,2019
0.0077752079129964,0.018218403957952684,Train,N3,T650508-2021,2019
0.002857223131507,0.0016820878122648334,Train,N3,T650809-2021,2019
0.8467643901905598,0.6487291569745773,Train,N3,T600806-2021,2019
0.2235494750819115,0.18119914372374413,Train,N3,T670803-2022,2019
0.0008791852882995,0.005805799925719712,Train,N3,T570905-2022,2019
0.0088024205302239,0.012340544298704202,Train,N3,T660411-2017,2019
0.0557764057165879,0.08821652348918133,Train,N3,T600904-2021,2019
0.0068541387860292,0.0038425479155415653,Train,N3,T670104-2021,2019
0.0037351643939228,0.005261744418117504,Train,N3,T670103-2021,2019
0.0183983473082999,0.02353319646308143,Train,N3,T650611-2021,2019
0.0351797896144133,0.033904174141389326,Train,N3,T660405-2022,2019
0.0381279191688113,0.04084525547992641,Train,N3,T601010-2022,2019
0.0023060780530551,-0.004815117035707474,Train,N3,T670506-2021,2019
0.0147935883492273,0.0131278092197825,Train,N3,T650905-2021,2019
0.0763245279278386,0.09188276226679516,Train,N3,T670809-2017,2019
0.0022288433019676,0.004903761397742341,Train,N3,T670601-2016,2019
0.0021146971451588,0.011065298021545678,Train,N3,T650509-2021,2019
0.0022683267510507,0.0020490882854698354,Train,N3,T570905-2018,2019
0.0009543965469932,0.004302372646741482,Train,N3,T640309-2016,2019
0.0596247325976169,0.06730940298641565,Train,N3,T570412-2022,2019
0.0099899453050494,0.008474080313648371,Train,N3,T650906-2022,2019
0.1733060946544092,0.1572422646575387,Train,N3,T650201-2021,2019
0.0049049210484288,0.005645511382136803,Train,N3,T650509-2022,2019
0.0049926607886406,0.009443179460328481,Train,N3,T630606-2021,2019
0.0,0.0014725697394726784,Train,N3,T630601-2015,2019
0.0,-0.0016554711716852844,Train,N3,T530114-2020,2019
0.0,-0.0007336356563863147,Train,N3,T580507-2020,2019
0.0,0.0026137037007646995,Train,N3,T630609-2018,2019
0.0,0.003012354602175412,Train,N3,T550511-2016,2019
0.0,-0.0013807334028880685,Train,N3,T610609-2018,2019
0.0,0.0024311182217416913,Train,N3,T660115-2015,2019
0.0,-0.0004872387074616653,Train,N3,T630505-2021,2019
0.0,0.004524568864118269,Train,N3,T560108-2021,2019
0.0,-0.010637713114403523,Train,N3,T670104-2020,2019
0.0,0.0032344644186919377,Train,N3,T570412-2018,2019
0.0,0.0019506500681150953,Train,N3,T620602-2022,2019
0.0,0.005249833971803981,Train,N3,T640507-2021,2019
0.0,-0.0189712981926604,Train,N3,T600808-2018,2019
0.0,0.005955360742866958,Train,N3,T601203-2017,2019
0.0,-0.00026308783093654034,Train,N3,T530117-2016,2019
0.0,0.010426961379567263,Train,N3,T560206-2021,2019
0.0,0.017533998198944075,Train,N3,T600405-2018,2019
0.0,0.0006709970941584537,Train,N3,T670210-2018,2019
0.0,0.00022187326870427788,Train,N3,T530102-2021,2019
0.0,-0.0020086022430218548,Train,N3,T560301-2015,2019
0.0,-0.0017310388220723857,Train,N3,T560112-2022,2019
0.0,0.0036356153176522483,Train,N3,T630111-2017,2019
0.0,-0.002063808578654696,Train,N3,T570605-2018,2019
0.0,0.05654141663387047,Train,N3,T600307-2020,2019
0.0,0.038172638238293394,Train,N3,T660505-2018,2019
0.0,0.006309802236526286,Train,N3,T560201-2021,2019
0.0,0.00880255461720758,Train,N3,T670803-2020,2019
0.0,0.00029773048145518503,Train,N3,T670904-2020,2019
0.0,0.053745475287059606,Train,N3,T560502-2020,2019
0.0,-0.001715155992559425,Train,N3,T580507-2022,2019
0.0,0.005370851251636198,Train,N3,T570310-2022,2019
0.0,0.001648272646399532,Train,N3,T630504-2017,2019
0.0,0.0007510297411532779,Train,N3,T630609-2022,2019
0.0,0.009551939481977354,Train,N3,T570310-2020,2019
0.0,0.003973224068572671,Train,N3,T660401-2017,2019
0.0,0.007651565275384748,Train,N3,T630115-2022,2019
0.0,0.011064188048707544,Train,N3,T600907-2017,2019
0.0,0.0019949157193631718,Train,N3,T580405-2022,2019
0.0,-0.0022998938919418853,Train,N3,T670508-2018,2019
0.0,-0.0026803786714120204,Train,N3,T670903-2016,2019
0.0,-0.0025895373971158995,Train,N3,T550511-2020,2019
0.0,0.004237667209490499,Train,N3,T530801-2022,2019
0.0,0.0021624462491060923,Train,N3,T670205-2018,2019
0.0,0.002661232988885391,Train,N3,T530115-2022,2019
0.0,0.018185772157792508,Train,N3,T580204-2015,2019
0.0,-0.004681279109980417,Train,N3,T530804-2016,2019
0.0,0.0014026468818341075,Train,N3,T660115-2018,2019
0.0,0.024951764155257627,Train,N3,T670504-2016,2019
0.0,0.007601915553183145,Train,N3,T500304-2015,2019
0.0,0.011579423399538906,Train,N3,T560510-2017,2019
0.0,0.006472006490752458,Train,N3,T650301-2018,2019
0.0,0.00011828863182773526,Train,N3,T560311-2017,2019
0.0,0.012373957333230023,Train,N3,T670513-2022,2019
0.0,-0.010250208260710133,Train,N3,T600804-2020,2019
0.0,-0.00563262906279437,Train,N3,T560311-2021,2019
0.0,0.003209566581263661,Train,N3,T630606-2015,2019
0.0,0.0038565112840270605,Train,N3,T630602-2015,2019
0.0,0.001367304976604978,Train,N3,T670603-2015,2019
0.0,-0.0038466474489787417,Train,N3,T560110-2021,2019
0.0,0.001673432307737658,Train,N3,T670801-2016,2019
0.0,-0.003568808423629795,Train,N3,T530804-2018,2019
0.0,-0.009167332902471908,Train,N3,T560207-2017,2019
0.0,-0.0019686425768837587,Train,N3,T660901-2020,2019
0.0,-0.001933966714115798,Train,N3,T520801-2015,2019
0.0,0.0007798597263358371,Train,N3,T670512-2016,2019
0.0,0.0007192117567931702,Train,N3,T630602-2020,2019
0.0,0.009361634154188824,Train,N3,T601206-2022,2019
0.0,3.0940161683478643e-07,Train,N3,T601205-2022,2019
0.0,0.0021799529814439697,Train,N3,T570605-2022,2019
0.0,0.0025494699044635734,Train,N3,T560703-2021,2019
0.0,0.0011129844258297914,Train,N3,T560505-2018,2019
0.0,0.004736119730013797,Train,N3,T600702-2020,2019
0.0,0.010580993604752691,Train,N3,T570601-2021,2019
0.0,0.003963290056195655,Train,N3,T660401-2021,2019
0.0,0.0012339152845126339,Train,N3,T650809-2020,2019
0.0,-0.002798801998934764,Train,N3,T560902-2015,2019
0.0,0.008819324743380782,Train,N3,T630705-2021,2019
0.0,0.0015932464719196843,Train,N3,T550512-2022,2019
0.0,0.010129109870596717,Train,N3,T630303-2015,2019
0.0,0.0002625710732145318,Train,N3,T601205-2016,2019
0.0,0.0015784233228545708,Train,N3,T580405-2020,2019
0.0,0.020512746159806344,Train,N3,T600409-2020,2019
0.0,0.006503132327300915,Train,N3,T610613-2015,2019
0.0,-0.0015215576549768531,Train,N3,T560114-2018,2019
0.0,0.005559240660954341,Train,N3,T620604-2016,2019
0.0,0.004035434990213457,Train,N3,T640205-2018,2019
0.0,0.0017164415270027231,Train,N3,T660902-2020,2019
0.0,-0.001657771790875966,Train,N3,T500307-2020,2019
0.0,0.0042629101186934405,Train,N3,T580109-2016,2019
0.0,-0.004285208763571772,Train,N3,T530308-2015,2019
0.0,-0.0016580480081065218,Train,N3,T670902-2018,2019
0.0,0.005201529894174081,Train,N3,T610606-2015,2019
0.0,0.0004228285644348614,Train,N3,T630607-2016,2019
0.0,0.0021944174582834743,Train,N3,T630501-2020,2019
0.0,2.224149638781477e-05,Train,N3,T560307-2015,2019
0.0,0.0045875255324760444,Train,N3,T570411-2022,2019
0.0,0.014891544346702694,Train,N3,T580408-2017,2019
0.0,0.0008539796312399575,Train,N3,T670902-2015,2019
0.0,-0.0029027191827168133,Train,N3,T670510-2022,2019
0.0,0.005473071943852033,Train,N3,T560204-2018,2019
0.0,-0.0037959454282787074,Train,N3,T560108-2015,2019
0.0,-0.000660575458360045,Train,N3,T560207-2018,2019
0.0,0.005091907592450608,Train,N3,T670805-2018,2019
0.0,0.0020871195108883456,Train,N3,T570113-2020,2019
0.0,0.0027574620601613295,Train,N3,T620604-2015,2019
0.0,0.003758056991101622,Train,N3,T670206-2015,2019
0.0,0.0014335346830377637,Train,N3,T640205-2015,2019
0.0,0.004111283991797563,Train,N3,T530113-2020,2019
0.0,0.00048720720087500394,Train,N3,T530804-2021,2019
0.0,0.0005548529433284055,Train,N3,T530114-2018,2019
0.0,-0.002461818822448525,Train,N3,T630602-2021,2019
0.0,-0.0005593873099876193,Train,N3,T560511-2018,2019
0.0,0.0033260880619073855,Train,N3,T530804-2017,2019
0.0,0.00037520684217802995,Train,N3,T530308-2020,2019
0.0,0.006431541472882747,Train,N3,T630503-2015,2019
0.0,0.0038685571505583747,Train,N3,T670514-2020,2019
0.0,-0.026879190453155635,Train,N3,T600409-2015,2019
0.0,-0.004020713002667248,Train,N3,T630501-2017,2019
0.0,-9.951973899646155e-05,Train,N3,T670109-2017,2019
0.0,-0.0007256913200198378,Train,N3,T630501-2022,2019
0.0,0.0011305164909836795,Train,N3,T610602-2017,2019
0.0,0.0031787161609806895,Train,N3,T671107-2016,2019
