Loss,PredLoss,Set,Zone,Idx,TestYear
0.5800052609289478,0.43844718545063965,Train,N3,T600802-2022,2016
0.0133710053635611,0.013526957129312662,Train,N3,T640305-2021,2016
0.027604587509649,0.03349235781686574,Train,N3,T660113-2017,2016
0.967778989058038,0.6470334740819664,Train,N3,T600802-2021,2016
0.0026650498697456,0.006674932235557143,Train,N3,T640206-2021,2016
0.0112895512699265,0.01436308134327474,Train,N3,T660509-2019,2016
0.0005538115619239,-0.0015454194655137546,Train,N3,T650901-2022,2016
0.2758620689655172,0.2759233181091323,Train,N3,T640703-2021,2016
0.0655114733273184,0.06470777040246926,Train,N3,T570113-2017,2016
0.6444788822473126,0.3372862663001691,Train,N3,T640703-2020,2016
0.000254715321878,0.0012795743916398968,Train,N3,T660802-2022,2016
0.1411720651563377,0.1320966825683286,Train,N3,T650509-2019,2016
0.0030782587609443,0.010476083785433158,Train,N3,T560510-2019,2016
0.1360838462818166,0.14382420001421536,Train,N3,T670803-2021,2016
0.0513327339297633,0.05167649233663663,Train,N3,T650301-2017,2016
0.0111609482090084,0.025147982191353047,Train,N3,T570412-2019,2016
0.0017763932298849,0.01000540710392399,Train,N3,T670506-2022,2016
0.2205704422493657,0.22158287420594738,Train,N3,T600803-2017,2016
0.2107732889978198,0.21114995421537786,Train,N3,T600804-2017,2016
0.0751732267804853,0.08335272745126558,Train,N3,T560509-2017,2016
0.0339374393711569,0.036410684976478154,Train,N3,T650302-2017,2016
0.0043573994669138,0.006616643140334637,Train,N3,T660201-2017,2016
0.0001138927517513,0.0016639280658502609,Train,N3,T660204-2017,2016
0.0021801426735676,0.019387656832602428,Train,N3,T670501-2022,2016
0.0640982389852236,0.06009313647558157,Train,N3,T580601-2015,2016
0.0051393714397571,0.00611824127190331,Train,N3,T670103-2019,2016
0.0064472194351429,0.007098790355888731,Train,N3,T530303-2017,2016
0.0107228256790229,0.010044774645964245,Train,N3,T650303-2019,2016
0.097488917465614,0.10420849328664437,Train,N3,T660901-2021,2016
0.04234375,0.044789607935439193,Train,N3,T620610-2017,2016
0.0656335109050981,0.06621446369453801,Train,N3,T570412-2017,2016
0.0300907351398061,0.030728197783493345,Train,N3,T570514-2022,2016
0.0431902731149623,0.04441676059367462,Train,N3,T600116-2021,2016
0.0158447217270746,0.01693425265824969,Train,N3,T630504-2019,2016
0.0156229896888268,0.01397808714097603,Train,N3,T650906-2017,2016
0.0245257267384715,0.025679621240014352,Train,N3,T570605-2017,2016
0.4419732375043394,0.39101334078845207,Train,N3,T600802-2017,2016
0.0255637506016468,0.04590282091697057,Train,N3,T670507-2017,2016
0.0084147213721117,0.00941195509925155,Train,N3,T570403-2019,2016
0.0149613557399134,0.020367883572509224,Train,N3,T660115-2022,2016
0.1301590871145911,0.12852052710478287,Train,N3,T660903-2017,2016
0.291044776119403,0.26290688230257353,Train,N3,T660508-2019,2016
0.0514496921512523,0.04841460126785995,Train,N3,T600810-2017,2016
0.0504668180671208,0.052028835351561185,Train,N3,T610614-2021,2016
0.0081218274111675,0.012077914105748757,Train,N3,T630503-2018,2016
0.4631517364866063,0.4012690909373907,Train,N3,T570413-2017,2016
0.0460826370111343,0.042313314607224456,Train,N3,T580406-2018,2016
0.2331265858888588,0.22407764772188785,Train,N3,T600803-2022,2016
0.0099899453050494,0.023800094484524734,Train,N3,T650906-2022,2016
0.0118071347731638,0.013799639545282837,Train,N3,T560107-2017,2016
0.0055784300703944,0.005959075356848567,Train,N3,T660505-2017,2016
0.0034068038984057,0.004971879265445527,Train,N3,T630107-2017,2016
0.0666723305782449,0.06340403505553507,Train,N3,T670112-2019,2016
0.0088024205302239,0.007234888619107263,Train,N3,T660411-2017,2016
0.0265880822999017,0.027018632011990094,Train,N3,T660411-2019,2016
0.5507943977974445,0.4333009747369878,Train,N3,T600806-2017,2016
0.0093961680718208,0.011231405493079258,Train,N3,T670108-2019,2016
0.3785302943120592,0.4309397036823141,Train,N3,T600406-2022,2016
0.192717290492769,0.18403149152117054,Train,N3,T650301-2022,2016
0.2992077936666075,0.30784928491062585,Train,N3,T600806-2022,2016
0.0746869566232159,0.0738915465632653,Train,N3,T600705-2017,2016
0.0914479391313922,0.08912571414614337,Train,N3,T650802-2019,2016
0.0034174200938833,0.0055233496753342055,Train,N3,T670206-2022,2016
0.0839416303479212,0.08964593229041258,Train,N3,T650306-2021,2016
0.0127014456689181,0.013674332135747765,Train,N3,T600408-2017,2016
0.0463750193229247,0.0470387428212275,Train,N3,T570905-2017,2016
0.0241322873855504,0.02597654208831088,Train,N3,T570601-2019,2016
0.0280894588199374,0.02718917920928439,Train,N3,T661104-2019,2016
0.0470026131728057,0.04931820700678274,Train,N3,T670104-2017,2016
0.8467643901905598,0.6310237049688301,Train,N3,T600806-2021,2016
0.0175824175824175,0.01951702617628827,Train,N3,T580603-2015,2016
0.0557764057165879,0.06514625085308876,Train,N3,T600904-2021,2016
0.0812413989465192,0.07930963018368806,Train,N3,T620604-2021,2016
0.0098410723375374,0.006817083662655987,Train,N3,T630608-2021,2016
0.0802013422818792,0.07780380397523659,Train,N3,T660506-2022,2016
0.0403790799978276,0.04216460444068345,Train,N3,T670108-2022,2016
0.0096885689213632,0.009047044347967801,Train,N3,T650611-2022,2016
0.0241361884432912,0.029098682638934222,Train,N3,T670606-2017,2016
0.0012423376238843,-0.0021629643154949976,Train,N3,T630602-2018,2016
0.0049746824198276,0.008239630679009713,Train,N3,T670202-2017,2016
0.0077425843950744,0.009459783184376852,Train,N3,T560501-2022,2016
0.1924065778740307,0.16390494264370906,Train,N3,T600310-2021,2016
0.0073738897268309,0.01332367092001345,Train,N3,T670112-2021,2016
0.0216775179456581,0.022276905196868306,Train,N3,T670107-2022,2016
0.3877795735078895,0.3538020445367845,Train,N3,T600808-2017,2016
0.0159712056153399,0.017988404504370226,Train,N3,T650903-2019,2016
0.0669462202974267,0.06772484987319824,Train,N3,T600902-2017,2016
0.0184519103493433,0.01058671114752967,Train,N3,T630203-2022,2016
0.0462663718319442,0.039601036238979974,Train,N3,T580102-2021,2016
0.0358923515900872,0.037910689891754695,Train,N3,T570403-2022,2016
0.0061115408591429,0.0044805421892637354,Train,N3,T630111-2022,2016
0.0309257343522686,0.03440659955165306,Train,N3,T560313-2021,2016
0.0552763819095477,0.05422447555345535,Train,N3,T650808-2021,2016
0.0335164104991757,0.033639366617881944,Train,N3,T670206-2017,2016
0.030588575167175,0.02594837407204376,Train,N3,T670603-2017,2016
0.014336917562724,0.02026246238617576,Train,N3,T610704-2022,2016
0.0049049210484288,0.006690435514208245,Train,N3,T650509-2022,2016
0.032258064516129,0.02858399016398466,Train,N3,T500308-2022,2016
0.0070815920537082,0.0057325903709840925,Train,N3,T570403-2018,2016
0.1711636098460353,0.1497466384254921,Train,N3,T630302-2021,2016
0.0030825816278624,-0.00014192951638070117,Train,N3,T560506-2017,2016
0.0140979221038226,0.013598163997544184,Train,N3,T601011-2017,2016
0.2228095462444271,0.23032241332328102,Train,N3,T600405-2017,2016
0.013250861222325,0.025025345393791344,Train,N3,T660514-2022,2016
0.0043243243243243,0.0007438507648838112,Train,N3,T580605-2015,2016
0.0125113510241146,0.011700803959582307,Train,N3,T660902-2017,2016
0.0026516572858036,0.010207655607678594,Train,N3,T570308-2017,2016
0.0058310114284893,0.004825506317941166,Train,N3,T560506-2019,2016
0.0049926607886406,0.005559520789827556,Train,N3,T630606-2021,2016
0.0787620134246544,0.07418991232087253,Train,N3,T560511-2017,2016
0.0245444931479563,0.024203968272395675,Train,N3,T660802-2019,2016
0.0022729145298902,0.0030066969465486217,Train,N3,T500305-2020,2016
0.0757714807441606,0.07833810131591783,Train,N3,T650302-2022,2016
0.0581455956448717,0.05722854671072591,Train,N3,T660407-2017,2016
0.0081303183991756,0.006983341245791931,Train,N3,T650906-2019,2016
0.0051688490696071,0.011718013875137738,Train,N3,T650306-2020,2016
0.0340648824894231,0.03494598791321936,Train,N3,T640305-2017,2016
0.2480641423255122,0.2043861885201492,Train,N3,T560313-2017,2016
0.0019004611542085,0.003649334829689186,Train,N3,T640309-2017,2016
0.0044763726941265,0.005387676656082658,Train,N3,T660115-2021,2016
0.0992089101452404,0.09771047693299122,Train,N3,T670321-2017,2016
0.0001413471014833,0.0012597912615220598,Train,N3,T660405-2019,2016
0.1756268349509107,0.15919497641327524,Train,N3,T660407-2019,2016
0.1506598520100694,0.15016727352210177,Train,N3,T630306-2021,2016
0.0275956361264507,0.027706622111211898,Train,N3,T670109-2022,2016
0.0061799992190728,0.006722661013589038,Train,N3,T660507-2019,2016
0.0265410350239228,0.035802322982175,Train,N3,T600409-2017,2016
0.0014609203798392,-0.0031794732507226696,Train,N3,T640207-2021,2016
0.1285744103527447,0.11394341493913843,Train,N3,T560113-2017,2016
0.0301235013682752,0.04010316292967749,Train,N3,T600904-2017,2016
0.0462195662830598,0.048052138346655913,Train,N3,T660901-2018,2016
0.0514106451511368,0.04917933502208831,Train,N3,T520801-2017,2016
0.0126422412851031,0.012287828487340394,Train,N3,T670111-2022,2016
0.0595256469619797,0.07154531356592762,Train,N3,T600901-2022,2016
0.0068541387860292,0.0037895646407567363,Train,N3,T670104-2021,2016
0.4796662463683499,0.4634259829406886,Train,N3,T600407-2022,2016
0.1439852170341402,0.1326098914491441,Train,N3,T650306-2017,2016
0.0017455925293455,0.0004014485345216388,Train,N3,T560902-2019,2016
0.0036983655337692,0.011049236833717817,Train,N3,T560506-2022,2016
0.4582778998174561,0.41318755604948304,Train,N3,T600405-2022,2016
0.2235494750819115,0.18328057811429924,Train,N3,T670803-2022,2016
0.0674012458046638,0.07081084375798467,Train,N3,T660506-2019,2016
0.1265602619193779,0.1155696802280893,Train,N3,T650201-2022,2016
0.00505012996658,0.005760245893180813,Train,N3,T660904-2019,2016
0.002857223131507,0.0039438302211642325,Train,N3,T650809-2021,2016
0.0402456310271702,0.041773245496042874,Train,N3,T670206-2019,2016
0.3900408338967008,0.3648907205460334,Train,N3,T600407-2017,2016
0.0023060780530551,0.004411372824850657,Train,N3,T670506-2021,2016
0.0172154620042156,0.0069422184534852285,Train,N3,T580403-2019,2016
0.0088697259008315,0.010198019899275455,Train,N3,T660904-2021,2016
0.0035295383622081,0.00227440870003097,Train,N3,T660202-2018,2016
0.0205439043447159,0.01898435373041249,Train,N3,T670604-2021,2016
0.0297939691542781,0.04378301195457724,Train,N3,T560106-2017,2016
0.0248888888888888,0.02561269685190457,Train,N3,T670321-2019,2016
0.0808186291480558,0.0784800930040199,Train,N3,T660202-2022,2016
0.0008214374642225,0.0121805199260046,Train,N3,T560205-2019,2016
0.9091377949163504,0.6569796410556342,Train,N3,T600808-2021,2016
0.0021470746108427,0.007541267149405155,Train,N3,T670104-2019,2016
0.0006480960154246,0.028941587779297156,Train,N3,T600408-2021,2016
0.0100529262111955,0.01654729577792264,Train,N3,T670604-2022,2016
0.0449542788540361,0.041881415060089106,Train,N3,T580602-2017,2016
0.0118967281946304,0.04821572168787882,Train,N3,T650903-2021,2016
0.0006757580907671,0.002320574780921727,Train,N3,T630107-2022,2016
0.0495722194262707,0.05200693055874328,Train,N3,T660905-2019,2016
0.0236672443220278,0.05515551185563144,Train,N3,T560204-2017,2016
0.4757371496071939,0.4151299434112344,Train,N3,T600808-2022,2016
0.0806589567821603,0.07955773662972782,Train,N3,T600401-2017,2016
0.0011172419764569,0.004484572860001965,Train,N3,T601007-2022,2016
0.0003093820094361,0.01071510781575399,Train,N3,T530303-2022,2016
0.2644115751763519,0.22610364811124942,Train,N3,T570413-2019,2016
0.007038948850305,0.009132655866908342,Train,N3,T670108-2021,2016
0.1053417101182301,0.10634346738639512,Train,N3,T560505-2022,2016
0.0699783432593394,0.06703909651123093,Train,N3,T660406-2017,2016
0.0528172315161476,0.05247651593847443,Train,N3,T660506-2017,2016
0.0207978037519237,0.021038302966845508,Train,N3,T630303-2021,2016
0.3719229055151692,0.2802972126544656,Train,N3,T600407-2021,2016
0.1111594900028055,0.1094967193355908,Train,N3,T670321-2022,2016
0.0986511063274801,0.08688260277043469,Train,N3,T600702-2017,2016
0.0401329917251299,0.10912235190086932,Train,N3,T600403-2021,2016
0.0870130303124245,0.09568693999268255,Train,N3,T600402-2017,2016
0.0048845267351518,0.008645599165358306,Train,N3,T580504-2017,2016
0.1089437851680127,0.1118695650295472,Train,N3,T650508-2017,2016
0.0541802511678944,0.04833712480425955,Train,N3,T570403-2017,2016
0.0213360112275139,0.026114662116552095,Train,N3,T560204-2022,2016
0.0022845002370168,0.0024940730872238196,Train,N3,T580402-2019,2016
0.0047169811320754,0.005557275431073626,Train,N3,T550511-2015,2016
0.0020541044898055,0.010853280600681721,Train,N3,T670501-2017,2016
0.0543705156460867,0.048100558702487785,Train,N3,T500308-2017,2016
0.0763245279278386,0.07791964312953276,Train,N3,T670809-2017,2016
0.1276488017770995,0.12569680286962054,Train,N3,T601007-2017,2016
0.0546588407923697,0.056328086123301105,Train,N3,T650905-2019,2016
0.0382356008203274,0.03247140112128862,Train,N3,T580604-2015,2016
0.1769573786260579,0.15532259352468983,Train,N3,T660905-2017,2016
0.017392444836012,0.02133349871299389,Train,N3,T560502-2022,2016
0.0351797896144133,0.037287327419984466,Train,N3,T660405-2022,2016
0.3333333333333333,0.302137927324924,Train,N3,T670501-2021,2016
0.0055594376586043,0.007313286937642287,Train,N3,T630114-2017,2016
0.0066168523878259,0.006454877852382271,Train,N3,T670202-2022,2016
0.0047964448750586,0.0073335635158308776,Train,N3,T670210-2017,2016
0.0079224149706324,0.018519611914822254,Train,N3,T661103-2021,2016
0.2791441002731014,0.2801501616980243,Train,N3,T600307-2017,2016
0.0060520225372996,0.004493730663272508,Train,N3,T570404-2022,2016
0.0047780707787127,0.004773044084291482,Train,N3,T660411-2022,2016
0.8070447668554581,0.6549980187309581,Train,N3,T600804-2021,2016
0.003783114070347,0.004513304351428387,Train,N3,T670508-2017,2016
0.006728042481061,0.0012133825658932082,Train,N3,T650809-2019,2016
0.0009654000617856,-0.004151654140717138,Train,N3,T640206-2022,2016
0.0041397035758117,0.0029957911454587217,Train,N3,T670111-2017,2016
0.0090290557389747,0.009909458335518331,Train,N3,T670115-2017,2016
0.0117192820197707,0.01824144566857402,Train,N3,T560205-2017,2016
0.0389042081285217,0.04882944061603912,Train,N3,T660904-2017,2016
0.0108744144546062,0.012879126575646035,Train,N3,T660802-2017,2016
0.0288223256874406,0.06296774400284193,Train,N3,T661104-2017,2016
0.0355294258839197,0.051966761716486766,Train,N3,T600401-2022,2016
0.0534497961309259,0.07687808816702987,Train,N3,T660202-2021,2016
0.002409757664883,0.002480703952273724,Train,N3,T560902-2022,2016
0.2408042863162964,0.20114834658931713,Train,N3,T640703-2019,2016
0.4609048840278117,0.3586161980698657,Train,N3,T600807-2022,2016
0.1187420234365935,0.1141324316685169,Train,N3,T660406-2019,2016
0.0038697194453402,0.003148712053622698,Train,N3,T500303-2019,2016
0.0099013270872461,0.0023565769460766185,Train,N3,T640507-2022,2016
0.0403729450801781,0.04000534760041434,Train,N3,T580406-2017,2016
0.0057800436500333,0.02029606587691655,Train,N3,T600409-2021,2016
0.0068530660557418,0.008369361062873818,Train,N3,T560114-2017,2016
0.0010338415095119,0.0034526449889696782,Train,N3,T630604-2018,2016
0.0114068441064638,0.009656962909477465,Train,N3,T570906-2017,2016
0.4170468120712338,0.36222949359994217,Train,N3,T600804-2022,2016
0.038991968983661,0.021558503507736852,Train,N3,T600810-2021,2016
0.0019343139230304,0.0010368219363356239,Train,N3,T570905-2015,2016
0.0288504066430983,0.02436020974234139,Train,N3,T560313-2018,2016
0.0105995362702881,0.011585854405503087,Train,N3,T580606-2015,2016
0.1303377357571031,0.13626101974301824,Train,N3,T600310-2017,2016
0.0022014242860062,0.0022528890219103144,Train,N3,T670506-2017,2016
0.0,-0.00010121676900108186,Train,N3,T610704-2019,2016
0.0,-0.00845788258229786,Train,N3,T560511-2015,2016
0.0,0.0005416845233334304,Train,N3,T530102-2022,2016
0.0,-0.0016057299054368275,Train,N3,T670901-2021,2016
0.0,0.008806854136220378,Train,N3,T671107-2015,2016
0.0,0.0024626364196435016,Train,N3,T630114-2019,2016
0.0,-0.0017510211731402757,Train,N3,T520808-2015,2016
0.0,0.01992054932616726,Train,N3,T660508-2015,2016
0.0,0.048795594447606006,Train,N3,T570303-2021,2016
0.0,0.001533190366667785,Train,N3,T671107-2021,2016
0.0,0.002774919588641583,Train,N3,T500304-2020,2016
0.0,0.0050835725106841406,Train,N3,T660405-2018,2016
0.0,-0.0024519209676560523,Train,N3,T600408-2020,2016
0.0,-0.00215832628856972,Train,N3,T630301-2015,2016
0.0,0.0017581950979797156,Train,N3,T530115-2022,2016
0.0,0.00035716930882948755,Train,N3,T530117-2018,2016
0.0,0.003809503154737445,Train,N3,T640203-2015,2016
0.0,-0.0020316146947658258,Train,N3,T630609-2017,2016
0.0,0.005811771315754638,Train,N3,T601011-2018,2016
0.0,0.015557438469376808,Train,N3,T560309-2021,2016
0.0,0.010733689121722154,Train,N3,T560505-2020,2016
0.0,3.4433252238024576e-05,Train,N3,T630610-2022,2016
0.0,5.9073097401906346e-05,Train,N3,T650108-2017,2016
0.0,0.0019426101060425328,Train,N3,T610609-2018,2016
0.0,-0.0017619863112936375,Train,N3,T560110-2022,2016
0.0,-0.009700880822951983,Train,N3,T630306-2018,2016
0.0,0.00041446374040758356,Train,N3,T660905-2020,2016
0.0,-0.00032902547154729604,Train,N3,T560202-2015,2016
0.0,0.012703986878007924,Train,N3,T670807-2015,2016
0.0,0.0006032731989875572,Train,N3,T610602-2019,2016
0.0,0.0013214005162940296,Train,N3,T530804-2020,2016
0.0,-0.0033234204573482405,Train,N3,T560114-2020,2016
0.0,-0.0039890076083806975,Train,N3,T560110-2015,2016
0.0,0.005889368399429731,Train,N3,T630108-2017,2016
0.0,0.0026371884127448383,Train,N3,T640201-2019,2016
0.0,-0.0011369639757736268,Train,N3,T630203-2018,2016
0.0,-0.00428683838425398,Train,N3,T650611-2015,2016
0.0,0.005089949949923996,Train,N3,T610609-2020,2016
0.0,0.0037451061346438067,Train,N3,T600908-2018,2016
0.0,0.017863717566933827,Train,N3,T530308-2019,2016
0.0,-0.0033161083882105326,Train,N3,T560501-2020,2016
0.0,-0.0025357827854178665,Train,N3,T670602-2015,2016
0.0,-0.0007770413463557587,Train,N3,T670115-2015,2016
0.0,0.003152417842173818,Train,N3,T660201-2015,2016
0.0,0.002054776863442225,Train,N3,T601010-2019,2016
0.0,-0.004784492090917157,Train,N3,T630703-2018,2016
0.0,0.006395055938643281,Train,N3,T660110-2021,2016
0.0,0.0024967764297589537,Train,N3,T630111-2015,2016
0.0,-0.004214020688811059,Train,N3,T570303-2020,2016
0.0,0.0014481646809536243,Train,N3,T660113-2020,2016
0.0,0.0010537622478578293,Train,N3,T630504-2020,2016
0.0,0.004792834031224075,Train,N3,T580508-2015,2016
0.0,0.01740016349836519,Train,N3,T580507-2019,2016
0.0,-0.002190984462351342,Train,N3,T530117-2020,2016
0.0,0.0009867079028052493,Train,N3,T610611-2022,2016
0.0,-0.029543223953809535,Train,N3,T600307-2015,2016
0.0,0.00303081873021973,Train,N3,T570412-2018,2016
0.0,-0.006228750272591595,Train,N3,T670514-2022,2016
0.0,-0.0005824766013096487,Train,N3,T630503-2019,2016
0.0,9.195970664505564e-05,Train,N3,T560703-2020,2016
0.0,0.00390353874202599,Train,N3,T630610-2021,2016
0.0,0.00940847700788162,Train,N3,T600903-2015,2016
0.0,0.003994875279396488,Train,N3,T600402-2020,2016
0.0,0.0066684470124110905,Train,N3,T560311-2022,2016
0.0,0.001969268996425881,Train,N3,T600907-2017,2016
0.0,0.004302916017029725,Train,N3,T560510-2018,2016
0.0,-0.0033716695366735007,Train,N3,T630115-2019,2016
0.0,0.0009060418039113602,Train,N3,T650201-2015,2016
0.0,0.002297539799199183,Train,N3,T530802-2017,2016
0.0,0.0004334870774310561,Train,N3,T601011-2022,2016
0.0,0.0021880324147466514,Train,N3,T560118-2022,2016
0.0,0.0013954866067440116,Train,N3,T630302-2018,2016
0.0,0.011919521144249884,Train,N3,T670512-2017,2016
0.0,0.0007841299481900833,Train,N3,T670607-2019,2016
0.0,-0.00043024313484003147,Train,N3,T630504-2018,2016
0.0,-0.02136574397296588,Train,N3,T600405-2018,2016
0.0,-0.010462366773315466,Train,N3,T670105-2022,2016
0.0,-0.0003472236633311506,Train,N3,T661103-2018,2016
0.0,0.003735778790152346,Train,N3,T570404-2019,2016
0.0,-0.004614821934839468,Train,N3,T560510-2015,2016
0.0,0.003703733818169923,Train,N3,T660119-2019,2016
0.0,-0.0003685821755447248,Train,N3,T610614-2019,2016
0.0,-0.0069865072203224585,Train,N3,T560306-2018,2016
0.0,0.0003528776681072287,Train,N3,T630609-2019,2016
0.0,-0.00840525926678028,Train,N3,T600310-2018,2016
0.0,0.0009296097074495036,Train,N3,T660902-2018,2016
0.0,0.0017026961731997445,Train,N3,T600403-2019,2016
0.0,0.0016593502276957925,Train,N3,T610606-2017,2016
0.0,-0.0023473752879836834,Train,N3,T560510-2022,2016
0.0,-0.002765287506590619,Train,N3,T550512-2019,2016
0.0,-0.003904367912101311,Train,N3,T670809-2015,2016
0.0,0.0002517652372781218,Train,N3,T630607-2015,2016
0.0,0.0007473055426261113,Train,N3,T570605-2020,2016
0.0,0.005689571460413281,Train,N3,T580103-2015,2016
0.0,-0.00052733214590816,Train,N3,T601011-2020,2016
0.0,0.008740553147395115,Train,N3,T670510-2017,2016
0.0,0.00014131662472372292,Train,N3,T560306-2020,2016
0.0,0.01711542429755522,Train,N3,T630115-2022,2016
0.0,0.004492705060741023,Train,N3,T600408-2019,2016
0.0,0.0036845073302561,Train,N3,T670806-2021,2016
0.0,0.0025824230434287197,Train,N3,T600702-2015,2016
0.0,0.0010107639040120896,Train,N3,T630604-2022,2016
0.0,0.00454946023094453,Train,N3,T570906-2018,2016
0.0,-0.0019345314473485158,Train,N3,T570302-2017,2016
0.0,0.002311502514077586,Train,N3,T660804-2022,2016
0.0,0.0017102417304559704,Train,N3,T670209-2015,2016
0.0,-1.2599019054219105e-05,Train,N3,T670513-2018,2016
0.0,0.00016008502040992296,Train,N3,T630115-2020,2016
0.0,0.0010339658402966976,Train,N3,T560502-2018,2016
0.0,0.02475783678046258,Train,N3,T560511-2020,2016
0.0,-0.0004235975694736613,Train,N3,T630601-2021,2016
0.0,-0.0014197615828560979,Train,N3,T670903-2021,2016
0.0,0.002268923810724556,Train,N3,T560116-2018,2016
0.0,0.010123165920650996,Train,N3,T670209-2019,2016
0.0,0.005147609156871413,Train,N3,T560112-2022,2016
0.0,0.0005743890128300118,Train,N3,T560301-2021,2016
0.0,-0.0008741141247753107,Train,N3,T650808-2015,2016
0.0,-0.0006098668394222005,Train,N3,T630610-2020,2016
0.0,0.0007974587634681624,Train,N3,T601206-2022,2016
0.0,-0.0005099256715766442,Train,N3,T601303-2020,2016
0.0,0.003847109626569425,Train,N3,T560703-2021,2016
0.0,-0.007524620735545296,Train,N3,T580403-2017,2016
0.0,0.007783838609895047,Train,N3,T670112-2018,2016
0.0,0.00029437504136576047,Train,N3,T560201-2018,2016
0.0,-0.00045947946052474475,Train,N3,T630705-2022,2016
0.0,0.004519222778764242,Train,N3,T600403-2018,2016
0.0,-0.0012085233289611899,Train,N3,T600802-2015,2016
0.0,0.000745345694170224,Train,N3,T620602-2020,2016
0.0,-0.0015476537514475023,Train,N3,T620601-2015,2016
0.0,0.016531009027575115,Train,N3,T620603-2020,2016
0.0,0.002329845527143916,Train,N3,T530804-2022,2016
0.0,0.005966818270026,Train,N3,T530802-2015,2016
0.0,-0.000802065386952805,Train,N3,T500304-2022,2016
0.0,-0.0023856499090709215,Train,N3,T530115-2015,2016
0.0,0.0019429041925124397,Train,N3,T630108-2015,2016
0.0,-0.004020406672237001,Train,N3,T660407-2020,2016
0.0,0.0020991189393839544,Train,N3,T650301-2018,2016
0.0,-0.0018376948611201753,Train,N3,T570412-2015,2016
0.0,-5.629167272787469e-05,Train,N3,T661104-2018,2016
0.0,-0.008652456622430313,Train,N3,T600310-2020,2016
0.0,-0.0023639589676077576,Train,N3,T560112-2019,2016
0.0,0.0037789387020954997,Train,N3,T670601-2020,2016
0.0,0.002224046315635813,Train,N3,T571203-2021,2016
0.0,0.002649306105598388,Train,N3,T570905-2019,2016
0.0,-0.0001496996741608466,Train,N3,T530303-2015,2016
0.0,-0.0035305121703289575,Train,N3,T580102-2019,2016
0.0,0.0016740140141290293,Train,N3,T600902-2019,2016
0.0,-0.002691539107175678,Train,N3,T620603-2018,2016
0.0,0.010252337379964106,Train,N3,T530111-2021,2016
0.0,0.014630458145077335,Train,N3,T660406-2021,2016
0.0,-0.0046310186879858495,Train,N3,T660406-2018,2016
0.0,-0.0012831903196320843,Train,N3,T670505-2017,2016
0.0,0.004585335342413754,Train,N3,T570411-2017,2016
