Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0021293131900305,-0.0017706937243092313,Train,T580702-2016,N,2015
0.0897859446056889,0.08194655236983205,Train,T530711-2016,N,2015
0.0083314240486555,0.0007247737553041778,Train,T550712-2020,N,2015
0.0018757784480559,0.000890563277605474,Train,T580604-2016,N,2015
0.0341971236858569,0.03100677724816196,Train,T600507-2021,N,2015
0.1125641025641025,0.07006335013184564,Train,T610305-2022,N,2015
0.1453069662616711,0.1324320935856997,Train,T620704-2017,N,2015
0.139953845008561,0.023602488029918958,Train,T550702-2016,N,2015
0.0060743346705306,0.03538244401148557,Train,T610210-2016,N,2015
0.0642365797765118,0.04057115876892577,Train,T650111-2017,N,2015
0.0079224149706324,0.003499126033482582,Train,T661103-2021,N,2015
0.1183979436442662,0.10869524571073713,Train,T610305-2016,N,2015
0.015973690392295,0.013047436324444406,Train,T610202-2017,N,2015
0.0251567487417926,0.034644697667276965,Train,T600110-2022,N,2015
0.0037888493521388,0.02441761522192708,Train,T600510-2017,N,2015
0.0198170330495472,0.06815625362043988,Train,T670106-2017,N,2015
0.0043684177954779,0.0057966143283494165,Train,T580206-2019,N,2015
0.0021872139598724,0.0021926100638014565,Train,T570703-2022,N,2015
0.1586654053415494,0.11654902957155626,Train,T570601-2016,N,2015
0.0118967281946304,0.030985749308725438,Train,T650903-2021,N,2015
0.0704856199905704,0.06624530109661032,Train,T601116-2016,N,2015
0.0032598065848093,0.021630020024000534,Train,T660902-2016,N,2015
0.0012038974172387,0.00792835165471179,Train,T560704-2017,N,2015
0.0847414069182199,0.021556634394460244,Train,T670303-2016,N,2015
0.083783586208889,0.10205575499560575,Train,T570505-2017,N,2015
0.0013815903091308,0.01851941046998247,Train,T660119-2022,N,2015
0.0016320701790176,0.015588006453829698,Train,T620408-2016,N,2015
0.0059761364583147,0.038090085425757064,Train,T570105-2016,N,2015
0.0026514021656274,0.001271424564268904,Train,T620901-2021,N,2015
0.000822194313293,0.0031854832613481734,Train,T671004-2017,N,2015
0.1713490165280405,0.05333380841318203,Train,T640703-2018,N,2015
0.3333333333333333,0.29321392760946463,Train,T670501-2021,N,2015
0.0251397754294855,0.038165196510052436,Train,T670114-2017,N,2015
0.1091107118708546,0.11352114135908696,Train,T600308-2016,N,2015
0.0194632652025025,0.010785058306338812,Train,T630114-2016,N,2015
0.0964969158329627,0.07356843635799142,Train,T600603-2021,N,2015
0.0042911682839752,0.027055180497371576,Train,T620409-2016,N,2015
0.4686704907085124,0.3440994167620466,Train,T600304-2017,N,2015
0.0023060780530551,0.007550942319596599,Train,T670506-2021,N,2015
0.036864375732708,0.01657712779593306,Train,T571005-2016,N,2015
0.00092980009298,-0.000478430318981429,Train,T571006-2016,N,2015
0.0218725113007975,0.02061316928480534,Train,T620107-2021,N,2015
0.0177285318559556,0.017019937758715135,Train,T610509-2017,N,2015
0.0758050245061489,0.0072139129516924135,Train,T500606-2016,N,2015
0.0125113510241146,0.03693566765387205,Train,T660902-2017,N,2015
0.0122448979591836,0.03184593096933734,Train,T660603-2016,N,2015
0.0293518651065268,0.0565980787756557,Train,T600116-2016,N,2015
0.1141985919492982,0.017482038943999093,Train,T550706-2016,N,2015
0.0062394847968267,0.017505925636469438,Train,T530504-2020,N,2015
0.1179304518574331,0.12143075360776458,Train,T601009-2021,N,2015
0.0209286180986605,0.020642241010887567,Train,T650205-2022,N,2015
0.4757371496071939,0.4152912658425202,Train,T600808-2022,N,2015
0.0520214871359909,0.03783842596782999,Train,T610705-2017,N,2015
0.0634121791645697,0.0507392134222591,Train,T660606-2021,N,2015
0.0514106451511368,0.026301147339108235,Train,T520801-2017,N,2015
0.0210224558050645,0.03355240254477493,Train,T640802-2021,N,2015
0.0013136056043669,0.015119429906063145,Train,T650304-2022,N,2015
0.2714748784440843,0.22834582737017925,Train,T640612-2021,N,2015
0.1394658753709199,0.04222135560722029,Train,T670313-2021,N,2015
0.215736040609137,0.131992078238896,Train,T670320-2021,N,2015
0.0159965385463726,0.03750164428051257,Train,T620119-2017,N,2015
0.0240628843377359,0.027885579205321226,Train,T650405-2021,N,2015
0.0088178561587214,0.00907596693197187,Train,T610405-2016,N,2015
0.4503829389960441,0.37505773522986924,Train,T600406-2016,N,2015
0.0196431960523818,0.024030488309438217,Train,T600902-2016,N,2015
0.002489383511495,-0.005593759279235257,Train,T500910-2016,N,2015
0.114598744735731,0.08500183519215565,Train,T670804-2021,N,2015
0.0398980216603599,0.02559875161145254,Train,T570504-2017,N,2015
0.0011391453372249,0.007064982368557668,Train,T551201-2017,N,2015
0.0034855707622123,0.0049545419423121274,Train,T610403-2017,N,2015
0.0123433701140826,0.01670361781862671,Train,T610104-2016,N,2015
0.01174215421442,0.014624107570397586,Train,T670704-2017,N,2015
0.0076753160706445,0.01964875473573504,Train,T640901-2022,N,2015
0.0134339783332741,0.004335588796069365,Train,T650305-2022,N,2015
0.0243861056268509,0.010942569961011067,Train,T660706-2019,N,2015
0.0014540167211922,-0.012949945095191462,Train,T610505-2021,N,2015
0.0421336043670059,0.03650223810929793,Train,T670317-2022,N,2015
0.016190690353047,0.024524507836548356,Train,T610204-2017,N,2015
0.0711020444629748,0.027240231654295472,Train,T560603-2016,N,2015
0.0319786808794137,0.00933233334210567,Train,T610405-2022,N,2015
0.0464067159184909,0.02472214122646457,Train,T571801-2016,N,2015
0.0793335977786592,0.03211659081032313,Train,T630301-2021,N,2015
0.0239861995679694,0.015294665533934342,Train,T571001-2017,N,2015
0.010420812925908,0.022660566864902275,Train,T650303-2022,N,2015
0.3104913953970558,0.2317906379584745,Train,T640106-2021,N,2015
0.0239261386027135,0.01836003559562225,Train,T610102-2021,N,2015
0.3043520018016049,0.20256321672814348,Train,T640108-2016,N,2015
0.0258234472028253,0.05797961725490302,Train,T530808-2016,N,2015
0.0300049753147843,0.02039391747958639,Train,T610302-2022,N,2015
0.0214978150585162,0.033499447093898106,Train,T620702-2017,N,2015
0.0015469100471807,-0.010014779436600719,Train,T620705-2016,N,2015
0.0144321338484625,0.012797441549994912,Train,T660407-2022,N,2015
0.7457579873673532,0.5639628428730863,Train,T600807-2021,N,2015
0.4186781680595888,0.41082091678625704,Train,T600809-2017,N,2015
0.0001940874179434,0.005926432089020065,Train,T600512-2022,N,2015
0.093430884260059,0.10139041496329841,Train,T670809-2022,N,2015
0.0164207383590744,0.026012578960424908,Train,T620706-2016,N,2015
0.1398578811369509,0.13583424597544075,Train,T610105-2017,N,2015
0.0444315246394074,0.006508202317777409,Train,T630205-2017,N,2015
0.0907251623895218,0.06672517911791609,Train,T610302-2021,N,2015
0.0075668115061394,0.004005163630293342,Train,T500301-2017,N,2015
0.0094941898435184,0.003740883338885683,Train,T650301-2021,N,2015
0.0771746720076439,0.03113503258264528,Train,T630113-2021,N,2015
0.1072686533369118,0.10609263301287733,Train,T620508-2016,N,2015
0.0032283646929193,0.011006468043002003,Train,T660503-2021,N,2015
0.0203889585947302,0.009320161589708616,Train,T580304-2016,N,2015
0.0077939602624354,0.046564143512364646,Train,T640407-2017,N,2015
0.0530497548231425,0.03820218451555689,Train,T621001-2017,N,2015
0.0005440691475615,0.004209821368228826,Train,T540301-2022,N,2015
0.0134218650076188,0.004825220723949396,Train,T560105-2017,N,2015
0.0876139743527232,0.0849670645228195,Train,T600106-2017,N,2015
0.0617744869152252,0.06338632623567494,Train,T660405-2017,N,2015
0.0660515866210685,0.039657531287313384,Train,T650811-2016,N,2015
0.0121744888705829,0.0031346179071957236,Train,T510403-2022,N,2015
0.0042914822422041,0.01078293387346525,Train,T640805-2022,N,2015
0.0122160717694216,0.006135729495648513,Train,T610202-2021,N,2015
0.0040377584983903,0.03497041193114676,Train,T600409-2022,N,2015
0.0267947121939652,0.011063548281400527,Train,T640401-2022,N,2015
0.0871692239270624,0.07838857382933087,Train,T670307-2021,N,2015
0.0021470746108427,-0.00702216154023568,Train,T670104-2019,N,2015
0.0373134328358208,0.046562582939505076,Train,T640308-2016,N,2015
0.0028038159935672,0.009031180059042956,Train,T650209-2016,N,2015
0.001693741437196,0.0013321725292433756,Train,T520604-2018,N,2015
0.4796662463683499,0.428198115093692,Train,T600407-2022,N,2015
0.0166204986149584,0.022082699404222073,Train,T650501-2019,N,2015
0.0155094728116267,0.029238123186801666,Train,T660508-2022,N,2015
0.0134018092442479,0.04677327853966589,Train,T661202-2017,N,2015
0.0881781940513063,0.021483399327965107,Train,T550704-2016,N,2015
0.0380952380952381,0.0052750433640234165,Train,T601303-2016,N,2015
0.0339374393711569,0.015546174907892485,Train,T650302-2017,N,2015
0.2483478828424573,0.2018249140760113,Train,T600109-2016,N,2015
0.0797409216394138,0.11020207532350379,Train,T640310-2017,N,2015
0.0907951807228915,0.08338193284068961,Train,T660503-2016,N,2015
0.0047842988012069,-0.004202047246382866,Train,T640401-2020,N,2015
0.000831836028482,0.0001480266871184955,Train,T540309-2020,N,2015
0.0033064033667452,0.03831355575000302,Train,T661101-2021,N,2015
0.1264406315180488,0.10379132616214765,Train,T650610-2017,N,2015
0.0168968286087614,0.016937843204629138,Train,T570712-2017,N,2015
0.0062382810700069,-0.0025861777466217248,Train,T601004-2016,N,2015
0.0093961680718208,0.01170772575270402,Train,T670108-2019,N,2015
0.0044763726941265,0.013566388408719739,Train,T660115-2021,N,2015
0.0803639556661664,0.07194784627570389,Train,T610305-2017,N,2015
0.0007873548191527,0.001469384437740034,Train,T620407-2022,N,2015
0.2211188575688595,0.2052949654799584,Train,T600404-2017,N,2015
0.0741296701031472,0.05082267647942572,Train,T560505-2019,N,2015
0.1059820604303439,0.10026639089753511,Train,T570514-2017,N,2015
0.0452899454989913,0.03891922374551604,Train,T530807-2016,N,2015
0.0059954618965337,0.013869500424815571,Train,T560506-2016,N,2015
0.0065368378047119,0.022767959962823752,Train,T610505-2016,N,2015
0.0642054574638844,0.05805887925402342,Train,T610303-2021,N,2015
0.2107732889978198,0.25438425849533997,Train,T600804-2017,N,2015
0.1576694947068098,0.11574443593209262,Train,T660502-2016,N,2015
0.1397943932496841,0.12918021113371542,Train,T660901-2017,N,2015
0.1506598520100694,0.12160800579699738,Train,T630306-2021,N,2015
0.0909799557024778,0.05900616926676582,Train,T661204-2016,N,2015
0.1561559855228486,0.11687318955418069,Train,T670601-2022,N,2015
0.0058977382173936,0.013258306932083276,Train,T600311-2022,N,2015
0.0084147213721117,0.0012041635889128539,Train,T570403-2019,N,2015
0.003333831185457,0.0013327172350374216,Train,T570104-2022,N,2015
0.1174485318933513,0.12148348990242165,Train,T610502-2021,N,2015
0.0159448838514866,0.009684314988431334,Train,T621101-2021,N,2015
0.1049005666515846,0.05682167272118315,Train,T670321-2021,N,2015
0.0009369056504779,0.00949059820044584,Train,T670401-2016,N,2015
0.0230476891013853,0.0440770220981812,Train,T670112-2022,N,2015
0.0042938572793404,0.0039763367293656204,Train,T630805-2022,N,2015
0.0283608393530213,0.006420271163621304,Train,T670320-2017,N,2015
0.0054848662715925,-0.0003990257218942825,Train,T551502-2018,N,2015
0.0227199631759557,0.03899845220697625,Train,T660107-2022,N,2015
0.1111594900028055,0.10546715801987491,Train,T670321-2022,N,2015
0.0018207105828802,2.1897770426940967e-05,Train,T630605-2021,N,2015
0.0280383190360158,0.019117139399642897,Train,T660608-2022,N,2015
0.0299341891965112,0.02324448673286576,Train,T640105-2022,N,2015
0.0041397035758117,0.02253032174169159,Train,T670111-2017,N,2015
0.0110109569817023,0.020633658274527268,Train,T600206-2022,N,2015
0.0415108528213602,0.018358222768822013,Train,T640712-2016,N,2015
0.8070447668554581,0.7805856908034146,Train,T600804-2021,N,2015
0.0062227874587497,0.015931520295160637,Train,T620110-2021,N,2015
0.1022432473676178,0.07758933004549741,Train,T610404-2021,N,2015
0.0710959329400807,0.03046565543050069,Train,T610301-2017,N,2015
0.112994069761957,0.06836504826734917,Train,T660606-2016,N,2015
0.0491128504162898,0.010120225454618858,Train,T580704-2020,N,2015
0.0011664290067565,0.00017328024003428893,Train,T570504-2016,N,2015
0.0008077000740391,0.009523332741337627,Train,T650408-2022,N,2015
0.0069303860954569,0.029414902964159342,Train,T660905-2016,N,2015
0.0241970076367222,0.03732164022840253,Train,T601105-2021,N,2015
0.0016663446802727,-0.0008571054706809157,Train,T570605-2019,N,2015
0.0043467971349777,0.021470737374706887,Train,T661202-2022,N,2015
0.0020828451664974,0.040819608921813244,Train,T660119-2021,N,2015
0.0079555330732524,0.011846996482496062,Train,T670319-2016,N,2015
0.0702080237741456,0.06685424045963663,Train,T640304-2021,N,2015
0.003364248499164,0.009998471936275975,Train,T660302-2019,N,2015
0.0245090165816584,0.0428987777658524,Train,T660801-2017,N,2015
0.0232364011245471,0.029382620503740554,Train,T660110-2016,N,2015
0.0275246991888671,0.036420998171734796,Train,T610302-2017,N,2015
0.04,0.04741325566001265,Train,T640601-2017,N,2015
0.0576925112650362,0.05255110517304864,Train,T650905-2017,N,2015
0.1750818402814657,0.15211261547302293,Train,T650803-2017,N,2015
0.012018920840765,0.009111618610444464,Train,T650901-2019,N,2015
0.043810049962238,0.08078435632341771,Train,T600901-2017,N,2015
0.0262762454529778,0.036837392219357216,Train,T600703-2021,N,2015
0.0084459261309916,0.011748037471191793,Train,T530403-2020,N,2015
0.0030270619336871,0.014502607442615261,Train,T630113-2022,N,2015
0.0216095936181402,0.017093557033044254,Train,T670317-2021,N,2015
0.0687654317867639,0.0742179681038071,Train,T650802-2017,N,2015
0.0017455925293455,0.00984542802968059,Train,T560902-2019,N,2015
0.0265880822999017,0.018820983970411417,Train,T660411-2019,N,2015
0.0068837173972901,0.003945999098253966,Train,T601206-2016,N,2015
0.0081642372391271,0.01877445456872218,Train,T650604-2017,N,2015
0.0126773317235134,0.005472403491923206,Train,T501503-2020,N,2015
0.0206367924528301,0.03424201842242596,Train,T600105-2022,N,2015
0.00073371557932,0.04359959824293119,Train,T600708-2017,N,2015
0.0821917808219178,0.045409950094856606,Train,T601003-2017,N,2015
0.0819093749002726,0.02363964132057541,Train,T570104-2017,N,2015
0.0334910088477579,0.014517798656497589,Train,T650901-2017,N,2015
0.0009543965469932,0.010330959271487692,Train,T640309-2016,N,2015
0.1024505899133164,0.10532124018608777,Train,T570506-2017,N,2015
0.067283571179373,0.04347405561492657,Train,T501005-2017,N,2015
0.0330578512396694,0.006200058584951788,Train,T500612-2016,N,2015
0.0620650061978804,0.06534829768328843,Train,T640410-2021,N,2015
0.0092147877115187,0.006125470023163625,Train,T530404-2017,N,2015
0.026017338022751,0.03383448652684843,Train,T530109-2017,N,2015
0.032234561885762,0.0148987478193744,Train,T570405-2017,N,2015
0.1546859515742605,0.14676237704043935,Train,T640714-2021,N,2015
0.1813075743117922,0.1932120501781301,Train,T620706-2017,N,2015
0.0060604928089727,0.03570326151403293,Train,T660301-2022,N,2015
0.007307631740647,0.016886259701609625,Train,T601110-2021,N,2015
0.0911535739561217,0.11334444620517074,Train,T640303-2020,N,2015
0.0072824031930537,0.022425954586618,Train,T610502-2017,N,2015
0.0705560557152677,0.0681168104647322,Train,T600114-2016,N,2015
0.2982579027046569,0.17858551819644042,Train,T600102-2016,N,2015
0.0732660950921075,0.042352202188555337,Train,T560313-2016,N,2015
0.0043443111443034,-0.006909898044868209,Train,T600511-2021,N,2015
0.0216450216450216,0.00657090778486302,Train,T550703-2016,N,2015
0.0063667820069204,0.016543222861734548,Train,T621103-2022,N,2015
0.0548187444739168,0.046604733953795184,Train,T570513-2017,N,2015
0.0193687635739242,0.013617935545704462,Train,T540307-2019,N,2015
0.0576726440046265,0.027061773390313747,Train,T650404-2021,N,2015
0.0233309183786239,0.014125895130171639,Train,T571402-2022,N,2015
0.0024972943470583,-0.006219457276759335,Train,T600513-2022,N,2015
0.0043977404409614,0.0012423158859734597,Train,T580704-2017,N,2015
0.0086265037564502,0.010452130116720276,Train,T551402-2018,N,2015
0.0089207741353891,0.011617973079177994,Train,T630206-2021,N,2015
0.0015477450322221,-0.007625987224413766,Train,T600709-2022,N,2015
0.0189386065804729,0.006474727607321925,Train,T550501-2018,N,2015
0.083334178752538,0.03833585471275868,Train,T550701-2016,N,2015
0.0275956361264507,0.04324819818072191,Train,T670109-2022,N,2015
0.0044582121706316,0.005776551363821898,Train,T502001-2022,N,2015
0.0394209068779627,0.030969617558451377,Train,T601003-2022,N,2015
0.0289567956008606,0.03315912151639856,Train,T670315-2017,N,2015
0.1235140862535943,0.09125193267765475,Train,T660514-2019,N,2015
0.0301047120418848,0.010569450072572548,Train,T600710-2021,N,2015
0.0199486239350053,0.012246202802793104,Train,T660502-2021,N,2015
0.0234721121966963,0.05072123977182046,Train,T640604-2022,N,2015
0.0028587881188765,0.013027308122220036,Train,T600109-2022,N,2015
0.0463750193229247,0.015592931216970383,Train,T570905-2017,N,2015
0.0240594925634295,0.01428563503465906,Train,T620406-2022,N,2015
0.1816834398191322,0.13820544879430827,Train,T670705-2022,N,2015
0.0889636013339082,0.03361647691187537,Train,T500302-2019,N,2015
0.0014772103375179,-0.0011680234778326391,Train,T670404-2016,N,2015
0.0021606975596001,0.011060088390920859,Train,T601116-2021,N,2015
0.0024846803924552,0.005987556256276529,Train,T621004-2016,N,2015
0.6348017089083089,0.41202899379727115,Train,T630302-2022,N,2015
0.0248888888888888,0.010334413920957483,Train,T670321-2019,N,2015
0.0155951598759545,0.005093771021162879,Train,T570603-2019,N,2015
0.0066253319567365,0.002042676874348449,Train,T630113-2017,N,2015
0.04272614973191,0.032785595985339915,Train,T610111-2022,N,2015
0.0028697286671545,0.003649017854193082,Train,T550601-2017,N,2015
0.0164265390634066,0.033438333770844854,Train,T601110-2016,N,2015
0.0266002552910407,0.03849126775022669,Train,T570103-2017,N,2015
0.1756268349509107,0.12777702602716765,Train,T660407-2019,N,2015
0.0036042264469945,0.04024529506115498,Train,T640606-2021,N,2015
0.0541802511678944,0.05183157086256798,Train,T570403-2017,N,2015
0.0012626262626262,0.007020095923589508,Train,T610703-2016,N,2015
0.0033961466085616,0.008952099963279704,Train,T560203-2019,N,2015
0.0055584246147155,0.004125930938640665,Train,T530711-2022,N,2015
0.0263571043855929,0.01161790731739969,Train,T500301-2018,N,2015
0.1843523177628356,0.16267671108330264,Train,T650508-2019,N,2015
0.260435825375572,0.21940821087616535,Train,T620701-2017,N,2015
0.0155274261603375,0.009185825922345665,Train,T640401-2019,N,2015
0.0062462025927419,0.013006377627895504,Train,T610501-2017,N,2015
0.1620719782831963,0.10422430473803576,Train,T570602-2017,N,2015
0.016997867540254,0.0012437794343782306,Train,T510302-2022,N,2015
0.0112895512699265,0.01589489422122191,Train,T660509-2019,N,2015
0.033767153526743,0.027516610518556008,Train,T650803-2019,N,2015
0.0009289665711379,0.010771377566294878,Train,T530303-2019,N,2015
0.0268687564588356,0.029062840791184652,Train,T610410-2016,N,2015
0.0446034956693117,0.02471582244513087,Train,T620801-2017,N,2015
0.0288065843621399,0.01156005955974813,Train,T610301-2020,N,2015
0.0386384640688391,0.04574061855049884,Train,T600501-2021,N,2015
0.0237425107983837,0.006519229785879523,Train,T650205-2016,N,2015
0.0041794313465709,-0.0026836189849940035,Train,T500608-2016,N,2015
0.0193416471715143,-0.0018509363916050321,Train,T510108-2018,N,2015
0.016141921435952,0.030581642591997478,Train,T620509-2017,N,2015
0.0120184839615956,0.01623465786891534,Train,T620502-2017,N,2015
0.0032448521158648,-0.0014353479847452682,Train,T510503-2018,N,2015
0.0609013398294762,0.05256404508066291,Train,T640805-2021,N,2015
0.041565550471769,0.02428925128050985,Train,T650905-2022,N,2015
0.0825248392752776,0.07764891973779357,Train,T610403-2016,N,2015
0.0008947585046795,0.001839878765992315,Train,T630804-2019,N,2015
0.0097439201159607,0.03641613711599764,Train,T650202-2017,N,2015
0.1719350739185689,0.17736459889329192,Train,T640303-2017,N,2015
