Loss,PredLoss,Set,Zone,Idx,TestYear
0.0246036294173829,0.023605022125617832,Train,C3,T180306-2016,2022
0.0414093749004582,0.04901785815610956,Train,C3,T160604-2017,2022
0.1398374941121055,0.11893681329204568,Train,C3,T180306-2021,2022
0.4945054945054945,0.36616402169026124,Train,C3,T700710-2016,2022
0.0220183486238532,0.023192271226189408,Train,C3,T700704-2020,2022
0.0071182860491525,0.014113264136323501,Train,C3,T160103-2021,2022
0.0129879605983217,0.011437518394646141,Train,C3,T760114-2017,2022
0.0122858546954822,0.012882735834728752,Train,C3,T720212-2021,2022
0.1826912195043086,0.1351637966375204,Train,C3,T760111-2017,2022
0.0253186590605195,0.047510312068508934,Train,C3,T770202-2018,2022
0.160096540627514,0.15157249754495233,Train,C3,T730208-2020,2022
0.2795698924731182,0.27343620514794087,Train,C3,T700601-2020,2022
0.0129995361124442,0.01399993743373355,Train,C3,T760105-2017,2022
0.0261776841475424,0.025164865029455166,Train,C3,T730205-2020,2022
0.0517844646606018,0.051404158422645875,Train,C3,T700113-2016,2022
0.0158375729799273,0.03533186640948846,Train,C3,T721004-2021,2022
0.1035598705501618,0.10123615985053133,Train,C3,T180701-2016,2022
0.0190510750249478,0.025897194666211314,Train,C3,T191011-2021,2022
0.0217086220506973,0.035453660284025315,Train,C3,T760615-2016,2022
0.0068228984051474,0.008419637874230173,Train,C3,T150615-2016,2022
0.123892318676242,0.1220341078477872,Train,C3,T711103-2016,2022
0.0019998220158405,0.004909653558026528,Train,C3,T700718-2016,2022
0.0670936261055199,0.06591068597501297,Train,C3,T700712-2016,2022
0.0622555099704226,0.06158905261189334,Train,C3,T160604-2021,2022
0.0154749055063582,0.04433048976676604,Train,C3,T190203-2018,2022
0.0021363395904049,0.04359131348035727,Train,C3,T160616-2021,2022
0.002637514292476,0.0030031880137941515,Train,C3,T760209-2017,2022
0.0127776685669353,0.013519316608044112,Train,C3,T700714-2019,2022
0.0129752759401839,0.011525022509715373,Train,C3,T180307-2016,2022
0.0150581793292265,0.015796365013711545,Train,C3,T140203-2021,2022
0.13203214695752,0.13702076399358118,Train,C3,T760118-2021,2022
0.0042614717297009,0.007526303049111021,Train,C3,T721002-2021,2022
0.0006328491660517,0.0027214801078343726,Train,C3,T721003-2021,2022
0.0013323642603946,0.008597133920542592,Train,C3,T700711-2016,2022
0.0061327611369847,0.008815640348344408,Train,C3,T760403-2017,2022
0.0851581508515815,0.08473371493496407,Train,C3,T700107-2016,2022
0.0551866862119513,0.06088399275878015,Train,C3,T700713-2016,2022
0.0005451076587626,0.0026855602343971493,Train,C3,T700717-2019,2022
0.0470417070805043,0.04881442196385983,Train,C3,T760610-2017,2022
0.4756554307116105,0.3090776478960703,Train,C3,T150101-2016,2022
0.0066939684953154,0.016079803333533964,Train,C3,T140905-2021,2022
0.0304624150777996,0.03114692002587507,Train,C3,T180703-2016,2022
0.1957226182760855,0.1781638957127096,Train,C3,T200622-2015,2022
0.1111111111111111,0.11669987595332096,Train,C3,T700709-2016,2022
0.0145032632342277,0.013547570485919013,Train,C3,T700505-2019,2022
0.0033708622665677,0.025382256258479455,Train,C3,T760617-2017,2022
0.0296390555811329,0.03091088319290451,Train,C3,T760507-2016,2022
0.0231504926714221,0.023024310687133617,Train,C3,T760608-2017,2022
0.0042105735924052,0.010877151775569286,Train,C3,T710104-2016,2022
0.0328440735579697,0.03417733664348931,Train,C3,T720214-2021,2022
0.276420044227207,0.22413461002616486,Train,C3,T760106-2016,2022
0.0220994475138121,0.027324049133357203,Train,C3,T700205-2016,2022
0.0584789893345462,0.08246413918097989,Train,C3,T770404-2017,2022
0.0466386834565927,0.06590967348778648,Train,C3,T200606-2015,2022
0.0014582573824279,0.0007590925362545567,Train,C3,T700510-2020,2022
0.0868937633976179,0.08563282508027446,Train,C3,T700116-2016,2022
0.011457670273711,0.011090905125209584,Train,C3,T700105-2016,2022
0.0150581621513094,0.02234926859365613,Train,C3,T760805-2017,2022
0.049169776608998,0.056145634881724034,Train,C3,T150609-2017,2022
0.0170459274549298,0.021513737043860115,Train,C3,T160610-2021,2022
0.0109681114896465,0.011392349829491315,Train,C3,T700715-2016,2022
0.390581330352152,0.2628392398123087,Train,C3,T760709-2018,2022
0.0208416833667334,0.01973683137442439,Train,C3,T770201-2018,2022
0.0054749256456789,0.010924430262848783,Train,C3,T700801-2016,2022
0.0392667766542271,0.03881984667427857,Train,C3,T720211-2021,2022
0.0078655579507271,-0.0037451746969103484,Train,C3,T140202-2021,2022
0.0284859706594502,0.032105088664763505,Train,C3,T760607-2017,2022
0.0028159098908834,-0.001856495008127489,Train,C3,T180704-2015,2022
0.1638726525461603,0.14108861354190033,Train,C3,T760611-2017,2022
0.4664914586070959,0.32658301231437714,Train,C3,T700601-2016,2022
0.0367192933287661,0.05529383436803128,Train,C3,T760105-2021,2022
0.0078174890428246,0.015064373919025108,Train,C3,T760113-2017,2022
0.1115752246609442,0.10985795675863345,Train,C3,T760118-2017,2022
0.6551724137931034,0.3602507907069305,Train,C3,T150101-2017,2022
0.0520113515807967,0.05885017826213199,Train,C3,T140209-2021,2022
0.5182926829268293,0.3593753300871143,Train,C3,T770805-2021,2022
0.0303291761445342,0.02802287591777808,Train,C3,T730204-2020,2022
0.0804293690934682,0.0835534686609575,Train,C3,T770404-2016,2022
0.0587823652904128,0.060269584929605394,Train,C3,T700705-2021,2022
0.0359481995212752,0.040975766725620616,Train,C3,T160103-2016,2022
0.0296662546353522,0.03271378231849866,Train,C3,T770206-2016,2022
0.0107872729296116,0.03013766504028661,Train,C3,T180311-2016,2022
0.0327275702506386,0.040647103472674515,Train,C3,T760106-2018,2022
0.2501788695444789,0.20780468734243757,Train,C3,T190609-2021,2022
0.0032569382714872,0.0049804703405485415,Train,C3,T700510-2016,2022
0.0125977082596657,0.021809293495501078,Train,C3,T760110-2020,2022
0.0050604851400705,0.010538968769026815,Train,C3,T760603-2017,2022
0.0049657672420749,0.01410179772835417,Train,C3,T700201-2020,2022
0.0355597787916167,0.04712298691204951,Train,C3,T760609-2016,2022
0.0036781036829135,0.00797556953121344,Train,C3,T140208-2021,2022
0.0,0.002287918561509861,Train,C3,T760405-2021,2022
0.0,0.005403017024105265,Train,C3,T700509-2018,2022
0.0,0.015589249102421774,Train,C3,T710514-2016,2022
0.0,0.0019948043401539473,Train,C3,T740303-2016,2022
0.0,0.0056341818866808505,Train,C3,T200303-2016,2022
0.0,0.0034284899945730904,Train,C3,T760109-2020,2022
0.0,0.0009412995968362155,Train,C3,T721001-2018,2022
0.0,0.008345589751504512,Train,C3,T770601-2015,2022
0.0,0.0013488208101576221,Train,C3,T140208-2020,2022
0.0,-0.0017914174751017286,Train,C3,T760120-2020,2022
0.0,-0.008236238229855801,Train,C3,T730406-2020,2022
0.0,0.0005277260217180552,Train,C3,T160614-2015,2022
0.0,-0.0008721275327283356,Train,C3,T210507-2015,2022
0.0,0.02613921363371318,Train,C3,T700811-2021,2022
0.0,0.0038640845950380703,Train,C3,T730109-2017,2022
0.0,-0.00018805121737128385,Train,C3,T710105-2019,2022
0.0,0.004902228716374204,Train,C3,T200617-2020,2022
0.0,0.011598278741750678,Train,C3,T140203-2016,2022
0.0,-0.006465416009749976,Train,C3,T140208-2018,2022
0.0,0.004859536008980758,Train,C3,T740202-2017,2022
0.0,0.00045095652811092085,Train,C3,T180301-2015,2022
0.0,0.005269579743396441,Train,C3,T700103-2019,2022
0.0,-0.0013654819642051333,Train,C3,T191008-2018,2022
0.0,0.0034777559592519543,Train,C3,T700809-2015,2022
0.0,0.0009353572110295676,Train,C3,T710508-2016,2022
0.0,0.005065174665664592,Train,C3,T240113-2021,2022
0.0,0.012191364868193293,Train,C3,T180701-2017,2022
0.0,0.0029076726737617834,Train,C3,T770607-2018,2022
0.0,0.0035095045411735783,Train,C3,T760103-2017,2022
0.0,-5.062473336536877e-06,Train,C3,T700503-2019,2022
0.0,0.001346169101589582,Train,C3,T760515-2015,2022
0.0,-0.0009930639280107637,Train,C3,T710503-2021,2022
0.0,0.00033837786581772996,Train,C3,T190111-2019,2022
0.0,0.001543654164777517,Train,C3,T700202-2020,2022
0.0,0.014987474915549696,Train,C3,T760710-2016,2022
0.0,0.005474626379691516,Train,C3,T240113-2020,2022
0.0,0.0001412629047978029,Train,C3,T700504-2021,2022
0.0,0.002037665973889115,Train,C3,T760504-2020,2022
0.0,0.00218116728880315,Train,C3,T140208-2016,2022
0.0,-0.0010667538577944916,Train,C3,T730208-2018,2022
0.0,0.006296288240441562,Train,C3,T730201-2016,2022
0.0,-0.0048954460305774775,Train,C3,T760210-2018,2022
0.0,-0.0002477868633992865,Train,C3,T710903-2020,2022
0.0,-0.0010184476713546772,Train,C3,T740302-2019,2022
0.0,0.011521518463947882,Train,C3,T700509-2021,2022
0.0,-0.0013606294916244349,Train,C3,T700513-2019,2022
0.0,0.0009531191971044242,Train,C3,T700122-2020,2022
0.0,0.009787460191139748,Train,C3,T700509-2017,2022
0.0,0.002941939032034763,Train,C3,T760117-2017,2022
0.0,-0.0038576859364270626,Train,C3,T191011-2016,2022
0.0,-0.0010117463078463946,Train,C3,T710906-2016,2022
0.0,0.00894427791867755,Train,C3,T730122-2019,2022
0.0,0.006085507799211595,Train,C3,T711104-2017,2022
0.0,-0.00010630497719804605,Train,C3,T191006-2019,2022
0.0,-0.0006527941882655785,Train,C3,T700122-2019,2022
0.0,0.008614541567633003,Train,C3,T191004-2016,2022
0.0,0.0002903376699603581,Train,C3,T700201-2019,2022
0.0,0.0001973031761770967,Train,C3,T700113-2021,2022
0.0,0.01412749102342829,Train,C3,T700119-2016,2022
0.0,0.003930742364941491,Train,C3,T730615-2018,2022
0.0,0.0023814297072036576,Train,C3,T760406-2017,2022
0.0,0.0043726964225624994,Train,C3,T191008-2020,2022
0.0,0.001828814004318157,Train,C3,T710605-2018,2022
0.0,0.0014291368357093747,Train,C3,T710610-2017,2022
0.0,0.003916499355140176,Train,C3,T190508-2021,2022
0.0,-0.002116374203415335,Train,C3,T700513-2015,2022
0.0,0.0026255958925650007,Train,C3,T140209-2015,2022
0.0,0.006488262723780795,Train,C3,T190213-2018,2022
0.0,-0.01114377994722008,Train,C3,T760610-2015,2022
0.0,-0.00032331434390091415,Train,C3,T260309-2018,2022
0.0,0.006275160724807379,Train,C3,T240104-2021,2022
0.0,-0.0009965336235905212,Train,C3,T190504-2015,2022
0.0,0.002265727268539314,Train,C3,T721004-2019,2022
0.0,0.0038648819104868566,Train,C3,T710504-2020,2022
0.0,0.002879682717034811,Train,C3,T730207-2016,2022
0.0,0.007032512461577299,Train,C3,T711102-2017,2022
0.0,-0.0006842970090196131,Train,C3,T700202-2019,2022
0.0,0.00861443866650139,Train,C3,T760513-2016,2022
0.0,0.0015701431982685413,Train,C3,T770404-2019,2022
0.0,0.0003653867785182616,Train,C3,T760603-2018,2022
0.0,0.005318927566159849,Train,C3,T700706-2020,2022
0.0,0.005166249590350384,Train,C3,T760608-2019,2022
0.0,0.0017566051731844512,Train,C3,T140209-2019,2022
0.0,0.0011371124332233765,Train,C3,T730125-2015,2022
0.0,0.0015651382088900786,Train,C3,T700807-2017,2022
0.0,0.00258850474147414,Train,C3,T770803-2016,2022
0.0,0.0011269806533346397,Train,C3,T760617-2016,2022
0.0,0.006161895948541335,Train,C3,T770804-2021,2022
0.0,0.006561537882344599,Train,C3,T760206-2021,2022
0.0,-0.0017693203810473406,Train,C3,T700803-2020,2022
0.0,0.00218537000417728,Train,C3,T760618-2018,2022
0.0,0.0407934413133118,Train,C3,T230104-2020,2022
0.0,0.008009413215524492,Train,C3,T180307-2017,2022
0.0,-0.001188461329832298,Train,C3,T150609-2015,2022
0.0,-0.0017781986133047756,Train,C3,T700718-2017,2022
0.0,0.0033871315606813597,Train,C3,T760302-2019,2022
0.0,0.0017286165902149558,Train,C3,T700503-2020,2022
0.0,0.0015256273315899197,Train,C3,T770206-2017,2022
0.0,0.0006119701927222752,Train,C3,T710508-2020,2022
0.0,-0.00105484969404439,Train,C3,T760805-2016,2022
0.0,0.0029879237885731074,Train,C3,T770106-2020,2022
0.0,0.007848878499235021,Train,C3,T700711-2018,2022
0.0,0.005491435478738392,Train,C3,T210506-2019,2022
0.0,0.0049488363002569225,Train,C3,T760803-2015,2022
0.0,-0.0029564713890246857,Train,C3,T260304-2017,2022
0.0,0.004422622222179605,Train,C3,T760115-2019,2022
0.0,0.0043283485488506725,Train,C3,T760104-2018,2022
0.0,0.005392373648255537,Train,C3,T760210-2020,2022
0.0,0.0002970645051783684,Train,C3,T200622-2016,2022
0.0,0.003065494756771295,Train,C3,T770802-2020,2022
0.0,0.0060294752971457675,Train,C3,T760122-2020,2022
0.0,-0.0010365162041827778,Train,C3,T150102-2019,2022
0.0,0.0007312154103333878,Train,C3,T700105-2021,2022
0.0,0.0012773848155441616,Train,C3,T710517-2015,2022
0.0,-0.0011056524858737583,Train,C3,T191303-2021,2022
0.0,0.02958797033402885,Train,C3,T102302-2021,2022
0.0,-0.00261311681971103,Train,C3,T140904-2016,2022
0.0,0.004353573541131733,Train,C3,T700114-2018,2022
0.0,-0.0018743562851306556,Train,C3,T700105-2015,2022
0.0,0.004851397514003278,Train,C3,T760105-2019,2022
0.0,0.006646781029527093,Train,C3,T260304-2020,2022
0.0,-0.001230936794558425,Train,C3,T700718-2019,2022
0.0,0.00283708060785737,Train,C3,T190305-2020,2022
0.0,0.015062968946896323,Train,C3,T760511-2018,2022
0.0,-0.006486780228229859,Train,C3,T711102-2018,2022
0.0,0.005682315291474978,Train,C3,T760108-2019,2022
0.0,0.00013587515684986565,Train,C3,T190213-2019,2022
0.0,0.018882035574409584,Train,C3,T190309-2020,2022
0.0,0.005263268803505679,Train,C3,T710605-2016,2022
0.0,-0.0031163907933091164,Train,C3,T700802-2019,2022
0.0,0.000131767359853209,Train,C3,T760616-2017,2022
0.0,0.002392529118091395,Train,C3,T730118-2018,2022
0.0,-0.009728225002892507,Train,C3,T191301-2019,2022
0.0,0.02024103237265964,Train,C3,T760106-2019,2022
0.0,0.0037442011796601903,Train,C3,T210506-2018,2022
0.0,0.005427324674068678,Train,C3,T760610-2018,2022
0.0,0.0037804341717067643,Train,C3,T180702-2020,2022
0.0,-0.00033930470644823494,Train,C3,T710610-2018,2022
0.0,0.002361210314151408,Train,C3,T240201-2016,2022
0.0,0.004550177557127734,Train,C3,T740202-2015,2022
0.0,-0.00011395767805531522,Train,C3,T730113-2015,2022
0.0,0.003489052178454769,Train,C3,T760504-2015,2022
0.0,-0.0025994828634470614,Train,C3,T191302-2018,2022
0.0,0.044077188602783486,Train,C3,T260307-2018,2022
0.0,0.0061515042368694775,Train,C3,T730111-2016,2022
0.0,0.00030685359959987095,Train,C3,T700802-2018,2022
0.0,0.00920236217237404,Train,C3,T710604-2016,2022
0.0,0.0009034675171100052,Train,C3,T740302-2020,2022
0.0,0.006637461309447154,Train,C3,T710504-2015,2022
0.0,0.0054939144577284505,Train,C3,T191305-2020,2022
0.0,0.0018070249117139703,Train,C3,T700808-2019,2022
0.0,0.029274686163407896,Train,C3,T730616-2015,2022
0.0,0.0032943847890159784,Train,C3,T710606-2016,2022
0.0,0.008077223925739235,Train,C3,T730105-2021,2022
0.0,0.004282434633931693,Train,C3,T760119-2018,2022
0.0,0.001343584440994986,Train,C3,T720806-2017,2022
0.0,0.006921881311975844,Train,C3,T760515-2017,2022
0.0,0.004809105646802973,Train,C3,T730124-2017,2022
0.0,0.0006567831854744045,Train,C3,T700121-2015,2022
0.0,0.004718741340626274,Train,C3,T730407-2020,2022
0.0,0.0011945469217143955,Train,C3,T760501-2020,2022
0.0,2.139023524311409e-05,Train,C3,T191305-2021,2022
0.0,0.0021682538513787307,Train,C3,T710607-2018,2022
0.0,-0.0038191957511957983,Train,C3,T240515-2015,2022
0.0,0.017524809382341487,Train,C3,T740206-2016,2022
0.0,0.0038335830612262747,Train,C3,T160202-2016,2022
0.0,-0.0007703784921117472,Train,C3,T710401-2018,2022
0.0,0.0010061976575698062,Train,C3,T730203-2020,2022
0.0,0.008348461069358992,Train,C3,T770206-2019,2022
0.0,0.014291383911979462,Train,C3,T710503-2016,2022
0.0,0.005703712412263062,Train,C3,T760203-2021,2022
0.0,0.028002231996720257,Train,C3,T710403-2015,2022
0.0,0.008396825648835952,Train,C3,T700708-2021,2022
0.0,-0.0006548531486580573,Train,C3,T760118-2018,2022
0.0,0.0028286978656367396,Train,C3,T730124-2019,2022
0.0,0.0024863617276873816,Train,C3,T191003-2019,2022
0.0,0.0028059981418509243,Train,C3,T190109-2020,2022
0.0,0.0007987605227955546,Train,C3,T760502-2015,2022
0.0,-0.0056227801339384575,Train,C3,T770804-2016,2022
0.0,-0.0005157420366239695,Train,C3,T730310-2020,2022
0.0,0.0017825176014409846,Train,C3,T700809-2016,2022
0.0,-0.001601889648655156,Train,C3,T700603-2018,2022
0.0,0.00038019976543193974,Train,C3,T760704-2019,2022
0.0,0.002183175038042746,Train,C3,T700809-2021,2022
0.0,0.0022622298318561995,Train,C3,T720214-2020,2022
0.0,0.0023756217584458934,Train,C3,T710611-2016,2022
0.0,0.0011143626453413663,Train,C3,T730106-2021,2022
0.0,0.009436390261010513,Train,C3,T700102-2015,2022
0.0,0.012448259137074483,Train,C3,T770803-2018,2022
0.0,0.012983597214774793,Train,C3,T710707-2020,2022
0.0,0.02263410071122928,Train,C3,T770502-2016,2022
0.0,0.03537217332350405,Train,C3,T160103-2020,2022
0.0,-0.0012669793078475965,Train,C3,T711104-2019,2022
0.0,0.00698346160771629,Train,C3,T710904-2017,2022
0.0,0.006546645869511685,Train,C3,T190213-2020,2022
0.0,0.0011646247564982978,Train,C3,T760503-2016,2022
0.0,0.0034376419194907335,Train,C3,T760112-2020,2022
0.0,0.005912398537964927,Train,C3,T700109-2020,2022
0.0,-1.3807454637033327e-05,Train,C3,T710401-2020,2022
0.0,-0.001293286035239961,Train,C3,T260308-2021,2022
0.0,-0.0021066191754363474,Train,C3,T190204-2019,2022
0.0,-0.0007713194167804064,Train,C3,T710512-2021,2022
0.0,0.0024767962865265693,Train,C3,T700716-2019,2022
0.0,-0.000656341398734858,Train,C3,T700804-2019,2022
0.0,0.023154036240085014,Train,C3,T701002-2016,2022
0.0,0.00038417748824655764,Train,C3,T760121-2018,2022
0.0,0.0003812367472057704,Train,C3,T710506-2019,2022
0.0,0.002337251159828228,Train,C3,T190310-2019,2022
0.0,-0.0015862457607817195,Train,C3,T710111-2018,2022
0.0,0.005608020730399912,Train,C3,T180701-2015,2022
0.0,0.0015001865052225274,Train,C3,T720903-2016,2022
0.0,0.0015196158016280515,Train,C3,T730213-2020,2022
0.0,-0.001993303295937873,Train,C3,T190107-2018,2022
0.0,0.0002967498481399975,Train,C3,T730205-2015,2022
0.0,0.005671141173353466,Train,C3,T150609-2018,2022
0.0,0.00076109075973245,Train,C3,T260301-2018,2022
0.0,0.0005505239205888918,Train,C3,T700107-2019,2022
0.0,6.74775024513315e-05,Train,C3,T730203-2017,2022
0.0,0.004587573634909204,Train,C3,T760607-2020,2022
0.0,0.0011940572080232888,Train,C3,T760406-2021,2022
0.0,0.009950161737694661,Train,C3,T770403-2015,2022
0.0,-3.6872069652615797e-05,Train,C3,T190504-2019,2022
0.0,0.012071746063669508,Train,C3,T700111-2021,2022
0.0,0.005113659152159537,Train,C3,T710604-2017,2022
0.0,0.0015936285180594507,Train,C3,T730112-2015,2022
0.0,0.003750112167519764,Train,C3,T700703-2020,2022
0.0,0.002018976961054376,Train,C3,T710610-2019,2022
0.0,0.017515550547897666,Train,C3,T760208-2015,2022
0.0,0.000244728310295761,Train,C3,T710513-2020,2022
0.0,-0.001686651082245963,Train,C3,T700714-2017,2022
0.0,-0.0008022626917207258,Train,C3,T140906-2016,2022
0.0,0.001398105418499054,Train,C3,T730206-2017,2022
0.0,-0.0006924936398769092,Train,C3,T760109-2021,2022
0.0,0.0032192753863292097,Train,C3,T710610-2021,2022
0.0,0.0005910293557871807,Train,C3,T710912-2016,2022
0.0,0.011366346764431321,Train,C3,T190504-2018,2022
0.0,0.006004629585513441,Train,C3,T190311-2015,2022
0.0,0.008318251017055633,Train,C3,T190608-2017,2022
0.0,0.0047028700161088075,Train,C3,T700405-2017,2022
0.0,0.003279846713908149,Train,C3,T700803-2019,2022
0.0,0.10340891394273033,Val,C3,T700204-2017,2022
0.0,-0.02948746911447657,Val,C3,T700601-2015,2022
0.0,0.05069928540164664,Val,C3,T140905-2018,2022
0.0,0.016652717549089882,Val,C3,T730124-2018,2022
0.0,0.09819023206523288,Val,C3,T730613-2018,2022
0.0,0.012938621674382735,Val,C3,T760405-2018,2022
0.0,0.009333272505133437,Val,C3,T190313-2019,2022
0.0,0.01745223674221876,Val,C3,T200113-2016,2022
0.1065573770491803,0.03324935008664675,Val,C3,T700603-2016,2022
0.0,0.002943935873437573,Val,C3,T750304-2021,2022
0.0,0.021290652348298786,Val,C3,T710607-2021,2022
0.0,0.022057480830183274,Val,C3,T710511-2021,2022
0.0,-0.019553842626286084,Val,C3,T760503-2019,2022
0.0,-0.03885016942194008,Val,C3,T102302-2019,2022
0.0,0.09414430592610876,Val,C3,T770305-2018,2022
0.0,-0.03667770752508355,Val,C3,T760501-2015,2022
0.0,0.03044326547027849,Val,C3,T190305-2021,2022
0.0,0.01724131406989144,Val,C3,T150102-2016,2022
0.0,0.01105893064636397,Val,C3,T191004-2020,2022
0.0,0.01539685791476054,Val,C3,T730112-2018,2022
0.0,-0.005700416713538188,Val,C3,T760110-2018,2022
0.0,0.011977775234887751,Val,C3,T730306-2016,2022
0.0,0.056873817774343485,Val,C3,T190105-2021,2022
0.0,0.05615331006272918,Val,C3,T760505-2016,2022
0.0,0.0259279908920633,Val,C3,T710501-2016,2022
0.0,-0.006947380371146267,Val,C3,T102302-2016,2022
0.0,-0.02197790438753423,Val,C3,T770201-2019,2022
0.0,0.008507448637047684,Val,C3,T760703-2018,2022
0.0,-0.025782504172297927,Val,C3,T760123-2016,2022
0.0,-0.018703013801991346,Val,C3,T760615-2020,2022
0.0,0.07774287831963672,Val,C3,T700712-2017,2022
0.0,0.023365263328419587,Val,C3,T700711-2017,2022
0.0,0.05032887368062408,Val,C3,T700802-2015,2022
0.0,-0.0030793361026102625,Val,C3,T760304-2020,2022
0.0,0.06531660781449333,Val,C3,T140209-2018,2022
0.0,-0.0056126988278849795,Val,C3,T710505-2021,2022
0.0,0.039907192989154745,Val,C3,T760402-2021,2022
0.000871563316896,-0.003467966111537983,Val,C3,T721001-2021,2022
0.0,0.014459613810195466,Val,C3,T140209-2020,2022
0.0,-0.012559063772183927,Val,C3,T760401-2020,2022
0.0,0.011605975109681449,Val,C3,T770207-2018,2022
0.0,0.059077692945052766,Val,C3,T730614-2015,2022
0.0,0.0008095233449518986,Val,C3,T190212-2018,2022
0.0,0.024105130919199653,Val,C3,T760111-2018,2022
0.0,0.19359063421100794,Val,C3,T190204-2021,2022
0.0,0.04317661880131992,Val,C3,T700706-2021,2022
0.0,0.04122618650912295,Val,C3,T760208-2017,2022
0.0,0.019399044607952092,Val,C3,T721004-2018,2022
0.0,0.019739307746027893,Val,C3,T700704-2019,2022
0.0,0.043219959740907844,Val,C3,T760409-2017,2022
0.0,0.028881289403972693,Val,C3,T180304-2020,2022
0.0,0.03604798191750989,Val,C3,T260309-2016,2022
0.0377632831446472,0.03365440414052365,Val,C3,T700716-2016,2022
0.0,0.028264371317669817,Val,C3,T700511-2017,2022
0.0,-0.00703784206764061,Val,C3,T700103-2021,2022
0.0,0.011215399518050295,Val,C3,T760805-2015,2022
0.0,0.029706727458236742,Val,C3,T210502-2017,2022
0.0,-0.0061393588211610855,Val,C3,T760702-2018,2022
0.0,0.016448549730748708,Val,C3,T710608-2018,2022
0.0,0.06372141931479962,Val,C3,T770607-2016,2022
0.0869616519174041,0.020358315679053267,Val,C3,T180801-2021,2022
0.0,0.029088110289216245,Val,C3,T760512-2015,2022
0.0,0.11208493251905229,Val,C3,T700118-2017,2022
0.0,0.03804235667825402,Val,C3,T140205-2020,2022
0.0,-0.00907089328395113,Val,C3,T720212-2019,2022
0.0,0.009554488912842295,Val,C3,T760304-2017,2022
0.0,0.007791689120272882,Val,C3,T760116-2020,2022
0.0,-0.005558567331427379,Val,C3,T710610-2020,2022
0.0,0.013486013894665826,Val,C3,T190315-2016,2022
0.0,-0.017705271055152183,Val,C3,T700202-2015,2022
0.0,0.03003731314146716,Val,C3,T180311-2021,2022
0.0,0.004402356695798346,Val,C3,T760506-2019,2022
0.0035165917193056,0.030577664842131515,Val,C3,T720210-2017,2022
0.0,0.03715793583342135,Val,C3,T760805-2019,2022
0.0,0.006074828066763318,Val,C3,T710105-2021,2022
0.0,0.03629626362578499,Val,C3,T180311-2017,2022
0.0,-0.054323975146051334,Val,C3,T730212-2018,2022
0.0,0.012278010308666966,Val,C3,T200113-2021,2022
0.0,-0.007471293799028713,Val,C3,T700109-2018,2022
0.0038233344966727,0.06171376394173304,Val,C3,T760204-2017,2022
0.0,-0.0017645935569763856,Val,C3,T190508-2018,2022
0.0,0.011123977429427442,Val,C3,T700708-2020,2022
0.0,0.017608608546296235,Val,C3,T710514-2018,2022
0.0,-0.012655084283027258,Val,C3,T140908-2018,2022
0.0,0.010115424494784728,Val,C3,T190107-2019,2022
0.0,0.01183761474195847,Val,C3,T141409-2018,2022
0.0,-0.0346124810272509,Val,C3,T191011-2015,2022
0.0,0.008154091065883289,Val,C3,T760604-2016,2022
0.0,0.015145709616242127,Val,C3,T190316-2019,2022
0.0,0.018195778219651845,Val,C3,T710609-2021,2022
0.0,0.01230478545500587,Val,C3,T700504-2015,2022
0.0,-0.012089155485280388,Val,C3,T760404-2020,2022
