Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.010883293904393652,Train,S1,T940903-2019,2016
0.0,0.03138219088183192,Train,S1,T841201-2021,2016
0.0,0.005617787419090062,Train,S1,T840603-2017,2016
0.0,0.007778966169257697,Train,S1,T840606-2022,2016
0.0,0.007024181654830581,Train,S1,T800601-2022,2016
0.0,0.005705059480753193,Train,S1,T930301-2015,2016
0.0,0.009699627574905237,Train,S1,T802301-2017,2016
0.0,-0.001239429325261733,Train,S1,T841503-2021,2016
0.0,0.013603528136966756,Train,S1,T840603-2022,2016
0.0,0.0011669646281038,Train,S1,T940504-2015,2016
0.0,0.004821778445312402,Train,S1,T800605-2019,2016
0.0,0.011924592285839192,Train,S1,T801211-2022,2016
0.0,0.003708092261797406,Train,S1,T930115-2017,2016
0.0,0.012191964062450888,Train,S1,T960705-2017,2016
0.0,0.006428426193486783,Train,S1,T940109-2019,2016
0.0,-0.0026340833038618963,Train,S1,T901401-2022,2016
0.0,0.0017546635312060029,Train,S1,T910111-2019,2016
0.0,-0.009469118246917334,Train,S1,T940312-2019,2016
0.0,0.020012559776573933,Train,S1,T802302-2021,2016
0.0,0.0017833740275517034,Train,S1,T841710-2017,2016
0.0,0.004999252284673815,Train,S1,T940510-2018,2016
0.0,0.006265245503635204,Train,S1,T801608-2020,2016
0.0,-0.00014629411564435997,Train,S1,T801211-2017,2016
0.0,-0.004375523123179456,Train,S1,T841804-2020,2016
0.0,0.00859295636080818,Train,S1,T941009-2018,2016
0.0,-0.004948816493305206,Train,S1,T841102-2017,2016
0.0,-0.011742015236800652,Train,S1,T840807-2021,2016
0.0,0.0429153668573037,Train,S1,T940505-2022,2016
0.0,0.01794244035847425,Train,S1,T930401-2019,2016
0.0,-0.006687585790173967,Train,S1,T900704-2021,2016
0.0,0.01502968375922522,Train,S1,T841713-2017,2016
0.0,0.0011402041453850958,Train,S1,T860301-2017,2016
0.0,0.006808604717910876,Train,S1,T900710-2019,2016
0.0,0.005778374065015791,Train,S1,T940109-2017,2016
0.0,-0.0017566118545563024,Train,S1,T801610-2018,2016
0.0,0.005118225228066528,Train,S1,T801204-2017,2016
0.0,0.00048567107637612484,Train,S1,T900802-2019,2016
0.0,0.007648854543303223,Train,S1,T940305-2019,2016
0.0,0.003869466793712538,Train,S1,T801204-2015,2016
0.0,0.02471379697436457,Train,S1,T940311-2018,2016
0.0,0.004112009764502803,Train,S1,T940509-2022,2016
0.0,0.0018593549942480818,Train,S1,T940311-2019,2016
0.0,0.005382606351092216,Train,S1,T940301-2020,2016
0.0,-0.0024820617202978585,Train,S1,T930108-2019,2016
0.0,0.001006707520451264,Train,S1,T801202-2020,2016
0.0,-0.00788842407329034,Train,S1,T940407-2019,2016
0.0,-0.0012534757796874535,Train,S1,T841605-2021,2016
0.0,0.0014516089493856505,Train,S1,T800607-2021,2016
0.0,-0.0013391693085546652,Train,S1,T900711-2018,2016
0.0,0.006046412912637749,Train,S1,T801213-2017,2016
0.0,-0.0009230171549823606,Train,S1,T800702-2019,2016
0.0,-0.0015740396487017292,Train,S1,T920902-2020,2016
0.0,-0.009268332333694819,Train,S1,T841004-2021,2016
0.0,0.008239065799204264,Train,S1,T840603-2018,2016
0.0,0.012090067929238155,Train,S1,T900705-2020,2016
0.0,0.0050782083304099475,Train,S1,T930106-2017,2016
0.0,-0.0018941109249131526,Train,S1,T801213-2019,2016
0.0,0.012971222905503139,Train,S1,T801609-2015,2016
0.0,0.010226235969295101,Train,S1,T940508-2017,2016
0.0,-0.009088198258688856,Train,S1,T841804-2022,2016
0.0,0.0034589171006227564,Train,S1,T800112-2018,2016
0.0,0.009025404874978295,Train,S1,T800907-2017,2016
0.0,0.01121386618407375,Train,S1,T801208-2020,2016
0.0,0.01301750493309934,Train,S1,T940512-2018,2016
0.0,0.01060406227365499,Train,S1,T940307-2019,2016
0.0,0.01639120725113656,Train,S1,T800606-2015,2016
0.0,0.020447902710345012,Train,S1,T800107-2019,2016
0.0,0.017124967946277662,Train,S1,T800106-2015,2016
0.0,0.00513446280895357,Train,S1,T840603-2019,2016
0.0,0.0075432759770697605,Train,S1,T800107-2022,2016
0.0,0.024310205097580154,Train,S1,T801206-2018,2016
0.0,0.007645099392464151,Train,S1,T940707-2019,2016
0.0,0.014701247334833977,Train,S1,T800112-2019,2016
0.0,0.007920927620860612,Train,S1,T801207-2020,2016
0.0,0.0019471154188775465,Train,S1,T931004-2022,2016
0.0,0.002842232799855418,Train,S1,T930506-2018,2016
0.0,0.008277298151768578,Train,S1,T840903-2019,2016
0.0,-0.007905279525965784,Train,S1,T841402-2022,2016
0.0,-0.00348403258670323,Train,S1,T801204-2019,2016
0.0,0.01984532434543583,Train,S1,T841101-2019,2016
0.0,0.016656924521435818,Train,S1,T930401-2020,2016
0.0,0.01834748359507787,Train,S1,T800605-2015,2016
0.0,0.019355678937459878,Train,S1,T801604-2019,2016
0.0,0.009870162130823836,Train,S1,T800122-2018,2016
0.0,0.002251357250207778,Train,S1,T830305-2019,2016
0.0,0.03639005392465795,Train,S1,T800711-2022,2016
0.0,0.008872592860412847,Train,S1,T800708-2019,2016
0.0,-0.0017482207016443025,Train,S1,T801206-2022,2016
0.0,0.014645416885543437,Train,S1,T840604-2018,2016
0.0,-0.0078067295003030205,Train,S1,T840807-2019,2016
0.0,0.010872350260078788,Train,S1,T900710-2018,2016
0.0,-0.0036031098265804284,Train,S1,T940407-2015,2016
0.0,-0.004608866521442147,Train,S1,T841502-2022,2016
0.0,-0.0046285826450530275,Train,S1,T802303-2018,2016
0.0,-0.001104337754594673,Train,S1,T800813-2015,2016
0.0,0.004073853044160497,Train,S1,T800607-2018,2016
0.0,0.010762520933199519,Train,S1,T800707-2015,2016
0.0,-0.0014469301805037818,Train,S1,T940509-2020,2016
0.0,0.003055883751128623,Train,S1,T800606-2021,2016
0.0,-0.002725244349911166,Train,S1,T960802-2019,2016
0.0,0.007687584180587305,Train,S1,T801213-2021,2016
0.0,-0.010100999652642498,Train,S1,T930901-2018,2016
0.0,0.007958132283648027,Train,S1,T801605-2015,2016
0.0,-0.007947775936793744,Train,S1,T940409-2015,2016
0.0,0.0027419330525066993,Train,S1,T840604-2019,2016
0.0,-0.000523611194130757,Train,S1,T841804-2021,2016
0.0,0.009024848033400541,Train,S1,T940513-2022,2016
0.0,0.003029459668701717,Train,S1,T930401-2018,2016
0.0,0.007056961700477957,Train,S1,T930107-2015,2016
0.0,0.004584556206829653,Train,S1,T840606-2020,2016
0.0,0.011063731078549978,Train,S1,T930105-2020,2016
0.0,0.011739846808068602,Train,S1,T940307-2020,2016
0.0,0.007633941759291388,Train,S1,T900802-2015,2016
0.0,0.001895317878556416,Train,S1,T841711-2019,2016
0.0,0.006755680322261337,Train,S1,T841716-2019,2016
0.0,0.013438482716250397,Train,S1,T940503-2018,2016
0.0,0.0019180115319191158,Train,S1,T840603-2020,2016
0.0,0.007288425569665547,Train,S1,T930511-2015,2016
0.0,0.002276778368580328,Train,S1,T841602-2021,2016
0.0,0.0026174062382178028,Train,S1,T840605-2019,2016
0.0,-0.0012118120726056242,Train,S1,T930512-2018,2016
0.0,0.011748958836445295,Train,S1,T930104-2020,2016
0.0,0.004381810533733391,Train,S1,T941102-2015,2016
0.0,0.004224963943990006,Train,S1,T900704-2015,2016
0.0,0.007074302303092073,Train,S1,T900702-2022,2016
0.0,-0.004184556991962707,Train,S1,T940310-2020,2016
0.0,0.01323273974939404,Train,S1,T841208-2020,2016
0.0,0.033853279830599055,Train,S1,T940914-2015,2016
0.0,0.016483069103890823,Train,S1,T900701-2019,2016
0.0,-0.0008585286308940856,Train,S1,T900711-2020,2016
0.0,0.0020295172718194318,Train,S1,T800813-2022,2016
0.0,-0.00563070245200256,Train,S1,T800122-2020,2016
0.0,-0.00987850967826435,Train,S1,T810601-2019,2016
0.0,0.0004639584126823564,Train,S1,T900702-2017,2016
0.0,-0.0001789385788534885,Train,S1,T801703-2017,2016
0.0,0.030725564470319613,Train,S1,T940707-2022,2016
0.0,0.01819165121923485,Train,S1,T801207-2022,2016
0.0,0.016621874523496404,Train,S1,T930108-2022,2016
0.0,-0.0051814088625924196,Train,S1,T930104-2019,2016
0.0,0.008005526992184079,Train,S1,T800603-2020,2016
0.0,0.0064756066967691485,Train,S1,T940404-2015,2016
0.0,0.018620294509472887,Train,S1,T800106-2020,2016
0.0,0.05810422896312517,Train,S1,T800613-2022,2016
0.0,0.03954940972734325,Train,S1,T961003-2022,2016
0.0,0.022479210890736564,Train,S1,T841209-2020,2016
0.0,0.0057767938155475936,Train,S1,T940905-2019,2016
0.0,0.009337347070285704,Train,S1,T840807-2015,2016
0.0,0.0012238875734156386,Train,S1,T800711-2015,2016
0.0,0.0028489037387539728,Train,S1,T841005-2017,2016
0.0,0.005262130363852352,Train,S1,T840208-2020,2016
0.0,0.01290945942571913,Val,S1,T801605-2018,2016
0.0,0.04754614055851479,Val,S1,T931001-2015,2016
0.0,0.016647389548398166,Val,S1,T901304-2018,2016
0.0,0.029470080888905743,Val,S1,T940509-2018,2016
0.0194460649498569,-0.011522277273858997,Val,S1,T930305-2020,2016
0.0,-0.004616028762993326,Val,S1,T841709-2017,2016
0.0041614071104576,0.11609880927663448,Val,S1,T800122-2021,2016
0.0,0.05297338996730793,Val,S1,T801603-2018,2016
0.0,-0.001428152803594538,Val,S1,T801610-2021,2016
0.0,0.1953954030518934,Val,S1,T800605-2020,2016
0.0,-0.04984908598348461,Val,S1,T931001-2018,2016
0.0,-0.011678875089145238,Val,S1,T840605-2015,2016
0.0,0.08962596128127498,Val,S1,T930305-2019,2016
0.3271695026702805,-0.034584014255364115,Val,S1,T800707-2017,2016
0.0,0.012766526672651655,Val,S1,T801205-2018,2016
0.0,0.03343688017366053,Val,S1,T940503-2020,2016
0.0,0.1046476231013845,Val,S1,T940513-2015,2016
0.0,0.082030138980655,Val,S1,T801210-2022,2016
0.0,-0.040542427166595243,Val,S1,T900904-2022,2016
0.0041439065737427,-0.003579575345541709,Val,S1,T801609-2020,2016
0.0478426112228929,0.13106036168972676,Val,S1,T801605-2020,2016
0.0,0.10329194876697417,Val,S1,T800708-2017,2016
0.0,0.035966205654829546,Val,S1,T960802-2015,2016
0.0,0.011613193848096857,Val,S1,T901304-2019,2016
0.0,-0.03718472164769196,Val,S1,T900705-2018,2016
0.0,0.039855813301440834,Val,S1,T841210-2020,2016
0.0,0.08634453304777517,Val,S1,T801604-2021,2016
0.96,0.02633195022522217,Val,S1,T941009-2017,2016
0.0,0.03943914439131971,Val,S1,T930109-2015,2016
0.0,0.053400920821185326,Val,S1,T800122-2019,2016
0.0,0.025523214419236814,Val,S1,T801101-2019,2016
0.0,-0.03303153892072276,Val,S1,T840608-2021,2016
0.0,0.03618177076810867,Val,S1,T940303-2022,2016
0.0,0.017424228112769058,Val,S1,T940312-2022,2016
0.0,0.0852703812432939,Val,S1,T801211-2020,2016
0.0,-0.05438520525158391,Val,S1,T841709-2018,2016
0.0,0.08677222225676921,Val,S1,T940405-2019,2016
0.0,0.06127724815897186,Val,S1,T961003-2015,2016
0.0,-0.03328783602525471,Val,S1,T930103-2019,2016
0.0919869174161897,-0.04235354731238053,Val,S1,T930902-2022,2016
0.74,0.1383738356884429,Val,S1,T900710-2020,2016
0.0,0.10533432483098142,Val,S1,T840608-2019,2016
0.0,0.030039091800922218,Val,S1,T801603-2015,2016
0.0,0.037476875357189916,Val,S1,T940301-2019,2016
0.0,0.0176916564911683,Val,S1,T930901-2015,2016
0.0,-0.05490988397031432,Val,S1,T801610-2022,2016
0.0,0.0032860835638876536,Val,S1,T801207-2019,2016
0.0,0.0043561490802159165,Val,S1,T900702-2018,2016
0.0,0.10183086012324312,Val,S1,T930511-2018,2016
0.0,0.09815048467328899,Val,S1,T960802-2020,2016
0.0,0.0390270849440393,Val,S1,T940410-2019,2016
0.0,0.13732799193532846,Val,S1,T930502-2022,2016
0.0,0.024171591445191935,Val,S1,T900701-2022,2016
0.0,0.003767153842536958,Val,S1,T900802-2021,2016
0.0,0.00183834404595539,Val,S1,T840606-2017,2016
0.0,0.03477366658280753,Val,S1,T900711-2015,2016
0.0,0.031371039247452055,Val,S1,T841714-2017,2016
0.0,0.12028961799125786,Val,S1,T801205-2020,2016
0.0,-0.021558507938022733,Val,S1,T920901-2018,2016
0.0,0.07782298053055207,Val,S1,T800607-2015,2016
0.0,-0.07967758154267879,Val,S1,T801703-2015,2016
0.1295055745392351,0.06931773396147707,Val,S1,T801601-2017,2016
0.0,0.16800740449377496,Val,S1,T940509-2017,2016
0.0,0.07310778962855695,Val,S1,T940904-2018,2016
0.0,0.05169699715219379,Val,S1,T801206-2020,2016
0.0,0.009628325412338845,Val,S1,T940109-2015,2016
0.0,0.061331994806078864,Val,S1,T941202-2019,2016
0.0,0.04740475062828529,Val,S1,T801609-2018,2016
0.0,-0.06688540972545222,Val,S1,T820703-2017,2016
0.0,0.15217464359956165,Val,S1,T931004-2015,2016
0.0,0.003746981196141455,Val,S1,T930113-2019,2016
0.0,-0.04251254648831663,Val,S1,T841102-2022,2016
0.0,0.16517020677659822,Val,S1,T930302-2020,2016
0.0,0.09789487062216946,Val,S1,T940409-2019,2016
0.0,0.03520564818808768,Val,S1,T940504-2022,2016
0.0,0.08107021471865154,Val,S1,T841605-2020,2016
0.0,0.0814476723919468,Val,S1,T930502-2019,2016
0.0,0.11626077440610598,Val,S1,T930101-2020,2016
0.0,0.0363729175426143,Val,S1,T801204-2020,2016
0.0,0.050712890152913005,Val,S1,T800903-2020,2016
0.1074355332167832,-0.00829306960136006,Val,S1,T801610-2017,2016
0.0,0.008902799280367364,Val,S1,T931003-2018,2016
0.0064500732083309,0.017673529929773134,Val,S1,T900712-2020,2016
0.0,-0.04827757989016129,Val,S1,T840605-2018,2016
0.0,0.0334244870011429,Val,S1,T810601-2022,2016
0.0,0.061628751026191905,Val,S1,T930105-2018,2016
0.0,0.04583550666078254,Val,S1,T800610-2018,2016
0.0,-0.004772237771888779,Val,S1,T860802-2018,2016
0.0,-0.07064811875366303,Val,S1,T801704-2019,2016
0.0,0.06369067553475166,Val,S1,T841503-2020,2016
0.1976860073578568,0.011574894497216043,Val,S1,T940109-2022,2016
0.0,-0.02194758457841574,Val,S1,T841208-2019,2016
0.0,0.10959652196092504,Val,S1,T800611-2020,2016
0.0,0.08744369699464485,Val,S1,T940913-2022,2016
0.0,-0.012690813868998615,Val,S1,T940301-2015,2016
0.0,0.0868110548336978,Val,S1,T800610-2021,2016
0.0,-0.017125108960661464,Val,S1,T801202-2018,2016
0.0,0.03037935442179216,Val,S1,T941202-2017,2016
0.0,0.03631302840517544,Val,S1,T800613-2017,2016
0.0,0.011220405595117524,Val,S1,T940508-2019,2016
0.1337260719481927,0.1336027760420162,Val,S1,T930103-2017,2016
0.0,0.016573993251473004,Val,S1,T930506-2020,2016
0.0,0.04600721346695316,Val,S1,T801210-2021,2016
0.0,0.022012204070740556,Val,S1,T840604-2015,2016
0.0,0.09857988380723709,Val,S1,T940913-2018,2016
0.0,0.01839760485540462,Val,S1,T801205-2017,2016
0.0,0.0234958612401492,Val,S1,T840605-2017,2016
0.0,0.051658222043116965,Val,S1,T900704-2020,2016
0.0,0.11110455577678122,Val,S1,T800603-2019,2016
0.0252632908594255,0.059140610723255,Val,S1,T800604-2017,2016
0.0,-0.03430079752435445,Val,S1,T940903-2018,2016
0.169015759233229,0.036752012582532745,Val,S1,T930506-2017,2016
0.0415757197796486,0.042919583426993056,Val,S1,T840605-2021,2016
0.0,0.07911779739141296,Val,S1,T800711-2017,2016
0.0,-0.017104150801684433,Val,S1,T841713-2020,2016
0.0,-0.012491518974446223,Val,S1,T801203-2015,2016
0.0,-0.011068336039200006,Val,S1,T900712-2021,2016
0.0,0.05823730010585565,Val,S1,T801608-2015,2016
0.0,0.08967769067575272,Val,S1,T800106-2019,2016
0.2982755714505573,0.10882979755381653,Val,S1,T930302-2017,2016
0.0,0.0013628970777134772,Val,S1,T900704-2019,2016
0.0,0.06256427828838548,Val,S1,T800604-2019,2016
0.0,0.01769987578726752,Val,S1,T940403-2018,2016
0.0116242898541233,0.057648744639058676,Val,S1,T930108-2017,2016
0.0,0.06016867196756799,Val,S1,T801604-2015,2016
0.0,0.024953567346295925,Val,S1,T930306-2019,2016
0.0,0.0027559272336304,Val,S1,T801213-2018,2016
0.0,0.025661732938634958,Val,S1,T800119-2018,2016
0.0,0.10759034337165947,Val,S1,T801203-2019,2016
0.0,0.08184095094226404,Val,S1,T940301-2022,2016
0.0,-0.015141118838149949,Val,S1,T900707-2017,2016
0.0,-0.02655350228203067,Val,S1,T800907-2022,2016
0.0757334787416125,0.1835261578836206,Val,S1,T800611-2017,2016
0.0,0.03928281131568745,Val,S1,T800604-2015,2016
0.0,0.0491708007304613,Val,S1,T930109-2019,2016
0.0,0.04079196434231124,Val,S1,T801205-2021,2016
0.0,-0.03277481543231097,Val,S1,T900708-2015,2016
0.0,0.021340064877387384,Val,S1,T930506-2019,2016
0.0179295547792722,-0.008366753121136432,Val,S1,T930113-2020,2016
0.0,-0.06366406401886782,Val,S1,T900702-2015,2016
0.0,0.09588583832703658,Val,S1,T940905-2022,2016
0.2651336028946851,0.07096296425748029,Val,S1,T930301-2017,2016
0.0,0.020760027495175207,Val,S1,T840601-2019,2016
0.0,0.008199106132027735,Val,S1,T841601-2020,2016
0.0,0.0598758220368792,Val,S1,T930508-2019,2016
0.0,0.013730365887834049,Val,S1,T931003-2017,2016
0.0,0.030578961706387048,Val,S1,T800707-2019,2016
0.0,0.028656573123701335,Val,S1,T930306-2018,2016
0.0,0.03195632783918038,Val,S1,T930109-2021,2016
0.0,0.08278841256749955,Val,S1,T801205-2022,2016
0.0,-0.020749333893676246,Val,S1,T840606-2015,2016
0.2938956429569435,0.23146394850684004,Val,S1,T940904-2017,2016
0.0,0.20267097766056352,Val,S1,T800107-2020,2016
0.0,-0.00890820834796171,Val,S1,T900701-2018,2016
0.047819232790331,0.058252575168308424,Val,S1,T900708-2017,2016
0.0,-0.025573161072602713,Val,S1,T801210-2019,2016
0.1639622321479052,0.0003327342589887738,Val,S1,T940510-2017,2016
0.1779007709033405,0.1698897775800608,Val,S1,T930305-2022,2016
0.0,-0.04339636470173985,Val,S1,T802302-2020,2016
0.3845577585776357,0.16849071818021044,Val,S1,T930305-2017,2016
0.0,-0.0216246118389009,Val,S1,T900708-2018,2016
0.0,0.011389792184754922,Val,S1,T940307-2015,2016
0.0,0.058728638445753725,Val,S1,T931003-2022,2016
0.006047411707789,0.09710927564806168,Val,S1,T900802-2022,2016
0.0,0.00975489253091197,Val,S1,T800119-2021,2016
0.0,0.04636545558021029,Val,S1,T930306-2022,2016
0.0,0.07175256579219699,Val,S1,T900710-2021,2016
0.0,0.008681840030653839,Val,S1,T900707-2018,2016
0.0,0.10085633389786937,Val,S1,T800610-2015,2016
0.0,0.12394349399959352,Val,S1,T800601-2020,2016
0.0,0.033491676596813444,Val,S1,T940403-2015,2016
0.0,-0.03378590688623398,Val,S1,T940402-2018,2016
0.0,-0.014213594061814803,Val,S1,T900702-2019,2016
0.0,-0.022748537743676977,Val,S1,T802301-2018,2016
0.0018450524917433,0.06461879223375051,Val,S1,T940406-2022,2016
0.0,0.12031916910996494,Val,S1,T930103-2018,2016
0.0033108928374351,-0.06996107620918264,Val,S1,T931004-2017,2016
0.0,-0.04910201270506941,Val,S1,T802303-2022,2016
0.0,0.05615023380647193,Val,S1,T900712-2018,2016
0.0,0.06403586659678633,Val,S1,T800604-2018,2016
0.0,0.0208157371030589,Val,S1,T802301-2020,2016
0.0,0.009930900432828151,Val,S1,T930302-2022,2016
0.0,0.051760227257644044,Val,S1,T801101-2015,2016
0.0,0.07334067743692824,Val,S1,T800611-2015,2016
0.0,0.09377774850960392,Val,S1,T841105-2022,2016
0.0,-0.025687225593176575,Val,S1,T841405-2021,2016
0.0554038545253076,0.1605759509889105,Val,S1,T930901-2022,2016
0.0,0.06243208434362825,Val,S1,T940508-2018,2016
0.9540329575021682,-0.03057439316253548,Val,S1,T841604-2021,2016
0.0088483551764019,0.011632418606504625,Val,S1,T930113-2017,2016
0.0,-0.01327310710051774,Val,S1,T801205-2019,2016
0.0,0.0399680853561617,Val,S1,T801213-2015,2016
0.0,-0.023395268113444348,Val,S1,T930506-2015,2016
0.0,0.036842665460139076,Val,S1,T801211-2019,2016
0.0,0.015436128651875578,Val,S1,T940505-2017,2016
0.0,0.09047099616531312,Val,S1,T800813-2019,2016
0.0,0.024484039134582854,Val,S1,T901304-2017,2016
0.0,0.0749966906699764,Val,S1,T800603-2018,2016
0.0,0.0580289792887944,Val,S1,T930512-2021,2016
0.0,0.0038695829031999375,Val,S1,T940405-2018,2016
0.0069252077562326,0.08272467642102971,Val,S1,T801601-2020,2016
0.087562108006842,0.010395138625723294,Val,S1,T800605-2017,2016
0.0,0.07970857823213544,Val,S1,T802302-2017,2016
0.0,-0.02303931158322568,Val,S1,T840604-2017,2016
0.0,0.23929009008959626,Val,S1,T940513-2017,2016
0.0,0.034363975373457416,Val,S1,T802303-2015,2016
0.0,0.08706996207501683,Val,S1,T940310-2018,2016
0.0,0.00021056584817590713,Val,S1,T930902-2019,2016
0.0,0.11140148807355872,Val,S1,T940303-2017,2016
0.0,0.10034840787384296,Val,S1,T940109-2018,2016
0.0,0.060603613364993335,Val,S1,T900904-2015,2016
0.0,-0.01290664436243558,Val,S1,T900712-2019,2016
0.0,0.08187277479703045,Val,S1,T841710-2020,2016
0.0,0.10431850222737622,Val,S1,T800708-2022,2016
0.0,0.06421433688676116,Val,S1,T940904-2022,2016
0.1881113619262603,0.028780596793767932,Val,S1,T940707-2017,2016
0.0,-0.04352709128406542,Val,S1,T940803-2019,2016
0.0,0.2922491993040716,Val,S1,T940512-2022,2016
0.0,0.024970722676954056,Val,S1,T940404-2018,2016
0.0,0.07425484554873879,Val,S1,T940410-2015,2016
0.0535676023141204,0.035376700932288056,Val,S1,T801202-2017,2016
0.0,0.013784910843458441,Val,S1,T840807-2022,2016
0.0,-0.05814464064390541,Val,S1,T901401-2018,2016
0.0,0.0250310293478323,Val,S1,T960705-2019,2016
0.0,-0.002094006530750302,Val,S1,T841106-2019,2016
0.0312815338042381,0.06512865104186674,Val,S1,T930508-2022,2016
0.0,0.009429466386139831,Val,S1,T800119-2022,2016
0.0,0.15065969121013933,Val,S1,T801202-2022,2016
0.0,-0.043341911252352316,Val,S1,T801609-2021,2016
