Loss,PredLoss,Set,Zone,Idx,TestYear
0.0036828149332884,0.004283758208534231,Train,N1,T551204-2017,2020
0.1176428997894604,0.11088953110192205,Train,N1,T570904-2017,2020
0.0003792928842758,-0.0020208382870203954,Train,N1,T550509-2016,2020
0.0885710432160846,0.07748429828859603,Train,N1,T570515-2017,2020
0.0453349116598874,0.038630347489596664,Train,N1,T540207-2019,2020
0.0162659718772964,0.01484426730738956,Train,N1,T570115-2022,2020
0.0032774834545612,0.003928379714149304,Train,N1,T571007-2022,2020
0.0062758958763305,0.005361090928281404,Train,N1,T530902-2017,2020
0.0041434262948207,0.005747756682463496,Train,N1,T500910-2022,2020
0.0009369056504779,0.0009389007637389287,Train,N1,T670401-2016,2020
0.0014772103375179,0.006481220030054303,Train,N1,T670404-2016,2020
0.0129150191738361,0.013461907858572012,Train,N1,T580106-2016,2020
0.0588211771717075,0.054076493285121076,Train,N1,T570606-2016,2020
0.0245074918040917,0.02338500235464852,Train,N1,T560701-2017,2020
0.008872762013436,0.005788613804104021,Train,N1,T530204-2017,2020
0.0003272717157056,-0.0024661565113706986,Train,N1,T530710-2016,2020
0.0089340065953989,0.01014583104965268,Train,N1,T571003-2016,2020
0.0450588017362658,0.041461320882534014,Train,N1,T570806-2017,2020
0.003767660910518,0.00312501916745916,Train,N1,T601401-2016,2020
0.0271408781204941,0.02608654260695899,Train,N1,T550710-2017,2020
0.0172766453690877,0.014321576988677424,Train,N1,T571303-2016,2020
0.0066073265812748,0.005435281523727228,Train,N1,T550705-2018,2020
0.0029698706621326,0.0035396726429800817,Train,N1,T501204-2017,2020
0.0012725884448969,0.0009832573754746392,Train,N1,T550117-2016,2020
0.0230786983614124,0.020419533884048317,Train,N1,T580304-2015,2020
0.0047538200339558,0.0064966126856215636,Train,N1,T570513-2016,2020
0.0098898039346369,0.009686370578241047,Train,N1,T570602-2022,2020
0.0011664290067565,0.0028395916603207545,Train,N1,T570504-2016,2020
0.0030270619336871,0.0027011765322858794,Train,N1,T630113-2022,2020
0.0155951598759545,0.016473407498674462,Train,N1,T570603-2019,2020
0.0033961466085616,0.0055272810064584,Train,N1,T560203-2019,2020
0.0024889784921146,0.010996081992833175,Train,N1,T670323-2016,2020
0.0146029560555329,0.01225602497189935,Train,N1,T500603-2016,2020
0.0379397876463684,0.057285331109723135,Train,N1,T670304-2016,2020
0.0881781940513063,0.0724187594451188,Train,N1,T550704-2016,2020
0.0020483513332206,0.0022845776393868858,Train,N1,T501005-2022,2020
0.0099088605030618,0.010128438908270629,Train,N1,T550607-2017,2020
0.001179829632601,0.0010670103870730255,Train,N1,T550405-2022,2020
0.0201104304534739,0.02057642058436301,Train,N1,T570401-2017,2020
0.0005057913105052,0.0006743644872260289,Train,N1,T580305-2017,2020
0.0170597517806115,0.03220387178387055,Train,N1,T670306-2016,2020
0.027847909461532,0.02727722302165341,Train,N1,T630502-2022,2020
0.0148908557545712,0.01401595587178349,Train,N1,T600706-2021,2020
0.0341828085484812,0.0305627893765081,Train,N1,T520707-2018,2020
0.0001740483471498,0.006833321870964266,Train,N1,T540601-2022,2020
0.0369722743664256,0.0440300759827979,Train,N1,T570115-2016,2020
0.0023869908995971,0.002231391942835791,Train,N1,T540112-2022,2020
0.0131974688643925,0.012607437988323167,Train,N1,T630201-2022,2020
0.1746757248984692,0.10778083659252691,Train,N1,T560901-2016,2020
0.0017433713751495,0.0021373213258100623,Train,N1,T580703-2019,2020
0.0011544511306405,0.0012642839802544123,Train,N1,T551407-2017,2020
0.0042593130640737,0.003591631921102095,Train,N1,T670204-2017,2020
0.0003488862460755,0.00741264227694883,Train,N1,T670405-2022,2020
0.0049694276668744,0.006285944837334639,Train,N1,T650806-2017,2020
0.0491062659595364,0.04569833881175798,Train,N1,T630803-2021,2020
0.0022350823356006,0.004268175995136965,Train,N1,T571002-2016,2020
0.0243097195223311,0.021895633515579736,Train,N1,T560604-2016,2020
0.0398980216603599,0.038771922754469536,Train,N1,T570504-2017,2020
0.074485121596961,0.06632902268134593,Train,N1,T550102-2016,2020
0.018855744679907,0.01858198255883199,Train,N1,T570116-2017,2020
0.3101032355306191,0.20064192889536495,Train,N1,T670302-2016,2020
0.0010400443058874,0.0012575339530129267,Train,N1,T550105-2018,2020
0.0148652408740761,0.013735347290688385,Train,N1,T550601-2018,2020
0.0003984314550477,0.002381495566783446,Train,N1,T570708-2022,2020
0.0014578587699316,0.00910626581235466,Train,N1,T630401-2019,2020
0.0167223629238242,0.016713878820310713,Train,N1,T560105-2016,2020
0.0097726789887401,0.026927050213134487,Train,N1,T650907-2019,2020
0.0597446264571436,0.0605958733583013,Train,N1,T570702-2017,2020
0.0014311218922293,0.0024145874711483423,Train,N1,T550602-2022,2020
0.2363814504216896,0.157816266889374,Train,N1,T650210-2016,2020
0.0126731698132336,0.011959720569474041,Train,N1,T650305-2017,2020
0.1540952751476023,0.14007596003739864,Train,N1,T650202-2022,2020
0.0061098303096462,0.007750589929505299,Train,N1,T502003-2022,2020
0.0114813397365464,0.010635878406542919,Train,N1,T670311-2017,2020
0.0470186592527099,0.045943192698159926,Train,N1,T500302-2016,2020
0.0048792388387411,0.007733974187392656,Train,N1,T550705-2019,2020
0.0149565679318289,0.016648881332068235,Train,N1,T670316-2017,2020
0.1384575906732552,0.10570463802486335,Train,N1,T560507-2016,2020
0.0075668115061394,0.0110966541611039,Train,N1,T500301-2017,2020
0.145293513360864,0.10324252165667311,Train,N1,T580104-2015,2020
0.0033977470671779,0.003010764465784939,Train,N1,T580501-2016,2020
0.0181180014778605,0.015512416578779952,Train,N1,T551103-2016,2020
0.0421975319086593,0.04260842942477005,Train,N1,T571005-2017,2020
0.0263571043855929,0.024607730516370028,Train,N1,T500301-2018,2020
0.0011503976157625,0.0006727175523909561,Train,N1,T540603-2019,2020
0.0040687047747815,0.004935229168158381,Train,N1,T550606-2016,2020
0.000371924878613,-0.0017070316020284452,Train,N1,T530401-2022,2020
0.0623880098950285,0.05581211036493401,Train,N1,T500301-2019,2020
0.0947319038818344,0.09074070922029974,Train,N1,T571702-2017,2020
0.0018256378892887,0.007636928935157849,Train,N1,T570513-2018,2020
0.0008349580224854,0.005264705730275566,Train,N1,T540603-2022,2020
0.2941847206385404,0.17209898135281382,Train,N1,T600706-2017,2020
0.0007256595640721,0.006452805466253405,Train,N1,T560701-2022,2020
0.0004468454942334,0.010063498406859427,Train,N1,T540607-2019,2020
0.0102746492787986,0.008669451095154315,Train,N1,T570515-2022,2020
0.0216095936181402,0.02534919912241732,Train,N1,T670317-2021,2020
0.0104449810622545,0.01373030242244545,Train,N1,T500804-2017,2020
0.0019021502223138,0.004064472007908437,Train,N1,T670308-2022,2020
0.0035699207788015,0.002924678622728132,Train,N1,T550509-2018,2020
0.0056549624651866,0.008500415791042656,Train,N1,T620903-2021,2020
0.0007244290141064,0.0028131698208650525,Train,N1,T520706-2018,2020
0.0645805592543275,0.06142368837710439,Train,N1,T530405-2022,2020
0.0034411106846486,0.00802583355653057,Train,N1,T630207-2021,2020
0.0019799115131854,0.0050679357718697565,Train,N1,T530401-2017,2020
0.067283571179373,0.06331015633881067,Train,N1,T501005-2017,2020
0.0049101443582441,0.005875187561137213,Train,N1,T630502-2019,2020
0.0010330898684876,0.0034388034481901706,Train,N1,T510203-2016,2020
0.0577599061520863,0.052817177186161086,Train,N1,T570511-2017,2020
0.004054054054054,0.004158748135763008,Train,N1,T530405-2017,2020
0.0015477450322221,0.002886241668255964,Train,N1,T600709-2022,2020
0.0495100252348454,0.04464969934539988,Train,N1,T580105-2015,2020
0.010116312300677,0.00884517937563906,Train,N1,T580704-2019,2020
0.0055865100483674,0.00334062244650027,Train,N1,T571001-2016,2020
0.0071658582682807,0.005084071461348746,Train,N1,T500301-2022,2020
0.0073843228518254,0.005837454401730174,Train,N1,T520704-2018,2020
0.0216450216450216,0.02908302605688551,Train,N1,T550703-2016,2020
0.004602348488107,0.005916047011840408,Train,N1,T570203-2017,2020
0.0470701126593159,0.045876031278079786,Train,N1,T510502-2022,2020
0.0027468905199314,0.0049868678773186655,Train,N1,T551405-2022,2020
0.0071370328142926,0.010105154957143064,Train,N1,T570118-2017,2020
0.0043977404409614,0.00759530951298642,Train,N1,T580704-2017,2020
0.0244497183392447,0.021391272387926874,Train,N1,T520504-2016,2020
0.0129035472299721,0.012759544868461026,Train,N1,T570505-2016,2020
0.0009462685084206,0.0021445392653329045,Train,N1,T620302-2021,2020
0.0014975664545114,0.0021251680514837836,Train,N1,T550713-2022,2020
0.1062375377568949,0.10451588709925341,Train,N1,T670315-2022,2020
0.0174336251044201,0.022095122984049184,Train,N1,T670409-2019,2020
0.0033543961457988,0.004097132686285256,Train,N1,T520307-2022,2020
0.0041207376120325,0.005152783014041668,Train,N1,T551205-2015,2020
0.0461780218223161,0.04000478285842747,Train,N1,T570506-2016,2020
0.0035156953825735,0.004714484534533987,Train,N1,T501804-2019,2020
0.0024812104698059,0.001640305231979481,Train,N1,T530402-2017,2020
0.0029334115576415,0.00387372315428194,Train,N1,T571502-2017,2020
0.0974658869395711,0.08686333022872422,Train,N1,T500611-2016,2020
0.015457178875286,0.028482354842438745,Train,N1,T600709-2021,2020
0.0066227732943935,0.004494469251840179,Train,N1,T670405-2017,2020
0.0265853798537199,0.022785637807051663,Train,N1,T510402-2022,2020
0.0525773095840851,0.04936766385295052,Train,N1,T570402-2016,2020
0.0044278972285053,0.005549899374560967,Train,N1,T520606-2018,2020
0.0003918802413982,-0.002251528752733537,Train,N1,T500711-2019,2020
0.0004903276737261,0.0058229575558060446,Train,N1,T571006-2017,2020
0.0007663334393427,-0.0003893978369742698,Train,N1,T500805-2017,2020
0.0012698891986399,0.009341434115640354,Train,N1,T650804-2022,2020
0.0149711321725113,0.018416055146531267,Train,N1,T570804-2022,2020
0.0090285980844324,0.010247705191428947,Train,N1,T501207-2022,2020
0.0233309183786239,0.02368787493033408,Train,N1,T571402-2022,2020
0.0014539591712109,0.002290122369674124,Train,N1,T520805-2022,2020
0.1190825500222636,0.10538099504468129,Train,N1,T570706-2017,2020
0.0034091102790356,0.0031193593830768514,Train,N1,T510501-2018,2020
0.0051848450154593,0.009287469400278556,Train,N1,T510401-2022,2020
0.0025495895160879,0.0020952671884964394,Train,N1,T551103-2018,2020
0.0027687025859682,0.0031201685913914735,Train,N1,T571802-2021,2020
0.04,0.03884990506826576,Train,N1,T640601-2017,2020
0.0056451023755919,0.007819744580519027,Train,N1,T502501-2016,2020
0.0155624992401123,0.013783674140870726,Train,N1,T670408-2016,2020
0.0179249261914803,0.01529407997685844,Train,N1,T580601-2019,2020
0.0050787524044718,0.006964012991787756,Train,N1,T630204-2021,2020
0.1075966158653421,0.1093276188251897,Train,N1,T670303-2021,2020
0.0198170330495472,0.023827757913390694,Train,N1,T670106-2017,2020
0.0012031884493908,0.0038865860979047837,Train,N1,T570803-2016,2020
0.0011590440204918,0.0015566642330288659,Train,N1,T502201-2017,2020
0.0004327458808001,-0.0011260929698829682,Train,N1,T550901-2022,2020
0.0075510165556037,0.006050727375421369,Train,N1,T630802-2017,2020
0.0007067770495356,-0.00036136021202040207,Train,N1,T560803-2022,2020
0.0027167637909721,0.0007517676810083831,Train,N1,T502404-2022,2020
0.0109278222913078,0.012115674355794775,Train,N1,T570706-2022,2020
0.0024254477982997,0.0038656412348059602,Train,N1,T501706-2022,2020
0.0106372968174026,0.009800935976698958,Train,N1,T521103-2016,2020
0.0254862445074783,0.026262245250704083,Train,N1,T560706-2017,2020
0.0135043449823223,0.012837776308829194,Train,N1,T570703-2017,2020
0.0882765658885061,0.07597237667426161,Train,N1,T500802-2017,2020
0.003659555607964,0.004269019584541941,Train,N1,T670402-2017,2020
0.0147058823529411,0.01543745422247306,Train,N1,T630903-2021,2020
0.001680780916672,0.0028929628370420865,Train,N1,T520605-2017,2020
0.0023539323058625,0.004354953033741767,Train,N1,T570511-2016,2020
0.0248668283823152,0.027713434592704315,Train,N1,T650706-2017,2020
0.0115388546203222,0.010124781953513962,Train,N1,T530504-2022,2020
0.0029974671402664,0.007133218131040618,Train,N1,T550802-2018,2020
0.0032385272473489,0.004982394866886175,Train,N1,T650304-2019,2020
0.1241830065359477,0.11552914212895714,Train,N1,T600102-2021,2020
0.0204833022194565,0.01710895485973253,Train,N1,T570904-2018,2020
0.0852118077893799,0.08172727201301008,Train,N1,T670409-2017,2020
0.0029251645405054,0.00948491403903279,Train,N1,T640307-2017,2020
0.139953845008561,0.09484459085332848,Train,N1,T550702-2016,2020
0.3208191126279863,0.20105774179958452,Train,N1,T600102-2022,2020
0.0182796172923742,0.019313376758558036,Train,N1,T530711-2017,2020
0.0021015743418788,0.0008830549046773625,Train,N1,T540206-2019,2020
0.0003323207243927,0.00342205449906356,Train,N1,T570510-2016,2020
0.0042938572793404,0.0004184243767392133,Train,N1,T630805-2022,2020
0.1469706058788242,0.13061211619099852,Train,N1,T650210-2021,2020
0.0005569845690906,-0.0008945363374818365,Train,N1,T570712-2015,2020
0.0094926032034676,0.009634177194592388,Train,N1,T670311-2022,2020
0.0221100565926585,0.018565305781476606,Train,N1,T571403-2019,2020
0.0040914353982807,0.0027530150282512908,Train,N1,T550801-2022,2020
0.0083812595037496,0.015232246923368286,Train,N1,T670309-2016,2020
0.0157340869378232,0.018783421717120028,Train,N1,T571004-2017,2020
0.0003961090210858,0.004114491739570351,Train,N1,T560401-2017,2020
0.0661815871479139,0.07132281938126543,Train,N1,T670315-2021,2020
0.1290322580645161,0.10179286925495633,Train,N1,T580702-2015,2020
0.0193687635739242,0.01936361019404129,Train,N1,T540307-2019,2020
0.0086265037564502,0.005667870174529995,Train,N1,T551402-2018,2020
0.0888589287902929,0.08109412029264945,Train,N1,T560507-2017,2020
0.0022076228399023,0.0018643885934038012,Train,N1,T521103-2022,2020
0.0289415496463342,0.029243322217088065,Train,N1,T570402-2018,2020
0.0031360742622385,0.00856471029620619,Train,N1,T601401-2021,2020
0.0009462819399726,-0.0015380643807792623,Train,N1,T500204-2017,2020
0.0205685064249985,0.01874506737871582,Train,N1,T650209-2015,2020
0.0156137053635969,0.020754712212786682,Train,N1,T670313-2016,2020
0.0039846193692347,0.004712843083793236,Train,N1,T550712-2019,2020
0.1886173413471271,0.1504362128316702,Train,N1,T600706-2022,2020
0.0287949752768141,0.027603564504461834,Train,N1,T570104-2016,2020
0.0242983467896962,0.024331421101338773,Train,N1,T571801-2021,2020
0.0064978793284737,0.010036958128648072,Train,N1,T501006-2016,2020
0.000885558696214,0.00406954361519851,Train,N1,T570410-2017,2020
0.0044588779976665,0.004443086639626452,Train,N1,T550602-2017,2020
0.0059459032335542,0.004119542538745477,Train,N1,T501003-2016,2020
0.0054848662715925,0.006304850430886516,Train,N1,T551502-2018,2020
0.006774997133655,0.005710865415884373,Train,N1,T550501-2016,2020
0.0021872139598724,0.0028639489042016314,Train,N1,T570703-2022,2020
0.0071280563613758,0.029520044793614864,Train,N1,T670316-2019,2020
0.1397618823257198,0.13160273737193576,Train,N1,T670307-2017,2020
0.0042696323484714,0.003479911204557428,Train,N1,T521101-2022,2020
0.0034536412284783,0.0031620423527755283,Train,N1,T580401-2019,2020
0.0003220527902492,-0.001917534498391464,Train,N1,T550804-2022,2020
0.0632430714603173,0.0605180101354789,Train,N1,T570402-2019,2020
0.00092980009298,0.004354655250869613,Train,N1,T571006-2016,2020
0.00606644455391,0.01273737820911285,Train,N1,T560602-2016,2020
0.0097439201159607,0.012610650012427786,Train,N1,T650202-2017,2020
0.0254819034169386,0.02544731655695237,Train,N1,T570506-2022,2020
0.0961896886367628,0.08574594740689372,Train,N1,T650210-2019,2020
0.0115632478685423,0.013637267889714477,Train,N1,T501003-2017,2020
0.0174818777976086,0.01583693771860069,Train,N1,T501503-2018,2020
0.0044582121706316,0.005706177202404597,Train,N1,T502001-2022,2020
0.0234301208847799,0.023058232799046733,Train,N1,T650304-2017,2020
0.0203889585947302,0.019522805227796078,Train,N1,T580304-2016,2020
0.0009576004448054,-0.0005927617968872217,Train,N1,T570410-2016,2020
0.0022318143002969,0.004933810055991665,Train,N1,T571401-2018,2020
0.0125331155164291,0.017423980263461893,Train,N1,T630112-2022,2020
0.0855916615573268,0.07715457742595246,Train,N1,T670319-2022,2020
0.0424196909385901,0.037696273792216135,Train,N1,T580401-2017,2020
0.0711020444629748,0.06491116104881778,Train,N1,T560603-2016,2020
0.0209286180986605,0.023558378877126303,Train,N1,T650205-2022,2020
0.0161784585088896,0.01716816124522384,Train,N1,T570505-2022,2020
0.0361528800744724,0.032567729737582575,Train,N1,T530710-2022,2020
0.1137580000089573,0.125646119722879,Train,N1,T670106-2016,2020
0.0403114979386165,0.0418249979950514,Train,N1,T570801-2017,2020
0.0613439099989166,0.05739191788213438,Train,N1,T630204-2022,2020
0.0013136056043669,0.008543571997632688,Train,N1,T650304-2022,2020
0.0072769170128255,0.008440917353995322,Train,N1,T520507-2016,2020
0.015528885311259,0.021202317966839697,Train,N1,T550506-2016,2020
0.0035209376961272,0.0013158101779581271,Train,N1,T650208-2016,2020
0.049592104936894,0.044517241598848276,Train,N1,T630202-2022,2020
0.050975297280716,0.04541304095353113,Train,N1,T580502-2017,2020
0.0043950694082884,0.015057296599864295,Train,N1,T670308-2019,2020
0.0073661618613621,0.006755600268503174,Train,N1,T640504-2017,2020
0.0056311355914882,0.004895531500154567,Train,N1,T560604-2018,2020
0.0068825910931174,0.004489280988723766,Train,N1,T580205-2019,2020
0.0314143664005898,0.028932236773993054,Train,N1,T501604-2017,2020
0.0035923351264376,0.0007519055389257156,Train,N1,T560403-2016,2020
0.215736040609137,0.16329973285059235,Train,N1,T670320-2021,2020
0.0118916433458327,0.01257651050196846,Train,N1,T551102-2016,2020
0.0139976378986046,0.013516295689497549,Train,N1,T550703-2017,2020
0.0043684177954779,0.013190894226668718,Train,N1,T580206-2019,2020
0.0344870184685704,0.030716879599947244,Train,N1,T510607-2022,2020
0.0833405738584673,0.0767776528860282,Train,N1,T560901-2017,2020
0.0013147923703794,0.004807319941913632,Train,N1,T500613-2016,2020
0.0002884953811889,-0.001195732004886893,Train,N1,T550902-2022,2020
0.0008141366691226,0.0023652087615253486,Train,N1,T530304-2017,2020
0.0011720066218374,0.0013216162401453796,Train,N1,T550706-2018,2020
0.0337405414273487,0.03656560799488047,Train,N1,T670323-2017,2020
0.0063646789692647,0.008237035841180396,Train,N1,T570208-2022,2020
0.0492867100908309,0.048625928298438474,Train,N1,T501002-2017,2020
0.0002620091912824,-0.0007221411757088877,Train,N1,T520803-2021,2020
0.0028705194779099,0.0036343584981900407,Train,N1,T520904-2021,2020
0.0042963573602643,0.0008780556826917258,Train,N1,T520402-2017,2020
0.0090635872442368,0.010133860722058472,Train,N1,T650202-2018,2020
0.0167795792520502,0.01379802212214097,Train,N1,T580604-2019,2020
0.0380256388962949,0.03413366939807719,Train,N1,T551406-2016,2020
0.004564370523692,0.008828517268465097,Train,N1,T550510-2022,2020
0.0283608393530213,0.02821249097753689,Train,N1,T670320-2017,2020
0.0107658449428478,0.012347600951705378,Train,N1,T571801-2017,2020
0.0066253319567365,0.007874849397838295,Train,N1,T630113-2017,2020
0.0291801925150207,0.028502233400355948,Train,N1,T570909-2018,2020
0.0034953424561771,0.0049970628074878926,Train,N1,T571007-2016,2020
0.0464067159184909,0.042514840557949594,Train,N1,T571801-2016,2020
0.0010692880313674,0.002993829274492579,Train,N1,T570702-2022,2020
0.003713916975386,0.002774243333491061,Train,N1,T630502-2021,2020
0.0001662822774685,-0.0009238836377176904,Train,N1,T510503-2019,2020
0.0149719396872313,0.013230307665872548,Train,N1,T501503-2019,2020
0.039609189331925,0.03989336994850977,Train,N1,T670315-2016,2020
0.0065153620973376,0.005102524954959369,Train,N1,T571204-2018,2020
0.0273912278539289,0.02465996230002042,Train,N1,T570103-2016,2020
0.0220841030017536,0.023228493110088486,Train,N1,T630205-2022,2020
0.0504484576839307,0.0524458854273781,Train,N1,T650210-2018,2020
0.0003623188405797,-0.0016845664532378147,Train,N1,T550503-2016,2020
0.0076779026217228,0.012657681657099448,Train,N1,T670322-2022,2020
0.0017239914342254,0.003386044974107805,Train,N1,T570509-2018,2020
0.2242851547199373,0.16890107289337075,Train,N1,T650210-2022,2020
0.0013477906342028,0.004150230177337459,Train,N1,T510404-2022,2020
0.023537026685104,0.022024385684737042,Train,N1,T500707-2022,2020
0.0010754981797193,0.003172246068896782,Train,N1,T571302-2016,2020
0.0089416269553234,0.011631206231012239,Train,N1,T670309-2021,2020
0.1686281106383155,0.1446598395948294,Train,N1,T670303-2017,2020
0.0797696592089115,0.07681831332537764,Train,N1,T570501-2017,2020
0.0196892814342478,0.021316645878093586,Train,N1,T571803-2016,2020
0.0008623853903291,0.004266889298039752,Train,N1,T570401-2019,2020
0.0016213411734186,0.005152374301818471,Train,N1,T570116-2022,2020
0.0005247009532504,0.0021446113707010222,Train,N1,T630603-2022,2020
0.0236481422885406,0.02210836989180555,Train,N1,T570515-2019,2020
0.0420743639921722,0.04466383606322623,Train,N1,T650204-2019,2020
0.0107346150761918,0.007170606560333204,Train,N1,T571204-2016,2020
0.0033383742784938,0.003566496792830355,Train,N1,T570502-2019,2020
0.0256256811532159,0.03188375961653449,Train,N1,T670316-2016,2020
0.1318681318681318,0.11578308214657392,Train,N1,T630903-2015,2020
0.0003002642325246,-0.002094493710572463,Train,N1,T670407-2016,2020
0.0076732352757808,0.007489416381941503,Train,N1,T571302-2015,2020
0.0238677304048051,0.02186734404606291,Train,N1,T560402-2016,2020
0.0139174195990669,0.014541774290177216,Train,N1,T501210-2019,2020
0.0013840242997759,0.0011105042381215062,Train,N1,T571403-2015,2020
0.0237425107983837,0.027970492310914242,Train,N1,T650205-2016,2020
0.018041286977383,0.019245080753291847,Train,N1,T571403-2022,2020
0.0239861995679694,0.02616164594019385,Train,N1,T571001-2017,2020
0.0039520503378297,0.006395138862504519,Train,N1,T571803-2017,2020
0.3650476868612919,0.20859464340568493,Train,N1,T670302-2021,2020
0.0032306108953341,0.005272960052757249,Train,N1,T571201-2017,2020
0.0186437814249675,0.01922568689260604,Train,N1,T550609-2016,2020
0.1006866861528699,0.09912031030056052,Train,N1,T530710-2017,2020
0.0035664292019223,0.00841689967708,Train,N1,T630802-2021,2020
0.0066775125658645,0.00289042515208265,Train,N1,T550607-2018,2020
0.0055762496375437,0.003395648849665738,Train,N1,T580305-2016,2020
0.0203413782889689,0.018525806422251982,Train,N1,T520605-2022,2020
0.0018757784480559,0.0006559712944884965,Train,N1,T580604-2016,2020
0.0633790644225783,0.05916114258170786,Train,N1,T500602-2016,2020
0.0591279028515416,0.05749487890338457,Train,N1,T550607-2016,2020
0.0065573745492281,0.012315267335260591,Train,N1,T570802-2017,2020
0.0236869455925361,0.023936617452606185,Train,N1,T570606-2017,2020
0.0192933799590015,0.016369023635186452,Train,N1,T650211-2017,2020
0.0063519579709434,0.00399422813355852,Train,N1,T670317-2019,2020
0.0353345329625388,0.032016923648024685,Train,N1,T540606-2019,2020
0.0048651039363113,0.005360198449911135,Train,N1,T500901-2018,2020
0.0165922320700192,0.017083827566025382,Train,N1,T630112-2021,2020
0.0289567956008606,0.02781463521164461,Train,N1,T670315-2017,2020
0.0385322925471088,0.03606283499617355,Train,N1,T570103-2022,2020
0.0081995511824615,0.015622954036550441,Train,N1,T500906-2017,2020
0.0109277936066823,0.009879426529315234,Train,N1,T520108-2017,2020
0.003333831185457,0.008384515507034,Train,N1,T570104-2022,2020
0.0064825248290234,0.008782058353086491,Train,N1,T550104-2022,2020
0.0021293131900305,0.0021631347126616035,Train,N1,T580702-2016,2020
0.0486654138559343,0.049660190923022825,Train,N1,T571402-2017,2020
0.0038002150921742,0.007501014055520801,Train,N1,T630402-2018,2020
0.0062565781779908,0.013231799886336248,Train,N1,T650205-2021,2020
0.0053908355795148,0.00915054000558013,Train,N1,T580603-2017,2020
0.0028697286671545,0.002867942835318277,Train,N1,T550601-2017,2020
0.032234561885762,0.030702361404846223,Train,N1,T570405-2017,2020
0.0296521049546598,0.032464812620118494,Train,N1,T570102-2017,2020
0.0050815755046436,0.003471194574708402,Train,N1,T520404-2017,2020
0.0035113592471645,0.006957287680171071,Train,N1,T570114-2017,2020
0.0050912027527606,0.009285650436603914,Train,N1,T550510-2018,2020
0.1611332479782027,0.12814809807666833,Train,N1,T570603-2016,2020
