Loss,PredLoss,Set,Zone,Idx,TestYear
0.0091452325279293,0.011258829153077111,Train,N2,T660611-2016,2022
0.0322246111276425,0.03947548331053758,Train,N2,T600508-2015,2022
0.0281737949762389,0.028431980024798197,Train,N2,T610106-2016,2022
0.1184056271981242,0.10621584904707139,Train,N2,T640801-2017,2022
0.0090340035137518,0.012550268038354852,Train,N2,T621002-2017,2022
0.0201647683033154,0.031219782281627816,Train,N2,T601001-2016,2022
0.0164265390634066,0.0232616642185937,Train,N2,T601110-2016,2022
0.0052110474205315,0.014420150077262713,Train,N2,T640708-2021,2022
0.0350175316531021,0.04482902164812327,Train,N2,T530708-2017,2022
0.0514891219735524,0.053363161409633014,Train,N2,T600603-2016,2022
0.0272508122838276,0.02045731740554637,Train,N2,T610508-2021,2022
0.0088313424342993,0.00948086283330162,Train,N2,T620301-2015,2022
0.1130171543895055,0.09674850455200594,Train,N2,T600602-2017,2022
0.03710407239819,0.03418034381668081,Train,N2,T610112-2021,2022
0.0150498796009631,0.012998354608776717,Train,N2,T660107-2016,2022
0.0636964905851351,0.07548253062341652,Train,N2,T650502-2017,2022
0.050483300330305,0.041705587121905474,Train,N2,T600311-2021,2022
0.0083689595291065,0.013406696159018206,Train,N2,T601305-2017,2022
0.0241970076367222,0.04619009020542829,Train,N2,T601105-2021,2022
0.0048134168440585,0.02764040534486496,Train,N2,T660707-2016,2022
0.258675594023026,0.2331280860924931,Train,N2,T620118-2017,2022
0.3180655375215818,0.28098342641166046,Train,N2,T650507-2017,2022
0.0019678381453125,0.005945763995853242,Train,N2,T601108-2017,2022
0.0885660030792426,0.07289239204986589,Train,N2,T620509-2015,2022
0.0214978150585162,0.024279744811576177,Train,N2,T620702-2017,2022
0.0296360760424078,0.025687090501433762,Train,N2,T530708-2016,2022
0.0434636344960583,0.02920136803029871,Train,N2,T660607-2015,2022
0.0182047413317771,0.019651864665321365,Train,N2,T600114-2021,2022
0.0168312449916895,0.01563897945448876,Train,N2,T640405-2017,2022
0.0518549747048903,0.04690171992090623,Train,N2,T610108-2021,2022
0.016141921435952,0.012262211481155508,Train,N2,T620509-2017,2022
0.0038977465178507,0.015762199283852744,Train,N2,T660412-2016,2022
0.0024833562295255,0.0029540493215235407,Train,N2,T660108-2019,2022
0.010659996724582,0.017601642527508312,Train,N2,T570908-2015,2022
0.045326689705055,0.04904749876177271,Train,N2,T610508-2016,2022
0.0447789805368685,0.05363313596618373,Train,N2,T670708-2016,2022
0.0603718178916086,0.06476193154727312,Train,N2,T570908-2017,2022
0.2973843991677345,0.2734419656462444,Train,N2,T640106-2017,2022
0.0063541926253637,-0.0038422864976281916,Train,N2,T640602-2021,2022
0.0258354572654308,0.0228137696566899,Train,N2,T600204-2017,2022
0.0634121791645697,0.05325967837599313,Train,N2,T660606-2021,2022
0.0878166785412489,0.08953108827126192,Train,N2,T600103-2016,2022
0.0876139743527232,0.08518828199592166,Train,N2,T600106-2017,2022
0.0014512429533084,0.003937755334718655,Train,N2,T660306-2016,2022
0.049718785151856,0.059098234019825766,Train,N2,T600205-2017,2022
0.0352442048822247,0.03367023536548959,Train,N2,T530703-2017,2022
0.0016064257028112,0.00828444058717172,Train,N2,T610504-2017,2022
0.0348918437182753,0.04543659517561258,Train,N2,T640714-2016,2022
0.0491132332878581,0.05542945000844849,Train,N2,T610504-2021,2022
0.0409481591075094,0.043283605206710624,Train,N2,T620507-2016,2022
0.0462501441078537,0.04861702172883756,Train,N2,T600604-2017,2022
0.0373134328358208,0.04640689839607357,Train,N2,T640308-2016,2022
0.0020420665713702,0.012568577474521492,Train,N2,T610208-2016,2022
0.0117016770948403,0.026547310675096657,Train,N2,T530703-2016,2022
0.2741212522192883,0.25655480588348095,Train,N2,T601005-2016,2022
0.0628002506440158,0.052217614164201634,Train,N2,T660604-2021,2022
0.1127659025144929,0.11371954648089051,Train,N2,T650801-2017,2022
0.0028808538453438,0.012525706505618005,Train,N2,T650805-2016,2022
0.0164207383590744,0.01588048118749071,Train,N2,T620706-2016,2022
0.0062462025927419,0.012280831859412946,Train,N2,T610501-2017,2022
0.1893092369538693,0.1661130895794892,Train,N2,T600306-2016,2022
0.0882738788789462,0.086665944180161,Train,N2,T601304-2016,2022
0.0143212332173048,0.055909212977870215,Train,N2,T650405-2017,2022
0.0389286388069956,0.04897720660730616,Train,N2,T650102-2017,2022
0.1759605993754535,0.15457878146556325,Train,N2,T650609-2016,2022
0.0123805428265436,0.018544340167187305,Train,N2,T640103-2017,2022
0.112994069761957,0.10693451110962125,Train,N2,T660606-2016,2022
0.0974869437128956,0.0727187910256292,Train,N2,T660604-2016,2022
0.1049631981950124,0.08775292690227388,Train,N2,T650807-2019,2022
0.002300196321756,0.016283930837117714,Train,N2,T660306-2019,2022
0.0709737330856991,0.08351354176660586,Train,N2,T610102-2017,2022
0.2539694821100171,0.21678834993745372,Train,N2,T640712-2017,2022
0.026527253364314,0.020318227972984555,Train,N2,T610402-2016,2022
0.3272809220269139,0.2915678857418409,Train,N2,T620605-2017,2022
0.0576726440046265,0.062408108209155724,Train,N2,T650404-2021,2022
0.0020447192887955,0.006199780006628036,Train,N2,T620303-2016,2022
0.3005181347150259,0.26333177240593136,Train,N2,T620608-2017,2022
0.0913061857122728,0.08025150452361997,Train,N2,T650110-2016,2022
0.0745461262402364,0.061574623182284634,Train,N2,T630106-2017,2022
0.0023522479551614,0.028689933413236866,Train,N2,T650406-2016,2022
0.257120691565998,0.23135896631099362,Train,N2,T640708-2017,2022
0.105811832160542,0.07862294141644105,Train,N2,T610401-2021,2022
0.1142857142857142,0.12498376853796522,Train,N2,T600602-2016,2022
0.0114941167537549,0.01950421478976094,Train,N2,T650116-2016,2022
0.0042911682839752,0.00342287908286126,Train,N2,T620409-2016,2022
0.0036042264469945,0.00984161686109716,Train,N2,T640606-2021,2022
0.2615807067812798,0.24896735573849432,Train,N2,T640612-2017,2022
0.00073371557932,0.0032147060623011403,Train,N2,T600708-2017,2022
0.07006197790353,0.06202771998646464,Train,N2,T640304-2016,2022
0.0459695460777946,0.05540485211756122,Train,N2,T640611-2017,2022
0.0754137678346841,0.07153639370452708,Train,N2,T600304-2016,2022
0.092391304347826,0.092417165207951,Train,N2,T630106-2016,2022
0.0431840030763314,0.03993500608733121,Train,N2,T660304-2016,2022
0.1064829880319629,0.10940528671264291,Train,N2,T670117-2017,2022
0.0736877713254778,0.06538352805419033,Train,N2,T620406-2015,2022
0.0573957473414778,0.05533885371626289,Train,N2,T661004-2017,2022
0.0173188767701503,0.019622694655288007,Train,N2,T620105-2021,2022
0.0012210387191377,0.010047058884450186,Train,N2,T600501-2016,2022
0.0136295723764798,0.0065384786851979595,Train,N2,T650105-2016,2022
0.0614852275751929,0.05709705584556789,Train,N2,T610407-2021,2022
0.0200790799691191,0.021375209630191523,Train,N2,T601107-2015,2022
0.0015318930985052,0.02763216887812207,Train,N2,T530201-2017,2022
0.230140717203813,0.21067563524469213,Train,N2,T640109-2021,2022
0.1331040501390181,0.1319238108914964,Train,N2,T640607-2017,2022
0.1050111825552138,0.08112010998991226,Train,N2,T660703-2019,2022
0.0047774635512479,0.0165930023848328,Train,N2,T601109-2017,2022
0.0472669266722173,0.05132712821138103,Train,N2,T620509-2016,2022
0.0338326070365539,0.027032518463261723,Train,N2,T600115-2017,2022
0.2733655564831734,0.25339688885193806,Train,N2,T600112-2016,2022
0.0075006989287638,0.014408361381447984,Train,N2,T640502-2017,2022
0.0089896933166125,0.005367455999822604,Train,N2,T620304-2017,2022
0.2424854761303359,0.20118428679915604,Train,N2,T600202-2016,2022
0.0309553960883635,0.027131329850957422,Train,N2,T660701-2021,2022
0.0240628843377359,0.021871972062644327,Train,N2,T650405-2021,2022
0.0191662387698855,0.03165201977789771,Train,N2,T600605-2017,2022
0.0210224558050645,0.031017187671287152,Train,N2,T640802-2021,2022
0.0234045100490864,0.018255378850349717,Train,N2,T660402-2016,2022
0.0066583965966374,0.009338099135658093,Train,N2,T640407-2021,2022
0.0750861113580727,0.05752103988245853,Train,N2,T650610-2016,2022
0.0098056023715817,0.008548022773996926,Train,N2,T601101-2017,2022
0.0205510753587641,0.01740224710047662,Train,N2,T660604-2017,2022
0.0210277341844419,0.05243706382816131,Train,N2,T600604-2021,2022
0.0569522414775038,0.053524937704315365,Train,N2,T640608-2017,2022
0.0162393902650268,0.006676210266978823,Train,N2,T650503-2019,2022
0.0170351576658209,0.02295154330894705,Train,N2,T670701-2021,2022
0.0074463815126325,0.021297076916523387,Train,N2,T650105-2017,2022
0.2343032159264931,0.1992500043481711,Train,N2,T640708-2020,2022
0.0035040674846512,0.004370492015927728,Train,N2,T650109-2016,2022
0.0042916749453606,0.005746823751463575,Train,N2,T610207-2016,2022
0.244861598412687,0.22048234590004623,Train,N2,T640410-2016,2022
0.049973276322822,0.04482069812674449,Train,N2,T650610-2021,2022
0.2327307294619926,0.2046380259999153,Train,N2,T600312-2016,2022
0.2644595201192503,0.25467378376785926,Train,N2,T660703-2017,2022
0.041307990062973,0.05309325937728481,Train,N2,T660106-2017,2022
0.0142551674982181,0.009978227404772427,Train,N2,T640905-2017,2022
0.3177572118249013,0.2538437123004311,Train,N2,T601305-2015,2022
0.0702080237741456,0.07182239890660463,Train,N2,T640304-2021,2022
0.0251637166657007,0.014496535357880527,Train,N2,T660606-2020,2022
0.0890347109468457,0.08396559099965677,Train,N2,T650113-2016,2022
0.0791952927149121,0.06335113718918936,Train,N2,T660304-2017,2022
0.0214315153180381,0.018364280373961213,Train,N2,T620411-2015,2022
0.0154994259471871,0.0106163989149071,Train,N2,T600103-2021,2022
0.0060743346705306,0.013495958609139136,Train,N2,T610210-2016,2022
0.0166666666666666,0.004823127570226565,Train,N2,T650115-2019,2022
0.3243867735108265,0.2804220727105757,Train,N2,T600108-2017,2022
0.0017819324522865,0.002550195837733724,Train,N2,T670706-2017,2022
0.0022378893604714,-0.002635986677268869,Train,N2,T600504-2015,2022
0.0033424502144651,0.020734348308417444,Train,N2,T660307-2015,2022
0.0041308172448998,-0.0016688513112118083,Train,N2,T620501-2015,2022
0.0135485989717791,0.02933913186321628,Train,N2,T640706-2016,2022
0.0530497548231425,0.05203869803746959,Train,N2,T621001-2017,2022
0.0116877392643657,0.00580210723137117,Train,N2,T660303-2019,2022
0.0272991214509256,0.01552849915107795,Train,N2,T650102-2021,2022
0.0088178561587214,0.0067182954313364015,Train,N2,T610405-2016,2022
0.0284475751828772,0.04260325831341403,Train,N2,T601103-2016,2022
0.0645003504450678,0.04886757994381448,Train,N2,T600503-2015,2022
0.025089605734767,0.013280723642088049,Train,N2,T620412-2015,2022
0.2328283125804007,0.21255363615629247,Train,N2,T661004-2021,2022
0.1264406315180488,0.12509448515323118,Train,N2,T650610-2017,2022
0.0289855072463768,0.038167605913398996,Train,N2,T600204-2021,2022
0.0062382810700069,0.01668916539422213,Train,N2,T601004-2016,2022
0.2246342077683627,0.20099607738177047,Train,N2,T640610-2017,2022
0.0286448845385856,0.026010396068246122,Train,N2,T650504-2016,2022
0.0584697443848124,0.04544175722392498,Train,N2,T670711-2016,2022
0.3021118061722087,0.28786617288979965,Train,N2,T600809-2016,2022
0.0737801329612183,0.06348984456896985,Train,N2,T650407-2016,2022
0.0780594189778619,0.08902846995932635,Train,N2,T660402-2017,2022
0.1585297405077782,0.15979434568259804,Train,N2,T660504-2017,2022
0.4621733149931224,0.322743830707519,Train,N2,T660404-2016,2022
0.015973690392295,0.02279521159603815,Train,N2,T610202-2017,2022
0.1221864951768488,0.10111503117692604,Train,N2,T661003-2015,2022
0.0199474888089142,0.016606346161279373,Train,N2,T660602-2017,2022
0.0658234086677571,0.05778878442779234,Train,N2,T570204-2017,2022
0.0050545377795961,0.012159199822669907,Train,N2,T650506-2016,2022
0.0464997898072232,0.04580695445067705,Train,N2,T650502-2016,2022
0.0055727343776546,0.008716615341202006,Train,N2,T610407-2017,2022
0.2008116245581882,0.1683671532015178,Train,N2,T600306-2021,2022
0.0824834894934814,0.08771851378670179,Train,N2,T600206-2016,2022
0.0849491348578384,0.08468010708419253,Train,N2,T640107-2020,2022
0.222601832184311,0.18101621241599475,Train,N2,T620703-2017,2022
0.0435343193022373,0.04783948494284859,Train,N2,T600311-2016,2022
0.0039612196595331,0.0067387664768205294,Train,N2,T620413-2021,2022
0.001054841541374,0.005042847994321893,Train,N2,T650119-2017,2022
0.0073492898996921,0.019238325812882505,Train,N2,T610407-2016,2022
0.004749497015073,0.007562631764419712,Train,N2,T640602-2016,2022
0.0471332121226158,0.03617522812086339,Train,N2,T640612-2020,2022
0.124647459018566,0.11641660296992774,Train,N2,T650501-2017,2022
0.0122160717694216,0.02453842262058483,Train,N2,T610202-2021,2022
0.0011076650420912,-0.002916718518160747,Train,N2,T650502-2019,2022
0.0447003354791912,0.046248909260209754,Train,N2,T640105-2021,2022
0.0570574512991931,0.05997961920042022,Train,N2,T601002-2016,2022
0.0558442565733343,0.046584580448158025,Train,N2,T601102-2016,2022
0.0200559295544934,0.02452569071703705,Train,N2,T601304-2017,2022
0.0438999489535477,0.04561228795326139,Train,N2,T660111-2017,2022
0.0033811655553902,-0.000116119698488618,Train,N2,T620102-2020,2022
0.2499350389105915,0.22383193493993686,Train,N2,T640105-2016,2022
0.0128377923040636,0.014200330527157788,Train,N2,T600703-2017,2022
0.0035371623115355,0.004193516723750254,Train,N2,T670110-2017,2022
0.0014540167211922,0.01603471864995319,Train,N2,T610505-2021,2022
0.1160358565737051,0.10749047922307968,Train,N2,T600112-2021,2022
0.1756043000062138,0.13244482161125457,Train,N2,T601109-2015,2022
0.1800527862070782,0.15816044156573827,Train,N2,T600113-2021,2022
0.0113795233605358,0.01984940027308098,Train,N2,T660301-2016,2022
0.0055023912475296,0.02151619037149475,Train,N2,T621002-2016,2022
0.2157619178837145,0.20270791644737876,Train,N2,T640605-2017,2022
0.017027062617329,0.033983980742854934,Train,N2,T601103-2021,2022
0.0081642372391271,0.022464107149252673,Train,N2,T650604-2017,2022
0.0579088471849865,0.05484233370315115,Train,N2,T640109-2019,2022
0.0452899454989913,0.039914752203911275,Train,N2,T530807-2016,2022
0.1019349491686403,0.08319521050552409,Train,N2,T610506-2021,2022
0.0007996801279488,0.011463951493952632,Train,N2,T610405-2017,2022
0.0069049336290227,0.007067587788907428,Train,N2,T660701-2019,2022
0.1415616774772219,0.1372154330145146,Train,N2,T650504-2017,2022
0.0318267473218486,0.034127387489929814,Train,N2,T600701-2017,2022
0.0223785124886328,0.02173808757441596,Train,N2,T640607-2019,2022
0.1414903330819008,0.13078859738117374,Train,N2,T661204-2017,2022
0.0520379656210968,0.0613314156548219,Train,N2,T640411-2016,2022
0.0244903492717401,0.012318336140635528,Train,N2,T650504-2019,2022
0.0016320701790176,0.01663371475795785,Train,N2,T620408-2016,2022
0.0684823539714511,0.06658423905464926,Train,N2,T640107-2019,2022
0.0617457606215202,0.09122748927103792,Train,N2,T640613-2017,2022
0.0826946561056998,0.0778948021498609,Train,N2,T650609-2017,2022
0.0664451827242525,0.07696798000501644,Train,N2,T610706-2016,2022
0.0052242609582059,0.011800353044749547,Train,N2,T610205-2017,2022
0.0251397754294855,0.030581290459601576,Train,N2,T670114-2017,2022
0.0529962727038633,0.04097131629517344,Train,N2,T650102-2016,2022
0.0214413341274568,0.02730242879059877,Train,N2,T620802-2016,2022
0.113186395935415,0.10511812732140101,Train,N2,T610111-2021,2022
0.4186781680595888,0.34570781100469367,Train,N2,T600809-2017,2022
0.0106901811331389,0.041135277514117725,Train,N2,T600603-2017,2022
0.1001568722094847,0.09105790942946543,Train,N2,T640308-2017,2022
0.1022432473676178,0.10529286216644006,Train,N2,T610404-2021,2022
0.0701525818655575,0.0706162308451952,Train,N2,T640713-2017,2022
0.0099088809144298,0.005166250733188896,Train,N2,T530703-2015,2022
0.1705099142760363,0.14858130194296823,Train,N2,T640409-2017,2022
0.1003163126976954,0.09757088638460139,Train,N2,T610301-2016,2022
0.0721332221231556,0.07775098135489406,Train,N2,T660608-2017,2022
0.0435161708338886,0.058512798627676325,Train,N2,T620106-2017,2022
0.0071150935233139,0.0163769196047994,Train,N2,T650602-2017,2022
0.2121990616989704,0.20330317844422474,Train,N2,T600306-2017,2022
0.0830209309590752,0.08718010826472586,Train,N2,T660107-2017,2022
0.0350322974768818,0.04572246450740661,Train,N2,T610304-2017,2022
0.0046842978432712,0.014935201842012176,Train,N2,T610402-2017,2022
0.0292276027216396,0.031391327065156106,Train,N2,T660601-2016,2022
0.0063708101064214,0.005831917984545078,Train,N2,T650408-2017,2022
0.0101531800606048,0.012200850254760837,Train,N2,T660602-2016,2022
0.0248282675070976,0.02127146305822625,Train,N2,T650407-2021,2022
0.0393201974747695,0.048538870973934146,Train,N2,T670704-2016,2022
0.0077939602624354,0.018467873561066193,Train,N2,T640407-2017,2022
0.0354086751254057,0.02871798715801254,Train,N2,T620102-2015,2022
0.0120184839615956,0.016877443276109384,Train,N2,T620502-2017,2022
0.0090850206515978,0.011956278836369842,Train,N2,T530104-2016,2022
0.0345603898223521,0.03404004414433346,Train,N2,T530201-2015,2022
0.0798167148860489,0.09505612390390487,Train,N2,T650810-2017,2022
0.2789857348803485,0.24942338646045653,Train,N2,T620606-2017,2022
0.1204769659348935,0.120102991582433,Train,N2,T640303-2016,2022
0.0151097498723838,0.02494934766895445,Train,N2,T610503-2017,2022
0.0145187227199632,0.01052912883136122,Train,N2,T650403-2016,2022
0.0061026975012723,0.004770316681739977,Train,N2,T620301-2016,2022
0.0117669212023716,0.018844365116732337,Train,N2,T601110-2017,2022
0.0199975809377897,0.025246900046768606,Train,N2,T610303-2016,2022
0.0942665112336493,0.08721908514483537,Train,N2,T640406-2016,2022
0.0156608077844655,0.02141098224934646,Train,N2,T640801-2021,2022
0.0138549626367801,0.02874646938170401,Train,N2,T530107-2017,2022
0.0098138259489103,0.012123306649655326,Train,N2,T640711-2020,2022
0.0909799557024778,0.07646312420416218,Train,N2,T661204-2016,2022
0.0030222893842085,0.002348920609043508,Train,N2,T661101-2016,2022
0.0072657278634396,0.013959129684736402,Train,N2,T650113-2017,2022
0.005340279256553,-0.0008740451467434335,Train,N2,T661203-2019,2022
0.0800370162369886,0.0900657664476819,Train,N2,T600605-2016,2022
0.3104913953970558,0.25785447992605615,Train,N2,T640106-2021,2022
0.0853621881574992,0.0954925510867146,Train,N2,T600203-2017,2022
0.1181613783282334,0.1123431585169646,Train,N2,T601104-2016,2022
0.0091632009890866,0.02117589846921747,Train,N2,T620513-2017,2022
0.0199535971588652,0.03236684435622587,Train,N2,T650607-2016,2022
0.0331068691387012,0.044221051445328195,Train,N2,T600504-2016,2022
0.0520214871359909,0.0469656679115204,Train,N2,T610705-2017,2022
0.1020637898686679,0.10997398022152284,Train,N2,T600202-2017,2022
0.0235328670304996,0.016259013572582356,Train,N2,T650405-2016,2022
0.0704856199905704,0.06103924704222772,Train,N2,T601116-2016,2022
0.0033467616981716,0.012980941522948682,Train,N2,T660305-2015,2022
0.0158452815321102,0.023588245031873203,Train,N2,T620406-2017,2022
0.0681836367273454,0.06421148300285237,Train,N2,T660706-2017,2022
0.2491067602743946,0.21510163207121416,Train,N2,T620607-2017,2022
0.0127571156799303,0.024199863493827658,Train,N2,T661001-2017,2022
0.0070436695097854,0.01707437616205342,Train,N2,T600503-2017,2022
0.065580349975919,0.07782651822963006,Train,N2,T640604-2017,2022
1.0,0.4402424913565081,Train,N2,T610206-2021,2022
0.0111840603018216,0.010449751669815564,Train,N2,T600504-2021,2022
0.014336917562724,0.018720837333895686,Train,N2,T620412-2021,2022
0.007700477960701,0.003896412350255122,Train,N2,T640712-2020,2022
0.0063445583211322,0.0028560026967470124,Train,N2,T661102-2021,2022
0.0313924432110702,0.03224676098453972,Train,N2,T640705-2020,2022
0.0231526723295497,0.024144537162635808,Train,N2,T661201-2021,2022
0.1141594549806665,0.10202601390109539,Train,N2,T640805-2017,2022
0.0014596409283316,0.007564936874649655,Train,N2,T620410-2016,2022
0.1719350739185689,0.17366117113150237,Train,N2,T640303-2017,2022
0.1665986855314512,0.16279356384467167,Train,N2,T620508-2017,2022
0.1446395837029152,0.132651261327155,Train,N2,T610107-2016,2022
0.0066703724291272,0.008394511835954428,Train,N2,T660301-2017,2022
0.1011881291597584,0.07708712093507136,Train,N2,T670114-2019,2022
0.057846002243949,0.07695083149257896,Train,N2,T670701-2017,2022
0.0050309597523219,0.03138379934774886,Train,N2,T640411-2017,2022
0.0170593879944557,0.019640897134212566,Train,N2,T620303-2015,2022
0.0043443111443034,0.009551082744156206,Train,N2,T600511-2021,2022
0.1603393342504322,0.14828402911005692,Train,N2,T670704-2021,2022
0.0553353244637523,0.04656915917740381,Train,N2,T600205-2016,2022
0.0431658196612444,0.028745004074156734,Train,N2,T601108-2015,2022
0.0059604301940492,0.005419505672241631,Train,N2,T661003-2017,2022
0.1194231635872014,0.11416851553114704,Train,N2,T640104-2017,2022
0.0099230288692483,0.034279589365215885,Train,N2,T640408-2017,2022
0.0166204986149584,0.006161149920294886,Train,N2,T650501-2019,2022
0.1045327956182821,0.10057189591703973,Train,N2,T620102-2017,2022
0.0449010019255622,0.02899071270173675,Train,N2,T660606-2015,2022
0.1139275893996724,0.10372925366272781,Train,N2,T640306-2021,2022
0.0373139561934637,0.03660220345281546,Train,N2,T660702-2016,2022
0.0181362513973339,0.016186675621079772,Train,N2,T600114-2017,2022
0.0286215147299476,0.035732584782868795,Train,N2,T650803-2021,2022
0.0018279292973196,0.00583900420414684,Train,N2,T650106-2016,2022
0.003548930884571,0.01129078522810816,Train,N2,T610408-2017,2022
0.3017034548944338,0.26984542577995607,Train,N2,T600601-2016,2022
0.0109075941551759,0.005028600084530718,Train,N2,T660111-2019,2022
0.2867875489377025,0.25093530501010264,Train,N2,T600805-2016,2022
0.0084908102511001,0.01265672364933623,Train,N2,T620404-2017,2022
0.1878484428819999,0.16466537223758068,Train,N2,T640304-2017,2022
0.0433918069527998,0.039541584304962026,Train,N2,T640402-2021,2022
0.183066361556064,0.18746995211421255,Train,N2,T600311-2017,2022
0.0582052384714624,0.05553738017826482,Train,N2,T650705-2017,2022
0.1174485318933513,0.10319841760347608,Train,N2,T610502-2021,2022
0.0035085462338679,0.007207593641743286,Train,N2,T600109-2017,2022
0.0780610223220182,0.08328232524513486,Train,N2,T640705-2016,2022
0.0767688377897785,0.08395165478882448,Train,N2,T650411-2017,2022
0.0089711241940005,0.010560525045636975,Train,N2,T600701-2021,2022
0.0029668088262562,0.021509111271293423,Train,N2,T610501-2016,2022
0.0383111936522411,0.02759262255587777,Train,N2,T661005-2017,2022
0.10898226776877,0.10483711263297786,Train,N2,T600115-2016,2022
0.1224872376466938,0.1278142407524362,Train,N2,T601009-2016,2022
0.077363294339046,0.06003049395475764,Train,N2,T620801-2016,2022
0.0026514021656274,0.00902450946754807,Train,N2,T620901-2021,2022
0.1814579025504437,0.16156963104081734,Train,N2,T600312-2017,2022
0.2122362536471065,0.19904682430380516,Train,N2,T640109-2017,2022
0.189021135690658,0.17702419970877822,Train,N2,T620506-2017,2022
0.015954505963194,0.006467133234937715,Train,N2,T621003-2015,2022
0.0466585662211421,0.04433605928195886,Train,N2,T601116-2015,2022
0.1950001541938525,0.19608430968029042,Train,N2,T660502-2017,2022
0.0175558373159075,0.019691084128595278,Train,N2,T640608-2016,2022
0.0044457287660879,0.02728763027410524,Train,N2,T640803-2021,2022
0.1489169675090252,0.10563158027996535,Train,N2,T660105-2017,2022
0.0327588662583677,0.02905793824429742,Train,N2,T640612-2016,2022
0.015367316341829,0.01787550686499154,Train,N2,T640308-2021,2022
0.026858019668683,0.04269986300540927,Train,N2,T640509-2017,2022
0.1015842757574142,0.08669251447679101,Train,N2,T670702-2016,2022
0.0017472235205063,0.012238269800241033,Train,N2,T600505-2017,2022
0.0080333536709375,0.01623341371300523,Train,N2,T640905-2016,2022
0.0620650061978804,0.05616399859811871,Train,N2,T640410-2021,2022
0.0118914901523597,0.006954012586383749,Train,N2,T670110-2016,2022
0.0132119836350272,0.01944600798548853,Train,N2,T650803-2016,2022
0.0557463138759846,0.05446848318132185,Train,N2,T640706-2020,2022
