Loss,PredLoss,Set,Zone,Idx,TestYear
0.2791155866900175,0.260468298430996,Train,S2,T960207-2017,2018
0.1487434079626016,0.15190433172940962,Train,S2,T930403-2016,2018
0.3179910139852764,0.3425974825969799,Train,S2,T801215-2016,2018
0.0200809933398038,0.03835939968892925,Train,S2,T901102-2017,2018
0.0194319396314408,0.036113636125007606,Train,S2,T940302-2017,2018
0.1005277707966825,0.10743756110375256,Train,S2,T800504-2017,2018
0.125,0.12234253733187148,Train,S2,T960103-2016,2018
0.0197690509692649,0.026756210339780095,Train,S2,T961104-2017,2018
0.0595695618754804,0.053501515036211346,Train,S2,T802002-2016,2018
0.9803921568627452,0.791248221611704,Train,S2,T940902-2017,2018
0.0849305635257661,0.09272995574910632,Train,S2,T940907-2017,2018
0.0018355022852003,0.002634042424485568,Train,S2,T900302-2016,2018
0.1221495203491764,0.11767429147064196,Train,S2,T930516-2017,2018
0.0928489239778074,0.11167092068826995,Train,S2,T930111-2016,2018
0.6007326007326007,0.530925558827174,Train,S2,T941001-2017,2018
0.0317460317460317,0.05851996885988229,Train,S2,T960104-2016,2018
0.1196866885961027,0.1308347176014031,Train,S2,T930516-2016,2018
0.0239848938777468,0.013796504648149539,Train,S2,T960208-2017,2018
0.3463010204081632,0.3468230742330741,Train,S2,T801903-2017,2018
0.0696055684454756,0.07214129088326612,Train,S2,T940408-2017,2018
0.5694852242242454,0.5148385406127618,Train,S2,T801902-2016,2018
0.5325283390832922,0.5075132682027668,Train,S2,T802004-2016,2018
0.4356549154485526,0.40898457262667287,Train,S2,T800706-2017,2018
0.2045687009887487,0.2007930094001341,Train,S2,T931104-2017,2018
0.128303668153456,0.12400040362515925,Train,S2,T940211-2016,2018
0.9386750846048278,0.8136308613775342,Train,S2,T900804-2017,2018
0.0041279669762641,0.01297556810240193,Train,S2,T940711-2016,2018
0.4958547786076623,0.5057734862450924,Train,S2,T900206-2016,2018
0.0109089917364387,0.021885417883851316,Train,S2,T940801-2016,2018
0.3214150892520088,0.33921903290188954,Train,S2,T960202-2016,2018
0.0434801334758059,0.04687376202179931,Train,S2,T900311-2017,2018
0.0379246348745259,0.057875517946763676,Train,S2,T941010-2017,2018
0.0051201260338716,0.003160031191211694,Train,S2,T901303-2022,2018
0.9791666666666666,0.7019199360907455,Train,S2,T860114-2016,2018
0.0056374552526989,0.01315273070091823,Train,S2,T930602-2020,2018
0.102657309705323,0.09979707516886317,Train,S2,T910503-2017,2018
0.4875,0.46099459258225267,Train,S2,T801306-2015,2018
0.0030769940844788,0.001846153968251755,Train,S2,T900902-2022,2018
0.097966975918545,0.09588651836091908,Train,S2,T930402-2017,2018
0.0949098356561266,0.09848067063106959,Train,S2,T940104-2017,2018
0.0228795323471503,0.06650723758459046,Train,S2,T900208-2016,2018
0.0458886626322884,0.05002399874839357,Train,S2,T860110-2016,2018
0.0281418499326471,0.02890621828382697,Train,S2,T901508-2022,2018
0.001077278578854,0.007526404079254568,Train,S2,T910506-2017,2018
0.1208563535911602,0.13938726841604893,Train,S2,T950605-2016,2018
0.0030076544806532,0.006172324072065941,Train,S2,T961104-2016,2018
0.0212566205516093,0.03282656763979172,Train,S2,T930203-2016,2018
0.0569354494342039,0.060073839414667755,Train,S2,T940401-2016,2018
0.1458861346355937,0.16247663376575716,Train,S2,T930203-2017,2018
0.1069234184314961,0.10832687047302833,Train,S2,T801306-2016,2018
0.0494388688386809,0.052145959340763805,Train,S2,T910202-2015,2018
0.0043021392387364,0.044402614529672105,Train,S2,T930202-2016,2018
0.0085045765252426,0.055721196397952144,Train,S2,T901505-2016,2018
0.2835722332284504,0.3115909634487837,Train,S2,T900207-2016,2018
0.0356481237983368,0.044715371018680845,Train,S2,T960202-2017,2018
0.0019176374706361,0.012130902965136147,Train,S2,T901102-2022,2018
0.0506186726659167,0.057403749650299575,Train,S2,T960204-2017,2018
0.180379746835443,0.17505787977128331,Train,S2,T801901-2017,2018
0.026561432799575,0.04010709130658967,Train,S2,T800807-2016,2018
0.4240084385993172,0.39910602076995133,Train,S2,T800703-2016,2018
0.0042970369781517,0.020124399639580882,Train,S2,T900311-2016,2018
0.0128269262836546,0.0136653573553445,Train,S2,T900308-2017,2018
0.0056220835441614,0.0025445640870528454,Train,S2,T900902-2017,2018
0.0248528928036255,0.04561091467465666,Train,S2,T900303-2017,2018
0.3591942900493892,0.3742373647193748,Train,S2,T900201-2016,2018
0.1913288999517033,0.20648303099527493,Train,S2,T940710-2016,2018
0.3622426078662402,0.35554358098865424,Train,S2,T930114-2017,2018
0.0193584606152118,0.024761693139570856,Train,S2,T920805-2016,2018
0.0049095416942828,0.017182239660080968,Train,S2,T940205-2017,2018
0.8616880247459126,0.7307480244002359,Train,S2,T900801-2016,2018
0.041643794128225,0.04497613448447278,Train,S2,T930205-2017,2018
0.1955377287540737,0.2069615326542987,Train,S2,T900507-2017,2018
0.1035026122801131,0.09883542058455089,Train,S2,T930606-2017,2018
0.0617665225447807,0.06400881870840713,Train,S2,T950607-2022,2018
0.0077111541845279,0.011380710277278114,Train,S2,T930607-2016,2018
0.0303375047402351,0.04932850621757021,Train,S2,T800503-2016,2018
0.0647654118791972,0.06723917408317007,Train,S2,T930509-2017,2018
0.6351010945406719,0.5649782219038182,Train,S2,T801216-2016,2018
0.5842455362352666,0.5740823386843379,Train,S2,T900204-2016,2018
0.0119947223221782,0.01068120516549364,Train,S2,T950614-2016,2018
0.3346607586890272,0.34656745666672173,Train,S2,T800801-2016,2018
0.599817446863998,0.49980116270325886,Train,S2,T940704-2017,2018
0.0349115680962374,0.04036655800773427,Train,S2,T930802-2017,2018
0.3627121912980181,0.35626098728035527,Train,S2,T960208-2016,2018
0.1929988020764009,0.18874999386299354,Train,S2,T920106-2017,2018
0.2608695652173913,0.2298401737120468,Train,S2,T920704-2020,2018
0.0936304539739439,0.09179531825467321,Train,S2,T930801-2022,2018
0.019573374302006,0.013678577930148521,Train,S2,T900803-2022,2018
0.3453832771230599,0.3656144762515599,Train,S2,T801217-2017,2018
0.0117160281431328,0.007736020687426189,Train,S2,T910203-2017,2018
0.0063212124085399,0.007792255657617036,Train,S2,T920118-2017,2018
0.0091466203237903,0.017481135093898058,Train,S2,T941103-2017,2018
0.0329775316317573,0.04368341064367155,Train,S2,T930510-2016,2018
0.4512635379061371,0.41619953058822917,Train,S2,T860107-2016,2018
0.0317011314865392,0.040815106630557575,Train,S2,T860204-2016,2018
0.7840144999469093,0.736099609204709,Train,S2,T801606-2016,2018
0.0733516508705924,0.0603804383385733,Train,S2,T930602-2022,2018
0.015084181335066,0.011724305241713523,Train,S2,T901603-2017,2018
0.00405190034126,0.005613373888042426,Train,S2,T930505-2022,2018
0.7755102040816326,0.684205477190219,Train,S2,T960105-2016,2018
0.0017609974289437,-0.010323689959704861,Train,S2,T950610-2017,2018
0.0103404952752553,0.03833126439040317,Train,S2,T801306-2017,2018
0.0311372926184178,0.04321228959911718,Train,S2,T940112-2017,2018
0.5159958720330238,0.45249186097553945,Train,S2,T900304-2017,2018
0.2315112540192926,0.23176734520132744,Train,S2,T900504-2017,2018
0.3089430894308943,0.31606979156617454,Train,S2,T930605-2017,2018
0.0011638304764528,0.030140639736295827,Train,S2,T900903-2022,2018
0.0242023314912669,0.027057537377314176,Train,S2,T900305-2016,2018
0.0153269517479691,0.02324859601514693,Train,S2,T900105-2017,2018
0.0078029748841745,0.010325934621123262,Train,S2,T802001-2020,2018
0.0611620795107033,0.06942400105506512,Train,S2,T940502-2017,2018
0.0166518650088809,0.02676959563363554,Train,S2,T950613-2016,2018
0.9701741772768327,0.711647481625621,Train,S2,T900206-2017,2018
0.1116560992144195,0.11715061002477652,Train,S2,T900502-2017,2018
0.2058220165132326,0.2082792289714197,Train,S2,T900211-2016,2018
0.0389386044404168,0.05024637714842494,Train,S2,T930505-2016,2018
0.3010031135872529,0.29890112197847973,Train,S2,T960205-2016,2018
0.0069991122178713,0.015148807213121378,Train,S2,T901302-2016,2018
0.0459764344601022,0.058248266849971385,Train,S2,T900903-2017,2018
0.0323925559816511,0.03622480585133965,Train,S2,T930513-2017,2018
0.5652378709373528,0.5612132462825885,Train,S2,T940701-2017,2018
0.3416078342063311,0.31925722145477015,Train,S2,T920208-2016,2018
0.0090939404043772,0.01719905894090695,Train,S2,T900603-2022,2018
0.3225806451612903,0.32332215224130767,Train,S2,T800701-2016,2018
0.8003542763678915,0.6696222613171404,Train,S2,T801903-2016,2018
0.5343595437064598,0.49407300114874636,Train,S2,T960206-2016,2018
0.0666666666666666,0.08572430044066119,Train,S2,T940704-2016,2018
0.4496846560343341,0.4555559363406112,Train,S2,T900202-2016,2018
0.2001349921753743,0.23586402598488454,Train,S2,T930602-2016,2018
0.5076174260884976,0.45757973250463324,Train,S2,T801607-2017,2018
0.3229796483529609,0.3250232963984845,Train,S2,T930602-2017,2018
0.0360870530757272,0.0660173310052231,Train,S2,T860108-2016,2018
0.2214474135585601,0.22884191129603315,Train,S2,T900209-2016,2018
0.0252445207052521,0.08778918774051069,Train,S2,T960205-2017,2018
0.6389627659574468,0.5980008737636234,Train,S2,T801902-2017,2018
0.0436705852019563,0.06571857545911952,Train,S2,T930509-2016,2018
0.0251106592286596,0.022108952251289265,Train,S2,T920104-2017,2018
0.6310201050704382,0.5958870204338158,Train,S2,T800612-2016,2018
0.1026694045174538,0.10533724495176562,Train,S2,T940802-2016,2018
0.344443102970733,0.34940442159827045,Train,S2,T901501-2017,2018
1.0,0.8298069399844235,Train,S2,T900801-2020,2018
0.0700884883909725,0.10518551952839744,Train,S2,T900210-2016,2018
0.0550026191723415,0.056756535242482,Train,S2,T950612-2016,2018
0.1029434192466066,0.14143143569358343,Train,S2,T940801-2017,2018
0.0154448105436573,0.015305731434092668,Train,S2,T901404-2022,2018
0.0382207802135267,0.049891257204630404,Train,S2,T930504-2016,2018
0.0408019785820998,0.04594684083433936,Train,S2,T950609-2016,2018
0.2470308788598574,0.2622267203542938,Train,S2,T930601-2016,2018
0.0371036333019379,0.036424811685019154,Train,S2,T930204-2017,2018
0.291726632696721,0.29234625273832665,Train,S2,T940915-2017,2018
0.0140247146638409,0.0353577425667784,Train,S2,T901301-2017,2018
0.7209302325581395,0.6256608358634237,Train,S2,T940306-2016,2018
0.0331191627475657,0.060324253933639826,Train,S2,T940706-2016,2018
0.0142470437384242,0.032417314692269654,Train,S2,T950615-2016,2018
0.0166253342384904,0.015039592770252888,Train,S2,T941011-2022,2018
0.171664298579676,0.17157388881277222,Train,S2,T801606-2017,2018
0.1210128960011559,0.12156830969999471,Train,S2,T801904-2016,2018
0.4573611066534005,0.44131579385669906,Train,S2,T801218-2017,2018
0.8164945890724901,0.733249277601041,Train,S2,T800704-2016,2018
0.9208103130755064,0.6972592193668573,Train,S2,T920120-2017,2018
0.4134003630957947,0.425336103726879,Train,S2,T800121-2016,2018
0.097323600973236,0.08883671956058664,Train,S2,T900602-2022,2018
0.4659754581629039,0.4543162825256641,Train,S2,T800120-2016,2018
0.0381752242794426,0.0712183648905332,Train,S2,T900603-2017,2018
0.387138719782493,0.36925825622055,Train,S2,T940906-2017,2018
0.1007845384660988,0.12284746994826216,Train,S2,T940705-2016,2018
0.0084892526062005,0.008784792873012403,Train,S2,T930510-2017,2018
0.0356956294619536,0.05259149187579135,Train,S2,T940208-2016,2018
0.0398775083328944,0.04264311810064707,Train,S2,T930205-2016,2018
0.1185617547139697,0.1252488890704162,Train,S2,T961303-2016,2018
0.97757331799885,0.7747895130020328,Train,S2,T920209-2017,2018
0.073820337502982,0.07193524532077897,Train,S2,T901112-2022,2018
0.0290418137580752,0.029105486752558175,Train,S2,T800703-2017,2018
0.0121025795783901,0.039197557820143475,Train,S2,T901511-2016,2018
0.0057557317495339,0.0012486494874232499,Train,S2,T901510-2017,2018
0.0302495096652062,0.03433405721589811,Train,S2,T930114-2016,2018
1.0,0.7713423955158637,Train,S2,T860107-2017,2018
0.1144232243756856,0.10981858046038383,Train,S2,T901402-2022,2018
0.0265445482361046,0.029894956043041977,Train,S2,T910501-2017,2018
0.0079611170876192,0.0067173143643303925,Train,S2,T901506-2017,2018
0.0444543231829295,0.04724599487294053,Train,S2,T930403-2017,2018
0.1113099771515613,0.11759426560190298,Train,S2,T940502-2016,2018
0.006521313827359,0.014796847982924757,Train,S2,T800803-2016,2018
0.2796420581655481,0.26715498475720045,Train,S2,T960204-2016,2018
0.8555817532366686,0.7106506374702982,Train,S2,T801218-2016,2018
0.0947995666305525,0.08923941614249847,Train,S2,T950103-2016,2018
0.0878747076748635,0.08441061171925507,Train,S2,T800710-2016,2018
0.0740892385381023,0.07351951214504415,Train,S2,T910112-2017,2018
0.0544672539113122,0.05958660211342559,Train,S2,T920108-2016,2018
0.0074063711250277,0.018093270894928376,Train,S2,T901503-2017,2018
0.3320907913835499,0.31634446371256286,Train,S2,T900211-2017,2018
0.0860136521924681,0.09948936918388206,Train,S2,T801305-2016,2018
0.2913497486141549,0.2676625607208878,Train,S2,T940211-2022,2018
0.2498608017817372,0.25146514979453805,Train,S2,T940211-2017,2018
0.2966333030027298,0.2878464940678405,Train,S2,T940203-2016,2018
1.0,0.7600524585270783,Train,S2,T920209-2016,2018
0.0041114617274306,0.0044830307829816195,Train,S2,T941103-2022,2018
0.0,0.002690310512332969,Train,S2,T802103-2021,2018
0.0,0.006955317013598657,Train,S2,T940112-2016,2018
0.0,-0.0015076717052614503,Train,S2,T900903-2016,2018
0.0,0.01127023336704427,Train,S2,T940202-2019,2018
0.0,0.008197449695050152,Train,S2,T841712-2015,2018
0.0,0.00153707977885359,Train,S2,T960105-2022,2018
0.0,0.011754302709802312,Train,S2,T950104-2022,2018
0.0,0.0005013382183076151,Train,S2,T900501-2015,2018
0.0,0.002359684764580732,Train,S2,T930601-2020,2018
0.0,0.007320360560564543,Train,S2,T940113-2019,2018
0.0,0.019839851357773407,Train,S2,T800108-2019,2018
0.0,0.0008065345481395079,Train,S2,T800202-2017,2018
0.0,0.009424539213593612,Train,S2,T801403-2016,2018
0.0,-0.0011740658430735987,Train,S2,T900603-2019,2018
0.0,0.04405332823969267,Train,S2,T961302-2022,2018
0.0,-0.0010685050526043894,Train,S2,T920610-2022,2018
0.0,0.013471059240720323,Train,S2,T960606-2017,2018
0.0,0.0008095984325267837,Train,S2,T940804-2022,2018
0.0,0.001929123880729109,Train,S2,T900902-2016,2018
0.0,-0.0017884976453248897,Train,S2,T800703-2019,2018
0.0,0.00431539058734369,Train,S2,T901403-2019,2018
0.0,0.020048036522563845,Train,S2,T960602-2016,2018
0.0,0.009107075525379142,Train,S2,T930605-2019,2018
0.0,0.010011895204840365,Train,S2,T940206-2017,2018
0.0,0.011689493163681473,Train,S2,T900205-2022,2018
0.0,0.004252108158650094,Train,S2,T901108-2017,2018
0.0,0.014055281920902855,Train,S2,T960201-2015,2018
0.0,-0.00458962195979099,Train,S2,T801904-2020,2018
0.0,0.003437369442457993,Train,S2,T901506-2016,2018
0.0,0.008545207354920611,Train,S2,T961301-2022,2018
0.0,0.01732960516569576,Train,S2,T940113-2017,2018
0.0,0.017974827507661637,Train,S2,T941010-2016,2018
0.0,0.006193167382978912,Train,S2,T930516-2022,2018
0.0,-0.0007899473404165098,Train,S2,T901404-2020,2018
0.0,-0.0028602064549039545,Train,S2,T920108-2019,2018
0.0,0.0006525616633344406,Train,S2,T920413-2019,2018
0.0,0.007622812301609149,Train,S2,T920803-2017,2018
0.0,0.0074295795228410105,Train,S2,T860114-2019,2018
0.0,0.019468192745026775,Train,S2,T940104-2016,2018
0.0,0.003834033957290869,Train,S2,T920208-2015,2018
0.0,0.0017436501788312317,Train,S2,T920108-2020,2018
0.0,0.0018975374388625946,Train,S2,T920608-2015,2018
0.0,0.0031722241118796843,Train,S2,T800405-2020,2018
0.0,0.00393823767557341,Train,S2,T941011-2017,2018
0.0,0.0014546062569856292,Train,S2,T940408-2015,2018
0.0,0.0010858535489303269,Train,S2,T801306-2019,2018
0.0,-0.0008364287427681299,Train,S2,T930602-2015,2018
0.0,-0.004052060799497322,Train,S2,T920411-2020,2018
0.0,0.006405699498359214,Train,S2,T960501-2019,2018
0.0,-0.0006245809597921471,Train,S2,T930509-2022,2018
0.0,-0.0007801086331998852,Train,S2,T810302-2020,2018
0.0,0.008731801019379511,Train,S2,T950116-2015,2018
0.0,0.007485501074566071,Train,S2,T800502-2019,2018
0.0,0.017863050027058878,Train,S2,T900312-2016,2018
0.0,-0.005358265319729096,Train,S2,T910403-2019,2018
0.0,0.01572829562420317,Train,S2,T900211-2019,2018
0.0,0.003318696833867442,Train,S2,T802103-2019,2018
0.0,0.0017061083658241314,Train,S2,T800415-2016,2018
0.0,-0.0001673523064834429,Train,S2,T930307-2020,2018
0.0,0.00758944985902742,Train,S2,T940701-2016,2018
0.0,0.005768102972079762,Train,S2,T900104-2015,2018
0.0,0.01942128145132662,Train,S2,T900210-2020,2018
0.0,0.004538575043608267,Train,S2,T921001-2017,2018
0.0,-0.004427086540973929,Train,S2,T950106-2019,2018
0.0,0.014920697360719331,Train,S2,T960102-2017,2018
0.0,0.005016163585912729,Train,S2,T901603-2015,2018
0.0,0.010003808584161078,Train,S2,T950616-2019,2018
0.0,0.001714971465109708,Train,S2,T801701-2017,2018
0.0,0.010986830691543565,Train,S2,T860208-2019,2018
0.0,0.006746133466322742,Train,S2,T910402-2016,2018
0.0,0.010535168241536672,Train,S2,T930205-2019,2018
0.0,0.0028766144962079085,Train,S2,T961104-2022,2018
0.0,0.0012647704719489941,Train,S2,T940111-2019,2018
0.0,-0.008054367831429442,Train,S2,T960801-2019,2018
0.0,-0.003623151516635519,Train,S2,T840801-2016,2018
0.0,-0.0008816307588513767,Train,S2,T960401-2020,2018
0.0,-0.006737820385040316,Train,S2,T801002-2015,2018
0.0,0.007747716203495297,Train,S2,T800404-2016,2018
0.0,0.011170602987507336,Train,S2,T800116-2019,2018
0.0,0.043827448764158575,Train,S2,T800502-2016,2018
0.0,-0.006987863865175418,Train,S2,T960406-2015,2018
0.0,-0.004033554276128873,Train,S2,T920804-2019,2018
0.0,-0.005000485892728566,Train,S2,T810302-2019,2018
0.0,0.000995552104260515,Train,S2,T800804-2017,2018
0.0,0.06528154654411387,Train,S2,T900803-2019,2018
0.0,0.025583620755533765,Train,S2,T950102-2016,2018
0.0,0.00045560313550600123,Train,S2,T961302-2015,2018
0.0,0.0018303815503256113,Train,S2,T901402-2020,2018
0.0,-0.000268092461309395,Train,S2,T920118-2022,2018
0.0,0.002672781576674476,Train,S2,T900601-2016,2018
0.0,0.0036279922381822396,Train,S2,T960605-2017,2018
0.0,0.016914897721675374,Train,S2,T820201-2021,2018
0.0,0.004091642186224367,Train,S2,T920120-2015,2018
0.0,0.0012259902568628935,Train,S2,T910203-2020,2018
0.0,0.004173978507086838,Train,S2,T800116-2020,2018
0.0,-0.009079338968172694,Train,S2,T920308-2022,2018
0.0,0.0011222434881648265,Train,S2,T960305-2015,2018
0.0,-0.00018569472123892595,Train,S2,T920307-2022,2018
0.0,0.010039820449239442,Train,S2,T960704-2019,2018
0.0,-0.002768856271309205,Train,S2,T960205-2022,2018
0.0,0.0028511551386646732,Train,S2,T960403-2016,2018
0.0,0.021336932987012596,Train,S2,T940306-2022,2018
0.0,0.002584830264685354,Train,S2,T801902-2019,2018
0.0,0.004673425679620808,Train,S2,T920115-2017,2018
0.0,-0.004267449367845578,Train,S2,T840801-2019,2018
0.0,-0.001524981299082095,Train,S2,T941004-2022,2018
0.0,0.007541477788555126,Train,S2,T801906-2022,2018
0.0,0.006275029798767035,Train,S2,T800705-2022,2018
0.0,0.005987567351026715,Train,S2,T901507-2015,2018
0.0,-0.006093994669826918,Train,S2,T950602-2019,2018
0.0,0.005969330476838848,Train,S2,T800501-2022,2018
0.0,7.245556119986774e-06,Train,S2,T940112-2015,2018
0.0,0.005989528439875337,Train,S2,T900313-2017,2018
0.0,0.0047630815906354405,Train,S2,T801304-2020,2018
0.0,-0.0019753111828774003,Train,S2,T960104-2019,2018
0.0,0.010092871950388545,Train,S2,T901301-2016,2018
0.0,0.0032078122348192213,Train,S2,T960609-2016,2018
0.0,0.0002593543025255952,Train,S2,T801106-2020,2018
0.0,0.003582123197376393,Train,S2,T950604-2015,2018
0.0,-0.0029098323349107907,Train,S2,T800303-2022,2018
0.0,0.017183517448523943,Train,S2,T801401-2016,2018
0.0,0.010944842693485817,Train,S2,T900310-2016,2018
0.0,0.007482834540916453,Train,S2,T900403-2022,2018
0.0,-0.002482585724583146,Train,S2,T900210-2019,2018
0.0,0.002966872845950868,Train,S2,T920610-2016,2018
0.0,-0.0006340073709635083,Train,S2,T910104-2015,2018
0.0,0.021157833512763582,Train,S2,T940603-2017,2018
0.0,-0.007668998142339482,Train,S2,T930510-2019,2018
0.0,-0.004440828163243527,Train,S2,T800709-2015,2018
0.0,0.0018934246260232032,Train,S2,T901506-2019,2018
0.0,0.009394531133636554,Train,S2,T800113-2016,2018
0.0,0.007732496135186832,Train,S2,T802004-2015,2018
0.0,0.0017170713287886494,Train,S2,T800407-2019,2018
0.0,0.007104439984888762,Train,S2,T960105-2017,2018
0.0,0.0009092149115483363,Train,S2,T800108-2017,2018
0.0,0.011867780335346766,Train,S2,T900909-2015,2018
0.0,-0.008502940691403782,Train,S2,T960207-2015,2018
0.0,-0.005453860641652176,Train,S2,T800404-2015,2018
0.0,0.011216992304546255,Train,S2,T910401-2016,2018
0.0,0.009067878700319802,Train,S2,T910501-2015,2018
0.0,0.00546980951058759,Train,S2,T950103-2019,2018
0.0,0.004989437490663258,Train,S2,T850401-2016,2018
0.0,0.007068347482259604,Train,S2,T950114-2017,2018
0.0,-0.0025621170479996477,Train,S2,T940910-2022,2018
0.0,0.0023199998206150296,Train,S2,T950804-2019,2018
0.0,-0.0026142065934862484,Train,S2,T940107-2015,2018
0.0,0.0046479894275878895,Train,S2,T960510-2019,2018
0.0,-0.004716960280285115,Train,S2,T900309-2019,2018
0.0,0.006487367901807182,Train,S2,T910506-2016,2018
0.0,0.0012353760986911811,Train,S2,T910105-2016,2018
0.0,0.0005539395942205974,Train,S2,T930202-2015,2018
0.0,-0.00482678640793281,Train,S2,T931103-2017,2018
0.0,0.011302969173281862,Train,S2,T950607-2019,2018
0.0,0.008431917924904216,Train,S2,T940207-2019,2018
0.0,0.008568070237137893,Train,S2,T950615-2020,2018
0.0,0.0011085484349969946,Train,S2,T920609-2017,2018
0.0,0.04944206674167753,Train,S2,T901113-2022,2018
0.0,0.004600149973337699,Train,S2,T800803-2015,2018
0.0,-0.0004469416983889079,Train,S2,T960204-2019,2018
0.0,0.00017665706274921185,Train,S2,T950605-2019,2018
0.0,0.003528477824485453,Train,S2,T900401-2015,2018
0.0,0.003838122588516044,Train,S2,T950507-2017,2018
0.0,-0.005093618085634557,Train,S2,T931103-2019,2018
0.0,-0.0007920049916679556,Train,S2,T940710-2022,2018
0.0,-0.0010872367382433472,Train,S2,T900403-2015,2018
0.0,0.005263571013865816,Train,S2,T920113-2022,2018
0.0,-0.0004992787921950499,Train,S2,T930509-2019,2018
0.0,0.011819507696452097,Train,S2,T920504-2022,2018
0.0,0.004063752073415097,Train,S2,T920701-2015,2018
0.0,0.005627564133134399,Train,S2,T910201-2020,2018
0.0,0.005267727126130401,Train,S2,T910104-2022,2018
0.0,0.0012651746248863427,Train,S2,T940804-2019,2018
0.0,0.008421741258185428,Train,S2,T800114-2015,2018
0.0,-0.005990778492583993,Train,S2,T920803-2019,2018
0.0,0.003015576165475496,Train,S2,T800121-2021,2018
0.0,0.006372929746277463,Train,S2,T920806-2020,2018
0.0,0.0030511485321071665,Train,S2,T920605-2020,2018
0.0,-0.0006533421507208219,Train,S2,T810304-2020,2018
0.0,0.018643143803086484,Train,S2,T960601-2017,2018
0.0,0.00714672629274664,Train,S2,T910502-2015,2018
0.0,0.010026712895274204,Train,S2,T940506-2020,2018
0.0,-0.0007822231209485501,Train,S2,T900402-2019,2018
0.0,0.008949206343957752,Train,S2,T950610-2016,2018
0.0,-0.0008974723519537822,Train,S2,T960303-2022,2018
0.0,-0.00025632112223917955,Train,S2,T940112-2022,2018
0.0,0.0018598009891272011,Train,S2,T930513-2020,2018
0.0,0.0012756011592851373,Train,S2,T801103-2019,2018
0.0,0.003888976089438716,Train,S2,T930402-2015,2018
0.0,0.0019867584310135334,Train,S2,T910602-2020,2018
0.0,0.007331363965267898,Train,S2,T910504-2019,2018
0.0,0.006925536608082922,Train,S2,T850403-2021,2018
0.0,0.005581046034247635,Train,S2,T910502-2020,2018
0.0,0.007633426547687016,Train,S2,T910506-2019,2018
0.0,-0.0017248000771404942,Train,S2,T800108-2016,2018
0.0,-0.004413835437296059,Train,S2,T920106-2015,2018
0.0,0.0015427695817372823,Train,S2,T940111-2022,2018
0.0,0.002898164080069078,Train,S2,T860110-2017,2018
0.0,-9.902884848330846e-05,Train,S2,T800503-2020,2018
0.0,0.00773440343050121,Train,S2,T930402-2020,2018
