Loss,PredLoss,Set,Zone,Idx,TestYear
0.0646008207617099,0.0891731730968273,Train,S1,T940403-2017,2022
0.6219641845393836,0.6024518595310847,Train,S1,T800607-2016,2022
0.0166597251145356,0.0210637987224826,Train,S1,T900703-2020,2022
0.2247093902597122,0.22296045561573952,Train,S1,T801202-2016,2022
0.4732393280194307,0.42785541141860883,Train,S1,T800707-2016,2022
0.0059867095048991,0.030465103996284902,Train,S1,T931001-2017,2022
0.0067529857134628,0.0014959024681443943,Train,S1,T801206-2017,2022
0.0342955842876339,0.034647361357439954,Train,S1,T800607-2017,2022
0.2982755714505573,0.2963211056958609,Train,S1,T930302-2017,2022
0.4548519119923273,0.4032381232651367,Train,S1,T940310-2017,2022
0.0757334787416125,0.07000642181626067,Train,S1,T800611-2017,2022
0.1242621932277104,0.13374388201938867,Train,S1,T940905-2017,2022
0.1337966071430755,0.14171986987143656,Train,S1,T930512-2016,2022
0.2651336028946851,0.2625859045163941,Train,S1,T930301-2017,2022
0.0041614071104576,0.010927389877962511,Train,S1,T800122-2021,2022
0.087562108006842,0.0831978888877575,Train,S1,T800605-2017,2022
0.0478426112228929,0.05551827618841327,Train,S1,T801605-2020,2022
0.0252632908594255,0.040232620867776216,Train,S1,T800604-2017,2022
0.3152308367583097,0.3341908106386693,Train,S1,T940407-2017,2022
0.1245307122145788,0.13237725891268978,Train,S1,T801603-2017,2022
0.3124516443883685,0.30986683965846995,Train,S1,T800610-2017,2022
0.028623902041271,0.030568375097245054,Train,S1,T930115-2016,2022
0.3845577585776357,0.3894446385409343,Train,S1,T930305-2017,2022
0.0,-0.006710097108718905,Train,S1,T841105-2016,2022
0.0,-0.0012432222095901345,Train,S1,T930101-2019,2022
0.0,0.008694970848082484,Train,S1,T940404-2018,2022
0.0,-0.0034185165876733535,Train,S1,T841105-2019,2022
0.0,-0.002726113405319892,Train,S1,T840606-2021,2022
0.0,0.017435723397473474,Train,S1,T800107-2018,2022
0.0,0.005572646330106604,Train,S1,T801202-2018,2022
0.0,-0.008579823937701557,Train,S1,T900705-2016,2022
0.0,-0.0020472928827864707,Train,S1,T930401-2020,2022
0.0,0.000956929472133368,Train,S1,T930108-2015,2022
0.0,-0.0022605310028674585,Train,S1,T800601-2020,2022
0.0,-0.003354249318943229,Train,S1,T960802-2019,2022
0.0,0.0040961503255555285,Train,S1,T930502-2018,2022
0.0,0.0026764779461982977,Train,S1,T800610-2021,2022
0.0,0.04901950927244233,Train,S1,T930101-2021,2022
0.0,-0.0038966236456768628,Train,S1,T900708-2019,2022
0.0,-0.0012762246822791122,Train,S1,T840807-2019,2022
0.0,0.005063238449865415,Train,S1,T940503-2018,2022
0.0,-0.006664577208045689,Train,S1,T930103-2021,2022
0.0,-0.012273360286396275,Train,S1,T930301-2015,2022
0.0,0.02311436809678309,Train,S1,T860802-2016,2022
0.0,0.004206171337958065,Train,S1,T801604-2015,2022
0.0,0.007894793396698213,Train,S1,T930110-2015,2022
0.0,0.004222426869456669,Train,S1,T901304-2018,2022
0.0,-0.009662734211898586,Train,S1,T841607-2020,2022
0.0,0.0049459772977461765,Train,S1,T800106-2018,2022
0.0,0.003301904614580877,Train,S1,T830305-2021,2022
0.0,-0.0062998808299914435,Train,S1,T900711-2020,2022
0.0,0.016271719970874007,Train,S1,T940707-2018,2022
0.0,0.0011335224924112113,Train,S1,T801207-2021,2022
0.0,0.021621774451501156,Train,S1,T841208-2020,2022
0.0,0.06969472064073172,Train,S1,T810601-2016,2022
0.0,-0.0018523076537758096,Train,S1,T801213-2020,2022
0.0,-0.00014771467273850695,Train,S1,T940301-2019,2022
0.0,0.017685409295048107,Train,S1,T940305-2017,2022
0.0,-0.003763067890313434,Train,S1,T840606-2015,2022
0.0,0.0039160568425781125,Train,S1,T900802-2019,2022
0.0,0.005420675549072218,Train,S1,T940905-2019,2022
0.0,-0.0004933861044505712,Train,S1,T900711-2015,2022
0.0,0.004224950688689505,Train,S1,T801208-2015,2022
0.0,0.004823654726079933,Train,S1,T940303-2016,2022
0.0,0.0017034882655231464,Train,S1,T940305-2018,2022
0.0,-0.00176731085036504,Train,S1,T900710-2018,2022
0.0,0.0014174668628239703,Train,S1,T801211-2020,2022
0.0,-0.00429659585698447,Train,S1,T900705-2018,2022
0.0,-0.0017460822089332166,Train,S1,T930110-2019,2022
0.0,-0.007561633005259031,Train,S1,T940503-2015,2022
0.0,0.00045298709007635357,Train,S1,T801205-2019,2022
0.0,-0.005918785196450099,Train,S1,T930302-2020,2022
0.0,0.001831113761040886,Train,S1,T801603-2018,2022
0.0,0.01584938116579352,Train,S1,T960705-2019,2022
0.0,-0.005638906657985722,Train,S1,T841502-2021,2022
0.0,0.0013116947615548252,Train,S1,T900904-2020,2022
0.0,-0.001756953318042175,Train,S1,T940406-2018,2022
0.0,-0.0033399650877698945,Train,S1,T930105-2018,2022
0.0,0.021253225941963712,Train,S1,T900802-2018,2022
0.0,0.0024806032322531053,Train,S1,T801203-2018,2022
0.0,0.006216589403897093,Train,S1,T930512-2018,2022
0.0,-0.005799406934124831,Train,S1,T940505-2017,2022
0.0,0.0025809279648050937,Train,S1,T940905-2018,2022
0.0,0.004409038774310142,Train,S1,T801603-2015,2022
0.0,0.003675035255545544,Train,S1,T940303-2015,2022
0.0,0.005001293570084431,Train,S1,T930306-2019,2022
0.0,0.0041024550790833315,Train,S1,T841713-2018,2022
0.0,0.012288497229352593,Train,S1,T940509-2019,2022
0.0,-0.009412492135749517,Train,S1,T802302-2019,2022
0.0,0.01996580028900122,Train,S1,T800107-2019,2022
0.0,-0.006160528633770343,Train,S1,T840601-2017,2022
0.0,0.0009221915966920885,Train,S1,T801207-2018,2022
0.0,0.006675102922592513,Train,S1,T931004-2015,2022
0.0,0.012990882929669835,Train,S1,T800119-2020,2022
0.0,-0.016833192589178442,Train,S1,T940407-2015,2022
0.0,0.01032531052180167,Train,S1,T801213-2018,2022
0.0,0.001239105070279971,Train,S1,T840807-2021,2022
0.0,0.004505435486111258,Train,S1,T840903-2021,2022
0.0,0.010281593524990924,Train,S1,T800112-2017,2022
0.0,-0.004444384865492479,Train,S1,T830305-2015,2022
0.0,0.002937607770697248,Train,S1,T840605-2017,2022
0.0,-0.013063810926528871,Train,S1,T801210-2018,2022
0.0,-0.004319915754300616,Train,S1,T930115-2015,2022
0.0,-0.0004883674381165151,Train,S1,T801605-2019,2022
0.0,0.0059557744549174636,Train,S1,T940311-2019,2022
0.0,0.0050198147485310965,Train,S1,T930511-2021,2022
0.0,0.02115347641230647,Train,S1,T940707-2019,2022
0.0,-0.002166326504550868,Train,S1,T800604-2018,2022
0.0,-3.960841344905023e-05,Train,S1,T900701-2015,2022
0.0,0.018067542831261676,Train,S1,T930301-2020,2022
0.0,0.020821508400021754,Train,S1,T900904-2016,2022
0.0,0.0015686547749860376,Train,S1,T960705-2018,2022
0.0,0.003456179254572677,Train,S1,T800813-2018,2022
0.0,0.006813955507644874,Train,S1,T802301-2019,2022
0.0,0.006878198499602152,Train,S1,T800119-2021,2022
0.0,-0.0034948506924511046,Train,S1,T901401-2017,2022
0.0,0.02130912433579455,Train,S1,T940914-2016,2022
0.0,0.000626457788086511,Train,S1,T840608-2019,2022
0.0,0.017483454316500287,Train,S1,T800601-2019,2022
0.0,-0.005529944646910329,Train,S1,T800604-2019,2022
0.0,0.004673889462530095,Train,S1,T801206-2020,2022
0.0,0.01660380072732312,Train,S1,T840807-2016,2022
0.0,0.0014367883820129274,Train,S1,T940503-2020,2022
0.0,0.028745840938126474,Train,S1,T900703-2016,2022
0.0,0.0032671664265367206,Train,S1,T801207-2019,2022
0.0,-0.0005556509730846844,Train,S1,T800606-2019,2022
0.0,0.004904387705451568,Train,S1,T930106-2015,2022
0.0,-0.00040199068984725215,Train,S1,T941202-2019,2022
0.0,-0.0018012338195306926,Train,S1,T801213-2021,2022
0.0,-0.004834527521888882,Train,S1,T940406-2019,2022
0.0,-0.0004548491925727982,Train,S1,T930108-2019,2022
0.0,-0.00044332536199440196,Train,S1,T800613-2018,2022
0.0,-0.0033306087031577626,Train,S1,T940402-2019,2022
0.0,-0.007230615586105953,Train,S1,T840601-2018,2022
0.0,0.014202582137594295,Train,S1,T940512-2017,2022
0.0,-0.006029176658799734,Train,S1,T801610-2021,2022
0.0,0.06025809576049838,Train,S1,T800610-2020,2022
0.0,0.006754277964834771,Train,S1,T800112-2018,2022
0.0,0.03737656064417011,Train,S1,T940402-2015,2022
0.0,-0.00085650339278936,Train,S1,T820703-2017,2022
0.0,-0.005110246071575377,Train,S1,T900707-2017,2022
0.0,-0.013032561140506061,Train,S1,T920617-2019,2022
0.0,0.005570284828929775,Train,S1,T940905-2016,2022
0.0,0.010091195186553496,Train,S1,T800119-2018,2022
0.0,0.014555653582519444,Train,S1,T940410-2015,2022
0.0,-0.0040644439772704105,Train,S1,T801204-2021,2022
0.0,0.0018587623140945506,Train,S1,T931003-2017,2022
0.0,7.592884387546669e-05,Train,S1,T801213-2015,2022
0.0,-0.011605415136678364,Train,S1,T940307-2016,2022
0.0,0.008921905699518118,Train,S1,T930508-2020,2022
0.0,0.003857556131022534,Train,S1,T800119-2019,2022
0.0,-0.004795664289314915,Train,S1,T841208-2019,2022
0.0,-0.0033581894166096046,Train,S1,T802301-2021,2022
0.0,0.02175811121068612,Train,S1,T800115-2016,2022
0.0,0.003601838765836513,Train,S1,T940301-2016,2022
0.0,0.005802520776008112,Train,S1,T930103-2019,2022
0.0,-0.006548130031175719,Train,S1,T841714-2017,2022
0.0,-0.01017482301655907,Train,S1,T940513-2020,2022
0.0,-0.000628696764558543,Train,S1,T930107-2021,2022
0.0,0.01824234068101584,Train,S1,T800711-2017,2022
0.0,-0.003458109985901654,Train,S1,T841102-2016,2022
0.0,0.001871685031892345,Train,S1,T940508-2015,2022
0.0,0.022625667381899164,Train,S1,T930901-2020,2022
0.0,0.002940202253475373,Train,S1,T801205-2017,2022
0.0,0.03860065588265235,Train,S1,T941202-2018,2022
0.0,-0.0005026432483104148,Train,S1,T802303-2019,2022
0.0,0.04123284177759628,Train,S1,T941202-2017,2022
0.0,0.010142414643621525,Train,S1,T801608-2018,2022
0.0,0.0261893062406847,Train,S1,T930103-2018,2022
0.0,0.06780949592628037,Train,S1,T940803-2018,2022
0.0,0.017810036024756275,Train,S1,T841602-2021,2022
0.0,0.0021854460722573496,Train,S1,T840603-2015,2022
0.0,-0.0018345319781454285,Train,S1,T920403-2021,2022
0.0,0.032051871058290195,Train,S1,T930305-2018,2022
0.0,0.0032186443266121897,Train,S1,T920902-2020,2022
0.0,0.014347202592312314,Train,S1,T841605-2020,2022
0.0,0.004592500856031677,Train,S1,T940407-2019,2022
0.0,0.0014328283899866165,Train,S1,T840606-2020,2022
0.0,0.002324522680093127,Train,S1,T961003-2018,2022
0.0,0.036857768740353375,Train,S1,T900705-2021,2022
0.0,0.0073247185087164275,Train,S1,T801202-2019,2022
0.0,0.0016349432790558334,Train,S1,T801203-2015,2022
0.0,0.00245507249155381,Train,S1,T841713-2019,2022
0.0,0.01201239441074151,Train,S1,T960802-2020,2022
0.0,0.007155065805676218,Train,S1,T841709-2017,2022
0.0,-0.004298833480487687,Train,S1,T920902-2019,2022
0.0,-0.004489231210849531,Train,S1,T830305-2019,2022
0.0,0.03211533509968853,Train,S1,T800106-2019,2022
0.0,0.0026281766092535437,Train,S1,T841709-2019,2022
0.0,0.005956099001541961,Train,S1,T930104-2018,2022
0.0,0.008429391610371572,Train,S1,T930108-2018,2022
0.0,0.004615446901103701,Train,S1,T800115-2017,2022
0.0,0.02020680383464623,Train,S1,T841503-2021,2022
0.0,0.019517525386778173,Train,S1,T941009-2018,2022
0.0,0.005268315370054383,Train,S1,T801205-2021,2022
0.0,0.019657163637751836,Train,S1,T930106-2019,2022
0.0,0.005191952855048736,Train,S1,T800601-2015,2022
0.0,-0.004906510959064762,Train,S1,T800119-2015,2022
0.0,0.01584141556215958,Train,S1,T841004-2021,2022
0.0,0.0017670346338936357,Train,S1,T800106-2020,2022
0.0,0.00903001108841255,Train,S1,T841401-2020,2022
0.0,-0.004689470765321446,Train,S1,T800907-2017,2022
0.0,0.05876203818110791,Train,S1,T800603-2015,2022
0.0,-0.0017374402504562502,Train,S1,T800601-2018,2022
0.0,0.00908245441960421,Train,S1,T930511-2018,2022
0.0,-0.011837055069093013,Train,S1,T800112-2019,2022
0.0,-0.004367073770669561,Train,S1,T940109-2017,2022
0.0,-0.009786072787126957,Train,S1,T930103-2015,2022
0.0,0.01150244640606787,Train,S1,T841601-2020,2022
0.0,0.003483891518214707,Train,S1,T900709-2017,2022
0.0,-0.004178477651103223,Train,S1,T930511-2019,2022
0.0,0.003847698983600638,Train,S1,T800707-2015,2022
0.0,0.0008534002442984999,Train,S1,T930104-2019,2022
0.0,0.0020550363225328512,Train,S1,T940513-2019,2022
0.0,0.003142924567046863,Train,S1,T940409-2018,2022
0.0,0.0025258005668736695,Train,S1,T801205-2018,2022
0.0,0.003264794779039294,Train,S1,T940308-2019,2022
0.0,0.013613301925444344,Train,S1,T940509-2016,2022
0.0,-0.0018941223358416807,Train,S1,T940903-2019,2022
0.0,0.006004954114467954,Train,S1,T930401-2019,2022
0.0,0.012399810920957391,Train,S1,T920901-2019,2022
0.0,0.0047789064440508545,Train,S1,T801601-2018,2022
0.0,0.049877215786904246,Train,S1,T940405-2015,2022
0.0,0.0012655720291924895,Train,S1,T802302-2018,2022
0.0,0.012556070282041984,Train,S1,T800611-2015,2022
0.0,2.686394384329614e-05,Train,S1,T840608-2020,2022
0.0,-0.003515531150129935,Train,S1,T801213-2016,2022
0.0,0.006816510226370972,Train,S1,T940510-2018,2022
0.0,0.0012680594425922465,Train,S1,T801604-2019,2022
0.0,0.0009835564912616364,Train,S1,T841713-2020,2022
0.0,0.0017155201725974672,Train,S1,T930306-2018,2022
0.0,0.009639278206163145,Train,S1,T930902-2015,2022
0.0,0.03411994494940746,Train,S1,T800603-2018,2022
0.0,0.00028391416130609757,Train,S1,T801101-2019,2022
0.0,0.0018144049971323744,Train,S1,T801202-2020,2022
0.0,-0.004334429174207213,Train,S1,T940913-2018,2022
0.0,0.0003256071693403942,Train,S1,T900712-2016,2022
0.0,-0.0008305918028134125,Train,S1,T801210-2020,2022
0.0,0.004045242129308362,Train,S1,T841204-2016,2022
0.0,0.006300262374610873,Train,S1,T800603-2021,2022
0.0,0.010268677369527301,Train,S1,T940308-2016,2022
0.0,0.008452520789632196,Train,S1,T940308-2020,2022
0.0,0.011401757308958222,Train,S1,T840605-2018,2022
0.0,-0.004714822152673055,Val,S1,T900704-2017,2022
0.0,0.10228339636976402,Val,S1,T940509-2015,2022
0.0,0.023676149522539696,Val,S1,T802303-2017,2022
0.0,0.23692260105595697,Val,S1,T960802-2017,2022
0.0,0.0807795171698992,Val,S1,T920901-2020,2022
0.0,0.23043718307726657,Val,S1,T800708-2017,2022
0.0082625904553753,0.09843985541754159,Val,S1,T800606-2016,2022
0.0,0.23536966818502542,Val,S1,T940311-2018,2022
0.0,0.013204682631069274,Val,S1,T860301-2017,2022
0.0,-0.043652366749559614,Val,S1,T940403-2018,2022
0.0768678897202008,0.2024590930460546,Val,S1,T940707-2016,2022
0.0402369367463507,0.2553847181397733,Val,S1,T940410-2016,2022
0.0,-0.05404615133232346,Val,S1,T800107-2020,2022
0.0,0.30840440204567005,Val,S1,T940903-2016,2022
0.0,-0.0025260203634064893,Val,S1,T841502-2020,2022
0.0,0.19019898222754963,Val,S1,T840608-2017,2022
0.0,0.1189261256911295,Val,S1,T841102-2019,2022
0.0590421633048634,0.022964982736157925,Val,S1,T800122-2017,2022
0.4376841509496779,0.14608010568340396,Val,S1,T940913-2017,2022
0.5040873948586042,0.18198991016731497,Val,S1,T940504-2016,2022
0.0,0.0701674878386951,Val,S1,T802301-2020,2022
0.0,0.10953087839927743,Val,S1,T800606-2017,2022
0.0,-0.00763264133880133,Val,S1,T840604-2020,2022
0.0,0.007262373442537889,Val,S1,T930306-2015,2022
0.0,-0.02464162254670042,Val,S1,T801202-2015,2022
0.0,0.3480383117611471,Val,S1,T940913-2016,2022
0.0,0.13376289619092663,Val,S1,T940503-2017,2022
0.3271695026702805,0.07081287446569275,Val,S1,T800707-2017,2022
0.0,0.11376668101340011,Val,S1,T940109-2018,2022
0.0,-0.024403080277988928,Val,S1,T940312-2020,2022
0.0,0.054548809710584095,Val,S1,T900710-2015,2022
0.0,0.04185232288317506,Val,S1,T940308-2018,2022
0.0194460649498569,0.07154538893062244,Val,S1,T930305-2020,2022
0.2949534404910964,-0.013297882981510236,Val,S1,T900802-2016,2022
0.0,0.005444153768819975,Val,S1,T940913-2015,2022
0.0,0.0021309736251250828,Val,S1,T801603-2019,2022
0.0,0.23476552856382565,Val,S1,T940513-2017,2022
0.0,-0.019154649504833185,Val,S1,T801203-2019,2022
0.0,0.0004913557821340092,Val,S1,T800813-2019,2022
0.0,0.0095248050926689,Val,S1,T800122-2020,2022
0.0,0.03371168712648143,Val,S1,T900710-2019,2022
0.0,0.05194026765416516,Val,S1,T841209-2020,2022
0.0172542704319319,0.13705109689300657,Val,S1,T941102-2017,2022
0.0,-0.0051648232175258366,Val,S1,T801609-2021,2022
0.0144526445264452,-0.02141194791713729,Val,S1,T900708-2016,2022
0.0568720379146919,0.15614670740990066,Val,S1,T930302-2016,2022
0.0,0.11164461861603658,Val,S1,T801211-2015,2022
0.0,-0.020219747617889295,Val,S1,T800604-2021,2022
0.0,0.03886273590055012,Val,S1,T940301-2020,2022
0.7536868073064993,0.245778638013059,Val,S1,T800604-2016,2022
0.0,0.0416477113025486,Val,S1,T800107-2021,2022
0.0,-0.03180649674453675,Val,S1,T840604-2017,2022
0.0,0.20326422070616737,Val,S1,T841901-2016,2022
0.0,0.2522365443595839,Val,S1,T940504-2017,2022
0.0,0.017054142403567184,Val,S1,T802301-2015,2022
0.0,0.02331429312740413,Val,S1,T800122-2019,2022
0.0,-0.012697363822723969,Val,S1,T801609-2018,2022
0.9540329575021682,0.04931293322668442,Val,S1,T841604-2021,2022
0.0,0.042697431060374325,Val,S1,T941102-2019,2022
0.0,0.08166722882867679,Val,S1,T841707-2021,2022
0.0457076373306739,0.20911921023729232,Val,S1,T901304-2016,2022
0.0,0.10642417257843423,Val,S1,T800613-2020,2022
0.0,-0.029958890024640063,Val,S1,T800813-2015,2022
0.0,0.15459697020392454,Val,S1,T901304-2019,2022
0.0,-0.006710755497585919,Val,S1,T900703-2019,2022
0.0,-0.02428990454506026,Val,S1,T930512-2015,2022
0.0,0.06506023106769762,Val,S1,T800610-2018,2022
0.0,-0.061173822817382796,Val,S1,T841704-2020,2022
0.0,0.0658680791275168,Val,S1,T810601-2017,2022
0.0,0.0463456937607065,Val,S1,T940405-2018,2022
0.0,-0.017731314693163993,Val,S1,T930105-2019,2022
0.0,0.12897922853993596,Val,S1,T930106-2016,2022
0.2178649237472767,0.15647493558396905,Val,S1,T930502-2020,2022
0.0,0.026936531479932937,Val,S1,T801604-2018,2022
0.0,0.026033862518415465,Val,S1,T801703-2015,2022
0.0,-0.033958802131105685,Val,S1,T841505-2021,2022
0.0554667362719827,0.15294932270301634,Val,S1,T940405-2016,2022
0.0,-0.01837713942601299,Val,S1,T940310-2020,2022
0.0,0.3326965027960811,Val,S1,T901101-2018,2022
0.0,-0.0011021822504730457,Val,S1,T800702-2015,2022
0.0,0.009573842991267458,Val,S1,T841713-2016,2022
0.0,0.1731773087399274,Val,S1,T900904-2015,2022
0.0,-0.01968419808251448,Val,S1,T840603-2020,2022
0.0,0.008697647421934704,Val,S1,T900702-2021,2022
0.0369667299430512,0.15398216630011402,Val,S1,T940406-2017,2022
0.2075553165218576,0.18152736197009908,Val,S1,T940409-2017,2022
0.0,0.09408226458856365,Val,S1,T930115-2020,2022
0.0,0.06442402151699729,Val,S1,T800606-2020,2022
0.0,0.04003193373924426,Val,S1,T940303-2017,2022
0.0,0.024404622976202082,Val,S1,T931001-2018,2022
0.0,-0.01669988487131467,Val,S1,T930115-2021,2022
0.0,0.16063998248928033,Val,S1,T800613-2015,2022
0.0,0.03725095868788622,Val,S1,T940509-2018,2022
0.0,0.1165207521520549,Val,S1,T801608-2020,2022
0.0,0.05945889292922427,Val,S1,T940403-2019,2022
0.0,0.0815064203613899,Val,S1,T930101-2020,2022
0.0,-0.006491855313383011,Val,S1,T800912-2017,2022
0.0,-0.011773043322376005,Val,S1,T810601-2018,2022
0.0,0.05272829992106828,Val,S1,T940409-2015,2022
0.0,-0.012806894676195984,Val,S1,T840205-2020,2022
0.0,0.021734715218121457,Val,S1,T930902-2019,2022
0.0,0.1049593053469308,Val,S1,T800912-2016,2022
0.0,0.16692158573745416,Val,S1,T800708-2018,2022
0.0,0.10898991429541771,Val,S1,T930109-2015,2022
0.0,0.01735880127004853,Val,S1,T800603-2020,2022
0.0,0.006022332003544378,Val,S1,T931001-2020,2022
0.0,0.05363364370438327,Val,S1,T800907-2021,2022
0.0,0.002284048244653103,Val,S1,T940305-2016,2022
0.0,0.020297746290623066,Val,S1,T801601-2019,2022
0.0,-0.009518965376824819,Val,S1,T840604-2016,2022
0.0,0.1626651450176658,Val,S1,T800607-2020,2022
0.0,0.06572353833842075,Val,S1,T800611-2019,2022
0.0120902520980944,0.04170431722986156,Val,S1,T930512-2020,2022
0.0,0.038274451453564604,Val,S1,T800702-2018,2022
0.3559333373688587,0.04454004482149421,Val,S1,T801601-2016,2022
0.0,0.006541506383027708,Val,S1,T841205-2019,2022
0.0,0.048257598507360576,Val,S1,T841605-2021,2022
0.0827047770279211,0.18826758986035436,Val,S1,T930306-2017,2022
0.0,-0.011204539208107149,Val,S1,T840604-2015,2022
0.0,-0.01901226937254191,Val,S1,T840604-2018,2022
0.0,0.02255585210504883,Val,S1,T930512-2021,2022
0.0,0.042971934569963705,Val,S1,T800606-2015,2022
