Loss,PredLoss,Set,Zone,Idx,TestYear
0.0560085076214108,0.04597306206301427,Train,N2,T621004-2015,2016
0.0172037327521131,0.018958366445194778,Train,N2,T620504-2022,2016
0.1369055714220952,0.12481566951556196,Train,N2,T640105-2019,2016
0.0079905992949471,0.01821204881231297,Train,N2,T600113-2022,2016
0.0857186826715912,0.07848580794673281,Train,N2,T650612-2021,2016
0.3243867735108265,0.3006302317639029,Train,N2,T600108-2017,2016
0.0089216235372254,0.014932786320600824,Train,N2,T640705-2021,2016
0.00073371557932,0.007459770221531362,Train,N2,T600708-2017,2016
0.0122939368538697,0.010150095203854431,Train,N2,T610109-2017,2016
0.1489169675090252,0.13611348312665397,Train,N2,T660105-2017,2016
0.4479093034636507,0.3141469428335685,Train,N2,T640104-2020,2016
0.2649193599431647,0.2307625007466962,Train,N2,T640613-2021,2016
0.0157743060822084,0.012593905119887248,Train,N2,T640102-2019,2016
0.0341971236858569,0.02482698010289052,Train,N2,T600507-2021,2016
0.0122160717694216,0.01638993911035041,Train,N2,T610202-2021,2016
0.1538105748875499,0.1371828502085495,Train,N2,T610102-2022,2016
0.0046995375583837,0.04093398442948214,Train,N2,T530202-2022,2016
0.0240628843377359,0.021080135443451654,Train,N2,T650405-2021,2016
0.0022076273525028,0.018668699721407115,Train,N2,T650120-2022,2016
0.0026060754133072,0.013737942478967225,Train,N2,T600204-2022,2016
0.0085661442616567,0.01589666749539507,Train,N2,T610505-2022,2016
0.0129853527009533,0.030740011803121955,Train,N2,T660702-2017,2016
0.2121990616989704,0.20798365607216582,Train,N2,T600306-2017,2016
0.0070436695097854,0.018231678527670863,Train,N2,T600503-2017,2016
0.0066703724291272,0.01076919617842968,Train,N2,T660301-2017,2016
0.0108303320619433,0.0099912341964128,Train,N2,T660305-2017,2016
0.0147719025568236,0.014693147790496745,Train,N2,T610506-2022,2016
0.2129021391275054,0.1878306990727539,Train,N2,T640612-2022,2016
0.0645003504450678,0.05749834031319743,Train,N2,T600503-2015,2016
0.0701525818655575,0.0817714680299475,Train,N2,T640713-2017,2016
0.0629835735685321,0.05917754052607992,Train,N2,T640901-2017,2016
0.2216975299866902,0.20273380436763871,Train,N2,T600112-2022,2016
0.3177572118249013,0.24943292813747003,Train,N2,T601305-2015,2016
0.0039258451472191,0.0005939184570156611,Train,N2,T601102-2022,2016
0.0208422294068606,0.016445570269236036,Train,N2,T660402-2022,2016
0.0152218278316977,0.008231994538716408,Train,N2,T601110-2015,2016
0.0882205241656374,0.07303300958724547,Train,N2,T610301-2022,2016
0.2871057431018464,0.2591676557881937,Train,N2,T600303-2017,2016
0.0029153400590739,0.0013744940105256274,Train,N2,T530708-2022,2016
0.0033467616981716,0.023986940224248715,Train,N2,T660305-2015,2016
0.3650942036062936,0.3243130238066125,Train,N2,T650506-2017,2016
0.0941724644495626,0.08261962109959488,Train,N2,T620406-2021,2016
0.0027155465037338,0.02292931046682024,Train,N2,T660112-2017,2016
0.041307990062973,0.04866490805325024,Train,N2,T660106-2017,2016
0.0404896421845574,0.04177206622844822,Train,N2,T600506-2022,2016
0.0113902071399772,0.011971523463447169,Train,N2,T601108-2021,2016
0.0041308172448998,0.0037585722648713765,Train,N2,T620501-2015,2016
0.0346773194056532,0.035381009218261344,Train,N2,T650411-2022,2016
0.0055727343776546,0.009192911863262284,Train,N2,T610407-2017,2016
0.0338326070365539,0.03498750256386924,Train,N2,T600115-2017,2016
0.0123805428265436,0.021886193543035917,Train,N2,T640103-2017,2016
0.0103298181282871,0.02069242097649921,Train,N2,T650701-2017,2016
0.0070525615435795,0.011924198998262197,Train,N2,T650505-2019,2016
0.011304757418747,0.016504730846377373,Train,N2,T610507-2021,2016
0.0642054574638844,0.06200451297954091,Train,N2,T610303-2021,2016
0.2744830569094871,0.2556395947534528,Train,N2,T630105-2021,2016
0.0309553960883635,0.02592912708394294,Train,N2,T660701-2021,2016
0.1072664359861591,0.09284825346888352,Train,N2,T650504-2022,2016
0.0059623625861747,0.003750910971406931,Train,N2,T610506-2017,2016
0.0798167148860489,0.08321793687895378,Train,N2,T650810-2017,2016
0.2828200972447325,0.25986484343553196,Train,N2,T600105-2017,2016
0.0449010019255622,0.032615415837601955,Train,N2,T660606-2015,2016
0.010659996724582,0.017634977127189887,Train,N2,T570908-2015,2016
0.0012382637746397,0.004886098693043467,Train,N2,T620501-2022,2016
0.0170351576658209,0.02326060386826234,Train,N2,T670701-2021,2016
0.1029526643517368,0.09390785853925325,Train,N2,T601304-2015,2016
0.0022378893604714,0.007118188745297004,Train,N2,T600504-2015,2016
0.0199474888089142,0.02414543502759738,Train,N2,T660602-2017,2016
0.0052712012449918,0.017956119954310207,Train,N2,T601106-2017,2016
0.0014540167211922,0.0016236291166717165,Train,N2,T610505-2021,2016
0.002967182956501,0.0033568288919949584,Train,N2,T650107-2019,2016
0.0609013398294762,0.054901902119215994,Train,N2,T640805-2021,2016
0.2309702785646282,0.21717895644905708,Train,N2,T650805-2017,2016
0.0151097498723838,0.015444207728520874,Train,N2,T610503-2017,2016
0.0109075941551759,0.01180227240418823,Train,N2,T660111-2019,2016
0.0693255789909532,0.057166662576124946,Train,N2,T660801-2019,2016
0.0097169412758766,0.013296833487541791,Train,N2,T600201-2022,2016
0.0383111936522411,0.04531944611403518,Train,N2,T661005-2017,2016
0.0016430639230107,-0.0012169896085444704,Train,N2,T660103-2017,2016
0.0354245229116672,0.038222359635216516,Train,N2,T650407-2022,2016
0.0213745707660924,0.015541213497515936,Train,N2,T640803-2017,2016
0.0040926778489277,-0.013363918416391618,Train,N2,T530201-2022,2016
0.0853621881574992,0.09047380904208226,Train,N2,T600203-2017,2016
0.21090574849162,0.197386549830479,Train,N2,T600103-2017,2016
0.1415616774772219,0.13634511262584226,Train,N2,T650504-2017,2016
0.0008964841014147,0.01119464307803708,Train,N2,T660613-2017,2016
0.0285812156874704,0.050917662246162405,Train,N2,T650116-2017,2016
0.1092561357612474,0.10476945381463759,Train,N2,T670701-2022,2016
0.1137649857938139,0.10008774788223015,Train,N2,T670705-2021,2016
0.020545181054408,0.02630437052341372,Train,N2,T661204-2019,2016
0.0110783986402403,0.008635431440963388,Train,N2,T640102-2022,2016
0.0001940874179434,0.004682471675109073,Train,N2,T600512-2022,2016
0.1160358565737051,0.11321216830434702,Train,N2,T600112-2021,2016
0.0185832654820633,0.02563197530242448,Train,N2,T660611-2017,2016
0.0099210366470945,0.010146909837224757,Train,N2,T640108-2020,2016
0.0027505019666089,0.003934018165861899,Train,N2,T640104-2019,2016
0.0054407633650085,0.012982002444085199,Train,N2,T670804-2017,2016
0.0726375550485488,0.07469298139859834,Train,N2,T670707-2022,2016
0.0191662387698855,0.03379754248347002,Train,N2,T600605-2017,2016
0.007307631740647,0.00997785547841615,Train,N2,T601110-2021,2016
0.0253479125248508,0.02344816802260389,Train,N2,T600504-2022,2016
0.0005554341094467,-0.0028179653289116995,Train,N2,T601107-2022,2016
0.1530503035071531,0.13926970448790263,Train,N2,T600115-2021,2016
0.398198334045399,0.31349457275680637,Train,N2,T640706-2017,2016
0.0100748973313503,0.014652381084056202,Train,N2,T601005-2022,2016
0.065580349975919,0.06370944626578887,Train,N2,T640604-2017,2016
0.2973843991677345,0.2875269751120668,Train,N2,T640106-2017,2016
0.0076942134058299,0.014264791820653199,Train,N2,T650102-2022,2016
0.0059604301940492,0.01556732250437043,Train,N2,T661003-2017,2016
0.0042767195976715,0.0017764268958388326,Train,N2,T661105-2019,2016
0.0024972943470583,0.011625159441557505,Train,N2,T600513-2022,2016
0.0161327343673148,0.022262074213353838,Train,N2,T650110-2017,2016
0.0062227874587497,0.006814375077901967,Train,N2,T620110-2021,2016
0.0041293874741913,0.04007521499478346,Train,N2,T610205-2022,2016
0.0628002506440158,0.048431225648694926,Train,N2,T660604-2021,2016
0.0053685731984307,0.019542600070698583,Train,N2,T610406-2021,2016
0.0024403094756107,0.007186513547112602,Train,N2,T610407-2022,2016
0.0215699536708209,0.026784273635128992,Train,N2,T620409-2015,2016
0.0165108971921468,0.0253848136252386,Train,N2,T650106-2017,2016
0.0081367079160347,0.006057318286452235,Train,N2,T660413-2021,2016
0.0582052384714624,0.056711341502274144,Train,N2,T650705-2017,2016
0.0063708101064214,0.007751180224981679,Train,N2,T650408-2017,2016
0.0022764900662251,0.0076402196585943685,Train,N2,T660603-2022,2016
0.0386384640688391,0.038522739807701656,Train,N2,T600501-2021,2016
0.1981709298674003,0.18994429149921305,Train,N2,T650612-2017,2016
0.0895921675359599,0.08269283061653625,Train,N2,T600508-2017,2016
0.05,0.03524965092128088,Train,N2,T610305-2021,2016
0.0063033873343151,0.0016575548564070391,Train,N2,T660603-2017,2016
0.0435161708338886,0.04816552311002135,Train,N2,T620106-2017,2016
0.0600556484335289,0.05706007997666685,Train,N2,T670711-2017,2016
0.030178069353327,0.0373296045069366,Train,N2,T640713-2022,2016
0.0008273424261713,0.010508795608759502,Train,N2,T530203-2022,2016
0.0262762454529778,0.021797152486119412,Train,N2,T600703-2021,2016
0.0293651455743722,0.01920251021898793,Train,N2,T610401-2022,2016
0.0456439577478437,0.03685205936702889,Train,N2,T610508-2017,2016
0.1127659025144929,0.11311435123891796,Train,N2,T650801-2017,2016
0.0767688377897785,0.07771942956828409,Train,N2,T650411-2017,2016
0.049718785151856,0.057793143432608496,Train,N2,T600205-2017,2016
0.0254446760044588,0.024839576398625208,Train,N2,T661203-2021,2016
0.0299812617114303,0.023494623140760885,Train,N2,T600205-2021,2016
0.0907251623895218,0.07983280341290838,Train,N2,T610302-2021,2016
0.0733333333333333,0.07120555474386714,Train,N2,T610204-2021,2016
0.0206474180100139,0.015396726008472103,Train,N2,T660304-2022,2016
0.0702080237741456,0.06590240341995436,Train,N2,T640304-2021,2016
0.1108031048152202,0.10550866187310842,Train,N2,T601005-2017,2016
0.0039579849203448,-0.00020261591567155926,Train,N2,T600114-2022,2016
0.0318507662476569,0.043502777035500394,Train,N2,T660502-2022,2016
0.0063456809708891,0.01425557342587539,Train,N2,T661105-2021,2016
0.0797409216394138,0.07366252105167441,Train,N2,T640310-2017,2016
0.2246342077683627,0.20039102108560924,Train,N2,T640610-2017,2016
0.0102001202498551,0.017435655929640526,Train,N2,T620501-2017,2016
0.1347971713121512,0.11742555794167352,Train,N2,T650810-2019,2016
0.1756043000062138,0.1438147228339825,Train,N2,T601109-2015,2016
0.1603393342504322,0.1482386984320303,Train,N2,T670704-2021,2016
0.0471346219057307,0.03924034823532012,Train,N2,T640610-2020,2016
0.0390804597701149,0.03865893108993778,Train,N2,T610605-2017,2016
0.0316161481414396,0.039507746520975086,Train,N2,T640711-2017,2016
0.0131808571775039,0.019832182897314168,Train,N2,T650810-2022,2016
0.1665390179559186,0.14637051743126409,Train,N2,T640609-2022,2016
0.0889133913101149,0.09413781996421419,Train,N2,T640609-2017,2016
0.0717779890107342,0.07114238162333834,Train,N2,T650401-2021,2016
0.1331040501390181,0.12868290501651802,Train,N2,T640607-2017,2016
0.0517561503945536,0.04317650679038847,Train,N2,T670114-2022,2016
0.1020637898686679,0.10218011690875013,Train,N2,T600202-2017,2016
0.033767153526743,0.03941023111376513,Train,N2,T650803-2019,2016
0.0170514721457318,0.015477789173484184,Train,N2,T640308-2022,2016
0.1662589023049417,0.15261175790105513,Train,N2,T660703-2021,2016
0.0267709344140647,0.024815145634296938,Train,N2,T610201-2017,2016
0.0025432349949135,0.016750054756459968,Train,N2,T610703-2017,2016
0.015973690392295,0.016715725358490485,Train,N2,T610202-2017,2016
0.0336988499598823,0.03195223076330505,Train,N2,T660306-2022,2016
0.0251637166657007,0.013754895247030972,Train,N2,T660606-2020,2016
0.0153140440187214,0.01919050888895694,Train,N2,T640606-2017,2016
0.3667889296432144,0.27146662675761063,Train,N2,T640605-2021,2016
0.0681836367273454,0.06456185406861419,Train,N2,T660706-2017,2016
0.124647459018566,0.12196071003144847,Train,N2,T650501-2017,2016
0.0441664539188154,0.039756033603040426,Train,N2,T600111-2022,2016
0.017027062617329,0.019799157868410938,Train,N2,T601103-2021,2016
0.0481697409920672,0.041652444054157745,Train,N2,T650408-2021,2016
0.0024395107402111,0.013448577425810723,Train,N2,T670702-2017,2016
0.0064263597593036,0.01294742247984098,Train,N2,T620410-2015,2016
0.1141594549806665,0.09814200634032853,Train,N2,T640805-2017,2016
0.0679418558891471,0.07091430611559012,Train,N2,T530701-2017,2016
0.0819477980506464,0.07947518641736984,Train,N2,T640409-2022,2016
0.0527763506027338,0.053480653085191995,Train,N2,T640603-2017,2016
0.057434169501909,0.05075070428005231,Train,N2,T610104-2021,2016
0.0166666666666666,0.010292410686330727,Train,N2,T650115-2019,2016
0.0277909368604555,0.03600792900887152,Train,N2,T650703-2017,2016
0.004470567605833,0.005025505220320563,Train,N2,T650106-2022,2016
0.0414890962035212,0.039615783848832416,Train,N2,T660302-2021,2016
0.0120184839615956,0.01932113848190479,Train,N2,T620502-2017,2016
0.0106901811331389,0.021046755700339037,Train,N2,T600603-2017,2016
0.0426626323751891,0.04636520006079982,Train,N2,T650402-2017,2016
0.00371844787611,0.008343555366030361,Train,N2,T530203-2017,2016
0.0156608077844655,0.019696514741399357,Train,N2,T640801-2021,2016
0.0244527377040049,0.02993610220643686,Train,N2,T640506-2017,2016
0.014336917562724,0.027013483355633337,Train,N2,T620412-2021,2016
0.0432292628856456,0.03527498763529281,Train,N2,T660607-2022,2016
0.0258015150443451,0.014882650393483507,Train,N2,T600115-2022,2016
0.0136239782016348,0.021412220902200647,Train,N2,T610801-2017,2016
0.0063915809501159,0.019332378187578672,Train,N2,T640602-2020,2016
0.0056435624128928,0.010166150730093077,Train,N2,T620506-2015,2016
0.0164821127870978,0.018011371874549292,Train,N2,T640610-2019,2016
0.0019678381453125,-0.0006759020399228579,Train,N2,T601108-2017,2016
0.01221397107177,0.0172541445055671,Train,N2,T650805-2022,2016
0.0739557178726318,0.06299442512535174,Train,N2,T610114-2022,2016
0.0218725113007975,0.02977234693557943,Train,N2,T620107-2021,2016
0.1019349491686403,0.09436040394411115,Train,N2,T610506-2021,2016
0.0345242874347651,0.03786557369539856,Train,N2,T640608-2020,2016
0.0971759807782683,0.08693634432600514,Train,N2,T661004-2022,2016
0.0061615612711643,0.006803934628066533,Train,N2,T660503-2022,2016
