Loss,PredLoss,Set,Zone,Idx,TestYear
0.0428468567140263,0.06440495945533357,Train,C3,T760618-2016,2020
0.0399129172714078,0.03867367646738355,Train,C3,T191003-2018,2020
0.1339009385697863,0.1354898496075471,Train,C3,T710111-2016,2020
0.0060072763766128,0.008500891958543883,Train,C3,T720210-2022,2020
0.0517844646606018,0.04882492717701627,Train,C3,T700113-2016,2020
0.066006600660066,0.05825558136348273,Train,C3,T200605-2015,2020
0.0031670625494853,-0.00034053106925939806,Train,C3,T200617-2015,2020
0.1187707641196013,0.12236461613944978,Train,C3,T191010-2021,2020
0.0827661312278791,0.07733722436519756,Train,C3,T180704-2016,2020
0.13203214695752,0.13628327060878875,Train,C3,T760118-2021,2020
0.0502235342736075,0.036278825996252456,Train,C3,T760205-2017,2020
0.0020717391473239,-0.0008714618939346528,Train,C3,T710903-2022,2020
0.2501788695444789,0.232654781310525,Train,C3,T190609-2021,2020
0.3864583333333333,0.336589583622948,Train,C3,T760701-2016,2020
0.0053317591949043,0.01058053584874969,Train,C3,T190107-2022,2020
0.0217086220506973,0.03261436230262894,Train,C3,T760615-2016,2020
0.0541938662396846,0.0614106470566735,Train,C3,T210504-2022,2020
0.6491116429493355,0.45370738514845266,Train,C3,T700201-2016,2020
0.0465772759350741,0.056366362218453536,Train,C3,T710106-2022,2020
0.5182926829268293,0.43033611100785735,Train,C3,T770805-2021,2020
0.0520113515807967,0.056494735718911296,Train,C3,T140209-2021,2020
0.1681890136504635,0.16097366862950865,Train,C3,T760110-2017,2020
0.0177614293221229,0.012880893019481721,Train,C3,T180801-2022,2020
0.4756554307116105,0.38364691763247594,Train,C3,T150101-2016,2020
0.0327566902854933,0.03807712994314593,Train,C3,T760120-2017,2020
0.0054749256456789,0.00861631988716467,Train,C3,T700801-2016,2020
0.0622555099704226,0.07354575341778953,Train,C3,T160604-2021,2020
0.0025891364151248,0.007310613026890048,Train,C3,T710610-2022,2020
0.0150581621513094,0.01399283437957297,Train,C3,T760805-2017,2020
0.0470417070805043,0.05007856284725581,Train,C3,T760610-2017,2020
0.00042042851651,0.00040595342614946036,Train,C3,T721001-2022,2020
1.0,0.4450975139990025,Train,C3,T710905-2021,2020
0.0751419113476908,0.07887918653458113,Train,C3,T150609-2021,2020
0.065888812628689,0.06221434231728896,Train,C3,T191005-2021,2020
0.1257647858599592,0.1316535148573731,Train,C3,T700704-2016,2020
0.0215633423180593,0.018853670473760003,Train,C3,T700114-2016,2020
0.0033708622665677,0.023756912565702958,Train,C3,T760617-2017,2020
0.0154749055063582,0.018848483395216817,Train,C3,T190203-2018,2020
0.0415368639667705,0.04443127114796223,Train,C3,T200606-2017,2020
0.0176523990450892,0.050493451113692696,Train,C3,T710603-2015,2020
0.0019998220158405,0.0007775050689691653,Train,C3,T700718-2016,2020
0.0594180667301267,0.06773921313089401,Train,C3,T700202-2016,2020
0.0129995361124442,0.016017580282878734,Train,C3,T760105-2017,2020
0.1554770318021201,0.1422980978511054,Train,C3,T700706-2017,2020
0.0101867572156196,0.009142116095820309,Train,C3,T190205-2018,2020
0.276420044227207,0.22652198012533514,Train,C3,T760106-2016,2020
0.0475108755363532,0.04914315587969217,Train,C3,T760111-2016,2020
0.0794840760879383,0.07837688229018855,Train,C3,T730104-2022,2020
0.0282012195121951,0.033196604677210036,Train,C3,T710504-2022,2020
0.0488013698630137,0.051739383402843404,Train,C3,T710111-2022,2020
0.0252574069774558,0.027820396532675963,Train,C3,T180304-2016,2020
0.0170459274549298,0.021499779041336202,Train,C3,T160610-2021,2020
0.165933646432044,0.156066574788185,Train,C3,T160604-2022,2020
0.0253186590605195,0.029597931553385224,Train,C3,T770202-2018,2020
0.1398374941121055,0.13752625406555125,Train,C3,T180306-2021,2020
0.0046964893741927,0.004290748123018115,Train,C3,T190405-2017,2020
0.0236190554431653,0.027807219549583862,Train,C3,T150615-2021,2020
0.0085691728921941,0.012207227288333733,Train,C3,T700801-2017,2020
0.0220994475138121,0.02474740315704899,Train,C3,T700205-2016,2020
0.0,-0.0022059929136916015,Train,C3,T700122-2017,2020
0.0,-0.007476633887106262,Train,C3,T191005-2016,2020
0.0,-0.000840963739598473,Train,C3,T700109-2019,2020
0.0,0.0038555486119626627,Train,C3,T200118-2015,2020
0.0,0.005108337131269771,Train,C3,T700204-2022,2020
0.0,0.0022463302374511173,Train,C3,T730407-2018,2020
0.0,0.009180915616970313,Train,C3,T700113-2017,2020
0.0,0.0013884756769284847,Train,C3,T700717-2021,2020
0.0,0.012187053066621222,Train,C3,T210108-2022,2020
0.0,0.010432607395299553,Train,C3,T200615-2022,2020
0.0,-0.0021358165738519512,Train,C3,T710111-2019,2020
0.0,0.006263600448762976,Train,C3,T760113-2022,2020
0.0,0.0068433851285813335,Train,C3,T760115-2015,2020
0.0,0.010494453324137802,Train,C3,T760107-2022,2020
0.0,-0.0004924029681598251,Train,C3,T710509-2016,2020
0.0,0.00726966847627072,Train,C3,T191004-2016,2020
0.0,0.006286989917176557,Train,C3,T180311-2019,2020
0.0,0.023381157842482687,Train,C3,T710705-2015,2020
0.0,0.0015985847657855158,Train,C3,T710904-2018,2020
0.0,0.0012364745576441492,Train,C3,T760121-2017,2020
0.0,-0.0019302042594026296,Train,C3,T191302-2022,2020
0.0,0.00950451336516546,Train,C3,T210506-2015,2020
0.0,-0.0026022652280769817,Train,C3,T700804-2022,2020
0.0,0.004247703293974096,Train,C3,T760202-2017,2020
0.0,-0.003310519860343417,Train,C3,T180206-2019,2020
0.0,0.006608564773950019,Train,C3,T140711-2022,2020
0.0,-0.0032475278539933206,Train,C3,T710609-2021,2020
0.0,0.00010884495695958153,Train,C3,T760702-2021,2020
0.0,-0.0013200114098510859,Train,C3,T191002-2016,2020
0.0,0.0008808167092363596,Train,C3,T240113-2019,2020
0.0,0.007277948379194517,Train,C3,T760603-2016,2020
0.0,0.008299074194621349,Train,C3,T700114-2019,2020
0.0,0.029474908788556648,Train,C3,T760106-2021,2020
0.0,0.0032459745669708353,Train,C3,T760110-2016,2020
0.0,0.0003936427949639696,Train,C3,T190305-2015,2020
0.0,0.004049277459079086,Train,C3,T191006-2015,2020
0.0,0.028493544036435017,Train,C3,T740202-2018,2020
0.0,0.005097142653814679,Train,C3,T140904-2017,2020
0.0,0.010646822370039099,Train,C3,T200605-2018,2020
0.0,-0.0002608273955945729,Train,C3,T710512-2018,2020
0.0,-0.00242193753226706,Train,C3,T210504-2019,2020
0.0,0.0020872686258457895,Train,C3,T180311-2015,2020
0.0,0.010089307874745207,Train,C3,T160103-2022,2020
0.0,0.0024433284364279505,Train,C3,T760606-2018,2020
0.0,0.012936419670426282,Train,C3,T770402-2018,2020
0.0,0.001242374549245419,Train,C3,T190316-2016,2020
0.0,0.001284259262140784,Train,C3,T760209-2019,2020
0.0,0.00040241862964935076,Train,C3,T760506-2018,2020
0.0,0.0049682245590132006,Train,C3,T760513-2018,2020
0.0,0.004032233165524177,Train,C3,T201006-2017,2020
0.0,0.0049050693114551114,Train,C3,T190309-2022,2020
0.0,0.0010675301430038617,Train,C3,T760208-2021,2020
0.0,0.004092124824928759,Train,C3,T200615-2015,2020
0.0,9.181240775561349e-05,Train,C3,T730113-2019,2020
0.0,-0.005140323703382028,Train,C3,T700606-2022,2020
0.0,-0.0022815964455135847,Train,C3,T190205-2015,2020
0.0,-0.0010812149845339403,Train,C3,T760502-2016,2020
0.0,0.004750918599110025,Train,C3,T150609-2018,2020
0.0,0.009662999265322375,Train,C3,T760104-2017,2020
0.0,0.01749752445864848,Train,C3,T760201-2016,2020
0.0,-0.004810396721221894,Train,C3,T191303-2022,2020
0.0,-0.0020778483623318505,Train,C3,T191303-2019,2020
0.0,-0.001292841898191792,Train,C3,T140209-2015,2020
0.0,0.006984078542695571,Train,C3,T700805-2017,2020
0.0,0.00446357787527877,Train,C3,T700902-2016,2020
0.0,-0.008477311004470274,Train,C3,T710104-2017,2020
0.0,0.010004578276927262,Train,C3,T700509-2019,2020
0.0,0.006462779367727855,Train,C3,T700603-2018,2020
0.0,0.0009721316795996628,Train,C3,T190907-2019,2020
0.0,0.003447910768300974,Train,C3,T700711-2018,2020
0.0,0.004013128402522012,Train,C3,T190112-2016,2020
0.0,0.0860894125500787,Train,C3,T230104-2022,2020
0.0,-0.01147793874228421,Train,C3,T721004-2022,2020
0.0,-6.395572093875187e-05,Train,C3,T730105-2018,2020
0.0,-0.0016288789930287593,Train,C3,T740208-2015,2020
0.0,0.01065749597060844,Train,C3,T160202-2019,2020
0.0,0.011045747311617555,Train,C3,T700408-2018,2020
0.0,0.013648374512939623,Train,C3,T120110-2022,2020
0.0,0.00033591538626129725,Train,C3,T700708-2019,2020
0.0,0.003564202088604255,Train,C3,T760709-2021,2020
0.0,-0.0024158283303330305,Train,C3,T730406-2022,2020
0.0,0.0024539362011471435,Train,C3,T710516-2019,2020
0.0,0.01037549961346862,Train,C3,T700806-2017,2020
0.0,0.004993894233141331,Train,C3,T191003-2016,2020
0.0,-0.002846844706569,Train,C3,T700120-2018,2020
0.0,0.04726600360348408,Train,C3,T760302-2019,2020
0.0,-0.00283504170658933,Train,C3,T210501-2016,2020
0.0,0.010545359496183902,Train,C3,T730607-2015,2020
0.0,-0.0021533009098479348,Train,C3,T740303-2016,2020
0.0,0.0055410570889221,Train,C3,T710501-2017,2020
0.0,0.010368613186766405,Train,C3,T770201-2016,2020
0.0,0.00850257579503507,Train,C3,T730113-2016,2020
0.0,0.00784309548461865,Train,C3,T700902-2017,2020
0.0,0.0002652652514925668,Train,C3,T760514-2022,2020
0.0,0.004756876207838721,Train,C3,T760505-2018,2020
0.0,0.0018227860786351716,Train,C3,T760112-2021,2020
0.0,-0.0003966317037720236,Train,C3,T260303-2017,2020
0.0,0.004208752552236729,Train,C3,T190501-2018,2020
0.0,-0.003363384177026386,Train,C3,T140905-2016,2020
0.0,0.0011047566059959918,Train,C3,T160610-2016,2020
0.0,0.0007535906484702479,Train,C3,T700105-2018,2020
0.0,0.015620608492835794,Train,C3,T700512-2022,2020
0.0,0.013214570556684943,Train,C3,T730607-2017,2020
0.0,0.0001165359984292417,Train,C3,T760208-2019,2020
0.0,0.00558613912358826,Train,C3,T700511-2017,2020
0.0,-0.0008938318324437432,Train,C3,T760124-2015,2020
0.0,0.0019266229274415999,Train,C3,T710508-2015,2020
0.0,-0.005237219756873361,Train,C3,T710901-2017,2020
0.0,0.005326405178012418,Train,C3,T760512-2017,2020
0.0,0.0022117314763503743,Train,C3,T730213-2017,2020
0.0,-0.001344682193212537,Train,C3,T160614-2018,2020
0.0,0.006861540850377891,Train,C3,T710402-2016,2020
0.0,0.0038541835948815925,Train,C3,T700715-2017,2020
0.0,0.00047749145239581083,Train,C3,T760111-2021,2020
0.0,-0.0066092894662256735,Train,C3,T730124-2015,2020
0.0,0.003961309068496667,Train,C3,T760511-2021,2020
0.0,0.011333930595546387,Train,C3,T700807-2016,2020
0.0,-0.004245823290869632,Train,C3,T730201-2018,2020
0.0,-0.0013970850536300515,Train,C3,T730105-2015,2020
0.0,0.002083134365935809,Train,C3,T710508-2017,2020
0.0,-0.0036908985899007365,Train,C3,T710604-2019,2020
0.0,-0.0011702842600562636,Train,C3,T760503-2022,2020
0.0,0.03677492830310471,Train,C3,T191301-2021,2020
0.0,-0.0021586619002747433,Train,C3,T720209-2018,2020
0.0,-0.0033086261719238222,Train,C3,T260303-2018,2020
0.0,0.002563019164583991,Train,C3,T260109-2019,2020
0.0,-0.0012143649870467823,Train,C3,T730207-2016,2020
0.0,-0.0014773687356333027,Train,C3,T200510-2015,2020
0.0,0.004842701834638367,Train,C3,T760609-2015,2020
0.0,0.0023723848842105103,Train,C3,T760704-2015,2020
0.0,0.006390822938174157,Train,C3,T730118-2021,2020
0.0,-0.0006273082252509778,Train,C3,T180311-2021,2020
0.0,0.0065599707207551405,Train,C3,T190107-2016,2020
0.0,0.0022757458284963644,Train,C3,T700808-2019,2020
0.0,0.0024649736725841274,Train,C3,T710514-2018,2020
0.0,0.006895009870582916,Train,C3,T190105-2018,2020
0.0,0.004425006240409463,Train,C3,T760115-2016,2020
0.0,0.0021959772367361116,Train,C3,T700713-2017,2020
0.0,0.00045108956307045593,Train,C3,T730204-2018,2020
0.0,-0.0021387441171597144,Train,C3,T700901-2016,2020
0.0,0.004693099270688722,Train,C3,T760123-2015,2020
0.0,0.017057894144504687,Train,C3,T240412-2022,2020
0.0,-0.0004635941472987385,Train,C3,T710515-2021,2020
0.0,0.007745264088933687,Train,C3,T750310-2021,2020
0.0,-0.0062517644827499936,Train,C3,T760618-2015,2020
0.0,0.009749300199542062,Train,C3,T740303-2017,2020
0.0,-0.0032794113817725154,Train,C3,T700716-2022,2020
0.0,0.0012644564726306266,Train,C3,T760122-2015,2020
0.0,-0.0008486598469239813,Train,C3,T710607-2018,2020
0.0,0.0033509931220578764,Train,C3,T191302-2021,2020
0.0,-0.004132555659469832,Train,C3,T750310-2017,2020
0.0,0.0007042597027041766,Train,C3,T700803-2021,2020
0.0,0.0005722090708556795,Train,C3,T190503-2015,2020
0.0,0.0010198593087616449,Train,C3,T700606-2017,2020
0.0,0.0012830749229744086,Train,C3,T710517-2019,2020
0.0,-0.0006031932399002467,Train,C3,T190315-2019,2020
0.0,0.004419084548143957,Train,C3,T740206-2021,2020
0.0,-0.0006555136602356625,Train,C3,T240104-2015,2020
0.0,0.004436565491881944,Train,C3,T160202-2015,2020
0.0,0.004421821813038835,Train,C3,T700512-2019,2020
0.0,0.002311449117620804,Train,C3,T720903-2018,2020
0.0,-0.009787935856627399,Train,C3,T190508-2022,2020
0.0,0.0067682936585721125,Train,C3,T700809-2021,2020
0.0,-0.0009503569826538574,Train,C3,T700810-2016,2020
0.0,0.0026102572941143665,Train,C3,T140908-2021,2020
0.0,0.004459143876013016,Train,C3,T190205-2017,2020
0.0,0.012036811374455742,Train,C3,T700121-2015,2020
0.0,0.000427777461273789,Train,C3,T700714-2015,2020
0.0,0.0012559712172293181,Train,C3,T721003-2015,2020
0.0,-0.005682212224058375,Train,C3,T760611-2022,2020
0.0,-0.009245958404589107,Train,C3,T710406-2018,2020
0.0,-0.0016779646674018925,Train,C3,T190306-2017,2020
0.0,-0.003657747657570449,Train,C3,T160103-2018,2020
0.0,0.012920134607800324,Train,C3,T721001-2017,2020
0.0,0.0027186887094402586,Train,C3,T770303-2019,2020
0.0,-0.00229947329844138,Train,C3,T760702-2022,2020
0.0,-0.00666965518631434,Train,C3,T190315-2018,2020
0.0,0.0034596406978481503,Train,C3,T201005-2016,2020
0.0,0.002317166788602918,Train,C3,T721001-2016,2020
0.0,0.003738065034936934,Train,C3,T191001-2019,2020
0.0,0.01249491766601486,Train,C3,T760304-2018,2020
0.0,0.003562611875846158,Train,C3,T700505-2018,2020
0.0,0.004308185646441455,Train,C3,T710402-2018,2020
0.0,0.008000228568675246,Train,C3,T730113-2022,2020
0.0,-0.0009171196807500487,Train,C3,T700706-2021,2020
0.0,0.0015033089564621635,Train,C3,T190608-2021,2020
0.0,0.006941087509356106,Train,C3,T730615-2017,2020
0.0,0.004798717879350623,Train,C3,T700709-2015,2020
0.0,-0.0020157833393684467,Train,C3,T710513-2017,2020
0.0,0.024479279521165187,Train,C3,T760108-2018,2020
0.0,0.0020860754238462955,Train,C3,T750304-2022,2020
0.0,0.004058493459754035,Train,C3,T700903-2016,2020
0.0,0.006177684530344283,Train,C3,T770301-2022,2020
0.0,0.00037274497846524974,Train,C3,T760504-2017,2020
0.0,-0.00019201039533370138,Train,C3,T210503-2019,2020
0.0,0.00017688611936229187,Train,C3,T190211-2019,2020
0.0,0.0050209774215533645,Train,C3,T700117-2017,2020
0.0,0.08504468317180695,Train,C3,T770305-2022,2020
0.0,0.003531433338972845,Train,C3,T190106-2022,2020
0.0,0.020598160708507975,Train,C3,T760511-2018,2020
0.0,0.0026575140973312352,Train,C3,T150615-2019,2020
0.0,0.015859567589399045,Train,C3,T180703-2019,2020
0.0,0.019922707991115444,Train,C3,T200508-2022,2020
0.0,-0.003375613582533694,Train,C3,T760111-2019,2020
0.0,0.0022327866548844063,Train,C3,T140906-2021,2020
0.0,0.003089443541870998,Train,C3,T730214-2021,2020
0.0,0.0036807033706887167,Train,C3,T710507-2016,2020
0.0,0.008724374593602148,Train,C3,T700512-2021,2020
0.0,0.004312648099232269,Train,C3,T700704-2021,2020
0.0,0.05860525633070724,Train,C3,T770306-2019,2020
0.0,0.005700085860064463,Train,C3,T710911-2017,2020
0.0,0.0010899819422712593,Train,C3,T750309-2017,2020
0.0,0.01645078120184614,Train,C3,T190906-2021,2020
0.0,0.0002607070382486127,Train,C3,T720806-2022,2020
0.0,0.023092810284810816,Train,C3,T190106-2016,2020
0.0,0.08948924263566123,Train,C3,T730613-2018,2020
0.0,0.0018583592641152136,Train,C3,T760615-2022,2020
0.0,0.008844388739845716,Train,C3,T700113-2022,2020
0.0,0.00225989197472879,Train,C3,T760405-2016,2020
0.0,-0.0026012002948562216,Train,C3,T730607-2018,2020
0.0,0.02436100375398027,Train,C3,T730205-2022,2020
0.0,0.041399594505670836,Train,C3,T730106-2021,2020
0.0,0.0031771420350424286,Train,C3,T200511-2021,2020
0.0,-0.005683839338127754,Train,C3,T710904-2019,2020
0.0,-0.0015280917918094612,Train,C3,T210503-2016,2020
0.0,-0.002109907714698112,Train,C3,T700504-2019,2020
0.0,0.0008089084958968172,Train,C3,T210112-2017,2020
0.0,0.0002029956683271436,Train,C3,T730125-2018,2020
0.0,0.003338905987944857,Train,C3,T190906-2018,2020
0.0,0.014523958905566323,Train,C3,T740302-2016,2020
0.0,0.0018616866061160599,Train,C3,T710516-2015,2020
0.0,0.026264475739299603,Train,C3,T150101-2015,2020
0.0,0.014682101024376313,Train,C3,T210502-2016,2020
0.0,0.0027735033786043936,Train,C3,T190402-2016,2020
0.0,-0.0019747444157567733,Train,C3,T190509-2019,2020
0.0,0.008653077568671034,Train,C3,T730306-2015,2020
0.0,0.006339466114678489,Train,C3,T760109-2015,2020
0.0,0.0007746370568790196,Train,C3,T770802-2018,2020
0.0,0.007576070435762617,Train,C3,T190112-2018,2020
0.0,0.014477897240117877,Train,C3,T700705-2017,2020
0.0,0.00011913754598226955,Train,C3,T730109-2015,2020
0.0,0.006445092462312122,Train,C3,T700811-2016,2020
0.0,0.001859225981888975,Train,C3,T710106-2017,2020
0.0,0.10263504298844947,Train,C3,T710706-2017,2020
0.0,0.025570827009648613,Train,C3,T760511-2017,2020
0.0,0.002664835454846826,Train,C3,T711203-2019,2020
0.0,-0.00011284085866442679,Train,C3,T730609-2021,2020
0.0,0.023963140057898024,Train,C3,T700118-2016,2020
0.0,0.007650615626745752,Train,C3,T770404-2015,2020
0.0,0.008377728069649534,Train,C3,T720212-2016,2020
0.0,0.0030012515544175695,Train,C3,T190503-2019,2020
0.0,-0.003723490904821311,Train,C3,T700703-2019,2020
0.0,0.02191636045808005,Train,C3,T700121-2017,2020
0.0,0.00010890537646891568,Train,C3,T191011-2016,2020
0.0,0.013639500550994598,Train,C3,T760614-2016,2020
0.0,-0.002440265328909036,Train,C3,T710504-2017,2020
0.0,0.0019040640395666917,Train,C3,T140904-2022,2020
0.0,0.003204920589729064,Train,C3,T710103-2018,2020
0.0,-0.0039788365654358695,Train,C3,T190316-2018,2020
0.0,0.0035631168736332524,Train,C3,T700502-2019,2020
0.0,0.005560789328057779,Train,C3,T190108-2021,2020
0.0,0.03536263705641851,Train,C3,T201102-2017,2020
0.0,0.0017599966076442257,Train,C3,T760610-2018,2020
0.0,0.0005992053357355468,Train,C3,T200118-2017,2020
0.0,0.004450126003981323,Train,C3,T180307-2021,2020
0.0,0.005752128190201297,Train,C3,T760207-2017,2020
0.0,0.0018935220388472513,Train,C3,T120110-2018,2020
0.0,-0.0005189582029444178,Train,C3,T210507-2016,2020
0.0,-0.0033751005183962138,Train,C3,T760114-2022,2020
0.0,-0.002549096213807533,Train,C3,T190111-2017,2020
0.0,0.008551284735551874,Train,C3,T710110-2016,2020
0.0,0.015452312437203745,Train,C3,T260307-2017,2020
0.0,0.00786057215555623,Train,C3,T730112-2021,2020
0.0,-0.0015316684152320542,Train,C3,T260302-2018,2020
0.0,0.004783840707892874,Train,C3,T260304-2016,2020
0.0,0.01846324784269792,Train,C3,T760403-2021,2020
0.0,0.022279839366474034,Train,C3,T700804-2021,2020
0.0,-0.00024962653113542056,Train,C3,T700107-2019,2020
0.0,0.0013737298092468546,Train,C3,T730115-2018,2020
0.0,0.004245428470304602,Train,C3,T190305-2022,2020
0.0,0.0196360868047022,Val,C3,T760506-2022,2020
0.0,0.033599524225742056,Val,C3,T190111-2016,2020
0.0,0.008648275032248154,Val,C3,T120110-2015,2020
0.0,0.00923426212668747,Val,C3,T760610-2015,2020
0.0,0.03511453983850574,Val,C3,T210506-2018,2020
0.0,-0.001030900711875496,Val,C3,T190310-2017,2020
0.0,-0.0202821394740352,Val,C3,T711102-2015,2020
0.0,-0.011290063019855022,Val,C3,T190316-2015,2020
0.0,0.024495007877961376,Val,C3,T710517-2021,2020
0.0,-0.012592193704800175,Val,C3,T190211-2016,2020
0.0,0.04560735793893376,Val,C3,T730116-2016,2020
0.0,-0.03983740316504462,Val,C3,T760207-2015,2020
0.0,0.03142247174982972,Val,C3,T180311-2022,2020
0.0,0.06907944476831118,Val,C3,T700102-2016,2020
0.0,-0.008249342426280655,Val,C3,T210502-2015,2020
0.0,0.04538584381334415,Val,C3,T700118-2017,2020
0.0,0.001615217245957124,Val,C3,T760504-2016,2020
0.0,-0.021761543056140212,Val,C3,T700804-2018,2020
0.0051840331778123,0.02745515330519151,Val,C3,T191009-2021,2020
0.0,0.017382147171679362,Val,C3,T730213-2015,2020
0.0,0.023657751798159193,Val,C3,T240201-2018,2020
0.0,0.044860025048147116,Val,C3,T730212-2017,2020
0.0,0.03419642773681612,Val,C3,T730118-2016,2020
0.0,0.045513342771220405,Val,C3,T700715-2018,2020
0.0,-0.020734346746247335,Val,C3,T190308-2019,2020
0.0,0.05283827539498034,Val,C3,T711104-2015,2020
0.0,-0.0009419196009995059,Val,C3,T200622-2016,2020
0.0,0.02822023457185682,Val,C3,T760121-2018,2020
0.0,0.10977524082018295,Val,C3,T260302-2022,2020
