Loss,PredLoss,Set,Zone,Idx,TestYear
0.1009986809873751,0.07492626039450828,Train,C1,T720706-2020,2018
0.0041475972540045,0.007736572917047906,Train,C1,T180108-2021,2018
0.0270479134466769,0.027693184787292376,Train,C1,T730510-2022,2018
0.0942369290455757,0.08368340214372096,Train,C1,T150606-2021,2018
0.0075316455696202,0.009716960844712871,Train,C1,T720111-2022,2018
0.0511443250817375,0.0436756547307492,Train,C1,T720701-2017,2018
0.0311740935320799,0.03621694996151644,Train,C1,T150415-2021,2018
0.0944231149955116,0.08786384404297583,Train,C1,T170603-2022,2018
0.071262725486694,0.07432660250286278,Train,C1,T170401-2021,2018
0.0049480455220188,0.0062846658936104366,Train,C1,T150501-2021,2018
0.00113438950398,0.00796348038135439,Train,C1,T730505-2022,2018
0.0025720164609053,0.002793842305193994,Train,C1,T720105-2022,2018
0.0018951956789538,0.0022888967573990973,Train,C1,T180504-2022,2018
0.0749718151071025,0.06695704849191918,Train,C1,T141503-2021,2018
0.0287316047652417,0.02754655693773209,Train,C1,T150601-2021,2018
0.0050838774603033,0.005221789728447905,Train,C1,T170502-2017,2018
0.0165022497562511,0.019379472706760204,Train,C1,T150412-2017,2018
0.0852725793327909,0.07382577228761833,Train,C1,T150408-2022,2018
0.0803423281809449,0.07397062867192614,Train,C1,T140513-2022,2018
0.0097094448624899,0.00596562300713188,Train,C1,T730503-2017,2018
0.0509858093683285,0.04635387880764716,Train,C1,T170606-2016,2018
0.0040444822710998,0.0060842022578987895,Train,C1,T140506-2017,2018
0.009537198035876,0.007110923823299104,Train,C1,T150705-2021,2018
0.03524486404399,0.03121135512636099,Train,C1,T720114-2017,2018
0.0143344979818721,0.04411500694610272,Train,C1,T150608-2021,2018
0.0351097178683385,0.0420162809837098,Train,C1,T150105-2022,2018
0.0527944549046542,0.053031067344577944,Train,C1,T160502-2021,2018
0.1074563747338866,0.0982562773868109,Train,C1,T130602-2022,2018
0.0037309400877897,0.00378404931988492,Train,C1,T240703-2020,2018
0.0392523364485981,0.0346646294655851,Train,C1,T150603-2021,2018
0.0245501933748108,0.02694577286328236,Train,C1,T250603-2015,2018
0.0012568077084206,0.0019647837516145947,Train,C1,T180302-2017,2018
0.054418449730957,0.05940593089157184,Train,C1,T150413-2022,2018
0.0429315070358498,0.042135132521179085,Train,C1,T720213-2021,2018
0.0919864559819413,0.0786431663264596,Train,C1,T200602-2015,2018
0.1188756083441865,0.12228935376387892,Train,C1,T720805-2021,2018
0.0131906277118889,0.018363520322111686,Train,C1,T180105-2016,2018
0.0119374909564462,0.016797537382334346,Train,C1,T150504-2022,2018
0.4293193717277487,0.2515757154391686,Train,C1,T200611-2017,2018
0.116,0.12035141209360607,Train,C1,T140808-2016,2018
0.2165432098765432,0.20098247226932234,Train,C1,T150209-2021,2018
0.0030237297048576,0.009691632827003907,Train,C1,T140813-2022,2018
0.0018412815319462,0.0038017587721071587,Train,C1,T140401-2022,2018
0.0046332918973895,0.006924675858466827,Train,C1,T720702-2016,2018
0.0177571794496162,0.024465401243737202,Train,C1,T720118-2017,2018
0.0290069471638457,0.03213774332805579,Train,C1,T160118-2016,2018
0.0061603118486753,0.005716625889427924,Train,C1,T140207-2022,2018
0.001864686369742,0.008282387015928292,Train,C1,T170404-2020,2018
0.0591435346631329,0.057125456870843055,Train,C1,T240305-2015,2018
0.5122602739726028,0.3303522777570497,Train,C1,T170205-2022,2018
0.0078609379913086,0.007930307546097538,Train,C1,T141202-2017,2018
0.0094361383128184,0.010473230721483108,Train,C1,T120304-2022,2018
0.1437546090154676,0.1359982568307311,Train,C1,T150413-2021,2018
0.0072910824453168,0.007615976274026358,Train,C1,T730511-2021,2018
0.0482154911015632,0.038578475135172305,Train,C1,T720912-2021,2018
0.0172637030643072,0.019174391976232438,Train,C1,T150206-2016,2018
0.0257139116937519,0.028125684618346726,Train,C1,T150506-2016,2018
0.012103794394297,0.010794082799929145,Train,C1,T170601-2017,2018
0.0268803945745992,0.024591642198861344,Train,C1,T140509-2017,2018
0.0679949287115669,0.05938065863977821,Train,C1,T130606-2022,2018
0.0418299778719417,0.04224815840946936,Train,C1,T150107-2022,2018
0.0028673842532556,0.00559263207672387,Train,C1,T180403-2017,2018
0.0057335504437768,0.009804457007267387,Train,C1,T140809-2016,2018
0.0211677142586442,0.020890535593730344,Train,C1,T720905-2022,2018
0.0507799482679277,0.044027966628512875,Train,C1,T150307-2017,2018
0.057952287429146,0.057238272487694,Train,C1,T720120-2021,2018
0.0292770690219169,0.03375200585604358,Train,C1,T140606-2022,2018
0.0582261340555179,0.0565281424448637,Train,C1,T141306-2016,2018
0.0236653824986241,0.0274178437701416,Train,C1,T700602-2017,2018
0.0373327578765645,0.04878017128460084,Train,C1,T140307-2016,2018
0.001418860605582,0.005094036171379399,Train,C1,T170102-2016,2018
0.0535974878751685,0.046088932189203034,Train,C1,T190801-2021,2018
0.0180337405468295,0.018756096826050662,Train,C1,T141602-2016,2018
0.0048962641692706,0.00977895670067928,Train,C1,T180606-2022,2018
0.0022325166043422,0.001741747250942847,Train,C1,T240602-2021,2018
0.0041677520187548,0.015754952589015984,Train,C1,T140509-2022,2018
0.0041873592000468,0.006662383957755232,Train,C1,T180503-2016,2018
0.0163315047679546,0.015507571994762432,Train,C1,T160117-2021,2018
0.0177012907191149,0.022473411382876885,Train,C1,T140814-2016,2018
0.1234309419704155,0.11075636001411585,Train,C1,T190803-2021,2018
0.008294077321241,0.00797264962826806,Train,C1,T190803-2022,2018
0.0056674755305115,0.007471594760947772,Train,C1,T170606-2022,2018
0.0058632112808185,0.010526731744035872,Train,C1,T140404-2017,2018
0.2187926662765749,0.17696786361184907,Train,C1,T720413-2017,2018
0.0030154530167509,0.006163092086316539,Train,C1,T720202-2017,2018
0.0129940331399821,0.011776589404109165,Train,C1,T140306-2016,2018
0.0116301523769398,0.011361283268598634,Train,C1,T150610-2017,2018
0.0734319224885262,0.06773997964973251,Train,C1,T150506-2022,2018
0.0386242162956112,0.03859717485043598,Train,C1,T180406-2021,2018
0.0095602294455066,0.010572095015767292,Train,C1,T140420-2022,2018
0.0573132350505217,0.044868516333357686,Train,C1,T720105-2021,2018
0.01393609789259,0.011709006184699246,Train,C1,T150107-2017,2018
0.0203299298983064,0.030370312666809444,Train,C1,T190302-2016,2018
0.0365757484326945,0.03888445866195473,Train,C1,T720913-2017,2018
0.022561986708274,0.021780768900108907,Train,C1,T170102-2017,2018
0.0075696718778965,0.005680227033012985,Train,C1,T150415-2017,2018
0.0146607569041936,0.020545543803057016,Train,C1,T240117-2022,2018
0.009152682842441,0.014309988634461559,Train,C1,T730514-2017,2018
0.0043512816300433,0.01257700701849215,Train,C1,T720106-2021,2018
0.2935461485079805,0.2481226620160184,Train,C1,T150406-2022,2018
0.0030071552606053,0.004529050115485462,Train,C1,T720505-2022,2018
0.0070314052693925,0.013386846998743736,Train,C1,T720708-2017,2018
0.0243396376985077,0.02526055276563736,Train,C1,T140404-2022,2018
0.034090909090909,0.03320083502089214,Train,C1,T150105-2016,2018
0.0015967649542027,0.0037432948126030195,Train,C1,T730512-2017,2018
0.1767928657565246,0.15036399651125154,Train,C1,T140703-2016,2018
0.0360775096137271,0.045086266747793355,Train,C1,T170602-2017,2018
0.2555147058823529,0.1830388679244485,Train,C1,T140813-2016,2018
0.025990180819547,0.02486636072978175,Train,C1,T170609-2022,2018
0.0097740109050035,0.0058577456790219005,Train,C1,T730319-2022,2018
0.0415366025576477,0.041321250112844606,Train,C1,T180103-2021,2018
0.007759035981211,0.010578211743245084,Train,C1,T720120-2017,2018
0.0047967418357342,0.010725525772772826,Train,C1,T720804-2022,2018
0.0554508672421652,0.05910427096731818,Train,C1,T150403-2022,2018
0.023961463211501,0.019988778196181774,Train,C1,T150605-2016,2018
0.1047456177853783,0.09157969836964948,Train,C1,T150610-2022,2018
0.0063363994466211,0.009086813794029898,Train,C1,T140617-2016,2018
0.0093472503505218,0.010917232910477756,Train,C1,T250602-2015,2018
0.0168054729327781,0.016065030637387144,Train,C1,T140506-2016,2018
0.0048873201194678,0.007057529503604457,Train,C1,T170401-2020,2018
0.0050046102469594,0.015645970370858412,Train,C1,T150405-2021,2018
0.0237696668706474,0.024239851223743173,Train,C1,T720712-2020,2018
0.0010794985944928,0.002755448853195439,Train,C1,T150606-2017,2018
0.0034318717021857,0.01711814939566932,Train,C1,T180107-2016,2018
0.005904216535363,0.004842547507995303,Train,C1,T720703-2017,2018
0.1433968330520054,0.12770719854869367,Train,C1,T720409-2017,2018
0.0753324042336811,0.06778418439141567,Train,C1,T150407-2022,2018
0.0239257403316326,0.025839332561744806,Train,C1,T170107-2022,2018
0.0148122024334332,0.012048095425819947,Train,C1,T141107-2022,2018
0.0058930578375564,0.004001629603773555,Train,C1,T720907-2020,2018
0.4166666666666667,0.3148262740349288,Train,C1,T150114-2016,2018
0.0370597556611971,0.0330024407266784,Train,C1,T180401-2021,2018
0.0508441684455656,0.043794934836926404,Train,C1,T170407-2017,2018
0.0082793582860454,0.011978484942664168,Train,C1,T150201-2016,2018
0.0046587205425155,0.002343716456811601,Train,C1,T720405-2017,2018
0.0581001256031034,0.06271859786451317,Train,C1,T720110-2017,2018
0.109688330514617,0.09067040280245348,Train,C1,T140811-2021,2018
0.0727136431784108,0.0763021058465146,Train,C1,T140505-2022,2018
0.1307300509337861,0.12001182716808147,Train,C1,T150611-2022,2018
0.0011817868913243,0.007352351605070498,Train,C1,T140302-2022,2018
0.2006141248720573,0.19040225943918485,Train,C1,T150205-2021,2018
0.0106177401201928,0.024563410698455187,Train,C1,T160124-2016,2018
0.0084724591241913,0.016716714473465774,Train,C1,T180501-2016,2018
0.010155196529226,0.013633492739047104,Train,C1,T170610-2022,2018
0.0010749948668995,0.0021717376902544785,Train,C1,T180103-2017,2018
0.0249175522169292,0.03272018507971485,Train,C1,T250604-2015,2018
0.0326408657361927,0.03346559206899867,Train,C1,T180503-2021,2018
0.2043297375148756,0.18845029240474898,Train,C1,T150104-2022,2018
0.0122788213354753,0.009035615149092072,Train,C1,T720714-2020,2018
0.0034375928362262,0.0033523592559150665,Train,C1,T730507-2022,2018
0.1132134973194575,0.10038717511214026,Train,C1,T140704-2022,2018
0.0094016993571588,0.010398575036084259,Train,C1,T160602-2016,2018
0.0044682752457551,0.014876894855184878,Train,C1,T160112-2022,2018
0.0029700029700029,0.017852561266913227,Train,C1,T720118-2021,2018
0.0047122133501716,0.004222742784082805,Train,C1,T140120-2022,2018
0.0087092161705446,0.00955398987236405,Train,C1,T720704-2022,2018
0.0088757133854633,0.005250387774416393,Train,C1,T140403-2017,2018
0.0135084427767354,0.013529125864840268,Train,C1,T150610-2021,2018
0.0651505097424142,0.05859678747641711,Train,C1,T150304-2022,2018
0.0272112957111974,0.024646758169721564,Train,C1,T130706-2021,2018
0.0368672046955245,0.03492834341536997,Train,C1,T150603-2017,2018
0.0379288110696959,0.03629361234584482,Train,C1,T100302-2022,2018
0.0027975745029059,0.0013637895382815186,Train,C1,T730319-2020,2018
0.0204545454545454,0.022356461323519226,Train,C1,T140419-2022,2018
0.0027574720599143,0.0013556803520335535,Train,C1,T720712-2022,2018
0.0492272467086433,0.04359219396923358,Train,C1,T150303-2022,2018
0.0032813781788351,0.0023252912579684233,Train,C1,T140801-2017,2018
0.0057605480305153,0.0064979650675058885,Train,C1,T150201-2017,2018
0.0261271222168037,0.023965613352416634,Train,C1,T720913-2022,2018
0.0033404190707561,0.0037301998119115476,Train,C1,T160123-2021,2018
0.0370719405435635,0.03432171254110033,Train,C1,T170609-2016,2018
0.0052759668885729,0.016396008187258396,Train,C1,T170607-2016,2018
0.0030839367122552,0.023756365338694088,Train,C1,T720119-2021,2018
0.0241734038838602,0.021612699597101038,Train,C1,T140407-2016,2018
0.0180023228803716,0.02616036519486642,Train,C1,T150406-2016,2018
0.0254083484573502,0.028497040863693666,Train,C1,T150507-2016,2018
0.0029686804215526,0.009283670732048659,Train,C1,T141502-2022,2018
0.0098870820609156,0.005824972355659311,Train,C1,T720902-2017,2018
0.0718756524558995,0.0736923694136135,Train,C1,T720904-2021,2018
0.2102962962962963,0.2058068491945516,Train,C1,T150408-2021,2018
0.0032485383607713,0.00875930761635061,Train,C1,T720117-2022,2018
0.0100586756077116,0.010875023868855973,Train,C1,T150209-2016,2018
0.0136220334351587,0.010460360030490947,Train,C1,T141404-2022,2018
0.0194893554987072,0.02022504107903212,Train,C1,T720207-2021,2018
0.009253860000507,0.008310968510400162,Train,C1,T720807-2017,2018
0.0226290778387651,0.021245723831158254,Train,C1,T150402-2017,2018
0.0682961897915169,0.06302661311331006,Train,C1,T150304-2017,2018
0.043230944254835,0.045418564619203274,Train,C1,T140601-2022,2018
0.0087475236058882,0.008240184611200583,Train,C1,T240118-2015,2018
0.0017325103084363,0.004337472570233739,Train,C1,T150612-2017,2018
0.0013708019191226,0.004406258437467502,Train,C1,T150610-2016,2018
0.0616391323666033,0.06858136856380348,Train,C1,T720408-2017,2018
0.0639702343660774,0.056099393901003894,Train,C1,T160123-2016,2018
0.1841036575151536,0.1474886591712669,Train,C1,T720901-2021,2018
0.0082615128433721,0.008358250485092594,Train,C1,T720206-2022,2018
0.1020346515046754,0.08766113799535025,Train,C1,T140705-2022,2018
0.0447982228804146,0.03818247501546766,Train,C1,T150611-2021,2018
0.0013103214677172,0.006987126055871001,Train,C1,T170604-2016,2018
0.0393435010963592,0.03225132417799888,Train,C1,T150614-2017,2018
0.0017485965084413,0.007379276958669263,Train,C1,T140814-2022,2018
0.0852680289496368,0.07639825829759493,Train,C1,T720801-2021,2018
0.0168999629737174,0.019966435898313803,Train,C1,T180107-2021,2018
0.0155071123967435,0.016371266675969658,Train,C1,T141505-2021,2018
0.0022462203023758,0.004270423237037134,Train,C1,T240702-2020,2018
0.0596230346313478,0.05139186924356247,Train,C1,T160621-2017,2018
0.0282926249614513,0.024865496153639123,Train,C1,T130707-2021,2018
0.0051355332029672,0.00861619625081259,Train,C1,T150608-2017,2018
0.0019613337069207,0.0037853890502306505,Train,C1,T720404-2016,2018
0.2297845769591008,0.2043844815051952,Train,C1,T150204-2022,2018
0.1016604540833615,0.09324052024570635,Train,C1,T140312-2016,2018
0.0868361439718097,0.09095109276381574,Train,C1,T720111-2021,2018
0.0053002070393374,0.003750102705867913,Train,C1,T160609-2017,2018
0.130019120458891,0.11704575675159504,Train,C1,T200618-2015,2018
0.0014144589133363,0.010366524805485,Train,C1,T180204-2017,2018
0.0500047019956905,0.046795033889384614,Train,C1,T170603-2016,2018
0.0025785524895479,0.00638284513544582,Train,C1,T140207-2021,2018
0.0167004048582995,0.022576521067161567,Train,C1,T141509-2022,2018
0.0105038338993732,0.008058831095912804,Train,C1,T240307-2015,2018
0.0142925988159131,0.01712497340878073,Train,C1,T170406-2020,2018
0.0029890743354889,0.011955909629112684,Train,C1,T150604-2022,2018
0.636085626911315,0.3040901962186655,Train,C1,T141505-2016,2018
0.0031446540880503,0.014666471785804203,Train,C1,T140907-2022,2018
0.0212979035919348,0.031103554791423686,Train,C1,T190702-2016,2018
0.2079755567551531,0.1865147945982963,Train,C1,T720807-2021,2018
0.4061393152302243,0.2567479796080821,Train,C1,T200620-2017,2018
0.0250941028858218,0.029197538475834853,Train,C1,T141501-2022,2018
0.2063492063492063,0.1811467150711386,Train,C1,T730102-2022,2018
0.1485436893203883,0.13675181150412133,Train,C1,T240513-2017,2018
0.0126457539695721,0.012946625194934051,Train,C1,T150415-2022,2018
0.0145419292292777,0.015427037177447213,Train,C1,T141301-2016,2018
0.0120931755618909,0.012125818796366795,Train,C1,T720909-2021,2018
0.0152613506295307,0.012532887883041978,Train,C1,T141109-2022,2018
0.0064883731336604,0.007154093821895682,Train,C1,T720802-2022,2018
0.0536563134270618,0.05253989217993589,Train,C1,T190804-2022,2018
0.1355450236966824,0.11553695147010068,Train,C1,T730209-2020,2018
0.0331288343558282,0.033951202179926754,Train,C1,T150412-2022,2018
0.0128476594836937,0.01831501923561518,Train,C1,T150704-2021,2018
0.0531175707181495,0.05362320744027776,Train,C1,T720711-2021,2018
0.0156862745098039,0.03443501412271083,Train,C1,T170407-2022,2018
0.2212745794835347,0.16247385145195742,Train,C1,T720116-2021,2018
0.0038335187975529,0.004517709090931999,Train,C1,T720102-2017,2018
0.033376585928489,0.027458528889378567,Train,C1,T720106-2017,2018
0.0271094544222297,0.026103309487293003,Train,C1,T240606-2020,2018
0.0097851112816577,0.011192653290481788,Train,C1,T141505-2017,2018
0.2487508922198429,0.18561332492483923,Train,C1,T200602-2017,2018
0.0625865846281715,0.06018205727571848,Train,C1,T180601-2021,2018
