Loss,PredLoss,Set,Zone,Idx,TestYear
0.0260972737765445,0.027653720948827388,Train,C3,T720214-2022,2018
0.0075616150222235,0.0033756365685241926,Train,C3,T720209-2022,2018
0.0538066532708193,0.0609087217246443,Train,C3,T700714-2020,2018
0.0304624150777996,0.0351230190167242,Train,C3,T180703-2016,2018
0.1035598705501618,0.1058122065610795,Train,C3,T180701-2016,2018
0.0868937633976179,0.08002374061201313,Train,C3,T700116-2016,2018
0.0208673643396937,0.02258284503757842,Train,C3,T760108-2017,2018
0.13203214695752,0.135939184043238,Train,C3,T760118-2021,2018
0.0252574069774558,0.02615726273022069,Train,C3,T180304-2016,2018
0.2926159422272424,0.26126224561209366,Train,C3,T720903-2021,2018
0.0036896935629285,0.00294953005043749,Train,C3,T710512-2022,2018
0.4873096446700508,0.3869684134014767,Train,C3,T190608-2022,2018
0.0034177647818326,0.007357796163107514,Train,C3,T700512-2016,2018
0.0472251867662753,0.04397625525576427,Train,C3,T200617-2017,2018
0.0587823652904128,0.07079754023632256,Train,C3,T700705-2021,2018
0.0594180667301267,0.07634590620318131,Train,C3,T700202-2016,2018
0.0215633423180593,0.04966381476564128,Train,C3,T700114-2016,2018
0.0392667766542271,0.037438484088949016,Train,C3,T720211-2021,2018
0.0214333556597454,0.019475542056581932,Train,C3,T700110-2016,2018
0.0246036294173829,0.020728771107814722,Train,C3,T180306-2016,2018
0.0049657672420749,0.008405706059915315,Train,C3,T700201-2020,2018
0.0670936261055199,0.06628272493004185,Train,C3,T700712-2016,2018
0.4664914586070959,0.377296002586677,Train,C3,T700601-2016,2018
0.0129752759401839,0.04081874082277354,Train,C3,T180307-2016,2018
0.0054749256456789,0.00718907993328505,Train,C3,T700801-2016,2018
0.3902439024390244,0.33626078363200224,Train,C3,T770402-2016,2018
0.2285274008467856,0.2211494861499445,Train,C3,T710515-2022,2018
0.1554770318021201,0.1418261798435138,Train,C3,T700706-2017,2018
0.0035165917193056,0.011972530326062117,Train,C3,T720210-2017,2018
0.0206526228831061,0.02145723860923356,Train,C3,T700805-2019,2018
0.0015293049587018,-0.001052337505841198,Train,C3,T710609-2016,2018
0.165933646432044,0.15929833310207067,Train,C3,T160604-2022,2018
0.0834296516188401,0.07193262706404449,Train,C3,T700811-2019,2018
0.0348148148148148,0.04944046865505609,Train,C3,T700505-2020,2018
0.0050604851400705,0.005842409204403342,Train,C3,T760603-2017,2018
0.28,0.24188513511695067,Train,C3,T700707-2016,2018
0.0751445086705202,0.07576214225127054,Train,C3,T760109-2017,2018
0.0114816839803171,0.03622240974333519,Train,C3,T190105-2022,2018
0.0046964893741927,0.005068528884093659,Train,C3,T190405-2017,2018
0.0129995361124442,0.013765182221870434,Train,C3,T760105-2017,2018
0.3864583333333333,0.30890493964631277,Train,C3,T760701-2016,2018
0.0780274547276014,0.077175852356209,Train,C3,T150609-2022,2018
0.0049598166284937,0.007353527147996178,Train,C3,T760618-2017,2018
0.0751419113476908,0.07451786299747241,Train,C3,T150609-2021,2018
0.0115635997988939,0.01486323194256182,Train,C3,T730204-2022,2018
0.0070677054051883,0.02157326586069439,Train,C3,T700511-2016,2018
0.0157666014980471,0.020019566047338802,Train,C3,T190109-2022,2018
0.0034144259496372,0.007155781521308923,Train,C3,T711102-2022,2018
0.0137280137280137,0.014933433581613361,Train,C3,T710517-2022,2018
0.0019998220158405,-0.0004431388707832398,Train,C3,T700718-2016,2018
0.0110451697988789,0.017984664320704946,Train,C3,T140905-2022,2018
0.1681890136504635,0.15757888328037106,Train,C3,T760110-2017,2018
0.0731682820268166,0.0813452888390256,Train,C3,T180702-2016,2018
0.0120536937266003,0.013901229772621457,Train,C3,T710611-2019,2018
0.2121016020806626,0.1913616526436351,Train,C3,T190609-2022,2018
0.0067529781688877,0.013815125228584692,Train,C3,T700115-2020,2018
0.0020717391473239,-0.0029237169972347763,Train,C3,T710903-2022,2018
0.100706186592401,0.0970001179074369,Train,C3,T191004-2021,2018
0.1386445220956575,0.137703599178114,Train,C3,T700115-2016,2018
0.0025891364151248,0.01104407920970695,Train,C3,T710610-2022,2018
0.0118667662394789,0.015488328948825021,Train,C3,T720806-2021,2018
0.0014582573824279,-0.00032976804369826336,Train,C3,T700510-2020,2018
0.0488013698630137,0.05474586373803888,Train,C3,T710111-2022,2018
0.0197869101978691,0.01499280138278491,Train,C3,T700601-2019,2018
0.0021363395904049,0.02443985444806947,Train,C3,T160616-2021,2018
0.0397427445834739,0.03444543221326354,Train,C3,T711102-2016,2018
0.0084653430423502,0.014055265444223525,Train,C3,T140205-2021,2018
0.0296662546353522,0.01763237444473428,Train,C3,T770206-2016,2018
0.0925925925925925,0.09291778229271515,Train,C3,T191004-2022,2018
0.1257647858599592,0.13096072647083104,Train,C3,T700704-2016,2018
0.0355597787916167,0.04338030626769509,Train,C3,T760609-2016,2018
0.0006328491660517,0.0004494048613052082,Train,C3,T721003-2021,2018
0.0414093749004582,0.07318122552594487,Train,C3,T160604-2017,2018
0.0541938662396846,0.06258676157010289,Train,C3,T210504-2022,2018
0.1069074122140972,0.10246629196471418,Train,C3,T150609-2016,2018
0.0061327611369847,0.010380583566661505,Train,C3,T760403-2017,2018
0.4098053190292209,0.34358258975674205,Train,C3,T760408-2020,2018
0.5182926829268293,0.3971103712501648,Train,C3,T770805-2021,2018
0.4756554307116105,0.35894912033668225,Train,C3,T150101-2016,2018
1.0,0.48545355806201446,Train,C3,T710905-2021,2018
0.2795698924731182,0.2480401460902033,Train,C3,T700601-2020,2018
0.3857142857142857,0.3445192412039396,Train,C3,T700703-2022,2018
0.2163090128755364,0.2030226459399546,Train,C3,T700604-2016,2018
0.0066939684953154,0.014421613781583164,Train,C3,T140905-2021,2018
0.0020718088963474,0.011136881975439045,Train,C3,T760614-2017,2018
0.0078174890428246,0.007059131345446006,Train,C3,T760113-2017,2018
0.0502235342736075,0.056215361742321945,Train,C3,T760205-2017,2018
0.0974109138077446,0.09968967124115585,Train,C3,T720209-2017,2018
0.0051840331778123,0.006333737088329823,Train,C3,T191009-2021,2018
0.1339009385697863,0.1330703069455098,Train,C3,T710111-2016,2018
0.00157194888651,-0.0008771653376315888,Train,C3,T700802-2016,2018
0.0055799911307509,-0.0004276169920478239,Train,C3,T700806-2019,2018
0.0328440735579697,0.04051851339822494,Train,C3,T720214-2021,2018
0.0065790826291658,0.010657311838103149,Train,C3,T700717-2022,2018
0.0033708622665677,0.007002210542767331,Train,C3,T760617-2017,2018
0.0135126004999662,0.012916752658554338,Train,C3,T730208-2022,2018
0.0060072763766128,0.019255706658974074,Train,C3,T720210-2022,2018
0.00042042851651,0.012252700258612236,Train,C3,T721001-2022,2018
0.0282012195121951,0.03716388382291218,Train,C3,T710504-2022,2018
0.0261776841475424,0.026570943415501078,Train,C3,T730205-2020,2018
0.6491116429493355,0.4462478365767103,Train,C3,T700201-2016,2018
0.0150581621513094,0.01912439319012267,Train,C3,T760805-2017,2018
0.6551724137931034,0.3716450566367425,Train,C3,T150101-2017,2018
0.0198939847515662,0.028081287887234564,Train,C3,T160610-2022,2018
0.0622555099704226,0.06589296646484472,Train,C3,T160604-2021,2018
0.0428468567140263,0.08399451077744585,Train,C3,T760618-2016,2018
0.093124193960184,0.10086305176121077,Train,C3,T700717-2016,2018
0.0065715015881128,0.006898686891601443,Train,C3,T180702-2021,2018
0.2432432432432432,0.2182296602849445,Train,C3,T700601-2017,2018
0.0107872729296116,0.054012554782511865,Train,C3,T180311-2016,2018
0.2501788695444789,0.2326407008346507,Train,C3,T190609-2021,2018
0.2990415335463259,0.2509263763093393,Train,C3,T700706-2016,2018
0.0303291761445342,0.037133959111038194,Train,C3,T730204-2020,2018
0.0145032632342277,0.01304901693460679,Train,C3,T700505-2019,2018
0.0,0.012979956051010691,Train,C3,T760107-2016,2018
0.0,0.00920124885944361,Train,C3,T730111-2021,2018
0.0,-0.0007961157459815503,Train,C3,T720212-2019,2018
0.0,0.0009832178462551387,Train,C3,T190608-2020,2018
0.0,0.0038320336383398093,Train,C3,T710516-2022,2018
0.0,0.0037354836620253472,Train,C3,T260302-2017,2018
0.0,0.004032480767966508,Train,C3,T710516-2017,2018
0.0,0.04119851912601288,Train,C3,T710106-2020,2018
0.0,0.002489834763585763,Train,C3,T700110-2022,2018
0.0,0.0022673284554722804,Train,C3,T700116-2021,2018
0.0,0.000676617839318104,Train,C3,T700708-2021,2018
0.0,0.0032305460307140692,Train,C3,T760617-2022,2018
0.0,0.00018585410077793233,Train,C3,T760618-2015,2018
0.0,0.00968996455136733,Train,C3,T730113-2022,2018
0.0,0.005580989776074358,Train,C3,T760702-2021,2018
0.0,0.015196873037670203,Train,C3,T190212-2017,2018
0.0,0.011969263427534094,Train,C3,T210504-2020,2018
0.0,-0.0101128809504878,Train,C3,T770802-2017,2018
0.0,0.0004502146770593606,Train,C3,T190211-2019,2018
0.0,-0.001117795350907658,Train,C3,T190310-2020,2018
0.0,0.007125508598701675,Train,C3,T191008-2022,2018
0.0,0.0010491154422872725,Train,C3,T730613-2017,2018
0.0,0.009525971874775104,Train,C3,T760609-2015,2018
0.0,0.002648243418571783,Train,C3,T760501-2019,2018
0.0,-0.026267990186141153,Train,C3,T760604-2020,2018
0.0,0.003924423132747382,Train,C3,T260103-2022,2018
0.0,0.0047874197623208326,Train,C3,T760514-2015,2018
0.0,-0.00011897389134166462,Train,C3,T730125-2019,2018
0.0,0.010616037214618661,Train,C3,T770607-2021,2018
0.0,0.007362258387538562,Train,C3,T760402-2016,2018
0.0,-0.0034810440374406916,Train,C3,T760605-2019,2018
0.0,0.0015301553411740676,Train,C3,T710607-2015,2018
0.0,0.0005518684691820337,Train,C3,T760104-2015,2018
0.0,-0.00020018638423246842,Train,C3,T770804-2021,2018
0.0,0.0032160899212365945,Train,C3,T210501-2020,2018
0.0,0.0056320426563541415,Train,C3,T190203-2017,2018
0.0,-0.0037452658234093956,Train,C3,T700513-2019,2018
0.0,0.015149435086060679,Train,C3,T710402-2015,2018
0.0,-0.00023694589095512903,Train,C3,T191003-2020,2018
0.0,0.007172258218642387,Train,C3,T770803-2022,2018
0.0,0.004436374436472581,Train,C3,T191002-2017,2018
0.0,0.010638163635877388,Train,C3,T190111-2016,2018
0.0,0.007903138709588019,Train,C3,T720209-2019,2018
0.0,0.003011579025893934,Train,C3,T730115-2016,2018
0.0,0.029994653871942317,Train,C3,T710405-2022,2018
0.0,0.010369702105270537,Train,C3,T770404-2019,2018
0.0,0.009595226053063961,Train,C3,T200511-2017,2018
0.0,0.015568725467287362,Train,C3,T750309-2020,2018
0.0,0.004179270942209124,Train,C3,T160202-2017,2018
0.0,0.0015329588999639222,Train,C3,T210108-2017,2018
0.0,0.0032096874077210385,Train,C3,T740205-2022,2018
0.0,0.0066033694746149745,Train,C3,T770607-2016,2018
0.0,-0.002553619608040671,Train,C3,T201102-2017,2018
0.0,0.01467280505377104,Train,C3,T190402-2022,2018
0.0,0.0005113926745952568,Train,C3,T240405-2015,2018
0.0,0.0016081601509153874,Train,C3,T770404-2015,2018
0.0,-0.0010421475393194027,Train,C3,T710512-2015,2018
0.0,0.018400978193523872,Train,C3,T710110-2019,2018
0.0,-0.003495881590108418,Train,C3,T730124-2015,2018
0.0,0.001837343335634878,Train,C3,T720211-2020,2018
0.0,0.00048519400377419525,Train,C3,T260309-2021,2018
0.0,0.003007335347096571,Train,C3,T730213-2017,2018
0.0,-0.0015633378353966257,Train,C3,T200118-2019,2018
0.0,-0.001676739274102201,Train,C3,T730407-2021,2018
0.0,0.00550841744851536,Train,C3,T760114-2016,2018
0.0,-0.003079235569701311,Train,C3,T140906-2021,2018
0.0,0.0023721147101479667,Train,C3,T720903-2015,2018
0.0,-0.0018575164847599306,Train,C3,T200615-2019,2018
0.0,0.005389003970811169,Train,C3,T190106-2019,2018
0.0,0.00661817956243242,Train,C3,T240104-2020,2018
0.0,0.002744664558982734,Train,C3,T700806-2022,2018
0.0,0.0007585282792258245,Train,C3,T760402-2019,2018
0.0,0.0036586272380170317,Train,C3,T760201-2015,2018
0.0,0.002367852123063437,Train,C3,T150615-2022,2018
0.0,-0.0032763502171649986,Train,C3,T710609-2021,2018
0.0,0.0039210916175336525,Train,C3,T191005-2019,2018
0.0,-0.0030877027667341977,Train,C3,T730113-2015,2018
0.0,0.0019909127272341315,Train,C3,T720212-2015,2018
0.0,0.008847875881950176,Train,C3,T730208-2016,2018
0.0,0.015679726047834845,Train,C3,T770802-2022,2018
0.0,-1.3726925335088159e-05,Train,C3,T760124-2015,2018
0.0,0.014469740224243504,Train,C3,T760709-2022,2018
0.0,0.0031131166999010217,Train,C3,T260304-2020,2018
0.0,-0.0004956491582278898,Train,C3,T191302-2020,2018
0.0,0.015898206090010646,Train,C3,T760511-2022,2018
0.0,0.00030425023251601517,Train,C3,T190309-2019,2018
0.0,0.01023025438041698,Train,C3,T240201-2016,2018
0.0,0.001283051510677102,Train,C3,T200605-2020,2018
0.0,0.017337831029822875,Train,C3,T190205-2022,2018
0.0,0.0036578822376405785,Train,C3,T760610-2020,2018
0.0,0.004811160121127302,Train,C3,T720211-2022,2018
0.0,0.006982844383651684,Train,C3,T730614-2016,2018
0.0,0.002454147588131908,Train,C3,T760115-2015,2018
0.0,0.007571625937711986,Train,C3,T700716-2015,2018
0.0,-0.00029608688593625945,Train,C3,T190211-2017,2018
0.0,0.009841460292951618,Train,C3,T760506-2020,2018
0.0,0.006950260220175984,Train,C3,T760405-2016,2018
0.0,0.008852045561867309,Train,C3,T710511-2022,2018
0.0,0.0119440624464635,Train,C3,T770303-2016,2018
0.0,-0.0017611236347407212,Train,C3,T180702-2022,2018
0.0,0.009477199154001806,Train,C3,T141403-2017,2018
0.0,-0.0006148676242660602,Train,C3,T141403-2021,2018
0.0,-8.634464774677215e-05,Train,C3,T140908-2022,2018
0.0,0.006822673890945405,Train,C3,T190506-2022,2018
0.0,0.05604290090419451,Train,C3,T190404-2022,2018
0.0,0.006875260535209343,Train,C3,T190114-2022,2018
0.0,0.0026778278229796907,Train,C3,T700603-2020,2018
0.0,0.004263064968235889,Train,C3,T700704-2021,2018
0.0,-0.0021297485422105554,Train,C3,T760601-2017,2018
0.0,-0.0016314323697942423,Train,C3,T200617-2022,2018
0.0,0.01529431626555777,Train,C3,T730105-2016,2018
0.0,0.0018585626488299566,Train,C3,T760615-2019,2018
0.0,0.003832569699815336,Train,C3,T190609-2015,2018
0.0,0.001606080113548674,Train,C3,T760514-2016,2018
0.0,-0.0017878932910791313,Train,C3,T240402-2017,2018
0.0,-0.0007694942819328528,Train,C3,T710514-2017,2018
0.0,0.010087250531899072,Train,C3,T730212-2022,2018
0.0,-0.0014222501595220747,Train,C3,T700107-2015,2018
0.0,-0.0009741499071204587,Train,C3,T710611-2015,2018
0.0,-0.0025376313587344612,Train,C3,T150615-2019,2018
0.0,0.008228129777174483,Train,C3,T700715-2021,2018
0.0,0.004010863317253989,Train,C3,T190215-2015,2018
0.0,2.0111245197125744e-05,Train,C3,T190316-2022,2018
0.0,0.013471012202352008,Train,C3,T760403-2021,2018
0.0,0.0012283321126945975,Train,C3,T190111-2020,2018
0.0,0.009717679340009201,Train,C3,T200303-2020,2018
0.0,0.07157737821585526,Train,C3,T710705-2017,2018
0.0,0.0034000850078803055,Train,C3,T730203-2017,2018
0.0,-0.00016070412092231249,Train,C3,T760210-2019,2018
0.0,0.006371672211566207,Train,C3,T770403-2016,2018
0.0,0.003253475778654777,Train,C3,T180701-2019,2018
0.0,-0.0014066314804737508,Train,C3,T760803-2020,2018
0.0,0.0007570112464353116,Train,C3,T190109-2019,2018
0.0,0.001604791072053354,Train,C3,T700112-2022,2018
0.0,-0.0021350543132188397,Train,C3,T760606-2016,2018
0.0,0.0007315190718940604,Train,C3,T730208-2017,2018
0.0,0.008105061901501905,Train,C3,T190306-2020,2018
0.0,-0.0007922068046797484,Train,C3,T180702-2015,2018
0.0,0.003972470645736281,Train,C3,T700113-2022,2018
0.0,0.015570454511245406,Train,C3,T140905-2015,2018
0.0,-0.0002340962493726489,Train,C3,T760108-2019,2018
0.0,0.009052701245464954,Train,C3,T720806-2017,2018
0.0,0.000940828651520346,Train,C3,T140905-2017,2018
0.0,-0.004113114082596419,Train,C3,T700108-2016,2018
0.0,0.0013007561071220939,Train,C3,T760607-2016,2018
0.0,0.008929086067702333,Train,C3,T760515-2017,2018
0.0,-0.005683630983255912,Train,C3,T760608-2015,2018
0.0,-1.6977034559504398e-06,Train,C3,T760124-2022,2018
0.0,0.003539368357082559,Train,C3,T200511-2020,2018
0.0,0.00016176890479662961,Train,C3,T190907-2016,2018
0.0,-0.0008873791483450015,Train,C3,T700713-2017,2018
0.0,0.0016594190192973333,Train,C3,T191008-2020,2018
0.0,0.001104777464699078,Train,C3,T710510-2015,2018
0.0,-0.002358884113198954,Train,C3,T750310-2019,2018
0.0,0.0006485735504733465,Train,C3,T760111-2019,2018
0.0,-0.0024605271729855904,Train,C3,T750309-2015,2018
0.0,0.0016557035334308053,Train,C3,T200615-2017,2018
0.0,0.004437813524659137,Train,C3,T141403-2015,2018
0.0,0.002646803151380074,Train,C3,T730406-2020,2018
0.0,0.018925471148494258,Train,C3,T710506-2015,2018
0.0,0.003511009748972372,Train,C3,T730201-2021,2018
0.0,-0.001446856647789825,Train,C3,T190109-2021,2018
0.0,0.004442217939133404,Train,C3,T740208-2016,2018
0.0,-0.004602896376676745,Train,C3,T700513-2020,2018
0.0,-0.0028937560667478893,Train,C3,T770206-2021,2018
0.0,0.019121365503658762,Train,C3,T760511-2021,2018
0.0,-0.0102580213127317,Train,C3,T700809-2022,2018
0.0,0.012899649610803478,Train,C3,T760103-2016,2018
0.0,-0.0013462303676910273,Train,C3,T200511-2021,2018
0.0,0.0059630504141149916,Train,C3,T730210-2017,2018
0.0,-0.020682031565729033,Train,C3,T700712-2015,2018
0.0,-0.0012589071503900527,Train,C3,T700514-2019,2018
0.0,-0.001448289157223471,Train,C3,T240104-2021,2018
0.0,0.006323512014976714,Train,C3,T180311-2020,2018
0.0,0.005688414778969405,Train,C3,T730406-2022,2018
0.0,0.006760213071689819,Train,C3,T190108-2021,2018
0.0,0.003508301830131528,Train,C3,T710514-2021,2018
0.0,-0.00091588899867113,Train,C3,T760608-2016,2018
0.0,0.002518266883395638,Train,C3,T190310-2017,2018
0.0,0.007325442412415242,Train,C3,T760505-2015,2018
0.0,0.002428129790149257,Train,C3,T740303-2016,2018
0.0,0.007316839980291326,Train,C3,T760805-2016,2018
0.0,0.0032635979632592224,Train,C3,T700119-2016,2018
0.0,-0.0007475664967466816,Train,C3,T260307-2019,2018
0.0,0.0010013227195237603,Train,C3,T770201-2021,2018
0.0,-0.0010329914037613937,Train,C3,T140201-2021,2018
0.0,0.00483370040731575,Train,C3,T730112-2017,2018
0.0,0.037031804516150166,Train,C3,T770601-2022,2018
0.0,0.010310090602425642,Train,C3,T710111-2021,2018
0.0,0.006529730862446896,Train,C3,T700801-2015,2018
0.0,0.0032519923474491823,Train,C3,T710505-2021,2018
0.0,0.00030295831774585104,Train,C3,T190907-2015,2018
0.0,0.0026408549788264693,Train,C3,T760113-2019,2018
0.0,-0.0038372323934730717,Train,C3,T190316-2015,2018
0.0,0.025120136447488173,Train,C3,T260302-2022,2018
0.0,0.0006108859029128258,Train,C3,T190213-2015,2018
0.0,0.016850953670011846,Train,C3,T730105-2021,2018
0.0,-0.00032157320100965415,Train,C3,T150101-2020,2018
0.0,0.010670612867487682,Train,C3,T700109-2017,2018
0.0,0.0198263987774338,Train,C3,T710607-2021,2018
0.0,-0.0006317761327971537,Train,C3,T760613-2017,2018
0.0,0.008237850360357712,Train,C3,T730609-2016,2018
0.0,0.0029717392772347583,Train,C3,T700107-2017,2018
0.0,0.021978999628809493,Train,C3,T700204-2020,2018
0.0,0.004858105220167938,Train,C3,T710906-2015,2018
0.0,0.0009888185967901857,Train,C3,T160616-2019,2018
0.0,0.03995232981612118,Train,C3,T700514-2020,2018
0.0,0.00848384676220849,Train,C3,T700502-2022,2018
0.0,-0.0008660201420303554,Train,C3,T730306-2016,2018
0.0,-0.00021301349864232834,Train,C3,T260109-2016,2018
0.0,0.011809594073106774,Train,C3,T150102-2020,2018
0.0,0.006521605980072128,Train,C3,T700806-2020,2018
0.0,-0.0027047317328271385,Train,C3,T760613-2016,2018
0.0,0.00781313762479636,Train,C3,T770201-2016,2018
0.0,-0.00017738552126315488,Train,C3,T710609-2019,2018
0.0,0.009078401375272278,Train,C3,T120110-2015,2018
0.0,0.0064871874896407595,Train,C3,T710401-2016,2018
0.0,-0.0019617041501982157,Train,C3,T260301-2016,2018
0.0,-0.0010259394981952065,Train,C3,T760610-2022,2018
0.0,0.00516737978767956,Train,C3,T760202-2017,2018
0.0,-0.0011423549415175292,Train,C3,T190311-2019,2018
0.0,0.0016977022061298907,Train,C3,T770805-2019,2018
0.0,0.005069544291012988,Train,C3,T721004-2017,2018
0.0,-0.002916051241680864,Train,C3,T721002-2019,2018
0.0,-0.0026517043962613653,Train,C3,T210501-2016,2018
0.0,0.0003065616188076217,Train,C3,T700118-2019,2018
0.0,0.0034675892512590865,Train,C3,T201102-2019,2018
0.0,0.0009230774441383329,Train,C3,T190107-2016,2018
0.0,0.002338188048694337,Train,C3,T760112-2020,2018
0.0,0.019987875769152955,Train,C3,T700804-2021,2018
0.0,0.007582515687805165,Train,C3,T160614-2020,2018
0.0,0.005213822070140642,Train,C3,T260307-2022,2018
0.0,-0.0017803922292630218,Train,C3,T140203-2015,2018
0.0,0.003721549985117316,Train,C3,T770204-2021,2018
0.0,0.007033992362324948,Train,C3,T160103-2017,2018
0.0,0.004128357099473989,Train,C3,T190108-2019,2018
0.0,0.0015519565211157237,Train,C3,T710912-2022,2018
0.0,0.027828854825516183,Train,C3,T730122-2022,2018
0.0,0.007590094588989549,Train,C3,T720210-2016,2018
0.0,-0.0004751593216339231,Train,C3,T730212-2016,2018
0.0,-0.0008882828770411022,Train,C3,T190501-2019,2018
0.0,-0.00043971753718241623,Train,C3,T180703-2020,2018
0.0,0.0018563625230148136,Train,C3,T721001-2020,2018
0.0,0.011213858613812862,Train,C3,T200605-2022,2018
0.0,-0.0029153395542269016,Train,C3,T730201-2019,2018
0.0,0.0037513467229055163,Train,C3,T710516-2020,2018
0.0,0.004822412709561142,Train,C3,T730106-2017,2018
0.0,-0.0008672974932667952,Train,C3,T210501-2015,2018
0.0,-9.466678748558236e-05,Train,C3,T760506-2019,2018
0.0,-0.0036479993580270124,Train,C3,T210501-2019,2018
0.0,0.00117832046594172,Train,C3,T760701-2020,2018
0.0,0.019148593124835828,Train,C3,T710105-2017,2018
0.0,0.0012748583445448731,Train,C3,T700108-2019,2018
0.0,0.009533638310494977,Train,C3,T201006-2022,2018
0.0,0.004727851758404169,Train,C3,T720209-2020,2018
0.0,-0.0031616555098137517,Train,C3,T190406-2019,2018
0.0,0.005796300054231394,Train,C3,T720211-2015,2018
0.0,0.0022379858625693966,Train,C3,T200511-2015,2018
0.0,0.005242464967911181,Train,C3,T770302-2016,2018
0.0,0.006960583731655805,Train,C3,T730116-2016,2018
0.0,0.003333500201994761,Train,C3,T710106-2016,2018
0.0,0.004510598655805267,Train,C3,T760401-2017,2018
0.0,-0.0011522449196320836,Train,C3,T760616-2020,2018
0.0,0.0166079436450416,Train,C3,T191302-2022,2018
0.0,0.001386447032371245,Train,C3,T760114-2022,2018
0.0,0.007826646857756985,Train,C3,T710905-2016,2018
0.0,0.0008165809663241083,Train,C3,T760108-2021,2018
0.0,0.03129249703663293,Train,C3,T190309-2020,2018
0.0,0.004323216169907086,Train,C3,T730109-2016,2018
0.0,0.0066483638030990656,Train,C3,T721003-2019,2018
0.0,0.02759731960888703,Train,C3,T710705-2015,2018
0.0,0.0038707507994714865,Train,C3,T700807-2017,2018
0.0,0.007778852078621226,Train,C3,T710508-2021,2018
0.0,0.0028520410052677763,Train,C3,T730125-2020,2018
0.0,0.003401883063799049,Train,C3,T740208-2022,2018
0.0,0.0061041809019590845,Train,C3,T710703-2019,2018
0.0,0.007433943453381973,Train,C3,T721004-2020,2018
0.0,0.0010985489187075798,Train,C3,T730609-2017,2018
0.0,0.00890575632039069,Train,C3,T770303-2021,2018
0.0,0.010815709757026611,Train,C3,T700812-2016,2018
0.0,-0.007114900733349605,Train,C3,T191301-2022,2018
0.0,0.0018948198372146544,Train,C3,T700714-2015,2018
0.0,-0.0011498196176683777,Train,C3,T140202-2015,2018
0.0,-0.0011113954840572234,Train,C3,T760403-2019,2018
0.0,-0.0016475016392933977,Train,C3,T190404-2015,2018
0.0,0.01122727090773029,Train,C3,T730214-2019,2018
0.0,-0.009954870224819131,Val,C3,T191303-2020,2018
0.0,0.06368953718427818,Val,C3,T730613-2020,2018
0.0,0.04338580563321463,Val,C3,T711102-2017,2018
0.0,-0.001136212187998252,Val,C3,T190205-2020,2018
0.0,0.02067771310764184,Val,C3,T770202-2017,2018
0.0,0.020717272751185654,Val,C3,T760118-2022,2018
0.0,-0.033074448728065316,Val,C3,T200508-2022,2018
0.0,0.046059778818365385,Val,C3,T140904-2017,2018
0.0,0.001890406997972464,Val,C3,T240402-2020,2018
0.0,-0.01147552962694995,Val,C3,T190313-2020,2018
0.0,-0.020330551084061448,Val,C3,T700708-2020,2018
0.0,0.04267190848447814,Val,C3,T760705-2022,2018
0.0127776685669353,-0.024934906203500064,Val,C3,T700714-2019,2018
0.0,0.013344432962196505,Val,C3,T190609-2019,2018
0.0,0.022124947997921154,Val,C3,T760404-2017,2018
0.0,-0.018697701462061248,Val,C3,T190907-2019,2018
0.0,0.05232368617914529,Val,C3,T770804-2022,2018
0.0,0.06550799804295122,Val,C3,T760401-2022,2018
0.002637514292476,-0.039312527572104856,Val,C3,T760209-2017,2018
