Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0036949718617628,0.0022270404390980422,Train,T640205-2021,N,2019
0.1719350739185689,0.198433856697919,Train,T640303-2017,N,2019
0.0003452541933998,0.042547427117999984,Train,T660802-2016,N,2019
0.0005247009532504,7.937802801008577e-05,Train,T630603-2022,N,2019
0.0274942018971344,0.04121437862544657,Train,T640607-2016,N,2019
0.021899326313508,0.04248286517544228,Train,T640611-2016,N,2019
0.0169199879406631,0.0474566052155579,Train,T670115-2016,N,2019
0.0251637166657007,0.017176374041279228,Train,T660606-2020,N,2019
0.0111337910558545,0.02665183573610535,Train,T660504-2021,N,2019
0.0640982389852236,0.0026032376661035924,Train,T580601-2015,N,2019
0.3371280207709207,0.25287631978358616,Train,T640302-2016,N,2019
0.0328695305614732,0.024967980724259656,Train,T630114-2022,N,2019
0.2121990616989704,0.19749987994600293,Train,T600306-2017,N,2019
0.0332760789034553,0.027517886187270673,Train,T620504-2015,N,2019
0.3005181347150259,0.24331193201755405,Train,T620608-2017,N,2019
0.0241361884432912,0.031307006237108276,Train,T670606-2017,N,2019
0.0187463890152306,0.0031755383142689957,Train,T580102-2017,N,2019
0.0254862445074783,0.01779140632087754,Train,T560706-2017,N,2019
0.0365545842190204,0.009159116698897287,Train,T670408-2022,N,2019
0.0661815871479139,0.0477506259635479,Train,T670315-2021,N,2019
0.0095979022245402,0.020531339714933473,Train,T571401-2017,N,2019
0.0054806070826306,-0.00227344544283621,Train,T530203-2015,N,2019
0.0079224149706324,-0.004166023459591273,Train,T661103-2021,N,2019
0.005321355445984,0.011697869704403771,Train,T551502-2017,N,2019
0.0025495895160879,0.014367339014775552,Train,T551103-2018,N,2019
0.2553777363441751,0.24255717295108145,Train,T640306-2017,N,2019
0.0016958637882205,0.008313553486802457,Train,T530502-2020,N,2019
0.0022857303611805,0.032004029655399814,Train,T600404-2021,N,2019
0.0009462819399726,0.02540274074610641,Train,T500204-2017,N,2019
0.2246342077683627,0.19941425410583064,Train,T640610-2017,N,2019
0.0056866162642911,0.001111492617825078,Train,T551407-2016,N,2019
0.0174194870083748,0.01649941485975889,Train,T600502-2016,N,2019
0.0126789258763761,0.0002448908781431708,Train,T550716-2017,N,2019
0.0128377923040636,0.019363343095276885,Train,T600703-2017,N,2019
0.0199486239350053,0.018962618284383684,Train,T660502-2021,N,2019
0.0214978150585162,0.0167522839976368,Train,T620702-2017,N,2019
0.0871692239270624,0.06396327836446297,Train,T670307-2021,N,2019
0.0094351693076801,0.018370394090405695,Train,T571202-2017,N,2019
0.0200790799691191,0.017559310462784,Train,T601107-2015,N,2019
0.0636964905851351,0.08120028239057638,Train,T650502-2017,N,2019
0.0062462025927419,0.02594559732455971,Train,T610501-2017,N,2019
0.0032598065848093,0.02077771274057334,Train,T660902-2016,N,2019
0.2836676217765043,0.1947400053976209,Train,T600117-2022,N,2019
0.0016162007967869,0.005763372539783762,Train,T520701-2018,N,2019
0.045326689705055,0.02934603335424616,Train,T610508-2016,N,2019
0.4563313998029988,0.3581182003678097,Train,T640609-2021,N,2019
0.0003220527902492,0.004029608207184753,Train,T550804-2022,N,2019
0.0016405090108863,0.0081836507987309,Train,T600511-2022,N,2019
0.0288504066430983,0.03270803259047954,Train,T560313-2018,N,2019
0.01221397107177,0.010138807663187433,Train,T650805-2022,N,2019
0.0149613557399134,0.011450670214078404,Train,T660115-2022,N,2019
0.0431902731149623,0.02965954275274994,Train,T600116-2021,N,2019
0.0986511063274801,0.08016487044467563,Train,T600702-2017,N,2019
0.0010030329207942,0.001603352977302496,Train,T521104-2022,N,2019
0.0286448845385856,0.017639366753953462,Train,T650504-2016,N,2019
0.0344870184685704,0.01327399265568855,Train,T510607-2022,N,2019
0.0286734014881132,0.033568243785156736,Train,T640107-2022,N,2019
0.0128268299741117,0.03313680440327402,Train,T640405-2016,N,2019
0.061455525606469,0.05474788567907735,Train,T610111-2017,N,2019
0.0054311640191418,0.010244962483275498,Train,T550116-2020,N,2019
0.3667889296432144,0.29839958322652244,Train,T640605-2021,N,2019
0.0230786983614124,0.009132257890243498,Train,T580304-2015,N,2019
0.0135257582369542,0.02674021686784799,Train,T640506-2022,N,2019
0.0880650907813339,0.027539321796824997,Train,T670309-2017,N,2019
0.0256256811532159,0.02121921589724202,Train,T670316-2016,N,2019
0.1106803638471329,0.10536944753284352,Train,T670304-2022,N,2019
0.0063135741844966,0.0017173874535996972,Train,T601305-2022,N,2019
0.2126280024196849,0.08207750369823619,Train,T630304-2022,N,2019
0.0056707259282641,0.011746101714450678,Train,T670111-2016,N,2019
0.0706232955663639,0.059188824921499815,Train,T660612-2017,N,2019
0.0045467462347257,0.01185517569656034,Train,T610405-2021,N,2019
0.0543705156460867,0.019601147907030506,Train,T500308-2017,N,2019
0.0272529485858238,0.021895038146605855,Train,T660601-2022,N,2019
0.9501250762472196,0.7588749994952457,Train,T600801-2021,N,2019
0.0011664290067565,0.0006416676149047687,Train,T570504-2016,N,2019
0.001179829632601,0.0030190695859980804,Train,T550405-2022,N,2019
0.0047538200339558,0.01501504748349013,Train,T570513-2016,N,2019
0.0007873548191527,0.0004520423710105578,Train,T620407-2022,N,2019
0.0384662844395607,0.03746602579383459,Train,T660302-2017,N,2019
0.0797409216394138,0.10146757413883072,Train,T640310-2017,N,2019
0.0275956361264507,0.01570428527786292,Train,T670109-2022,N,2019
0.0143576439601352,0.004314885117893965,Train,T560312-2020,N,2019
0.0379397876463684,0.021741247895542062,Train,T670304-2016,N,2019
0.0482423373412441,0.057067723863246836,Train,T600810-2016,N,2019
0.0172251308900523,0.011792555978002387,Train,T600710-2016,N,2019
0.0008469013995045,-0.001250831386158443,Train,T540117-2022,N,2019
0.0169507372561734,0.04644554258125176,Train,T600302-2021,N,2019
0.0741405082212257,0.05107073179333391,Train,T610504-2016,N,2019
0.0084314069910416,0.051188447806042044,Train,T670605-2022,N,2019
0.0472669266722173,0.043318037868597406,Train,T620509-2016,N,2019
0.0327588662583677,0.04632443647769378,Train,T640612-2016,N,2019
0.0020447192887955,0.004850848554998073,Train,T620303-2016,N,2019
0.0681836367273454,0.07644962789697139,Train,T660706-2017,N,2019
0.0049970720281085,0.018062779939963525,Train,T610501-2022,N,2019
0.1686281106383155,0.08941184838820875,Train,T670303-2017,N,2019
0.0342963396577252,0.026587894937851467,Train,T650505-2022,N,2019
0.0238677304048051,0.01217113320983199,Train,T560402-2016,N,2019
0.0557159675703703,0.044972406419978087,Train,T660202-2016,N,2019
0.0462809917355371,0.037561922725149716,Train,T670603-2016,N,2019
0.0514496921512523,0.062042988802407786,Train,T600810-2017,N,2019
0.0783679148266892,0.06594253449874013,Train,T661204-2022,N,2019
0.003713916975386,-0.0012677545184271264,Train,T630502-2021,N,2019
0.2088796053508733,0.1379195401742764,Train,T510803-2022,N,2019
0.0121744888705829,0.004243207585791496,Train,T510403-2022,N,2019
0.001588790763406,-0.008561530291160116,Train,T660507-2021,N,2019
0.0007244290141064,0.0035306752001888187,Train,T520706-2018,N,2019
0.0117192820197707,0.003072785352782344,Train,T560205-2017,N,2019
0.016141921435952,0.03281378423535245,Train,T620509-2017,N,2019
1.0,0.46922371929592815,Train,T610206-2021,N,2019
0.093430884260059,0.106795612279149,Train,T670809-2022,N,2019
0.0064263597593036,0.011396697806461999,Train,T620410-2015,N,2019
0.2752674148250067,0.1732448225942755,Train,T570413-2022,N,2019
0.0021606975596001,0.01343275876099074,Train,T601116-2021,N,2019
0.0233309183786239,0.009809865801026099,Train,T571402-2022,N,2019
0.0704856199905704,0.07389160374855445,Train,T601116-2016,N,2019
0.1586654053415494,0.12299410900397457,Train,T570601-2016,N,2019
0.0011590440204918,0.013811855580891068,Train,T502201-2017,N,2019
0.0146091745616247,0.011660118660594557,Train,T580601-2017,N,2019
0.3174701746919017,0.2917098753731049,Train,T600801-2022,N,2019
0.0149786554160321,0.028286170711005126,Train,T600702-2021,N,2019
0.1263352678946925,0.08814012611953712,Train,T660703-2016,N,2019
0.1439412801122902,0.11743177550486475,Train,T650410-2016,N,2019
0.0012813859470403,0.026303632651683985,Train,T560701-2016,N,2019
0.0153140440187214,0.026361238377903776,Train,T640606-2017,N,2019
0.0056311355914882,0.003640300105039404,Train,T560604-2018,N,2019
0.0034223954714863,0.003701282407550491,Train,T551103-2020,N,2019
0.0118071347731638,0.0013146876512893,Train,T560107-2017,N,2019
0.0076762784505572,0.025473809891478613,Train,T650120-2017,N,2019
0.0011109845823114,0.006739340412452051,Train,T530404-2022,N,2019
0.0036828149332884,0.004627024834799588,Train,T551204-2017,N,2019
0.0040926778489277,0.015083110083668002,Train,T530201-2022,N,2019
0.0454980595295304,0.08129019334809573,Train,T620602-2017,N,2019
0.0785892383628561,0.06601820473571089,Train,T650801-2021,N,2019
0.0380952380952381,0.01463803362055617,Train,T601303-2016,N,2019
0.0815458155870552,0.06015272620570478,Train,T660612-2016,N,2019
0.0471346219057307,0.050136895135675145,Train,T640610-2020,N,2019
0.2022684310018903,0.14329436543108837,Train,T640710-2017,N,2019
0.0281737949762389,0.05055191723549102,Train,T610106-2016,N,2019
0.0302702945636732,0.02808128431865004,Train,T650803-2022,N,2019
0.0325095372366893,0.019060997646178718,Train,T601102-2015,N,2019
0.0045431475705193,0.002306875330333297,Train,T560118-2017,N,2019
0.0795431368549867,0.07236888421168335,Train,T620504-2017,N,2019
0.0514106451511368,0.014809459986588178,Train,T520801-2017,N,2019
0.0974869437128956,0.08980802099244571,Train,T660604-2016,N,2019
0.0045209438374449,0.008169067538165351,Train,T501004-2015,N,2019
0.0009613337819557,0.00020989282070998613,Train,T670203-2022,N,2019
0.0833333333333333,0.00625105298583398,Train,T580704-2015,N,2019
0.0026052861255487,0.013485333767506972,Train,T640103-2016,N,2019
0.967778989058038,0.7547325946108955,Train,T600802-2021,N,2019
0.3115869889596115,0.28767963551119885,Train,T600805-2017,N,2019
0.0052041155669058,0.004588951709025103,Train,T670404-2017,N,2019
0.0161829454076707,0.056080857627665015,Train,T640702-2017,N,2019
0.0217695200029359,0.0495061727285719,Train,T560903-2017,N,2019
0.0137722076848918,0.030663433652017034,Train,T650810-2021,N,2019
0.0019343139230304,-0.0027522144925133966,Train,T570905-2015,N,2019
0.1141594549806665,0.09638648743481154,Train,T640805-2017,N,2019
0.0052188710649945,0.00887205741003355,Train,T610201-2022,N,2019
0.0470026131728057,0.027998848469318886,Train,T670104-2017,N,2019
0.0114941167537549,0.020082317625657473,Train,T650116-2016,N,2019
0.0089207741353891,0.006150491018986083,Train,T630206-2021,N,2019
0.0019799115131854,0.005295922195001475,Train,T530401-2017,N,2019
0.0717779890107342,0.06530214904302897,Train,T650401-2021,N,2019
0.0234301208847799,0.032156857552687934,Train,T650304-2017,N,2019
0.0752045967914496,0.08447902067314172,Train,T640602-2017,N,2019
0.0309317497561266,0.07172046341116953,Train,T650607-2017,N,2019
0.0016715408333048,0.038973016130646375,Train,T650406-2017,N,2019
0.0800370162369886,0.0532575302552899,Train,T600605-2016,N,2019
0.0062501953186037,0.008715212588547188,Train,T660409-2017,N,2019
0.0073661618613621,-0.005228079013715437,Train,T640504-2017,N,2019
0.0135485989717791,0.019983646055227584,Train,T640706-2016,N,2019
0.1290322580645161,0.03839865705703366,Train,T580702-2015,N,2019
0.0074463815126325,0.003420757832480503,Train,T650105-2017,N,2019
0.0844719423544365,0.05037192666536656,Train,T670307-2016,N,2019
0.0907251623895218,0.08100600792143857,Train,T610302-2021,N,2019
0.0001938750979069,-0.004384210336293248,Train,T560607-2021,N,2019
0.0447789805368685,0.03622588393976285,Train,T670708-2016,N,2019
0.0941724644495626,0.08580850533269149,Train,T620406-2021,N,2019
0.0091866457539771,0.02512319345397299,Train,T600506-2015,N,2019
0.0126731698132336,0.008250302160636816,Train,T650305-2017,N,2019
0.037558798802545,0.035868616748875114,Train,T660306-2017,N,2019
0.1360838462818166,0.11227727198126988,Train,T670803-2021,N,2019
0.0394209068779627,0.03103668454909275,Train,T601003-2022,N,2019
0.0239261386027135,0.031008320389705534,Train,T610102-2021,N,2019
0.0007256595640721,0.022863646879363937,Train,T560701-2022,N,2019
0.0083931226316339,0.0016939012292084968,Train,T530706-2015,N,2019
0.1194231635872014,0.13347440269274474,Train,T640104-2017,N,2019
0.0139904336740933,0.01597338437882053,Train,T670209-2016,N,2019
0.0251006634064301,0.027461609716459986,Train,T660701-2016,N,2019
0.0039258451472191,0.012228813593676835,Train,T601102-2022,N,2019
0.0750861113580727,0.05066693223610591,Train,T650610-2016,N,2019
0.0099013270872461,0.02645813929762988,Train,T640507-2022,N,2019
0.0092092092092092,0.00481985091292584,Train,T610502-2022,N,2019
0.0398980216603599,0.01419289742157506,Train,T570504-2017,N,2019
0.0098138259489103,0.006690237975488522,Train,T640711-2020,N,2019
0.1660899393636918,0.15307128488316152,Train,T600110-2017,N,2019
0.0008141366691226,0.014666139417820766,Train,T530304-2017,N,2019
0.0113795233605358,0.03937172844238928,Train,T660301-2016,N,2019
0.2506069386796147,0.2070892676011535,Train,T601202-2021,N,2019
0.0462738484241593,0.029033829832789897,Train,T670104-2022,N,2019
0.010420812925908,0.011754799281152107,Train,T650303-2022,N,2019
0.0230476891013853,0.02926427242788575,Train,T670112-2022,N,2019
0.0171052508092314,0.05094533212790668,Train,T600403-2016,N,2019
0.0213010325243738,0.028520334777640016,Train,T650509-2016,N,2019
0.0596247325976169,0.04176520503393827,Train,T570412-2022,N,2019
0.0656335109050981,0.046328590513078624,Train,T570412-2017,N,2019
0.0049926607886406,0.017346058855887553,Train,T630606-2021,N,2019
0.0170883501881427,0.030374708364564632,Train,T660612-2021,N,2019
0.0099230288692483,0.011943208015608268,Train,T640408-2017,N,2019
0.0030188644193156,-0.0023623904816200457,Train,T571105-2020,N,2019
0.0016143157520895,0.023708489587985312,Train,T650907-2022,N,2019
0.060613290118482,0.03946526215992665,Train,T630303-2022,N,2019
0.0027468905199314,-0.002408743355778156,Train,T551405-2022,N,2019
0.2126587251588119,0.13755281810212652,Train,T570602-2016,N,2019
0.0569287357555512,0.03499020319768041,Train,T640714-2022,N,2019
0.0035209376961272,0.0004360572650460654,Train,T650208-2016,N,2019
0.0030159089195506,0.03007551475236547,Train,T660508-2016,N,2019
0.0473739451469613,0.043346887700136186,Train,T670104-2016,N,2019
0.1358774331279746,0.10759371079678455,Train,T601101-2016,N,2019
0.0813997926876739,0.055582100656239426,Train,T660608-2021,N,2019
0.0046995375583837,0.015918688901339056,Train,T530202-2022,N,2019
0.0113430127041742,0.020518994210022175,Train,T550108-2018,N,2019
0.0885660030792426,0.07837760051087779,Train,T620509-2015,N,2019
0.0293518651065268,0.060953222831517065,Train,T600116-2016,N,2019
0.0240594925634295,0.011928764331494961,Train,T620406-2022,N,2019
0.0307666732418024,0.027144679535604416,Train,T661102-2017,N,2019
0.0189907092866205,0.0317173922361066,Train,T670707-2021,N,2019
0.0024316109422492,0.012792482016869021,Train,T610403-2022,N,2019
0.0739557178726318,0.040217321761761876,Train,T610114-2022,N,2019
0.0088225100040961,0.002930441327603859,Train,T610210-2022,N,2019
0.1089437851680127,0.12984965107519728,Train,T650508-2017,N,2019
0.0015637216575449,0.012885740084617186,Train,T600208-2016,N,2019
0.0591608676927261,0.043594513492068075,Train,T640609-2016,N,2019
0.0403114979386165,0.045624031852240135,Train,T570801-2017,N,2019
0.0125448803910542,0.015086084309969465,Train,T550601-2022,N,2019
0.0390767884157534,0.040969624611159994,Train,T650104-2017,N,2019
0.0078361825418101,0.018388665138874407,Train,T570603-2022,N,2019
0.0123805428265436,0.04374589993398064,Train,T640103-2017,N,2019
0.0022378893604714,0.002665078359386539,Train,T600504-2015,N,2019
0.0488633764940527,0.008064731557349913,Train,T570603-2017,N,2019
0.0346773194056532,0.018006079734094182,Train,T650411-2022,N,2019
0.0739868520787349,0.04836319118481262,Train,T630303-2017,N,2019
0.020296112062695,0.01915961748991006,Train,T600306-2022,N,2019
0.0185832654820633,0.03559812809599839,Train,T660611-2017,N,2019
0.1561559855228486,0.1212866538542472,Train,T670601-2022,N,2019
0.0037286931818181,0.015039519306831726,Train,T660108-2016,N,2019
0.0726375550485488,0.05583508981051738,Train,T670707-2022,N,2019
0.0052549470399868,0.026934054425246882,Train,T600906-2021,N,2019
0.000822194313293,0.013125547787897303,Train,T671004-2017,N,2019
0.1405681971186212,0.0535989127182168,Train,T630304-2021,N,2019
0.0037888493521388,0.015951951691238458,Train,T600510-2017,N,2019
0.2242851547199373,0.10663868084673653,Train,T650210-2022,N,2019
0.0272508122838276,0.018623338844732242,Train,T610508-2021,N,2019
0.2205704422493657,0.2003714382135402,Train,T600803-2017,N,2019
0.0049049210484288,0.020603772758639637,Train,T650509-2022,N,2019
0.0138631018690431,0.0364486478452513,Train,T670316-2022,N,2019
0.0141129098046381,0.013138559256477222,Train,T540307-2020,N,2019
0.0095252976740722,0.033410224682654234,Train,T600401-2016,N,2019
0.00092980009298,-0.0010085869139385268,Train,T571006-2016,N,2019
0.0517561503945536,0.04301531985398971,Train,T670114-2022,N,2019
0.0059459032335542,0.0062584711995903215,Train,T501003-2016,N,2019
