Loss,PredLoss,Set,Zone,Idx,TestYear
0.126260789154182,0.11136673736988732,Train,N3,T620603-2022,2015
0.0882360954794196,0.0915332795909597,Train,N3,T670507-2022,2015
0.030820235408279,0.03436929089275444,Train,N3,T660115-2019,2015
0.0003740074776561,0.00027858361790817585,Train,N3,T630111-2016,2015
0.0074934432371674,0.008197441656184046,Train,N3,T660904-2016,2015
0.0351797896144133,0.03200326408444695,Train,N3,T660405-2022,2015
0.0213010325243738,0.02441193242395695,Train,N3,T650509-2016,2015
0.0140979221038226,0.011867513806895115,Train,N3,T601011-2017,2015
0.0036885056941306,0.008031860034865692,Train,N3,T660902-2021,2015
0.0297939691542781,0.0465784133433133,Train,N3,T560106-2017,2015
0.093430884260059,0.09144612286117627,Train,N3,T670809-2022,2015
0.1733060946544092,0.16291926747964874,Train,N3,T650201-2021,2015
0.0021470746108427,0.004479040200969689,Train,N3,T670104-2019,2015
0.0049746824198276,0.008510091449770055,Train,N3,T670202-2017,2015
0.0691573816478343,0.062196082042195455,Train,N3,T650306-2016,2015
0.0003452541933998,-0.0012362534878373231,Train,N3,T660802-2016,2015
0.2114827491675879,0.20683660578721533,Train,N3,T600804-2016,2015
0.0185895411271037,0.0171906768033841,Train,N3,T670803-2017,2015
0.2541852713169556,0.21539692982170733,Train,N3,T600310-2016,2015
0.0081303183991756,0.007624336208402653,Train,N3,T650906-2019,2015
0.0024514014175228,0.004634889360417346,Train,N3,T660411-2016,2015
0.0504140849197252,0.04075093669002057,Train,N3,T650201-2019,2015
0.0180499418636841,0.022816934926933288,Train,N3,T660119-2017,2015
0.7141507651615341,0.3459309548024961,Train,N3,T630301-2022,2015
0.0283511269276393,0.026292393959295536,Train,N3,T660110-2019,2015
0.0514106451511368,0.04736601058937878,Train,N3,T520801-2017,2015
0.0117192820197707,0.026452100742699113,Train,N3,T560205-2017,2015
0.0152900379828765,0.013889791936975728,Train,N3,T600404-2016,2015
0.0596247325976169,0.07012176773314384,Train,N3,T570412-2022,2015
0.0043653672714446,0.00479605924989119,Train,N3,T560903-2022,2015
0.0021480995286114,0.004689429473998177,Train,N3,T670115-2021,2015
0.0674012458046638,0.05615689320146696,Train,N3,T660506-2019,2015
0.0061115408591429,0.00828418201181654,Train,N3,T630111-2022,2015
0.000254715321878,0.010577945057243441,Train,N3,T660802-2022,2015
0.041565550471769,0.043451133917694285,Train,N3,T650905-2022,2015
0.2310897974497404,0.22848141928809282,Train,N3,T600801-2017,2015
0.0099013270872461,0.02134532134586733,Train,N3,T640507-2022,2015
0.0093961680718208,0.005324044838882996,Train,N3,T670108-2019,2015
0.0617744869152252,0.06134324648611113,Train,N3,T660405-2017,2015
0.0022857303611805,0.1006909390964631,Train,N3,T600404-2021,2015
0.0368866156530138,0.05328868411064006,Train,N3,T560313-2019,2015
0.0669462202974267,0.06220791983551553,Train,N3,T600902-2017,2015
0.0100617540152687,0.01701187132185741,Train,N3,T650303-2021,2015
0.0466780325778512,0.054857034827266345,Train,N3,T630306-2016,2015
0.0157375084883055,0.02435587267370016,Train,N3,T570601-2022,2015
0.2088780566103885,0.1908463441598522,Train,N3,T600406-2021,2015
0.0309257343522686,0.036786903855290674,Train,N3,T560313-2021,2015
0.0348837209302325,0.030777186545196275,Train,N3,T670607-2022,2015
0.0012249601652377,0.013316471527968835,Train,N3,T560307-2022,2015
0.0497011665156141,0.04769441568634763,Train,N3,T560116-2017,2015
0.0313952716643245,0.03415629562360762,Train,N3,T661104-2016,2015
0.0578769057029926,0.05792749987945493,Train,N3,T670602-2022,2015
0.0085246321626889,0.014515251510342976,Train,N3,T570305-2017,2015
0.0248888888888888,0.02860656454413393,Train,N3,T670321-2019,2015
0.0403790799978276,0.04040304370851865,Train,N3,T670108-2022,2015
0.0046239515677284,0.013585557099849184,Train,N3,T600903-2022,2015
0.291044776119403,0.2437708621036995,Train,N3,T660508-2019,2015
0.0078229892228544,0.011412793229901907,Train,N3,T670205-2017,2015
0.2251699077655493,0.20755023362702435,Train,N3,T600801-2016,2015
0.0216775179456581,0.01994812658827424,Train,N3,T670107-2022,2015
0.0245444931479563,0.02561820680908291,Train,N3,T660802-2019,2015
0.0223202920052201,0.019775405090227828,Train,N3,T670103-2022,2015
0.00505012996658,0.009294771462556715,Train,N3,T660904-2019,2015
0.0073738897268309,0.011902041967106142,Train,N3,T670112-2021,2015
0.0033328195236567,0.018758708680430086,Train,N3,T580503-2020,2015
0.1586654053415494,0.14433065124664957,Train,N3,T570601-2016,2015
0.0149786554160321,0.015212443806234922,Train,N3,T600702-2021,2015
0.0107228256790229,0.012267695072051365,Train,N3,T650303-2019,2015
0.0068837173972901,0.004497050730505747,Train,N3,T601206-2016,2015
0.0224719101123595,0.03639115638892638,Train,N3,T610603-2021,2015
0.0700341416440514,0.07225920631252408,Train,N3,T630203-2017,2015
0.2220390470933375,0.19075716386336164,Train,N3,T560313-2022,2015
0.0038697194453402,0.0043831628456307645,Train,N3,T500303-2019,2015
0.0285306101746496,0.02740995370052804,Train,N3,T560903-2019,2015
0.4503829389960441,0.3160836223273494,Train,N3,T600406-2016,2015
0.0111609482090084,0.025081554894268786,Train,N3,T570412-2019,2015
0.0010651754210771,0.0046525422804685745,Train,N3,T660804-2016,2015
0.0241361884432912,0.031769583832612656,Train,N3,T670606-2017,2015
0.0328695305614732,0.03756499406281754,Train,N3,T630114-2022,2015
0.0757714807441606,0.07226849414671258,Train,N3,T650302-2022,2015
0.0088697259008315,0.010125044815438645,Train,N3,T660904-2021,2015
0.3877795735078895,0.3329239241017303,Train,N3,T600808-2017,2015
0.0022729145298902,0.0032789812129692644,Train,N3,T500305-2020,2015
0.1713490165280405,0.16586875654419073,Train,N3,T640703-2018,2015
0.0332260719898226,0.0345419991726965,Train,N3,T660508-2017,2015
0.0772128500900816,0.07306880102533812,Train,N3,T670507-2021,2015
0.0408997955010225,0.05127252460041101,Train,N3,T640703-2022,2015
0.146578530921586,0.14434014679166693,Train,N3,T660901-2019,2015
0.1769573786260579,0.1676099352755917,Train,N3,T660905-2017,2015
0.2331265858888588,0.18537247645268873,Train,N3,T600803-2022,2015
0.0401329917251299,0.13066460124386547,Train,N3,T600403-2021,2015
0.0687654317867639,0.07024122882932321,Train,N3,T650802-2017,2015
0.1089437851680127,0.10883807844455065,Train,N3,T650508-2017,2015
0.0017455925293455,0.0028347960976830813,Train,N3,T560902-2019,2015
0.0034174200938833,0.012509413112445408,Train,N3,T670206-2022,2015
0.0035080605429342,0.029443418422497557,Train,N3,T600907-2016,2015
0.0084147213721117,0.016269341505547336,Train,N3,T570403-2019,2015
0.002922195094511,0.0015667234764155757,Train,N3,T560307-2016,2015
0.6444788822473126,0.34859594307117586,Train,N3,T640703-2020,2015
0.0619733043460227,0.054743574358250814,Train,N3,T670107-2016,2015
0.0454980595295304,0.04807019207280007,Train,N3,T620602-2017,2015
0.1285744103527447,0.12173874981862047,Train,N3,T560113-2017,2015
0.052833194706977,0.050083082867752905,Train,N3,T660901-2016,2015
0.0746869566232159,0.07339762977430174,Train,N3,T600705-2017,2015
0.0028312919308179,0.008359207647243284,Train,N3,T660407-2018,2015
0.0020490802944166,0.0017249683476768941,Train,N3,T570412-2016,2015
0.006728042481061,-0.00016779143368392556,Train,N3,T650809-2019,2015
0.0084936690314456,0.011838610694349421,Train,N3,T570303-2017,2015
0.0493797960685377,0.05409034246124635,Train,N3,T570514-2016,2015
0.0100529262111955,0.016208084304256423,Train,N3,T670604-2022,2015
0.0762877198260578,0.07036849646763754,Train,N3,T670508-2021,2015
0.0115755712903076,0.04463788530203781,Train,N3,T660405-2016,2015
0.1163070071107538,0.11137500334016603,Train,N3,T560505-2017,2015
0.0096940321114813,0.013382626547571462,Train,N3,T530303-2016,2015
0.0098410723375374,0.012012565894468266,Train,N3,T630608-2021,2015
0.0280894588199374,0.02584238949541602,Train,N3,T661104-2019,2015
0.1378766988378963,0.12773851353307178,Train,N3,T630301-2017,2015
0.0009543965469932,0.020626481714393546,Train,N3,T640309-2016,2015
0.0108744144546062,0.02323228887907737,Train,N3,T660802-2017,2015
0.0118967281946304,0.018727937829197433,Train,N3,T650903-2021,2015
0.0339374393711569,0.03934994142530783,Train,N3,T650302-2017,2015
0.0495722194262707,0.05289826967775256,Train,N3,T660905-2019,2015
0.0301235013682752,0.02547693779048199,Train,N3,T600904-2017,2015
0.0912718795685329,0.08986689466918554,Train,N3,T560903-2016,2015
0.0369165698705415,0.04309166597543902,Train,N3,T570403-2016,2015
0.3227990573669586,0.2651407989064861,Train,N3,T650306-2022,2015
0.0095252976740722,0.018175641323609687,Train,N3,T600401-2016,2015
0.2791441002731014,0.26974850788988153,Train,N3,T600307-2017,2015
0.0196431960523818,0.017456656591643555,Train,N3,T600902-2016,2015
0.1481860288423605,0.1463867439206629,Train,N3,T650611-2017,2015
0.131788033715628,0.12536324823208814,Train,N3,T650509-2017,2015
0.0102003971836071,0.01391176047845133,Train,N3,T570514-2020,2015
0.0044047435516637,-0.004253616568167646,Train,N3,T600402-2021,2015
0.0022845002370168,0.0018965903796193152,Train,N3,T580402-2019,2015
0.4170468120712338,0.347496904259219,Train,N3,T600804-2022,2015
0.0090290557389747,0.01015987801568596,Train,N3,T670115-2017,2015
0.0698764629345587,0.057201013993225226,Train,N3,T560116-2016,2015
0.0169199879406631,0.01771264137736222,Train,N3,T670115-2016,2015
0.0049926607886406,0.0046988978123241425,Train,N3,T630606-2021,2015
0.0170479067760034,0.02756559597176655,Train,N3,T560107-2016,2015
0.0008791852882995,-0.0008016893281545937,Train,N3,T570905-2022,2015
0.0068541387860292,0.003981828597427402,Train,N3,T670104-2021,2015
0.0009289665711379,0.015989058223806238,Train,N3,T530303-2019,2015
0.2408042863162964,0.2113598214125443,Train,N3,T640703-2019,2015
0.0053928986409648,0.0028694488857799122,Train,N3,T600903-2016,2015
0.1711636098460353,0.16033978460843157,Train,N3,T630302-2021,2015
0.0245257267384715,0.0282325093276462,Train,N3,T570605-2017,2015
0.0133710053635611,0.01539550881374387,Train,N3,T640305-2021,2015
0.0030825816278624,0.0059856433578968585,Train,N3,T560506-2017,2015
0.0019004611542085,0.002058882881427536,Train,N3,T640309-2017,2015
0.0449542788540361,0.03821417993815216,Train,N3,T580602-2017,2015
0.177285030397721,0.16128327536651435,Train,N3,T560511-2016,2015
0.1261435218891456,0.12017645840981539,Train,N3,T660901-2022,2015
0.012018920840765,0.012036138381657527,Train,N3,T650901-2019,2015
0.0171052508092314,0.02309292077610875,Train,N3,T600403-2016,2015
0.0047964448750586,0.0055958353471423075,Train,N3,T670210-2017,2015
0.027604587509649,0.028791501815560026,Train,N3,T660113-2017,2015
0.0157425263513685,0.022199633707210224,Train,N3,T620603-2017,2015
0.0127382917950702,0.016024915892453594,Train,N3,T670202-2016,2015
0.0058310114284893,0.007591698232318929,Train,N3,T560506-2019,2015
0.0049049210484288,0.007322264663697125,Train,N3,T650509-2022,2015
0.0335590383289235,0.030229255899173156,Train,N3,T580406-2019,2015
0.5887429160226687,0.4651420251058762,Train,N3,T600405-2021,2015
0.0083857442348008,0.0163823953343003,Train,N3,T670508-2020,2015
0.0839416303479212,0.07119969559004173,Train,N3,T650306-2021,2015
0.0533921792393506,0.07158338815198577,Train,N3,T600307-2022,2015
0.0176885297107909,0.027005412715665412,Train,N3,T560306-2022,2015
0.0031012560086835,0.0018043750965979436,Train,N3,T660803-2017,2015
0.1092678990724836,0.09627705422425453,Train,N3,T570601-2017,2015
0.0143235340603761,0.01768127895071315,Train,N3,T571203-2017,2015
0.8467643901905598,0.48752863781696854,Train,N3,T600806-2021,2015
0.0079224149706324,0.011259331198877481,Train,N3,T661103-2021,2015
0.0534497961309259,0.055510606876240896,Train,N3,T660202-2021,2015
0.0208810854309454,0.021681408503982265,Train,N3,T650905-2016,2015
0.0081208120384627,0.032020841535684866,Train,N3,T650906-2021,2015
0.1212302477443796,0.11985511075459557,Train,N3,T660202-2019,2015
0.043810049962238,0.05140887363965717,Train,N3,T600901-2017,2015
0.0044516579289389,0.013832243892234076,Train,N3,T661103-2017,2015
0.0064472194351429,0.020403769487373852,Train,N3,T530303-2017,2015
0.0056196801197794,0.004723363046989251,Train,N3,T500305-2017,2015
0.4712102800113762,0.32420424024034294,Train,N3,T630306-2017,2015
0.0140800776627441,0.014736953820352436,Train,N3,T560108-2016,2015
0.3156773251607981,0.24653624746365385,Train,N3,T640703-2016,2015
0.0473739451469613,0.04661934568033253,Train,N3,T670104-2016,2015
0.0009654000617856,-0.0009868182824028196,Train,N3,T640206-2022,2015
0.0462663718319442,0.041786829722358546,Train,N3,T580102-2021,2015
0.0389042081285217,0.04118669583250287,Train,N3,T660904-2017,2015
0.0251212606137326,0.04834218100439459,Train,N3,T600404-2022,2015
0.0126422412851031,0.015345208863901024,Train,N3,T670111-2022,2015
0.0241322873855504,0.030688092615905202,Train,N3,T570601-2019,2015
0.0311217994058565,0.030277822947205598,Train,N3,T650306-2019,2015
0.0099899453050494,0.005743543404623581,Train,N3,T650906-2022,2015
0.1915239959930789,0.16057001893580744,Train,N3,T630302-2017,2015
0.0462809917355371,0.04381654480991382,Train,N3,T670603-2016,2015
0.0265880822999017,0.027340033713458674,Train,N3,T660411-2019,2015
0.0045431475705193,0.0043190865331102545,Train,N3,T560118-2017,2015
0.2229658242191657,0.2045365375453582,Train,N3,T600405-2016,2015
0.0236672443220278,0.04801085877788762,Train,N3,T560204-2017,2015
0.0026600755904813,0.007826805675408381,Train,N3,T650901-2021,2015
0.0692640692640692,0.06752163223750206,Train,N3,T670603-2021,2015
0.0793335977786592,0.07980591259508973,Train,N3,T630301-2021,2015
0.0808186291480558,0.0811542519560849,Train,N3,T660202-2022,2015
0.0293518651065268,0.028381355114201756,Train,N3,T600116-2016,2015
0.060613290118482,0.06189438919476307,Train,N3,T630303-2022,2015
0.0592728043581142,0.054512899112218946,Train,N3,T600901-2021,2015
0.0463750193229247,0.05084965545581804,Train,N3,T570905-2017,2015
0.0300907351398061,0.039062843728258884,Train,N3,T570514-2022,2015
0.0064980360670538,0.017569913162517,Train,N3,T660514-2021,2015
0.0185340022296544,0.016455345930988356,Train,N3,T560113-2016,2015
0.0007612626912006,0.006962632543166579,Train,N3,T630609-2021,2015
0.0139230451311843,0.015874771352052185,Train,N3,T560114-2016,2015
0.0499872455224053,0.05233148532515386,Train,N3,T660110-2017,2015
0.0125113510241146,0.01577876794215821,Train,N3,T660902-2017,2015
0.013250861222325,0.013920557797773982,Train,N3,T660514-2022,2015
0.0115417909012215,0.014036177956842885,Train,N3,T630108-2021,2015
0.8070447668554581,0.4825520495469905,Train,N3,T600804-2021,2015
0.0184285050086647,0.04172117303929334,Train,N3,T660506-2021,2015
0.0006757580907671,0.0021527218567310405,Train,N3,T630107-2022,2015
0.0228841808052202,0.02300388120307033,Train,N3,T670112-2017,2015
0.0077752079129964,0.004013448348826364,Train,N3,T650508-2021,2015
0.0016364779108722,0.014277151346692548,Train,N3,T560502-2019,2015
0.0032598065848093,0.0038052089876014607,Train,N3,T660902-2016,2015
0.1022358203213983,0.10853196456200387,Train,N3,T570413-2018,2015
0.0021801426735676,0.028905776293815987,Train,N3,T670501-2022,2015
0.1411720651563377,0.12867624774663042,Train,N3,T650509-2019,2015
0.0026650498697456,0.001471423746353909,Train,N3,T640206-2021,2015
0.0116259852545688,0.014040311605721872,Train,N3,T670604-2017,2015
0.2758620689655172,0.24258790152390874,Train,N3,T640703-2021,2015
0.2752674148250067,0.26154488819526284,Train,N3,T570413-2022,2015
0.0016663446802727,-0.000814135896297507,Train,N3,T570605-2019,2015
0.0275956361264507,0.029222530412575363,Train,N3,T670109-2022,2015
0.0036949718617628,0.012032310725497609,Train,N3,T640205-2021,2015
0.0107385112843856,0.018369643342166724,Train,N3,T630302-2016,2015
0.0514496921512523,0.04826959193977077,Train,N3,T600810-2017,2015
0.1561559855228486,0.15048865632464936,Train,N3,T670601-2022,2015
0.012141850091295,0.014753676892814893,Train,N3,T560501-2016,2015
0.0732660950921075,0.07590270564862142,Train,N3,T560313-2016,2015
0.1864071149064461,0.17795471587047956,Train,N3,T620603-2021,2015
0.0666723305782449,0.061739309135338837,Train,N3,T670112-2019,2015
0.1891300247673383,0.18567289122748096,Train,N3,T600808-2016,2015
0.0992089101452404,0.09587675674900158,Train,N3,T670321-2017,2015
0.136865573941092,0.12236849536811965,Train,N3,T560509-2016,2015
0.0543705156460867,0.04943744139609438,Train,N3,T500308-2017,2015
0.0013659336156262,0.002370450104535255,Train,N3,T580402-2018,2015
0.0230476891013853,0.02900477038393468,Train,N3,T670112-2022,2015
0.002857223131507,0.004479826231928973,Train,N3,T650809-2021,2015
0.0001138927517513,0.0010210230068294869,Train,N3,T660204-2017,2015
0.0045910051420405,0.0002793559496521355,Train,N3,T600901-2016,2015
0.0107689903754787,0.026682305800454564,Train,N3,T630501-2019,2015
0.0205439043447159,0.019447014698854775,Train,N3,T670604-2021,2015
0.3333333333333333,0.24860525490584665,Train,N3,T670501-2021,2015
0.121784693553509,0.11336330304603781,Train,N3,T670115-2022,2015
0.3174701746919017,0.27643435219862383,Train,N3,T600801-2022,2015
0.0265410350239228,0.027908894239006478,Train,N3,T600409-2017,2015
0.004130631212082,0.003091342983728206,Train,N3,T630604-2021,2015
0.026367599493742,0.027895834739742335,Train,N3,T630107-2016,2015
0.0005143106950909,-0.02753508075191065,Train,N3,T660201-2016,2015
0.0027646469845304,0.0031896739979207812,Train,N3,T661103-2016,2015
0.192717290492769,0.17882186188360522,Train,N3,T650301-2022,2015
0.2081282108772579,0.2005070654238661,Train,N3,T600802-2016,2015
0.0140016155710274,0.02561126307367022,Train,N3,T661104-2022,2015
0.1038279003832251,0.09684054178397318,Train,N3,T560511-2019,2015
0.1506598520100694,0.148475525876759,Train,N3,T630306-2021,2015
0.0041397035758117,0.0014386772990056288,Train,N3,T670111-2017,2015
0.0498198478715359,0.053163826352431734,Train,N3,T660514-2017,2015
0.2690730839752834,0.24401796431131964,Train,N3,T600407-2016,2015
0.0113162596783799,0.020881014549520713,Train,N3,T660407-2016,2015
0.0169201329439017,0.022072084495012426,Train,N3,T660514-2016,2015
0.0504668180671208,0.05711848978858431,Train,N3,T610614-2021,2015
0.1843523177628356,0.16470811810112018,Train,N3,T650508-2019,2015
0.0026516572858036,-0.003762171782882656,Train,N3,T570308-2017,2015
0.0030782587609443,0.006136396235092431,Train,N3,T560510-2019,2015
0.0141608840091953,0.013473486631748743,Train,N3,T560501-2019,2015
0.0462195662830598,0.05045294262475574,Train,N3,T660901-2018,2015
0.0,0.003575038610651566,Train,N3,T580503-2019,2015
0.0,0.007461576516277869,Train,N3,T530115-2022,2015
0.0,-0.0006460945433106786,Train,N3,T570302-2021,2015
0.0,-0.0007411696938662438,Train,N3,T560118-2022,2015
0.0,0.012662848451158691,Train,N3,T630703-2017,2015
0.0,0.0022135400731169395,Train,N3,T660505-2016,2015
0.0,-0.0033315299604319824,Train,N3,T630107-2018,2015
0.0,-0.0010319547280341914,Train,N3,T610609-2019,2015
0.0,0.0004989468746391039,Train,N3,T630609-2020,2015
0.0,0.006212360781093269,Train,N3,T670504-2019,2015
0.0,0.0012392678843049147,Train,N3,T570310-2020,2015
0.0,-1.1289311360953885e-05,Train,N3,T670107-2018,2015
0.0,0.0028197732399506082,Train,N3,T671103-2022,2015
0.0,0.009053687248942724,Train,N3,T630115-2022,2015
0.0,-0.0017954314920920547,Train,N3,T640305-2019,2015
0.0,-0.0008143767481548325,Train,N3,T580507-2016,2015
0.0,-0.0011878088204043229,Train,N3,T660204-2020,2015
0.0,0.011039269312187055,Train,N3,T560509-2021,2015
0.0,0.0035025022277554514,Train,N3,T570308-2021,2015
0.0,0.010882528569037578,Train,N3,T670604-2020,2015
0.0,0.002713737275616082,Train,N3,T601202-2020,2015
0.0,-0.0026767656949744797,Train,N3,T670805-2020,2015
0.0,-0.0004775835496014398,Train,N3,T670504-2018,2015
0.0,0.02203936010251391,Train,N3,T600804-2019,2015
0.0,-0.002634594554726669,Train,N3,T520116-2022,2015
0.0,0.0006063250403945497,Train,N3,T640203-2020,2015
0.0,-0.0002982351312583006,Train,N3,T670904-2016,2015
0.0,0.007633458600467089,Train,N3,T600808-2018,2015
0.0,-0.003933818272297218,Train,N3,T670108-2018,2015
0.0,-0.0030374579407572103,Train,N3,T671101-2017,2015
0.0,0.0010163741899010571,Train,N3,T670602-2021,2015
0.0,0.003930711351610124,Train,N3,T670108-2020,2015
0.0,0.011951379056863042,Train,N3,T570601-2018,2015
0.0,-0.0009551941305732168,Train,N3,T630608-2017,2015
0.0,0.007965938388468851,Train,N3,T600310-2018,2015
0.0,0.0008160014403659568,Train,N3,T670803-2018,2015
0.0,0.01011611798196961,Train,N3,T630602-2022,2015
0.0,-0.0006517236085472804,Train,N3,T630608-2016,2015
0.0,-0.002066135777373494,Train,N3,T601203-2017,2015
0.0,-0.030583465165599087,Train,N3,T650903-2016,2015
0.0,-0.008262426519140144,Train,N3,T600116-2020,2015
0.0,0.009162385089901756,Train,N3,T670901-2016,2015
0.0,-0.001190001054004076,Train,N3,T560511-2018,2015
0.0,0.0012425215951482257,Train,N3,T610603-2017,2015
0.0,0.002150453333367136,Train,N3,T600802-2019,2015
0.0,0.00266130122686204,Train,N3,T560306-2020,2015
0.0,-0.0010508063023528297,Train,N3,T670109-2019,2015
0.0,0.014510517411637436,Train,N3,T560506-2020,2015
0.0,0.0004944576208881506,Train,N3,T630705-2018,2015
0.0,0.004097143075203527,Train,N3,T580103-2021,2015
0.0,0.0030576167733164616,Train,N3,T600907-2017,2015
0.0,-8.544212953330712e-05,Train,N3,T560510-2018,2015
0.0,0.061476017413340314,Train,N3,T661103-2020,2015
0.0,0.003054353865720383,Train,N3,T560512-2019,2015
0.0,0.009557607319210014,Train,N3,T670202-2021,2015
0.0,0.011018032132465085,Train,N3,T630609-2016,2015
0.0,0.009573224299328888,Train,N3,T601203-2018,2015
0.0,0.0020563511072137944,Train,N3,T670801-2017,2015
0.0,0.0001597009449113817,Train,N3,T560309-2017,2015
0.0,0.001264261268741967,Train,N3,T530114-2017,2015
0.0,-0.0011823307437791213,Train,N3,T560301-2017,2015
0.0,-0.0036682860086944004,Train,N3,T670109-2020,2015
0.0,-0.010136220925209336,Train,N3,T670201-2016,2015
0.0,0.004307073691107426,Train,N3,T630703-2018,2015
0.0,0.0069276548964625,Train,N3,T530308-2022,2015
0.0,0.023959269407132916,Train,N3,T630306-2019,2015
0.0,0.0008009315489584978,Train,N3,T570113-2020,2015
0.0,0.0005941109546253017,Train,N3,T560510-2022,2015
0.0,0.0036632697944717035,Train,N3,T670505-2017,2015
0.0,0.014025503609010484,Train,N3,T660204-2021,2015
0.0,-0.012718784941513453,Train,N3,T600116-2019,2015
0.0,-0.0023751713041922085,Train,N3,T600405-2018,2015
0.0,0.003479663436259749,Train,N3,T660506-2020,2015
0.0,-0.0003599642222162803,Train,N3,T650802-2022,2015
0.0,0.006968649249448957,Train,N3,T560301-2021,2015
0.0,0.008601303797717341,Train,N3,T660505-2018,2015
0.0,-0.0025198443508718162,Train,N3,T620601-2017,2015
0.0,0.004459523206574622,Train,N3,T670904-2019,2015
0.0,0.0009941629231704364,Train,N3,T530114-2022,2015
0.0,0.011034176296101225,Train,N3,T650303-2018,2015
0.0,-0.00017712442438891032,Train,N3,T630108-2018,2015
