Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.6786506968466938,0.6090964639987733,Train,T800106-2016,S,2021
0.0069724472127642,0.009221350785311729,Train,T940207-2016,S,2021
0.0849305635257661,0.11443048434513887,Train,T940907-2017,S,2021
0.0226284209257249,0.024724938285397784,Train,T901507-2017,S,2021
0.4659754581629039,0.4507118407438223,Train,T800120-2016,S,2021
1.0,0.7338346746037899,Train,T920209-2016,S,2021
0.1105128091021019,0.11145124145305715,Train,T910105-2017,S,2021
0.3229796483529609,0.30521658579460675,Train,T930602-2017,S,2021
0.0399906284587854,0.041152136614087384,Train,T940604-2017,S,2021
0.0079611170876192,0.010035160289424444,Train,T901506-2017,S,2021
0.0271952841907197,0.038502522934566595,Train,T901404-2017,S,2021
0.0174979739188094,0.03893872440487493,Train,T940604-2016,S,2021
0.203131612357173,0.17921563568706392,Train,T800405-2016,S,2021
0.0442574343769076,0.0558064465585108,Train,T930105-2017,S,2021
0.0292772186642269,0.012175831760461458,Train,T800907-2016,S,2021
0.0238115923841517,0.04790530735340673,Train,T930107-2016,S,2021
0.2608695652173913,0.22660237695618723,Train,T920704-2020,S,2021
0.8616880247459126,0.7868403353952118,Train,T900801-2016,S,2021
0.1029434192466066,0.1278167942308164,Train,T940801-2017,S,2021
0.0088483551764019,0.01849547710454495,Train,T930113-2017,S,2021
0.6957876289998053,0.675456644994026,Train,T800603-2016,S,2021
0.0090939404043772,0.013107011675790342,Train,T900603-2022,S,2021
0.3591942900493892,0.36344289958992393,Train,T900201-2016,S,2021
0.0178910572238584,0.023265655888232713,Train,T800612-2022,S,2021
0.0179295547792722,0.0013441816987146437,Train,T930113-2020,S,2021
0.026561432799575,0.03887840219924157,Train,T800807-2016,S,2021
0.0037868109581893,0.01953148069398807,Train,T901503-2016,S,2021
0.0229099448252162,0.006985023771978043,Train,T940402-2017,S,2021
0.0563063063063063,0.044513797774298036,Train,T930506-2022,S,2021
0.3179910139852764,0.34095473849048985,Train,T801215-2016,S,2021
0.4376841509496779,0.4154047239326956,Train,T940913-2017,S,2021
0.087719298245614,0.08153010271129692,Train,T801603-2022,S,2021
0.0107579484252628,0.027642757204163815,Train,T900711-2022,S,2021
0.1547845276773125,0.1827164992198809,Train,T940705-2017,S,2021
0.4240084385993172,0.3876914875975348,Train,T800703-2016,S,2021
0.0200809933398038,0.02384950656587346,Train,T901102-2017,S,2021
0.0272609554964901,0.046568761222768595,Train,T930204-2016,S,2021
0.1651575113302501,0.1629192993210548,Train,T801216-2017,S,2021
0.0964614400314976,0.07148472135690534,Train,T940409-2022,S,2021
0.1250987621806689,0.13167674827135697,Train,T910503-2015,S,2021
0.0421544811549711,0.07473052565493717,Train,T900208-2017,S,2021
0.0568720379146919,0.051747625634822145,Train,T930302-2016,S,2021
0.0342955842876339,0.032241080181214764,Train,T800607-2017,S,2021
0.7703988209548479,0.6624867242328315,Train,T801211-2016,S,2021
0.0398775083328944,0.04597336882150875,Train,T930205-2016,S,2021
0.129800307219662,0.11617720128384373,Train,T801905-2017,S,2021
0.1168831168831168,0.1467774518931358,Train,T930801-2016,S,2021
0.528,0.504338454253784,Train,T960802-2016,S,2021
0.0041701417848206,0.009804218906202486,Train,T940505-2016,S,2021
1.0,0.8752889135476909,Train,T900801-2020,S,2021
0.7642660475711307,0.7448986728085583,Train,T801217-2016,S,2021
0.0201343510332582,0.02628444332682943,Train,T900403-2017,S,2021
0.0052457273550692,0.013010947225739946,Train,T900505-2017,S,2021
0.0145419766741101,0.01830951690146521,Train,T930802-2016,S,2021
0.0838709677419354,0.08656542980466475,Train,T801601-2022,S,2021
0.6036596868515375,0.52822036376787,Train,T801305-2015,S,2021
0.0198296254604378,0.03372961961105937,Train,T930504-2017,S,2021
0.6663698467874779,0.6248110308029441,Train,T801605-2016,S,2021
0.0077111541845279,0.02571884760191142,Train,T930607-2016,S,2021
0.0617665225447807,0.0874053650303547,Train,T950607-2022,S,2021
0.0466617412606447,0.055003294789222654,Train,T910301-2017,S,2021
0.0596403011299515,0.05544683915155722,Train,T910505-2017,S,2021
0.7209302325581395,0.6831359098516533,Train,T940306-2016,S,2021
0.0580775489590932,0.04744003922580325,Train,T930606-2016,S,2021
0.1462701121404193,0.15838542346295562,Train,T960805-2016,S,2021
0.1670774371613451,0.17288326918066244,Train,T802303-2016,S,2021
0.5217391304347826,0.4925423178356651,Train,T800703-2015,S,2021
0.3346607586890272,0.3305254008570871,Train,T800801-2016,S,2021
0.5752212389380531,0.5526502969717721,Train,T940312-2017,S,2021
0.0956191089587178,0.09630559220622367,Train,T800603-2017,S,2021
0.0732732578318828,0.08216332475876983,Train,T941103-2016,S,2021
0.055143764389076,0.05778050102893063,Train,T940408-2016,S,2021
0.0144526445264452,0.03985447056406687,Train,T900708-2016,S,2021
0.3124516443883685,0.3045783336859806,Train,T800610-2017,S,2021
0.6310201050704382,0.5964630980230331,Train,T800612-2016,S,2021
0.1779007709033405,0.1451701529857414,Train,T930305-2022,S,2021
0.0126418044512458,0.03745855145662079,Train,T930501-2017,S,2021
0.5652378709373528,0.5252661419761651,Train,T940701-2017,S,2021
0.1034329901984928,0.11905869312098318,Train,T802003-2016,S,2021
0.1870173745173745,0.1719329844995856,Train,T800604-2020,S,2021
0.599817446863998,0.5701926456654698,Train,T940704-2017,S,2021
0.1208563535911602,0.13578675759638575,Train,T950605-2016,S,2021
0.0290418137580752,0.0263356368483971,Train,T800703-2017,S,2021
0.0302495096652062,0.046749140081699905,Train,T930114-2016,S,2021
0.0951286218240913,0.09508135504188675,Train,T940405-2017,S,2021
0.0478426112228929,0.06609582492511433,Train,T801605-2020,S,2021
0.1091464745688714,0.09143379672618933,Train,T800702-2017,S,2021
0.9373458312777504,0.7314315539680775,Train,T900801-2017,S,2021
0.0646008207617099,0.0825079699827806,Train,T940403-2017,S,2021
0.2949534404910964,0.3102000988266223,Train,T900802-2016,S,2021
0.0287976961843052,0.02965548677765967,Train,T800501-2017,S,2021
0.2050710636431526,0.17439806301226132,Train,T940910-2017,S,2021
0.0733516508705924,0.08033773876611452,Train,T930602-2022,S,2021
0.82234767944864,0.7441033883338379,Train,T900803-2016,S,2021
0.006047411707789,0.011267497338078733,Train,T900802-2022,S,2021
0.0506186726659167,0.06494462061466544,Train,T960204-2017,S,2021
0.0402369367463507,0.06201583719748092,Train,T940410-2016,S,2021
0.1147761864364489,0.11971534305004268,Train,T802001-2016,S,2021
0.0740892385381023,0.09169403391169671,Train,T910112-2017,S,2021
0.1007845384660988,0.09056960592956308,Train,T940705-2016,S,2021
0.2648285046269323,0.2763977354657622,Train,T930506-2016,S,2021
0.0655900483662909,0.07560451144073622,Train,T930113-2016,S,2021
0.0214057266614621,0.034348382330878585,Train,T800114-2016,S,2021
0.9803921568627452,0.8057973494786869,Train,T940902-2017,S,2021
0.1274968125796855,0.12631110678838617,Train,T940803-2017,S,2021
0.2796420581655481,0.2655399296843363,Train,T960204-2016,S,2021
0.0265445482361046,0.03035396941969889,Train,T910501-2017,S,2021
0.059576661988371,0.07545050471443261,Train,T930301-2016,S,2021
0.0828560396421906,0.12254457317244324,Train,T940409-2016,S,2021
0.9221179543644902,0.756698053146081,Train,T900205-2017,S,2021
0.0067529857134628,0.03104314730452338,Train,T801206-2017,S,2021
0.1221495203491764,0.10610254685839192,Train,T930516-2017,S,2021
0.0057557317495339,0.02352922097895744,Train,T901510-2017,S,2021
0.0119947223221782,0.02209543572991818,Train,T950614-2016,S,2021
0.0084892526062005,0.012100339327511095,Train,T930510-2017,S,2021
0.0652133407862865,0.07116286061173946,Train,T961302-2016,S,2021
0.2651336028946851,0.2556033401197404,Train,T930301-2017,S,2021
0.0327564557514876,0.05291831059431384,Train,T930201-2016,S,2021
0.155694618272841,0.12877462311759352,Train,T801610-2016,S,2021
0.1069234184314961,0.12767859169209128,Train,T801306-2016,S,2021
0.3089430894308943,0.31124569528687596,Train,T930605-2017,S,2021
0.0080237503008906,0.018212763751032868,Train,T930703-2017,S,2021
0.142370911505894,0.1317005832238513,Train,T800107-2016,S,2021
0.0056220835441614,0.006549671553987084,Train,T900902-2017,S,2021
0.0749442602064714,0.06853130243734624,Train,T860109-2016,S,2021
0.0323925559816511,0.044949089023498146,Train,T930513-2017,S,2021
0.087562108006842,0.11975532742267049,Train,T800605-2017,S,2021
0.3320907913835499,0.2934083949391681,Train,T900211-2017,S,2021
0.0049095416942828,0.004369500441181281,Train,T940205-2017,S,2021
0.0038556942177439,0.02179426838976929,Train,T800611-2022,S,2021
0.0074063711250277,0.020574894719287466,Train,T901503-2017,S,2021
0.2857132101893085,0.2620208147252057,Train,T960203-2017,S,2021
0.2938956429569435,0.29521936809831806,Train,T940904-2017,S,2021
0.0329775316317573,0.03698128499518877,Train,T930510-2016,S,2021
0.1054653241115934,0.10760189923814105,Train,T940410-2017,S,2021
0.0140989038102287,0.021214085700706296,Train,T950609-2017,S,2021
0.3152308367583097,0.2945573570758733,Train,T940407-2017,S,2021
0.3669236905078437,0.34458492833280785,Train,T800504-2016,S,2021
0.0041114617274306,-0.0002939626850714453,Train,T941103-2022,S,2021
0.117305245139809,0.11844286716229967,Train,T931001-2016,S,2021
0.0590421633048634,0.0686161055040727,Train,T800122-2017,S,2021
0.0842803682145489,0.09354264972117383,Train,T901511-2017,S,2021
0.0555904098601504,0.06626201943457435,Train,T800804-2016,S,2021
0.0635090984424987,0.05661904723056991,Train,T930107-2017,S,2021
0.0379246348745259,0.03915694867815622,Train,T941010-2017,S,2021
0.0311372926184178,0.03161575834865774,Train,T940112-2017,S,2021
0.0349115680962374,0.04081050458178661,Train,T930802-2017,S,2021
0.0016401132334176,0.006623676654290236,Train,T900901-2017,S,2021
0.0185185185185185,0.03563753756599538,Train,T940507-2016,S,2021
0.1196866885961027,0.12479355201622874,Train,T930516-2016,S,2021
0.4231283948673541,0.40395949180856655,Train,T900710-2017,S,2021
0.6191079217672717,0.5548721206525642,Train,T930101-2017,S,2021
0.0356956294619536,0.04114755654415476,Train,T940208-2016,S,2021
0.97757331799885,0.7072360336882546,Train,T920209-2017,S,2021
0.0166518650088809,0.02351377470103062,Train,T950613-2016,S,2021
0.3259226693926054,0.30645976384096524,Train,T900802-2017,S,2021
0.3434299467557739,0.32670730436793377,Train,T900711-2017,S,2021
0.0121025795783901,0.02749451930317964,Train,T901511-2016,S,2021
0.0840940026208273,0.0735487956310492,Train,T801609-2017,S,2021
0.0203281872903655,0.01006674439215981,Train,T800709-2016,S,2021
0.0899340930750748,0.08208310359011782,Train,T900706-2022,S,2021
0.96,0.8202058688122955,Train,T941009-2017,S,2021
0.0458886626322884,0.05456873702527364,Train,T860110-2016,S,2021
0.0168664934765751,0.040384935943441336,Train,T930105-2016,S,2021
0.9386750846048278,0.7341986782781508,Train,T900804-2017,S,2021
0.1823361823361823,0.20236132029550655,Train,T960206-2017,S,2021
0.0116384981277198,0.004124829889381612,Train,T910402-2017,S,2021
0.0154448105436573,0.024471772039913006,Train,T901404-2022,S,2021
0.125,0.1113256987792985,Train,T960103-2016,S,2021
0.0554038545253076,0.05546916847989302,Train,T930901-2022,S,2021
0.0389386044404168,0.04227448099091375,Train,T930505-2016,S,2021
0.0083136231185231,0.013833608590026676,Train,T901508-2017,S,2021
0.2737510110122566,0.27594209440965684,Train,T930806-2017,S,2021
0.073820337502982,0.08359833549306647,Train,T901112-2022,S,2021
0.0070443866804736,0.025021975927789365,Train,T900703-2017,S,2021
0.4350676440789081,0.44531184473024177,Train,T800613-2016,S,2021
0.0373183064952512,0.04848211513036265,Train,T930804-2016,S,2021
0.0359983948256733,0.05906884767632629,Train,T930501-2016,S,2021
0.0928489239778074,0.1229571661664012,Train,T930111-2016,S,2021
0.0041279669762641,0.013513879337905104,Train,T940711-2016,S,2021
0.2966333030027298,0.2912382957651184,Train,T940203-2016,S,2021
0.0878747076748635,0.12989921858824074,Train,T800710-2016,S,2021
0.7591059947923183,0.6938132822637059,Train,T900710-2016,S,2021
0.0699664519832798,0.06846929654281932,Train,T940710-2017,S,2021
0.0031172888118863,0.01724589837093429,Train,T901302-2017,S,2021
0.0140247146638409,0.002569640349751544,Train,T901301-2017,S,2021
0.4732393280194307,0.4446544129315263,Train,T800707-2016,S,2021
0.9970089730807578,0.8925738390390178,Train,T900803-2020,S,2021
0.0741770254231994,0.09310060145494037,Train,T930307-2016,S,2021
0.3416078342063311,0.3004473028984089,Train,T920208-2016,S,2021
0.1929988020764009,0.1887907626044787,Train,T920106-2017,S,2021
0.0018355022852003,-0.0010787979932882696,Train,T900302-2016,S,2021
0.2106237334652391,0.17788598333510386,Train,T930806-2022,S,2021
0.0197690509692649,0.033904226284787245,Train,T961104-2017,S,2021
0.0069252077562326,0.019089354791859282,Train,T801601-2020,S,2021
0.0185133759140979,0.03521231396918906,Train,T801207-2017,S,2021
0.0337837837837837,0.01052550649020636,Train,T960203-2022,S,2021
0.4839572192513369,0.4381722138209921,Train,T930601-2017,S,2021
0.0294599018003273,0.025397994833531105,Train,T801604-2020,S,2021
0.9701741772768327,0.8489651012077805,Train,T900206-2017,S,2021
0.1005277707966825,0.10340455936139799,Train,T800504-2017,S,2021
0.0146481672972612,0.04884236976820968,Train,T930110-2016,S,2021
0.3184667419264962,0.30266406060622586,Train,T930511-2017,S,2021
0.2470308788598574,0.24910088714872916,Train,T930601-2016,S,2021
0.0020693222969477,0.0030650786725364707,Train,T900702-2020,S,2021
0.74,0.6647029348528268,Train,T900710-2020,S,2021
0.3816793893129771,0.37729276661819483,Train,T801303-2016,S,2021
0.7755102040816326,0.6959501450734263,Train,T960105-2016,S,2021
0.0817152981162092,0.09496392941563044,Train,T940407-2016,S,2021
0.047819232790331,0.05030056877026622,Train,T900708-2017,S,2021
0.0194460649498569,0.028361427597008482,Train,T930305-2020,S,2021
0.019573374302006,0.04373247675479877,Train,T900803-2022,S,2021
0.182510885341074,0.20119814479351855,Train,T801205-2016,S,2021
0.4038121723009182,0.3646117534190543,Train,T801906-2016,S,2021
0.1337966071430755,0.13839511341659386,Train,T930512-2016,S,2021
0.2058220165132326,0.23459284146195045,Train,T900211-2016,S,2021
0.727832127490806,0.7191798176479179,Train,T900201-2017,S,2021
0.0363919412067972,0.03703267815746108,Train,T801904-2017,S,2021
0.1955377287540737,0.21904650663091405,Train,T900507-2017,S,2021
0.0088067387092429,0.010073825124968983,Train,T802002-2017,S,2021
0.5452360584952544,0.4965385832706874,Train,T960203-2016,S,2021
0.3214150892520088,0.31314712627184305,Train,T960202-2016,S,2021
0.6012955859197497,0.6045436250300763,Train,T801210-2016,S,2021
0.1366245316122793,0.12243968172816891,Train,T901303-2016,S,2021
0.0537291379831424,0.04268213357366061,Train,T940603-2016,S,2021
0.2001349921753743,0.18799182721818503,Train,T930602-2016,S,2021
0.2656779166180077,0.2656787078560682,Train,T940911-2017,S,2021
0.0381752242794426,0.041053985866199835,Train,T900603-2017,S,2021
0.395347504726981,0.34863064882630673,Train,T920803-2016,S,2021
0.0252445207052521,0.03701691263768763,Train,T960205-2017,S,2021
0.0503432494279176,0.0717908834215719,Train,T801208-2017,S,2021
0.9865716634694436,0.738346542639837,Train,T920120-2016,S,2021
0.0947995666305525,0.09215847765387272,Train,T950103-2016,S,2021
0.1039230969082878,0.11890621131617775,Train,T800112-2016,S,2021
0.0388566432717293,0.059160672780765096,Train,T960509-2016,S,2021
0.0831584366213915,0.09076512331059242,Train,T940804-2017,S,2021
0.4875,0.44517663067554925,Train,T801306-2015,S,2021
0.9208103130755064,0.7144400399774271,Train,T920120-2017,S,2021
0.0152828221079506,0.02460009356888079,Train,T950604-2016,S,2021
0.0011638304764528,0.00904789729556914,Train,T900903-2022,S,2021
0.0006130484292932,0.013408776448704423,Train,T930110-2022,S,2021
0.015084181335066,0.005849819848769393,Train,T901603-2017,S,2021
0.8555817532366686,0.7593963742396428,Train,T801218-2016,S,2021
0.0128269262836546,0.019196265567896633,Train,T900308-2017,S,2021
0.5076174260884976,0.49692135686998634,Train,T801607-2017,S,2021
0.0153269517479691,0.009725150186389597,Train,T900105-2017,S,2021
0.1089958718184788,0.10388127583779816,Train,T931004-2016,S,2021
0.5040873948586042,0.4604007071915399,Train,T940504-2016,S,2021
0.2822179339217546,0.28465016910902124,Train,T900210-2017,S,2021
0.0760894239904488,0.06888755569224646,Train,T930306-2016,S,2021
0.0370774263904034,0.06040237333606833,Train,T860109-2017,S,2021
0.0012822064208089,-0.002209634921853919,Train,T900703-2022,S,2021
0.097323600973236,0.0917058816675158,Train,T900602-2022,S,2021
0.0059867095048991,0.03607101830643641,Train,T931001-2017,S,2021
0.102657309705323,0.10942095609458317,Train,T910503-2017,S,2021
0.0371036333019379,0.062423462543684735,Train,T930204-2017,S,2021
0.117944397641112,0.11550178946825791,Train,T930111-2017,S,2021
0.0176118137617498,0.022991437849548938,Train,T930110-2017,S,2021
0.0044062568847763,0.03019510473379495,Train,T940508-2016,S,2021
0.0459934080832353,0.055926288009316635,Train,T930109-2016,S,2021
0.0042970369781517,0.015566309409793873,Train,T900311-2016,S,2021
0.1051829268292682,0.11695017244242818,Train,T801210-2017,S,2021
0.3003829309119259,0.31505552215068927,Train,T930902-2017,S,2021
0.3559333373688587,0.3619083123246338,Train,T801601-2016,S,2021
0.3463010204081632,0.31721834784217356,Train,T801903-2017,S,2021
0.0096659172597482,0.008411377166041012,Train,T930607-2022,S,2021
0.1508878691141261,0.1250511618494457,Train,T910104-2017,S,2021
0.3751406198045978,0.34599939991044815,Train,T930511-2016,S,2021
0.0108557988058621,0.013749663554276042,Train,T910401-2017,S,2021
0.0919869174161897,0.08356016219179124,Train,T930902-2022,S,2021
0.2289511642283123,0.20536998019575559,Train,T940106-2017,S,2021
0.0525477707006369,0.05119424225163962,Train,T960203-2019,S,2021
0.0369667299430512,0.04880231851683997,Train,T940406-2017,S,2021
0.0094446543256516,0.06745874207324108,Train,T930104-2017,S,2021
0.0172542704319319,0.04341974267965103,Train,T941102-2017,S,2021
0.006521313827359,0.024573744850586658,Train,T800803-2016,S,2021
0.0565964090554254,0.05692133419759134,Train,T930402-2022,S,2021
0.020267976840784,0.018871884207253123,Train,T801217-2022,S,2021
0.4849660523763336,0.4477103367667614,Train,T940511-2016,S,2021
0.056695770495521,0.06418256892315492,Train,T940402-2016,S,2021
0.6007326007326007,0.5493859054880543,Train,T941001-2017,S,2021
0.1639622321479052,0.17272758801837768,Train,T940510-2017,S,2021
0.0306392105296753,0.02543194134383144,Train,T920108-2017,S,2021
0.2346858950375837,0.2096323292807514,Train,T900307-2017,S,2021
0.1630390478519605,0.16964807773176244,Train,T940916-2017,S,2021
1.0,0.8708072598503028,Train,T900709-2020,S,2021
0.2075553165218576,0.189148294694361,Train,T940409-2017,S,2021
0.6219641845393836,0.6156076425528035,Train,T800607-2016,S,2021
0.0055019119143902,0.026887734213642465,Train,T901510-2016,S,2021
0.0696055684454756,0.08972802087379239,Train,T940408-2017,S,2021
0.0550026191723415,0.08071025808617774,Train,T950612-2016,S,2021
0.1248933836968441,0.11331493022870091,Train,T800710-2017,S,2021
0.0041439065737427,-0.0001978305553469043,Train,T801609-2020,S,2021
0.0109089917364387,0.03098563816439075,Train,T940801-2016,S,2021
0.1976860073578568,0.1810805802337168,Train,T940109-2022,S,2021
0.1210128960011559,0.114028292763625,Train,T801904-2016,S,2021
0.3453832771230599,0.3540523286384708,Train,T801217-2017,S,2021
0.0601121160862818,0.07269487747395728,Train,T940404-2017,S,2021
0.1116560992144195,0.12664687233853003,Train,T900502-2017,S,2021
0.0356481237983368,0.049878521193858785,Train,T960202-2017,S,2021
0.5765162447286941,0.5303847708162347,Train,T900804-2020,S,2021
0.169015759233229,0.16859961637747398,Train,T930506-2017,S,2021
1.0,0.8277262637523176,Train,T860107-2017,S,2021
0.1157360925012504,0.15511659415627274,Train,T801206-2016,S,2021
0.5470653939886271,0.5021404626483805,Train,T800706-2016,S,2021
0.453242749486184,0.45316621067065255,Train,T801604-2016,S,2021
0.0063552012783033,-0.00882013887666459,Train,T920801-2017,S,2021
0.2982755714505573,0.2553295664162073,Train,T930302-2017,S,2021
0.0768678897202008,0.054344410237920485,Train,T940707-2016,S,2021
0.295723423525416,0.2650113937165455,Train,T900209-2017,S,2021
0.4096933471933472,0.4107679378861928,Train,T801603-2016,S,2021
0.3477266773048801,0.3394711025719039,Train,T940914-2017,S,2021
0.0436705852019563,0.05371610340635068,Train,T930509-2016,S,2021
0.1913288999517033,0.18566803664159,Train,T940710-2016,S,2021
0.0063212124085399,0.00790769306505866,Train,T920118-2017,S,2021
0.1245307122145788,0.11001975583628132,Train,T801603-2017,S,2021
0.1475606381997602,0.15763679632249175,Train,T930101-2016,S,2021
0.0713436385255648,0.08789230157435145,Train,T941102-2022,S,2021
0.4297184213502205,0.3776716962041078,Train,T801905-2016,S,2021
0.0248528928036255,0.03645977737896154,Train,T900303-2017,S,2021
0.019020446980504,0.0008772832038759248,Train,T801610-2020,S,2021
0.5842455362352666,0.5402494346003948,Train,T900204-2016,S,2021
0.0017609974289437,0.005373817632349501,Train,T950610-2017,S,2021
0.0376550328304817,0.03641001441435236,Train,T860109-2018,S,2021
0.1487434079626016,0.14046381612736578,Train,T930403-2016,S,2021
0.3649174377803146,0.3433506527674099,Train,T800106-2017,S,2021
0.0717141863699582,0.08821255918802712,Train,T950116-2016,S,2021
0.2913497486141549,0.23962010683111942,Train,T940211-2022,S,2021
1.0,0.8453084107023656,Train,T800701-2017,S,2021
0.0251106592286596,0.024979225427841242,Train,T920104-2017,S,2021
0.2315112540192926,0.22806851260451597,Train,T900504-2017,S,2021
0.3121894417731557,0.3095906010460946,Train,T800107-2017,S,2021
0.1765430260055868,0.18215001532850852,Train,T800601-2016,S,2021
0.1119142122592575,0.11804871258672897,Train,T802301-2016,S,2021
0.0043021392387364,0.01897596024852787,Train,T930202-2016,S,2021
0.0335384360686496,0.022774143935955723,Train,T940203-2017,S,2021
0.0326436628295737,0.05987912815661043,Train,T901303-2017,S,2021
0.0069991122178713,0.013895052669921469,Train,T901302-2016,S,2021
0.1913646692979308,0.18679831858005402,Train,T800501-2016,S,2021
0.23573492278723,0.2399137766258556,Train,T930806-2016,S,2021
0.0931966449207828,0.10501869167207739,Train,T930502-2016,S,2021
0.0575859599945156,0.05889385337801488,Train,T801203-2016,S,2021
0.2536745237788559,0.23985718284593913,Train,T800119-2017,S,2021
0.0030076544806532,0.006082264460354318,Train,T961104-2016,S,2021
0.0419445585170512,0.04951529360514277,Train,T930109-2017,S,2021
0.8473352435530086,0.7762829042592974,Train,T801608-2016,S,2021
0.0031759138692158,0.018481580674081025,Train,T940407-2022,S,2021
0.0303375047402351,0.039341504269583695,Train,T800503-2016,S,2021
0.4496846560343341,0.4880487640796754,Train,T900202-2016,S,2021
0.0644436888674515,0.055311400049760505,Train,T930508-2017,S,2021
0.6389627659574468,0.571453986132412,Train,T801902-2017,S,2021
0.2670039347948285,0.2445089023831644,Train,T801608-2022,S,2021
0.0554667362719827,0.06627262016509382,Train,T940405-2016,S,2021
0.0700884883909725,0.06743772409303299,Train,T900210-2016,S,2021
0.0646056043208228,0.10705920993829751,Train,T900103-2017,S,2021
0.0040086199151001,0.007956293888544765,Train,T930802-2022,S,2021
0.0595695618754804,0.07401869869412547,Train,T802002-2016,S,2021
0.0033108928374351,0.008238715185536918,Train,T931004-2017,S,2021
0.0092574913355667,0.008378859553155524,Train,T930301-2022,S,2021
0.8468976770642412,0.7927088159705593,Train,T801607-2016,S,2021
0.5913995407216333,0.5566893906195309,Train,T801208-2016,S,2021
0.0535714285714285,0.05719927005794206,Train,T900701-2020,S,2021
0.387138719782493,0.3973145563882167,Train,T940906-2017,S,2021
0.0584615384615384,0.04806148161581665,Train,T961303-2015,S,2021
0.0388648096046772,0.054913281970596944,Train,T940403-2016,S,2021
0.171664298579676,0.1576666150084729,Train,T801606-2017,S,2021
0.1035026122801131,0.13204501108992325,Train,T930606-2017,S,2021
0.011033922691924,0.013206712004080405,Train,T930107-2022,S,2021
0.0051201260338716,0.02843072035845058,Train,T901303-2022,S,2021
0.0317011314865392,0.004583083312877042,Train,T860204-2016,S,2021
0.4595477083081388,0.4501547134483515,Train,T900314-2017,S,2021
0.0279908744795059,0.040296844311556425,Train,T901112-2017,S,2021
0.609375,0.5608679428108149,Train,T900602-2017,S,2021
0.2214474135585601,0.21510766245132948,Train,T900209-2016,S,2021
0.332989544995262,0.33041581948832716,Train,T900711-2016,S,2021
0.5372633149892734,0.5021542156188604,Train,T800702-2016,S,2021
0.8164945890724901,0.7583984474764263,Train,T800704-2016,S,2021
0.3394859566871295,0.32632589552612545,Train,T801605-2017,S,2021
0.0487149184927243,0.02817091604466103,Train,T930513-2016,S,2021
0.028623902041271,0.04492181880228465,Train,T930115-2016,S,2021
0.0056374552526989,0.006760007397797611,Train,T930602-2020,S,2021
0.2045687009887487,0.20143642745477663,Train,T931104-2017,S,2021
0.0116242898541233,0.007902295279752596,Train,T930108-2017,S,2021
0.5343595437064598,0.49121152164636356,Train,T960206-2016,S,2021
