Loss,PredLoss,Set,Zone,Idx,TestYear
0.267299140503925,0.24449594481950915,Train,NE1,T360702-2017,2021
0.0644767205103841,0.0746318092821146,Train,NE1,T470404-2017,2021
0.0102423688488124,0.008270390615532648,Train,NE1,T303201-2020,2021
0.0831528415818846,0.09395232070971932,Train,NE1,T440503-2017,2021
0.2935669299384174,0.28032394116644593,Train,NE1,T400704-2022,2021
0.3572116385049223,0.32077752820357747,Train,NE1,T460109-2019,2021
0.1988109633212414,0.1905746612340624,Train,NE1,T360405-2016,2021
0.384175203489754,0.4057225164551379,Train,NE1,T460302-2022,2021
0.0217944434449613,0.02619124185566547,Train,NE1,T410204-2019,2021
0.266585144383606,0.26184751150199537,Train,NE1,T461801-2022,2021
0.0455502647171153,0.04642541315635139,Train,NE1,T360702-2016,2021
0.9693226401121844,0.6993274645289643,Train,NE1,T440313-2022,2021
0.0800907714961313,0.0879727537428842,Train,NE1,T460310-2016,2021
0.0044261791900921,0.012616405857099807,Train,NE1,T341904-2019,2021
0.0368947277230245,0.034664314558205435,Train,NE1,T470505-2015,2021
0.1249792529287872,0.12125402705785734,Train,NE1,T300702-2020,2021
0.1029289511841469,0.10749478895311267,Train,NE1,T440310-2017,2021
0.006464454008812,0.015846687204693136,Train,NE1,T303202-2020,2021
0.0017390386712795,0.0026538529555089722,Train,NE1,T301509-2020,2021
0.0874240700367175,0.1272766940131357,Train,NE1,T330506-2022,2021
0.0004170230910898,-0.004766068004274518,Train,NE1,T410202-2019,2021
0.0320860155780737,0.027795472409465494,Train,NE1,T460107-2018,2021
0.0171737874846023,0.011642871107233381,Train,NE1,T360705-2022,2021
0.0421558310006095,0.054080327099184325,Train,NE1,T460709-2019,2021
0.1085020441525406,0.10961199272820495,Train,NE1,T470403-2019,2021
0.055369790507941,0.055114991103746847,Train,NE1,T301409-2022,2021
0.0175061167205446,0.009836399580867612,Train,NE1,T460713-2022,2021
0.0023351098130295,-0.0014918200136552118,Train,NE1,T460702-2016,2021
0.0026359378666929,0.009452757969909608,Train,NE1,T301420-2016,2021
0.2962962962962963,0.2392660498658649,Train,NE1,T410107-2019,2021
0.0149653968701438,0.012147810132890876,Train,NE1,T430203-2022,2021
0.0549587554895145,0.0509768257314245,Train,NE1,T360705-2018,2021
0.0882399861740737,0.0909287781619055,Train,NE1,T300705-2020,2021
0.0122788811166652,0.01184578669482684,Train,NE1,T300114-2022,2021
0.3916635967780246,0.3949464160671553,Train,NE1,T400103-2017,2021
0.009492325389004,0.006039788703569119,Train,NE1,T440503-2019,2021
0.0005533669891136,0.0021012692516086027,Train,NE1,T460102-2018,2021
0.0215784853563163,0.035191085983585085,Train,NE1,T303202-2022,2021
0.5046464471736916,0.4873916303372235,Train,NE1,T460310-2017,2021
0.5274845236905722,0.4758487214998956,Train,NE1,T460302-2019,2021
0.007476531515319,0.004475546605517421,Train,NE1,T440512-2019,2021
0.0295620592085814,0.039776918491386135,Train,NE1,T360702-2018,2021
0.0044774863033693,0.006100883311259905,Train,NE1,T460701-2016,2021
0.0500868377549852,0.0972212415116799,Train,NE1,T460301-2022,2021
0.0041410026747809,0.003365331974288773,Train,NE1,T300117-2022,2021
0.0062923921142514,0.025656786511060643,Train,NE1,T460106-2019,2021
0.0690222782188525,0.06721724072434752,Train,NE1,T410108-2019,2021
0.0307532472319197,0.035842238890315785,Train,NE1,T470406-2018,2021
0.1336713060903848,0.14173758382546672,Train,NE1,T460713-2019,2021
0.0340656870733009,0.035781701722759414,Train,NE1,T461804-2018,2021
0.1142918295680797,0.11048544845493341,Train,NE1,T300701-2022,2021
0.0501637177646206,0.04696444928399104,Train,NE1,T300707-2022,2021
0.0137959917716763,0.010743544196780802,Train,NE1,T300117-2020,2021
0.3949697768156123,0.37980588004606936,Train,NE1,T460304-2017,2021
0.1733358568386477,0.17391608405006595,Train,NE1,T460701-2019,2021
0.0012627777321774,-0.0013387429738086335,Train,NE1,T440310-2019,2021
0.0829640967909169,0.07520533691883495,Train,NE1,T460703-2018,2021
0.0510988454303976,0.051266937093266414,Train,NE1,T470402-2019,2021
0.0108931296447769,0.014711698462442491,Train,NE1,T460701-2018,2021
0.1732672665812886,0.1764403304071574,Train,NE1,T461804-2019,2021
0.0084041753996313,0.011334079551124133,Train,NE1,T460310-2020,2021
0.0649474283427871,0.06466322995029507,Train,NE1,T300125-2016,2021
0.0295417084588929,0.03698411843898014,Train,NE1,T410113-2017,2021
0.0273099681383705,0.021316286361214232,Train,NE1,T470505-2019,2021
0.1960892351871598,0.21736640398971352,Train,NE1,T460301-2017,2021
0.2458427427632929,0.24129521008211288,Train,NE1,T400106-2017,2021
0.0019354443296319,0.006337466152807767,Train,NE1,T460304-2018,2021
0.1062902389647852,0.11396210188986994,Train,NE1,T470102-2017,2021
0.0005287445357556,-0.005749117328062328,Train,NE1,T301808-2022,2021
0.5340831928730141,0.45004589280146245,Train,NE1,T460709-2017,2021
0.0281496986538669,0.031120403356658742,Train,NE1,T440107-2019,2021
0.0459393292665309,0.07501379675926266,Train,NE1,T460108-2017,2021
0.0959435315231586,0.10564141009925221,Train,NE1,T460713-2018,2021
0.0401786156751494,0.04126927547010022,Train,NE1,T460107-2019,2021
0.2109298085908743,0.20770508207523708,Train,NE1,T461801-2019,2021
0.0149015172006786,0.012672494706391738,Train,NE1,T460702-2018,2021
0.020802622272511,0.029148468199218246,Train,NE1,T301901-2022,2021
0.8654935325385323,0.5885892349438333,Train,NE1,T451801-2019,2021
0.7870113750753716,0.7143499404886222,Train,NE1,T451801-2022,2021
0.1663064917980662,0.1670046763468349,Train,NE1,T470403-2018,2021
0.1411020810784319,0.20224022392693766,Train,NE1,T460702-2017,2021
0.4979775521684391,0.49089189626698937,Train,NE1,T440512-2017,2021
0.0061183059714666,0.004344438056500234,Train,NE1,T311203-2017,2021
0.2006992275226256,0.1949620165701839,Train,NE1,T460103-2018,2021
0.1342598633525543,0.12944258821360788,Train,NE1,T300708-2020,2021
0.446205348305578,0.4567858826063277,Train,NE1,T400102-2017,2021
0.1916210828833975,0.1955540916845524,Train,NE1,T461805-2019,2021
0.2689866532390916,0.26594570379332305,Train,NE1,T461805-2017,2021
0.0471137235546182,0.04818218666361363,Train,NE1,T301806-2020,2021
0.5380677343134681,0.46430925993388605,Train,NE1,T400118-2022,2021
0.0732426338543646,0.07316030317346245,Train,NE1,T300709-2022,2021
0.007445948144126,0.006157990478988813,Train,NE1,T400501-2016,2021
0.0370048075087818,0.0504781959521454,Train,NE1,T303203-2022,2021
0.4134348247751995,0.4384732310356904,Train,NE1,T460305-2022,2021
0.0558060030039694,0.059107061396291564,Train,NE1,T300709-2020,2021
0.0084509981731146,0.010622181788677045,Train,NE1,T460713-2016,2021
0.3370282301117753,0.2976217619688537,Train,NE1,T460304-2019,2021
0.3365533134122077,0.2861945026938476,Train,NE1,T440314-2019,2021
0.3395624588288319,0.3251835144195371,Train,NE1,T400103-2022,2021
0.0117837509577056,0.011193757534658996,Train,NE1,T310610-2017,2021
0.3156811043060794,0.2804170431884191,Train,NE1,T303205-2022,2021
0.2963605409707175,0.2805019334772642,Train,NE1,T460107-2017,2021
0.0017073684330341,0.0010417506928024258,Train,NE1,T440506-2019,2021
0.0089938260029732,0.012052132271282299,Train,NE1,T301402-2020,2021
0.1675369237654781,0.17741806226175424,Train,NE1,T440112-2017,2021
0.5692697213692214,0.4773056050516924,Train,NE1,T400118-2017,2021
0.0819361995291735,0.09129177392403665,Train,NE1,T460710-2017,2021
0.0878336882946064,0.08205476662743288,Train,NE1,T301510-2022,2021
0.0129162407915789,0.010372549743326714,Train,NE1,T460710-2018,2021
0.8130657919363259,0.5914838168529556,Train,NE1,T451801-2017,2021
0.8200438703154755,0.722713281917514,Train,NE1,T440512-2022,2021
0.0052474373049162,0.005140950217169422,Train,NE1,T300704-2022,2021
0.1011789895893037,0.0986957455404852,Train,NE1,T451801-2016,2021
0.0372645248200168,0.037782506075031086,Train,NE1,T460703-2022,2021
0.0066151866309528,0.008932371182987389,Train,NE1,T410204-2017,2021
0.0049413807696923,0.00954131031076596,Train,NE1,T460304-2016,2021
0.0052128130945864,0.005639728216198885,Train,NE1,T300124-2022,2021
0.1003350051208322,0.09822952624900198,Train,NE1,T330506-2017,2021
0.0568131799316971,0.06742210812793036,Train,NE1,T460103-2022,2021
0.2223230490018148,0.1861958015995502,Train,NE1,T300103-2022,2021
0.0191388049832583,0.017846767642021887,Train,NE1,T301804-2017,2021
0.0277487021334888,0.02725358605464189,Train,NE1,T461805-2016,2021
0.2765453640900994,0.2949886504652356,Train,NE1,T460713-2017,2021
0.0,0.0016561353337063269,Train,NE1,T470406-2022,2021
0.0,0.012796298110138427,Train,NE1,T410206-2020,2021
0.0,0.002416049466119123,Train,NE1,T300701-2018,2021
0.0,-0.007349344714103561,Train,NE1,T341907-2018,2021
0.0,0.005414170617944209,Train,NE1,T300302-2016,2021
0.0,0.003816588609926087,Train,NE1,T470403-2022,2021
0.0,0.026207067330395416,Train,NE1,T310601-2015,2021
0.0,-0.0018146678179150242,Train,NE1,T300107-2019,2021
0.0,0.0056856769973995845,Train,NE1,T300111-2022,2021
0.0,0.002886937213311034,Train,NE1,T300117-2018,2021
0.0,-0.0044178783935052415,Train,NE1,T470406-2016,2021
0.0,-6.994127708601762e-05,Train,NE1,T301420-2019,2021
0.0,0.017907422674354568,Train,NE1,T341904-2018,2021
0.0,0.005180145045222575,Train,NE1,T400704-2016,2021
0.0,0.0014868697018011947,Train,NE1,T300115-2022,2021
0.0,0.0037375758795289904,Train,NE1,T300103-2015,2021
0.0,0.0019183353631150746,Train,NE1,T310607-2017,2021
0.0,0.0009064515833600508,Train,NE1,T301418-2015,2021
0.0,0.003882271715622679,Train,NE1,T300125-2019,2021
0.0,0.002358802890809094,Train,NE1,T400114-2019,2021
0.0,0.0012140679288715653,Train,NE1,T440107-2015,2021
0.0,0.00018337036867339338,Train,NE1,T440314-2020,2021
0.0,-0.0007502102112332113,Train,NE1,T300106-2017,2021
0.0,0.00407483298832835,Train,NE1,T460710-2020,2021
0.0,-3.1820238848579265e-05,Train,NE1,T450524-2015,2021
0.0,0.0033077133022757343,Train,NE1,T440310-2020,2021
0.0,-0.0012351191019640358,Train,NE1,T301402-2018,2021
0.0,-0.0033561841725188754,Train,NE1,T470120-2020,2021
0.0,0.001737796512184237,Train,NE1,T460709-2020,2021
0.0,-0.0033729488622662096,Train,NE1,T303203-2015,2021
0.0,-0.0006035055190041027,Train,NE1,T341914-2015,2021
0.0,-0.002698034103590588,Train,NE1,T360705-2019,2021
0.0,0.00041954360370805987,Train,NE1,T400501-2020,2021
0.0,0.0026746883161819584,Train,NE1,T440503-2016,2021
0.0,0.004337500813161851,Train,NE1,T460710-2022,2021
0.0,0.00030808350597403005,Train,NE1,T451801-2015,2021
0.0,-0.0024510244525299545,Train,NE1,T300116-2015,2021
0.0,-0.0011395255533073554,Train,NE1,T360405-2020,2021
0.0,0.0011843826369622539,Train,NE1,T440707-2016,2021
0.0,0.0006244174671566657,Train,NE1,T341919-2015,2021
0.0,0.00706681357311622,Train,NE1,T301420-2017,2021
0.0,0.0065809182305373625,Train,NE1,T301510-2016,2021
0.0,-0.0020788153313363597,Train,NE1,T303201-2016,2021
0.0,0.0019623710059754338,Train,NE1,T300108-2017,2021
0.0,-0.00169222663816357,Train,NE1,T300111-2018,2021
0.0,-0.0009820274950517191,Train,NE1,T300125-2015,2021
0.0,0.060930604042586683,Train,NE1,T300204-2018,2021
0.0,0.029297050533791277,Train,NE1,T440707-2022,2021
0.0,0.03357070856963446,Train,NE1,T341907-2019,2021
0.0,-0.00021031347609932468,Train,NE1,T440302-2016,2021
0.0,0.0033744525630210144,Train,NE1,T470404-2020,2021
0.0,0.007928718130149783,Train,NE1,T470401-2020,2021
0.0,0.0022707946522984987,Train,NE1,T300205-2016,2021
0.0,0.003009512516778061,Train,NE1,T400704-2020,2021
0.0,-0.0022567289613657144,Train,NE1,T470120-2018,2021
0.0,0.0020838205330730086,Train,NE1,T360702-2015,2021
0.0,0.0009075530599907995,Train,NE1,T470405-2019,2021
0.0,0.056495724903709195,Train,NE1,T301405-2022,2021
0.0,0.01766120667458121,Train,NE1,T310610-2020,2021
0.0,0.009864180610853285,Train,NE1,T302004-2017,2021
0.0,-0.00012395088761478216,Train,NE1,T301806-2017,2021
0.0,0.003266041972123341,Train,NE1,T300302-2015,2021
0.0,0.0027159429453687996,Train,NE1,T300203-2016,2021
0.0,0.004349713925689178,Train,NE1,T471404-2015,2021
0.0,-0.003532697346151117,Train,NE1,T410113-2018,2021
0.0,-0.002818795747105825,Train,NE1,T410113-2015,2021
0.0,0.0004725483770676004,Train,NE1,T302009-2017,2021
0.0,0.00020105847771313202,Train,NE1,T410202-2018,2021
0.0,8.618953723032685e-05,Train,NE1,T302001-2016,2021
0.0,0.0005608220738611676,Train,NE1,T300704-2015,2021
0.0,-0.00014703872196513025,Train,NE1,T301510-2015,2021
0.0,0.006276073228678275,Train,NE1,T410107-2018,2021
0.0,0.005854726965173861,Train,NE1,T310610-2022,2021
0.0,-0.0217735257446941,Train,NE1,T460310-2015,2021
0.0,1.6930033170707353e-05,Train,NE1,T301409-2018,2021
0.0,-0.0011587265186450888,Train,NE1,T300116-2019,2021
0.0,0.011885886474231997,Train,NE1,T303204-2016,2021
0.0,0.0011854117561736742,Train,NE1,T301811-2018,2021
0.0,0.002198282071221958,Train,NE1,T300121-2017,2021
0.0,0.015118032744801222,Train,NE1,T342501-2016,2021
0.0,-0.0029120094430641116,Train,NE1,T300103-2016,2021
0.0,0.0010010962620235421,Train,NE1,T301420-2018,2021
0.0,0.03765846605466172,Train,NE1,T470120-2022,2021
0.0,0.007835244113437367,Train,NE1,T430201-2022,2021
0.0,0.0004076356045124706,Train,NE1,T300120-2018,2021
0.0,0.0020265173384786585,Train,NE1,T300202-2022,2021
0.0,-0.005969976554290814,Train,NE1,T440316-2020,2021
0.0,-0.0003732284376701781,Train,NE1,T300123-2018,2021
0.0,0.00021658980119266364,Train,NE1,T460109-2015,2021
0.0,0.010800739217787486,Train,NE1,T301405-2016,2021
0.0,0.01384460045945445,Train,NE1,T430201-2016,2021
0.0,0.0069289251200234814,Train,NE1,T460119-2020,2021
0.0,-0.002422722124013413,Train,NE1,T410107-2016,2021
0.0,0.00029029208714431156,Train,NE1,T410202-2016,2021
0.0,-0.0027981201580817416,Train,NE1,T300105-2017,2021
0.0,0.0005278882753760513,Train,NE1,T303204-2015,2021
0.0,0.013946560339092303,Train,NE1,T470402-2022,2021
0.0,-0.00033124313186060317,Train,NE1,T460713-2015,2021
0.0,0.017428014570537973,Train,NE1,T410204-2020,2021
0.0,0.008665574937370768,Train,NE1,T470504-2016,2021
0.0,-0.005881938330748739,Train,NE1,T300707-2015,2021
0.0,-0.0005608861875492837,Train,NE1,T400707-2016,2021
0.0,-0.0026563339588366276,Train,NE1,T303202-2018,2021
0.0,-0.005590813376478516,Train,NE1,T341914-2018,2021
0.0,0.009479842385775487,Train,NE1,T311202-2016,2021
0.0,0.00844741193475841,Train,NE1,T400106-2020,2021
0.0,0.00963708443314025,Train,NE1,T440112-2015,2021
0.0,0.025702709231216935,Train,NE1,T310611-2019,2021
0.0,-0.0005117365238602404,Train,NE1,T440112-2018,2021
0.0,0.007938302490823184,Train,NE1,T460108-2015,2021
0.0,-0.0019801127581625523,Train,NE1,T303204-2019,2021
0.0,0.004967823390475359,Train,NE1,T301806-2015,2021
0.0,0.009305816145290986,Train,NE1,T300112-2022,2021
0.0,0.0036491264071543844,Train,NE1,T301901-2015,2021
0.0,0.005363789942529408,Train,NE1,T300704-2020,2021
0.0,0.002978573666637627,Train,NE1,T330506-2019,2021
0.0,0.004799196974850747,Train,NE1,T312002-2015,2021
0.0,-0.0015840676862281214,Train,NE1,T300112-2017,2021
0.0,-0.005097641381808149,Train,NE1,T310607-2018,2021
0.0,0.006892722337275566,Train,NE1,T342501-2015,2021
0.0,0.011381907579194028,Train,NE1,T341913-2018,2021
0.0,0.0677960004490803,Train,NE1,T300204-2020,2021
0.0,-0.00014881062232363575,Train,NE1,T460106-2020,2021
0.0,0.00043642612532920715,Train,NE1,T300121-2016,2021
0.0,0.0026991358646997676,Train,NE1,T301409-2019,2021
0.0,-0.002046253955429605,Train,NE1,T300108-2019,2021
0.0,-0.0033047145673725047,Train,NE1,T460102-2015,2021
0.0,-0.003813614639065503,Train,NE1,T300704-2016,2021
0.0,8.62082951442098e-05,Train,NE1,T300204-2019,2021
0.0,-0.0006349702980263614,Train,NE1,T300107-2022,2021
0.0,0.01633283864304974,Train,NE1,T310610-2016,2021
0.0,0.0006300004984060493,Train,NE1,T300114-2016,2021
0.0,8.354507613098158e-05,Train,NE1,T440308-2018,2021
0.0,0.002833382298661066,Train,NE1,T301407-2018,2021
0.0,0.00445890541953206,Train,NE1,T341913-2022,2021
0.0,0.0019453072526007963,Train,NE1,T301407-2016,2021
0.0,0.0021266052609471685,Train,NE1,T300109-2015,2021
0.0,-0.005467072835457774,Train,NE1,T312001-2022,2021
0.0,0.0009716578435070955,Train,NE1,T300207-2015,2021
0.0,-0.0016529591711087995,Train,NE1,T302004-2015,2021
0.0,0.003944025564712971,Train,NE1,T310601-2016,2021
0.0,-0.0001844510847570092,Train,NE1,T300201-2015,2021
0.0,-0.0009035082665544632,Train,NE1,T300207-2019,2021
0.0,-0.002267201769630252,Train,NE1,T400116-2015,2021
0.0,-0.004418379126177047,Train,NE1,T300207-2018,2021
0.0,-0.00013290698734893256,Train,NE1,T301418-2016,2021
0.0,0.0022304195695348693,Train,NE1,T300109-2020,2021
0.0,0.0018894395790864421,Train,NE1,T400501-2015,2021
0.0,0.0028464845331403017,Train,NE1,T300105-2019,2021
0.0,0.0005079258487828895,Train,NE1,T302009-2019,2021
0.0,-0.004190225717009119,Train,NE1,T400710-2018,2021
0.0,-0.001679215799205969,Train,NE1,T470401-2016,2021
0.0,0.00185241187711154,Train,NE1,T300210-2018,2021
0.0,0.07383175009977579,Train,NE1,T310607-2020,2021
0.0,0.001393995903591261,Train,NE1,T310601-2020,2021
0.0,0.0003910881562080857,Train,NE1,T303205-2015,2021
0.0,-0.0013823123432825251,Train,NE1,T460308-2018,2021
0.0,0.007171207141789616,Train,NE1,T440316-2016,2021
0.0,0.011504712919029068,Train,NE1,T341904-2016,2021
0.0,0.0017208577628459014,Train,NE1,T301409-2016,2021
0.0,0.0013953987866165357,Train,NE1,T301804-2015,2021
0.0,0.0012770038139848,Train,NE1,T400107-2016,2021
0.0,0.00479975441616754,Train,NE1,T400106-2018,2021
0.0,-0.0023510067816240104,Train,NE1,T312001-2017,2021
0.0,0.002981709508071361,Train,NE1,T400116-2020,2021
0.0,0.002082328845088575,Train,NE1,T300111-2017,2021
0.0,0.006762529808161057,Train,NE1,T301406-2016,2021
0.0,0.019262181154249547,Train,NE1,T300207-2020,2021
0.0,-0.0009498305064682713,Train,NE1,T341919-2017,2021
0.0,0.005503022396686413,Train,NE1,T301808-2015,2021
0.0,-0.001907631431343332,Train,NE1,T470120-2016,2021
0.0,0.006631129920119084,Train,NE1,T430201-2017,2021
0.0,-0.0007444136223335057,Train,NE1,T460701-2015,2021
0.0,0.0025286557353629306,Train,NE1,T460303-2015,2021
0.0,-0.006678758007059675,Train,NE1,T300122-2018,2021
0.0,0.01805752538125481,Train,NE1,T310601-2017,2021
0.0,-0.0043556341378312895,Train,NE1,T410108-2018,2021
0.0,-0.00011277861786190352,Train,NE1,T460106-2015,2021
0.0,0.005534968134597192,Train,NE1,T331701-2019,2021
0.0,-0.00417322795216561,Train,NE1,T300122-2022,2021
0.0,-0.0019668944402477045,Train,NE1,T312001-2019,2021
0.0,0.004498859180151932,Train,NE1,T300108-2022,2021
0.0,0.004546488218512988,Train,NE1,T440310-2018,2021
0.0,0.003048250313065307,Train,NE1,T300709-2015,2021
0.0,0.010313056982461608,Train,NE1,T303205-2016,2021
0.0,-0.0009953296575817292,Train,NE1,T301805-2015,2021
0.0,0.003776140727108448,Train,NE1,T410206-2019,2021
0.0,0.006456850488434112,Train,NE1,T310604-2016,2021
0.0,0.000745112997768909,Train,NE1,T300107-2018,2021
0.0,0.0004648477820332264,Train,NE1,T300709-2018,2021
0.0,0.002398723022381958,Train,NE1,T301902-2017,2021
0.0,-0.0013654525490952654,Train,NE1,T300105-2022,2021
0.0,0.03278823186484191,Train,NE1,T460702-2015,2021
0.0,0.013219927374091639,Train,NE1,T310611-2016,2021
0.0,-0.008271658202244112,Train,NE1,T451707-2020,2021
0.0,-0.004188123061765167,Train,NE1,T400106-2015,2021
0.0,0.0020409220636518365,Train,NE1,T460310-2018,2021
0.0,0.006173457847176905,Train,NE1,T410206-2022,2021
0.0,0.0031288602160063636,Train,NE1,T400102-2019,2021
0.0,0.007110037150552498,Train,NE1,T301409-2015,2021
0.0,0.00314114732900352,Train,NE1,T470403-2015,2021
0.0,-0.0014070133152496028,Train,NE1,T460302-2020,2021
0.0,-0.004272792178551961,Train,NE1,T300108-2016,2021
0.0,-0.00044419434030482357,Train,NE1,T300117-2019,2021
0.0,0.0006371876751020669,Train,NE1,T400116-2019,2021
0.0,-0.0006434645082192571,Train,NE1,T400710-2015,2021
0.0,0.005025954570050013,Train,NE1,T360401-2018,2021
0.0,0.0071860037279350975,Train,NE1,T310607-2019,2021
0.0,0.00041074293845743445,Train,NE1,T301402-2019,2021
0.0,0.0034013904431991946,Train,NE1,T430203-2017,2021
0.0,0.0021652020561299607,Train,NE1,T300122-2020,2021
0.0,0.004016340373635312,Train,NE1,T310611-2017,2021
0.0,-0.0020655865239149088,Train,NE1,T300124-2019,2021
0.0,-0.0014116841639605887,Train,NE1,T410202-2020,2021
0.0,0.001612102708713321,Train,NE1,T301804-2018,2021
0.0,0.008898713551471638,Train,NE1,T460108-2018,2021
