Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2647688753225289,0.2536081020526326,Train,T900312-2017,S,2022
0.0226284209257249,0.051156751105825134,Train,T901507-2017,S,2022
0.0292472813322579,0.05729025826051883,Train,T940503-2016,S,2022
0.0459934080832353,0.052865783504304285,Train,T930109-2016,S,2022
0.5694852242242454,0.5130999234830032,Train,T801902-2016,S,2022
0.0331191627475657,0.036790221589728084,Train,T940706-2016,S,2022
0.3089430894308943,0.3086201573432492,Train,T930605-2017,S,2022
0.0434801334758059,0.028243906156502113,Train,T900311-2017,S,2022
0.0458886626322884,0.048166136716892745,Train,T860110-2016,S,2022
0.142370911505894,0.14445462912242713,Train,T800107-2016,S,2022
0.5217391304347826,0.47851653746148526,Train,T800703-2015,S,2022
0.0647654118791972,0.04835598945590734,Train,T930509-2017,S,2022
0.0088483551764019,0.011514587300565102,Train,T930113-2017,S,2022
0.0917912404930501,0.0826052473010933,Train,T901602-2017,S,2022
0.4300199837169713,0.42788976951117025,Train,T930305-2016,S,2022
0.0506186726659167,0.04674343650365366,Train,T960204-2017,S,2022
0.727832127490806,0.739552275068655,Train,T900201-2017,S,2022
0.1462701121404193,0.13033329007172784,Train,T960805-2016,S,2022
0.0179295547792722,0.00790156068609044,Train,T930113-2020,S,2022
0.3394859566871295,0.31912174144164085,Train,T801605-2017,S,2022
0.4573611066534005,0.45038532122074776,Train,T801218-2017,S,2022
0.2001349921753743,0.19179696916352573,Train,T930602-2016,S,2022
0.5842455362352666,0.5322005744099652,Train,T900204-2016,S,2022
0.0067529857134628,-0.004904640903635718,Train,T801206-2017,S,2022
0.0817152981162092,0.09660671372279592,Train,T940407-2016,S,2022
0.0913317834606443,0.09377567699573168,Train,T950118-2017,S,2022
0.005590965000559,0.012566369099668772,Train,T920106-2016,S,2022
0.1458861346355937,0.13514755627544345,Train,T930203-2017,S,2022
0.0537291379831424,0.055807271365514804,Train,T940603-2016,S,2022
0.016750418760469,0.027128678257650512,Train,T940802-2017,S,2022
0.0545272787858592,0.06105411042578415,Train,T901604-2017,S,2022
0.0049095416942828,0.024320209178300172,Train,T940205-2017,S,2022
0.0276219971540972,0.023389006468109486,Train,T920104-2016,S,2022
0.0272609554964901,0.05633014872490186,Train,T930204-2016,S,2022
0.2822179339217546,0.2890942341606128,Train,T900210-2017,S,2022
0.0363919412067972,0.049178220760180184,Train,T801904-2017,S,2022
0.4875,0.47240375586821287,Train,T801306-2015,S,2022
0.0415757197796486,0.03249137035609265,Train,T840605-2021,S,2022
0.0360870530757272,0.04612525235842689,Train,T860108-2016,S,2022
0.0379246348745259,0.039996227849255925,Train,T941010-2017,S,2022
0.0356956294619536,0.023474878006363914,Train,T940208-2016,S,2022
0.0214057266614621,0.041373832886097604,Train,T800114-2016,S,2022
0.0109089917364387,0.02950103225966146,Train,T940801-2016,S,2022
0.0421544811549711,0.06714777238444423,Train,T900208-2017,S,2022
0.3416078342063311,0.3309390433415278,Train,T920208-2016,S,2022
0.0442574343769076,0.07514641490315177,Train,T930105-2017,S,2022
0.0535676023141204,0.08683184863081923,Train,T801202-2017,S,2022
0.7755102040816326,0.7134527474787711,Train,T960105-2016,S,2022
0.22412551028576,0.21249283231088897,Train,T860201-2017,S,2022
0.3751406198045978,0.35175339887791807,Train,T930511-2016,S,2022
0.0044062568847763,0.03710728256973397,Train,T940508-2016,S,2022
0.5515166708448233,0.5208426189556119,Train,T800711-2016,S,2022
0.0121025795783901,0.027225703737053106,Train,T901511-2016,S,2022
0.125,0.12742986106301413,Train,T960103-2016,S,2022
0.8524243867997635,0.7761206775052218,Train,T900804-2016,S,2022
0.8312273543829736,0.7277976720500775,Train,T800610-2016,S,2022
0.609375,0.5595389982790975,Train,T900602-2017,S,2022
0.117305245139809,0.11462059496655261,Train,T931001-2016,S,2022
0.0335384360686496,0.023906388283936278,Train,T940203-2017,S,2022
0.1113099771515613,0.12197836887268537,Train,T940502-2016,S,2022
0.0238115923841517,0.024710526756404484,Train,T930107-2016,S,2022
0.0252445207052521,0.028684067827828293,Train,T960205-2017,S,2022
0.1116560992144195,0.12434056505002554,Train,T900502-2017,S,2022
0.291726632696721,0.30148669407154677,Train,T940915-2017,S,2022
0.3010031135872529,0.2797899424964142,Train,T960205-2016,S,2022
0.1208563535911602,0.17431493329613254,Train,T950605-2016,S,2022
0.2966333030027298,0.27704851647572293,Train,T940203-2016,S,2022
0.0402298977961108,0.04701271113413189,Train,T801215-2017,S,2022
0.1242621932277104,0.15372176511134691,Train,T940905-2017,S,2022
0.0878747076748635,0.11386723067377537,Train,T800710-2016,S,2022
0.1039230969082878,0.11933933544499122,Train,T800112-2016,S,2022
0.2938956429569435,0.29951193567302564,Train,T940904-2017,S,2022
0.0388648096046772,0.048432763290184436,Train,T940403-2016,S,2022
0.97757331799885,0.7623676837850326,Train,T920209-2017,S,2022
0.0655900483662909,0.0798016121819287,Train,T930113-2016,S,2022
0.2127840552374446,0.2044551337735819,Train,T801609-2016,S,2022
0.0333857303824057,0.04016403788168399,Train,T900105-2016,S,2022
0.1274968125796855,0.12584072744758606,Train,T940803-2017,S,2022
0.0444543231829295,0.05256147921569156,Train,T930403-2017,S,2022
0.0175004922013431,0.012257358196983894,Train,T801203-2017,S,2022
0.2270970235794356,0.22742826557094006,Train,T940506-2017,S,2022
0.1765430260055868,0.17730470556371516,Train,T800601-2016,S,2022
0.7470403950099834,0.7180685247185592,Train,T900207-2017,S,2022
0.0569354494342039,0.056176100183907764,Train,T940401-2016,S,2022
0.5159958720330238,0.5184102324358749,Train,T900304-2017,S,2022
0.0055019119143902,0.01314003512067016,Train,T901510-2016,S,2022
0.3214150892520088,0.32313153759294383,Train,T960202-2016,S,2022
0.1185617547139697,0.10424188152781047,Train,T961303-2016,S,2022
0.332989544995262,0.3105113595536649,Train,T900711-2016,S,2022
0.6012955859197497,0.5943649161228277,Train,T801210-2016,S,2022
0.0370774263904034,0.019000479660722387,Train,T860109-2017,S,2022
0.0550026191723415,0.06334019423429173,Train,T950612-2016,S,2022
0.1559874712190669,0.14698037267579345,Train,T801207-2016,S,2022
0.0596403011299515,0.05745148607037149,Train,T910505-2017,S,2022
0.0228795323471503,0.027877797903424775,Train,T900208-2016,S,2022
0.1168831168831168,0.1425908405052263,Train,T930801-2016,S,2022
0.1487434079626016,0.14550873374183443,Train,T930403-2016,S,2022
0.0020693222969477,-0.008775411803351561,Train,T900702-2020,S,2022
0.0069991122178713,0.04177693123029165,Train,T901302-2016,S,2022
0.0317011314865392,0.024640527951997778,Train,T860204-2016,S,2022
0.0077111541845279,0.02276186001352026,Train,T930607-2016,S,2022
0.0931966449207828,0.0881826421920065,Train,T930502-2016,S,2022
0.0480262166641554,0.043872141087930805,Train,T910111-2017,S,2022
0.8034991324465008,0.6817358501126137,Train,T801608-2017,S,2022
0.2556524124858144,0.255474997892863,Train,T930801-2017,S,2022
0.056695770495521,0.07251410488924565,Train,T940402-2016,S,2022
0.0043021392387364,0.0008132118189345564,Train,T930202-2016,S,2022
0.0152828221079506,0.008194235572728087,Train,T950604-2016,S,2022
0.0656615190252173,0.07264468447634825,Train,T930402-2016,S,2022
0.387138719782493,0.41381383909070896,Train,T940906-2017,S,2022
0.4134003630957947,0.4078787393821165,Train,T800121-2016,S,2022
0.0329775316317573,0.022883770905475626,Train,T930510-2016,S,2022
0.0646056043208228,0.08875096056662118,Train,T900103-2017,S,2022
0.0533280825682804,0.05509202352291496,Train,T802302-2016,S,2022
0.0373183064952512,0.030028270826090168,Train,T930804-2016,S,2022
0.1034329901984928,0.12089575251764446,Train,T802003-2016,S,2022
0.1913646692979308,0.18646391564160866,Train,T800501-2016,S,2022
0.0326436628295737,0.055701283467340275,Train,T901303-2017,S,2022
0.2315112540192926,0.2096041052748098,Train,T900504-2017,S,2022
0.0849305635257661,0.10404607038096451,Train,T940907-2017,S,2022
0.1639622321479052,0.16940806287275878,Train,T940510-2017,S,2022
0.0575859599945156,0.06742947083723295,Train,T801203-2016,S,2022
0.5452360584952544,0.5065140304750027,Train,T960203-2016,S,2022
0.5765162447286941,0.5278472642568602,Train,T900804-2020,S,2022
0.3469442220443021,0.309706925831268,Train,T940703-2017,S,2022
0.4595477083081388,0.43942742957881453,Train,T900314-2017,S,2022
0.9970089730807578,0.9123136584880083,Train,T900803-2020,S,2022
0.3816793893129771,0.3642492863294162,Train,T801303-2016,S,2022
0.0949098356561266,0.10366718907839076,Train,T940104-2017,S,2022
0.5053024573148163,0.45211854422301806,Train,T930901-2017,S,2022
0.0381752242794426,0.04538984304664839,Train,T900603-2017,S,2022
0.6351010945406719,0.6291730611704464,Train,T801216-2016,S,2022
0.0073637702503681,0.0031032388618165113,Train,T801903-2020,S,2022
0.0042970369781517,0.01384123166794557,Train,T900311-2016,S,2022
0.0080237503008906,-0.002769786908526857,Train,T930703-2017,S,2022
0.0248752378760406,0.04014807950275522,Train,T930512-2017,S,2022
0.1119142122592575,0.1318275098425506,Train,T802301-2016,S,2022
0.051624449339207,0.05811291163707393,Train,T930307-2017,S,2022
0.8164945890724901,0.7026747389744429,Train,T800704-2016,S,2022
0.2979274611398964,0.2987620646702333,Train,T940401-2017,S,2022
0.0041701417848206,0.0255446572483582,Train,T940505-2016,S,2022
0.096866372838669,0.0923596559800405,Train,T800801-2017,S,2022
0.1944444444444444,0.21373603629980245,Train,T940306-2017,S,2022
0.0174979739188094,0.04749772895024596,Train,T940604-2016,S,2022
0.3548387096774194,0.34429076542925546,Train,T941102-2016,S,2022
0.2045687009887487,0.17624377084123452,Train,T931104-2017,S,2022
0.528,0.5136867689404297,Train,T960802-2016,S,2022
0.4350676440789081,0.4422990224771231,Train,T800613-2016,S,2022
0.0213468364484821,0.025135223196890478,Train,T800809-2016,S,2022
0.5752212389380531,0.5336844033967141,Train,T940312-2017,S,2022
0.0601121160862818,0.0844944510017031,Train,T940404-2017,S,2022
0.0069252077562326,0.030951453408322182,Train,T801601-2020,S,2022
0.8684314197162868,0.7732764258885502,Train,T900803-2017,S,2022
0.9791666666666666,0.7627223186859254,Train,T860114-2016,S,2022
0.3559333373688587,0.3426255494984863,Train,T801601-2016,S,2022
0.0294599018003273,0.027501305388141828,Train,T801604-2020,S,2022
0.8555817532366686,0.7678800232822125,Train,T801218-2016,S,2022
0.0185185185185185,0.03434454711904763,Train,T940507-2016,S,2022
0.2796420581655481,0.2800993556963384,Train,T960204-2016,S,2022
0.3152308367583097,0.2987776114262896,Train,T940407-2017,S,2022
0.5325283390832922,0.5196996450454544,Train,T802004-2016,S,2022
0.453242749486184,0.42425088896971663,Train,T801604-2016,S,2022
0.4496846560343341,0.47573596071947954,Train,T900202-2016,S,2022
0.6191079217672717,0.538029783368675,Train,T930101-2017,S,2022
0.0928489239778074,0.12988005938326883,Train,T930111-2016,S,2022
0.0041279669762641,0.010501235907885044,Train,T940711-2016,S,2022
0.0083136231185231,0.036820832262461724,Train,T901508-2017,S,2022
0.0185825601098575,0.021494858659246965,Train,T802004-2017,S,2022
0.96,0.8457115463940283,Train,T941009-2017,S,2022
0.4086538461538461,0.4117389595885577,Train,T941003-2017,S,2022
0.1337260719481927,0.1355253902542478,Train,T930103-2017,S,2022
0.0119196330660156,0.03862091453361577,Train,T800813-2017,S,2022
0.3259226693926054,0.2913039176090685,Train,T900802-2017,S,2022
0.6007326007326007,0.5657917711822031,Train,T941001-2017,S,2022
0.1221495203491764,0.10832677164077154,Train,T930516-2017,S,2022
0.0193584606152118,0.017937634446268804,Train,T920805-2016,S,2022
0.0554667362719827,0.08231488648484399,Train,T940405-2016,S,2022
0.0317460317460317,0.0465511431031287,Train,T960104-2016,S,2022
0.3669236905078437,0.32613371147702946,Train,T800504-2016,S,2022
0.6786506968466938,0.6241863806791375,Train,T800106-2016,S,2022
0.0178474046899013,0.022104538846119105,Train,T950604-2017,S,2022
1.0,0.9104669355458846,Train,T900709-2020,S,2022
0.0016401132334176,-0.004670076657964616,Train,T900901-2017,S,2022
0.0090006054952787,-0.004781980185270272,Train,T900104-2017,S,2022
0.0247550283651366,0.02461635059573172,Train,T930511-2020,S,2022
0.4548519119923273,0.43432301520582683,Train,T940310-2017,S,2022
0.2728641324802409,0.2670278366080673,Train,T860302-2021,S,2022
0.1051829268292682,0.11846139230963669,Train,T801210-2017,S,2022
0.8616880247459126,0.7750749371550835,Train,T900801-2016,S,2022
0.3241407401882885,0.3162504236229528,Train,T800121-2017,S,2022
0.3434299467557739,0.31711289052436187,Train,T900711-2017,S,2022
0.599817446863998,0.5722874477863855,Train,T940704-2017,S,2022
0.0525477707006369,0.046556807809997394,Train,T960203-2019,S,2022
0.4376841509496779,0.3978309361420886,Train,T940913-2017,S,2022
0.0017609974289437,0.008546421319852796,Train,T950610-2017,S,2022
0.0078029748841745,0.011422311466259067,Train,T802001-2020,S,2022
0.0146481672972612,0.01747761828870529,Train,T930110-2016,S,2022
1.0,0.8564723211184082,Train,T900801-2020,S,2022
0.2214474135585601,0.21513147741145067,Train,T900209-2016,S,2022
0.6219641845393836,0.611786378015923,Train,T800607-2016,S,2022
0.1156273805637174,0.11987907489467549,Train,T940404-2016,S,2022
0.4356549154485526,0.40426238672731774,Train,T800706-2017,S,2022
0.0827047770279211,0.09130054485815309,Train,T930306-2017,S,2022
0.2949534404910964,0.27230076419691646,Train,T900802-2016,S,2022
0.0119947223221782,0.024444664816098836,Train,T950614-2016,S,2022
0.0741770254231994,0.1103859556994798,Train,T930307-2016,S,2022
0.087562108006842,0.09564258575397433,Train,T800605-2017,S,2022
0.8141299848213054,0.7210356825509907,Train,T960207-2016,S,2022
0.0455321570859419,0.047655821462020284,Train,T920801-2016,S,2022
0.5913995407216333,0.5788696464926045,Train,T801208-2016,S,2022
0.3179910139852764,0.32812384704204156,Train,T801215-2016,S,2022
0.2498608017817372,0.23840790764429579,Train,T940211-2017,S,2022
0.0287976961843052,0.035643664423816245,Train,T800501-2017,S,2022
0.2289343762134575,0.21814159667206276,Train,T801604-2017,S,2022
0.0197690509692649,0.02042662050217116,Train,T961104-2017,S,2022
0.0555904098601504,0.06016769319077871,Train,T800804-2016,S,2022
0.9540329575021682,0.7489130684432139,Train,T841604-2021,S,2022
0.1823361823361823,0.19256172863262244,Train,T960206-2017,S,2022
0.006521313827359,0.0019482085128827043,Train,T800803-2016,S,2022
0.0369667299430512,0.04212495197905332,Train,T940406-2017,S,2022
0.8877882944521518,0.8188210501464419,Train,T900706-2017,S,2022
0.0085045765252426,0.031531322200301574,Train,T901505-2016,S,2022
0.1173148810944086,0.14551553864632094,Train,T800708-2016,S,2022
0.0311372926184178,0.03990903006713911,Train,T940112-2017,S,2022
0.0555711362479615,0.07942228256938307,Train,T950614-2017,S,2022
0.0666666666666666,0.07415578193127781,Train,T940704-2016,S,2022
0.8530343650987082,0.7970803919529913,Train,T940307-2017,S,2022
0.0079611170876192,0.017403550970575152,Train,T901506-2017,S,2022
0.1141078838174273,0.11295438852618897,Train,T841712-2016,S,2022
0.0971463266545233,0.10693763513527492,Train,T920608-2016,S,2022
0.0140247146638409,0.017662887550631005,Train,T901301-2017,S,2022
0.0088067387092429,0.006239135903212737,Train,T802002-2017,S,2022
0.1005277707966825,0.11395018757478442,Train,T800504-2017,S,2022
0.001077278578854,0.018003710683688563,Train,T910506-2017,S,2022
0.1007845384660988,0.08487157878798449,Train,T940705-2016,S,2022
0.6389627659574468,0.5669268713854639,Train,T801902-2017,S,2022
0.180379746835443,0.14892242855672538,Train,T801901-2017,S,2022
0.2369082067858346,0.229818217181896,Train,T801906-2017,S,2022
0.7209302325581395,0.6746103138666535,Train,T940306-2016,S,2022
0.0252632908594255,0.028344671613485136,Train,T800604-2017,S,2022
0.3346607586890272,0.33822233818605546,Train,T800801-2016,S,2022
0.102657309705323,0.11236888875841308,Train,T910503-2017,S,2022
0.1248933836968441,0.09799988251506327,Train,T800710-2017,S,2022
0.2737510110122566,0.2685718638929774,Train,T930806-2017,S,2022
0.3670833139723991,0.35543578030113143,Train,T960801-2016,S,2022
1.0,0.8105969482902011,Train,T800701-2017,S,2022
0.1105128091021019,0.09631932871549649,Train,T910105-2017,S,2022
0.0117160281431328,0.0261189670333246,Train,T910203-2017,S,2022
0.4512635379061371,0.42698757076952243,Train,T860107-2016,S,2022
0.7591059947923183,0.6497145953801898,Train,T900710-2016,S,2022
0.0059867095048991,0.04547932474502322,Train,T931001-2017,S,2022
0.0301960858323739,0.051428002219554826,Train,T940304-2017,S,2022
0.8242412460816951,0.7247821744093066,Train,T800605-2016,S,2022
0.1955377287540737,0.20998929737762528,Train,T900507-2017,S,2022
0.2648285046269323,0.261653912498624,Train,T930506-2016,S,2022
0.0142470437384242,0.024167388458895604,Train,T950615-2016,S,2022
0.0057557317495339,0.00425617191920002,Train,T901510-2017,S,2022
0.0457076373306739,0.05688266245180526,Train,T901304-2016,S,2022
0.0568720379146919,0.05504623734703948,Train,T930302-2016,S,2022
0.1337966071430755,0.15795137181788307,Train,T930512-2016,S,2022
0.0419445585170512,0.052010391904731036,Train,T930109-2017,S,2022
0.0399906284587854,0.06078502060494667,Train,T940604-2017,S,2022
0.0760894239904488,0.0796951659084024,Train,T930306-2016,S,2022
0.0194460649498569,0.02012521214846735,Train,T930305-2020,S,2022
0.1029434192466066,0.11010236129728045,Train,T940801-2017,S,2022
0.0652133407862865,0.06495886117336117,Train,T961302-2016,S,2022
0.3997401688902213,0.4036291062354444,Train,T941004-2017,S,2022
0.1026694045174538,0.08719467309965964,Train,T940802-2016,S,2022
0.2651336028946851,0.2748652652340829,Train,T930301-2017,S,2022
0.1069234184314961,0.14190932834536102,Train,T801306-2016,S,2022
0.1054653241115934,0.13570280124414583,Train,T940410-2017,S,2022
0.2536745237788559,0.24124119473648356,Train,T800119-2017,S,2022
0.7840144999469093,0.6979203095229242,Train,T801606-2016,S,2022
0.0074063711250277,0.05212177201975236,Train,T901503-2017,S,2022
0.1147761864364489,0.11308398916118831,Train,T802001-2016,S,2022
0.117944397641112,0.11631683030747089,Train,T930111-2017,S,2022
0.0041614071104576,-0.002304718357657284,Train,T800122-2021,S,2022
0.0185133759140979,0.020622740431404704,Train,T801207-2017,S,2022
0.2982755714505573,0.2454139015736489,Train,T930302-2017,S,2022
0.0323925559816511,0.046777888208597435,Train,T930513-2017,S,2022
0.0544672539113122,0.054859964777831345,Train,T920108-2016,S,2022
0.0077945512189703,0.01576089750671262,Train,T930109-2020,S,2022
0.6310201050704382,0.6026177920125987,Train,T800612-2016,S,2022
0.0371036333019379,0.06003724507936695,Train,T930204-2017,S,2022
0.1091464745688714,0.11416296336355457,Train,T800702-2017,S,2022
0.344443102970733,0.32448744043717226,Train,T901501-2017,S,2022
0.3477266773048801,0.32695776424768846,Train,T940914-2017,S,2022
0.0646008207617099,0.06554443414155359,Train,T940403-2017,S,2022
0.506785566357235,0.49249453638128965,Train,T800505-2016,S,2022
0.0248528928036255,0.018984825954988568,Train,T900303-2017,S,2022
0.1161452911850106,0.12709610139246952,Train,T930201-2017,S,2022
0.0398775083328944,0.041815121810053514,Train,T930205-2016,S,2022
0.4958547786076623,0.510128333549345,Train,T900206-2016,S,2022
0.1870173745173745,0.1865287602371498,Train,T800604-2020,S,2022
0.4096933471933472,0.405912326774938,Train,T801603-2016,S,2022
0.1475606381997602,0.1560249210330956,Train,T930101-2016,S,2022
0.0356481237983368,0.03456925907862773,Train,T960202-2017,S,2022
0.0031172888118863,0.015223446433031694,Train,T901302-2017,S,2022
0.1630390478519605,0.15618383350529824,Train,T940916-2017,S,2022
0.1852678571428571,0.15841856496460283,Train,T801603-2020,S,2022
0.0239848938777468,0.043865852503700765,Train,T960208-2017,S,2022
0.0028612303290414,0.01137983330797836,Train,T801605-2021,S,2022
0.0391523906929174,0.06183467774887565,Train,T801305-2017,S,2022
0.0166518650088809,0.045327736114884894,Train,T950613-2016,S,2022
