Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1113099771515613,0.14143709153676343,Train,T940502-2016,S,2020
0.22412551028576,0.2159446800801729,Train,T860201-2017,S,2020
0.1559874712190669,0.17078796424816034,Train,T801207-2016,S,2020
0.4356549154485526,0.4049583387297725,Train,T800706-2017,S,2020
0.0041614071104576,-0.0157613125347289,Train,T800122-2021,S,2020
0.0067529857134628,0.007838121729544876,Train,T801206-2017,S,2020
0.0027824151363383,0.003708871552271458,Train,T940408-2022,S,2020
0.0271952841907197,0.034215037754617324,Train,T901404-2017,S,2020
0.1039230969082878,0.11658597040105519,Train,T800112-2016,S,2020
0.0402298977961108,0.03859378521846753,Train,T801215-2017,S,2020
0.0200809933398038,0.021725577775694994,Train,T901102-2017,S,2020
0.0071455975446,0.004777405876301809,Train,T801605-2022,S,2020
0.3346607586890272,0.3381044563266583,Train,T800801-2016,S,2020
0.0317011314865392,0.013671454869003131,Train,T860204-2016,S,2020
0.0084892526062005,0.01935118326540068,Train,T930510-2017,S,2020
0.1210128960011559,0.1259744403876107,Train,T801904-2016,S,2020
0.1242621932277104,0.15700512071757217,Train,T940905-2017,S,2020
0.1780293879780272,0.1846788246197907,Train,T940917-2017,S,2020
0.6786506968466938,0.6485683433676587,Train,T800106-2016,S,2020
0.3214150892520088,0.31109483735826665,Train,T960202-2016,S,2020
0.0964614400314976,0.07592646342980373,Train,T940409-2022,S,2020
0.4350676440789081,0.4423755312347197,Train,T800613-2016,S,2020
0.5595622979358369,0.5234051798797033,Train,T940908-2017,S,2020
0.0016401132334176,-0.0017989939427517187,Train,T900901-2017,S,2020
0.1366245316122793,0.13722484553472322,Train,T901303-2016,S,2020
0.0279908744795059,0.06873832566626226,Train,T901112-2017,S,2020
0.3559333373688587,0.34598836768566243,Train,T801601-2016,S,2020
0.0550026191723415,0.08840478191536479,Train,T950612-2016,S,2020
0.0329775316317573,0.03569109483185414,Train,T930510-2016,S,2020
0.471981721981722,0.45333619374538253,Train,T940903-2017,S,2020
0.0382207802135267,0.047212479325373334,Train,T930504-2016,S,2020
0.0063552012783033,0.0027819641750165118,Train,T920801-2017,S,2020
0.3669236905078437,0.34071718145287955,Train,T800504-2016,S,2020
0.5018563849971355,0.46338059999293024,Train,T900205-2016,S,2020
0.0248528928036255,0.020572162410283486,Train,T900303-2017,S,2020
0.3259226693926054,0.29357725378236793,Train,T900802-2017,S,2020
0.7642660475711307,0.7185868300263863,Train,T801217-2016,S,2020
0.4240084385993172,0.3998205898109867,Train,T800703-2016,S,2020
0.0442574343769076,0.054814313967086796,Train,T930105-2017,S,2020
0.0331191627475657,0.04764019014369719,Train,T940706-2016,S,2020
0.0459764344601022,0.038391124646123875,Train,T900903-2017,S,2020
0.6957876289998053,0.6663353551327911,Train,T800603-2016,S,2020
0.0827047770279211,0.09104270293880895,Train,T930306-2017,S,2020
0.0656615190252173,0.06771533126678443,Train,T930402-2016,S,2020
0.9208103130755064,0.6884115214045904,Train,T920120-2017,S,2020
0.0044062568847763,0.022558420651392797,Train,T940508-2016,S,2020
0.0083136231185231,0.008831022458616028,Train,T901508-2017,S,2020
0.599817446863998,0.5522912655001061,Train,T940704-2017,S,2020
0.7470403950099834,0.6865772432716535,Train,T900207-2017,S,2020
0.0119947223221782,0.016300934686019078,Train,T950614-2016,S,2020
0.129800307219662,0.1144118382700047,Train,T801905-2017,S,2020
0.0838709677419354,0.08567190735374303,Train,T801601-2022,S,2020
0.1116560992144195,0.12303770875851779,Train,T900502-2017,S,2020
0.0146481672972612,0.0398367258724014,Train,T930110-2016,S,2020
0.0554038545253076,0.055243012704144716,Train,T930901-2022,S,2020
0.3271695026702805,0.293204125632287,Train,T800707-2017,S,2020
0.0069724472127642,-0.00571052032375834,Train,T940207-2016,S,2020
0.0917912404930501,0.08762681189707983,Train,T901602-2017,S,2020
0.056695770495521,0.060442389331965884,Train,T940402-2016,S,2020
0.047819232790331,0.06445264848035234,Train,T900708-2017,S,2020
0.4297184213502205,0.3966368950440214,Train,T801905-2016,S,2020
0.2346858950375837,0.20851294816390606,Train,T900307-2017,S,2020
0.00405190034126,0.016433260300950964,Train,T930505-2022,S,2020
0.3320907913835499,0.3287791234726159,Train,T900211-2017,S,2020
0.0168664934765751,0.019774815909913895,Train,T930105-2016,S,2020
0.7591059947923183,0.6529855027710177,Train,T900710-2016,S,2020
0.0197690509692649,0.021724542515716493,Train,T961104-2017,S,2020
0.3453832771230599,0.3457225048599475,Train,T801217-2017,S,2020
0.0545272787858592,0.05686713660857806,Train,T901604-2017,S,2020
0.2058220165132326,0.22917023446990162,Train,T900211-2016,S,2020
0.2001349921753743,0.198638729884278,Train,T930602-2016,S,2020
0.667779632721202,0.5534144576223267,Train,T901107-2022,S,2020
0.1250987621806689,0.12178506218127483,Train,T910503-2015,S,2020
0.5452360584952544,0.514207184673947,Train,T960203-2016,S,2020
0.0252445207052521,0.03495930629383113,Train,T960205-2017,S,2020
0.0388566432717293,0.04257202374712697,Train,T960509-2016,S,2020
0.1144232243756856,0.11132440041631095,Train,T901402-2022,S,2020
0.4038121723009182,0.3982000427647364,Train,T801906-2016,S,2020
0.0565908080358947,0.04982919181933893,Train,T930403-2022,S,2020
0.0126418044512458,0.01311571341623455,Train,T930501-2017,S,2020
0.8616880247459126,0.72392563990731,Train,T900801-2016,S,2020
0.7536868073064993,0.689858447418291,Train,T800604-2016,S,2020
0.0951286218240913,0.10757803547451127,Train,T940405-2017,S,2020
0.395347504726981,0.3749928915681364,Train,T920803-2016,S,2020
0.0088483551764019,0.00927849727623206,Train,T930113-2017,S,2020
0.2670039347948285,0.254663394231547,Train,T801608-2022,S,2020
1.0,0.781683905820674,Train,T860107-2017,S,2020
0.006047411707789,0.0027384804369466297,Train,T900802-2022,S,2020
0.7574112628204309,0.7102606738747004,Train,T900706-2016,S,2020
0.2791155866900175,0.24640759170795387,Train,T960207-2017,S,2020
0.2536745237788559,0.23782586342677609,Train,T800119-2017,S,2020
0.0150165181699869,0.030370271516764382,Train,T961301-2016,S,2020
0.0596403011299515,0.06291885337833614,Train,T910505-2017,S,2020
0.0389386044404168,0.02882194942912856,Train,T930505-2016,S,2020
0.2621964324091984,0.2386726720497145,Train,T801204-2016,S,2020
0.0088067387092429,0.01731286559930217,Train,T802002-2017,S,2020
0.0041279669762641,0.01851084247953337,Train,T940711-2016,S,2020
0.2728641324802409,0.27210984670585703,Train,T860302-2021,S,2020
0.0655900483662909,0.08413090577278871,Train,T930113-2016,S,2020
0.0121025795783901,0.02390889816059595,Train,T901511-2016,S,2020
0.5372633149892734,0.5191064088708554,Train,T800702-2016,S,2020
0.5652378709373528,0.5468367909473999,Train,T940701-2017,S,2020
0.0281418499326471,0.04570219866909162,Train,T901508-2022,S,2020
0.5053024573148163,0.4431574617380117,Train,T930901-2017,S,2020
0.0082270670505964,0.02799263334632614,Train,T941101-2016,S,2020
0.1208563535911602,0.17372538738259483,Train,T950605-2016,S,2020
0.0360870530757272,0.04110838793585264,Train,T860108-2016,S,2020
0.0153269517479691,0.026615391737825674,Train,T900105-2017,S,2020
0.7703988209548479,0.66261458207921,Train,T801211-2016,S,2020
0.0154448105436573,0.017398770617395615,Train,T901404-2022,S,2020
0.3124516443883685,0.3006977071050581,Train,T800610-2017,S,2020
0.0228795323471503,0.026763921060746487,Train,T900208-2016,S,2020
0.016750418760469,0.03769455963427535,Train,T940802-2017,S,2020
0.0043458286253523,0.0008626995483967258,Train,T900305-2022,S,2020
0.727832127490806,0.7075976951874484,Train,T900201-2017,S,2020
0.7755102040816326,0.7090335771997048,Train,T960105-2016,S,2020
0.453242749486184,0.4327460411986215,Train,T801604-2016,S,2020
0.2556524124858144,0.2519154627485607,Train,T930801-2017,S,2020
0.0012457799205192,0.02763924382659594,Train,T900302-2022,S,2020
0.0940349155729997,0.0851890505346603,Train,T940901-2017,S,2020
0.96,0.7217238858097699,Train,T941009-2017,S,2020
0.0459934080832353,0.04704935243972963,Train,T930109-2016,S,2020
0.0652133407862865,0.06580792326353285,Train,T961302-2016,S,2020
0.0248752378760406,0.04584394716933228,Train,T930512-2017,S,2020
0.006521313827359,0.011321663459300118,Train,T800803-2016,S,2020
0.0036854878388115,-0.002199445060925775,Train,T901507-2016,S,2020
0.2979274611398964,0.29956059951991326,Train,T940401-2017,S,2020
0.0326436628295737,0.05203353033278623,Train,T901303-2017,S,2020
0.9803921568627452,0.7656508550517924,Train,T940902-2017,S,2020
0.0096659172597482,0.013703266148613778,Train,T930607-2022,S,2020
0.4659754581629039,0.46972571906636584,Train,T800120-2016,S,2020
0.1475606381997602,0.13049237249545084,Train,T930101-2016,S,2020
0.1091464745688714,0.12006807246572535,Train,T800702-2017,S,2020
0.0466617412606447,0.0797891104855472,Train,T910301-2017,S,2020
0.0436705852019563,0.07189880942160852,Train,T930509-2016,S,2020
0.7209302325581395,0.6691747304400683,Train,T940306-2016,S,2020
0.2966333030027298,0.2908091412895947,Train,T940203-2016,S,2020
0.5076174260884976,0.4792379401930083,Train,T801607-2017,S,2020
0.128303668153456,0.11820688690604152,Train,T940211-2016,S,2020
0.1630390478519605,0.1568971238399005,Train,T940916-2017,S,2020
0.117305245139809,0.13004175629492548,Train,T931001-2016,S,2020
0.344443102970733,0.32811852451694146,Train,T901501-2017,S,2020
0.2796420581655481,0.2804726171984836,Train,T960204-2016,S,2020
0.0444543231829295,0.05809352487174326,Train,T930403-2017,S,2020
0.0457076373306739,0.03348186346697105,Train,T901304-2016,S,2020
0.0956191089587178,0.09484362676092933,Train,T800603-2017,S,2020
0.0947995666305525,0.09170350035791767,Train,T950103-2016,S,2020
0.0873962169923216,0.11095529694621065,Train,T801304-2016,S,2020
0.1823361823361823,0.22659643737955706,Train,T960206-2017,S,2020
0.097966975918545,0.09588743723096531,Train,T930402-2017,S,2020
0.3933910306845004,0.33061809830330774,Train,T801501-2017,S,2020
0.1051829268292682,0.11331770178781667,Train,T801210-2017,S,2020
0.0913317834606443,0.09220801045561942,Train,T950118-2017,S,2020
0.0349115680962374,0.034160073158291115,Train,T930802-2017,S,2020
0.0696055684454756,0.0815684864801705,Train,T940408-2017,S,2020
0.0555711362479615,0.07301303250309414,Train,T950614-2017,S,2020
0.5694852242242454,0.5320379895356068,Train,T801902-2016,S,2020
0.1069234184314961,0.12989736206443592,Train,T801306-2016,S,2020
0.0178474046899013,0.02088203545401005,Train,T950604-2017,S,2020
0.0971463266545233,0.10138422655049366,Train,T920608-2016,S,2020
0.0116384981277198,0.002845073194619274,Train,T910402-2017,S,2020
0.3179910139852764,0.33565581353995233,Train,T801215-2016,S,2020
0.23573492278723,0.22997984878938343,Train,T930806-2016,S,2020
0.011524641231038,0.011478364360343253,Train,T900904-2017,S,2020
0.0757922660308537,0.0685549572798606,Train,T901603-2022,S,2020
0.5040873948586042,0.46650278425757247,Train,T940504-2016,S,2020
0.097323600973236,0.09097153131970812,Train,T900602-2022,S,2020
0.3649174377803146,0.363829578071913,Train,T800106-2017,S,2020
0.0030076544806532,0.01022906433820926,Train,T961104-2016,S,2020
0.0398775083328944,0.05102089103506855,Train,T930205-2016,S,2020
0.82234767944864,0.6781447562397066,Train,T900803-2016,S,2020
0.6389627659574468,0.6073541935743664,Train,T801902-2017,S,2020
0.0212566205516093,0.035755545572044765,Train,T930203-2016,S,2020
0.0878747076748635,0.14947221513978226,Train,T800710-2016,S,2020
0.1105128091021019,0.1044298731838562,Train,T910105-2017,S,2020
0.0052457273550692,0.02211142291963194,Train,T900505-2017,S,2020
0.1213219485226365,0.13690702426332632,Train,T940404-2022,S,2020
0.2835722332284504,0.279065512073119,Train,T900207-2016,S,2020
0.0145419766741101,0.025073975373348486,Train,T930802-2016,S,2020
0.2122448979591836,0.2133760322764831,Train,T940510-2016,S,2020
0.0198296254604378,0.031191748874234697,Train,T930504-2017,S,2020
0.0555904098601504,0.048723111530396775,Train,T800804-2016,S,2020
0.0575859599945156,0.0732301403874309,Train,T801203-2016,S,2020
0.0376550328304817,0.04609009913194485,Train,T860109-2018,S,2020
0.1446975354742345,0.16295864704505802,Train,T961105-2017,S,2020
0.3184667419264962,0.29950055366563183,Train,T930511-2017,S,2020
0.3627121912980181,0.3437346838241725,Train,T960208-2016,S,2020
0.0090006054952787,0.007448049263060531,Train,T900104-2017,S,2020
0.3241407401882885,0.3058362147322384,Train,T800121-2017,S,2020
0.2651336028946851,0.26914697447762526,Train,T930301-2017,S,2020
0.97757331799885,0.712673561713041,Train,T920209-2017,S,2020
0.2247093902597122,0.22379028892343594,Train,T801202-2016,S,2020
0.1639622321479052,0.16856146501222688,Train,T940510-2017,S,2020
0.5515166708448233,0.5164608281923014,Train,T800711-2016,S,2020
0.4134003630957947,0.38163602928049317,Train,T800121-2016,S,2020
0.0399906284587854,0.06320271673179645,Train,T940604-2017,S,2020
0.2050710636431526,0.20320995209130863,Train,T940910-2017,S,2020
0.0371036333019379,0.0381544264009737,Train,T930204-2017,S,2020
0.8684314197162868,0.7686424816724652,Train,T900803-2017,S,2020
0.0852902185098315,0.09647308053591988,Train,T900501-2017,S,2020
0.0185185185185185,0.04479984847352671,Train,T940507-2016,S,2020
0.180379746835443,0.1645440544353947,Train,T801901-2017,S,2020
0.102657309705323,0.11230320197395642,Train,T910503-2017,S,2020
0.0828560396421906,0.09785082780833314,Train,T940409-2016,S,2020
0.0595695618754804,0.07194586937020331,Train,T802002-2016,S,2020
0.1295055745392351,0.1427266223896625,Train,T801601-2017,S,2020
0.2647688753225289,0.2757733325080923,Train,T900312-2017,S,2020
0.0312815338042381,0.03370064450237056,Train,T930508-2022,S,2020
0.0303375047402351,0.04383210926710785,Train,T800503-2016,S,2020
0.1955377287540737,0.23873656737760857,Train,T900507-2017,S,2020
0.0580775489590932,0.06639895655535227,Train,T930606-2016,S,2020
0.2289343762134575,0.21209793125285356,Train,T801604-2017,S,2020
0.0006130484292932,0.01015819101714534,Train,T930110-2022,S,2020
0.2334416624708198,0.21111754079034584,Train,T900801-2022,S,2020
0.027132210172883,0.05213915414388808,Train,T940204-2017,S,2020
0.1089958718184788,0.11835331030355963,Train,T931004-2016,S,2020
0.072223498900233,0.07622033777143589,Train,T950611-2016,S,2020
0.9413558802675132,0.779563097753952,Train,T900202-2017,S,2020
0.0213468364484821,0.03168793885258524,Train,T800809-2016,S,2020
0.0699664519832798,0.07374699147450224,Train,T940710-2017,S,2020
0.0768678897202008,0.08033954408073511,Train,T940707-2016,S,2020
0.0515834269818168,0.07067754791522239,Train,T910502-2022,S,2020
0.1274968125796855,0.1425485259529621,Train,T940803-2017,S,2020
0.0402369367463507,0.05962599953433037,Train,T940410-2016,S,2020
0.0042970369781517,-0.0060444326399021146,Train,T900311-2016,S,2020
0.0290418137580752,0.02367882736973387,Train,T800703-2017,S,2020
0.1196866885961027,0.12181620168578072,Train,T930516-2016,S,2020
0.2045687009887487,0.17767860209236572,Train,T931104-2017,S,2020
0.0287976961843052,0.035073744307134426,Train,T800501-2017,S,2020
0.0554667362719827,0.0643232028984019,Train,T940405-2016,S,2020
0.4086538461538461,0.36306233850067055,Train,T941003-2017,S,2020
0.2938956429569435,0.30240376970315597,Train,T940904-2017,S,2020
0.6036596868515375,0.5312939385729436,Train,T801305-2015,S,2020
1.0,0.7987070981817136,Train,T920209-2016,S,2020
0.0206488914126422,0.013542835315396498,Train,T901604-2022,S,2020
0.5325283390832922,0.5303085358794625,Train,T802004-2016,S,2020
0.0421544811549711,0.07728624722956419,Train,T900208-2017,S,2020
0.1156273805637174,0.11084801606267675,Train,T940404-2016,S,2020
0.0455321570859419,0.058930517499189206,Train,T920801-2016,S,2020
0.125,0.146985613198279,Train,T960103-2016,S,2020
0.0292772186642269,0.019185230070916128,Train,T800907-2016,S,2020
0.0119196330660156,0.029419396323142912,Train,T800813-2017,S,2020
0.0337837837837837,0.026767415875382145,Train,T960203-2022,S,2020
0.0496787441213486,0.057683359315446395,Train,T940406-2016,S,2020
0.5752212389380531,0.5422624124293202,Train,T940312-2017,S,2020
0.5159958720330238,0.4942427436373026,Train,T900304-2017,S,2020
0.0193584606152118,0.014682601387624188,Train,T920805-2016,S,2020
0.3601066503614294,0.34062447588351236,Train,T930902-2016,S,2020
0.0535676023141204,0.07916688807971857,Train,T801202-2017,S,2020
0.4839572192513369,0.44927627264663894,Train,T930601-2017,S,2020
0.6219641845393836,0.6024538994334092,Train,T800607-2016,S,2020
0.0226284209257249,0.046967499515785514,Train,T901507-2017,S,2020
0.8468976770642412,0.7611855736150842,Train,T801607-2016,S,2020
0.0041701417848206,0.027537881780341254,Train,T940505-2016,S,2020
0.1141078838174273,0.12917370555328028,Train,T841712-2016,S,2020
0.0185825601098575,0.025624792879790987,Train,T802004-2017,S,2020
0.117944397641112,0.12357640021504356,Train,T930111-2017,S,2020
0.087719298245614,0.09443796967680577,Train,T801603-2022,S,2020
0.0055019119143902,0.011875876484227268,Train,T901510-2016,S,2020
0.4376841509496779,0.42447585276963934,Train,T940913-2017,S,2020
0.0666666666666666,0.08834847080495369,Train,T940704-2016,S,2020
0.0144526445264452,0.0586662970866567,Train,T900708-2016,S,2020
0.3229796483529609,0.29176217374322266,Train,T930602-2017,S,2020
0.2470308788598574,0.26437757436237086,Train,T930601-2016,S,2020
0.6310201050704382,0.6039594113235413,Train,T800612-2016,S,2020
0.015084181335066,0.012956796561010897,Train,T901603-2017,S,2020
0.0239848938777468,0.04945051126603486,Train,T960208-2017,S,2020
0.4231283948673541,0.4061813054608848,Train,T900710-2017,S,2020
0.3548387096774194,0.3210705117941558,Train,T941102-2016,S,2020
0.4849660523763336,0.4221546913638476,Train,T940511-2016,S,2020
0.3394859566871295,0.3286497012760907,Train,T801605-2017,S,2020
0.1137755995098897,0.11789823772302532,Train,T901602-2022,S,2020
0.019573374302006,0.03700598781082969,Train,T900803-2022,S,2020
0.1547845276773125,0.1899669944228196,Train,T940705-2017,S,2020
0.011033922691924,0.011375936728903321,Train,T930107-2022,S,2020
0.0840940026208273,0.07703659961810984,Train,T801609-2017,S,2020
0.0308094876340001,0.03411041383369415,Train,T910503-2022,S,2020
0.0085045765252426,0.01216430658376092,Train,T901505-2016,S,2020
0.2106237334652391,0.1824123402770921,Train,T930806-2022,S,2020
0.6351010945406719,0.6113192225559045,Train,T801216-2016,S,2020
0.155694618272841,0.1520758162664217,Train,T801610-2016,S,2020
0.0194319396314408,0.030802372220124385,Train,T940302-2017,S,2020
0.0487149184927243,0.04083173838154051,Train,T930513-2016,S,2020
0.3670833139723991,0.3574127263543954,Train,T960801-2016,S,2020
0.0292472813322579,0.07255861988075338,Train,T940503-2016,S,2020
0.0011638304764528,0.008933662976532235,Train,T900903-2022,S,2020
0.9386750846048278,0.7537425918202447,Train,T900804-2017,S,2020
0.0214057266614621,0.05636758613210537,Train,T800114-2016,S,2020
0.142370911505894,0.13550008558761184,Train,T800107-2016,S,2020
0.2913497486141549,0.26921159858163735,Train,T940211-2022,S,2020
0.9540329575021682,0.8138632345033373,Train,T841604-2021,S,2020
0.0080237503008906,0.00043982683369758117,Train,T930703-2017,S,2020
0.001077278578854,0.004333434294211353,Train,T910506-2017,S,2020
0.0162522346822688,0.034244283792590764,Train,T940507-2017,S,2020
0.0174979739188094,0.036392934851150825,Train,T940604-2016,S,2020
0.5343595437064598,0.49750392636866964,Train,T960206-2016,S,2020
0.1765430260055868,0.1953738315975586,Train,T800601-2016,S,2020
0.0090939404043772,-0.006853035014639889,Train,T900603-2022,S,2020
0.0056220835441614,0.009894802235423519,Train,T900902-2017,S,2020
0.1877264881953808,0.17368736319142278,Train,T800122-2016,S,2020
0.8164945890724901,0.7263161418150924,Train,T800704-2016,S,2020
0.0646008207617099,0.06061271600595308,Train,T940403-2017,S,2020
0.0302495096652062,0.05219857616122088,Train,T930114-2016,S,2020
0.5440027019202933,0.5141347482143976,Train,T800119-2016,S,2020
0.0091466203237903,0.047753291027760825,Train,T941103-2017,S,2020
0.1112617336368519,0.10522337547352545,Train,T800610-2022,S,2020
0.0359983948256733,0.05180817270689588,Train,T930501-2016,S,2020
0.2270970235794356,0.23142961271368978,Train,T940506-2017,S,2020
0.0033108928374351,0.021285490552631972,Train,T931004-2017,S,2020
0.4958547786076623,0.4698106504595431,Train,T900206-2016,S,2020
0.0242023314912669,0.030271176967280662,Train,T900305-2016,S,2020
0.506785566357235,0.4708165038905029,Train,T800505-2016,S,2020
0.0018450524917433,0.01648306206636521,Train,T940406-2022,S,2020
0.2127840552374446,0.22776087476250026,Train,T801609-2016,S,2020
0.8003542763678915,0.6631234532954513,Train,T801903-2016,S,2020
0.182510885341074,0.16956369293956047,Train,T801205-2016,S,2020
0.943481111096829,0.7859210620978194,Train,T900204-2017,S,2020
0.014037111086662,0.01988860067806794,Train,T930505-2017,S,2020
0.7877611599497659,0.6540022858726393,Train,T940301-2017,S,2020
0.0049095416942828,0.004983734643291991,Train,T940205-2017,S,2020
0.1944444444444444,0.2219484360958817,Train,T940306-2017,S,2020
0.0166253342384904,0.0053377317633429774,Train,T941011-2022,S,2020
0.0369667299430512,0.0450837732602352,Train,T940406-2017,S,2020
0.0335384360686496,0.01840772788653205,Train,T940203-2017,S,2020
0.0931966449207828,0.12152315811346437,Train,T930502-2016,S,2020
0.051624449339207,0.04710409287726736,Train,T930307-2017,S,2020
0.0525477707006369,0.061277069245629485,Train,T960203-2019,S,2020
0.1929988020764009,0.16949540035040128,Train,T920106-2017,S,2020
0.6080444505895555,0.5606552849359455,Train,T800611-2016,S,2020
0.0565964090554254,0.045683413318869256,Train,T930402-2022,S,2020
0.0928489239778074,0.13035017666326854,Train,T930111-2016,S,2020
0.0356956294619536,0.03889533843666847,Train,T940208-2016,S,2020
0.4595477083081388,0.4429769260955622,Train,T900314-2017,S,2020
0.8555817532366686,0.7767899469641207,Train,T801218-2016,S,2020
0.1157360925012504,0.15028716467863507,Train,T801206-2016,S,2020
0.0038556942177439,0.003073971448605126,Train,T800611-2022,S,2020
0.028623902041271,0.04168442952522577,Train,T930115-2016,S,2020
0.0128545719427543,0.01631100709470954,Train,T960506-2016,S,2020
0.0635090984424987,0.06074580623432907,Train,T930107-2017,S,2020
0.2315112540192926,0.20707783676714173,Train,T900504-2017,S,2020
0.026561432799575,0.04149312702376713,Train,T800807-2016,S,2020
0.0317460317460317,0.04312978900979285,Train,T960104-2016,S,2020
0.087562108006842,0.09495275289940212,Train,T800605-2017,S,2020
0.1337260719481927,0.1453913670592535,Train,T930103-2017,S,2020
0.332989544995262,0.304826767727491,Train,T900711-2016,S,2020
0.0094446543256516,0.039345454800755526,Train,T930104-2017,S,2020
0.0291483385447029,0.05540621558654819,Train,T950114-2016,S,2020
