Loss,PredLoss,Set,Zone,Idx,TestYear
0.1575822842615375,0.15681651920136944,Train,NE1,T470402-2018,2017
0.0558060030039694,0.06391221574594234,Train,NE1,T300709-2020,2017
0.006949534435486,0.008948204251899199,Train,NE1,T440313-2019,2017
0.1011789895893037,0.09400537092124177,Train,NE1,T451801-2016,2017
0.1265821923818061,0.12930069154550272,Train,NE1,T400501-2021,2017
0.0215784853563163,0.04996473551019309,Train,NE1,T303202-2022,2017
0.1850348641985267,0.18348918766269076,Train,NE1,T451707-2019,2017
0.9843570965974194,0.7409430127646428,Train,NE1,T440316-2022,2017
0.0026359378666929,0.0007912501366231101,Train,NE1,T301420-2016,2017
0.0389472637475554,0.04610251974763485,Train,NE1,T400707-2021,2017
0.2935669299384174,0.29402511896320405,Train,NE1,T400704-2022,2017
0.002716987693857,0.004095441057970655,Train,NE1,T410113-2019,2017
0.6075751272434168,0.41991806157008155,Train,NE1,T440313-2021,2017
0.0055464962783009,0.02814165070540838,Train,NE1,T440503-2022,2017
0.0,0.0031890828064829596,Train,NE1,T301407-2018,2017
0.0,0.01200151375623071,Train,NE1,T301405-2018,2017
0.0,0.0066960619125163235,Train,NE1,T301805-2018,2017
0.0,0.024210211336927048,Train,NE1,T300204-2018,2017
0.0,0.004166135846130648,Train,NE1,T470504-2020,2017
0.0,0.0014315363737016204,Train,NE1,T300111-2019,2017
0.0,-0.0004605553858997112,Train,NE1,T301803-2018,2017
0.0,0.010281033781624802,Train,NE1,T300122-2016,2017
0.0,0.00411585785088697,Train,NE1,T341913-2019,2017
0.0,-0.003924369891192056,Train,NE1,T440107-2020,2017
0.0,-0.003034526488031859,Train,NE1,T460710-2021,2017
0.0,-0.0016644887588655127,Train,NE1,T461801-2015,2017
0.0,0.01127288837467866,Train,NE1,T300210-2016,2017
0.0,7.585645977347657e-05,Train,NE1,T302004-2018,2017
0.0,-0.0007762841648431205,Train,NE1,T400102-2019,2017
0.0,0.006118506964300037,Train,NE1,T460704-2015,2017
0.0,0.003677490091199049,Train,NE1,T310603-2018,2017
0.0,0.0021101562383431323,Train,NE1,T460109-2015,2017
0.0,0.0032359754446313537,Train,NE1,T300302-2015,2017
0.0,-0.0008244288793324579,Train,NE1,T410202-2015,2017
0.0,0.019441953295372433,Train,NE1,T460102-2022,2017
0.0,0.00616257249551594,Train,NE1,T311202-2021,2017
0.0,0.032658797130532075,Train,NE1,T460709-2022,2017
0.0,0.0022019400058552025,Train,NE1,T300709-2019,2017
0.0,-0.002434034084089721,Train,NE1,T470405-2020,2017
0.0,0.001657651235235283,Train,NE1,T460106-2016,2017
0.0,0.0025720322590984546,Train,NE1,T460710-2016,2017
0.0,0.00805706643816697,Train,NE1,T300207-2015,2017
0.0,0.0035261575695965455,Train,NE1,T300702-2019,2017
0.0,0.012174817689473363,Train,NE1,T360401-2020,2017
0.0,0.002512602774428098,Train,NE1,T300708-2018,2017
0.0,0.0025460382758115043,Train,NE1,T300303-2016,2017
0.0,-4.069100017303301e-05,Train,NE1,T410108-2020,2017
0.0,0.003685620046666535,Train,NE1,T302004-2022,2017
0.0,0.0043088274501243105,Train,NE1,T460301-2020,2017
0.0,-0.0029522670410454073,Train,NE1,T301808-2021,2017
0.0,0.0013239447499151353,Train,NE1,T440707-2016,2017
0.0,0.0019105841626866373,Train,NE1,T460121-2018,2017
0.0,-0.0025753474639802452,Train,NE1,T440308-2015,2017
0.0,0.005044590369870099,Train,NE1,T400707-2018,2017
0.0,0.0021867121333794086,Train,NE1,T460302-2015,2017
0.0,0.0035773990765835158,Train,NE1,T302009-2015,2017
0.0,-0.0005654231400675509,Train,NE1,T440313-2016,2017
0.0,-0.0012875346148753183,Train,NE1,T300707-2016,2017
0.0,-0.0017017607979207359,Train,NE1,T410204-2018,2017
0.0,0.0031083769380338623,Train,NE1,T300120-2016,2017
0.0,-0.0035662255854324787,Train,NE1,T460702-2021,2017
0.0,0.006416792445174707,Train,NE1,T301418-2018,2017
0.0,0.0020161811645314385,Train,NE1,T300115-2015,2017
0.0,-0.0007815361234996714,Train,NE1,T440302-2015,2017
0.0,0.008580939056594369,Train,NE1,T460108-2022,2017
0.0,-0.0010816785755621192,Train,NE1,T301808-2015,2017
0.0,0.008552530112516263,Train,NE1,T341919-2016,2017
0.0,0.006266179822680885,Train,NE1,T341904-2021,2017
0.0,0.0052374924182673,Train,NE1,T430203-2015,2017
0.0,0.007671390625205311,Train,NE1,T300207-2020,2017
0.0,0.01793938875969585,Train,NE1,T440316-2016,2017
0.0,0.0014282955068295935,Train,NE1,T440707-2018,2017
0.0,-0.0033494971208558205,Train,NE1,T300125-2020,2017
0.0,0.005924238936260448,Train,NE1,T300117-2021,2017
0.0,-0.0009270117435031468,Train,NE1,T300117-2018,2017
0.0,0.008894744305069927,Train,NE1,T460109-2020,2017
0.0,0.0071368755808860485,Train,NE1,T300203-2015,2017
0.0,-0.0021425559918098426,Train,NE1,T301902-2016,2017
0.0,0.016307572142802127,Train,NE1,T310611-2016,2017
0.0,0.007462763976709674,Train,NE1,T300202-2019,2017
0.0,0.024400984094899665,Train,NE1,T312002-2021,2017
0.0,0.0042841431833305675,Train,NE1,T460108-2018,2017
0.0,0.003733510397103578,Train,NE1,T470404-2016,2017
0.0,0.015256828089976453,Train,NE1,T310607-2016,2017
0.0,-0.0013940139207091896,Train,NE1,T440506-2018,2017
0.0,-0.0012240999947627687,Train,NE1,T310601-2015,2017
0.0,-0.0019513577758498955,Train,NE1,T470405-2016,2017
0.0,-0.0012841599624066966,Train,NE1,T300708-2019,2017
0.0,0.0024626088285634408,Train,NE1,T300125-2018,2017
0.0,0.004913058990961191,Train,NE1,T470403-2021,2017
0.0,0.0012544848365260881,Train,NE1,T302001-2015,2017
0.0,0.0006718370558312984,Train,NE1,T410202-2016,2017
0.0,0.005882190591120124,Train,NE1,T300115-2018,2017
0.0,5.980617858991014e-06,Train,NE1,T301804-2015,2017
0.0,0.012016316974624195,Train,NE1,T341913-2021,2017
0.0,0.0034566189115865296,Train,NE1,T400501-2020,2017
0.0,0.004607106926136655,Train,NE1,T440316-2020,2017
0.0,0.0039348329854580165,Train,NE1,T460121-2021,2017
0.0,-0.0024329609387732333,Train,NE1,T440314-2018,2017
0.0,-0.0005194134769447903,Train,NE1,T460107-2015,2017
0.0,0.001967550988565567,Train,NE1,T300108-2022,2017
0.0,-0.001342388934908621,Train,NE1,T300116-2016,2017
0.0,0.0027189194332860656,Train,NE1,T440512-2020,2017
0.0,0.007015404874499278,Train,NE1,T440302-2016,2017
0.0,0.0023718320665659385,Train,NE1,T400709-2016,2017
0.0,0.003719845223115422,Train,NE1,T440503-2021,2017
0.0,0.008113406114455038,Train,NE1,T300205-2021,2017
0.0,-0.00011565073004996863,Train,NE1,T400117-2019,2017
0.0,0.010919503516197306,Train,NE1,T460101-2020,2017
0.0,0.012937934241565705,Train,NE1,T400704-2020,2017
0.0,0.004210178219523535,Train,NE1,T311201-2020,2017
0.0,-0.001039213859570923,Train,NE1,T410206-2018,2017
0.0,0.008371123193634126,Train,NE1,T300704-2018,2017
0.0,0.012716055133076937,Train,NE1,T341907-2016,2017
0.0,0.00031484196862366213,Train,NE1,T330812-2018,2017
0.0,-0.002576078184406051,Train,NE1,T300120-2019,2017
0.0,-0.0012284158623209899,Train,NE1,T400103-2019,2017
0.0,0.0018179313795230788,Train,NE1,T460308-2016,2017
0.0,0.024223190116098525,Train,NE1,T312001-2016,2017
0.0,0.0021165939529667493,Train,NE1,T471404-2019,2017
0.0,-0.00033008758318650886,Train,NE1,T342501-2015,2017
0.0,-0.001582640525865501,Train,NE1,T470102-2016,2017
0.0,-0.0012480230620367605,Train,NE1,T360705-2015,2017
0.0,-0.0019018721008697294,Train,NE1,T300112-2016,2017
0.0,0.006366225015924558,Train,NE1,T451707-2015,2017
0.0,-0.0010866932590024591,Train,NE1,T341904-2020,2017
0.0,0.00027302006147867134,Train,NE1,T300107-2015,2017
0.0,-0.0010185388113640018,Train,NE1,T400704-2016,2017
0.0,0.006779497964510178,Train,NE1,T470401-2021,2017
0.0,0.004938218949953143,Train,NE1,T440112-2020,2017
0.0,-0.003152962380592185,Train,NE1,T400501-2018,2017
0.0,0.0013852662205951318,Train,NE1,T440302-2018,2017
0.0,0.0025720578785877937,Train,NE1,T300201-2018,2017
0.0,-0.0016280898931627045,Train,NE1,T301418-2015,2017
0.0,0.0027368371804170327,Train,NE1,T400707-2016,2017
0.0,-0.003268014274476523,Train,NE1,T310601-2018,2017
0.0,0.012715819021758902,Train,NE1,T300204-2022,2017
0.0,-0.0007704814705971543,Train,NE1,T300115-2021,2017
0.0,0.009595104165527567,Train,NE1,T461804-2021,2017
0.0,0.0011460737880896578,Train,NE1,T300707-2019,2017
0.0,0.006653488194272775,Train,NE1,T470503-2016,2017
0.0,-0.005193917854371281,Train,NE1,T440503-2015,2017
0.0,0.0027722172792230787,Train,NE1,T300107-2018,2017
0.0,0.0018922632410081157,Train,NE1,T400114-2021,2017
0.0,-0.00039351115393071196,Train,NE1,T470503-2022,2017
0.0,0.004454775591350731,Train,NE1,T360405-2018,2017
0.0,0.0034171289414712666,Train,NE1,T460303-2016,2017
0.0,0.008385064239723496,Train,NE1,T301420-2022,2017
0.0,0.0010324039700996398,Train,NE1,T460101-2018,2017
0.0,0.0006828120134587756,Train,NE1,T301409-2018,2017
0.0,0.00955839081481446,Train,NE1,T301901-2015,2017
0.0,-0.0022909731621762307,Train,NE1,T400107-2019,2017
0.0,-0.00017699040061875662,Train,NE1,T410202-2020,2017
0.0,-0.004808311831011274,Train,NE1,T400103-2020,2017
0.0,0.0055148675205058196,Train,NE1,T300103-2020,2017
0.0,0.003045919169967291,Train,NE1,T300709-2016,2017
0.0,0.003481858718340591,Train,NE1,T440506-2015,2017
0.0,0.00019697325823573287,Train,NE1,T410204-2016,2017
0.0,-0.0008939792854728168,Train,NE1,T300124-2015,2017
0.0,0.0022325372813253455,Train,NE1,T341913-2022,2017
0.0,0.0013793432828366964,Train,NE1,T360405-2015,2017
0.0,0.006205963401103219,Train,NE1,T470401-2016,2017
0.0,0.0017694819466869299,Train,NE1,T300113-2018,2017
0.0,-0.003008613515130747,Train,NE1,T400707-2015,2017
0.0,0.0023243115363668844,Train,NE1,T303204-2019,2017
0.0,0.002996058309535999,Train,NE1,T460109-2021,2017
0.0,-0.0015353816164374646,Train,NE1,T301402-2018,2017
0.0,0.00813502021798098,Train,NE1,T300205-2020,2017
0.0,-0.00017358113389098566,Train,NE1,T300207-2018,2017
0.0,-0.00043760984170928245,Train,NE1,T300111-2021,2017
0.0,-0.003359213549710289,Train,NE1,T341904-2016,2017
0.0,-0.0004426864710456183,Train,NE1,T301406-2018,2017
0.0,-0.0009130536325395373,Train,NE1,T300302-2019,2017
0.0,0.0014586410774225305,Train,NE1,T300115-2019,2017
0.0,-0.003495897423163568,Train,NE1,T301420-2018,2017
0.0,0.020840405638407264,Train,NE1,T300205-2016,2017
0.0,0.003644045822425372,Train,NE1,T470503-2021,2017
0.0,-5.5916232133686335e-05,Train,NE1,T300111-2018,2017
0.0,0.0005756065695585171,Train,NE1,T400704-2015,2017
0.0,0.011514004118098869,Train,NE1,T341904-2018,2017
0.0,-0.003046222898374459,Train,NE1,T440112-2018,2017
0.0,0.002762095782331525,Train,NE1,T310604-2021,2017
0.0,-0.004392084679478926,Train,NE1,T360401-2019,2017
0.0,0.004105293993928284,Train,NE1,T470404-2020,2017
0.0,-4.671361421849213e-05,Train,NE1,T400709-2021,2017
0.0,0.012723531887040137,Train,NE1,T471404-2022,2017
0.0,0.001081717040913855,Train,NE1,T312001-2018,2017
0.0,0.007122399665947782,Train,NE1,T312002-2020,2017
0.0,0.0010562439909815179,Train,NE1,T301805-2019,2017
0.0,0.0031899192991782935,Train,NE1,T440310-2018,2017
0.0,0.004386557635037008,Train,NE1,T460107-2021,2017
0.0,0.011578952919513033,Train,NE1,T460106-2021,2017
0.0,-0.0005709800769253832,Train,NE1,T470405-2018,2017
0.0,0.004526409331218828,Train,NE1,T400704-2021,2017
0.0,0.009465991127744997,Train,NE1,T341904-2015,2017
0.0,0.004433770214328592,Train,NE1,T400102-2015,2017
0.0,0.004795534823868733,Train,NE1,T470120-2016,2017
0.0,-0.0026991914827674416,Train,NE1,T300122-2019,2017
0.0,0.004589260741666838,Train,NE1,T400118-2020,2017
0.0,0.0022380828517843307,Train,NE1,T460103-2016,2017
0.0,0.015348307019204512,Train,NE1,T470503-2015,2017
0.0,0.003189311532316985,Train,NE1,T300109-2021,2017
0.0,0.0002840469841974959,Train,NE1,T400107-2020,2017
0.0,0.0073789126542359385,Train,NE1,T300202-2022,2017
0.0,0.0007440497800033685,Train,NE1,T400117-2016,2017
0.0,-0.0006420844302876402,Train,NE1,T301418-2019,2017
0.0,0.00871985584142398,Train,NE1,T341907-2015,2017
0.0,0.007537945296751746,Train,NE1,T302004-2020,2017
0.0,0.0358380728789318,Train,NE1,T460701-2022,2017
0.0,0.0015756611357345663,Train,NE1,T300108-2019,2017
0.0,0.00555233056737106,Train,NE1,T310607-2018,2017
0.0,0.006781060696444263,Train,NE1,T312001-2021,2017
0.0,8.317632039502748e-05,Train,NE1,T300121-2019,2017
0.0,-0.0043330800366038645,Train,NE1,T430203-2016,2017
0.0,0.0013557720749381623,Train,NE1,T440310-2015,2017
0.0,-0.0055613625995450345,Train,NE1,T460102-2015,2017
0.0,-0.0005092598885692893,Train,NE1,T300114-2018,2017
0.0,0.00569511940489115,Train,NE1,T310603-2019,2017
0.0,0.0006740399836689643,Train,NE1,T460304-2015,2017
0.0,0.014138402210778342,Train,NE1,T300115-2022,2017
0.0,-0.0002671926788016441,Train,NE1,T311202-2018,2017
0.0,-0.0004010735725222194,Train,NE1,T300705-2016,2017
0.0,0.0007715229535970779,Train,NE1,T330812-2015,2017
0.0,0.0028639996595477652,Train,NE1,T440308-2018,2017
0.0,0.0004715891573342293,Train,NE1,T303205-2016,2017
0.0,0.007457077672099665,Train,NE1,T470405-2019,2017
0.0,0.007193000642422891,Train,NE1,T460308-2015,2017
0.0,0.002602243638497583,Train,NE1,T303202-2015,2017
0.0,0.005958647060348989,Train,NE1,T301405-2019,2017
0.0,0.00034344112301007944,Train,NE1,T470405-2022,2017
0.0,0.006801348937962085,Train,NE1,T400118-2019,2017
0.0,0.008343466048712351,Train,NE1,T341907-2018,2017
0.0,-0.00018049638027065637,Train,NE1,T400501-2015,2017
0.0,0.03700298471684797,Train,NE1,T302009-2022,2017
0.0,0.0011014298312989257,Train,NE1,T440707-2020,2017
0.0,0.002575830807949781,Train,NE1,T300112-2019,2017
0.0,0.0029870987650043516,Train,NE1,T460107-2020,2017
0.0,0.002412014590137803,Train,NE1,T460713-2021,2017
0.0,0.0010732355747954134,Train,NE1,T300123-2022,2017
0.0,0.0029927998570427753,Train,NE1,T300303-2015,2017
