Loss,PredLoss,Set,Zone,Idx,TestYear
0.0283734232580485,0.024826016634689592,Train,C1,T190701-2021,2022
0.0107473387335821,0.010782133060059663,Train,C1,T140305-2016,2022
0.017314813299958,0.0173891174806068,Train,C1,T720912-2017,2022
0.1239415671847799,0.12143673330448189,Train,C1,T141214-2016,2022
0.1485436893203883,0.12947049127067914,Train,C1,T240513-2017,2022
0.0370597556611971,0.045081006850017646,Train,C1,T180401-2021,2022
0.0040444822710998,0.02688072066430379,Train,C1,T140506-2017,2022
0.1036997644913773,0.04941476296123842,Train,C1,T140808-2021,2022
0.0392645314353499,0.038104577114766766,Train,C1,T150601-2017,2022
0.0054824561403508,0.010051916680506834,Train,C1,T180404-2017,2022
0.0021602704658623,0.026589917853839042,Train,C1,T730502-2017,2022
0.032616583902085,0.03342650469912698,Train,C1,T720906-2017,2022
0.0062480313537573,0.05469614181617679,Train,C1,T720411-2016,2022
0.0168054729327781,0.01829413357186259,Train,C1,T140506-2016,2022
0.506,0.29830702337192677,Train,C1,T150305-2016,2022
0.0068140910259706,0.009319365901929853,Train,C1,T150409-2021,2022
0.0339366515837104,0.030260374624371117,Train,C1,T104604-2020,2022
0.0014144589133363,0.003298855672047861,Train,C1,T180204-2017,2022
0.005207143350531,0.010919388819291543,Train,C1,T170108-2017,2022
0.0009271358167052,0.005082386876381379,Train,C1,T150410-2021,2022
0.109688330514617,0.10066434921986717,Train,C1,T140811-2021,2022
0.0002998051266676,0.000862278515262044,Train,C1,T730507-2021,2022
0.0105963863605488,0.014337821263613028,Train,C1,T250806-2018,2022
0.0183789744532255,0.01799074567079026,Train,C1,T260405-2018,2022
0.0085777531820697,0.03134626631020227,Train,C1,T240601-2017,2022
0.0076161462300076,0.008490292930862798,Train,C1,T730318-2020,2022
0.0546727595793579,0.05468568896219263,Train,C1,T720205-2021,2022
0.0500047019956905,0.048841686047172574,Train,C1,T170603-2016,2022
0.0360775096137271,0.04047114428215711,Train,C1,T170602-2017,2022
0.1171029441336156,0.10341885846866775,Train,C1,T150503-2021,2022
0.0566795820947371,0.05489363994346446,Train,C1,T190302-2017,2022
0.1239859043957851,0.11754311380710167,Train,C1,T180405-2021,2022
0.1033376726208849,0.10554663639925617,Train,C1,T141206-2016,2022
0.0639702343660774,0.05914560807731587,Train,C1,T160123-2016,2022
0.0045296167247386,0.0012724733829559407,Train,C1,T700602-2019,2022
0.0294640764913547,0.026748303521950043,Train,C1,T180606-2021,2022
0.0066848111540848,0.012118942751917603,Train,C1,T720408-2016,2022
0.0413194444444444,0.038812092713375344,Train,C1,T150411-2017,2022
0.0177012907191149,0.017173724865353086,Train,C1,T140814-2016,2022
0.0249042145593869,0.030388769630077583,Train,C1,T160112-2021,2022
0.0043512816300433,0.007384651119555296,Train,C1,T720106-2021,2022
0.1009986809873751,0.08334177301370913,Train,C1,T720706-2020,2022
0.0050046102469594,0.01740906252871354,Train,C1,T150405-2021,2022
0.0385120505448479,0.040729152015132664,Train,C1,T180508-2016,2022
0.048064085447263,0.04550612714245257,Train,C1,T260408-2018,2022
0.0093572671432931,0.012486453743674965,Train,C1,T140606-2016,2022
0.01117458711904,0.011739873212789355,Train,C1,T170604-2021,2022
0.0022462203023758,0.002043320520024281,Train,C1,T240702-2020,2022
0.10062287411029,0.09789110456316907,Train,C1,T720913-2021,2022
0.0109857816520967,0.012817265101379954,Train,C1,T140413-2016,2022
0.005461295692403,0.004760094933441835,Train,C1,T150602-2017,2022
0.0203299298983064,0.020634247981642654,Train,C1,T190302-2016,2022
0.0165954625119324,0.017060598532585243,Train,C1,T720904-2017,2022
0.0025785524895479,0.0008344260987895319,Train,C1,T140207-2021,2022
0.0237696668706474,0.021726780921637906,Train,C1,T720712-2020,2022
0.0023826502218417,0.004925336467652882,Train,C1,T720507-2021,2022
0.0066797692910452,0.008236800400821285,Train,C1,T720714-2021,2022
0.0023667901965058,0.005344031929772058,Train,C1,T180602-2016,2022
0.0535974878751685,0.0485927474444734,Train,C1,T190801-2021,2022
0.0106177401201928,0.01630913807366561,Train,C1,T160124-2016,2022
0.0051355332029672,0.002507185935076521,Train,C1,T150608-2017,2022
0.0919864559819413,0.08658876148099717,Train,C1,T200602-2015,2022
0.009152682842441,0.022396874749380135,Train,C1,T730514-2017,2022
0.0015967649542027,0.0017927789418312563,Train,C1,T730512-2017,2022
0.0027353023756101,0.004003205733305159,Train,C1,T150604-2017,2022
0.0819544293637256,0.07884656142712432,Train,C1,T190701-2016,2022
0.0046332918973895,-0.0019851991938857694,Train,C1,T720702-2016,2022
0.0258870245228908,0.02683095559050771,Train,C1,T170601-2016,2022
0.0028765414183324,0.005297734731018755,Train,C1,T720213-2020,2022
0.0038321838777629,0.006534394003188431,Train,C1,T720902-2020,2022
0.1234309419704155,0.11060716997983891,Train,C1,T190803-2021,2022
0.0050564709484675,0.01423898182469474,Train,C1,T180501-2021,2022
0.0236653824986241,0.025856265035916138,Train,C1,T700602-2017,2022
0.0018342743880267,0.007978812328891388,Train,C1,T180502-2021,2022
0.0675386633976921,0.07223775067404592,Train,C1,T141208-2017,2022
0.0082793582860454,0.00824109647382514,Train,C1,T150201-2016,2022
0.1248791803595592,0.12376823909726882,Train,C1,T150408-2016,2022
0.0051310995946431,0.0160430513661144,Train,C1,T170602-2021,2022
0.0011643267741307,0.0026510473173421184,Train,C1,T730508-2017,2022
0.0333333333333333,0.03231654985053489,Train,C1,T150208-2016,2022
0.0387858347386172,0.042692318357676,Train,C1,T140501-2016,2022
0.0033404190707561,0.012663280882228498,Train,C1,T160123-2021,2022
0.0278682272873947,0.02819058347784531,Train,C1,T170406-2021,2022
0.2146551724137931,0.1639959058480051,Train,C1,T140803-2021,2022
0.0163315047679546,0.01446202961822516,Train,C1,T160117-2021,2022
0.0449802087081684,0.04817493334572099,Train,C1,T170504-2017,2022
0.0155071123967435,0.01717924760627484,Train,C1,T141505-2021,2022
0.1007860262008733,0.08642977203279517,Train,C1,T720112-2021,2022
0.0416174223862096,0.038849196545211365,Train,C1,T141504-2021,2022
0.0034318717021857,0.015119350336445563,Train,C1,T180107-2016,2022
0.0085090994181903,0.00914162495308965,Train,C1,T190804-2021,2022
0.03003003003003,0.030088456025329065,Train,C1,T191007-2021,2022
0.0614632442814737,0.06163200769811879,Train,C1,T160606-2016,2022
0.0092497430626927,0.008512703303843202,Train,C1,T140704-2016,2022
0.0023445009729679,0.0020928362132055793,Train,C1,T170501-2017,2022
0.0415366025576477,0.03992383372965388,Train,C1,T180103-2021,2022
0.0271094544222297,0.02379730425669213,Train,C1,T240606-2020,2022
0.0265949035539416,0.028635249831540484,Train,C1,T180109-2021,2022
0.0062823563882939,0.012864003576580248,Train,C1,T180302-2021,2022
0.0092790863668807,0.01527791003346416,Train,C1,T150403-2021,2022
0.0025851672097391,0.006635009560039985,Train,C1,T720203-2017,2022
0.0264769154393513,0.023723652292548414,Train,C1,T240303-2015,2022
0.0172637030643072,0.02008184613283853,Train,C1,T150206-2016,2022
0.0009349435138293,0.0008582039400676355,Train,C1,T240304-2015,2022
0.0140535602803144,0.012856940794913629,Train,C1,T140418-2016,2022
0.0075344357963327,0.007418589128638904,Train,C1,T720103-2017,2022
0.1160461828463713,0.109639541982074,Train,C1,T720707-2017,2022
0.268249210078587,0.23280776729304622,Train,C1,T150614-2021,2022
0.0950191570881226,0.09322362209750328,Train,C1,T150204-2021,2022
0.0129940331399821,0.01875768919754715,Train,C1,T140306-2016,2022
0.005904216535363,0.005395022177373737,Train,C1,T720703-2017,2022
0.009253860000507,0.009959738076144965,Train,C1,T720807-2017,2022
0.1419051352410819,0.12841233620884485,Train,C1,T730314-2021,2022
0.0365757484326945,0.034660015185170805,Train,C1,T720913-2017,2022
0.0566698477366224,0.05545443106291483,Train,C1,T160621-2016,2022
0.1221614627570179,0.11237339963967051,Train,C1,T150204-2017,2022
0.2109936885366211,0.17435301576817963,Train,C1,T190603-2021,2022
0.0072970195272353,0.008904871481501698,Train,C1,T720404-2017,2022
0.0037309400877897,0.006908264896672536,Train,C1,T240703-2020,2022
0.071262725486694,0.07289634106918363,Train,C1,T170401-2021,2022
0.0046587205425155,0.007449543280021473,Train,C1,T720405-2017,2022
0.0256191995239787,0.02380431111748534,Train,C1,T180611-2016,2022
0.0068065796937039,0.0061790115781904294,Train,C1,T150113-2016,2022
0.0077858880778588,0.020835082019009472,Train,C1,T140502-2016,2022
0.009537198035876,0.01177580931344034,Train,C1,T150705-2021,2022
0.0176137019835454,0.018559600284363396,Train,C1,T720705-2017,2022
0.0576083107071184,0.07141876555011878,Train,C1,T720706-2017,2022
0.1437546090154676,0.13571300675784811,Train,C1,T150413-2021,2022
0.001864686369742,0.008808346636189105,Train,C1,T170404-2020,2022
0.0058236030632152,0.004977658776019616,Train,C1,T180102-2021,2022
0.1491331367813029,0.1491997990813824,Train,C1,T180403-2016,2022
0.0511443250817375,0.051587889215563586,Train,C1,T720701-2017,2022
0.0022325166043422,0.003384623311646098,Train,C1,T240602-2021,2022
0.0358368280594738,0.031139658489795517,Train,C1,T240604-2018,2022
0.1386152954808806,0.13736369400470033,Train,C1,T150607-2021,2022
0.1843146669557877,0.1597028112709287,Train,C1,T190704-2016,2022
0.0032884204716617,0.0061988629083431996,Train,C1,T180601-2016,2022
0.0081867674548704,0.008598900395681768,Train,C1,T730510-2021,2022
0.1888888888888888,0.17265602482282416,Train,C1,T150114-2017,2022
0.0715283772378507,0.07974173290015453,Train,C1,T150702-2021,2022
0.0297451274362818,0.03132185632444085,Train,C1,T240602-2018,2022
0.0011796090808273,0.009971471205452312,Train,C1,T180608-2016,2022
0.0033475915938255,0.006787897541626991,Train,C1,T720702-2021,2022
0.002787762959613,0.0032031033875271923,Train,C1,T720911-2021,2022
0.0291828793774319,0.030273986137373626,Train,C1,T150202-2016,2022
0.1707679217648458,0.1654752922157227,Train,C1,T180405-2016,2022
0.0053002070393374,0.008157182608704936,Train,C1,T160609-2017,2022
0.0152388797364085,0.022180207604302823,Train,C1,T150505-2021,2022
0.0016029100661729,0.0013152244553747824,Train,C1,T720403-2017,2022
0.089943280855568,0.09027799284527967,Train,C1,T720111-2017,2022
0.0368672046955245,0.04545982479081144,Train,C1,T150603-2017,2022
0.0066688896298766,0.011000390940559053,Train,C1,T170407-2021,2022
0.0114183182448413,0.015795746616522065,Train,C1,T141210-2017,2022
0.0098870820609156,0.00637871340371979,Train,C1,T720902-2017,2022
0.0097851112816577,0.009904339734328145,Train,C1,T141505-2017,2022
0.0240610911103291,0.02109563762816416,Train,C1,T160606-2021,2022
0.1433968330520054,0.13798774011815626,Train,C1,T720409-2017,2022
0.0057573740955419,0.01011777509662316,Train,C1,T180205-2021,2022
0.0009745869491669,0.0036489861143144085,Train,C1,T180401-2017,2022
0.0227705836588532,0.022309467032009866,Train,C1,T140507-2016,2022
0.0095557758692769,0.010925403007313974,Train,C1,T140613-2016,2022
0.0088757133854633,0.009978757529341202,Train,C1,T140403-2017,2022
0.0243813682678311,0.024104882045589446,Train,C1,T240309-2015,2022
0.0257139116937519,0.035996149299700866,Train,C1,T150506-2016,2022
0.007570327537469,0.006359681783697385,Train,C1,T160119-2021,2022
0.0005023812873018,0.008872321453677034,Train,C1,T720112-2020,2022
0.0194317991016094,0.0188582206524138,Train,C1,T730211-2020,2022
0.005056717233839,0.0067823382501687535,Train,C1,T720109-2017,2022
0.0272112957111974,0.02656489599026158,Train,C1,T130706-2021,2022
0.0083798882681564,0.005801760532938477,Train,C1,T730318-2017,2022
0.0154522590698882,0.018961382946898562,Train,C1,T240605-2015,2022
0.0044270323212536,0.006384880437868189,Train,C1,T720703-2020,2022
0.0287565215682842,0.028995340697875224,Train,C1,T140704-2021,2022
0.012103794394297,0.012211023948131946,Train,C1,T170601-2017,2022
0.0212979035919348,0.023499192174235684,Train,C1,T190702-2016,2022
0.0131113730111962,0.017177137243205333,Train,C1,T160104-2021,2022
0.0500632822387849,0.05582113470269774,Train,C1,T150107-2021,2022
0.0042357791558876,0.006432712828298786,Train,C1,T720905-2020,2022
0.0123253903040262,0.01194730460416387,Train,C1,T720802-2021,2022
0.0104478562782697,0.002948731519831832,Train,C1,T100304-2015,2022
0.0277223260119929,0.03432885677445634,Train,C1,T720712-2016,2022
0.116,0.1195456591882144,Train,C1,T140808-2016,2022
0.0082180318560798,0.011963727236334437,Train,C1,T141305-2016,2022
0.0026470420848809,0.0017932139208867747,Train,C1,T720709-2017,2022
0.0546187683284457,0.05271294372188021,Train,C1,T150107-2016,2022
0.0935983360295817,0.08982447914892931,Train,C1,T150414-2016,2022
0.0749718151071025,0.07036126802023698,Train,C1,T141503-2021,2022
0.0594843137661475,0.05570635940698393,Train,C1,T150404-2017,2022
0.0049093655589123,0.006953211719370657,Train,C1,T160111-2021,2022
0.0028673842532556,0.01712426556263974,Train,C1,T180403-2017,2022
0.1318242757804366,0.10536845717953157,Train,C1,T720201-2021,2022
0.1839789676682433,0.14769383361896476,Train,C1,T720803-2021,2022
0.1431533095255746,0.12948958644066905,Train,C1,T140308-2016,2022
0.0347525998783659,0.03594251870004563,Train,C1,T720711-2017,2022
0.0255302435192458,0.03376596309431724,Train,C1,T150208-2021,2022
0.0524276686359632,0.05237847225508522,Train,C1,T720206-2021,2022
0.0019552635695291,0.009991861796572191,Train,C1,T720406-2017,2022
0.0682961897915169,0.06743525901264034,Train,C1,T150304-2017,2022
0.0135084427767354,0.013006745440847962,Train,C1,T150610-2021,2022
0.0185567326756157,0.016424962094606557,Train,C1,T141207-2021,2022
0.2102962962962963,0.19209277137143077,Train,C1,T150408-2021,2022
0.034090909090909,0.038414906757104614,Train,C1,T150105-2016,2022
0.0068617696503928,0.007039145331472414,Train,C1,T240306-2015,2022
0.103223185382502,0.09958035753891722,Train,C1,T720411-2017,2022
0.0129157739587606,0.01963701958482901,Train,C1,T730322-2017,2022
0.0095596404725436,0.029849194690867043,Train,C1,T150605-2017,2022
0.1016604540833615,0.09558537708319388,Train,C1,T140312-2016,2022
0.0013989016469914,0.002434549228324401,Train,C1,T720501-2021,2022
0.0133725595078898,0.012378456260598872,Train,C1,T720712-2017,2022
0.0148438039721646,0.013952366849179566,Train,C1,T150404-2021,2022
0.0156145669243789,0.016556450773373695,Train,C1,T190802-2021,2022
0.0055413872359182,0.010942678627572013,Train,C1,T720413-2016,2022
0.130019120458891,0.12486590489898532,Train,C1,T200618-2015,2022
0.0112874412021993,0.010519912481030949,Train,C1,T720711-2020,2022
0.0985930970453908,0.09405575235839908,Train,C1,T160603-2021,2022
0.1860133206470028,0.16723473773582517,Train,C1,T150103-2016,2022
0.0370719405435635,0.03789918393334363,Train,C1,T170609-2016,2022
0.0021071421583457,0.007600411287725004,Train,C1,T720904-2020,2022
0.0087601772647634,0.00797458588426211,Train,C1,T160110-2021,2022
0.0126455238859895,0.0158057874007093,Train,C1,T720410-2017,2022
0.0030839367122552,0.005580416426026198,Train,C1,T720119-2021,2022
0.112474231649913,0.11698722986809651,Train,C1,T190703-2016,2022
0.005637005059212,0.002781663640135289,Train,C1,T720901-2017,2022
0.0015783179291894,0.00534034983484953,Train,C1,T170108-2021,2022
0.0017325103084363,0.0018540480932993171,Train,C1,T150612-2017,2022
0.0330904205512356,0.037182228950094605,Train,C1,T720202-2021,2022
0.0101995805095605,0.009581115328064204,Train,C1,T190702-2021,2022
0.0131906277118889,0.018986473740352994,Train,C1,T180105-2016,2022
0.0289996212736027,0.02825484396003911,Train,C1,T150614-2016,2022
0.0386242162956112,0.042092326099446395,Train,C1,T180406-2021,2022
0.2212745794835347,0.16521614693052156,Train,C1,T720116-2021,2022
0.0063246661981728,0.012801199319253158,Train,C1,T150406-2021,2022
0.0099502487562189,0.013645384491177071,Train,C1,T250809-2018,2022
0.0194893554987072,0.021484986237091098,Train,C1,T720207-2021,2022
0.4293193717277487,0.3221295995472553,Train,C1,T200611-2017,2022
0.0128476594836937,0.014612210380143374,Train,C1,T150704-2021,2022
0.0385829533497018,0.03940673358788028,Train,C1,T720702-2017,2022
0.0186082427549752,0.018206788164676666,Train,C1,T170604-2017,2022
0.0498034076015727,0.05508112948991748,Train,C1,T150204-2016,2022
0.1355450236966824,0.11909648354947182,Train,C1,T730209-2020,2022
0.0319881118939741,0.04217145258561889,Train,C1,T180205-2017,2022
0.1013612919923595,0.10067082302995542,Train,C1,T720105-2017,2022
0.0,0.00011247321421712226,Train,C1,T140206-2021,2022
0.0,0.0011893185809864126,Train,C1,T180507-2019,2022
0.0,0.00031741415240972776,Train,C1,T140115-2017,2022
0.0,0.013723669655453238,Train,C1,T710203-2015,2022
0.0,5.235920750969188e-05,Train,C1,T100306-2019,2022
0.0,0.0015674696754553535,Train,C1,T170103-2019,2022
0.0,-0.004423049724818049,Train,C1,T170208-2017,2022
0.0,-0.0010965032199530536,Train,C1,T240505-2016,2022
0.0,-0.010078302770202488,Train,C1,T720106-2015,2022
0.0,0.0029693078668035504,Train,C1,T200501-2021,2022
0.0,-0.002200333018215757,Train,C1,T140407-2021,2022
0.0,0.0016751222944212621,Train,C1,T150305-2018,2022
0.0,0.0013687863070222647,Train,C1,T730309-2019,2022
0.0,0.000606227763111588,Train,C1,T100304-2017,2022
0.0,0.007395306214753251,Train,C1,T180407-2020,2022
0.0,0.020121548309984184,Train,C1,T141405-2019,2022
0.0,0.0006139341580977167,Train,C1,T140210-2015,2022
0.0,-0.002960460561319236,Train,C1,T170610-2020,2022
0.0,-0.0002863351731023388,Train,C1,T140903-2017,2022
0.0,0.00033779935785757935,Train,C1,T240308-2021,2022
0.0,0.012158311881830839,Train,C1,T160111-2015,2022
0.0,0.007836778019904999,Train,C1,T250607-2016,2022
0.0,0.000739378371799931,Train,C1,T130206-2018,2022
0.0,-0.0012582770418659522,Train,C1,T260305-2020,2022
0.0,0.0013035473385430854,Train,C1,T160125-2017,2022
0.0,0.0033828209799563825,Train,C1,T180502-2017,2022
0.0,0.010696920390679512,Train,C1,T130701-2016,2022
0.0,0.0020806301930129142,Train,C1,T180204-2020,2022
0.0,0.024453641572299203,Train,C1,T104401-2017,2022
0.0,0.0019063743005015036,Train,C1,T120408-2020,2022
0.0,0.0008013378940025953,Train,C1,T160110-2017,2022
0.0,9.530404714841604e-05,Train,C1,T720102-2019,2022
0.0,-0.0017560059971815027,Train,C1,T240118-2019,2022
0.0,-0.0015732075836694494,Train,C1,T141004-2017,2022
0.0,-0.0004305102243737174,Train,C1,T140121-2019,2022
0.0,0.01224706470734183,Train,C1,T130403-2020,2022
0.0,0.00017164249171884404,Train,C1,T140808-2015,2022
0.0,0.0002458989409308433,Train,C1,T730309-2020,2022
0.0,-0.0033966193334954015,Train,C1,T170107-2017,2022
0.0,0.0020601364247407493,Train,C1,T150608-2018,2022
0.0,0.0032132097945155565,Train,C1,T104203-2019,2022
0.0,0.005461170627355992,Train,C1,T140612-2020,2022
0.0,0.0016739521219042014,Train,C1,T110207-2016,2022
0.0,0.007672146443149536,Train,C1,T140309-2020,2022
0.0,-0.0008507633493138336,Train,C1,T140508-2019,2022
0.0,0.002048393438039776,Train,C1,T120611-2017,2022
0.0,0.005824834117803085,Train,C1,T150108-2017,2022
0.0,-0.002797196350664438,Train,C1,T100303-2019,2022
0.0,-0.0015069354438616135,Train,C1,T240602-2019,2022
0.0,0.0036976091167458943,Train,C1,T140810-2016,2022
0.0,0.0031404745300021557,Train,C1,T180104-2016,2022
0.0,0.0025337600476092468,Train,C1,T730604-2021,2022
0.0,0.0009003097931297136,Train,C1,T190703-2018,2022
0.0,0.0024449288171430614,Train,C1,T240115-2015,2022
0.0,0.0010379943783110036,Train,C1,T170603-2021,2022
0.0,0.00521445747002355,Train,C1,T250605-2016,2022
0.0,0.020144310135064923,Train,C1,T140705-2016,2022
0.0,-0.0025973597570071727,Train,C1,T130404-2019,2022
0.0,-0.0023762324855333065,Train,C1,T140514-2019,2022
0.0,0.0014922643849623414,Train,C1,T150505-2019,2022
0.0,0.001810009500959808,Train,C1,T180207-2021,2022
0.0,0.0004379818627090081,Train,C1,T141411-2018,2022
0.0,0.0016123627258748663,Train,C1,T160620-2015,2022
0.0,0.005946247650279866,Train,C1,T141405-2020,2022
0.0,0.002310746848410076,Train,C1,T170302-2018,2022
0.0,-0.002309657013182488,Train,C1,T720414-2015,2022
0.0,0.0007581521936359743,Train,C1,T160119-2015,2022
0.0,0.0008077571231622963,Train,C1,T730513-2019,2022
0.0,0.003902486960756537,Train,C1,T180303-2016,2022
0.0,-0.0020047641694607896,Train,C1,T130105-2015,2022
0.0,-0.00044728034188225215,Train,C1,T730408-2019,2022
0.0,-0.00019465977022129594,Train,C1,T180404-2020,2022
0.0,-0.006075867845408404,Train,C1,T160620-2018,2022
0.0,0.001546686963182017,Train,C1,T140512-2016,2022
0.0,0.0002467370130459544,Train,C1,T160501-2020,2022
0.0,0.0008490479098090058,Train,C1,T130105-2018,2022
0.0,0.00022013231396065917,Train,C1,T120306-2017,2022
0.0,0.00018926302603122943,Train,C1,T150113-2020,2022
0.0,-0.0008229913811457497,Train,C1,T160120-2019,2022
0.0,-0.004317545428204257,Train,C1,T730317-2018,2022
0.0,0.008021655443415583,Train,C1,T140515-2019,2022
0.0,-0.00429734459142752,Train,C1,T240517-2015,2022
