Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0379288110696959,0.016376941973508245,Train,T100302-2022,C,2015
0.0010749948668995,0.007218508336334478,Train,T180103-2017,C,2015
0.1386152954808806,0.12760781895985043,Train,T150607-2021,C,2015
0.0399129172714078,0.026213436798432844,Train,T191003-2018,C,2015
0.015409210855789,0.015470768431933195,Train,T150307-2022,C,2015
0.1305686168504336,0.10772341332337473,Train,T160119-2016,C,2015
0.0492272467086433,0.05640655627658592,Train,T150303-2022,C,2015
0.0698780235683274,0.10167113749185609,Train,T141510-2022,C,2015
0.0114816839803171,0.008942490540426114,Train,T190105-2022,C,2015
0.2285274008467856,0.18142212848787762,Train,T710515-2022,C,2015
0.0868937633976179,0.0767076859086044,Train,T700116-2016,C,2015
0.1654270325724544,0.1424320269689085,Train,T160116-2016,C,2015
0.0284859706594502,0.028453134365807306,Train,T760607-2017,C,2015
0.0030071552606053,-0.014048718723764455,Train,T720505-2022,C,2015
0.0049480455220188,0.03199867962443857,Train,T150501-2021,C,2015
0.0660492892821267,0.06072889530654303,Train,T150611-2017,C,2015
0.0041327336817795,0.019043995121600737,Train,T720604-2022,C,2015
0.0352443071289621,0.015850447304252082,Train,T270803-2019,C,2015
0.0715283772378507,0.06176266149428759,Train,T150702-2021,C,2015
0.1860133206470028,0.15871719215949365,Train,T150103-2016,C,2015
0.5131533993850359,0.38084171782600323,Train,T141507-2021,C,2015
0.1897654584221748,0.1349493506216187,Train,T240602-2017,C,2015
0.0093663766292091,0.045394443605729334,Train,T160803-2021,C,2015
0.0272727272727272,0.02324367285012895,Train,T160115-2022,C,2015
0.0616391323666033,0.0581708344006794,Train,T720408-2017,C,2015
0.0042669504607051,0.01977280824356483,Train,T170602-2022,C,2015
0.6029411764705882,0.5154998328927028,Train,T160407-2022,C,2015
0.0363391655450874,0.05036946497435942,Train,T150401-2021,C,2015
0.0277726635856693,0.019640631016897687,Train,T700115-2018,C,2015
0.2165432098765432,0.18452888263344033,Train,T150209-2021,C,2015
0.0106177401201928,0.021369811413122112,Train,T160124-2016,C,2015
0.0075616150222235,0.011489122491483284,Train,T720209-2022,C,2015
0.0371844915361478,0.02216439458847313,Train,T160610-2017,C,2015
0.0089150329931136,0.021761352431840637,Train,T720505-2021,C,2015
0.0013103214677172,0.0050437677063944536,Train,T170604-2016,C,2015
0.0167004048582995,0.023986213455662698,Train,T141509-2022,C,2015
0.0236190554431653,0.03610784588126685,Train,T150615-2021,C,2015
0.0627390971690895,0.04195269080477703,Train,T240606-2018,C,2015
0.4210526315789473,0.3994708551364361,Train,T191202-2021,C,2015
0.0018018414819945,0.013009476741957843,Train,T140802-2017,C,2015
0.0238779520197007,0.043298472061404206,Train,T720412-2017,C,2015
0.0414871703337787,0.03787106237143947,Train,T150205-2016,C,2015
0.0169270203607873,0.018726882212763713,Train,T170406-2022,C,2015
0.0131113730111962,0.01906123768818946,Train,T160104-2021,C,2015
0.0679949287115669,0.02923289881604791,Train,T130606-2022,C,2015
0.0496894409937888,0.038646769024006544,Train,T210301-2022,C,2015
0.0019998220158405,0.003489350378117357,Train,T700718-2016,C,2015
0.0292770690219169,0.03973768921048042,Train,T140606-2022,C,2015
0.0026470420848809,0.010932996516956183,Train,T720709-2017,C,2015
0.0415366025576477,0.047235928301280865,Train,T180103-2021,C,2015
0.0011737089201877,-0.0060839123872236086,Train,T270608-2020,C,2015
0.0734319224885262,0.06880363402228282,Train,T150506-2022,C,2015
0.28,0.2510882394745616,Train,T700707-2016,C,2015
0.0046964893741927,0.007941674171183901,Train,T190405-2017,C,2015
0.1132134973194575,0.10130608159153982,Train,T140704-2022,C,2015
0.0150162800263652,0.02682346552544011,Train,T700206-2016,C,2015
0.0161773904790664,0.007060950126264995,Train,T141004-2021,C,2015
0.018753705369206,0.02520039314144805,Train,T141406-2022,C,2015
0.0018854776582681,0.020782767057163403,Train,T720119-2017,C,2015
0.1016604540833615,0.06990222064401246,Train,T140312-2016,C,2015
0.1839789676682433,0.16441035773883927,Train,T720803-2021,C,2015
0.2187926662765749,0.1674867997938086,Train,T720413-2017,C,2015
0.087955886896148,0.09363923059196452,Train,T720107-2017,C,2015
0.0193861066235864,0.012464900824987264,Train,T250209-2021,C,2015
0.0596230346313478,0.030190396344597914,Train,T160621-2017,C,2015
1.0,0.43606841255450773,Train,T710905-2021,C,2015
0.0355597787916167,0.051544964493488506,Train,T760609-2016,C,2015
0.1399770047327468,0.10667615358137042,Train,T190604-2021,C,2015
0.0175573991896585,0.04771401180168663,Train,T140811-2022,C,2015
0.0935626791764399,0.08077242155028293,Train,T150110-2022,C,2015
0.0097851112816577,0.0052178979162548446,Train,T141505-2017,C,2015
0.0553275976174718,0.04881573669749406,Train,T250210-2022,C,2015
0.0216497719359641,0.030385642664130907,Train,T150109-2022,C,2015
0.0449802087081684,0.012511897985982649,Train,T170504-2017,C,2015
0.4098053190292209,0.3323010233568633,Train,T760408-2020,C,2015
0.0114183182448413,0.015386232902507057,Train,T141210-2017,C,2015
0.010155196529226,0.026745548010206757,Train,T170610-2022,C,2015
0.0021363395904049,0.015350813549804613,Train,T160616-2021,C,2015
0.0046587205425155,0.015320707599169741,Train,T720405-2017,C,2015
0.2025793979491608,0.11021668445153399,Train,T150607-2017,C,2015
0.0631172007521466,0.051563537196871435,Train,T210103-2022,C,2015
0.0485380116959064,0.02833927535016684,Train,T730213-2022,C,2015
0.0156862745098039,0.0287529656069747,Train,T170407-2022,C,2015
0.0046332918973895,-0.0030800764096149246,Train,T720702-2016,C,2015
0.033376585928489,0.05335825006578635,Train,T720106-2017,C,2015
0.0213712378686485,0.018426953744297998,Train,T720120-2022,C,2015
0.002787762959613,0.029006232841151454,Train,T720911-2021,C,2015
0.0270479134466769,0.004075332538209402,Train,T730510-2022,C,2015
0.0804293690934682,0.07756547968339186,Train,T770404-2016,C,2015
0.0032072511765731,0.014061310695132851,Train,T270802-2022,C,2015
0.0137053899527889,0.004987658727503154,Train,T180107-2022,C,2015
0.0525277138406878,0.0347815163221948,Train,T270801-2020,C,2015
0.0207612456747404,0.010824668704563835,Train,T140116-2016,C,2015
0.0255302435192458,0.036921436505198656,Train,T150208-2021,C,2015
0.1340782122905028,0.10635754799364361,Train,T200609-2017,C,2015
0.0827661312278791,0.06280779759038685,Train,T180704-2016,C,2015
0.0151055062558802,0.01429069224654775,Train,T160616-2017,C,2015
0.0115635997988939,0.01528411497424611,Train,T730204-2022,C,2015
0.0543561087122174,0.02938578863154839,Train,T150401-2022,C,2015
0.0246036294173829,0.013919659230603124,Train,T180306-2016,C,2015
0.6729718369062632,0.5229842827810465,Train,T200603-2017,C,2015
0.0214583333333333,0.014744188642721244,Train,T710612-2021,C,2015
0.0682961897915169,0.049519162612130796,Train,T150304-2017,C,2015
0.0834296516188401,0.043483849747117775,Train,T700811-2019,C,2015
0.0636942675159235,0.06427681992324814,Train,T101104-2022,C,2015
0.0044184248315475,0.01975301380826271,Train,T160412-2016,C,2015
0.0016029100661729,0.008771474951392468,Train,T720403-2017,C,2015
0.0084653430423502,-0.004059981738202278,Train,T140205-2021,C,2015
0.2121016020806626,0.15662938716721392,Train,T190609-2022,C,2015
0.00113438950398,0.005632282167812407,Train,T730505-2022,C,2015
0.0087873462214411,0.050964213617040136,Train,T150109-2021,C,2015
0.0111238881326189,0.017176437528883932,Train,T160511-2021,C,2015
0.0019613337069207,-0.0077622432844666675,Train,T720404-2016,C,2015
0.0751445086705202,0.04716822853114249,Train,T760109-2017,C,2015
0.6491116429493355,0.449386853912169,Train,T700201-2016,C,2015
0.2796610169491525,0.20697060000089418,Train,T700709-2019,C,2015
0.1101806963420008,0.0909363769704142,Train,T760708-2018,C,2015
0.0033708622665677,0.02338963277606008,Train,T760617-2017,C,2015
0.2006141248720573,0.18335477153800997,Train,T150205-2021,C,2015
0.006253908692933,0.01573170915502111,Train,T190211-2018,C,2015
0.0252915180235344,0.024310058824985797,Train,T170405-2022,C,2015
0.0040521696582653,-0.0036671411251800413,Train,T270610-2019,C,2015
0.0137238493723849,0.013557421277397024,Train,T250205-2021,C,2015
0.0150581621513094,0.03017400305138709,Train,T760805-2017,C,2015
0.0839024390243902,0.08371827182594294,Train,T700705-2016,C,2015
0.0133725595078898,0.008142653873865955,Train,T720712-2017,C,2015
0.1180444904671098,0.07176599805439339,Train,T150703-2021,C,2015
0.4756554307116105,0.42118598121065615,Train,T150101-2016,C,2015
0.0048873201194678,0.008422638959951727,Train,T170401-2020,C,2015
0.2990415335463259,0.2496653115887424,Train,T700706-2016,C,2015
0.0129236449953844,0.02893132326802389,Train,T250206-2022,C,2015
0.0289276807980049,0.009010584520306956,Train,T240513-2018,C,2015
0.0138309565926346,0.0318353102392677,Train,T190803-2016,C,2015
0.0327275702506386,0.04679811481366301,Train,T760106-2018,C,2015
0.0206607434897674,-0.00017624548069708495,Train,T730508-2021,C,2015
0.009537198035876,0.02531634450922795,Train,T150705-2021,C,2015
0.0339870527282193,0.022320325230092676,Train,T170605-2017,C,2015
0.0003401260039297,0.005133117342935539,Train,T160621-2022,C,2015
0.6792181661396953,0.5598964380610393,Train,T150206-2022,C,2015
0.0712957222566646,0.05729634885673492,Train,T270302-2020,C,2015
0.0791208791208791,0.05652809384389149,Train,T710116-2016,C,2015
0.3385886450765173,0.292966190260554,Train,T141506-2021,C,2015
0.0768563282508987,0.06952748767524349,Train,T140603-2022,C,2015
0.3127753303964757,0.23789766053467645,Train,T140803-2016,C,2015
0.0259072203516647,0.02684540872067111,Train,T150501-2022,C,2015
0.0283734232580485,0.01801513481216523,Train,T190701-2021,C,2015
0.0002771386268196,0.01187278986715489,Train,T180501-2017,C,2015
0.00157194888651,0.0231129065105593,Train,T700802-2016,C,2015
0.0101995805095605,0.04507994372381821,Train,T190702-2021,C,2015
0.0080094456220784,0.007814040288774077,Train,T180406-2022,C,2015
0.0419677598665925,0.0721606577510902,Train,T150113-2022,C,2015
0.0261776841475424,0.030365299366262376,Train,T730205-2020,C,2015
0.3719647595456258,0.31976452837334846,Train,T160411-2017,C,2015
0.0236653824986241,0.030207074311863848,Train,T700602-2017,C,2015
0.0032485383607713,0.010498708275826078,Train,T720117-2022,C,2015
0.0025720164609053,-0.0002638463054310125,Train,T720105-2022,C,2015
0.0010794985944928,-0.0014566286770822353,Train,T150606-2017,C,2015
0.2079755567551531,0.18584841518170392,Train,T720807-2021,C,2015
0.0021311977895717,0.0249239463987087,Train,T720601-2021,C,2015
0.0180023228803716,0.03367487949025527,Train,T150406-2016,C,2015
0.0061461045755803,0.018874536408158928,Train,T720503-2021,C,2015
0.0290069471638457,0.017670956346808007,Train,T160118-2016,C,2015
0.205081846828842,0.15248683432654592,Train,T150607-2022,C,2015
0.0169789227166276,0.025280563347171683,Train,T150109-2016,C,2015
0.0110704893156277,0.011474542543801196,Train,T190108-2022,C,2015
0.0076736937324781,0.02293723460472299,Train,T170607-2022,C,2015
0.0021654473994781,0.000867951805323323,Train,T760507-2017,C,2015
0.0566795820947371,0.04496907028137999,Train,T190302-2017,C,2015
0.0204441859326724,0.0042386263606454064,Train,T180405-2022,C,2015
0.0296390555811329,0.03286614553036817,Train,T760507-2016,C,2015
0.022561986708274,0.021491589185307945,Train,T170102-2017,C,2015
0.0241095082227605,0.019459955138881227,Train,T140204-2022,C,2015
0.0256191995239787,0.023792430054678418,Train,T180611-2016,C,2015
0.2138283992106233,0.11000391860233001,Train,T720903-2020,C,2015
0.0099202412602674,0.011023458632281876,Train,T140410-2016,C,2015
0.0970571674125003,0.09150053195620701,Train,T140707-2021,C,2015
0.0224666510648256,0.03339866648213422,Train,T240608-2018,C,2015
0.1193515233895832,0.09944423510381276,Train,T270102-2020,C,2015
0.023921832884097,0.030225657075293812,Train,T140806-2016,C,2015
0.0386242162956112,0.05093304006164828,Train,T180406-2021,C,2015
0.0492560287326834,0.03266257264360457,Train,T191010-2022,C,2015
0.0100748779320593,0.02206763738204872,Train,T150205-2017,C,2015
0.0098870820609156,0.029027465871820694,Train,T720902-2017,C,2015
0.0005279635916307,0.01430158625798568,Train,T170606-2017,C,2015
0.0047661602621388,0.03079845677987467,Train,T150411-2022,C,2015
0.0033953869570307,0.0353196557222254,Train,T150505-2022,C,2015
0.0033428844317096,0.01203609617007186,Train,T180801-2020,C,2015
0.0896278311013316,0.08278518893553749,Train,T140707-2022,C,2015
0.0141854823542162,0.009796470801955323,Train,T720711-2022,C,2015
0.0773395204949729,0.04549660511071497,Train,T141106-2022,C,2015
0.0368344425001492,0.027189693179617603,Train,T720113-2017,C,2015
0.0015093980494995,0.024205520050816633,Train,T180506-2022,C,2015
0.0642802155504234,0.05866306230313935,Train,T730114-2022,C,2015
0.048064085447263,0.007210437711196588,Train,T260408-2018,C,2015
0.0088639993415314,0.0005163648692637145,Train,T720703-2021,C,2015
0.0095589832717792,0.011856634838015792,Train,T711002-2016,C,2015
0.0006009808006666,0.0023806830761326325,Train,T160802-2016,C,2015
0.0132010426301185,0.013507014254197319,Train,T141408-2022,C,2015
0.0022444715859249,0.021545096034298532,Train,T161104-2022,C,2015
0.0327566902854933,0.04069672647094436,Train,T760120-2017,C,2015
0.1652421652421652,0.11429124276515285,Train,T250106-2018,C,2015
0.0447982228804146,0.04375679990091949,Train,T150611-2021,C,2015
0.0005451076587626,-0.006019965986909946,Train,T700717-2019,C,2015
0.0542073221582853,0.013454554733591903,Train,T730201-2020,C,2015
0.0061327611369847,0.01138785402487813,Train,T760403-2017,C,2015
0.0087092161705446,-0.005547397068075922,Train,T720704-2022,C,2015
0.0324424147138828,0.02891984998606962,Train,T160621-2021,C,2015
0.0147263641854823,-0.00027128040251672464,Train,T140423-2017,C,2015
0.0277169964171475,0.037228286286753155,Train,T180106-2021,C,2015
0.0019552635695291,0.0030585280870788147,Train,T720406-2017,C,2015
0.0051007470835599,0.014434862496890674,Train,T720207-2022,C,2015
0.0751419113476908,0.09286095065174202,Train,T150609-2021,C,2015
0.0482154911015632,0.04524640068495475,Train,T720912-2021,C,2015
0.0041386445938954,0.008119864800912755,Train,T721005-2021,C,2015
0.0165954625119324,0.023474967813292846,Train,T720904-2017,C,2015
0.0304624150777996,0.02442612908852267,Train,T180703-2016,C,2015
0.6388642413487134,0.5445078886957463,Train,T150306-2022,C,2015
0.0042105735924052,0.005921949609276196,Train,T710104-2016,C,2015
0.0622555099704226,0.06948384300388379,Train,T160604-2021,C,2015
0.0620155038759689,0.05757214344918377,Train,T140113-2022,C,2015
0.0123253903040262,0.023594382312589243,Train,T720802-2021,C,2015
0.0109639797402049,0.011865567458457639,Train,T150501-2016,C,2015
0.0042289333044356,-0.005557723557740229,Train,T140416-2016,C,2015
0.0061330880098129,0.01009542274389777,Train,T230112-2019,C,2015
0.1888888888888888,0.14632792517383614,Train,T150114-2017,C,2015
0.0029686804215526,0.009926328801434068,Train,T141502-2022,C,2015
0.0942369290455757,0.08215867040376076,Train,T150606-2021,C,2015
0.1826912195043086,0.14203730162822195,Train,T760111-2017,C,2015
0.1033376726208849,0.06467083237810416,Train,T141206-2016,C,2015
0.0436122457741147,0.039471442592280505,Train,T180401-2016,C,2015
0.0331288343558282,0.03691930287842915,Train,T150412-2022,C,2015
0.0160740262488848,0.022068794717786167,Train,T170106-2017,C,2015
0.3209934771011679,0.22406765911955193,Train,T720104-2017,C,2015
0.0370597556611971,0.0302610724331919,Train,T180401-2021,C,2015
0.2212745794835347,0.1882188992984389,Train,T720116-2021,C,2015
0.02357660866264,0.02191423721179662,Train,T170103-2022,C,2015
0.0006328491660517,0.009287948092549719,Train,T721003-2021,C,2015
0.0387858347386172,0.038505559990963785,Train,T140501-2016,C,2015
0.0868361439718097,0.06856083670543026,Train,T720111-2021,C,2015
0.0105963863605488,0.0245189500764429,Train,T250806-2018,C,2015
0.0944231149955116,0.09671667156914965,Train,T170603-2022,C,2015
0.0030839367122552,0.013530858561599348,Train,T720119-2021,C,2015
0.0651505097424142,0.08031733966848557,Train,T150304-2022,C,2015
0.0080549198004386,0.00590576854414018,Train,T141212-2016,C,2015
0.0082180318560798,-0.00010938751605765578,Train,T141305-2016,C,2015
0.3617097428444377,0.34982977913258034,Train,T200608-2017,C,2015
0.1239415671847799,0.10053431307994562,Train,T141214-2016,C,2015
0.0061603118486753,0.02255679991864244,Train,T140207-2022,C,2015
0.1431533095255746,0.10668452331925803,Train,T140308-2016,C,2015
0.0675386633976921,0.024164173159634462,Train,T141208-2017,C,2015
0.0038192303705199,0.007814192384678344,Train,T760609-2017,C,2015
0.0155723044341024,0.01850634359872702,Train,T141507-2017,C,2015
0.0122788213354753,0.02491339919525038,Train,T720714-2020,C,2015
0.0584789893345462,0.05624171225160581,Train,T770404-2017,C,2015
0.0062256809338521,0.027309503429242064,Train,T240702-2022,C,2015
0.0032110091743119,0.012944660579376177,Train,T140609-2022,C,2015
0.0042357791558876,0.01972832119782363,Train,T720905-2020,C,2015
0.4052728387492336,0.35512725089665537,Train,T160417-2022,C,2015
0.0017489397053036,0.006360997387754127,Train,T180703-2022,C,2015
0.0718562874251497,0.07228234836402107,Train,T150103-2017,C,2015
0.0508982035928143,0.050789159533288525,Train,T230111-2019,C,2015
0.0058236030632152,0.014672739736891677,Train,T180102-2021,C,2015
0.0359481995212752,0.03229859715938963,Train,T160103-2016,C,2015
0.0213106020245071,0.037643855965860604,Train,T770206-2018,C,2015
0.0101269767079535,-0.004757393052453582,Train,T721006-2021,C,2015
0.0058930578375564,0.031154103181356353,Train,T720907-2020,C,2015
0.0055799911307509,-0.002898615418633027,Train,T700806-2019,C,2015
0.5874348116405068,0.5110031208928199,Train,T160401-2021,C,2015
0.6902985074626866,0.5464409354287865,Train,T160410-2021,C,2015
0.0080559355525155,0.016966923326640567,Train,T140613-2022,C,2015
0.0036781036829135,-0.010503264451506723,Train,T140208-2021,C,2015
0.0155784650630011,-0.003117534957900615,Train,T730313-2021,C,2015
0.0100336454630728,0.015002810894933065,Train,T720805-2022,C,2015
0.109688330514617,0.0843053923738302,Train,T140811-2021,C,2015
0.0030154530167509,0.006838191596301817,Train,T720202-2017,C,2015
0.0852680289496368,0.045725655817496026,Train,T720801-2021,C,2015
0.0612959719789842,0.04410100440613381,Train,T150306-2016,C,2015
0.0568569479190357,0.04341367624772117,Train,T250212-2018,C,2015
0.015552099533437,-0.008296680025512584,Train,T240605-2022,C,2015
0.6782556554302879,0.503581341776083,Train,T140708-2022,C,2015
0.0102284350494374,0.0036126921213737546,Train,T250603-2018,C,2015
0.0918367346938775,0.07189850429719422,Train,T760303-2017,C,2015
0.0552751742369622,0.031100734569622653,Train,T140408-2017,C,2015
0.0051881894110675,-0.0038074368095886275,Train,T180108-2017,C,2015
0.0258178225592691,0.04478615476161941,Train,T720203-2021,C,2015
0.0077181274180728,0.030419180528393652,Train,T141506-2022,C,2015
0.0151020339673315,0.03066639422630259,Train,T150605-2022,C,2015
0.0076711760742238,0.009951510671287135,Train,T721002-2022,C,2015
0.0670936261055199,0.11569446174282279,Train,T700712-2016,C,2015
0.0072970195272353,0.017372508364887032,Train,T720404-2017,C,2015
0.123892318676242,0.10612416216581716,Train,T711103-2016,C,2015
0.0418299778719417,0.04371211399079194,Train,T150107-2022,C,2015
0.0527944549046542,0.037234230184423296,Train,T160502-2021,C,2015
0.0042614717297009,-0.0038347195074243962,Train,T721002-2021,C,2015
0.1256679066621576,0.12422479541105225,Train,T720804-2021,C,2015
0.0328440735579697,0.02200734968877641,Train,T720214-2021,C,2015
0.032581878045173,0.027997358512365726,Train,T270803-2020,C,2015
0.0221739130434782,0.02847767863238141,Train,T140816-2022,C,2015
0.1433968330520054,0.12638475712042346,Train,T720409-2017,C,2015
0.0639702343660774,0.059587668074801585,Train,T160123-2016,C,2015
0.0085728039883321,0.004611421809617555,Train,T140107-2022,C,2015
0.4075504075504075,0.34920847216247236,Train,T180404-2021,C,2015
0.025479930191972,0.02529966527723343,Train,T150402-2021,C,2015
0.0463337831758884,0.07532743744793108,Train,T140715-2022,C,2015
0.0287316047652417,0.047484249152829415,Train,T150601-2021,C,2015
0.0092964882515629,0.009632248980059502,Train,T240602-2020,C,2015
0.01707779886148,0.0070345014288207075,Train,T720111-2020,C,2015
0.0157666014980471,0.0013822570628106293,Train,T190109-2022,C,2015
0.13203214695752,0.0951952125186916,Train,T760118-2021,C,2015
0.1219690379371812,0.10782912112236173,Train,T720208-2021,C,2015
0.0239257403316326,0.027718805589817614,Train,T170107-2022,C,2015
0.0081867674548704,-0.008882060731989806,Train,T730510-2021,C,2015
0.0297451274362818,0.013679542568835447,Train,T240602-2018,C,2015
0.0278682272873947,0.026779685761606283,Train,T170406-2021,C,2015
0.0027975745029059,0.0008454084357916119,Train,T730319-2020,C,2015
0.0613463626492942,0.054810421306754564,Train,T250205-2020,C,2015
