Loss,PredLoss,Set,Zone,Idx,TestYear
0.0024254477982997,0.007143960623652963,Train,N1,T501706-2022,2018
0.032234561885762,0.030848856558394717,Train,N1,T570405-2017,2018
0.0074534161490683,0.005161036472374285,Train,N1,T650206-2022,2018
0.0012698891986399,0.0040824407274312365,Train,N1,T650804-2022,2018
0.0025801158213992,0.002882697637561343,Train,N1,T600704-2021,2018
0.0084031424083112,0.013733215767515666,Train,N1,T571403-2016,2018
0.0271281179889952,0.024860915501591214,Train,N1,T571802-2016,2018
0.0056512085081961,0.008138538747388796,Train,N1,T501001-2017,2018
0.0003488862460755,0.003825674087521714,Train,N1,T670405-2022,2018
0.0024889784921146,0.005323728802586901,Train,N1,T670323-2016,2018
0.2029402171943514,0.17799969666209042,Train,N1,T670302-2017,2018
0.215736040609137,0.16734726972449845,Train,N1,T670320-2021,2018
0.0491823742354262,0.04325912128661938,Train,N1,T570515-2016,2018
0.0577599061520863,0.053954072848459086,Train,N1,T570511-2017,2018
0.0055584246147155,0.003916751749910991,Train,N1,T530711-2022,2018
0.082403999340768,0.08228690243109738,Train,N1,T670409-2020,2018
0.0209937543580784,0.023602328757163837,Train,N1,T580703-2016,2018
0.0588211771717075,0.05884120130505862,Train,N1,T570606-2016,2018
0.0134339783332741,0.019747615076151706,Train,N1,T650305-2022,2018
0.0552299286976393,0.05341924154124817,Train,N1,T570502-2017,2018
0.1075966158653421,0.10355395820007145,Train,N1,T670303-2021,2018
0.1384575906732552,0.12156603294850708,Train,N1,T560507-2016,2018
0.0003272717157056,0.004212379742850521,Train,N1,T530710-2016,2018
0.0172766453690877,0.01580961594769215,Train,N1,T571303-2016,2018
0.139953845008561,0.10528227695951607,Train,N1,T550702-2016,2018
0.0089340065953989,0.010172653764563966,Train,N1,T571003-2016,2018
0.0771746720076439,0.07848978147633173,Train,N1,T630113-2021,2018
0.1318681318681318,0.11006910419757336,Train,N1,T630903-2015,2018
0.0849899348188738,0.0828473002914711,Train,N1,T650204-2022,2018
0.0065547520782075,0.008784323894532285,Train,N1,T670405-2020,2018
0.0450588017362658,0.04752346184179761,Train,N1,T570806-2017,2018
0.0005247009532504,0.0004478164187586689,Train,N1,T630603-2022,2018
0.0164063674935172,0.031765561757478515,Train,N1,T670310-2021,2018
0.0633790644225783,0.0562711086311181,Train,N1,T500602-2016,2018
0.0606912053947738,0.05661130475427307,Train,N1,T670106-2022,2018
0.0871692239270624,0.09811503893631539,Train,N1,T670307-2021,2018
0.0081995511824615,0.014358650220480712,Train,N1,T500906-2017,2018
0.0320162872599804,0.033101120221202526,Train,N1,T550601-2016,2018
0.0937212586925374,0.08911109764770911,Train,N1,T670302-2019,2018
0.067283571179373,0.06290342471055656,Train,N1,T501005-2017,2018
0.10154092033544,0.10246116201108288,Train,N1,T650204-2016,2018
0.0852118077893799,0.0799127677158459,Train,N1,T670409-2017,2018
0.1746757248984692,0.13592103340444245,Train,N1,T560901-2016,2018
0.0154225786551511,0.019609780142667947,Train,N1,T550708-2016,2018
0.018855744679907,0.02939957384083041,Train,N1,T570116-2017,2018
0.003767660910518,0.00733263062346795,Train,N1,T601401-2016,2018
0.0004122177210337,-0.0007146372511957113,Train,N1,T520802-2017,2018
0.000820779398437,0.0021431177758146373,Train,N1,T640204-2021,2018
0.0283608393530213,0.028594039618791478,Train,N1,T670320-2017,2018
0.0844719423544365,0.07886223780166166,Train,N1,T670307-2016,2018
0.0050787524044718,0.011086570232746236,Train,N1,T630204-2021,2018
0.0022443498492545,0.006043254358849885,Train,N1,T551202-2015,2018
0.1027460486919946,0.10743071591960356,Train,N1,T670208-2016,2018
0.0010837515453135,0.004520353443523986,Train,N1,T560704-2016,2018
0.0105903996514245,0.010802925480684528,Train,N1,T570105-2022,2018
0.017406516129313,0.0192887570527832,Train,N1,T550605-2016,2018
0.0056866162642911,0.0038822814602608564,Train,N1,T551407-2016,2018
0.0421336043670059,0.04670089550071839,Train,N1,T670317-2022,2018
0.0205882352941176,0.017235003555877638,Train,N1,T500609-2016,2018
0.0042215595043889,0.006920502519094639,Train,N1,T571401-2022,2018
0.0266002552910407,0.024473910185868825,Train,N1,T570103-2017,2018
0.0079452537472234,0.009700875585353753,Train,N1,T500705-2017,2018
0.0053908355795148,0.004595987816753885,Train,N1,T580603-2017,2018
0.0491062659595364,0.04287333959474246,Train,N1,T630803-2021,2018
0.017977451139856,0.018980199248755214,Train,N1,T580604-2017,2018
0.0011544511306405,0.0009678123976223985,Train,N1,T551407-2017,2018
0.0014772103375179,0.004279192888024451,Train,N1,T670404-2016,2018
0.0009704027171276,0.006376443586917377,Train,N1,T500803-2017,2018
0.0062030299415483,0.006852332523694758,Train,N1,T570806-2020,2018
0.0399610701832408,0.036940506404410524,Train,N1,T670713-2017,2018
0.1395256129160853,0.11426962476376006,Train,N1,T551401-2016,2018
0.0035113592471645,0.0056726569282004174,Train,N1,T570114-2017,2018
0.0073661618613621,0.006117103131484868,Train,N1,T640504-2017,2018
0.0882765658885061,0.07371234414547743,Train,N1,T500802-2017,2018
0.0024812104698059,0.004453066131371797,Train,N1,T530402-2017,2018
0.0065516232816613,0.007966959441489674,Train,N1,T540603-2020,2018
0.0494660146500641,0.047581792055219105,Train,N1,T571204-2017,2018
0.0011109845823114,0.0015457671190612194,Train,N1,T530404-2022,2018
0.0042593130640737,0.009159151908329357,Train,N1,T670204-2017,2018
0.0203413782889689,0.02196191587324539,Train,N1,T520605-2022,2018
0.0002884953811889,0.0022184921532236654,Train,N1,T550902-2022,2018
0.0027468905199314,0.0025844261708931424,Train,N1,T551405-2022,2018
0.0163302039823924,0.01595673765435572,Train,N1,T530501-2020,2018
0.0011664290067565,-0.0007185698408800279,Train,N1,T570504-2016,2018
0.0050815755046436,0.011887044136627079,Train,N1,T520404-2017,2018
0.0444315246394074,0.048882845815622716,Train,N1,T630205-2017,2018
0.0035923351264376,0.005249244555800227,Train,N1,T560403-2016,2018
0.0003490029857205,0.0012400650522613856,Train,N1,T501803-2019,2018
0.003713916975386,0.00556795548467552,Train,N1,T630502-2021,2018
0.2242851547199373,0.17194056646650832,Train,N1,T650210-2022,2018
0.6923076923076923,0.2519480622525751,Train,N1,T521101-2021,2018
0.2941847206385404,0.20459805884368823,Train,N1,T600706-2017,2018
0.0031327601078504,0.006511627255630149,Train,N1,T670308-2021,2018
0.004159445407279,0.010911597080131922,Train,N1,T580506-2017,2018
0.0515337423312883,0.041458370691731854,Train,N1,T500407-2022,2018
0.0167795792520502,0.016212664985341064,Train,N1,T580604-2019,2018
0.0179249261914803,0.015428131874668757,Train,N1,T580601-2019,2018
0.0336883211528281,0.0328287754777542,Train,N1,T530406-2020,2018
0.0043910251836271,0.012286814342302105,Train,N1,T630804-2021,2018
0.0039999435302089,0.0067779808911739275,Train,N1,T550717-2020,2018
0.0426206818715083,0.04157489067382232,Train,N1,T630201-2021,2018
0.0098908423700751,0.007645547290029862,Train,N1,T510202-2016,2018
0.0353345329625388,0.03340130685113439,Train,N1,T540606-2019,2018
0.0316378445021974,0.03033785076876567,Train,N1,T570509-2017,2018
0.0216560191239307,0.02190591812550955,Train,N1,T520702-2020,2018
0.0125331155164291,0.014199914998994647,Train,N1,T630112-2022,2018
0.0239861995679694,0.024841155651408396,Train,N1,T571001-2017,2018
0.0174897758366487,0.019440591967631746,Train,N1,T670323-2022,2018
0.0659226611374777,0.06569733880134074,Train,N1,T670306-2022,2018
0.0071262908304072,0.009619501194716999,Train,N1,T580106-2017,2018
0.03200236479314,0.02652993618410969,Train,N1,T570502-2016,2018
0.0003220527902492,-0.00020852980205430453,Train,N1,T550804-2022,2018
0.0230786983614124,0.019992810546347495,Train,N1,T580304-2015,2018
0.0198170330495472,0.032538612232647625,Train,N1,T670106-2017,2018
0.0531831212272495,0.05257053337816867,Train,N1,T571403-2017,2018
0.0386203068811211,0.04151808185769349,Train,N1,T500301-2016,2018
0.0008623853903291,0.006180084878931659,Train,N1,T570401-2019,2018
0.0016032182757017,0.0009842310147734293,Train,N1,T540402-2019,2018
0.0072769170128255,0.008962550494885268,Train,N1,T520507-2016,2018
0.004054054054054,0.005423383207499665,Train,N1,T530405-2017,2018
0.0028209699623118,0.002196482581850688,Train,N1,T550803-2022,2018
0.0821917808219178,0.07982162876120875,Train,N1,T601003-2017,2018
0.0096675908051855,0.009473856534487525,Train,N1,T550710-2020,2018
0.0023539323058625,0.0021077771123170115,Train,N1,T570511-2016,2018
0.0033418550637458,0.005491921663343513,Train,N1,T501001-2022,2018
0.0116768610795201,0.01037177855576203,Train,N1,T570507-2017,2018
0.0033977470671779,0.004203445799756562,Train,N1,T580501-2016,2018
0.0030188644193156,0.0010163933873351073,Train,N1,T571105-2020,2018
0.0099088605030618,0.007883197979756954,Train,N1,T550607-2017,2018
0.004564370523692,0.015708973632779424,Train,N1,T550510-2022,2018
0.0061098303096462,0.007465137948788149,Train,N1,T502003-2022,2018
0.0126731698132336,0.008804721607454248,Train,N1,T650305-2017,2018
0.0028506017442119,0.004899198708856991,Train,N1,T570106-2022,2018
0.0040914353982807,0.003915852297196385,Train,N1,T550801-2022,2018
0.0020489633952689,0.0011094539651465326,Train,N1,T571104-2020,2018
0.0017346655564807,0.0020958054253997593,Train,N1,T551407-2020,2018
0.0049009264112285,0.003973367516921269,Train,N1,T640504-2020,2018
0.0464067159184909,0.04195500172111988,Train,N1,T571801-2016,2018
0.1174802325741479,0.10418861316130214,Train,N1,T630304-2017,2018
0.0036828149332884,0.0031678713659452195,Train,N1,T551204-2017,2018
0.0072086026630127,0.012895083643017688,Train,N1,T530901-2017,2018
0.001680780916672,0.004334595834912426,Train,N1,T520605-2017,2018
0.0114813397365464,0.008812351538215605,Train,N1,T670311-2017,2018
0.0010027575833542,0.007293022216405065,Train,N1,T630405-2021,2018
0.0232696728056982,0.025035417468285286,Train,N1,T560802-2017,2018
0.0040687047747815,0.0015912471895304487,Train,N1,T550606-2016,2018
0.0010692880313674,0.002924594879203868,Train,N1,T570702-2022,2018
0.0042938572793404,0.0046660387821791886,Train,N1,T630805-2022,2018
0.0208682690516117,0.01885240027597578,Train,N1,T500910-2020,2018
0.0147898544647826,0.015458721128265844,Train,N1,T580303-2016,2018
0.0042696323484714,0.025146180222956723,Train,N1,T521101-2022,2018
0.0888589287902929,0.0846137498307899,Train,N1,T560507-2017,2018
0.0016958637882205,0.001275238705499346,Train,N1,T530502-2020,2018
0.0109277936066823,0.011038061673000784,Train,N1,T520108-2017,2018
0.0165922320700192,0.01879898753042426,Train,N1,T630112-2021,2018
0.0033197316550245,0.009474535735511746,Train,N1,T570806-2022,2018
0.0017433713751495,0.0014231287571929163,Train,N1,T580703-2019,2018
0.0045264742160712,0.003476734163971063,Train,N1,T630801-2020,2018
0.0819093749002726,0.0772129801761979,Train,N1,T570104-2017,2018
0.0196892814342478,0.021163449699998785,Train,N1,T571803-2016,2018
0.0019692876743996,-0.0017974094932870868,Train,N1,T670401-2022,2018
0.3650476868612919,0.21968628518391506,Train,N1,T670302-2021,2018
0.0006269553168945,0.0002974566355012282,Train,N1,T540304-2020,2018
0.0007033461694009,0.000807591749959593,Train,N1,T550502-2022,2018
0.006042022264852,0.004157205718652404,Train,N1,T540201-2019,2018
0.0203952382485857,0.021720558105049543,Train,N1,T560312-2016,2018
0.0033788673532323,0.0029747150677163397,Train,N1,T521101-2016,2018
0.0138631018690431,0.03688553916280544,Train,N1,T670316-2022,2018
0.0565617071750996,0.050383806692866795,Train,N1,T510305-2022,2018
0.0591279028515416,0.05440715785373507,Train,N1,T550607-2016,2018
0.0873472296952629,0.08038468460808632,Train,N1,T551405-2016,2018
0.0065573745492281,0.007684420788287712,Train,N1,T570802-2017,2018
0.0661815871479139,0.06230292888195348,Train,N1,T670315-2021,2018
0.0021267055735636,0.001547002413053567,Train,N1,T520205-2017,2018
0.015457178875286,0.020577064085111237,Train,N1,T600709-2021,2018
0.0044588779976665,0.004388382013058974,Train,N1,T550602-2017,2018
0.0365545842190204,0.03474730753430217,Train,N1,T670408-2022,2018
0.0051848450154593,0.014774642399081715,Train,N1,T510401-2022,2018
0.0035997444181463,-0.0038085393054587725,Train,N1,T530307-2020,2018
0.003659555607964,0.007848622529227535,Train,N1,T670402-2017,2018
0.0961884253261524,0.09327526423363103,Train,N1,T650204-2021,2018
0.003333831185457,0.00275597468255518,Train,N1,T570104-2022,2018
0.0047830696726568,0.0033181377315607444,Train,N1,T670403-2017,2018
0.2873648513271841,0.1779376968429399,Train,N1,T520904-2022,2018
0.1469706058788242,0.13517129092014638,Train,N1,T650210-2021,2018
0.0238480044215489,0.02083108850098563,Train,N1,T560115-2016,2018
0.0076559526899469,0.006542401302915101,Train,N1,T540302-2020,2018
0.0013714518581213,0.0033236157795355297,Train,N1,T530401-2020,2018
0.0180763490898842,0.016423817787383378,Train,N1,T670308-2017,2018
0.0006594290663143,-0.00042178292771329187,Train,N1,T550604-2017,2018
0.0008073061203895,0.0014558340282435757,Train,N1,T551101-2017,2018
0.0018757784480559,0.00023316150647879072,Train,N1,T580604-2016,2018
0.032240537761393,0.03172911721581046,Train,N1,T501002-2022,2018
0.0147058823529411,0.014270300211529726,Train,N1,T630903-2021,2018
0.0136205319790632,0.012820306623512745,Train,N1,T510301-2022,2018
0.0004903276737261,0.002505237135932484,Train,N1,T571006-2017,2018
0.0129150191738361,0.009976260702219793,Train,N1,T580106-2016,2018
0.0186437814249675,0.024258282648044686,Train,N1,T550609-2016,2018
0.0149711321725113,0.011601929035814026,Train,N1,T570804-2022,2018
0.0161784585088896,0.016962593777058894,Train,N1,T570505-2022,2018
0.0508709644599377,0.03969092897024603,Train,N1,T521305-2020,2018
0.0072881459607403,0.01313109450014904,Train,N1,T670406-2016,2018
0.0062565781779908,0.01061268738019476,Train,N1,T650205-2021,2018
0.0020170575836322,0.0028017313445429406,Train,N1,T520506-2016,2018
0.0033383742784938,0.004151914833302007,Train,N1,T570502-2019,2018
0.0104449810622545,0.010897745403039522,Train,N1,T500804-2017,2018
0.0127906976744186,0.015082630689179644,Train,N1,T670322-2016,2018
0.0134620326471404,0.015571238552411416,Train,N1,T560203-2017,2018
0.001814478632246,0.003982905673629499,Train,N1,T550716-2016,2018
0.0236869455925361,0.02565761671908158,Train,N1,T570606-2017,2018
0.0598345003182686,0.0586426311670023,Train,N1,T670713-2016,2018
0.001088882038006,0.007174022572732441,Train,N1,T501004-2016,2018
0.0033837054281402,0.0015392661066984292,Train,N1,T550705-2020,2018
0.0205685064249985,0.025459158476502985,Train,N1,T650209-2015,2018
0.0043833024718258,0.016612457786441753,Train,N1,T650804-2021,2018
0.1380094455133811,0.11818530210410674,Train,N1,T600706-2016,2018
0.083334178752538,0.07970442776580762,Train,N1,T550701-2016,2018
0.0837107024757822,0.07851719031916918,Train,N1,T570304-2017,2018
0.0178614922464885,0.0145412645569507,Train,N1,T502205-2022,2018
0.0492867100908309,0.04607990981899282,Train,N1,T501002-2017,2018
0.0097726789887401,0.013855331606603915,Train,N1,T650907-2019,2018
0.0155624992401123,0.015045372401012707,Train,N1,T670408-2016,2018
0.0050249470235768,0.007865545785704376,Train,N1,T620104-2021,2018
0.0248126674545668,0.02586984346726791,Train,N1,T650204-2017,2018
0.0030270619336871,0.003201694655797241,Train,N1,T630113-2022,2018
0.0039520503378297,0.006604683537693305,Train,N1,T571803-2017,2018
0.0395351844667368,0.03888535783157039,Train,N1,T600704-2016,2018
0.0182346879065905,0.016594431665595023,Train,N1,T670308-2016,2018
0.0041794313465709,0.0022026829610812945,Train,N1,T500608-2016,2018
0.0220517439512998,0.023006595408354005,Train,N1,T550706-2020,2018
0.002960974357962,0.0008243567438135976,Train,N1,T520708-2020,2018
0.0330578512396694,0.029883909581050982,Train,N1,T500612-2016,2018
0.0011590440204918,0.0007112868225670831,Train,N1,T502201-2017,2018
0.0068535580591998,0.0074126774666969375,Train,N1,T530204-2022,2018
0.0157340869378232,0.017053306394340478,Train,N1,T571004-2017,2018
0.0043684177954779,0.005442967736849997,Train,N1,T580206-2019,2018
0.0333704115684093,0.03572485697150822,Train,N1,T500905-2016,2018
0.0044582121706316,0.0017683575773692925,Train,N1,T502001-2022,2018
0.0181180014778605,0.015390204227033334,Train,N1,T551103-2016,2018
0.0183806843968412,0.022945097172880707,Train,N1,T500203-2017,2018
0.0082273276835864,0.008586305554020778,Train,N1,T570401-2022,2018
0.0461780218223161,0.03968626216524276,Train,N1,T570506-2016,2018
0.0632430714603173,0.0632738191658011,Train,N1,T570402-2019,2018
0.0102746492787986,0.01653177096591987,Train,N1,T570515-2022,2018
0.1540952751476023,0.14656678379131483,Train,N1,T650202-2022,2018
0.0002863175977953,0.0006805567764362305,Train,N1,T530305-2022,2018
0.0355176700408453,0.030666225735145148,Train,N1,T501502-2020,2018
0.023537026685104,0.023645929546499984,Train,N1,T500707-2022,2018
0.0055865100483674,0.008001455610015853,Train,N1,T571001-2016,2018
0.2363814504216896,0.1550068295739765,Train,N1,T650210-2016,2018
0.0398980216603599,0.03793699427943477,Train,N1,T570504-2017,2018
0.0011503976157625,0.002240155553312508,Train,N1,T540603-2019,2018
0.0697611138402762,0.06102886816081885,Train,N1,T580501-2017,2018
0.0057936228765337,0.009154438192143973,Train,N1,T550108-2020,2018
0.0007663334393427,-0.000716969926913718,Train,N1,T500805-2017,2018
0.0059761364583147,0.011322986313527694,Train,N1,T570105-2016,2018
0.0885710432160846,0.06605257193460229,Train,N1,T570515-2017,2018
0.0040288340554243,0.004067125563632419,Train,N1,T550710-2019,2018
0.0001740483471498,0.0029060676637505107,Train,N1,T540601-2022,2018
0.000724864858008,0.0021459471474430673,Train,N1,T630506-2019,2018
0.0001938750979069,0.0018617907680113705,Train,N1,T560607-2021,2018
0.1337522755360416,0.11289100332771371,Train,N1,T630205-2016,2018
0.0034793298810649,0.005241939148899457,Train,N1,T530406-2017,2018
0.0218890895728448,0.04532634845082718,Train,N1,T670317-2017,2018
0.0005252542230439,0.0018847888455836858,Train,N1,T560308-2020,2018
0.0043950694082884,0.00775648288380297,Train,N1,T670308-2019,2018
0.0880650907813339,0.0966328738403424,Train,N1,T670309-2017,2018
0.0248668283823152,0.03380757881511314,Train,N1,T650706-2017,2018
0.0084983236492553,0.012004300081205427,Train,N1,T670316-2021,2018
0.0182796172923742,0.02897196804293991,Train,N1,T530711-2017,2018
0.0095717987460943,0.008418896427975572,Train,N1,T550703-2020,2018
0.039609189331925,0.03912735743394933,Train,N1,T670315-2016,2018
0.0079097636524036,0.012281575700826806,Train,N1,T571204-2022,2018
0.0033069056457146,0.012000550152796855,Train,N1,T540204-2020,2018
0.0050783494094831,0.008059126909995563,Train,N1,T670304-2017,2018
0.0094351693076801,0.015217692284646528,Train,N1,T571202-2017,2018
0.0525773095840851,0.04856117999507139,Train,N1,T570402-2016,2018
0.0014578587699316,0.000267783759778398,Train,N1,T630401-2019,2018
0.0778729192815976,0.07432923342879633,Train,N1,T550705-2016,2018
0.0115632478685423,0.015525952784703562,Train,N1,T501003-2017,2018
0.0020483513332206,0.0038752573479114124,Train,N1,T501005-2022,2018
0.0001662822774685,-0.0009314581278850821,Train,N1,T510503-2019,2018
0.000844268367586,0.0018766612828274346,Train,N1,T530503-2020,2018
0.0287949752768141,0.024675774390510042,Train,N1,T570104-2016,2018
0.0061839572688552,0.00756421698328914,Train,N1,T520701-2020,2018
0.2126587251588119,0.14226760903031338,Train,N1,T570602-2016,2018
0.1078482036533579,0.08595419004939901,Train,N1,T550501-2015,2018
0.1024505899133164,0.09410120976301033,Train,N1,T570506-2017,2018
0.0027077706247503,0.0018072428861713344,Train,N1,T580502-2020,2018
0.0054311640191418,0.0021519637150697346,Train,N1,T550116-2020,2018
0.1137580000089573,0.10859677911145862,Train,N1,T670106-2016,2018
0.1149354514295096,0.09554563885432478,Train,N1,T550109-2016,2018
0.0452313879437355,0.04164757710931436,Train,N1,T510503-2017,2018
0.0094926032034676,0.010472326122289377,Train,N1,T670311-2022,2018
0.0146971289158662,0.021804832281922492,Train,N1,T502201-2016,2018
0.0065573770491803,0.00627853110668032,Train,N1,T650202-2019,2018
0.0098898039346369,0.008522466306923748,Train,N1,T570602-2022,2018
0.0203889585947302,0.014963279978725872,Train,N1,T580304-2016,2018
0.0477261299343887,0.04861984776006909,Train,N1,T650704-2017,2018
0.0028705194779099,0.006973323698236966,Train,N1,T520904-2021,2018
0.0010330898684876,0.005669615731376764,Train,N1,T510203-2016,2018
0.0016813060385307,0.0026766065104295777,Train,N1,T620302-2022,2018
0.041778486005124,0.04065969481969408,Train,N1,T570402-2022,2018
0.0072175675594396,0.011143897784568618,Train,N1,T630506-2022,2018
0.0035664292019223,0.004246967629156742,Train,N1,T630802-2021,2018
0.0055607598564468,0.0042287861378216,Train,N1,T520601-2022,2018
0.0417826809032081,0.03705214829285988,Train,N1,T550711-2020,2018
0.0161038811948123,0.017613672276100535,Train,N1,T530402-2020,2018
0.0881781940513063,0.07732543398752598,Train,N1,T550704-2016,2018
0.0003413097420039,-0.00046467839764429016,Train,N1,T540503-2020,2018
0.0040146937792319,0.00200765373625572,Train,N1,T580202-2019,2018
0.010116312300677,0.008404923847265232,Train,N1,T580704-2019,2018
0.0022861192554109,0.0028571691071931455,Train,N1,T670401-2017,2018
0.0083055481061348,0.0075447102245113275,Train,N1,T571102-2020,2018
0.0415561889361163,0.04421837319390831,Train,N1,T570304-2022,2018
0.0460047729951982,0.042208989243977604,Train,N1,T550707-2020,2018
0.0005146170541518,0.00024036495269535353,Train,N1,T670405-2016,2018
0.0008034887481444,0.0012436445605073616,Train,N1,T570111-2022,2018
0.0083314240486555,0.010579267405140879,Train,N1,T550712-2020,2018
0.1020997580204511,0.08665280009181926,Train,N1,T500901-2022,2018
0.0099788287012689,0.009634188460580062,Train,N1,T570106-2020,2018
0.0014311218922293,0.003062608561454933,Train,N1,T550602-2022,2018
0.2982579027046569,0.21271095413890476,Train,N1,T600102-2016,2018
0.047809684782798,0.04917753023581353,Train,N1,T570115-2017,2018
0.0031360742622385,0.0036248419294104286,Train,N1,T601401-2021,2018
0.00092980009298,0.010515254707504766,Train,N1,T571006-2016,2018
0.0007835545335765,0.00861601717875489,Train,N1,T600709-2017,2018
0.0050742574257425,0.009275630400542408,Train,N1,T500901-2017,2018
0.0078361825418101,0.008122100409892263,Train,N1,T570603-2022,2018
0.0075668115061394,0.010321100945879055,Train,N1,T500301-2017,2018
0.0019069558120199,-0.0001722992408819305,Train,N1,T551102-2017,2018
0.0421975319086593,0.03808877885788769,Train,N1,T571005-2017,2018
0.0027687025859682,0.003295627965736283,Train,N1,T571802-2021,2018
0.0168968286087614,0.02460386446071122,Train,N1,T570712-2017,2018
0.3208191126279863,0.2186106783834631,Train,N1,T600102-2022,2018
0.0008141366691226,0.006781896419527126,Train,N1,T530304-2017,2018
0.0015978814222849,0.00481783933015791,Train,N1,T560403-2021,2018
0.0076732352757808,0.008714485678050101,Train,N1,T571302-2015,2018
0.0032306108953341,0.007572605399117305,Train,N1,T571201-2017,2018
0.016997867540254,0.015727586827535674,Train,N1,T510302-2022,2018
0.0039846193692347,0.0027387345629863737,Train,N1,T550712-2019,2018
0.015528885311259,0.01695545781251464,Train,N1,T550506-2016,2018
0.0617630499541796,0.054507862415675824,Train,N1,T670320-2022,2018
0.0008097952837522,0.005834933687777496,Train,N1,T530304-2022,2018
0.0129035472299721,0.01383168318345649,Train,N1,T570505-2016,2018
0.1192870201096892,0.10030292142838158,Train,N1,T510608-2022,2018
0.0063519579709434,0.011138874486467835,Train,N1,T670317-2019,2018
0.0055762496375437,0.005352880956154267,Train,N1,T580305-2016,2018
0.0149565679318289,0.027782422424464225,Train,N1,T670316-2017,2018
0.011625879207115,0.006800123641594141,Train,N1,T501407-2017,2018
0.0446302250803858,0.0424965795561565,Train,N1,T500906-2022,2018
0.0066253319567365,0.009979462031124571,Train,N1,T630113-2017,2018
0.0271408781204941,0.02725381361883019,Train,N1,T550710-2017,2018
0.0003323207243927,0.00317698952416569,Train,N1,T570510-2016,2018
0.0379397876463684,0.03972760745803739,Train,N1,T670304-2016,2018
