Loss,PredLoss,Set,Zone,Idx,TestYear
0.2682865385628096,0.2424346996656317,Train,NE3,T350410-2019,2021
0.029004843808916,0.020465297864919216,Train,NE3,T341510-2017,2021
0.0172415686532907,0.07355682963204885,Train,NE3,T350812-2019,2021
0.0262666020375819,0.025999189016327837,Train,NE3,T311802-2020,2021
0.0040628709622352,0.008157154679996599,Train,NE3,T370707-2017,2021
0.0457948533166168,0.06473266138141509,Train,NE3,T451005-2022,2021
0.0935921139175104,0.14070025963904387,Train,NE3,T330710-2022,2021
0.0140955737041358,0.011166157434055253,Train,NE3,T310113-2017,2021
0.0766121080654703,0.06219482526069789,Train,NE3,T340713-2022,2021
0.3799499742702484,0.3488172732307656,Train,NE3,T320205-2022,2021
0.0107370717179879,-0.0031918478346769402,Train,NE3,T360605-2020,2021
0.0127504004784877,0.05383159982310956,Train,NE3,T451006-2016,2021
0.0240351562285154,0.05010854313057337,Train,NE3,T451304-2017,2021
0.2583982654171732,0.1457848093073696,Train,NE3,T360308-2016,2021
0.010743339321466,0.0022984223811274088,Train,NE3,T341522-2016,2021
0.0506385341476957,0.10675792784572756,Train,NE3,T450614-2017,2021
0.0322386055465508,0.044679444907813455,Train,NE3,T301507-2017,2021
0.1045041783570157,0.07481118511444088,Train,NE3,T302401-2017,2021
0.0299502766845043,0.01103690104821313,Train,NE3,T450406-2019,2021
0.004394137332097,0.025796009844174773,Train,NE3,T340112-2022,2021
0.0395891821598845,0.026247448098344426,Train,NE3,T370606-2018,2021
0.0025169931047994,0.009177887483831049,Train,NE3,T301009-2022,2021
0.2864953164565431,0.16590272242580673,Train,NE3,T301313-2017,2021
0.0358433539491474,0.020769628132472986,Train,NE3,T350302-2017,2021
0.0004128033007751,0.011224902341885076,Train,NE3,T342603-2017,2021
0.173187269863763,0.1379253639279539,Train,NE3,T330103-2017,2021
0.1283840212469071,0.05701060065219704,Train,NE3,T440101-2017,2021
0.0525381735608748,0.12506968246550232,Train,NE3,T450302-2017,2021
0.0004340546550046,0.010087500436666227,Train,NE3,T320716-2019,2021
0.00438113268799,0.04606817536972621,Train,NE3,T370707-2019,2021
0.1206132845169483,0.09922376229279534,Train,NE3,T360607-2017,2021
0.0172103675253973,0.02265604769748287,Train,NE3,T451706-2017,2021
0.0071112023738792,0.011626124006866355,Train,NE3,T441102-2022,2021
0.0298482445888187,0.026096769051320527,Train,NE3,T330603-2022,2021
0.0005340846123547,0.006217244000440337,Train,NE3,T451205-2016,2021
0.0108228800389623,0.028872906173365912,Train,NE3,T311104-2022,2021
0.1662827858696107,0.07187819921488378,Train,NE3,T301306-2016,2021
0.0090815419836264,0.007902395702301014,Train,NE3,T310907-2017,2021
0.001372683596431,0.0373192432443171,Train,NE3,T370105-2019,2021
0.1052825861653168,0.11534829959499765,Train,NE3,T310902-2022,2021
0.0497464174889712,0.023521028137853162,Train,NE3,T350601-2018,2021
0.0069576275649608,0.025788031985027028,Train,NE3,T370115-2017,2021
0.1397674051465558,0.1378687087778353,Train,NE3,T360801-2022,2021
0.0335397002943907,0.03188960170796399,Train,NE3,T321013-2022,2021
0.1235547848148603,0.08029392117736128,Train,NE3,T450210-2016,2021
0.031531933899062,0.04828871191764903,Train,NE3,T300905-2022,2021
0.0034158819152394,0.018400655771894637,Train,NE3,T303002-2016,2021
0.0113577791884096,-0.003006160577509819,Train,NE3,T450205-2022,2021
0.0023068150525449,0.028768627397532866,Train,NE3,T330127-2017,2021
0.018033379463362,0.0128979521870901,Train,NE3,T441105-2017,2021
0.142793482957254,0.0959920394114914,Train,NE3,T451406-2019,2021
0.1229164856868695,0.19039859363837008,Train,NE3,T350118-2019,2021
0.009731897712391,0.02309778132450033,Train,NE3,T340701-2017,2021
0.0005265236277477,0.021397140916683047,Train,NE3,T360901-2022,2021
0.0305846845541842,0.02108772160651419,Train,NE3,T330104-2022,2021
0.3023628002839174,0.2927740948053161,Train,NE3,T301714-2022,2021
0.11308717768663,0.12122316381520086,Train,NE3,T452005-2019,2021
0.307265144733516,0.311403141579215,Train,NE3,T440407-2017,2021
0.0202271556620747,0.020392228453083538,Train,NE3,T310901-2022,2021
0.3195204997882597,0.1518911077440068,Train,NE3,T301010-2016,2021
0.0003772339321922,0.014204684011898464,Train,NE3,T370307-2017,2021
0.5860464499582816,0.4500356744615751,Train,NE3,T360204-2022,2021
0.0590007278032317,0.07543403568929319,Train,NE3,T350406-2022,2021
0.0083741929219865,0.06816559527282672,Train,NE3,T450603-2022,2021
0.7093027890189829,0.6015656382384162,Train,NE3,T451002-2022,2021
0.0055808242877473,0.02227010122247882,Train,NE3,T450507-2017,2021
0.017898332820661,0.009171590712308112,Train,NE3,T341406-2022,2021
0.0023112761747512,0.014042944653429087,Train,NE3,T311105-2017,2021
0.0122265403257499,-0.008732771578412415,Train,NE3,T302703-2020,2021
0.3845138995284544,0.2969643085362291,Train,NE3,T342003-2019,2021
0.0990009082652134,0.12757197732306882,Train,NE3,T302002-2020,2021
0.1368932965150285,0.12186292957795468,Train,NE3,T360102-2022,2021
0.0202039655303806,0.03730631647911144,Train,NE3,T341411-2017,2021
0.0015074911542572,0.002662123502004948,Train,NE3,T440403-2015,2021
0.1264946159218414,0.06358292705713581,Train,NE3,T331405-2017,2021
0.0491383743524433,0.030098141486374012,Train,NE3,T341403-2022,2021
0.2089805309647415,0.12501270076311302,Train,NE3,T360602-2022,2021
0.0669147473934761,0.07612804592163712,Train,NE3,T401207-2022,2021
0.4900771357078355,0.41614760468338446,Train,NE3,T451012-2017,2021
0.0153344059199682,0.0009220589965228839,Train,NE3,T320715-2019,2021
0.1451758577373745,0.08702361363231687,Train,NE3,T451114-2017,2021
0.0884974950645627,0.1068154330449658,Train,NE3,T301016-2022,2021
0.0158440189706657,0.0399345637880364,Train,NE3,T301204-2022,2021
0.1885717227309303,0.15951761330125336,Train,NE3,T340406-2019,2021
0.005928682663555,-0.00696773858112347,Train,NE3,T450206-2015,2021
0.5148367301226762,0.39167300373154484,Train,NE3,T340411-2019,2021
0.0006647831145088,0.006606836812271952,Train,NE3,T370106-2019,2021
0.0013858746116086,0.033827254665617444,Train,NE3,T301601-2022,2021
0.003836435066492,0.022583946845087955,Train,NE3,T320306-2016,2021
0.0066186418017531,0.008873791628298466,Train,NE3,T330501-2017,2021
0.023854051372085,0.023089147112889428,Train,NE3,T310127-2022,2021
0.0321581189974088,0.045746122009628756,Train,NE3,T302603-2017,2021
0.0288615663400511,0.014987145027173387,Train,NE3,T320202-2016,2021
0.0322368298589194,0.01804338378277823,Train,NE3,T370504-2017,2021
0.6990369181380417,0.6213359765072596,Train,NE3,T350112-2022,2021
0.1136350592853617,0.04582868611268643,Train,NE3,T330517-2017,2021
0.0151902521981608,0.01563073669646091,Train,NE3,T320208-2016,2021
0.3738605571189909,0.3078914993232778,Train,NE3,T310902-2017,2021
0.0133610451306413,0.026080366552310618,Train,NE3,T302304-2017,2021
0.0244547018332689,-0.0048089254186849395,Train,NE3,T311804-2015,2021
0.1180049093194327,0.07577100881790699,Train,NE3,T451805-2019,2021
0.0017552628264734,0.04108190085059889,Train,NE3,T320713-2022,2021
0.016964047343597,0.04582849999328601,Train,NE3,T340305-2018,2021
0.1207782487796364,0.05157799597476535,Train,NE3,T301809-2016,2021
0.0214262260018737,0.022340188688802127,Train,NE3,T450405-2017,2021
0.3771759013394701,0.2728896265647121,Train,NE3,T360308-2022,2021
0.0024905049498785,0.02272000958510513,Train,NE3,T321011-2022,2021
0.0182072560706824,0.02022780899698432,Train,NE3,T311901-2016,2021
0.0216808139901672,0.03838473314678317,Train,NE3,T341905-2019,2021
0.0131611229556991,0.017735796061841762,Train,NE3,T330204-2022,2021
0.0768048189154505,0.0631647048998025,Train,NE3,T320103-2022,2021
0.0077727610447505,0.001889037878052959,Train,NE3,T300810-2022,2021
0.0935398440034278,0.07684134900974889,Train,NE3,T450510-2017,2021
0.0072582108510252,0.01112498248236174,Train,NE3,T340909-2019,2021
0.3017327500086121,0.14755417275806243,Train,NE3,T350403-2018,2021
0.0020469362481705,0.037374045628227014,Train,NE3,T310201-2022,2021
0.1403508771929824,0.11406390593807685,Train,NE3,T340107-2017,2021
0.3495090230390641,0.20302094642364368,Train,NE3,T302403-2016,2021
0.0015428524579164,0.059510655196260774,Train,NE3,T340503-2019,2021
0.0127575552740485,0.017744438562568795,Train,NE3,T450106-2019,2021
0.0938383748381508,0.03595936990963331,Train,NE3,T302901-2016,2021
0.0102574980568016,-0.0012102466145406145,Train,NE3,T311016-2020,2021
0.0190669513998075,0.008229221199523214,Train,NE3,T310503-2022,2021
0.0241491079999077,0.0253079037097133,Train,NE3,T301717-2017,2021
0.104813023475286,0.0844709450322764,Train,NE3,T300903-2020,2021
0.0861429800154161,0.09051715469339829,Train,NE3,T341507-2022,2021
0.1780239875221857,0.1419346764156127,Train,NE3,T342003-2017,2021
0.0115262592198067,0.05441459329971865,Train,NE3,T311601-2022,2021
0.0252240154286142,0.044031066253527366,Train,NE3,T341507-2019,2021
0.3791998550721829,0.2921894443120452,Train,NE3,T312201-2017,2021
0.0019847231216231,-0.003064346519067321,Train,NE3,T342207-2022,2021
0.0111576011157601,0.014446314029188074,Train,NE3,T301102-2020,2021
0.0034845735027223,0.04016489141268697,Train,NE3,T311407-2022,2021
0.0899050542439699,0.10700048580888619,Train,NE3,T301301-2022,2021
0.0247687394207105,0.011289881510425233,Train,NE3,T340414-2016,2021
0.0233055047933679,0.040446142261396666,Train,NE3,T321401-2022,2021
0.0344261315085256,0.06821469693823305,Train,NE3,T450506-2017,2021
0.2234636871508379,0.19036147825869415,Train,NE3,T341901-2019,2021
0.1943849127873999,0.13422200857730737,Train,NE3,T300706-2022,2021
0.01147881820429,0.017981118104756583,Train,NE3,T440805-2017,2021
0.2051594470820553,0.15181829431916197,Train,NE3,T350409-2017,2021
0.005434643132649,0.026173906002165827,Train,NE3,T320705-2017,2021
0.2091957110153435,0.18725715425519066,Train,NE3,T311016-2022,2021
0.0306666871111247,0.03696141318893201,Train,NE3,T370112-2019,2021
0.0078825057177516,0.009825062632029816,Train,NE3,T320202-2020,2021
0.0357250288782661,0.11335922315351465,Train,NE3,T460402-2019,2021
0.0051621559139041,0.04236890331566072,Train,NE3,T450503-2022,2021
0.0112296526782626,0.010665062915015771,Train,NE3,T321103-2022,2021
0.3227924542770599,0.2857484058799528,Train,NE3,T360105-2022,2021
0.567699085073626,0.43875062516049745,Train,NE3,T360107-2022,2021
0.0185003788616628,0.01073896347105344,Train,NE3,T350704-2018,2021
0.0070858369681359,0.024858298022819632,Train,NE3,T350105-2016,2021
0.0173578630080033,0.02876137197231853,Train,NE3,T300813-2016,2021
0.0110367616134742,0.03587984896036531,Train,NE3,T360112-2020,2021
0.1985538100645678,0.18254319562790783,Train,NE3,T480701-2017,2021
0.0864371810185687,0.1320476399874649,Train,NE3,T303103-2022,2021
0.0032693828426875,0.02312323920548773,Train,NE3,T303002-2017,2021
0.0423362806048678,0.02433390870640351,Train,NE3,T480208-2017,2021
0.0027857100872512,0.01102596651514816,Train,NE3,T301501-2017,2021
0.0835989585157682,0.10388966156767522,Train,NE3,T450103-2019,2021
0.0502586844050258,0.0068264827756934505,Train,NE3,T300504-2022,2021
0.0406421147395914,0.059781337194606224,Train,NE3,T330526-2017,2021
0.0344324386364754,0.026397493392889614,Train,NE3,T350107-2018,2021
0.0006992868439669,0.009117297612442708,Train,NE3,T320407-2019,2021
0.1461897964195858,0.11871878128364667,Train,NE3,T331003-2022,2021
0.0957996641496273,0.13001934803231371,Train,NE3,T450612-2022,2021
0.0232057647720253,0.014510803760124131,Train,NE3,T330502-2022,2021
0.000746001084499,-0.00980576166064033,Train,NE3,T480601-2018,2021
0.0813503441791186,0.030581086505531662,Train,NE3,T360605-2016,2021
0.1416005818096444,0.06907636134515369,Train,NE3,T330806-2017,2021
0.1452153188682172,0.1220331145329929,Train,NE3,T320105-2022,2021
0.0118727557193702,0.04011367770613215,Train,NE3,T350103-2018,2021
0.0397451075390152,0.08750338004995473,Train,NE3,T301308-2022,2021
0.0519792741272233,0.04863778955306633,Train,NE3,T320114-2022,2021
0.5907668094983662,0.44515024395519615,Train,NE3,T450203-2017,2021
0.0123773343908996,0.0035736526486163304,Train,NE3,T301807-2016,2021
0.6439566793695117,0.5106090149205041,Train,NE3,T301717-2022,2021
0.2153912937386754,0.2588649067283777,Train,NE3,T320714-2022,2021
0.4320893520768189,0.3524071610646814,Train,NE3,T440819-2017,2021
0.0348388813176557,0.015029943905984344,Train,NE3,T311502-2022,2021
0.0175635205677807,0.01681863358042651,Train,NE3,T330409-2017,2021
0.1840471512770137,0.15276827164166865,Train,NE3,T302702-2017,2021
0.104267963263101,0.09600948789530246,Train,NE3,T300501-2017,2021
0.0018411323700528,0.030269306995638096,Train,NE3,T450108-2022,2021
0.026721095482696,0.06061149808402282,Train,NE3,T450206-2022,2021
0.0036486916882803,0.03736779453514755,Train,NE3,T451205-2017,2021
0.0041230265305304,-0.002146329223825454,Train,NE3,T342901-2017,2021
0.0012373366328976,0.009420238982995275,Train,NE3,T301215-2016,2021
0.0529132795083931,0.034831508678065205,Train,NE3,T340112-2019,2021
0.0130037075095684,0.007529740288049092,Train,NE3,T301503-2020,2021
0.0129971406290616,0.028166236756306265,Train,NE3,T360706-2022,2021
0.0392000716095796,0.03863838552611231,Train,NE3,T330515-2022,2021
0.0015771771568542,0.0292028966507088,Train,NE3,T450203-2022,2021
0.0154519307263937,0.012843744638618202,Train,NE3,T360118-2020,2021
0.0005743893021141,-0.003902212360226698,Train,NE3,T301214-2016,2021
0.0036362404660763,-0.0013705951516010627,Train,NE3,T301511-2020,2021
0.0669028035751202,0.06875061917972759,Train,NE3,T330521-2022,2021
0.0660945610408287,0.02741523197283937,Train,NE3,T330511-2022,2021
0.0425021311667481,0.04727657943854162,Train,NE3,T331202-2022,2021
0.0885942443875244,0.06473299056707663,Train,NE3,T302302-2022,2021
0.2634747980287544,0.21575566959347536,Train,NE3,T311115-2022,2021
0.0803147055201854,0.0878313861663974,Train,NE3,T342901-2019,2021
0.0134963468125764,0.028737769770747906,Train,NE3,T450409-2017,2021
0.0073156918301805,0.02241963215001128,Train,NE3,T450410-2019,2021
0.1336151974597951,0.08115289192210626,Train,NE3,T360302-2016,2021
0.0025664522420979,-0.005070672331850861,Train,NE3,T320207-2020,2021
0.0634989208907725,0.034843564890013626,Train,NE3,T360613-2016,2021
0.0966829077408363,0.044769092147636656,Train,NE3,T441004-2017,2021
0.8555589447522778,0.7224673217166733,Train,NE3,T451802-2017,2021
0.0016303592064945,-0.005327638049950966,Train,NE3,T320606-2022,2021
0.0188629406920555,0.015938045297149525,Train,NE3,T331206-2017,2021
0.6193645549387846,0.47779152592919644,Train,NE3,T450204-2019,2021
0.2637295428055,0.21438591197851578,Train,NE3,T451404-2017,2021
0.0430143096418105,0.05133221550779937,Train,NE3,T461803-2017,2021
0.0100094526354027,0.05104788864902655,Train,NE3,T450802-2019,2021
0.0367251463615326,0.02599963901016728,Train,NE3,T450124-2016,2021
0.049550629143449,0.07673619735128102,Train,NE3,T350405-2022,2021
0.0910299858435931,0.06384544542469965,Train,NE3,T341116-2022,2021
0.3873669565775625,0.26967350620287484,Train,NE3,T360116-2022,2021
0.0111640074534649,0.010842779568635705,Train,NE3,T451104-2016,2021
0.0580284510450127,0.0697552353430021,Train,NE3,T451409-2017,2021
0.0011303192115646,0.016082549711947166,Train,NE3,T330314-2016,2021
0.299776404939497,0.23833810734775804,Train,NE3,T360203-2017,2021
0.0593120788608708,0.036854110414380914,Train,NE3,T301314-2022,2021
0.0500514784628809,0.05778459817185979,Train,NE3,T330313-2022,2021
0.3405484914447668,0.25341862579561714,Train,NE3,T451002-2018,2021
0.0100306619097012,0.010563580079448444,Train,NE3,T370111-2018,2021
0.1084144165671847,0.11112991718807091,Train,NE3,T320904-2022,2021
0.0230121865210698,0.016363720750484232,Train,NE3,T360602-2017,2021
0.124828218048557,0.12793965032005256,Train,NE3,T341526-2022,2021
0.0491694940933092,0.09042754631783544,Train,NE3,T340404-2019,2021
0.0952653309905118,0.09593085366802835,Train,NE3,T440407-2019,2021
0.0025689151631823,0.04631318524851296,Train,NE3,T301508-2022,2021
0.0264322611665207,0.03247377887328311,Train,NE3,T300808-2022,2021
0.193591056903279,0.15077258518641964,Train,NE3,T301505-2022,2021
0.0079173653270296,0.005059942676534824,Train,NE3,T340301-2018,2021
0.0641193664505335,0.059338975525704676,Train,NE3,T340711-2022,2021
0.3391993416163777,0.216632166988035,Train,NE3,T330913-2016,2021
0.1213529075021171,0.09001653950799772,Train,NE3,T440905-2019,2021
0.0773460667336026,0.08056042945369668,Train,NE3,T311608-2017,2021
0.086844761042148,0.04754865424203308,Train,NE3,T341411-2019,2021
0.0312916568980409,0.08051586077724703,Train,NE3,T320204-2017,2021
0.2390375676557175,0.18927230983272467,Train,NE3,T361503-2022,2021
0.0025286330507214,0.02361622373007033,Train,NE3,T302801-2020,2021
0.0099037839528831,-0.004425611812159168,Train,NE3,T441006-2017,2021
0.4086543781954418,0.30969615898647634,Train,NE3,T450207-2017,2021
0.001470487834339,0.029860865193643903,Train,NE3,T321305-2022,2021
0.0462148175480645,0.06507645319010595,Train,NE3,T330504-2022,2021
0.0130276838281347,0.04196497320298132,Train,NE3,T340713-2017,2021
0.0001950829726899,-0.00970224128671913,Train,NE3,T451701-2016,2021
0.3195521467482143,0.207943092596717,Train,NE3,T370109-2019,2021
0.0325911613043843,0.03327103449235583,Train,NE3,T330901-2017,2021
0.0020000164287063,0.012193213126613945,Train,NE3,T331608-2022,2021
0.1287054603976177,0.0672347701223547,Train,NE3,T330116-2016,2021
0.1027355643909377,0.10614133803683128,Train,NE3,T301512-2022,2021
0.0007719586037198,0.02050136265307447,Train,NE3,T301905-2022,2021
0.0070612322114533,-0.00850677734135099,Train,NE3,T340903-2019,2021
0.0388460439874321,0.04529374093324063,Train,NE3,T340803-2019,2021
0.1104176101968822,0.11957328372112642,Train,NE3,T451101-2019,2021
0.1354094687914436,0.09355424699857198,Train,NE3,T451007-2022,2021
0.2698636799083042,0.26850470991647624,Train,NE3,T350607-2022,2021
0.0133383694228141,0.029241559572841098,Train,NE3,T480112-2017,2021
0.2236142168641231,0.19443795977294087,Train,NE3,T350602-2022,2021
0.8102646113662266,0.6833072317250147,Train,NE3,T330122-2022,2021
0.001788701919852,0.02074302472905784,Train,NE3,T350113-2019,2021
0.0140008477225607,0.08496013893823495,Train,NE3,T311303-2016,2021
0.1048793887029915,0.0928999918489572,Train,NE3,T451904-2019,2021
0.3426257661908894,0.2376663044005543,Train,NE3,T360203-2016,2021
0.1207315697025884,0.09476190692003199,Train,NE3,T451007-2017,2021
0.0321248131843226,0.07344876413024064,Train,NE3,T311114-2022,2021
0.0694728114335875,0.04905253717569699,Train,NE3,T311305-2016,2021
0.04030346305831,0.04297485074381076,Train,NE3,T370116-2019,2021
0.0797099866786049,0.059835397361821856,Train,NE3,T330312-2019,2021
0.4422702267117365,0.3266751952145073,Train,NE3,T311112-2017,2021
0.0087437002853846,0.007739135663114717,Train,NE3,T302801-2022,2021
0.0069382061450596,-0.006543328686133238,Train,NE3,T450501-2022,2021
0.051984125980079,0.033899589340631184,Train,NE3,T310305-2022,2021
0.0082328200864547,0.07069332920652575,Train,NE3,T451804-2019,2021
0.432811384035786,0.4209966283333739,Train,NE3,T450203-2019,2021
0.003322278451785,0.01858790958515169,Train,NE3,T311115-2016,2021
0.0033660825110975,0.03633063643534056,Train,NE3,T350202-2019,2021
0.183736556693902,0.25045965767341977,Train,NE3,T451806-2017,2021
0.0031857583857125,0.006567414236207318,Train,NE3,T480207-2018,2021
0.0010061656392996,0.03089737445934513,Train,NE3,T340416-2017,2021
0.7114016132093177,0.5366606981813263,Train,NE3,T350105-2019,2021
0.7975630295369723,0.5853227562493086,Train,NE3,T360304-2022,2021
0.6716105830337364,0.5183443991746239,Train,NE3,T450201-2017,2021
0.2088328451894185,0.20442715583785592,Train,NE3,T330305-2022,2021
0.000492801099932,0.03843392094156189,Train,NE3,T451902-2017,2021
0.2687544305908844,0.2303242131978425,Train,NE3,T450605-2017,2021
0.0116001460991373,-0.010110163718178756,Train,NE3,T310804-2022,2021
0.1742349862885167,0.07598838578229389,Train,NE3,T360202-2016,2021
0.0833840573100454,0.07843985064209885,Train,NE3,T370402-2017,2021
0.0060574010481694,0.027892848966810012,Train,NE3,T451204-2017,2021
0.0015732891731721,0.027997648132334005,Train,NE3,T330314-2019,2021
0.0804463291172705,0.1115497259518059,Train,NE3,T342901-2022,2021
0.0502841154193291,0.03270772875002801,Train,NE3,T330111-2022,2021
0.1011210571534832,0.08162327573733401,Train,NE3,T370602-2017,2021
0.034689755061748,0.0153171731612562,Train,NE3,T341522-2022,2021
0.3189915349085402,0.26563472300475244,Train,NE3,T440406-2017,2021
0.1648978429239836,0.16540189629143945,Train,NE3,T450607-2019,2021
0.1579825792182916,0.16894214261851428,Train,NE3,T330411-2017,2021
0.0650829353660431,0.03405785667170483,Train,NE3,T320205-2017,2021
0.6312651110750054,0.4713172001131602,Train,NE3,T331025-2022,2021
0.3041280915962252,0.19379790547263728,Train,NE3,T440403-2019,2021
0.0214871752034846,0.017306506231006675,Train,NE3,T330804-2022,2021
0.0381523983927943,0.02798668904757941,Train,NE3,T350803-2017,2021
0.0032059696719178,0.012446684816040781,Train,NE3,T370404-2022,2021
0.0027723005589651,0.0038756282794061136,Train,NE3,T341105-2018,2021
0.1127297738203723,0.12144082692883965,Train,NE3,T302304-2016,2021
