Loss,PredLoss,Set,Zone,Idx,TestYear
0.003548930884571,0.007607682849335646,Train,N2,T610408-2017,2019
0.072584434981355,0.05727605605920283,Train,N2,T600710-2017,2019
0.0205269198112767,0.01665849370763098,Train,N2,T630109-2022,2019
0.2122362536471065,0.19240450228816333,Train,N2,T640109-2017,2019
0.0625236877871201,0.0675745143585116,Train,N2,T661004-2016,2019
0.057434169501909,0.047803129060075264,Train,N2,T610104-2021,2019
0.1814284382863711,0.15571857238625433,Train,N2,T660605-2016,2019
0.0409481591075094,0.03752862830336231,Train,N2,T620507-2016,2019
0.0432231921456363,0.047235954697378964,Train,N2,T660706-2022,2019
0.0064263597593036,-0.00034446154360514875,Train,N2,T620410-2015,2019
0.3180655375215818,0.2688929634048862,Train,N2,T650507-2017,2019
0.0459695460777946,0.06682495830167658,Train,N2,T640611-2017,2019
0.0572934798826279,0.06764428354752904,Train,N2,T620406-2016,2019
0.0015469100471807,0.010502264220565273,Train,N2,T620705-2016,2019
0.0998940934266933,0.09730356945825706,Train,N2,T660109-2017,2019
0.0448177088407802,0.041970223438939705,Train,N2,T600209-2021,2019
0.0272508122838276,0.026903452057469083,Train,N2,T610508-2021,2019
0.0288065843621399,0.03683403443334567,Train,N2,T610301-2020,2019
0.0020294160584419,0.004802995644646396,Train,N2,T640407-2022,2019
0.0011914690813773,0.003786952292289945,Train,N2,T660104-2022,2019
0.1585297405077782,0.1501956022274392,Train,N2,T660504-2017,2019
0.0345242874347651,0.03643107911995274,Train,N2,T640608-2020,2019
0.026858019668683,0.03342409305261295,Train,N2,T640509-2017,2019
0.0033186395038235,0.015322796841200232,Train,N2,T600703-2016,2019
0.2841529767254016,0.24942933704327602,Train,N2,T640714-2017,2019
0.2880271374604888,0.301827961622591,Train,N2,T640713-2021,2019
0.0293651455743722,0.03769004548364816,Train,N2,T610401-2022,2019
0.0062501953186037,0.011222169198042453,Train,N2,T660409-2017,2019
0.0550105600628692,0.05220408904734841,Train,N2,T640610-2016,2019
0.0244458201832426,0.025911611831994873,Train,N2,T660408-2022,2019
0.1215201965065502,0.10232827448001348,Train,N2,T650507-2022,2019
0.0111337910558545,0.00843066101784073,Train,N2,T660504-2021,2019
0.0569287357555512,0.05321155722442317,Train,N2,T640714-2022,2019
0.0264967509936281,0.035366492440028305,Train,N2,T640306-2016,2019
0.0350175316531021,0.04775789053015629,Train,N2,T530708-2017,2019
0.0079448486263577,0.03166706557109427,Train,N2,T601102-2021,2019
0.0800370162369886,0.0806857402978592,Train,N2,T600605-2016,2019
0.0092092092092092,0.008465922286140997,Train,N2,T610502-2022,2019
0.2499350389105915,0.2094358332598831,Train,N2,T640105-2016,2019
0.0907951807228915,0.0854004550223686,Train,N2,T660503-2016,2019
0.0580522622240935,0.04954827906141747,Train,N2,T660606-2017,2019
0.3127900182174406,0.29013553864850716,Train,N2,T640107-2017,2019
0.0008138903960933,0.005301326471331994,Train,N2,T600309-2021,2019
0.1659037238039703,0.15208512298374274,Train,N2,T670117-2022,2019
0.0405202804003403,0.043208316862837916,Train,N2,T630105-2022,2019
0.038888163904476,0.039043744549372095,Train,N2,T610102-2016,2019
0.024544661950865,0.016268477154766547,Train,N2,T601101-2021,2019
0.0194560315921482,0.040504158965436854,Train,N2,T650608-2017,2019
0.0105589120097065,0.012332997618062046,Train,N2,T661005-2021,2019
0.0558442565733343,0.05612531566456889,Train,N2,T601102-2016,2019
0.0266475044162998,0.019821373463309665,Train,N2,T670110-2022,2019
0.0042916749453606,0.008032278674289075,Train,N2,T610207-2016,2019
0.0020601565718994,0.001979038759039581,Train,N2,T610502-2016,2019
0.0205510753587641,0.02910835818039963,Train,N2,T660604-2017,2019
0.124647459018566,0.12077896468512767,Train,N2,T650501-2017,2019
0.0364125649927739,0.035346971527854126,Train,N2,T640403-2016,2019
0.0191352791570788,0.012581474812403345,Train,N2,T601109-2016,2019
0.0005554341094467,0.00344583342073067,Train,N2,T601107-2022,2019
0.1662931877857214,0.16488029806325383,Train,N2,T640401-2016,2019
0.0052036605060111,0.004316518054911296,Train,N2,T600108-2022,2019
0.0194382982839423,0.02775843368372945,Train,N2,T650612-2022,2019
0.0050753110674525,0.015591516920775818,Train,N2,T650606-2021,2019
0.006499318145064,0.016360788190685063,Train,N2,T620509-2022,2019
0.0028808538453438,0.013805198584943243,Train,N2,T650805-2016,2019
0.0286448845385856,0.036343519841253495,Train,N2,T650504-2016,2019
0.0464997898072232,0.04194836756773934,Train,N2,T650502-2016,2019
0.0285812156874704,0.046246497157609104,Train,N2,T650116-2017,2019
0.0433095285603139,0.04145939711781423,Train,N2,T670502-2016,2019
0.0241947841422008,0.027290736952350767,Train,N2,T640805-2016,2019
0.0055023912475296,0.013629071963010195,Train,N2,T621002-2016,2019
0.0095793860223483,0.039258014394874016,Train,N2,T640408-2016,2019
0.0373139561934637,0.03453623791796932,Train,N2,T660702-2016,2019
0.0157403808783521,0.01895614686053894,Train,N2,T610409-2017,2019
0.0280678851174934,0.03619601365112071,Train,N2,T610404-2022,2019
0.0148417498423064,0.027590780643736545,Train,N2,T670712-2016,2019
0.0026514021656274,0.012166306377363814,Train,N2,T620901-2021,2019
0.0889133913101149,0.08726401296130268,Train,N2,T640609-2017,2019
0.0161829454076707,0.03375312382347601,Train,N2,T640702-2017,2019
0.0162000568630136,0.032525686155118784,Train,N2,T650606-2017,2019
0.0780594189778619,0.09001427213727466,Train,N2,T660402-2017,2019
0.0853621881574992,0.0808966489167597,Train,N2,T600203-2017,2019
0.0041293874741913,0.004423223260267416,Train,N2,T610205-2022,2019
0.0048809668400734,0.014209255251753558,Train,N2,T650904-2017,2019
0.2022684310018903,0.17894972644037263,Train,N2,T640710-2017,2019
0.0705560557152677,0.062106173131969165,Train,N2,T600114-2016,2019
0.1137649857938139,0.10582109250859495,Train,N2,T670705-2021,2019
0.0505811450710288,0.050150499692899,Train,N2,T650103-2022,2019
0.0348918437182753,0.03798771713053107,Train,N2,T640714-2016,2019
0.0636964905851351,0.06052801793624706,Train,N2,T650502-2017,2019
0.0189734033542266,0.022786497545589847,Train,N2,T660504-2016,2019
0.1078287868525725,0.10216320349373567,Train,N2,T660607-2016,2019
0.0319786808794137,0.02300862611407244,Train,N2,T610405-2022,2019
0.3021118061722087,0.2813626214824643,Train,N2,T600809-2016,2019
0.0221288584171435,0.0521550516683155,Train,N2,T670701-2016,2019
0.0116525595170661,0.013045481101949733,Train,N2,T620117-2020,2019
0.0159448838514866,0.03320106391735966,Train,N2,T621101-2021,2019
0.0012626262626262,0.004105957040111204,Train,N2,T610703-2016,2019
0.0785892383628561,0.06784754799612915,Train,N2,T650801-2021,2019
0.0141542816702052,0.030994126657528934,Train,N2,T640702-2020,2019
0.1072686533369118,0.10786594683971575,Train,N2,T620508-2016,2019
0.0174194870083748,0.029581303549377682,Train,N2,T600502-2016,2019
0.1614549165391063,0.15635392778787974,Train,N2,T600111-2016,2019
0.0019095535795827,0.01137536399172367,Train,N2,T640510-2022,2019
0.0164265390634066,0.019001111324771416,Train,N2,T601110-2016,2019
0.2871057431018464,0.25587909825417315,Train,N2,T600303-2017,2019
0.1750818402814657,0.16299824033325425,Train,N2,T650803-2017,2019
0.0316161481414396,0.03560585542723031,Train,N2,T640711-2017,2019
0.0686753915905347,0.0636035616779371,Train,N2,T601106-2021,2019
0.0136239782016348,0.024102086863414248,Train,N2,T610801-2017,2019
0.0679418558891471,0.06595677218315031,Train,N2,T530701-2017,2019
0.0345603898223521,0.027833816171433615,Train,N2,T530201-2015,2019
0.0137372853549163,0.02649509746681705,Train,N2,T650401-2016,2019
0.002693365615244,0.016112091302806334,Train,N2,T650409-2016,2019
0.1015842757574142,0.09881172262669384,Train,N2,T670702-2016,2019
0.1281803961855001,0.11675016841166899,Train,N2,T600110-2021,2019
0.0151132083019915,0.018284078576642833,Train,N2,T530702-2016,2019
0.0036042264469945,0.015876370267381337,Train,N2,T640606-2021,2019
0.0110783986402403,0.009746358276142193,Train,N2,T640102-2022,2019
0.0592151144360616,0.06445588834238924,Train,N2,T650407-2017,2019
0.0264518456174101,0.017152617042952307,Train,N2,T610202-2022,2019
0.0080700780393716,0.003574934134490871,Train,N2,T650402-2022,2019
0.0074192516789254,0.007741921830644321,Train,N2,T610406-2022,2019
0.0071150935233139,0.017628687518668126,Train,N2,T650602-2017,2019
0.0337178698162867,0.03637507262553701,Train,N2,T610801-2016,2019
0.0069789242402287,0.016518787443364772,Train,N2,T601008-2016,2019
0.0549283909014321,0.06480241473325632,Train,N2,T640401-2017,2019
0.1110653098288767,0.11913717055179486,Train,N2,T650503-2017,2019
0.0070436695097854,0.02158435822791888,Train,N2,T600503-2017,2019
0.0645003504450678,0.05731367818630764,Train,N2,T600503-2015,2019
0.0046842978432712,-0.001309993085792877,Train,N2,T610402-2017,2019
0.0079504654202457,0.012160471427335869,Train,N2,T530104-2017,2019
0.0600556484335289,0.06160932668658432,Train,N2,T670711-2017,2019
0.0568320394649044,0.06661372764194297,Train,N2,T530205-2017,2019
0.0111840603018216,0.016375683380701535,Train,N2,T600504-2021,2019
0.230140717203813,0.2107513455810409,Train,N2,T640109-2021,2019
0.0045219673122506,0.015079884114390015,Train,N2,T640510-2017,2019
0.0085661442616567,0.013190073132849874,Train,N2,T610505-2022,2019
0.3104913953970558,0.2974561217068249,Train,N2,T640106-2021,2019
0.0299341891965112,0.026241845071757027,Train,N2,T640105-2022,2019
0.0034855707622123,0.01217905546474713,Train,N2,T610403-2017,2019
0.0106511537298043,0.005948878634980904,Train,N2,T601110-2022,2019
0.0143379453724281,0.01661460259279713,Train,N2,T660613-2022,2019
0.0098768324037019,0.007391620198236057,Train,N2,T610210-2017,2019
0.0065571586113551,0.01624428140279545,Train,N2,T600501-2022,2019
0.0277909368604555,0.02882931790861282,Train,N2,T650703-2017,2019
0.0431734573471229,0.04561246524011587,Train,N2,T660602-2022,2019
0.1878484428819999,0.16806163099699023,Train,N2,T640304-2017,2019
0.0296360760424078,0.029497946591765762,Train,N2,T530708-2016,2019
0.0533410048486374,0.04600277056635123,Train,N2,T650805-2021,2019
0.1179304518574331,0.1067982780667467,Train,N2,T601009-2021,2019
0.0434636344960583,0.027147830712506607,Train,N2,T660607-2015,2019
0.0746887966804979,0.05240427942332684,Train,N2,T600604-2022,2019
0.0212302328477151,0.020727455859389725,Train,N2,T610107-2022,2019
0.0210224558050645,0.028547061582822577,Train,N2,T640802-2021,2019
0.0040395149605562,0.0073860453804691206,Train,N2,T601117-2021,2019
0.0292276027216396,0.03240633281381983,Train,N2,T660601-2016,2019
0.0246949875055122,0.03007409816551353,Train,N2,T610111-2016,2019
0.0706606483381206,0.0869858611338354,Train,N2,T650401-2022,2019
0.0909799557024778,0.08300996141225007,Train,N2,T661204-2016,2019
0.0072657278634396,0.020937184296474377,Train,N2,T650113-2017,2019
0.0829267046470633,0.06298661643729186,Train,N2,T610304-2022,2019
0.0462501441078537,0.06162683262840018,Train,N2,T600604-2017,2019
0.3768739938161158,0.31604079545513103,Train,N2,T600110-2016,2019
0.0205830928655702,0.03738629529599762,Train,N2,T600305-2022,2019
0.0189907092866205,0.028240719032723714,Train,N2,T670707-2021,2019
0.0967590418036637,0.07620274671496277,Train,N2,T610304-2021,2019
0.2744830569094871,0.24865351395921048,Train,N2,T630105-2021,2019
0.0010205383339711,0.014147455735798271,Train,N2,T610203-2016,2019
0.0059604301940492,0.005352939831944042,Train,N2,T661003-2017,2019
0.0053685731984307,0.004719562362623473,Train,N2,T610406-2021,2019
0.2445660672400312,0.2378271408135791,Train,N2,T610301-2021,2019
0.0794800452609886,0.07843340438972538,Train,N2,T660702-2022,2019
0.0713371961772895,0.05997539138640486,Train,N2,T620413-2015,2019
0.0171067751491248,0.027909973241682994,Train,N2,T660408-2021,2019
0.049973276322822,0.04937795969833291,Train,N2,T650610-2021,2019
0.0298907444630524,0.0332224210176585,Train,N2,T650119-2016,2019
0.0192215281114848,0.018206874624315496,Train,N2,T670702-2021,2019
0.0073492898996921,0.012166454179618796,Train,N2,T610407-2016,2019
0.0722797638935293,0.0722784167864649,Train,N2,T610104-2017,2019
0.0102871834923322,0.006065705290845478,Train,N2,T620508-2022,2019
0.357566765578635,0.2790982721588278,Train,N2,T640104-2016,2019
0.5420651888526312,0.39280472833831986,Train,N2,T640301-2017,2019
0.0390767884157534,0.03450806790308548,Train,N2,T650104-2017,2019
0.0235058014809346,0.03081069337326638,Train,N2,T650401-2017,2019
0.0076140836320563,0.0059533235871300095,Train,N2,T660305-2022,2019
0.0016430639230107,0.012501578106624422,Train,N2,T660103-2017,2019
0.1242650274169547,0.1183645660665484,Train,N2,T600207-2017,2019
0.0028890137228151,0.00738819172439719,Train,N2,T620607-2021,2019
0.0062462025927419,-0.0008904092305391062,Train,N2,T610501-2017,2019
0.0736877713254778,0.06088909050381,Train,N2,T620406-2015,2019
0.004470567605833,0.004604302935478395,Train,N2,T650106-2022,2019
0.0735318862527343,0.07523602580096764,Train,N2,T640109-2022,2019
0.0270414392572928,0.026024992606640564,Train,N2,T600302-2022,2019
0.0733333333333333,0.06931201176017415,Train,N2,T610204-2021,2019
0.0001940874179434,0.006557937939111946,Train,N2,T600512-2022,2019
0.0192406437943021,0.025141127958253323,Train,N2,T610104-2022,2019
0.0753526588274749,0.05865451328326222,Train,N2,T640705-2022,2019
0.0033064033667452,0.027114773003661583,Train,N2,T661101-2021,2019
0.0315491232100467,0.019575093059226494,Train,N2,T650111-2016,2019
0.0197119626083739,0.01977944225721136,Train,N2,T660409-2016,2019
0.0026052861255487,0.0059281444044788556,Train,N2,T640103-2016,2019
0.021335440537337,0.027131570587072325,Train,N2,T640802-2018,2019
0.0213622991627064,0.038571301876652156,Train,N2,T600513-2017,2019
0.0599555168745769,0.0552329022679643,Train,N2,T610107-2017,2019
0.0027155465037338,0.011275676317612577,Train,N2,T660112-2017,2019
0.0033811655553902,0.0033398134901532735,Train,N2,T620102-2020,2019
0.4621733149931224,0.33053366475012086,Train,N2,T660404-2016,2019
0.0817146188656197,0.0841191084246927,Train,N2,T650506-2022,2019
0.1194231635872014,0.11534623648172963,Train,N2,T640104-2017,2019
0.0272529485858238,0.02173111597101222,Train,N2,T660601-2022,2019
0.0293754018099995,0.020917796284456877,Train,N2,T650405-2022,2019
0.052530334418467,0.0483949445082776,Train,N2,T610108-2017,2019
0.5359943398325884,0.3879440937422384,Train,N2,T600106-2016,2019
0.0472722319704508,0.05382996399243301,Train,N2,T600113-2017,2019
0.1295553014278489,0.12718285876853871,Train,N2,T670605-2016,2019
0.08250921474593,0.07767821322954754,Train,N2,T650807-2017,2019
0.0088313424342993,0.01390452419804139,Train,N2,T620301-2015,2019
0.0108303320619433,0.01238738808112192,Train,N2,T660305-2017,2019
0.0384662844395607,0.03717137490005949,Train,N2,T660302-2017,2019
0.007867922094673,0.012303995766711392,Train,N2,T640108-2022,2019
0.0157910662856461,0.022116829198534475,Train,N2,T650507-2016,2019
0.0389286388069956,0.03979122703545231,Train,N2,T650102-2017,2019
0.061455525606469,0.05723116918331987,Train,N2,T610111-2017,2019
0.0070135475362666,-0.00320784925386527,Train,N2,T620408-2022,2019
0.0015637216575449,0.004244021401657797,Train,N2,T600208-2016,2019
0.0035821750967187,0.0004024122257993354,Train,N2,T610303-2017,2019
0.0035713556866186,0.004934525161243519,Train,N2,T530707-2022,2019
0.0759162303664921,0.061719834477855576,Train,N2,T640104-2021,2019
0.0185394055855752,0.02424367327036264,Train,N2,T610206-2017,2019
0.0058977382173936,0.021301946186814674,Train,N2,T600311-2022,2019
0.0489795918367346,0.04876484382404793,Train,N2,T610705-2016,2019
0.0346081130354215,0.04513058740350327,Train,N2,T600206-2017,2019
0.4674959277358211,0.3802231074445034,Train,N2,T640301-2016,2019
0.1816834398191322,0.16673104788274667,Train,N2,T670705-2022,2019
0.0517561503945536,0.04216379392548079,Train,N2,T670114-2022,2019
0.0820596984306082,0.07656708499254725,Train,N2,T610605-2016,2019
0.026527253364314,0.03628709377976778,Train,N2,T610402-2016,2019
0.0907251623895218,0.10057456007655734,Train,N2,T610302-2021,2019
0.0971759807782683,0.08350601031012166,Train,N2,T661004-2022,2019
0.0741405082212257,0.0683906963480447,Train,N2,T610504-2016,2019
0.0079060960550855,0.015312582647207286,Train,N2,T650904-2016,2019
0.00688236121668,0.008304086548865008,Train,N2,T530109-2016,2019
0.0335483136381011,0.03326270884289159,Train,N2,T530205-2022,2019
0.0199535971588652,0.020150309844770405,Train,N2,T650607-2016,2019
0.0830209309590752,0.07633838935744151,Train,N2,T660107-2017,2019
0.0560375297217402,0.046738612079951766,Train,N2,T640303-2022,2019
0.0941724644495626,0.09304216522622714,Train,N2,T620406-2021,2019
0.0875212218010454,0.07753401524314445,Train,N2,T650601-2017,2019
0.0560085076214108,0.03443564075537997,Train,N2,T621004-2015,2019
0.0668023331333386,0.058882848688868436,Train,N2,T650705-2015,2019
0.00371844787611,0.007323336906698641,Train,N2,T530203-2017,2019
0.0481697409920672,0.06319322767259634,Train,N2,T650408-2021,2019
0.05,0.041293387808784617,Train,N2,T610305-2021,2019
0.0289855072463768,0.039540978431161763,Train,N2,T600204-2021,2019
0.2327307294619926,0.19960007024411386,Train,N2,T600312-2016,2019
0.0084826452003808,0.02292144515265901,Train,N2,T610408-2022,2019
0.0016064257028112,0.006617503504592217,Train,N2,T610504-2017,2019
0.0039612196595331,-0.00027265040015487586,Train,N2,T620413-2021,2019
0.009932072929361,0.024159226233045943,Train,N2,T650404-2016,2019
0.0079905992949471,0.013344699349915203,Train,N2,T600113-2022,2019
0.0021620686673008,0.002760054748340823,Train,N2,T620702-2022,2019
0.0716432558424829,0.06503103315107997,Train,N2,T640106-2020,2019
0.0570574512991931,0.06428704685750038,Train,N2,T601002-2016,2019
0.0062047569803516,0.005345393474016073,Train,N2,T600601-2021,2019
0.2517104485176112,0.23847830439404796,Train,N2,T640409-2016,2019
0.0514636141688832,0.053075956933967015,Train,N2,T670709-2016,2019
0.183066361556064,0.19355655296653873,Train,N2,T600311-2017,2019
0.053826999856073,0.05761417393169678,Train,N2,T620105-2017,2019
0.0882205241656374,0.06759539311160637,Train,N2,T610301-2022,2019
0.0512956107879428,0.0490239398846489,Train,N2,T640710-2020,2019
0.0088048001698808,0.005760363061582691,Train,N2,T530701-2015,2019
0.030178069353327,0.028701597035409643,Train,N2,T640713-2022,2019
0.0873741994510521,0.07703931510980462,Train,N2,T660413-2016,2019
0.0079940071217971,0.015797779636100486,Train,N2,T620408-2021,2019
0.0182047413317771,0.022031125597798882,Train,N2,T600114-2021,2019
0.0170351576658209,0.03215787348222793,Train,N2,T670701-2021,2019
0.0074463815126325,0.011161229498262586,Train,N2,T650105-2017,2019
0.0043100326185663,0.01973197336029927,Train,N2,T660301-2021,2019
0.0205648864423873,0.030281779485850695,Train,N2,T630109-2017,2019
0.1353838701864858,0.10641006908667014,Train,N2,T601104-2021,2019
0.0036172906493036,0.007309832844960355,Train,N2,T610507-2017,2019
0.1576694947068098,0.1415170994522838,Train,N2,T660502-2016,2019
0.0267709344140647,0.02206442820883232,Train,N2,T610201-2017,2019
0.0826946561056998,0.07181220630108187,Train,N2,T650609-2017,2019
0.0510618108282862,0.049343925294053355,Train,N2,T610206-2016,2019
0.0114941167537549,0.012854327400155895,Train,N2,T650116-2016,2019
0.0069018973477572,0.003037549280769533,Train,N2,T661202-2016,2019
0.0793770409444863,0.08217141183923479,Train,N2,T640302-2022,2019
0.0239261386027135,0.016087023120521207,Train,N2,T610102-2021,2019
0.0078201368523949,0.021983492265134127,Train,N2,T640202-2021,2019
0.0137722076848918,0.01730640811217983,Train,N2,T650810-2021,2019
0.0090850206515978,0.0035376030058288815,Train,N2,T530104-2016,2019
0.0063667820069204,0.023253312179322416,Train,N2,T621103-2022,2019
0.0026060754133072,0.02166634970564468,Train,N2,T600204-2022,2019
0.0164207383590744,0.02362838531739461,Train,N2,T620706-2016,2019
0.2309702785646282,0.20814782932748704,Train,N2,T650805-2017,2019
0.0077030270572145,0.013352342373991173,Train,N2,T610208-2017,2019
0.147230254980131,0.1334185171500742,Train,N2,T650411-2016,2019
0.0271275432071756,0.03519114077568868,Train,N2,T610403-2021,2019
0.2973843991677345,0.2788145755064253,Train,N2,T640106-2017,2019
0.3272809220269139,0.3072937093686254,Train,N2,T620605-2017,2019
0.0176492909397364,0.024902417177824872,Train,N2,T670605-2021,2019
0.0520214871359909,0.045041254112023275,Train,N2,T610705-2017,2019
0.0431840030763314,0.04974815284262156,Train,N2,T660304-2016,2019
0.0138589597329615,0.01730372458289137,Train,N2,T601116-2017,2019
0.1541700046389348,0.1398802994426881,Train,N2,T640409-2021,2019
0.3243867735108265,0.28428112294048385,Train,N2,T600108-2017,2019
0.0089216235372254,0.00880227038355632,Train,N2,T640705-2021,2019
0.1446395837029152,0.13236274354445693,Train,N2,T610107-2016,2019
0.0008273424261713,-0.002912557833685403,Train,N2,T530203-2022,2019
0.0199486239350053,0.0181417178735575,Train,N2,T660502-2021,2019
0.0739257101238164,0.06915666222523646,Train,N2,T600203-2016,2019
0.3453237410071942,0.28121645577678567,Train,N2,T600206-2021,2019
0.0504953464613423,0.07283451356817519,Train,N2,T600305-2017,2019
0.0013734036566872,0.001472704416816561,Train,N2,T660307-2017,2019
0.1046681542270967,0.09830596279699642,Train,N2,T670804-2022,2019
0.0135903898217364,0.020391360600918472,Train,N2,T530806-2016,2019
0.0012437037497668,0.010087087055954116,Train,N2,T640613-2016,2019
0.0018055939557742,-0.0004477079689811519,Train,N2,T610204-2016,2019
0.0726375550485488,0.07407847576342252,Train,N2,T670707-2022,2019
0.0274942018971344,0.036247567088642414,Train,N2,T640607-2016,2019
0.0701525818655575,0.08707784459820384,Train,N2,T640713-2017,2019
0.0027441793668812,-0.0067556399283189225,Train,N2,T650410-2022,2019
0.0031724742720074,0.009992295428050305,Train,N2,T640607-2022,2019
0.2539694821100171,0.21062329558953846,Train,N2,T640712-2017,2019
0.0210428536908142,0.024889536839522972,Train,N2,T530704-2017,2019
0.0302024024030204,0.02808839968515605,Train,N2,T660304-2021,2019
0.0318507662476569,0.040528307281444555,Train,N2,T660502-2022,2019
0.0253479125248508,0.03561011419658668,Train,N2,T600504-2022,2019
0.0338326070365539,0.036671241487834204,Train,N2,T600115-2017,2019
0.0032283646929193,0.0070583326433241,Train,N2,T660503-2021,2019
0.0054407633650085,0.01585282711039786,Train,N2,T670804-2017,2019
0.0043956043956043,0.008668999843464514,Train,N2,T661102-2022,2019
0.2644595201192503,0.24332576015646923,Train,N2,T660703-2017,2019
0.0080301129234629,0.011511956643487918,Train,N2,T610406-2016,2019
0.0084314069910416,0.014807945076636565,Train,N2,T670605-2022,2019
0.0251397754294855,0.023904702400107926,Train,N2,T670114-2017,2019
0.0878166785412489,0.07663896346556154,Train,N2,T600103-2016,2019
0.1475955124367771,0.1332102551456932,Train,N2,T601004-2017,2019
0.0998959417273673,0.09983601171037505,Train,N2,T601006-2017,2019
0.0254030288226673,0.015833646159653814,Train,N2,T610505-2017,2019
0.0249376558603491,0.037915507795278934,Train,N2,T670703-2021,2019
0.1909551328866732,0.15869407322103946,Train,N2,T601101-2015,2019
0.0037054631828978,0.005505058662012735,Train,N2,T600304-2022,2019
0.260435825375572,0.21349302056849376,Train,N2,T620701-2017,2019
0.0897472747630835,0.07989269087781893,Train,N2,T660706-2021,2019
0.0077475700802929,0.011504913104466613,Train,N2,T621001-2015,2019
0.9623272543699124,0.4378804618495238,Train,N2,T600809-2021,2019
0.003311114015597,0.015728432840939163,Train,N2,T610409-2022,2019
0.0040279838880644,0.00867181674607323,Train,N2,T650404-2017,2019
0.0028587881188765,0.004865506841744612,Train,N2,T600109-2022,2019
