Loss,PredLoss,Set,Zone,Idx,TestYear
0.003353660240681,0.004733365939796133,Train,N2,T620410-2017,2020
0.0150498796009631,0.028762986776334973,Train,N2,T660107-2016,2020
0.2587539334045931,0.2259771443602526,Train,N2,T650411-2021,2020
0.1049631981950124,0.10012256486067458,Train,N2,T650807-2019,2020
0.172184040945606,0.16812994302450762,Train,N2,T530706-2017,2020
0.2644595201192503,0.25500118334004507,Train,N2,T660703-2017,2020
0.1635239704705149,0.13898725140604154,Train,N2,T660303-2021,2020
0.0008077000740391,0.020818707979109955,Train,N2,T650408-2022,2020
0.0079946915248275,-0.0009670860176373868,Train,N2,T600504-2017,2020
0.1530503035071531,0.13994121575570861,Train,N2,T600115-2021,2020
0.0775922499399325,0.08538073445265337,Train,N2,T600201-2016,2020
0.1893092369538693,0.17405315125049203,Train,N2,T600306-2016,2020
0.260435825375572,0.2375958471109943,Train,N2,T620701-2017,2020
0.2309702785646282,0.2091226550977211,Train,N2,T650805-2017,2020
0.057846002243949,0.042894020423670576,Train,N2,T670701-2017,2020
0.0148417498423064,0.02160607413784067,Train,N2,T670712-2016,2020
0.1112200079857708,0.10367093387868112,Train,N2,T640103-2021,2020
0.024544661950865,0.022824792745875063,Train,N2,T601101-2021,2020
0.3115869889596115,0.29901010928780214,Train,N2,T600805-2017,2020
0.2424854761303359,0.20994376295886505,Train,N2,T600202-2016,2020
0.0142551674982181,0.019823927211488006,Train,N2,T640905-2017,2020
0.112994069761957,0.09757320253669058,Train,N2,T660606-2016,2020
0.0143379453724281,0.010830941941815801,Train,N2,T660613-2022,2020
0.0302037323791303,0.0238057990641703,Train,N2,T601107-2021,2020
0.1011881291597584,0.0744674446123121,Train,N2,T670114-2019,2020
0.0128377923040636,0.00821088102736307,Train,N2,T600703-2017,2020
0.0032929325435284,-0.0008739342347606323,Train,N2,T600201-2015,2020
0.0132119836350272,0.03249344359079547,Train,N2,T650803-2016,2020
0.2216975299866902,0.20990100157504027,Train,N2,T600112-2022,2020
0.0170217155826069,0.022374944082841675,Train,N2,T600505-2022,2020
0.0084314069910416,0.019252674380616692,Train,N2,T670605-2022,2020
0.0312851613653054,0.02367753867660589,Train,N2,T640106-2016,2020
0.0909799557024778,0.0821621398754249,Train,N2,T661204-2016,2020
0.0289855072463768,0.037041902790324675,Train,N2,T600204-2021,2020
0.0415108528213602,0.044523195469430135,Train,N2,T640712-2016,2020
0.3768739938161158,0.3197020876350602,Train,N2,T600110-2016,2020
0.0390767884157534,0.0420584582614679,Train,N2,T650104-2017,2020
0.0187032418952618,0.009001730654716402,Train,N2,T661001-2015,2020
0.1315767048783241,0.13132373393687502,Train,N2,T670705-2017,2020
0.0085661442616567,0.010007702643565743,Train,N2,T610505-2022,2020
0.0045219673122506,0.00839606082700967,Train,N2,T640510-2017,2020
0.0018055939557742,-5.185098033280559e-05,Train,N2,T610204-2016,2020
0.0164207383590744,0.024084303578771324,Train,N2,T620706-2016,2020
0.5420651888526312,0.3664800993290582,Train,N2,T640301-2017,2020
0.0227750099814258,0.035821440989104926,Train,N2,T660412-2017,2020
0.0030148859996231,-0.004373842297152552,Train,N2,T610206-2022,2020
0.0055023912475296,0.008385524075593072,Train,N2,T621002-2016,2020
0.0154994259471871,0.017091037784770797,Train,N2,T600103-2021,2020
0.0197119626083739,0.013760983513740478,Train,N2,T660409-2016,2020
0.001453699665649,0.0032399682121561626,Train,N2,T620111-2017,2020
0.0150787487654274,0.006072331039190789,Train,N2,T671004-2019,2020
0.0235328670304996,0.02846716684359747,Train,N2,T650405-2016,2020
0.1204769659348935,0.11049656176573472,Train,N2,T640303-2016,2020
0.038888163904476,0.04001043031645376,Train,N2,T610102-2016,2020
0.0435343193022373,0.03661217120620248,Train,N2,T600311-2016,2020
0.049718785151856,0.060064732927051244,Train,N2,T600205-2017,2020
0.0223785124886328,0.026990962618176056,Train,N2,T640607-2019,2020
0.0579088471849865,0.0498221137776634,Train,N2,T640109-2019,2020
0.0059614976043024,0.014707755103603604,Train,N2,T660305-2021,2020
0.0065114764772912,0.009957398753650539,Train,N2,T620505-2017,2020
0.067457962413452,0.06756380511100588,Train,N2,T660604-2022,2020
0.1020637898686679,0.1067819114829521,Train,N2,T600202-2017,2020
0.0387727879057358,0.03435230664269786,Train,N2,T601304-2022,2020
0.1003163126976954,0.09493174384508664,Train,N2,T610301-2016,2020
0.0873741994510521,0.09544751911474281,Train,N2,T660413-2016,2020
0.1414903330819008,0.13103707281427943,Train,N2,T661204-2017,2020
0.0517561503945536,0.045691294862219255,Train,N2,T670114-2022,2020
0.1453069662616711,0.1307888171160077,Train,N2,T620704-2017,2020
0.005340279256553,-0.004116940467531829,Train,N2,T661203-2019,2020
0.08250921474593,0.08674257673491276,Train,N2,T650807-2017,2020
0.0922510849702055,0.09467828581494873,Train,N2,T640102-2016,2020
0.0024395107402111,0.05310587497623624,Train,N2,T670702-2017,2020
0.0356536502546689,0.032229505037713484,Train,N2,T640712-2022,2020
0.0116936293228002,0.02541483307298329,Train,N2,T661203-2016,2020
0.061455525606469,0.07664461558112144,Train,N2,T610111-2017,2020
0.1050111825552138,0.07267647656411984,Train,N2,T660703-2019,2020
0.1282051282051282,0.12368150597545831,Train,N2,T610701-2017,2020
0.0117054569377061,0.01759480204325197,Train,N2,T601104-2017,2020
0.0017075198700767,0.012397320935101009,Train,N2,T660801-2016,2020
0.090355529365547,0.08359400689501854,Train,N2,T610402-2021,2020
0.1893827236528244,0.17158479301508658,Train,N2,T640705-2017,2020
0.2553777363441751,0.21971362357331392,Train,N2,T640306-2017,2020
0.0137372853549163,0.02082916265763717,Train,N2,T650401-2016,2020
0.0394842298807222,0.06020873109605374,Train,N2,T661203-2017,2020
0.0897472747630835,0.08640966252368328,Train,N2,T660706-2021,2020
0.0514636141688832,0.04488589731266399,Train,N2,T670709-2016,2020
0.0169302397168032,0.03769337457128375,Train,N2,T650811-2021,2020
0.0620650061978804,0.06006117415424155,Train,N2,T640410-2021,2020
0.0123433701140826,0.013129634651409993,Train,N2,T610104-2016,2020
0.0235286065075847,0.034520977492485096,Train,N2,T640802-2017,2020
0.0089216235372254,0.006438815776848704,Train,N2,T640705-2021,2020
0.0558442565733343,0.04717663891570481,Train,N2,T601102-2016,2020
0.0079448486263577,0.027192102011684385,Train,N2,T601102-2021,2020
0.0064830872461466,0.02512771755143805,Train,N2,T600805-2021,2020
0.0029153400590739,0.012242981321344612,Train,N2,T530708-2022,2020
0.0141957485808402,0.01936269803640898,Train,N2,T640706-2022,2020
0.0309317497561266,0.04804704494473135,Train,N2,T650607-2017,2020
0.0065368378047119,0.012588616219763586,Train,N2,T610505-2016,2020
0.0117016770948403,0.014771952098088521,Train,N2,T530703-2016,2020
0.0198627663416395,0.035366209295222696,Train,N2,T640708-2022,2020
0.010714625463758,0.03761752827778256,Train,N2,T530702-2022,2020
0.0161829454076707,0.031743887302774866,Train,N2,T640702-2017,2020
0.28,0.21936821354950387,Train,N2,T610108-2022,2020
0.0042916749453606,0.007281316663047055,Train,N2,T610207-2016,2020
0.0024403094756107,0.013295032811500015,Train,N2,T610407-2022,2020
0.1174485318933513,0.10461925088901543,Train,N2,T610502-2021,2020
0.0200302042762896,0.024632288095798274,Train,N2,T610406-2017,2020
0.0223841008190251,0.026373307622101872,Train,N2,T620407-2016,2020
0.0135848628131615,0.01635943087972909,Train,N2,T600508-2022,2020
0.001054841541374,0.013975258044155456,Train,N2,T650119-2017,2020
0.1660899393636918,0.15898297886122373,Train,N2,T600110-2017,2020
0.000677834268674,0.006717099667727924,Train,N2,T660307-2016,2020
0.0062382810700069,0.025365376505306708,Train,N2,T601004-2016,2020
0.0037997014520287,0.026377734983706387,Train,N2,T640103-2022,2020
0.0345433714407034,0.03906622858041281,Train,N2,T640511-2017,2020
0.0012382637746397,0.010621701527850651,Train,N2,T620501-2022,2020
0.016190690353047,0.035474264278483776,Train,N2,T610204-2017,2020
0.0181362513973339,0.027485732890448616,Train,N2,T600114-2017,2020
0.2539694821100171,0.22790711324741958,Train,N2,T640712-2017,2020
0.0435161708338886,0.05884310930896805,Train,N2,T620106-2017,2020
0.0393201974747695,0.04141710233644816,Train,N2,T670704-2016,2020
0.0060215345128014,0.013382475580105427,Train,N2,T620304-2016,2020
0.0019334289648311,-0.003359921037787153,Train,N2,T660304-2019,2020
0.0191408245882954,0.02468642652963496,Train,N2,T640107-2021,2020
0.3177572118249013,0.26463734567695574,Train,N2,T601305-2015,2020
0.0489795918367346,0.04461141667319212,Train,N2,T610705-2016,2020
0.4915567509556208,0.3951338956971881,Train,N2,T600302-2017,2020
0.0205830928655702,0.02994959801404038,Train,N2,T600305-2022,2020
0.2871057431018464,0.2662009772645873,Train,N2,T600303-2017,2020
0.0185394055855752,0.019222185754169466,Train,N2,T610206-2017,2020
0.0063445583211322,0.02577461593917141,Train,N2,T661102-2021,2020
0.0582052384714624,0.06318571543994472,Train,N2,T650705-2017,2020
0.5236523201389005,0.37660126603037175,Train,N2,T600809-2022,2020
0.0131694560596569,0.01844295044361783,Train,N2,T640404-2017,2020
0.0135389971471398,0.02153912081551961,Train,N2,T660403-2017,2020
0.0062462025927419,-0.0011471354763455145,Train,N2,T610501-2017,2020
0.0015567409171035,-0.0011649740280781664,Train,N2,T610208-2022,2020
0.0035821750967187,0.008821655454670698,Train,N2,T610303-2017,2020
0.0177285318559556,0.035581263715236414,Train,N2,T610509-2017,2020
0.0550105600628692,0.058473920769876946,Train,N2,T640610-2016,2020
0.0106980476063118,0.014207975529492349,Train,N2,T620106-2015,2020
0.0012911139085245,-0.009969247749873624,Train,N2,T601117-2017,2020
0.0717779890107342,0.0618098724730006,Train,N2,T650401-2021,2020
0.0384662844395607,0.05056365463767077,Train,N2,T660302-2017,2020
0.0042212219892985,0.01469512075666841,Train,N2,T650612-2016,2020
0.0336988499598823,0.030036127324299174,Train,N2,T660306-2022,2020
0.0885660030792426,0.07753580691042074,Train,N2,T620509-2015,2020
0.0922499999657521,0.10850617299359594,Train,N2,T600805-2022,2020
0.1091107118708546,0.10437713559497766,Train,N2,T600308-2016,2020
0.0254446760044588,0.02032679583977442,Train,N2,T661203-2021,2020
0.2474121433807341,0.21763206177489886,Train,N2,T600112-2017,2020
0.0296360760424078,0.0320202501094088,Train,N2,T530708-2016,2020
0.0218760194416954,0.02981474109900115,Train,N2,T530702-2015,2020
0.0088048001698808,-0.002563617241712387,Train,N2,T530701-2015,2020
0.0024972943470583,0.0014296359333312127,Train,N2,T600513-2022,2020
0.0136239782016348,0.02182975341899379,Train,N2,T610801-2017,2020
1.0,0.3858252333165162,Train,N2,T610206-2021,2020
0.01174215421442,0.032659594841788715,Train,N2,T670704-2017,2020
0.0089896933166125,0.018181681314041926,Train,N2,T620304-2017,2020
0.0001864048713806,0.026010992913932253,Train,N2,T610410-2022,2020
0.0159448838514866,0.01712199954421768,Train,N2,T621101-2021,2020
0.0853621881574992,0.08066236811294519,Train,N2,T600203-2017,2020
0.1185873339777324,0.10986561959493249,Train,N2,T630109-2021,2020
0.0037132636384692,-3.739096317223646e-05,Train,N2,T601104-2022,2020
0.0016064257028112,0.0032832453110709513,Train,N2,T610504-2017,2020
0.1662931877857214,0.1747487239740903,Train,N2,T640401-2016,2020
0.1092561357612474,0.0984819257561065,Train,N2,T670701-2022,2020
0.1207882742973684,0.10498380641683921,Train,N2,T600309-2016,2020
0.0345287087030249,0.04629549586182039,Train,N2,T600710-2022,2020
0.003311114015597,0.024498425762621512,Train,N2,T610409-2022,2020
0.230140717203813,0.22027778239728837,Train,N2,T640109-2021,2020
0.0069018973477572,0.022646380145411673,Train,N2,T661202-2016,2020
0.3243867735108265,0.27707569381177916,Train,N2,T600108-2017,2020
0.0091632009890866,0.010717356875222827,Train,N2,T620513-2017,2020
0.0335948695868086,0.021443813249215325,Train,N2,T650608-2016,2020
0.114598744735731,0.09187178863908635,Train,N2,T670804-2021,2020
0.4186781680595888,0.3406212306350725,Train,N2,T600809-2017,2020
0.0350175316531021,0.04025638122775877,Train,N2,T530708-2017,2020
0.0286734014881132,0.03898692206667875,Train,N2,T640107-2022,2020
0.0054806070826306,0.025375289549902928,Train,N2,T530203-2015,2020
0.1576694947068098,0.1416219523968873,Train,N2,T660502-2016,2020
0.0738243430152143,0.06387607174574256,Train,N2,T600113-2016,2020
0.0510618108282862,0.04384893210484193,Train,N2,T610206-2016,2020
0.0134018092442479,0.02887314381358724,Train,N2,T661202-2017,2020
0.0020601565718994,0.01026291693746536,Train,N2,T610502-2016,2020
0.0081367079160347,0.003497461076043467,Train,N2,T660413-2021,2020
0.0488997555012225,0.046226878438516396,Train,N2,T630106-2022,2020
0.021335440537337,0.03143771826619927,Train,N2,T640802-2018,2020
0.0009613337819557,0.027530584997545345,Train,N2,T670203-2022,2020
0.0736877713254778,0.04867079486929354,Train,N2,T620406-2015,2020
0.1181613783282334,0.12157285372583518,Train,N2,T601104-2016,2020
0.0681433296310285,0.07767875773700228,Train,N2,T601108-2016,2020
0.0037888493521388,0.026356952336771832,Train,N2,T600510-2017,2020
0.0448177088407802,0.03088434018252813,Train,N2,T600209-2021,2020
0.0078222778473091,0.02100690954615302,Train,N2,T620504-2021,2020
0.0028890137228151,0.0027583452969393817,Train,N2,T620607-2021,2020
0.0825248392752776,0.06551942685622664,Train,N2,T610403-2016,2020
0.0383111936522411,0.042173607171271145,Train,N2,T661005-2017,2020
0.0569948186528497,0.06255596954634553,Train,N2,T610114-2016,2020
0.0027505019666089,0.0026999561245938065,Train,N2,T640104-2019,2020
0.1541700046389348,0.14825341060601355,Train,N2,T640409-2021,2020
0.0284311537863247,0.04726602408536814,Train,N2,T640804-2017,2020
0.0007503023718558,0.0011070659195439965,Train,N2,T530202-2015,2020
0.0286448845385856,0.03678551651881719,Train,N2,T650504-2016,2020
0.0173398459141495,0.024453001063539658,Train,N2,T530704-2022,2020
0.0603718178916086,0.06644296475235627,Train,N2,T570908-2017,2020
0.0031638418079096,0.019665610585824524,Train,N2,T661101-2017,2020
0.0021606975596001,0.009936196664722348,Train,N2,T601116-2021,2020
0.2246342077683627,0.20654602244281964,Train,N2,T640610-2017,2020
0.0111337910558545,0.020897798451150237,Train,N2,T660504-2021,2020
0.0052712012449918,0.03871104873454424,Train,N2,T601106-2017,2020
0.0045467462347257,0.004224835003973409,Train,N2,T610405-2021,2020
0.0245090165816584,0.014736818900567427,Train,N2,T660801-2017,2020
0.012265597358179,0.013640331869525324,Train,N2,T600103-2022,2020
0.0035798759828677,0.005348644577143876,Train,N2,T600513-2015,2020
0.1814284382863711,0.15012364647683793,Train,N2,T660605-2016,2020
0.0431658196612444,0.03415908789240508,Train,N2,T601108-2015,2020
0.0533410048486374,0.05346414315181874,Train,N2,T650805-2021,2020
0.0022368237103313,0.0007354458497234758,Train,N2,T640902-2017,2020
0.0152218278316977,0.010921088551767445,Train,N2,T601110-2015,2020
0.0702080237741456,0.07056489714988211,Train,N2,T640304-2021,2020
0.0194382982839423,0.026167933692879473,Train,N2,T650612-2022,2020
0.0170593879944557,0.020190518803364813,Train,N2,T620303-2015,2020
0.0228273895072169,0.027440319978181176,Train,N2,T601105-2022,2020
0.0332760789034553,0.028045126175947312,Train,N2,T620504-2015,2020
0.0350322974768818,0.04964863190020096,Train,N2,T610304-2017,2020
0.0281737949762389,0.04212527516248075,Train,N2,T610106-2016,2020
0.0271275432071756,0.03385349871351334,Train,N2,T610403-2021,2020
0.1369055714220952,0.11145340833626029,Train,N2,T640105-2019,2020
0.0027441793668812,0.0018971497802266863,Train,N2,T650410-2022,2020
0.0138589597329615,0.007932447859364016,Train,N2,T601116-2017,2020
0.1813075743117922,0.16956434057465006,Train,N2,T620706-2017,2020
0.018054362588472,0.022306844509075437,Train,N2,T650410-2017,2020
0.0061615612711643,0.009490776895273114,Train,N2,T660503-2022,2020
0.0063456809708891,0.026968998398118737,Train,N2,T661105-2021,2020
0.0043100326185663,0.022898660683840187,Train,N2,T660301-2021,2020
0.0120184839615956,0.01584143277010676,Train,N2,T620502-2017,2020
0.218695649557373,0.19893819413678535,Train,N2,T601008-2017,2020
0.3127900182174406,0.2904655916192005,Train,N2,T640107-2017,2020
0.0191662387698855,0.02628335129376185,Train,N2,T600605-2017,2020
0.0566409097536084,0.051861926171509434,Train,N2,T620112-2017,2020
0.0315491232100467,0.020014485346657705,Train,N2,T650111-2016,2020
0.0668023331333386,0.054839129349161755,Train,N2,T650705-2015,2020
0.0706606483381206,0.06617992029641276,Train,N2,T650401-2022,2020
0.0431840030763314,0.037978604616829455,Train,N2,T660304-2016,2020
0.0113902071399772,0.013748931727177846,Train,N2,T601108-2021,2020
0.2491067602743946,0.21112628664939834,Train,N2,T620607-2017,2020
0.0111765485474456,0.00995121655564216,Train,N2,T600111-2017,2020
0.0682692307692307,0.06022552249657341,Train,N2,T640508-2017,2020
0.0319337670017741,0.038401903871518935,Train,N2,T610302-2016,2020
0.1609106077575369,0.15310313324271324,Train,N2,T660104-2017,2020
0.0166204986149584,0.01904676678294172,Train,N2,T650501-2019,2020
0.0270414392572928,0.021887066714490436,Train,N2,T600302-2022,2020
0.0459695460777946,0.062818153310451,Train,N2,T640611-2017,2020
0.0300869101427076,0.032590761080742506,Train,N2,T661002-2017,2020
0.0235058014809346,0.03155166471982122,Train,N2,T650401-2017,2020
0.0431734573471229,0.0412417953194148,Train,N2,T660602-2022,2020
0.4674959277358211,0.3320161047431139,Train,N2,T640301-2016,2020
0.0075006989287638,0.031955790684216966,Train,N2,T640502-2017,2020
0.0878166785412489,0.08272774926670666,Train,N2,T600103-2016,2020
0.0087709815637407,0.014380862211671027,Train,N2,T600605-2022,2020
0.0106901811331389,0.07276907974389973,Train,N2,T600603-2017,2020
0.1019349491686403,0.10712025753878796,Train,N2,T610506-2021,2020
0.0010410773328509,0.002174286113813815,Train,N2,T640707-2021,2020
0.1115148252814784,0.10032789989450944,Train,N2,T660607-2017,2020
0.222601832184311,0.20729811902648887,Train,N2,T620703-2017,2020
0.0241947841422008,0.030708446337912913,Train,N2,T640805-2016,2020
0.1538926317797938,0.13706100035587607,Train,N2,T640706-2021,2020
0.0447789805368685,0.052624441634081566,Train,N2,T670708-2016,2020
0.0317548320984708,0.031005124332044387,Train,N2,T600114-2015,2020
0.0964969158329627,0.07847414989326473,Train,N2,T600603-2021,2020
0.0275246991888671,0.03647012876507819,Train,N2,T610302-2017,2020
0.0426626323751891,0.051086736631373815,Train,N2,T650402-2017,2020
0.0438999489535477,0.05248505928793826,Train,N2,T660111-2017,2020
0.0560763789037786,0.05371761789302947,Train,N2,T650501-2022,2020
0.0044656119225629,0.01827322969386059,Train,N2,T570204-2022,2020
0.0998940934266933,0.08762738782902377,Train,N2,T660109-2017,2020
0.269980231573002,0.2459065710104786,Train,N2,T640402-2016,2020
0.0479442745497791,0.03345566770415722,Train,N2,T670702-2022,2020
0.0116524593720931,0.003082938332139156,Train,N2,T660612-2019,2020
0.0091866457539771,0.008330077980507276,Train,N2,T600506-2015,2020
0.020645533599984,0.01605623912873531,Train,N2,T650604-2016,2020
0.0826946561056998,0.08184419592139729,Train,N2,T650609-2017,2020
0.0458862670402959,0.05220822158903949,Train,N2,T661005-2022,2020
0.2615807067812798,0.23000665509673665,Train,N2,T640612-2017,2020
0.0967590418036637,0.08509117038493262,Train,N2,T610304-2021,2020
0.0449010019255622,0.03278267548886321,Train,N2,T660606-2015,2020
0.0876139743527232,0.07806401768733327,Train,N2,T600106-2017,2020
0.1184056271981242,0.11349922321619839,Train,N2,T640801-2017,2020
0.0286215147299476,0.05130363016961672,Train,N2,T650803-2021,2020
0.0026591815630078,0.017666775077456818,Train,N2,T660102-2017,2020
0.0071150935233139,0.02346121389526362,Train,N2,T650602-2017,2020
0.0015318930985052,0.025826174860690616,Train,N2,T530201-2017,2020
0.0508429221300508,0.054963799712804184,Train,N2,T610106-2022,2020
0.0941724644495626,0.08999884087380464,Train,N2,T620406-2021,2020
0.0390804597701149,0.035930812426349684,Train,N2,T610605-2017,2020
0.0011825473297512,0.005312517621313,Train,N2,T620609-2021,2020
0.0558901060789223,0.05629738144353124,Train,N2,T601001-2017,2020
0.0194560315921482,0.0381792605118459,Train,N2,T650608-2017,2020
0.0063917574948126,0.006315466262027674,Train,N2,T660606-2022,2020
0.064365516091379,0.05757480690469254,Train,N2,T660611-2022,2020
0.0079504654202457,0.00993025266658693,Train,N2,T530104-2017,2020
0.025089605734767,0.01944892493148557,Train,N2,T620412-2015,2020
0.0136295723764798,0.028811255737879998,Train,N2,T650105-2016,2020
0.0025782688766114,0.009792609364827249,Train,N2,T670702-2019,2020
0.0259696361365425,0.02543318469814594,Train,N2,T670117-2021,2020
0.0221288584171435,0.027659016086513052,Train,N2,T670701-2016,2020
0.0053138492195283,0.015620454332821868,Train,N2,T610401-2017,2020
0.01221397107177,0.017171359757739625,Train,N2,T650805-2022,2020
0.0793428118413926,0.08137590237055548,Train,N2,T670710-2016,2020
0.0044457287660879,0.044029089138245325,Train,N2,T640803-2021,2020
0.1215201965065502,0.09534518341513881,Train,N2,T650507-2022,2020
0.0205269198112767,0.01702414040563905,Train,N2,T630109-2022,2020
0.0318267473218486,0.0407989377415529,Train,N2,T600701-2017,2020
0.3453237410071942,0.2992921617695238,Train,N2,T600206-2021,2020
0.1040812028534512,0.09668708738345078,Train,N2,T650505-2017,2020
0.052530334418467,0.04962168271332107,Train,N2,T610108-2017,2020
0.0122448979591836,0.010830086672538174,Train,N2,T660603-2016,2020
0.057434169501909,0.04083058815253177,Train,N2,T610104-2021,2020
0.0016430639230107,0.01260239991049188,Train,N2,T660103-2017,2020
0.0692610499829874,0.06721234600766907,Train,N2,T610103-2017,2020
0.0214978150585162,0.030887201240733107,Train,N2,T620702-2017,2020
0.0351938870613144,0.02713289466476807,Train,N2,T650801-2016,2020
0.0671037072682383,0.05086105254166332,Train,N2,T620803-2016,2020
0.0020560399385758,0.011535464925539713,Train,N2,T670703-2016,2020
0.0022378893604714,0.008375954426239028,Train,N2,T600504-2015,2020
0.0210224558050645,0.016480829490162753,Train,N2,T640802-2021,2020
0.2192615150361629,0.19195165219728835,Train,N2,T600111-2021,2020
0.0205648864423873,0.04163357832829296,Train,N2,T630109-2017,2020
0.0164821127870978,0.017340586848366396,Train,N2,T640610-2019,2020
0.0895921675359599,0.0857399694991769,Train,N2,T600508-2017,2020
0.0007232728094628,0.0001777151233764964,Train,N2,T660203-2019,2020
0.0080301129234629,0.013426480057686036,Train,N2,T610406-2016,2020
0.0049970720281085,-0.001879240158353532,Train,N2,T610501-2022,2020
0.04272614973191,0.03176481640303398,Train,N2,T610111-2022,2020
0.0580522622240935,0.05022545346935982,Train,N2,T660606-2017,2020
0.1439412801122902,0.12873004994837928,Train,N2,T650410-2016,2020
0.0155274261603375,0.003985643489236524,Train,N2,T640401-2019,2020
0.0215187921067374,0.027967390425312322,Train,N2,T650109-2017,2020
0.0038138861688464,-0.004403312137726739,Train,N2,T620103-2021,2020
0.2499350389105915,0.2240863014320771,Train,N2,T640105-2016,2020
0.0569522414775038,0.06166286576153869,Train,N2,T640608-2017,2020
0.0080333536709375,0.01804862849434602,Train,N2,T640905-2016,2020
0.0162393902650268,-0.00044520890826996363,Train,N2,T650503-2019,2020
0.0063135741844966,0.013637285447810552,Train,N2,T601305-2022,2020
0.0166666666666666,0.0007347947388658697,Train,N2,T650115-2019,2020
0.1022432473676178,0.10660979889033458,Train,N2,T610404-2021,2020
0.0092092092092092,0.01010281367540408,Train,N2,T610502-2022,2020
0.0780594189778619,0.0862932210261298,Train,N2,T660402-2017,2020
0.0248282675070976,0.01930366420481583,Train,N2,T650407-2021,2020
0.0102509280750953,0.011593994420661101,Train,N2,T570908-2022,2020
0.0889133913101149,0.0846064954707252,Train,N2,T640609-2017,2020
0.0171587630438374,0.026196350550370864,Train,N2,T640804-2022,2020
0.1137649857938139,0.10565299183061877,Train,N2,T670705-2021,2020
0.2150012720682089,0.19802863758609845,Train,N2,T600108-2016,2020
0.0074192516789254,0.01851839574008812,Train,N2,T610406-2022,2020
0.070134236929483,0.05168498590734901,Train,N2,T660502-2019,2020
0.0309553960883635,0.022542050155654043,Train,N2,T660701-2021,2020
0.00371844787611,0.008936021657495744,Train,N2,T530203-2017,2020
0.3021118061722087,0.2832352559383235,Train,N2,T600809-2016,2020
0.0014596409283316,0.013322731671393865,Train,N2,T620410-2016,2020
0.0037286931818181,0.016521937583317964,Train,N2,T660108-2016,2020
0.0002372357292824,-0.0009552283696095238,Train,N2,T620113-2021,2020
0.0737801329612183,0.06688783754790702,Train,N2,T650407-2016,2020
0.0829267046470633,0.07077186730185801,Train,N2,T610304-2022,2020
0.0215310474537953,0.01594396607607474,Train,N2,T650503-2016,2020
0.0419199329281073,0.051389499013651085,Train,N2,T660605-2017,2020
0.2226889638764267,0.19174258687154092,Train,N2,T601002-2017,2020
0.0143212332173048,0.02588872411668944,Train,N2,T650405-2017,2020
0.0042914822422041,0.015415784782705843,Train,N2,T640805-2022,2020
0.0016320701790176,0.007932424696622897,Train,N2,T620408-2016,2020
0.0452899454989913,0.04898526698970321,Train,N2,T530807-2016,2020
0.0168312449916895,0.01315205065111164,Train,N2,T640405-2017,2020
0.1546859515742605,0.12562914220538618,Train,N2,T640714-2021,2020
0.0139391422978824,0.01862421890316493,Train,N2,T650502-2022,2020
0.0011914690813773,0.005419632807036438,Train,N2,T660104-2022,2020
0.0110783986402403,0.014294192557688162,Train,N2,T640102-2022,2020
0.3272809220269139,0.3011250621226349,Train,N2,T620605-2017,2020
0.0530497548231425,0.04691152866176183,Train,N2,T621001-2017,2020
0.067065868263473,0.04757952014533996,Train,N2,T600602-2022,2020
