Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0365464636075536,0.04928734235010385,Train,T630109-2016,N,2017
0.0245292812553112,0.03184118817954521,Train,T660410-2016,N,2017
0.0044047435516637,0.0078023224146595346,Train,T600402-2021,N,2017
0.0057728179650095,0.006642843862892629,Train,T640606-2016,N,2017
0.0394732672729494,0.057359126974673436,Train,T600702-2016,N,2017
0.0043950694082884,0.002738619386097608,Train,T670308-2019,N,2017
0.0272991214509256,0.040286057127911445,Train,T650102-2021,N,2017
0.0249537964861935,0.006701406189988825,Train,T540606-2020,N,2017
0.5359943398325884,0.4092718866500497,Train,T600106-2016,N,2017
0.2185805056418186,0.14193269291867633,Train,T650805-2019,N,2017
0.0066168523878259,0.003377173577745426,Train,T670202-2022,N,2017
0.0151132083019915,0.019932448695808215,Train,T530702-2016,N,2017
0.0280383190360158,0.023321957263152067,Train,T660608-2022,N,2017
0.0147935883492273,0.013859336926771874,Train,T650905-2021,N,2017
0.0300049753147843,0.033765786990732294,Train,T610302-2022,N,2017
0.0062394847968267,0.010166102489611488,Train,T530504-2020,N,2017
0.0021620686673008,0.005383318688817086,Train,T620702-2022,N,2017
0.0414890962035212,0.051106558719059336,Train,T660302-2021,N,2017
0.0401329917251299,0.04116132618384609,Train,T600403-2021,N,2017
0.0100529262111955,0.0461241465944754,Train,T670604-2022,N,2017
0.0138631018690431,0.008802160660975257,Train,T670316-2022,N,2017
0.0614852275751929,0.04058469330831357,Train,T610407-2021,N,2017
0.0493797960685377,0.036433875140197525,Train,T570514-2016,N,2017
0.0491132332878581,0.02903877910463069,Train,T610504-2021,N,2017
0.0022729145298902,-0.0019247084089174852,Train,T500305-2020,N,2017
0.0066073265812748,0.009132453230965114,Train,T550705-2018,N,2017
0.0178614922464885,0.010486570533333787,Train,T502205-2022,N,2017
0.1050111825552138,0.062331647047407485,Train,T660703-2019,N,2017
0.0074934432371674,0.01109870159705405,Train,T660904-2016,N,2017
0.0017328340145865,0.01156624367408711,Train,T570507-2016,N,2017
0.0481697409920672,0.04425610243504062,Train,T650408-2021,N,2017
0.001814478632246,0.0037658212262798355,Train,T550716-2016,N,2017
0.090355529365547,0.07280310606766154,Train,T610402-2021,N,2017
0.0169201329439017,0.026244359705621414,Train,T660514-2016,N,2017
0.0233953961202634,0.03194494724891984,Train,T670203-2016,N,2017
0.0268109031005942,0.012803030657468073,Train,T560606-2016,N,2017
0.0173398459141495,0.006764877102156136,Train,T530704-2022,N,2017
0.0079060960550855,0.025569186591486357,Train,T650904-2016,N,2017
0.0019095535795827,0.0033140816635739974,Train,T640510-2022,N,2017
0.0122631303291701,0.019834033632419243,Train,T650508-2022,N,2017
0.2587539334045931,0.2051904070467251,Train,T650411-2021,N,2017
0.0116525595170661,0.009050756138580657,Train,T620117-2020,N,2017
0.0065573770491803,0.015430448517123161,Train,T650202-2019,N,2017
0.1576694947068098,0.14332090948484924,Train,T660502-2016,N,2017
0.0110783986402403,0.019363123730011627,Train,T640102-2022,N,2017
0.0333119421270637,0.02071534970020483,Train,T661003-2022,N,2017
0.0014540167211922,-0.004041864360239118,Train,T610505-2021,N,2017
0.0159932659932659,0.02010738965899969,Train,T610503-2021,N,2017
0.0033186395038235,0.0064698561472677175,Train,T600703-2016,N,2017
0.0170514721457318,0.016687704707317133,Train,T640308-2022,N,2017
0.0401800806557389,0.036221817187357154,Train,T640610-2022,N,2017
0.0079448486263577,0.00256997202111781,Train,T601102-2021,N,2017
0.1369055714220952,0.0724413429014481,Train,T640105-2019,N,2017
0.0573659836892167,0.04537433043506968,Train,T600701-2016,N,2017
0.0061799992190728,0.006873161216370797,Train,T660507-2019,N,2017
0.0001662822774685,0.00016183171886045736,Train,T510503-2019,N,2017
0.0043684177954779,0.008820628825614598,Train,T580206-2019,N,2017
0.0873741994510521,0.059512290523773735,Train,T660413-2016,N,2017
0.0044457287660879,0.01154583390931334,Train,T640803-2021,N,2017
0.0364926507856056,0.018677922205872874,Train,T661101-2019,N,2017
0.1530503035071531,0.135540185070614,Train,T600115-2021,N,2017
0.0110111683567746,0.014242430977086683,Train,T660120-2019,N,2017
0.0053928986409648,0.01980630290424492,Train,T600903-2016,N,2017
0.0061294384157444,0.008440059758833121,Train,T551101-2016,N,2017
0.0010754981797193,0.01924470577719086,Train,T571302-2016,N,2017
0.0018207105828802,0.005404913701037948,Train,T630605-2021,N,2017
0.1029526643517368,0.10639042756173821,Train,T601304-2015,N,2017
0.0148550207113269,0.023453954578515655,Train,T640110-2022,N,2017
0.0011825473297512,0.020688167745555906,Train,T620609-2021,N,2017
0.003333831185457,0.0233959198697131,Train,T570104-2022,N,2017
0.01077356913375,0.03258823107250283,Train,T600402-2022,N,2017
0.0106980476063118,0.00855354497209767,Train,T620106-2015,N,2017
0.00768276755238,0.030049441340943853,Train,T630502-2018,N,2017
0.0080610490111779,-0.0013496852063760167,Train,T580202-2020,N,2017
0.067457962413452,0.05476656032199294,Train,T660604-2022,N,2017
0.002857223131507,0.006038303712427171,Train,T650809-2021,N,2017
0.0022076228399023,0.004387783273122332,Train,T521103-2022,N,2017
0.033767153526743,0.044847097220878124,Train,T650803-2019,N,2017
0.0033064033667452,0.04065786983833678,Train,T661101-2021,N,2017
0.2517104485176112,0.23547048238518653,Train,T640409-2016,N,2017
0.0289562479137425,-4.82653086207943e-05,Train,T550709-2020,N,2017
0.0238677304048051,0.02647833010545838,Train,T560402-2016,N,2017
0.0049926607886406,0.0260878630025794,Train,T630606-2021,N,2017
0.07029521693885,0.06288261369174732,Train,T620516-2016,N,2017
0.0300907351398061,0.023845083453835993,Train,T570514-2022,N,2017
0.0064825248290234,-0.005706955316167567,Train,T550104-2022,N,2017
0.0111337910558545,0.019001021642452282,Train,T660504-2021,N,2017
0.0001740483471498,-0.0011528838009453959,Train,T540601-2022,N,2017
0.0042696323484714,-0.0011488492908933307,Train,T521101-2022,N,2017
0.0296360760424078,0.01675038092949674,Train,T530708-2016,N,2017
0.0010030329207942,0.000285089275612523,Train,T521104-2022,N,2017
0.0251567487417926,0.02638917176077698,Train,T600110-2022,N,2017
0.0121045893482461,0.009493265751599872,Train,T520510-2016,N,2017
0.0179249261914803,0.030815228918157536,Train,T580601-2019,N,2017
0.0650826446280991,0.05999518588743203,Train,T660611-2021,N,2017
0.1185873339777324,0.09663020987872592,Train,T630109-2021,N,2017
0.0155094728116267,0.017639622256099226,Train,T660508-2022,N,2017
0.0220517439512998,0.028146247084579135,Train,T550706-2020,N,2017
0.0064263597593036,0.01749107112815785,Train,T620410-2015,N,2017
0.0216095936181402,0.014683153452315766,Train,T670317-2021,N,2017
0.0035080605429342,0.03103152404835351,Train,T600907-2016,N,2017
0.0049049210484288,0.0049688803925187364,Train,T650509-2022,N,2017
0.0003490029857205,-0.0015179385590841643,Train,T501803-2019,N,2017
0.0207713402182157,0.03227793485851674,Train,T640104-2022,N,2017
0.0003002642325246,-0.001183384356281425,Train,T670407-2016,N,2017
0.0319337670017741,0.006502150341492773,Train,T610302-2016,N,2017
0.0281737949762389,0.03699224585285125,Train,T610106-2016,N,2017
0.0319786808794137,0.017771411510466868,Train,T610405-2022,N,2017
0.0118967281946304,0.008796196063039432,Train,T650903-2021,N,2017
0.0871692239270624,0.07486225553860343,Train,T670307-2021,N,2017
0.017406516129313,0.004747228219241812,Train,T550605-2016,N,2017
0.0209937543580784,0.027984088988979992,Train,T580703-2016,N,2017
0.4796662463683499,0.4314056503853852,Train,T600407-2022,N,2017
0.0035699207788015,0.01733778697158199,Train,T550509-2018,N,2017
0.9623272543699124,0.6692219385607124,Train,T600809-2021,N,2017
0.1893092369538693,0.1726984738160267,Train,T600306-2016,N,2017
0.0016364779108722,0.0011791239709133072,Train,T560502-2019,N,2017
0.0045910051420405,0.003912847713135326,Train,T600901-2016,N,2017
0.0464997898072232,0.021549020401387006,Train,T650502-2016,N,2017
0.0611511999361937,0.08615078358819246,Train,T600806-2016,N,2017
0.0844719423544365,0.042341759912281916,Train,T670307-2016,N,2017
0.0182047413317771,0.03574231628226729,Train,T600114-2021,N,2017
0.0043541364296081,0.019324373392312296,Train,T670111-2021,N,2017
0.1265602619193779,0.09494447935384753,Train,T650201-2022,N,2017
0.0199486239350053,0.019613534808365574,Train,T660502-2021,N,2017
0.0264518456174101,0.03291129937178043,Train,T610202-2022,N,2017
0.0917882314374692,0.04566686020967901,Train,T550103-2016,N,2017
0.3982008280956778,0.3581076339223126,Train,T600902-2021,N,2017
0.0034223954714863,0.0067529353448901284,Train,T551103-2020,N,2017
0.0062030299415483,0.01574024169036171,Train,T570806-2020,N,2017
0.1038279003832251,0.08918079245893788,Train,T560511-2019,N,2017
0.0126075348561257,0.03212258042350285,Train,T640611-2022,N,2017
0.0432292628856456,0.03633390197566622,Train,T660607-2022,N,2017
0.0105995362702881,0.0038426025457080695,Train,T580606-2015,N,2017
0.1426367220984056,0.11412008229255605,Train,T610112-2022,N,2017
0.0311217994058565,0.00806777777786236,Train,T650306-2019,N,2017
0.0453349116598874,0.004111003651652925,Train,T540207-2019,N,2017
0.0819477980506464,0.05051661572436887,Train,T640409-2022,N,2017
0.0003623188405797,0.0058504122457771705,Train,T550503-2016,N,2017
0.0829387588157935,0.05965662117384263,Train,T660605-2022,N,2017
0.0038977465178507,0.021822081776917912,Train,T660412-2016,N,2017
0.0089340065953989,0.016880454578508192,Train,T571003-2016,N,2017
0.0055584246147155,0.013234312187862496,Train,T530711-2022,N,2017
0.0971759807782683,0.059563229407984065,Train,T661004-2022,N,2017
0.0015477450322221,-0.001254017731738707,Train,T600709-2022,N,2017
0.2363814504216896,0.12022549882484279,Train,T650210-2016,N,2017
0.0464067159184909,0.031216264525661043,Train,T571801-2016,N,2017
0.3490009592424026,0.2359970664453608,Train,T640604-2020,N,2017
0.0041434262948207,0.0038716957684942826,Train,T500910-2022,N,2017
0.0987177833717855,0.06515704639308736,Train,T670409-2022,N,2017
0.6923076923076923,0.3061466513259709,Train,T521101-2021,N,2017
0.0010651754210771,0.010880303070871053,Train,T660804-2016,N,2017
0.0704856199905704,0.07319605735679077,Train,T601116-2016,N,2017
0.0313345953314683,0.035125069877692386,Train,T640704-2022,N,2017
0.0120030080021395,0.004958535354686332,Train,T650901-2016,N,2017
0.0095717987460943,0.025726562211625156,Train,T550703-2020,N,2017
0.0021606975596001,0.016208621502101752,Train,T601116-2021,N,2017
0.0157743060822084,0.01288107533056467,Train,T640102-2019,N,2017
0.0417095295988029,0.05099444964330179,Train,T600907-2021,N,2017
0.0001940874179434,2.4247600675831764e-05,Train,T600512-2022,N,2017
0.0170351576658209,0.022515284998471365,Train,T670701-2021,N,2017
0.0288065843621399,0.007206294191264671,Train,T610301-2020,N,2017
0.0088225100040961,0.009720520542497498,Train,T610210-2022,N,2017
0.0285306101746496,0.02575449682179528,Train,T560903-2019,N,2017
0.0755124056094929,0.03691670102967158,Train,T610503-2022,N,2017
0.0083931226316339,-0.0013996837036276254,Train,T530706-2015,N,2017
0.147230254980131,0.12503033060103344,Train,T650411-2016,N,2017
0.0010410773328509,0.015003617082482535,Train,T640707-2021,N,2017
0.0185340022296544,0.006972778646008109,Train,T560113-2016,N,2017
0.0125448803910542,0.0020624779769296557,Train,T550601-2022,N,2017
0.0833333333333333,0.02428663511937018,Train,T580704-2015,N,2017
0.2235494750819115,0.2100855269599148,Train,T670803-2022,N,2017
0.1334502366001779,0.06733986248850027,Train,T570304-2018,N,2017
0.01221397107177,0.012305438684400791,Train,T650805-2022,N,2017
0.1617401003904071,0.14584298098554602,Train,T600105-2016,N,2017
0.0164821127870978,0.018612847471712858,Train,T640610-2019,N,2017
0.0365545842190204,0.018356010788263512,Train,T670408-2022,N,2017
0.0082405143132912,0.03737215323016519,Train,T560502-2016,N,2017
0.0011720066218374,0.008976377606259396,Train,T550706-2018,N,2017
0.0018938174435737,0.016091809940501297,Train,T551303-2020,N,2017
0.0140800776627441,0.02332940259873783,Train,T560108-2016,N,2017
0.0049101443582441,-0.0020263499546468,Train,T630502-2019,N,2017
0.0094944237740371,0.01957114635264533,Train,T670604-2016,N,2017
0.0335483136381011,0.030208314536134737,Train,T530205-2022,N,2017
0.0220841030017536,0.019281791351809068,Train,T630205-2022,N,2017
0.0907951807228915,0.07954267694489012,Train,T660503-2016,N,2017
0.0079940071217971,0.005823565776860557,Train,T620408-2021,N,2017
0.0020490802944166,0.015925153512351766,Train,T570412-2016,N,2017
0.0073998705022662,0.006921589071198973,Train,T620102-2018,N,2017
0.0152055655786999,0.01438851851830273,Train,T660405-2021,N,2017
0.0269652100638016,0.02120211017372615,Train,T610509-2016,N,2017
0.0326921109005562,0.030356607097869713,Train,T660302-2022,N,2017
0.0161784585088896,0.001640507641334338,Train,T570505-2022,N,2017
0.0433095285603139,0.04886391739250178,Train,T670502-2016,N,2017
0.0022764900662251,0.00403623272876932,Train,T660603-2022,N,2017
0.0462809917355371,0.04801821833387713,Train,T670603-2016,N,2017
0.1062375377568949,0.08282884696531194,Train,T670315-2022,N,2017
0.0090850206515978,0.018111113179220727,Train,T530104-2016,N,2017
0.0557463138759846,0.046124066877241694,Train,T640706-2020,N,2017
0.011814512159102,0.023080485171950868,Train,T660905-2022,N,2017
0.0386417641964067,0.007283201928162644,Train,T520606-2020,N,2017
0.0309257343522686,0.014306141405245665,Train,T560313-2021,N,2017
0.0014539591712109,0.0058912889119873005,Train,T520805-2022,N,2017
0.0011471556991412,0.008096085092385037,Train,T630605-2015,N,2017
0.0571681985081622,0.06549312588929627,Train,T560106-2016,N,2017
0.1676931505701709,0.14062500025633676,Train,T560505-2016,N,2017
0.1179786591503925,0.11463819196710048,Train,T600106-2022,N,2017
0.0064940142417708,0.00951062640373252,Train,T560603-2018,N,2017
0.0449010019255622,0.027185409182498014,Train,T660606-2015,N,2017
0.0274942018971344,0.022042700179698328,Train,T640607-2016,N,2017
0.0189734033542266,0.030454520289574155,Train,T660504-2016,N,2017
0.0009745127436281,0.015217129914750492,Train,T640304-2022,N,2017
0.3719229055151692,0.3664707625886432,Train,T600407-2021,N,2017
0.0275956361264507,0.024407311284824255,Train,T670109-2022,N,2017
0.0889636013339082,0.03648080924447322,Train,T500302-2019,N,2017
0.0196977624572958,0.005694589942743249,Train,T580302-2016,N,2017
0.7141507651615341,0.37190148795658357,Train,T630301-2022,N,2017
0.000515110774572,0.0007975937487127822,Train,T550304-2022,N,2017
0.0014892944550257,0.004753944187487469,Train,T560601-2018,N,2017
0.0560085076214108,0.04429946072800461,Train,T621004-2015,N,2017
0.1261435218891456,0.10004987487779961,Train,T660901-2022,N,2017
0.0013930171532649,0.0171217696663463,Train,T650303-2016,N,2017
0.0070815920537082,0.007637462968289285,Train,T570403-2018,N,2017
0.0008097952837522,0.004907979304951033,Train,T530304-2022,N,2017
0.0429852336640976,0.004263917867404573,Train,T580602-2015,N,2017
0.7457579873673532,0.5550102588563245,Train,T600807-2021,N,2017
0.5887429160226687,0.5368117552993482,Train,T600405-2021,N,2017
0.0025307686102442,0.02756356301511999,Train,T650301-2016,N,2017
0.2192615150361629,0.1881515234782441,Train,T600111-2021,N,2017
0.1192870201096892,0.0907135631926254,Train,T510608-2022,N,2017
0.0010027575833542,0.004771239341102385,Train,T630405-2021,N,2017
0.0532529192865392,0.04592876833308041,Train,T640106-2022,N,2017
0.0191778052909518,0.029175797756764394,Train,T660706-2016,N,2017
0.0820596984306082,0.042302254711866334,Train,T610605-2016,N,2017
0.0385504007418347,0.027343066866996987,Train,T670202-2019,N,2017
0.0194632652025025,0.015259691161227176,Train,T630114-2016,N,2017
0.0376779753660335,0.02367075448600803,Train,T650204-2020,N,2017
0.032258064516129,0.013516927693592626,Train,T500308-2022,N,2017
0.0081108526452734,0.014450378119060183,Train,T550706-2019,N,2017
0.0406903023833914,0.0016984013227233472,Train,T571801-2015,N,2017
0.0471346219057307,0.03221002741982945,Train,T640610-2020,N,2017
0.0333704115684093,0.019792164145220986,Train,T500905-2016,N,2017
0.0602439324873721,0.04360998395698558,Train,T660306-2021,N,2017
0.0266475044162998,0.0353474567301744,Train,T670110-2022,N,2017
0.1049631981950124,0.09024922926009656,Train,T650807-2019,N,2017
0.0093961680718208,0.01386175621279344,Train,T670108-2019,N,2017
0.0666723305782449,0.02714326937475734,Train,T670112-2019,N,2017
0.0298690312983111,0.055485978246389824,Train,T660506-2016,N,2017
0.0053012732522364,0.00938966455200947,Train,T570401-2016,N,2017
0.0431902731149623,0.04051167679007501,Train,T600116-2021,N,2017
0.1198344554944715,0.10600352507640756,Train,T640301-2021,N,2017
0.0028038159935672,0.024951946365829904,Train,T650209-2016,N,2017
0.0206367924528301,0.028465578114996795,Train,T600105-2022,N,2017
0.000254715321878,0.00811120264751866,Train,T660802-2022,N,2017
0.00505012996658,0.043832018373524434,Train,T660904-2019,N,2017
0.0080333536709375,0.013295942364888805,Train,T640905-2016,N,2017
0.0228273895072169,0.010550312288056734,Train,T601105-2022,N,2017
0.2763802678863116,0.26568687377563566,Train,T640110-2021,N,2017
0.0166666666666666,0.02014469088698167,Train,T650115-2019,N,2017
0.1216308626041685,0.1127384897833247,Train,T600604-2016,N,2017
0.0101531800606048,0.006621604116710687,Train,T660602-2016,N,2017
0.0021470746108427,0.0020141088192101716,Train,T670104-2019,N,2017
0.0873963146108468,0.052323438485821695,Train,T570501-2016,N,2017
0.097488917465614,0.07261489875544694,Train,T660901-2021,N,2017
0.0735318862527343,0.07107439486770885,Train,T640109-2022,N,2017
0.0011420304526498,0.03364874562282162,Train,T640707-2022,N,2017
0.0579088471849865,0.031653139972709035,Train,T640109-2019,N,2017
0.010420812925908,0.02898009084501108,Train,T650303-2022,N,2017
0.0051393714397571,0.004530382839776317,Train,T670103-2019,N,2017
0.0787891677239026,0.03805036977722157,Train,T570514-2019,N,2017
0.0213360112275139,0.030183837406871118,Train,T560204-2022,N,2017
0.0102509280750953,-0.0007710131900178184,Train,T570908-2022,N,2017
0.001693741437196,-0.0014351523964959072,Train,T520604-2018,N,2017
0.0024403094756107,0.0067958757075924255,Train,T610407-2022,N,2017
0.0064978793284737,0.011508802845069875,Train,T501006-2016,N,2017
0.0455502392344497,0.060325296593243795,Train,T640605-2020,N,2017
0.004826100768984,0.006973925825326911,Train,T670107-2021,N,2017
0.0040288340554243,0.004238152992761798,Train,T550710-2019,N,2017
0.0013477906342028,0.0062714097488247,Train,T510404-2022,N,2017
0.4609048840278117,0.40654448017837935,Train,T600807-2022,N,2017
0.021335440537337,0.0009753784229038859,Train,T640802-2018,N,2017
0.0796853471788362,0.04596440001278285,Train,T670602-2016,N,2017
0.0238658339800204,0.01329716129258651,Train,T640310-2021,N,2017
0.0244497183392447,0.00843722506034352,Train,T520504-2016,N,2017
0.0089416269553234,0.010521958999722105,Train,T670309-2021,N,2017
0.0380952380952381,0.016956536977173066,Train,T601303-2016,N,2017
0.0068596802217851,0.004570534991058798,Train,T521204-2016,N,2017
0.0267947121939652,0.018222206210749478,Train,T640401-2022,N,2017
0.0251212606137326,0.05075070570917056,Train,T600404-2022,N,2017
0.1125641025641025,0.08412573916656685,Train,T610305-2022,N,2017
0.0065368378047119,0.008449787381822591,Train,T610505-2016,N,2017
0.0419491136084945,0.02208709596317139,Train,T570602-2019,N,2017
0.0390525157608713,0.042260284341641995,Train,T640608-2022,N,2017
0.0033383742784938,0.003977597243019496,Train,T570502-2019,N,2017
0.0167795792520502,0.0026553300004229794,Train,T580604-2019,N,2017
0.0044278972285053,-0.0005423432663044744,Train,T520606-2018,N,2017
0.0013147923703794,0.006297156763900545,Train,T500613-2016,N,2017
0.0012249601652377,0.022193966054369376,Train,T560307-2022,N,2017
0.0060520225372996,0.01578835952054796,Train,T570404-2022,N,2017
0.1603393342504322,0.11519093084937444,Train,T670704-2021,N,2017
0.0346773194056532,0.02062981498213626,Train,T650411-2022,N,2017
0.357566765578635,0.24491138239937482,Train,T640104-2016,N,2017
0.0158447217270746,0.01915734745787585,Train,T630504-2019,N,2017
0.0056311355914882,-0.0030070185328171296,Train,T560604-2018,N,2017
0.0529962727038633,0.022025475322769442,Train,T650102-2016,N,2017
0.0431734573471229,0.02458956118067137,Train,T660602-2022,N,2017
0.0013041291564155,0.022271741671371522,Train,T600303-2022,N,2017
0.0482423373412441,0.05189353177401671,Train,T600810-2016,N,2017
0.0335948695868086,0.02887357460765053,Train,T650608-2016,N,2017
0.0037054631828978,0.029206333345326636,Train,T600304-2022,N,2017
0.4674959277358211,0.37132153528107686,Train,T640301-2016,N,2017
0.0164063674935172,0.02844482439913475,Train,T670310-2021,N,2017
0.0606912053947738,0.04371425691860325,Train,T670106-2022,N,2017
0.0079905992949471,0.02464527848788324,Train,T600113-2022,N,2017
0.0009462685084206,0.010492486855384977,Train,T620302-2021,N,2017
0.0003927336421528,0.004695529175323658,Train,T560402-2022,N,2017
0.0063667820069204,0.0006605318188957137,Train,T621103-2022,N,2017
0.2541852713169556,0.22826635798805772,Train,T600310-2016,N,2017
0.6444788822473126,0.4821035309012145,Train,T640703-2020,N,2017
0.0373134328358208,0.03182598487422084,Train,T640308-2016,N,2017
0.034027004101124,0.048299346622024265,Train,T601107-2016,N,2017
0.1635239704705149,0.10507135302202221,Train,T660303-2021,N,2017
0.0514636141688832,0.05775276332574277,Train,T670709-2016,N,2017
0.0118482042746009,0.006261552060563863,Train,T551302-2022,N,2017
0.116086024514824,0.11416512517745159,Train,T601010-2016,N,2017
0.3021118061722087,0.2435607433810023,Train,T600809-2016,N,2017
0.007038948850305,0.006511832477354398,Train,T670108-2021,N,2017
0.0196431960523818,0.022082508966555933,Train,T600902-2016,N,2017
0.0778729192815976,0.018680671293751793,Train,T550705-2016,N,2017
0.0056435624128928,0.021506098380902398,Train,T620506-2015,N,2017
0.0082011438437466,0.01852798391732664,Train,T610202-2016,N,2017
0.0393201974747695,0.0367570811611073,Train,T670704-2016,N,2017
0.1337522755360416,0.044290385207667496,Train,T630205-2016,N,2017
0.0013714518581213,0.004448558296503585,Train,T530401-2020,N,2017
0.1183979436442662,0.11688214940199977,Train,T610305-2016,N,2017
0.1483525535420098,0.10648829653758954,Train,T670117-2016,N,2017
0.0081303183991756,0.01508994023236639,Train,T650906-2019,N,2017
0.0120695204377212,0.022319744932880553,Train,T551201-2016,N,2017
0.0961896886367628,0.03401299901255582,Train,T650210-2019,N,2017
0.0405202804003403,0.025435942155544587,Train,T630105-2022,N,2017
0.0223841008190251,0.029231368176253686,Train,T620407-2016,N,2017
0.0458862670402959,0.039871887900771244,Train,T661005-2022,N,2017
0.2424854761303359,0.22030200143728218,Train,T600202-2016,N,2017
0.004749497015073,0.023621018042033537,Train,T640602-2016,N,2017
0.1384575906732552,0.0926931609189146,Train,T560507-2016,N,2017
0.0565617071750996,0.014050802895417849,Train,T510305-2022,N,2017
0.4582778998174561,0.43696770050143513,Train,T600405-2022,N,2017
0.0214413341274568,0.016062504716172335,Train,T620802-2016,N,2017
0.0470186592527099,0.020675473288646357,Train,T500302-2016,N,2017
0.0348918437182753,0.03395127892730624,Train,T640714-2016,N,2017
0.0245656081485919,0.023770412349861002,Train,T620413-2016,N,2017
0.2758620689655172,0.22937462458687216,Train,T640703-2021,N,2017
0.0234535969488404,0.017237714989673317,Train,T620604-2022,N,2017
0.0623880098950285,0.041169780828963956,Train,T500301-2019,N,2017
0.0850892767411477,0.05935841858296725,Train,T530706-2022,N,2017
0.0140563522151016,0.026405567298663057,Train,T660412-2022,N,2017
0.0205269198112767,0.036830742928521,Train,T630109-2022,N,2017
0.0264967509936281,0.015098863222966044,Train,T640306-2016,N,2017
