Loss,PredLoss,Set,Zone,Idx,TestYear
0.0073637702503681,0.019674970338475248,Train,S2,T801903-2020,2016
0.0090939404043772,0.013549340970444718,Train,S2,T900603-2022,2016
0.0056220835441614,0.009541010700680546,Train,S2,T900902-2017,2016
0.0080237503008906,0.013328452082259752,Train,S2,T930703-2017,2016
0.0040086199151001,0.008117586409795806,Train,S2,T930802-2022,2016
0.0097971980013716,0.004288936759735161,Train,S2,T950112-2017,2016
0.0617665225447807,0.0703850509895673,Train,S2,T950607-2022,2016
0.1894338034098084,0.18510711662653256,Train,S2,T801003-2020,2016
0.0041114617274306,0.005759464481563226,Train,S2,T941103-2022,2016
0.051624449339207,0.04940684862599414,Train,S2,T930307-2017,2016
0.0936304539739439,0.09832646977963715,Train,S2,T930801-2022,2016
0.171664298579676,0.1826240393405919,Train,S2,T801606-2017,2016
0.2315112540192926,0.21811947492991343,Train,S2,T900504-2017,2016
0.0326436628295737,0.052995676116605835,Train,S2,T901303-2017,2016
0.0831584366213915,0.08480344363186598,Train,S2,T940804-2017,2016
0.2346858950375837,0.2228647896304761,Train,S2,T900307-2017,2016
0.0063212124085399,0.01845062751156822,Train,S2,T920118-2017,2016
0.0057557317495339,0.0192612228248756,Train,S2,T901510-2017,2016
1.0,0.7887079285176714,Train,S2,T900801-2020,2016
0.0356481237983368,0.09102017510521603,Train,S2,T960202-2017,2016
0.0306392105296753,0.02486758600149686,Train,S2,T920108-2017,2016
0.0108557988058621,0.007507176718186663,Train,S2,T910401-2017,2016
0.020267976840784,0.028313450699429737,Train,S2,T801217-2022,2016
0.0,-0.006801617252788634,Train,S2,T920801-2019,2016
0.0,0.013511328351567648,Train,S2,T941007-2017,2016
0.0,0.001768656566428896,Train,S2,T950611-2017,2016
0.0,-0.0023724213293750043,Train,S2,T900607-2015,2016
0.0,0.005957191182000071,Train,S2,T960502-2017,2016
0.0,0.007129580564899766,Train,S2,T850402-2022,2016
0.0,0.003360538445239568,Train,S2,T960506-2015,2016
0.0,-0.019799142894656112,Train,S2,T900603-2019,2016
0.0,0.004034348134325116,Train,S2,T850402-2017,2016
0.0,0.013152449167344005,Train,S2,T800809-2017,2016
0.0,0.011240184479385828,Train,S2,T901504-2019,2016
0.0,0.02240285432346289,Train,S2,T950604-2015,2016
0.0,0.0060717788506789725,Train,S2,T901402-2015,2016
0.0,0.05813640145062725,Train,S2,T901506-2020,2016
0.0,-0.0013297943583415609,Train,S2,T920606-2020,2016
0.0,-0.0011342608889573307,Train,S2,T960205-2022,2016
0.0,0.013671041476564672,Train,S2,T930602-2018,2016
0.0,0.00020765954801139149,Train,S2,T960502-2018,2016
0.0,0.00025947868695619543,Train,S2,T920303-2015,2016
0.0,-0.0076284482827616166,Train,S2,T800406-2022,2016
0.0,0.005484796931528115,Train,S2,T940304-2022,2016
0.0,-6.651410824774301e-05,Train,S2,T901508-2018,2016
0.0,0.005198923950754179,Train,S2,T950115-2015,2016
0.0,-0.0024532724873334347,Train,S2,T920303-2022,2016
0.0,0.018997773276052458,Train,S2,T910402-2022,2016
0.0,0.002106085508259029,Train,S2,T960103-2018,2016
0.0,-0.003280871109918895,Train,S2,T920606-2017,2016
0.0,0.017561930467553347,Train,S2,T900303-2015,2016
0.0,0.0053703177591717215,Train,S2,T961104-2022,2016
0.0,0.008591171702353868,Train,S2,T900901-2020,2016
0.0,0.017617795660117785,Train,S2,T960604-2019,2016
0.0,0.0027263560061629296,Train,S2,T940603-2019,2016
0.0,0.009688281190815067,Train,S2,T810118-2019,2016
0.0,-0.002743029714196535,Train,S2,T801901-2019,2016
0.0,0.002362105311822454,Train,S2,T910403-2019,2016
0.0,0.006551994972513376,Train,S2,T960510-2015,2016
0.0,0.02012825088112553,Train,S2,T960602-2017,2016
0.0,-0.005684526555621201,Train,S2,T940208-2022,2016
0.0,-0.0009095186228243802,Train,S2,T920606-2019,2016
0.0,-0.01076455799575327,Train,S2,T930114-2019,2016
0.0,-0.00044644931874460365,Train,S2,T950801-2018,2016
0.0,-0.0008643145539283788,Train,S2,T920803-2019,2016
0.0,0.0017428826891004166,Train,S2,T950601-2020,2016
0.0,0.0032475440964971937,Train,S2,T920502-2017,2016
0.0,0.03504726310775974,Train,S2,T900314-2022,2016
0.0,0.006030066519563063,Train,S2,T900105-2018,2016
0.0,0.03886717509133734,Train,S2,T930802-2020,2016
0.0,0.005401369256188992,Train,S2,T910404-2017,2016
0.0,-0.0012277970509390955,Train,S2,T950114-2019,2016
0.0,-0.0009883159785864788,Train,S2,T810118-2020,2016
0.0,0.007117186367439765,Train,S2,T801218-2022,2016
0.0,0.0009393376671258977,Train,S2,T920703-2021,2016
0.0,0.004766375620031438,Train,S2,T920208-2015,2016
0.0,-0.0001515644743222183,Train,S2,T930701-2020,2016
0.0,0.0005170245574708315,Train,S2,T810105-2019,2016
0.0,0.029842828080690772,Train,S2,T900501-2019,2016
0.0,0.005885437887956732,Train,S2,T930510-2018,2016
0.0,0.0009059738269213484,Train,S2,T960305-2018,2016
0.0,0.02007519624314116,Train,S2,T910301-2022,2016
0.0,0.006414324348187573,Train,S2,T960805-2017,2016
0.0,0.006743687841387204,Train,S2,T910501-2022,2016
0.0,-0.003122191839053833,Train,S2,T960107-2015,2016
0.0,0.00010460329315907849,Train,S2,T940214-2019,2016
0.0,0.02066366883222752,Train,S2,T960507-2017,2016
0.0,-0.005992367720729289,Train,S2,T920701-2017,2016
0.0,-0.009431559335001834,Train,S2,T961303-2017,2016
0.0,0.011285493274398749,Train,S2,T930204-2022,2016
0.0,0.006148767203770023,Train,S2,T960602-2022,2016
0.0,0.0012563869058963568,Train,S2,T940106-2022,2016
0.0,0.004005168257908308,Train,S2,T900502-2019,2016
0.0,0.0038902142260745353,Train,S2,T860114-2015,2016
0.0,0.008072987044952249,Train,S2,T901504-2022,2016
0.0,0.022349070955000282,Train,S2,T800612-2020,2016
0.0,0.003458467938368626,Train,S2,T920208-2021,2016
0.0,0.0009784746970853647,Train,S2,T940603-2022,2016
0.0,0.017087603879776866,Train,S2,T940704-2018,2016
0.0,0.004584379523478226,Train,S2,T801905-2019,2016
0.0,-0.018854716435106604,Train,S2,T900306-2019,2016
0.0,0.016539806423370666,Train,S2,T920308-2021,2016
0.0,0.003187985530544001,Train,S2,T810304-2019,2016
0.0,0.006790806825662983,Train,S2,T930203-2018,2016
0.0,0.0023816092776769433,Train,S2,T801901-2018,2016
0.0,-0.007240849432713834,Train,S2,T901604-2018,2016
0.0,-0.008434748073146604,Train,S2,T800709-2020,2016
0.0,-0.00022649141691206092,Train,S2,T950605-2022,2016
0.0,-0.010054598280553929,Train,S2,T950502-2022,2016
0.0,0.0013098474613179641,Train,S2,T800705-2022,2016
0.0,0.025289376378390058,Train,S2,T940502-2018,2016
0.0,-0.003710803887763592,Train,S2,T960304-2017,2016
0.0,0.0005289345848618957,Train,S2,T900208-2015,2016
0.0,0.003334773560028416,Train,S2,T901202-2018,2016
0.0,0.001205841822142391,Train,S2,T920703-2020,2016
0.0,0.00572252079941577,Train,S2,T800809-2022,2016
0.0,-0.008426206920563959,Train,S2,T800704-2019,2016
0.0,0.007936859401632839,Train,S2,T810302-2020,2016
0.0,0.0016548868985364266,Train,S2,T940401-2022,2016
0.0,0.003535207653378965,Train,S2,T920602-2017,2016
0.0,0.002444795094979488,Train,S2,T850402-2020,2016
0.0,0.00038873344618834066,Train,S2,T900402-2018,2016
0.0,-0.00010444281554757331,Train,S2,T810202-2020,2016
0.0,0.0009958385872717783,Train,S2,T810303-2020,2016
0.0,0.006327138375900913,Train,S2,T920411-2020,2016
0.0,0.010622330124426605,Train,S2,T900901-2018,2016
0.0,0.03929953715712368,Train,S2,T930804-2020,2016
0.0,-0.01910355158752701,Train,S2,T900305-2015,2016
0.0,0.0021914912233108852,Train,S2,T920120-2022,2016
0.0,-0.005760453445369488,Train,S2,T860208-2017,2016
0.0,0.0023672240036554213,Train,S2,T950615-2020,2016
0.0,0.0067479750856583405,Train,S2,T801905-2020,2016
0.0,-0.005805512855722001,Train,S2,T930806-2019,2016
0.0,0.006502247476958752,Train,S2,T802003-2015,2016
0.0,0.012267281470504064,Train,S2,T800505-2021,2016
0.0,0.0057321965352602955,Train,S2,T960405-2020,2016
0.0,0.0006580877236475556,Train,S2,T960606-2022,2016
0.0,-0.004046724240918271,Train,S2,T950507-2015,2016
0.0,-0.0029363886032578836,Train,S2,T800303-2019,2016
0.0,0.022319148684673253,Train,S2,T900801-2019,2016
0.0,0.006901046961414069,Train,S2,T900104-2022,2016
0.0,0.009577638805940286,Train,S2,T940202-2018,2016
0.0,0.003908853493515203,Train,S2,T900804-2015,2016
0.0,-0.004169654564548296,Train,S2,T901508-2020,2016
0.0,0.005794943689410377,Train,S2,T901506-2022,2016
0.0,-0.0049120075495063635,Train,S2,T810101-2017,2016
0.0,-0.001113606924121802,Train,S2,T920307-2017,2016
0.0,0.008601417577180968,Train,S2,T920211-2021,2016
0.0,-0.004007191041617228,Train,S2,T920805-2019,2016
0.0,-0.0005601352141437652,Train,S2,T801301-2019,2016
0.0,0.009426415227471643,Train,S2,T961103-2017,2016
0.0,0.011616186725156826,Train,S2,T950609-2019,2016
0.0,0.01707319067919164,Train,S2,T940601-2018,2016
0.0,0.002182434997464658,Train,S2,T801217-2021,2016
0.0,0.016229332969247338,Train,S2,T802003-2017,2016
0.0,-0.0025446136677251055,Train,S2,T901302-2018,2016
0.0,-0.007189925127454669,Train,S2,T920106-2022,2016
0.0,0.009893795276829702,Train,S2,T960509-2018,2016
0.0,0.00451255716850255,Train,S2,T941201-2017,2016
0.0,-0.0039275758569339465,Train,S2,T950605-2018,2016
0.0,0.016318109108053005,Train,S2,T920502-2020,2016
0.0,0.0010831287590586552,Train,S2,T960805-2022,2016
0.0,-0.001728141443237804,Train,S2,T800803-2020,2016
0.0,0.009129519040474163,Train,S2,T961105-2018,2016
0.0,0.004629430577750764,Train,S2,T920701-2022,2016
0.0,0.019226884897456924,Train,S2,T910105-2021,2016
0.0,-0.0034843269304593934,Train,S2,T920413-2019,2016
0.0,0.012580790508691831,Train,S2,T800303-2017,2016
0.0,0.004275172530681504,Train,S2,T930201-2019,2016
0.0,0.0012487497593874767,Train,S2,T961102-2017,2016
0.0,0.003759859988671105,Train,S2,T950611-2019,2016
0.0,0.04007559504415184,Train,S2,T941008-2017,2016
0.0,0.00792014562240521,Train,S2,T940602-2017,2016
0.0,0.014850626777311979,Train,S2,T940408-2015,2016
0.0,0.00663451039522931,Train,S2,T940916-2022,2016
0.0,0.023899462837882655,Train,S2,T801216-2018,2016
0.0,-0.00027452898037983895,Train,S2,T940202-2017,2016
0.0,-0.001918294053959165,Train,S2,T860114-2018,2016
0.0,0.003077242253122389,Train,S2,T800504-2018,2016
0.0,-0.004067749419182757,Train,S2,T801803-2022,2016
0.0,0.044348799163668746,Train,S2,T900207-2015,2016
0.0,0.002115298363330439,Train,S2,T930504-2020,2016
0.0,0.0028985345003040563,Train,S2,T900312-2018,2016
0.0,0.006217291366247406,Train,S2,T920302-2020,2016
0.0,0.0048518035667323225,Train,S2,T930112-2019,2016
0.0,0.0007915290301357274,Train,S2,T910402-2019,2016
0.0,0.02763739353420652,Train,S2,T941006-2018,2016
0.0,0.0029058671965889703,Train,S2,T941103-2019,2016
0.0,0.002418129516834854,Train,S2,T900302-2018,2016
0.0,0.00922966863856965,Train,S2,T901511-2022,2016
0.0,0.00022470109890580006,Train,S2,T801701-2017,2016
0.0,0.002585600166480922,Train,S2,T950112-2022,2016
0.0,0.006246648852062706,Train,S2,T950601-2022,2016
0.0,-0.006884414740538488,Train,S2,T800108-2017,2016
0.0,0.0023349736123281484,Train,S2,T800709-2017,2016
0.0,0.024904689633996495,Train,S2,T900201-2019,2016
0.0,0.013192470994063454,Train,S2,T940302-2018,2016
0.0,0.008697599399139179,Train,S2,T801903-2018,2016
0.0,-0.005914596802767806,Train,S2,T950109-2017,2016
0.0,0.001238352893399769,Train,S2,T950104-2017,2016
0.0,0.005513261332424553,Train,S2,T802002-2018,2016
0.0,0.004526335723112948,Train,S2,T800804-2021,2016
0.0,0.012275220676993485,Train,S2,T920805-2022,2016
0.0,0.01412274391486266,Train,S2,T960208-2019,2016
0.0,0.007083933647656353,Train,S2,T960305-2015,2016
0.0,-0.0005982473372589128,Train,S2,T810304-2017,2016
0.0,-0.0010434643683830923,Train,S2,T960604-2018,2016
0.0,0.0010255572738994967,Train,S2,T810304-2022,2016
0.0,-0.0003496460401322054,Train,S2,T960401-2022,2016
0.0,0.004942990628655267,Train,S2,T940207-2015,2016
0.0,-0.004532398110667234,Train,S2,T900211-2018,2016
0.0,0.004567455346733077,Train,S2,T941002-2017,2016
0.0,0.002937404379483718,Train,S2,T930307-2019,2016
0.0,0.0004667096234713084,Train,S2,T910501-2019,2016
0.0,-0.005580938737522569,Train,S2,T900604-2017,2016
0.0,-0.0042741636624732205,Train,S2,T800710-2019,2016
0.0,0.017891664047437587,Train,S2,T960104-2020,2016
0.0,-0.002667587164293234,Train,S2,T920701-2018,2016
0.0,-0.0006070617643605331,Train,S2,T960801-2022,2016
0.0,-0.0026837662669880117,Train,S2,T900902-2015,2016
0.0,-0.004138643018218518,Train,S2,T960104-2019,2016
0.0,0.006123422895902184,Train,S2,T850403-2021,2016
0.0,0.010433901279995734,Train,S2,T800406-2018,2016
0.0,-0.0007237896657268377,Train,S2,T900909-2015,2016
0.0,0.010773941381920093,Train,S2,T901202-2015,2016
0.0,0.027219232393879123,Train,S2,T960406-2017,2016
0.0,-0.002362702474256655,Train,S2,T800809-2015,2016
0.0,-0.0035151837362313904,Train,S2,T920610-2022,2016
0.0,0.0006230269832878076,Train,S2,T901503-2018,2016
0.0,0.00047399746607217205,Train,S2,T800505-2018,2016
0.0,0.003493658945356522,Train,S2,T801904-2020,2016
0.0,0.001929912817390286,Train,S2,T930607-2019,2016
0.0,0.002013739442768549,Train,S2,T950112-2015,2016
0.0,0.011328768149188904,Train,S2,T900314-2015,2016
0.0,0.022784252675628926,Train,S2,T961303-2022,2016
0.0,0.007603410873723346,Train,S2,T930205-2020,2016
0.0,0.004548963511775541,Train,S2,T950602-2020,2016
0.0,0.015509682079428225,Train,S2,T931103-2019,2016
0.0,-0.003677190724558091,Train,S2,T960403-2020,2016
0.0,-1.9342002557335954e-05,Train,S2,T900903-2019,2016
0.0,0.006531832581077493,Train,S2,T920501-2018,2016
0.0,0.025902568219832816,Train,S2,T940706-2017,2016
0.0,0.004433627100390488,Train,S2,T901303-2018,2016
0.0,0.020760379017699566,Train,S2,T940507-2019,2016
0.0,0.06117085939346116,Train,S2,T901602-2019,2016
0.0,-0.0035561913784769193,Train,S2,T930806-2015,2016
0.0,-0.006170917808941313,Train,S2,T900604-2018,2016
0.0,-0.000344259440968933,Train,S2,T900603-2018,2016
0.0,0.03022153697391484,Train,S2,T960502-2019,2016
0.0,0.0009442392083916621,Train,S2,T920805-2015,2016
0.0,0.0009437787338671128,Train,S2,T841712-2017,2016
0.0,0.012925067375420823,Train,S2,T901403-2018,2016
0.0,0.001969945387443271,Train,S2,T860709-2019,2016
0.0,0.006025201393927037,Train,S2,T950106-2017,2016
0.0,0.013423695636925243,Train,S2,T941101-2017,2016
0.0,0.0071339677168950994,Train,S2,T930516-2015,2016
0.0,0.019709920531052146,Train,S2,T960405-2019,2016
0.0,0.011278365355558668,Train,S2,T901113-2015,2016
0.0,0.014912798224324796,Train,S2,T910302-2019,2016
0.0,0.00015552949122041282,Train,S2,T950611-2020,2016
0.0,0.01423436402517734,Train,S2,T802001-2017,2016
0.0,0.027428020479373334,Train,S2,T960202-2019,2016
0.0,0.0012335794085498804,Train,S2,T960404-2022,2016
0.0,0.003077602237592629,Train,S2,T940917-2022,2016
0.0,0.0034165365376106725,Train,S2,T920120-2021,2016
0.0,-0.003402493106749181,Train,S2,T900310-2015,2016
0.0,-0.0038827927452238856,Train,S2,T920608-2015,2016
0.0,0.006697827049355507,Train,S2,T960406-2015,2016
0.0,0.0009170104240325291,Train,S2,T800710-2022,2016
0.0,0.004448598203996532,Train,S2,T901108-2020,2016
0.0,0.01166940713606418,Train,S2,T960202-2018,2016
0.0,0.0033768568291828536,Train,S2,T900314-2018,2016
0.0,0.003357572475360671,Train,S2,T800203-2018,2016
0.0,0.006236170880471246,Train,S2,T930112-2022,2016
0.0,0.0024213517155002116,Train,S2,T910403-2018,2016
0.0,0.006955882950192419,Train,S2,T801306-2022,2016
0.0,0.0002932562715211142,Train,S2,T920701-2015,2016
0.0,-0.0037184148134540088,Train,S2,T910203-2018,2016
0.0,0.00696180003763001,Train,S2,T910301-2018,2016
0.0,0.01102102504898637,Train,S2,T901501-2018,2016
0.0,0.01060712631232683,Train,S2,T950610-2018,2016
0.0,0.0017704095864470365,Train,S2,T930203-2022,2016
0.0,-0.0013861308382007683,Train,S2,T900604-2015,2016
0.0,-0.002120797721300132,Train,S2,T801103-2019,2016
0.0,-0.00561157106639088,Train,S2,T930112-2018,2016
0.0,-0.0020127635542973527,Train,S2,T800406-2020,2016
0.0,0.000807184370341251,Train,S2,T801103-2017,2016
0.0,0.008734657450459848,Train,S2,T860302-2019,2016
0.0,-0.0038449468387585805,Train,S2,T801904-2022,2016
0.0,0.0010410373692925938,Train,S2,T941011-2019,2016
0.0,0.01874027233072087,Train,S2,T800409-2017,2016
0.0,0.017085980838615233,Train,S2,T900909-2017,2016
0.0,0.0019934029025724456,Train,S2,T900609-2019,2016
0.0,0.0052253018761873535,Train,S2,T801103-2020,2016
0.0,-0.0032569703962952836,Train,S2,T801401-2015,2016
0.0,0.0012540786073745025,Train,S2,T841103-2021,2016
0.0,0.03894552993720172,Train,S2,T961302-2022,2016
0.0,-0.003929101744122795,Train,S2,T920104-2022,2016
0.0,0.0022670998005756182,Train,S2,T940203-2019,2016
0.0,0.0026002462100327794,Train,S2,T900804-2022,2016
0.0,0.0026660353811997165,Train,S2,T950104-2022,2016
0.0,0.003724512895056568,Train,S2,T940901-2022,2016
0.0,0.005383836779973438,Train,S2,T940205-2022,2016
0.0,0.02262381248030553,Train,S2,T901501-2019,2016
0.0,-0.0013621367694523954,Val,S2,T941011-2018,2016
0.0,-0.006475895192382492,Val,S2,T950504-2018,2016
0.0,0.022507635412792486,Val,S2,T800407-2017,2016
0.0,0.03660957848090212,Val,S2,T900403-2019,2016
0.0,0.09261743614949988,Val,S2,T960305-2022,2016
0.0,0.1291226989097896,Val,S2,T940908-2022,2016
0.0,-0.04994868515153372,Val,S2,T940602-2022,2016
0.0,0.1876201857005339,Val,S2,T930114-2021,2016
0.0,0.004276007529411874,Val,S2,T940204-2018,2016
0.0,0.03231603593299311,Val,S2,T950611-2022,2016
0.0,0.19231727582460675,Val,S2,T800114-2020,2016
0.0,0.011299931823483423,Val,S2,T910104-2019,2016
0.0,0.028065104065069468,Val,S2,T901107-2018,2016
0.0,0.003996269631954826,Val,S2,T800807-2020,2016
0.0,0.1004494070672232,Val,S2,T940501-2022,2016
0.0,0.15358492544550606,Val,S2,T960204-2019,2016
0.0,0.03955654362309085,Val,S2,T910702-2019,2016
0.0,0.03222193480516478,Val,S2,T801306-2019,2016
0.0,0.07290608706593867,Val,S2,T910506-2015,2016
0.0,0.045596098434747906,Val,S2,T930509-2019,2016
0.0,0.06485224553662701,Val,S2,T930516-2022,2016
0.0,0.020598193160113108,Val,S2,T920805-2020,2016
0.0,0.03197976517960984,Val,S2,T900607-2022,2016
0.0,0.0014804863305613236,Val,S2,T960801-2015,2016
0.5652378709373528,0.2410881132105149,Val,S2,T940701-2017,2016
0.0,0.01945065684018338,Val,S2,T910605-2018,2016
0.0,0.05727419115499297,Val,S2,T920608-2017,2016
