Loss,PredLoss,Set,Zone,Idx,TestYear
0.2050214220207781,0.16138188273003978,Train,NE3,T350501-2019,2017
0.0838801481728991,0.07031789603071546,Train,NE3,T340417-2016,2017
0.0005418109722139,0.0006967501873298243,Train,NE3,T300902-2020,2017
0.1010368353834778,0.042418668293484695,Train,NE3,T341413-2019,2017
0.1644523176852672,0.11881341464581803,Train,NE3,T312101-2022,2017
0.0026606181946375,0.0061805100047867155,Train,NE3,T331702-2021,2017
0.1273832407303715,0.054153554233630025,Train,NE3,T302701-2021,2017
0.0091715188672155,0.01106860514386702,Train,NE3,T480703-2019,2017
0.0101162822662671,0.01699252660970475,Train,NE3,T350302-2018,2017
0.0011798850665528,0.01571689920004233,Train,NE3,T350803-2018,2017
0.1722344452649411,0.11940957335816467,Train,NE3,T370607-2019,2017
0.0003032682205231,-0.002871563404732707,Train,NE3,T330507-2016,2017
0.0078616352201257,0.002735694909600298,Train,NE3,T301206-2016,2017
0.2269560110066496,0.1437219827892317,Train,NE3,T330508-2022,2017
0.1493978917525415,0.09874206648658095,Train,NE3,T340403-2016,2017
0.2488937806235533,0.17725520591236735,Train,NE3,T320304-2021,2017
0.0134566264050877,0.012693547037412408,Train,NE3,T451303-2016,2017
0.0042784281423042,0.05083006654572738,Train,NE3,T450604-2019,2017
0.0026308577692518,0.026717414443809692,Train,NE3,T301903-2021,2017
0.0612689775961163,0.035361749500026594,Train,NE3,T370705-2021,2017
0.0844078716572969,0.06130049551024624,Train,NE3,T311016-2021,2017
0.0025421742575714,0.02713228326753083,Train,NE3,T350407-2022,2017
0.0618921372431061,0.02854589424456426,Train,NE3,T360102-2016,2017
0.0017520805957074,-0.00033745283979235655,Train,NE3,T300407-2022,2017
0.004720419536364,0.018379425855978272,Train,NE3,T350502-2018,2017
0.700058961597017,0.6642125483564284,Train,NE3,T302901-2022,2017
0.0299502766845043,0.050246535226910916,Train,NE3,T450406-2019,2017
0.3189599589457478,0.3007327677322625,Train,NE3,T340409-2022,2017
0.0097473517534085,0.005899012754344688,Train,NE3,T302804-2022,2017
0.0055725828921705,-0.0006188485630033028,Train,NE3,T300810-2020,2017
0.3391993416163777,0.2186174963929585,Train,NE3,T330913-2016,2017
0.0022190374924876,-0.0027597228694883494,Train,NE3,T301215-2022,2017
0.0168169163339864,0.017837755236791306,Train,NE3,T331902-2016,2017
0.0042674947794997,0.00398343136110526,Train,NE3,T331305-2019,2017
0.0564211281982254,0.03177644106680262,Train,NE3,T330504-2021,2017
0.010872244802498,0.02760317468486649,Train,NE3,T310806-2022,2017
0.0879302800669998,0.06510744479251987,Train,NE3,T310417-2022,2017
0.0090016884248018,0.024560955647297825,Train,NE3,T451201-2019,2017
0.0405981326551743,0.04342464926695008,Train,NE3,T330402-2022,2017
0.0252240154286142,0.0027173161302164036,Train,NE3,T341507-2019,2017
0.0032121777226552,0.006017311626210905,Train,NE3,T340406-2018,2017
0.0007719586037198,-0.012572158636982795,Train,NE3,T301905-2022,2017
0.0002495912163859,0.026871286444549648,Train,NE3,T370505-2019,2017
0.0095826385137515,0.001783943924154305,Train,NE3,T340909-2022,2017
0.0056727013403782,0.013284264824719519,Train,NE3,T332002-2021,2017
0.0038672558766458,0.009132767312388993,Train,NE3,T451301-2016,2017
0.0101181492881768,-0.00029547793848697297,Train,NE3,T343102-2022,2017
0.0010560277946515,0.006067278495465897,Train,NE3,T342202-2019,2017
0.9079167996712494,0.7713755483012388,Train,NE3,T440407-2021,2017
0.0021782178217821,0.024255940617344283,Train,NE3,T301105-2020,2017
0.0634989208907725,0.0235479100706275,Train,NE3,T360613-2016,2017
0.0007709424096383,0.01764902613935104,Train,NE3,T321008-2022,2017
0.0422287480919579,0.009213234481613241,Train,NE3,T452003-2018,2017
0.5059173505485494,0.42224209035893934,Train,NE3,T452003-2021,2017
0.001827922682194,0.009853126113362766,Train,NE3,T342201-2019,2017
0.0237327690208255,0.04215868960479057,Train,NE3,T303102-2016,2017
0.0466778009675819,0.034625748389355594,Train,NE3,T451005-2021,2017
0.0001242097156839,0.0019099216657467988,Train,NE3,T331502-2021,2017
0.0021893469878526,0.023794988251450818,Train,NE3,T332204-2019,2017
0.2215820156331018,0.18464972133486407,Train,NE3,T311109-2022,2017
0.09823392241019,0.10668403998349654,Train,NE3,T370113-2019,2017
0.002295319651953,-0.011532411972378422,Train,NE3,T310401-2020,2017
0.7418765116764191,0.6244522983568594,Train,NE3,T360203-2022,2017
0.0082493675484879,0.005883412757020642,Train,NE3,T330202-2016,2017
0.0433732316825548,0.06486017469992529,Train,NE3,T360610-2020,2017
0.4153763311912001,0.3560794684254499,Train,NE3,T342003-2022,2017
0.0010059312219675,0.02167406717800026,Train,NE3,T310718-2022,2017
0.005409143147322,0.02747444676146395,Train,NE3,T450517-2016,2017
0.0130548469550606,0.019389478246960634,Train,NE3,T330808-2022,2017
0.0382223166485127,0.026811620124104478,Train,NE3,T301104-2022,2017
0.1661275745611948,0.1438728422600916,Train,NE3,T301005-2022,2017
0.0130074557746503,0.01493762381294918,Train,NE3,T350606-2016,2017
0.0742789151099017,0.09898991979514522,Train,NE3,T450611-2019,2017
0.4437568637697731,0.4356051904795363,Train,NE3,T302401-2022,2017
0.008732730034002,-0.0039957644043806,Train,NE3,T330513-2021,2017
0.0234053429811843,0.04576772556392636,Train,NE3,T370503-2019,2017
0.0051090806457736,-0.000637603145646341,Train,NE3,T301201-2021,2017
0.0215974734707461,0.01168240241286304,Train,NE3,T311605-2022,2017
0.0120492120584412,0.009965202798588065,Train,NE3,T330710-2021,2017
0.3517311071826782,0.26549169714621146,Train,NE3,T302904-2021,2017
0.0410817784789067,0.07461287075924906,Train,NE3,T331302-2022,2017
0.0961986854801575,0.0669262845538719,Train,NE3,T360602-2016,2017
0.0491694940933092,0.07521224452436594,Train,NE3,T340404-2019,2017
0.0103327596355566,0.01850113749183958,Train,NE3,T330124-2016,2017
0.0472932680100453,0.028683504717823716,Train,NE3,T350501-2018,2017
0.2006586740793121,0.1495547411595939,Train,NE3,T300607-2020,2017
0.0384078360473456,0.05926890138235446,Train,NE3,T301417-2022,2017
0.8809676300269528,0.7686046629899224,Train,NE3,T451002-2019,2017
0.0958065052808316,0.1505392768030577,Train,NE3,T450602-2022,2017
0.2813720220529215,0.25376400849334646,Train,NE3,T300607-2021,2017
0.0498818587555788,0.03092097627882453,Train,NE3,T360607-2020,2017
0.001359845793487,0.01036584213448509,Train,NE3,T340901-2019,2017
0.0207244291879727,0.020682457406990096,Train,NE3,T330901-2016,2017
0.0388964852372327,0.03141233996835862,Train,NE3,T350115-2016,2017
0.0912479849304651,0.08159471688055728,Train,NE3,T330503-2022,2017
0.2037317152826718,0.17996342770059445,Train,NE3,T330123-2021,2017
0.0227898468152728,0.0571386474058291,Train,NE3,T330909-2016,2017
0.2347215161765551,0.15023595995546407,Train,NE3,T360118-2016,2017
0.0053257524743567,0.004147058316977252,Train,NE3,T331004-2016,2017
0.0460896782273656,0.05589914099712032,Train,NE3,T300104-2022,2017
0.2122870243559965,0.1848182210686245,Train,NE3,T350402-2019,2017
0.0006089226846183,0.005967970791874279,Train,NE3,T401501-2022,2017
0.0786870503597122,0.052716515365149236,Train,NE3,T450805-2016,2017
0.0182296963977453,0.01099055460739366,Train,NE3,T330704-2021,2017
0.247983488011859,0.2629320193509404,Train,NE3,T301506-2021,2017
0.0704243557359783,0.044356039309659395,Train,NE3,T330518-2022,2017
0.0014363778298204,0.02666155817543618,Train,NE3,T450612-2021,2017
0.0383920951772946,0.05619762632821079,Train,NE3,T451903-2019,2017
0.006940629684396,-0.004520375631753816,Train,NE3,T331503-2021,2017
0.1417239555790587,0.09881503252312251,Train,NE3,T300501-2016,2017
0.0033346554949857,-0.009701006750459895,Train,NE3,T331302-2019,2017
0.0931458617622265,0.049281641454119195,Train,NE3,T330301-2021,2017
0.1463176046434695,0.08071839679913176,Train,NE3,T310910-2016,2017
0.0242102725452039,0.04336689200258288,Train,NE3,T340709-2019,2017
0.0463422043762251,0.01382331237486294,Train,NE3,T320206-2016,2017
0.0145962608447526,0.024790970634742324,Train,NE3,T341511-2016,2017
0.0101483603426763,0.009176405911583176,Train,NE3,T311103-2021,2017
0.01867936863734,0.013525355967210577,Train,NE3,T301102-2021,2017
0.0938383748381508,0.027757496281639957,Train,NE3,T302901-2016,2017
0.0348388813176557,0.040464120433601355,Train,NE3,T311502-2022,2017
0.0647885893630342,0.06966260172420675,Train,NE3,T341404-2022,2017
0.0007061585855643,0.02261983360679633,Train,NE3,T300408-2021,2017
0.0171805392810212,0.03761839715885881,Train,NE3,T311605-2019,2017
0.0389769946810481,0.09810026219936868,Train,NE3,T450702-2019,2017
0.0164265954890139,0.0010514292210466512,Train,NE3,T300807-2022,2017
0.6476662561863944,0.5941525918585444,Train,NE3,T440406-2022,2017
0.0540774940693314,0.03321807957422191,Train,NE3,T343302-2022,2017
0.0703113219833679,0.07983696777842801,Train,NE3,T330912-2021,2017
0.0029810702042033,0.0045080248736189595,Train,NE3,T311110-2016,2017
0.0021354407761081,0.019718034775641054,Train,NE3,T340208-2019,2017
0.2537597161883085,0.23140115062860528,Train,NE3,T450207-2019,2017
0.4127515517012819,0.34015919539964995,Train,NE3,T302702-2022,2017
0.0804463291172705,0.09802542040787376,Train,NE3,T342901-2022,2017
0.0335397002943907,0.02653033717990016,Train,NE3,T321013-2022,2017
0.0038615700459477,0.005986559803370421,Train,NE3,T350503-2018,2017
0.0344611646455151,0.034258806999273916,Train,NE3,T301317-2016,2017
0.2048829809077369,0.18036040031261175,Train,NE3,T350407-2019,2017
0.0111576011157601,-0.0030479314108963107,Train,NE3,T301102-2020,2017
0.2895312918768866,0.24495921739047588,Train,NE3,T350402-2021,2017
0.0072329932447081,0.049753644789149266,Train,NE3,T330902-2022,2017
0.004985950304321,0.028613738550191208,Train,NE3,T320309-2021,2017
0.0127534628742466,0.012661237812159493,Train,NE3,T311012-2022,2017
0.0484922172482804,0.045519743226514885,Train,NE3,T300902-2022,2017
0.0803665307736067,0.020491421878050652,Train,NE3,T300806-2016,2017
0.1397913078078942,0.08256254182974515,Train,NE3,T311101-2016,2017
0.0280021259785,-0.0016922287474255592,Train,NE3,T341115-2021,2017
0.0005743893021141,0.026520640114222616,Train,NE3,T301214-2016,2017
0.5592708240200123,0.5447977485481851,Train,NE3,T320705-2022,2017
0.0185646520834044,0.005581784205213782,Train,NE3,T451102-2015,2017
0.5746724550198744,0.5348165626963786,Train,NE3,T360112-2021,2017
0.2457644598541299,0.18550747374151091,Train,NE3,T311111-2021,2017
0.0332752360966159,0.05190775045295469,Train,NE3,T451205-2019,2017
0.0438195906689748,0.04767204901266317,Train,NE3,T450110-2019,2017
0.0023408148376449,0.01169336169238751,Train,NE3,T480201-2018,2017
0.139506847025893,0.07835504864607543,Train,NE3,T361503-2016,2017
0.0005197907062721,0.015337307570704313,Train,NE3,T320605-2022,2017
0.0694905223893979,0.08679005039703595,Train,NE3,T450707-2019,2017
0.3609280821601586,0.2930943033824195,Train,NE3,T320716-2021,2017
0.044300559389855,0.04008858596909109,Train,NE3,T300901-2022,2017
0.0231924438542992,0.035877197733328696,Train,NE3,T331503-2022,2017
0.0055623759625715,0.020168160258112584,Train,NE3,T311008-2022,2017
0.0077946453904026,0.04460872675393501,Train,NE3,T361502-2021,2017
0.0002966967820081,0.0336494649538423,Train,NE3,T330314-2021,2017
0.10661581827226,0.2081692603087306,Train,NE3,T350114-2019,2017
0.0123495144811251,0.008926770161873071,Train,NE3,T330521-2016,2017
0.1485637342908438,0.12168153962908984,Train,NE3,T340720-2019,2017
0.0863430992378231,0.1124614899282255,Train,NE3,T401405-2021,2017
0.0026426921633606,0.05054142376026519,Train,NE3,T480605-2019,2017
0.0854328583431326,0.10900675017039062,Train,NE3,T452004-2021,2017
0.0441085125678,0.11578705275556644,Train,NE3,T450503-2019,2017
0.0597367364129203,0.0786512160008596,Train,NE3,T301705-2022,2017
0.2230734038396676,0.14700668490596422,Train,NE3,T360801-2021,2017
0.0864371810185687,0.11733878897885433,Train,NE3,T303103-2022,2017
0.0037080248278748,0.021190541459353802,Train,NE3,T341405-2021,2017
0.1686619003967299,0.1812415993602558,Train,NE3,T340402-2021,2017
0.2841611401915367,0.2118175680015431,Train,NE3,T450206-2019,2017
0.0587107621667006,0.01186895315802598,Train,NE3,T480715-2018,2017
0.0325728621733868,0.011662953947544706,Train,NE3,T311111-2020,2017
0.0055790215016177,0.012040312375403072,Train,NE3,T332004-2022,2017
0.0272266951792873,0.09634368901062175,Train,NE3,T460715-2019,2017
0.0148316162671686,0.047268233105742886,Train,NE3,T450510-2022,2017
0.0090855155220354,-0.0008260882725758573,Train,NE3,T330315-2021,2017
0.0001948590341032,0.0350827504698552,Train,NE3,T340302-2019,2017
0.2630363824536263,0.20520938708376352,Train,NE3,T340720-2022,2017
0.0077727610447505,0.002528777842057941,Train,NE3,T300810-2022,2017
0.0198540901641596,0.020714464481160502,Train,NE3,T302003-2016,2017
0.0063208128565333,0.02550559843237587,Train,NE3,T361501-2021,2017
0.232489184198822,0.2304808624198896,Train,NE3,T350406-2019,2017
0.0031460281394739,0.010615243960241933,Train,NE3,T303003-2016,2017
0.0095084472366075,0.04500692077920218,Train,NE3,T370602-2021,2017
0.0080669711557675,0.028362239670256573,Train,NE3,T300905-2016,2017
0.0165328738482679,0.06362483255693822,Train,NE3,T450515-2022,2017
0.1892270316326449,0.15852860901589919,Train,NE3,T450605-2019,2017
0.0132598234462128,0.004919494992584482,Train,NE3,T300104-2020,2017
0.1552992125865271,0.17110178945538498,Train,NE3,T301002-2022,2017
0.0395891821598845,0.015764935016243712,Train,NE3,T370606-2018,2017
0.0052938407031261,0.024986256631523904,Train,NE3,T330801-2022,2017
0.034689755061748,0.049233158372285896,Train,NE3,T341522-2022,2017
0.1014780347611879,0.10624888695599435,Train,NE3,T350106-2021,2017
0.0116839541210068,0.05003464668361768,Train,NE3,T451401-2022,2017
0.0186416980892259,0.01694064132564543,Train,NE3,T302209-2022,2017
0.0345182495217935,0.05728900477582561,Train,NE3,T350412-2019,2017
0.0846385065654168,0.05960270085824739,Train,NE3,T300907-2021,2017
0.1130045239422898,0.08657745148449442,Train,NE3,T370705-2022,2017
0.0142751946585331,0.02602247621404536,Train,NE3,T451001-2021,2017
0.0226758357087489,0.0734972068349841,Train,NE3,T350303-2019,2017
0.016106255631641,0.05430987386366177,Train,NE3,T310405-2020,2017
0.0305303303713385,0.03180248684523507,Train,NE3,T300601-2021,2017
0.1207782487796364,0.07034394833931217,Train,NE3,T301809-2016,2017
0.0452341734730552,0.056271309645126416,Train,NE3,T310304-2022,2017
0.0059362005846161,0.0019876400088294555,Train,NE3,T331008-2021,2017
0.5979287495635857,0.5568115938475191,Train,NE3,T451803-2022,2017
0.0477384910806473,0.03389491498186423,Train,NE3,T451002-2016,2017
0.3429380607324491,0.3076355181877425,Train,NE3,T440404-2021,2017
0.00967714093666,0.03235970755179954,Train,NE3,T310418-2021,2017
0.4458170605720747,0.35375222755723745,Train,NE3,T300404-2021,2017
0.1536116755957879,0.1475811508729483,Train,NE3,T302302-2021,2017
0.0321400923627239,0.06565648037353732,Train,NE3,T300906-2016,2017
0.0402089609439053,0.05005961890053144,Train,NE3,T302602-2021,2017
0.5125312501218804,0.4240123823213437,Train,NE3,T480304-2018,2017
0.0482182818763115,-0.003285619878108084,Train,NE3,T350701-2016,2017
0.0394219240375181,0.022680173517729343,Train,NE3,T350606-2018,2017
0.1933426087872794,0.1335384698374007,Train,NE3,T321012-2022,2017
0.000447944239901,0.009662344420609065,Train,NE3,T331025-2021,2017
0.083834786230271,0.09256416468806353,Train,NE3,T341909-2022,2017
0.0210814553205392,0.030953812435618275,Train,NE3,T450614-2021,2017
0.0005265236277477,0.0008023571470623824,Train,NE3,T360901-2022,2017
0.0533557701187165,0.07471096178766688,Train,NE3,T341526-2019,2017
0.0232295356131639,0.010479979187408965,Train,NE3,T350702-2018,2017
0.009699112980365,0.01196478539552333,Train,NE3,T310403-2022,2017
0.0771131982204646,0.04831363284504265,Train,NE3,T310705-2022,2017
0.0272738421380028,0.04777622187827811,Train,NE3,T331206-2022,2017
0.2490958463465057,0.30181310762672714,Train,NE3,T301013-2021,2017
0.1185501635404846,0.12790706582104072,Train,NE3,T360107-2020,2017
0.2902556385157325,0.2865094512985742,Train,NE3,T350605-2022,2017
0.9603773300373408,0.8008230608075979,Train,NE3,T360110-2021,2017
0.2045977011494253,0.19661728169292653,Train,NE3,T360205-2022,2017
0.1122574506669985,0.09274637265311939,Train,NE3,T311101-2021,2017
0.0392000716095796,0.053910538129042035,Train,NE3,T330515-2022,2017
0.0011303192115646,0.003710043406361704,Train,NE3,T330314-2016,2017
0.0015771771568542,0.034563771262087685,Train,NE3,T450203-2022,2017
0.0236691829535923,0.07170045457412061,Train,NE3,T302402-2022,2017
0.1217249939289279,0.13399215898322875,Train,NE3,T450520-2019,2017
0.0001377687049431,0.031070331388854303,Train,NE3,T301304-2022,2017
0.0024394471916973,0.046978095902720736,Train,NE3,T340708-2019,2017
0.0249416543443017,0.04466222546571799,Train,NE3,T451302-2019,2017
0.0477686969786881,0.05148542930432879,Train,NE3,T340113-2019,2017
0.188939936835982,0.18341735961240366,Train,NE3,T301503-2022,2017
0.460826326538325,0.31978808459279856,Train,NE3,T360301-2016,2017
0.0252093218191997,0.042214081130804784,Train,NE3,T311503-2021,2017
0.2697826146142975,0.2610034965154995,Train,NE3,T451018-2019,2017
0.154246897756023,0.188338688263889,Train,NE3,T310203-2022,2017
0.1008343379955638,0.09288425774980556,Train,NE3,T311803-2021,2017
0.1028623126965717,0.09342252288683373,Train,NE3,T342003-2021,2017
0.0093052182809558,0.012154175109021845,Train,NE3,T331406-2021,2017
0.0305121838306468,0.02841520988549479,Train,NE3,T350504-2018,2017
0.0531644374440727,0.07117359409001331,Train,NE3,T350605-2019,2017
0.010862809221913,0.017939236369194388,Train,NE3,T311502-2021,2017
0.0264322611665207,0.01633286017095383,Train,NE3,T300808-2022,2017
0.0007735387852346,-0.005126720189400132,Train,NE3,T301304-2016,2017
0.1354094687914436,0.14951166942159896,Train,NE3,T451007-2022,2017
0.0494392489897709,0.11068889627759465,Train,NE3,T350702-2021,2017
0.0220458981626995,0.036508979116391,Train,NE3,T341905-2022,2017
0.0010647144063312,0.0201674444482398,Train,NE3,T330206-2019,2017
0.1551764100428601,0.15403974344984048,Train,NE3,T350408-2022,2017
0.6444754501362036,0.4269308197847349,Train,NE3,T340410-2019,2017
0.0043216918817506,0.022565179059403424,Train,NE3,T320507-2022,2017
0.0428245997375093,0.06631954796892106,Train,NE3,T330205-2021,2017
0.0803923207755163,0.04242280685038155,Train,NE3,T312203-2016,2017
0.0221842424784596,0.03609119501935561,Train,NE3,T341113-2019,2017
0.0007404919902832,0.0010583833096303218,Train,NE3,T480205-2018,2017
0.1885717227309303,0.14192595613757117,Train,NE3,T340406-2019,2017
0.0185856990116751,0.0012561746675983333,Train,NE3,T320518-2022,2017
0.980997507057833,0.8459331438881369,Train,NE3,T330907-2022,2017
0.0106195400832597,0.03954041546868469,Train,NE3,T310113-2022,2017
0.0012373366328976,0.0026359121350138385,Train,NE3,T301215-2016,2017
0.0165850790948914,0.035196245468726385,Train,NE3,T310206-2022,2017
0.0033709525022877,0.02592268976994365,Train,NE3,T331904-2019,2017
0.3147012724549853,0.33421205298740503,Train,NE3,T360105-2021,2017
0.3548762047789995,0.25047148504788025,Train,NE3,T302901-2020,2017
0.81738645473875,0.7165973870484917,Train,NE3,T452004-2019,2017
0.1943849127873999,0.12245023309204545,Train,NE3,T300706-2022,2017
0.0587916538867787,0.027880120137211098,Train,NE3,T341105-2021,2017
0.1261349896659405,0.09234375165716024,Train,NE3,T310405-2022,2017
0.0019871771319658,0.0007163571762716293,Train,NE3,T320910-2022,2017
0.0097449055114225,0.020113787794693496,Train,NE3,T311106-2019,2017
0.4766055311098586,0.43550270005499897,Train,NE3,T330123-2022,2017
0.056531361430468,0.10454071033115664,Train,NE3,T461803-2021,2017
0.0009895753732073,0.00928803357276791,Train,NE3,T301501-2016,2017
0.0083870779676064,0.030967983861752393,Train,NE3,T300801-2016,2017
0.003322278451785,0.009298940254591083,Train,NE3,T311115-2016,2017
0.1550205519671168,0.15439053862997912,Train,NE3,T341510-2022,2017
0.11308717768663,0.12528799296830495,Train,NE3,T452005-2019,2017
0.0121498481268984,0.010811973277694066,Train,NE3,T350104-2022,2017
0.0005698265447997,0.030437845774855695,Train,NE3,T340305-2019,2017
0.3017327500086121,0.2150083275392752,Train,NE3,T350403-2018,2017
0.1126558743135708,0.06863306117878834,Train,NE3,T330303-2022,2017
0.4758301807482135,0.40208680650319567,Train,NE3,T300501-2021,2017
0.3693410817273974,0.23777325565273355,Train,NE3,T340415-2019,2017
0.0004911351637736,0.0035733480118963303,Train,NE3,T360307-2016,2017
0.2090486186229663,0.20752885343259833,Train,NE3,T331012-2022,2017
0.2134912467047874,0.21948173030693557,Train,NE3,T350602-2021,2017
0.8117911928487841,0.6510611837107603,Train,NE3,T340412-2019,2017
0.1352644244521562,0.08171477621911827,Train,NE3,T330204-2016,2017
0.0099308388012058,0.03618969287090154,Train,NE3,T341518-2022,2017
0.0246532392666456,0.025124311134482123,Train,NE3,T341408-2019,2017
0.0183768349094454,0.004946710910054358,Train,NE3,T300809-2016,2017
0.1298042840687277,0.09122115570059824,Train,NE3,T331012-2021,2017
0.0043698374633626,0.05191892679889128,Train,NE3,T301103-2021,2017
0.0026869552961476,-0.008008119434976447,Train,NE3,T331305-2021,2017
0.4225203603096976,0.38596259206352784,Train,NE3,T350701-2019,2017
0.0005643191577536,-0.003521094156158716,Train,NE3,T331503-2016,2017
0.0259969813326586,0.00019451207796788487,Train,NE3,T350604-2018,2017
0.0210827481894657,-0.007201453475853987,Train,NE3,T450302-2022,2017
0.0874841597616907,0.09106699375916344,Train,NE3,T303103-2021,2017
0.000821070867995,0.008323401270890292,Train,NE3,T343304-2019,2017
0.0026687532363266,0.0030751438698850384,Train,NE3,T320908-2022,2017
0.733018598909456,0.5354062508637578,Train,NE3,T301504-2021,2017
0.0011357835172704,0.011211500908192925,Train,NE3,T301006-2020,2017
0.0974357740994745,0.033687316804712854,Train,NE3,T341505-2016,2017
0.0306328353919527,0.11360981882306567,Train,NE3,T330310-2019,2017
0.1581160773264334,0.2529749771238524,Train,NE3,T360102-2021,2017
0.0067428071548281,-0.00039720003244873034,Train,NE3,T350905-2022,2017
0.0268022181146025,0.01982798405503606,Train,NE3,T302003-2021,2017
0.0192653894379274,0.007750043573016847,Train,NE3,T450304-2022,2017
0.045335658238884,0.06703888336827879,Train,NE3,T380701-2015,2017
0.3179866190825719,0.2796351216708898,Train,NE3,T440405-2022,2017
0.0037526189667618,0.027043777700932185,Train,NE3,T332202-2022,2017
0.9245645397997466,0.7764326490166024,Train,NE3,T452003-2022,2017
0.0385471052498408,0.04294693903320029,Train,NE3,T340408-2018,2017
0.0252634673419923,0.017842326300892518,Train,NE3,T440804-2022,2017
0.2020699831868888,0.12814997111359896,Train,NE3,T302405-2016,2017
0.0058659168721366,0.024507139341282718,Train,NE3,T301106-2021,2017
0.0002832527184294,-0.0012542854910377447,Train,NE3,T331405-2022,2017
0.0019049905036223,0.018913369946426506,Train,NE3,T331506-2019,2017
0.0129987362339772,0.019549629062034297,Train,NE3,T300811-2018,2017
0.0594273991241932,0.04337194987018384,Train,NE3,T321010-2022,2017
0.1814928664193816,0.15853453806981538,Train,NE3,T320911-2022,2017
0.0405973083802493,0.05098344777922595,Train,NE3,T301703-2021,2017
0.2036817180762559,0.15515609566247227,Train,NE3,T340410-2022,2017
0.0026660830907012,0.012041516631709683,Train,NE3,T311607-2022,2017
0.0497464174889712,0.0020977600762218584,Train,NE3,T350601-2018,2017
0.0880542881478608,0.08362943726603018,Train,NE3,T311801-2021,2017
0.022929500544305,0.018696750602767577,Train,NE3,T320204-2021,2017
0.6439566793695117,0.5505170402134553,Train,NE3,T301717-2022,2017
0.0019527312679945,0.005065800001036887,Train,NE3,T370304-2019,2017
0.0040863242590571,-0.004864483968234226,Train,NE3,T360601-2020,2017
0.0002609313095066,0.03260649950878896,Train,NE3,T480201-2019,2017
0.5148367301226762,0.4355649492212892,Train,NE3,T340411-2019,2017
0.0679651379656809,0.054432801721891404,Train,NE3,T330912-2019,2017
0.3381056605803378,0.24205614831575106,Train,NE3,T330122-2019,2017
0.5310767779219248,0.46792139031165103,Train,NE3,T350112-2021,2017
0.0020358269183578,0.01431977212261843,Train,NE3,T441104-2022,2017
0.0028995709440439,0.02045858976159339,Train,NE3,T300801-2018,2017
