Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.00470934114372533,Train,S1,T841505-2021,2020
0.0,0.0010235102655492927,Train,S1,T801702-2019,2020
0.0,0.005603326886225659,Train,S1,T940513-2019,2020
0.0,0.00458785805641591,Train,S1,T940803-2018,2020
0.0,0.002246514899839059,Train,S1,T930306-2018,2020
0.0,0.000457969243302206,Train,S1,T841101-2019,2020
0.0,0.007551271532304421,Train,S1,T801703-2019,2020
0.0,0.01650625777151504,Train,S1,T930101-2022,2020
0.0,-0.0012263075340827937,Train,S1,T801101-2019,2020
0.0,0.01168470175180493,Train,S1,T801208-2018,2020
0.0,0.012731879263469352,Train,S1,T800604-2021,2020
0.0,-0.009887278077919285,Train,S1,T900707-2017,2020
0.0,-0.002127575781826764,Train,S1,T801610-2021,2020
0.0,-0.0012041834623684783,Train,S1,T840608-2021,2020
0.0,0.00907173892388579,Train,S1,T940508-2018,2020
0.0,0.004598543477123634,Train,S1,T930113-2021,2020
0.0,-0.003268407161288193,Train,S1,T930113-2019,2020
0.0,0.014679153706716639,Train,S1,T800613-2021,2020
0.0,0.0077052510679674014,Train,S1,T841605-2021,2020
0.0,0.001277056663139938,Train,S1,T940109-2015,2020
0.0,0.009694953485308872,Train,S1,T940510-2018,2020
0.0,-0.0015115888861500565,Train,S1,T940312-2019,2020
0.0,0.00300879648595048,Train,S1,T930306-2022,2020
0.0,0.03501953600544031,Train,S1,T800106-2019,2020
0.0,0.017355056227235287,Train,S1,T941102-2018,2020
0.0,0.004443110068805709,Train,S1,T940311-2019,2020
0.0,-0.0022764094909431395,Train,S1,T840605-2022,2020
0.0,0.037822361763815655,Train,S1,T930105-2022,2020
0.0,-0.0008908190744528815,Train,S1,T940503-2018,2020
0.0,0.006260040203752568,Train,S1,T940109-2016,2020
0.0,-0.025943434578696512,Train,S1,T930104-2022,2020
0.0,0.03336446356354855,Train,S1,T940405-2015,2020
0.0,0.06317398423238546,Train,S1,T931001-2018,2020
0.0,-0.002882087978528157,Train,S1,T800702-2015,2020
0.0,-0.00024898255896454535,Train,S1,T801603-2018,2020
0.0,0.005179297617038879,Train,S1,T800601-2018,2020
0.0,0.00033600327481102086,Train,S1,T801203-2022,2020
0.0,0.012859800645096647,Train,S1,T930115-2019,2020
0.0,0.00017423957700482117,Train,S1,T940914-2022,2020
0.0,0.0007134554763717463,Train,S1,T800912-2019,2020
0.0,-0.004708150741899508,Train,S1,T800813-2015,2020
0.0,0.08471830852614655,Train,S1,T941202-2016,2020
0.0,0.011911215318077237,Train,S1,T840605-2018,2020
0.0,-0.0004236134261897607,Train,S1,T800107-2021,2020
0.0,0.006854366302841093,Train,S1,T940305-2022,2020
0.0,0.010715498707985827,Train,S1,T931004-2018,2020
0.0,0.028268548739256043,Train,S1,T940311-2018,2020
0.0,-0.001475649615112283,Train,S1,T801604-2019,2020
0.0,0.0057411973448478915,Train,S1,T840603-2022,2020
0.0,0.0021873110330924974,Train,S1,T841710-2022,2020
0.0,0.004874359463019994,Train,S1,T940904-2022,2020
0.0,-0.0005277342158604102,Train,S1,T940905-2018,2020
0.0,0.01666498867133787,Train,S1,T930101-2018,2020
0.0,-0.01028733608461924,Train,S1,T940407-2015,2020
0.0,0.008372902776675087,Train,S1,T961003-2018,2020
0.0,-0.0025593423017162813,Train,S1,T960802-2019,2020
0.0,0.020381714287201563,Train,S1,T810601-2016,2020
0.0,0.0035232940458538586,Train,S1,T800708-2017,2020
0.0,-0.003458764816386883,Train,S1,T830305-2016,2020
0.0,0.020285739050336687,Train,S1,T940914-2016,2020
0.0,0.003199730659569695,Train,S1,T900711-2015,2020
0.0,-0.0023617513750356775,Train,S1,T900702-2019,2020
0.0,0.0001968231547898655,Train,S1,T840705-2016,2020
0.0,-0.00021495611893449017,Train,S1,T802303-2017,2020
0.0,-0.0009963231820800805,Train,S1,T801204-2018,2020
0.0,-0.0028275224050928857,Train,S1,T930502-2019,2020
0.0,0.0004923379485313377,Train,S1,T840601-2019,2020
0.0,-0.0032489112120738487,Train,S1,T801604-2022,2020
0.0,0.0018133504333156534,Train,S1,T940410-2015,2020
0.0,0.0020746632771460084,Train,S1,T900710-2018,2020
0.0,0.012871812628670435,Train,S1,T800606-2017,2020
0.0,-0.003259590480425038,Train,S1,T901304-2018,2020
0.0,0.007062662218106942,Train,S1,T940307-2016,2020
0.0,0.0008033925019438407,Train,S1,T800912-2022,2020
0.0,-0.000585718382153187,Train,S1,T801610-2015,2020
0.0,0.012942833086073954,Train,S1,T910111-2015,2020
0.0,-0.004150795642319113,Train,S1,T900708-2018,2020
0.0,-0.0011979400563882933,Train,S1,T830305-2015,2020
0.0,0.012387115179957017,Train,S1,T940904-2016,2020
0.0,0.008082063983387,Train,S1,T801213-2021,2020
0.0,0.0012540747362489793,Train,S1,T930108-2019,2020
0.0,-0.0007085981186819168,Train,S1,T930107-2021,2020
0.0,0.0023313158701649076,Train,S1,T800604-2019,2020
0.0,0.006139930629454806,Train,S1,T940406-2019,2020
0.0,-0.0074976053607880115,Train,S1,T900712-2018,2020
0.0,0.013474935908732982,Train,S1,T930110-2015,2020
0.0,-0.003978519544063881,Train,S1,T930115-2015,2020
0.0,0.007660480142214527,Train,S1,T900708-2021,2020
0.0,0.006638606264435838,Train,S1,T940504-2022,2020
0.0,0.0013786753061468876,Train,S1,T900712-2021,2020
0.0,0.02063154286964703,Train,S1,T800112-2017,2020
0.0,0.03838188052757965,Train,S1,T801210-2021,2020
0.0,0.03698467524598557,Train,S1,T940905-2022,2020
0.0,-0.005694378235659837,Train,S1,T960705-2017,2020
0.0,0.00042008221985557955,Train,S1,T900701-2017,2020
0.0,0.00363703271212635,Train,S1,T840605-2016,2020
0.0,0.010683777450296614,Train,S1,T801605-2015,2020
0.0,0.001184183539644005,Train,S1,T800813-2019,2020
0.0,0.008101790166370377,Train,S1,T900707-2018,2020
0.0,0.004203798229444755,Train,S1,T840603-2017,2020
0.0,0.00017259825794445436,Train,S1,T901304-2022,2020
0.0,-0.006928505985579897,Train,S1,T930109-2021,2020
0.0,0.007148470396935107,Train,S1,T900802-2019,2020
0.0,0.028178572244514515,Train,S1,T960802-2017,2020
0.0,-0.0025697399582828902,Train,S1,T802303-2018,2020
0.0,0.00515547207078387,Train,S1,T800613-2019,2020
0.0,0.005732785046174118,Train,S1,T840605-2017,2020
0.0,-0.0018901692157051763,Train,S1,T940303-2018,2020
0.0,0.005094279388749365,Train,S1,T940312-2018,2020
0.0,0.0004346269662832442,Train,S1,T930512-2022,2020
0.0,0.019792460647699038,Train,S1,T841901-2016,2020
0.0,-0.004294907389352868,Train,S1,T940505-2019,2020
0.0,-0.0030007027360376072,Train,S1,T840603-2018,2020
0.0,0.002240300373900769,Train,S1,T840606-2022,2020
0.0,0.02032342881783226,Train,S1,T860301-2022,2020
0.0,-0.00422785361740895,Train,S1,T801207-2021,2020
0.0,0.002245785317135387,Train,S1,T930502-2017,2020
0.0,-0.0014343538171171781,Train,S1,T900704-2022,2020
0.0,0.013100244583412197,Train,S1,T841716-2022,2020
0.0,-0.009061797086078013,Train,S1,T800912-2018,2020
0.0,0.004156253900689765,Train,S1,T900702-2016,2020
0.0,0.0004994242954296167,Train,S1,T930301-2019,2020
0.0,0.009491501378317512,Train,S1,T800107-2019,2020
0.0,0.006544764194482466,Train,S1,T900705-2019,2020
0.0,0.005796486991707293,Train,S1,T940904-2018,2020
0.0,0.0015845800445343794,Train,S1,T801608-2019,2020
0.0,0.00424442386192761,Train,S1,T800707-2019,2020
0.0,0.010776440223940267,Train,S1,T900904-2022,2020
0.0,0.0012683025315399971,Train,S1,T940504-2018,2020
0.0,0.007667896828348499,Train,S1,T840608-2017,2020
0.0,-0.0006832965828003057,Train,S1,T900704-2021,2020
0.0,-0.00087031589674983,Train,S1,T840807-2019,2020
0.0,0.005653284920252446,Train,S1,T930506-2021,2020
0.0,0.005787113230042983,Train,S1,T930108-2022,2020
0.0,0.0025281062375047446,Train,S1,T801207-2018,2020
0.0,0.04196199804345346,Train,S1,T930511-2022,2020
0.0,0.00278418299893387,Train,S1,T931003-2022,2020
0.0,0.0007153428136612268,Train,S1,T930103-2015,2020
0.0,0.01686124844471236,Train,S1,T800106-2022,2020
0.0,-0.0019660216989762632,Train,S1,T800119-2022,2020
0.0,0.006364702049519459,Train,S1,T800605-2018,2020
0.0,-0.004532912076338049,Train,S1,T800122-2015,2020
0.0,0.035421401685588404,Train,S1,T940402-2015,2020
0.0,-0.008679363253392062,Train,S1,T800907-2022,2020
0.0,0.0004275166305362071,Train,S1,T800604-2015,2020
0.0,0.03090847316489146,Train,S1,T930302-2015,2020
0.0,0.0032334541941905644,Train,S1,T801604-2021,2020
0.0,0.0118361633011403,Train,S1,T800613-2022,2020
0.0,-0.005299182328018196,Train,S1,T840601-2018,2020
0.0,0.017818455087873122,Train,S1,T801202-2015,2020
0.0,-0.003598672321014071,Train,S1,T930103-2021,2020
0.0,-0.0018800646683848983,Train,S1,T800606-2019,2020
0.0,0.0023569956938000757,Train,S1,T801205-2018,2020
0.0,0.001747983880331594,Train,S1,T900705-2015,2020
0.0,0.007335495730773727,Train,S1,T800702-2018,2020
0.0,0.0010917061234606137,Train,S1,T900711-2021,2020
0.0,0.0038382769672532097,Train,S1,T841206-2019,2020
0.0,-0.0011648917229654613,Train,S1,T930302-2019,2020
0.0,0.002482647714840552,Train,S1,T841105-2019,2020
0.0,0.008460647609707807,Train,S1,T930106-2017,2020
0.0,0.003647841168358227,Train,S1,T930901-2019,2020
0.0,0.0030682467527340697,Train,S1,T941102-2015,2020
0.0,-0.006296700715268012,Train,S1,T840807-2016,2020
0.0,-0.004634299232086881,Train,S1,T960802-2015,2020
0.0,-0.013452680384539038,Train,S1,T800707-2018,2020
0.0,0.010305282968071296,Train,S1,T931004-2022,2020
0.0,-0.01020588625851266,Train,S1,T931004-2015,2020
0.0,-0.0020079945676011422,Train,S1,T800112-2018,2020
0.0,0.003153744398769956,Train,S1,T940407-2019,2020
0.0,0.00346740285604379,Train,S1,T940303-2015,2020
0.0,0.008594458751485205,Train,S1,T940310-2022,2020
0.0,0.0006884416961165966,Train,S1,T930109-2015,2020
0.0,0.005772708508541732,Train,S1,T900703-2015,2020
0.0,-0.005801530841910401,Train,S1,T920617-2019,2020
0.0,0.0007344701261438419,Train,S1,T930306-2019,2020
0.0,0.007644159235598878,Train,S1,T940513-2017,2020
0.0,0.00011011123337157519,Train,S1,T801205-2019,2020
0.0,-0.0014717582391378208,Train,S1,T940504-2015,2020
0.0,0.001367761594487693,Train,S1,T801609-2022,2020
0.0,0.044614119779565996,Train,S1,T940803-2022,2020
0.0,0.04272700290724762,Train,S1,T940509-2018,2020
0.0,0.003003449422170987,Train,S1,T840601-2016,2020
0.0,0.00044543028867959707,Train,S1,T900709-2017,2020
0.0,0.03266243281239527,Train,S1,T941202-2022,2020
0.0,-0.0035026499946317147,Train,S1,T800711-2017,2020
0.0,-0.0007372845174853926,Train,S1,T801604-2015,2020
0.0,-0.00018801986719424446,Train,S1,T801213-2022,2020
0.0,0.00017178678508531213,Train,S1,T800119-2019,2020
0.0,0.004448506385701856,Train,S1,T930512-2018,2020
0.0,-0.005975145523094803,Train,S1,T910111-2022,2020
0.0,0.001419810203298369,Train,S1,T841503-2021,2020
0.0,-0.0012044521400493308,Train,S1,T840604-2018,2020
0.0,0.011463503724286853,Train,S1,T930110-2018,2020
0.0,-0.001398305185437437,Train,S1,T801205-2021,2020
0.0,0.010026314286245844,Train,S1,T800604-2022,2020
0.0,0.004202100892790197,Train,S1,T841709-2022,2020
0.0,0.004305752812093499,Train,S1,T900705-2016,2020
0.0,0.004581255749530187,Train,S1,T940403-2019,2020
0.0,0.012959526802366197,Train,S1,T801213-2018,2020
0.0,0.012462191548651205,Val,S1,T940109-2019,2020
0.0,-0.020703346249346683,Val,S1,T841501-2022,2020
0.0,0.062316717929188456,Val,S1,T940903-2022,2020
0.0,0.016750700206897347,Val,S1,T930508-2021,2020
0.0,-0.03567653087078727,Val,S1,T930110-2019,2020
0.0,0.11052273664830994,Val,S1,T940301-2016,2020
0.0,-0.03521417880746596,Val,S1,T841710-2017,2020
0.0575859599945156,0.14122497595429487,Val,S1,T801203-2016,2020
0.2122448979591836,0.018967217989936724,Val,S1,T940510-2016,2020
0.0,0.01034641648521586,Val,S1,T841709-2018,2020
0.1156273805637174,0.21269005379593361,Val,S1,T940404-2016,2020
0.0,0.2023738097140415,Val,S1,T801703-2016,2020
0.0,0.09510470824743937,Val,S1,T940410-2018,2020
0.0,0.0018821572338050345,Val,S1,T810601-2017,2020
0.0,0.0039106250951087985,Val,S1,T800107-2018,2020
0.0,-0.038072599648362376,Val,S1,T900705-2018,2020
0.0,0.03713844942151958,Val,S1,T801605-2018,2020
0.0,0.02953357294732361,Val,S1,T801601-2015,2020
0.0,0.04726517326079383,Val,S1,T801213-2015,2020
0.087562108006842,0.07928910439473069,Val,S1,T800605-2017,2020
0.0,-0.01998991274034756,Val,S1,T801203-2021,2020
0.0,0.06783933702716871,Val,S1,T800603-2018,2020
0.0,0.19295252913810568,Val,S1,T801202-2021,2020
0.0,0.11097136146243537,Val,S1,T850305-2016,2020
0.0,0.08697223429028096,Val,S1,T820703-2017,2020
0.0,0.07793933560510265,Val,S1,T800610-2018,2020
0.0,0.0991533702423443,Val,S1,T931001-2015,2020
0.0,-0.011868741512884202,Val,S1,T800606-2021,2020
0.0,0.18747319550273178,Val,S1,T800106-2018,2020
0.0,0.11190778994132486,Val,S1,T801601-2021,2020
0.0,-0.036369917612155876,Val,S1,T930301-2015,2020
0.8530343650987082,0.07625581615702776,Val,S1,T940307-2017,2020
0.0,0.025848484258475912,Val,S1,T801101-2015,2020
0.169015759233229,0.04025139158935073,Val,S1,T930506-2017,2020
0.0,0.028796578546799092,Val,S1,T801213-2017,2020
0.0,0.016166246013608162,Val,S1,T830305-2017,2020
0.0419445585170512,0.22073946587182572,Val,S1,T930109-2017,2020
0.0,0.09320755848705958,Val,S1,T841001-2019,2020
0.0,0.029694632869412117,Val,S1,T901304-2015,2020
0.0,-0.03804718300889566,Val,S1,T900712-2016,2020
0.0,0.09952704194758326,Val,S1,T930401-2022,2020
0.0,0.060210834037221585,Val,S1,T841205-2021,2020
0.0,0.10752381723201655,Val,S1,T801208-2021,2020
0.0,-0.013203333188049027,Val,S1,T930107-2018,2020
0.0,-0.005759093272245006,Val,S1,T801205-2015,2020
0.0041614071104576,0.045635111101617776,Val,S1,T800122-2021,2020
0.0,0.04472879038049446,Val,S1,T840604-2022,2020
0.1337260719481927,0.052656963280368646,Val,S1,T930103-2017,2020
0.0,-0.055396605119176406,Val,S1,T900712-2015,2020
0.0,0.01775813029214019,Val,S1,T800119-2015,2020
0.0,0.4460370650549523,Val,S1,T931003-2016,2020
0.0,0.020862962178954968,Val,S1,T841205-2022,2020
0.0,0.0462593116601739,Val,S1,T940509-2017,2020
0.0,0.15969011681997314,Val,S1,T931003-2018,2020
0.0,-0.00031940612211415716,Val,S1,T801207-2019,2020
0.0,0.3794469592184078,Val,S1,T900703-2016,2020
0.0,0.01994383152308389,Val,S1,T940903-2019,2020
0.0,0.0248369082440953,Val,S1,T900709-2018,2020
0.0,0.13188769882348278,Val,S1,T801608-2021,2020
0.1779007709033405,0.2251751629929362,Val,S1,T930305-2022,2020
0.0,0.08638193553686783,Val,S1,T930302-2022,2020
0.0,0.019248510559604963,Val,S1,T830305-2019,2020
0.0,0.0726183224558143,Val,S1,T941102-2019,2020
0.0,0.06631327878064408,Val,S1,T802301-2019,2020
0.0,0.05825011813778343,Val,S1,T930104-2019,2020
0.0,0.1273314926009293,Val,S1,T940308-2019,2020
0.0,0.04433856104739511,Val,S1,T930502-2018,2020
0.0,0.004409150179269318,Val,S1,T860301-2018,2020
0.0,-0.014533252797776121,Val,S1,T961003-2019,2020
0.0,-0.024224440704219703,Val,S1,T930106-2015,2020
0.0,0.12694225325654374,Val,S1,T941202-2017,2020
0.3434299467557739,0.020847837916780545,Val,S1,T900711-2017,2020
0.0,0.04133017374402871,Val,S1,T900709-2019,2020
0.0931966449207828,0.05345759763019173,Val,S1,T930502-2016,2020
0.0175004922013431,-0.016379156439436472,Val,S1,T801203-2017,2020
0.0,-0.0039925683660212985,Val,S1,T930104-2018,2020
0.2670039347948285,0.046365272100123193,Val,S1,T801608-2022,2020
0.0,0.0431294907227661,Val,S1,T940307-2015,2020
0.8034991324465008,0.20838232521332906,Val,S1,T801608-2017,2020
0.0,0.07662120008654216,Val,S1,T930101-2021,2020
0.0,0.014821827793783457,Val,S1,T841402-2022,2020
0.142370911505894,-0.03268634314068204,Val,S1,T800107-2016,2020
0.0,0.036872780188506656,Val,S1,T840903-2019,2020
0.0,0.006072849681998833,Val,S1,T840605-2015,2020
0.0,0.04060317097496204,Val,S1,T940402-2018,2020
0.0,0.20697322027095896,Val,S1,T860301-2016,2020
0.0768678897202008,0.16206279787113645,Val,S1,T940707-2016,2020
0.0,0.28636608043404765,Val,S1,T940509-2016,2020
0.0,0.02535204903282404,Val,S1,T940308-2018,2020
0.0,0.0020665877220629753,Val,S1,T800613-2015,2020
0.0,0.01709981963077541,Val,S1,T940303-2019,2020
0.0,0.03632233938769521,Val,S1,T940405-2019,2020
0.0028612303290414,0.07463523492572316,Val,S1,T801605-2021,2020
0.0,0.037175134919410734,Val,S1,T900704-2019,2020
0.0,0.11809267185580939,Val,S1,T940707-2019,2020
0.0,0.16312332861040263,Val,S1,T800711-2022,2020
0.0840940026208273,-0.0022002369301901367,Val,S1,T801609-2017,2020
0.0,0.10448232057264457,Val,S1,T800607-2019,2020
0.0,-0.005391377088153848,Val,S1,T930511-2021,2020
0.0,0.06368321116870411,Val,S1,T930902-2015,2020
0.0,0.056002834799131714,Val,S1,T930105-2015,2020
0.0,0.01698634375710987,Val,S1,T900708-2015,2020
0.059576661988371,0.029845624277894937,Val,S1,T930301-2016,2020
0.0,0.05725860807263219,Val,S1,T800606-2015,2020
0.0,-0.024106801503597043,Val,S1,T901304-2017,2020
0.8312273543829736,0.15258737020907914,Val,S1,T800610-2016,2020
0.0,-0.0028790714348847024,Val,S1,T940410-2019,2020
0.0,-0.010706372368929738,Val,S1,T841102-2018,2020
0.0,0.025289341678841164,Val,S1,T930305-2015,2020
0.0,-0.01212897374891421,Val,S1,T931004-2019,2020
0.0,0.22321146654383223,Val,S1,T940913-2022,2020
0.0,-0.06155453846288771,Val,S1,T900702-2015,2020
0.0438489018429435,-0.07446866476408695,Val,S1,T930901-2016,2020
0.0,0.20613100177790675,Val,S1,T940905-2016,2020
