Loss,PredLoss,Set,Zone,Idx,TestYear
0.0513319825329978,0.05701314219671996,Train,C2,T270103-2020,2019
0.02152190622598,0.022573310595748033,Train,C2,T711005-2017,2019
0.4210526315789473,0.41387160750136265,Train,C2,T191202-2021,2019
0.0036391993761372,0.005677172520004326,Train,C2,T250210-2021,2019
0.0355029585798816,0.04275124497702265,Train,C2,T760303-2016,2019
0.0087873462214411,0.03749852497451537,Train,C2,T150109-2021,2019
0.0089416874241553,0.010072593132197055,Train,C2,T250210-2017,2019
0.0060536177572787,0.00753004349689379,Train,C2,T250302-2015,2019
0.0486257653454192,0.04956939905367699,Train,C2,T710612-2016,2019
0.0063150250232866,0.008118208328633792,Train,C2,T260107-2018,2019
0.0226628895184136,0.024332286951733298,Train,C2,T711007-2021,2019
0.0548837209302325,0.05591454802153421,Train,C2,T250206-2020,2019
0.0047628497717801,0.007032870018017541,Train,C2,T270609-2020,2019
0.0175178399829537,0.020532962823408375,Train,C2,T711004-2016,2019
0.0044184248315475,0.003841137842387046,Train,C2,T160412-2016,2019
0.0043300085053738,-0.002210140180901018,Train,C2,T721006-2020,2019
0.0095589832717792,0.0071032582387074526,Train,C2,T711002-2016,2019
0.0034054436015971,0.002138742534326275,Train,C2,T161103-2017,2019
0.0055058499655884,0.006320172508776203,Train,C2,T270306-2020,2019
0.0447576656775469,0.04716032231264283,Train,C2,T140713-2021,2019
0.0125834401927063,0.019393794424775606,Train,C2,T250113-2018,2019
0.0041327336817795,0.00057703854385979,Train,C2,T720604-2022,2019
0.0035527712355798,0.003064731631752438,Train,C2,T250203-2020,2019
0.449083121959333,0.41372455974459815,Train,C2,T160705-2022,2019
0.0515364142269537,0.04980229547575874,Train,C2,T250206-2015,2019
0.125,0.1321557388691928,Train,C2,T160403-2021,2019
0.0525277138406878,0.04805282431828184,Train,C2,T270801-2020,2019
0.0054682159945317,0.005737930843740536,Train,C2,T140610-2022,2019
0.0106822501845829,0.007871712546939516,Train,C2,T270301-2017,2019
0.0137238493723849,0.019361503044135767,Train,C2,T250205-2021,2019
0.5131533993850359,0.4398971774138686,Train,C2,T141507-2021,2019
0.2796143250688705,0.2596772972540435,Train,C2,T220904-2017,2019
0.0041988736521428,0.009376554914299196,Train,C2,T160303-2016,2019
0.1654270325724544,0.1651531924688332,Train,C2,T160116-2016,2019
0.0425230333097094,0.04606675556689917,Train,C2,T161001-2021,2019
0.0058448769653398,0.004743964459107279,Train,C2,T270306-2017,2019
0.0981595092024539,0.09939396295516455,Train,C2,T160106-2016,2019
0.0071428571428571,0.00970940402495559,Train,C2,T160418-2022,2019
0.0164356699377428,0.03558333708826466,Train,C2,T180605-2016,2019
0.0107487651839227,0.011740135699231255,Train,C2,T160803-2017,2019
0.0494342268284834,0.05024871140005109,Train,C2,T140604-2022,2019
0.1759063161828827,0.1519597699583329,Train,C2,T140713-2022,2019
0.0224666510648256,0.029328124533171795,Train,C2,T240608-2018,2019
0.0613463626492942,0.06659169870929323,Train,C2,T250205-2020,2019
0.037250351012923,0.03824845818464386,Train,C2,T250212-2015,2019
0.07168458781362,0.0850568712282009,Train,C2,T160410-2022,2019
0.0214583333333333,0.029806789376476586,Train,C2,T710612-2021,2019
0.0052648897663705,0.008107384423454872,Train,C2,T250209-2015,2019
0.0698780235683274,0.0708171032358346,Train,C2,T141510-2022,2019
0.0039075968279508,0.007849548818349402,Train,C2,T250202-2020,2019
0.0115259012614458,0.028962063548833055,Train,C2,T250210-2015,2019
0.0242946708463949,0.029262665224922876,Train,C2,T250207-2015,2019
0.0124457600322917,0.016046759583397824,Train,C2,T160320-2021,2019
0.0,0.004240127126478605,Train,C2,T250112-2022,2019
0.0,0.011207413003292097,Train,C2,T160109-2022,2019
0.0,0.00012364954168210394,Train,C2,T161005-2016,2019
0.0,-0.0008081818459307923,Train,C2,T240801-2021,2019
0.0,0.0014564014754407724,Train,C2,T220506-2016,2019
0.0,0.008617404305171337,Train,C2,T700302-2020,2019
0.0,0.005256870856053842,Train,C2,T160106-2015,2019
0.0,0.005680204516015279,Train,C2,T260104-2015,2019
0.0,-0.0005525452500805784,Train,C2,T270205-2018,2019
0.0,0.001362094225120673,Train,C2,T160801-2015,2019
0.0,-0.001544589511013682,Train,C2,T250205-2016,2019
0.0,0.002663472877403156,Train,C2,T161103-2022,2019
0.0,0.0018319395163424637,Train,C2,T140710-2021,2019
0.0,0.00718667805707277,Train,C2,T710113-2018,2019
0.0,0.0009501279385994298,Train,C2,T200207-2015,2019
0.0,0.00958881625136344,Train,C2,T250101-2020,2019
0.0,0.00028093364938152493,Train,C2,T160307-2018,2019
0.0,-0.0003339319740882955,Train,C2,T250706-2020,2019
0.0,0.0032278803183766174,Train,C2,T180802-2017,2019
0.0,0.002067197841113778,Train,C2,T700302-2015,2019
0.0,0.024188179617492592,Train,C2,T250102-2021,2019
0.0,-0.0012963191310648235,Train,C2,T270206-2017,2019
0.0,0.0052602753207971085,Train,C2,T230403-2018,2019
0.0,0.004195380309355321,Train,C2,T230109-2021,2019
0.0,0.0028228551297137623,Train,C2,T221005-2017,2019
0.0,-0.0005339745955439401,Train,C2,T270202-2017,2019
0.0,0.0036555399328990264,Train,C2,T220503-2016,2019
0.0,-0.001584535778997676,Train,C2,T700302-2022,2019
0.0,0.007418039272727204,Train,C2,T270509-2021,2019
0.0,-0.001199703719634548,Train,C2,T270601-2015,2019
0.0,0.00038389971155273155,Train,C2,T270105-2020,2019
0.0,0.00149520426386139,Train,C2,T140708-2015,2019
0.0,0.0013657708216158232,Train,C2,T190101-2021,2019
0.0,-0.001832157346362189,Train,C2,T201101-2016,2019
0.0,0.001566862236291834,Train,C2,T270609-2017,2019
0.0,0.004285874308193164,Train,C2,T710206-2020,2019
0.0,0.016461651472804307,Train,C2,T270510-2022,2019
0.0,0.002120141075006031,Train,C2,T160402-2017,2019
0.0,-0.00045073003297289063,Train,C2,T270606-2018,2019
0.0,-0.0005644439683383626,Train,C2,T250706-2018,2019
0.0,0.0020787841099411345,Train,C2,T250301-2016,2019
0.0,-0.0032354683411094168,Train,C2,T140604-2015,2019
0.0,0.007439520001066888,Train,C2,T260203-2015,2019
0.0,0.0008910486156061127,Train,C2,T240802-2021,2019
0.0,0.004681867350067493,Train,C2,T161101-2018,2019
0.0,1.5369154833605133e-05,Train,C2,T270406-2021,2019
0.0,0.003729226783995826,Train,C2,T250201-2018,2019
0.0,0.00590113841753058,Train,C2,T250112-2017,2019
0.0,0.0031385712799144776,Train,C2,T160404-2018,2019
0.0,0.003640470376658442,Train,C2,T160302-2018,2019
0.0,-0.002722306182033386,Train,C2,T770705-2022,2019
0.0,0.00950298560478767,Train,C2,T220313-2021,2019
0.0,0.001462179498607832,Train,C2,T250804-2020,2019
0.0,0.00587123050270955,Train,C2,T160310-2017,2019
0.0,0.0016926076153598861,Train,C2,T700301-2016,2019
0.0,0.00010934849408451565,Train,C2,T230112-2015,2019
0.0,0.0020322980028904336,Train,C2,T240803-2015,2019
0.0,0.0103440100841968,Train,C2,T220202-2022,2019
0.0,0.006493607887572794,Train,C2,T190113-2015,2019
0.0,-0.00015536428306324207,Train,C2,T250101-2018,2019
0.0,0.01118618335757104,Train,C2,T200205-2018,2019
0.0,-0.0001712564539561886,Train,C2,T160206-2017,2019
0.0,0.0035418000394637095,Train,C2,T220204-2021,2019
0.0,0.005615287999531574,Train,C2,T160109-2016,2019
0.0,0.005330429503216596,Train,C2,T140713-2017,2019
0.0,0.004655849023492829,Train,C2,T240901-2015,2019
0.0,-0.005285889234466729,Train,C2,T770304-2018,2019
0.0,0.0051657891023168005,Train,C2,T200503-2015,2019
0.0,-0.002143369358572304,Train,C2,T270403-2020,2019
0.0,0.0018069377711575952,Train,C2,T270508-2021,2019
0.0,0.00272263295607096,Train,C2,T711003-2022,2019
0.0,-0.001094293961499989,Train,C2,T200406-2016,2019
0.0,0.00041038527246963196,Train,C2,T160903-2016,2019
0.0,0.00704286232595398,Train,C2,T200301-2016,2019
0.0,0.023601102561758142,Train,C2,T260111-2016,2019
0.0,-0.001174245587595613,Train,C2,T210303-2016,2019
0.0,0.007185812701449435,Train,C2,T270608-2015,2019
0.0,0.000685886037974397,Train,C2,T270701-2021,2019
0.0,0.0001549223677776008,Train,C2,T200607-2016,2019
0.0,0.0004220494212864756,Train,C2,T190908-2021,2019
0.0,0.0036525726181728013,Train,C2,T160109-2015,2019
0.0,-0.001475842335615266,Train,C2,T190909-2020,2019
0.0,0.002944384743877778,Train,C2,T140604-2016,2019
0.0,0.0017483751665320572,Train,C2,T190904-2016,2019
0.0,0.0021805836175080237,Train,C2,T200502-2017,2019
0.0,-0.00022246036632542728,Train,C2,T191201-2017,2019
0.0,-0.003774431305481691,Train,C2,T260107-2015,2019
0.0,0.004014417873810442,Train,C2,T270302-2022,2019
0.0,0.003240635360953182,Train,C2,T240901-2022,2019
0.0,0.007531745804456243,Train,C2,T250709-2017,2019
0.0,0.0006812105444653463,Train,C2,T240902-2022,2019
0.0,0.0022627005805260954,Train,C2,T230402-2021,2019
0.0,-0.0010724234937238256,Train,C2,T140713-2018,2019
0.0,0.0022159573259078625,Train,C2,T710305-2016,2019
0.0,0.0022802290633382517,Train,C2,T230113-2021,2019
0.0,0.012846633346286414,Train,C2,T711201-2018,2019
0.0,-0.0006964644263219915,Train,C2,T270106-2017,2019
0.0,0.005144638147049087,Train,C2,T160302-2020,2019
0.0,0.003766692102731617,Train,C2,T160407-2018,2019
0.0,0.002098954508791574,Train,C2,T250211-2021,2019
0.0,0.0006781501835500926,Train,C2,T220409-2020,2019
0.0,0.005005395707747633,Train,C2,T270604-2016,2019
0.0,0.001431292016268321,Train,C2,T220203-2017,2019
0.0,0.007704232991555642,Train,C2,T160206-2018,2019
0.0,-0.0020231532022466055,Train,C2,T190206-2018,2019
0.0,0.014768293727061238,Train,C2,T160804-2015,2019
0.0,0.007244566448336093,Train,C2,T220314-2016,2019
0.0,0.005600178296787836,Train,C2,T150111-2017,2019
0.0,0.0014048305786423475,Train,C2,T191201-2022,2019
0.0,0.0010092107782606477,Train,C2,T160304-2022,2019
0.0,0.004471079404001452,Train,C2,T700203-2015,2019
0.0,0.0022742472831773206,Train,C2,T260407-2020,2019
0.0,-0.0006231820302618494,Train,C2,T210402-2022,2019
0.0,-0.0006772440350227144,Train,C2,T200614-2020,2019
0.0,0.00621266521489842,Train,C2,T161101-2020,2019
0.0,0.0021588771445493504,Train,C2,T270504-2018,2019
0.0,0.0010099233456247205,Train,C2,T270801-2018,2019
0.0,0.0010304238827254226,Train,C2,T190202-2017,2019
0.0,0.0073949825228571955,Train,C2,T710801-2021,2019
0.0,0.0014304365313356508,Train,C2,T190202-2021,2019
0.0,0.00333939522602175,Train,C2,T270902-2016,2019
0.0,-0.0008009139820804083,Train,C2,T200407-2022,2019
0.0,0.0038619547212318736,Train,C2,T711007-2020,2019
0.0,0.02137983680981185,Train,C2,T141512-2020,2019
0.0,0.0072030527552426745,Train,C2,T270613-2021,2019
0.0,-0.003683477648455255,Train,C2,T160307-2016,2019
0.0,0.0019148743935622043,Train,C2,T711302-2017,2019
0.0,0.0003905594575703033,Train,C2,T160408-2017,2019
0.0,0.0009927160650043843,Train,C2,T250703-2018,2019
0.0,-0.0032671003955274383,Train,C2,T230402-2022,2019
0.0,0.009814263872115087,Train,C2,T160422-2018,2019
0.0,0.0008667634796297541,Train,C2,T160201-2020,2019
0.0,0.0020522150777841372,Train,C2,T140709-2018,2019
0.0,0.005343957041313014,Train,C2,T210303-2018,2019
0.0,0.011373393368154346,Train,C2,T250110-2020,2019
0.0,-0.0009027824166603592,Train,C2,T250902-2018,2019
0.0,0.00018983557095998872,Train,C2,T190206-2017,2019
0.0,0.0010771810119664003,Train,C2,T260112-2016,2019
0.0,0.006558691977641999,Train,C2,T230402-2017,2019
0.0,0.007905729825596161,Train,C2,T770405-2015,2019
0.0,-5.155310729058408e-05,Train,C2,T190207-2017,2019
0.0,0.00048685934595848817,Train,C2,T250112-2015,2019
0.0,0.010606475950611026,Train,C2,T270606-2015,2019
0.0,0.0025835007496595843,Train,C2,T260206-2022,2019
0.0,0.0008275705708406624,Train,C2,T220108-2018,2019
0.0,-0.005839655510205833,Train,C2,T270204-2020,2019
0.0,0.0014915183640757546,Train,C2,T140715-2020,2019
0.0,0.002726579183619425,Train,C2,T711005-2015,2019
0.0,-0.00037065155110263244,Train,C2,T200403-2022,2019
0.0,-0.0043932000884317176,Train,C2,T160406-2017,2019
0.0,0.003308285299466411,Train,C2,T200505-2017,2019
0.0,1.0303049853760215e-06,Train,C2,T260202-2015,2019
0.0,0.002005128458576608,Train,C2,T140701-2016,2019
0.0,0.004982658008507234,Train,C2,T150110-2020,2019
0.0,0.0007382816250706406,Train,C2,T260407-2017,2019
0.0,-0.0004861155075817227,Train,C2,T140715-2015,2019
0.0,0.004824659926454443,Train,C2,T220904-2018,2019
0.0,0.0012665072452257516,Train,C2,T180802-2015,2019
0.0,0.0021953860931672084,Train,C2,T200202-2016,2019
0.0,0.011281447096765911,Train,C2,T160402-2021,2019
0.0,0.006523485627930791,Train,C2,T270804-2017,2019
0.0,-0.00024898939789220456,Train,C2,T710206-2017,2019
0.0,-0.004068302403706456,Train,C2,T250209-2017,2019
0.0,0.003784338813362723,Train,C2,T260206-2015,2019
0.0,0.000857352361503154,Train,C2,T250805-2017,2019
0.0,-0.0012985738017369246,Train,C2,T270803-2018,2019
0.0,0.0013897951026563239,Train,C2,T270509-2018,2019
0.0,-0.0007104124418616884,Train,C2,T191203-2016,2019
0.0,0.0073702609473811865,Train,C2,T190206-2016,2019
0.0,0.0066608213961801,Train,C2,T270102-2022,2019
0.0,0.0037290524064060044,Train,C2,T220803-2021,2019
0.0,0.00295719627394104,Train,C2,T260111-2020,2019
0.0,0.0013205927785681158,Train,C2,T720306-2017,2019
0.0,-0.0006209394545031106,Train,C2,T240901-2018,2019
0.0,0.00807854798739388,Train,C2,T161103-2020,2019
0.0,0.03786096381826336,Train,C2,T720605-2020,2019
0.0,0.007080272077570608,Train,C2,T190210-2018,2019
0.0,0.0014374985611845632,Train,C2,T200204-2018,2019
0.0,0.0076996240052617385,Train,C2,T710612-2015,2019
0.0,0.0019517285744033012,Train,C2,T240903-2016,2019
0.0,0.009525142830906157,Train,C2,T230202-2021,2019
0.0,0.00013609577887434298,Train,C2,T221003-2016,2019
0.0,-0.004153790620628687,Train,C2,T220506-2017,2019
0.0,0.004422686720335104,Train,C2,T200203-2017,2019
0.0,-0.0030760509131379545,Train,C2,T210301-2015,2019
0.0,0.006867839193150384,Train,C2,T250804-2022,2019
0.0,0.0006895317008340123,Train,C2,T160422-2017,2019
0.0,0.0024339718762026383,Train,C2,T190207-2016,2019
0.0,0.005196015883687552,Train,C2,T220501-2016,2019
0.0,-0.0012015691322521185,Train,C2,T240901-2021,2019
0.0,0.012128937999020805,Train,C2,T220605-2021,2019
0.0,-0.00039740391613098374,Train,C2,T190110-2021,2019
0.0,0.01948958709230873,Train,C2,T720605-2021,2019
0.0,0.004219932463516008,Train,C2,T230109-2022,2019
0.0,2.556567102968534e-05,Train,C2,T250902-2022,2019
0.0,0.00933447915805822,Train,C2,T241002-2022,2019
0.0,0.012064558349495439,Train,C2,T200201-2020,2019
0.0,0.0011733073846083072,Train,C2,T210311-2022,2019
0.0,0.001674409435750875,Train,C2,T200205-2016,2019
0.0,0.013382967334788068,Train,C2,T230503-2022,2019
0.0,-0.0034303860125864806,Train,C2,T220901-2018,2019
0.0,-0.001031063228743385,Train,C2,T270611-2022,2019
0.0,-0.0011673045279338306,Train,C2,T220110-2018,2019
0.0,0.021279371276320663,Train,C2,T770705-2020,2019
0.0,0.0004080403238363685,Train,C2,T250706-2021,2019
0.0,0.005315281621241039,Train,C2,T220603-2016,2019
0.0,0.02381873620542489,Train,C2,T270605-2015,2019
0.0,0.0014841237807210771,Train,C2,T140615-2020,2019
0.0,-0.00048164735753832255,Train,C2,T260205-2017,2019
0.0,0.002935856878418879,Train,C2,T721006-2016,2019
0.0,-0.0009269783272269326,Train,C2,T200707-2015,2019
0.0,-0.0001481771004498632,Train,C2,T210106-2021,2019
0.0,0.010050739758181618,Train,C2,T230502-2016,2019
0.0,0.0003967882224119745,Train,C2,T230502-2022,2019
0.0,-0.002950737072800238,Train,C2,T250211-2020,2019
0.0,0.004390041310760864,Train,C2,T160701-2020,2019
0.0,-0.0014213391144583375,Train,C2,T220506-2015,2019
0.0,-0.0008518652384927988,Train,C2,T711302-2022,2019
0.0,-0.0011077693070414662,Train,C2,T270606-2017,2019
0.0,-0.0013819822228073758,Train,C2,T210505-2018,2019
0.0,-0.0028023050963339236,Train,C2,T270508-2016,2019
0.0,0.003232301022350828,Train,C2,T270207-2020,2019
0.0,0.008439888666431947,Train,C2,T161105-2018,2019
0.0,0.009699990385007493,Train,C2,T160704-2017,2019
0.0,0.0020428187475977216,Train,C2,T210402-2016,2019
0.0,0.006514938673623416,Train,C2,T720301-2015,2019
0.0,0.001523689108716082,Train,C2,T270202-2020,2019
0.0,0.0032460396841603955,Train,C2,T190207-2020,2019
0.0,0.0055199909209321645,Train,C2,T240803-2020,2019
0.0,0.0006231776743548515,Train,C2,T710107-2015,2019
0.0,0.003014616240838451,Train,C2,T240801-2015,2019
0.0,0.004132359210762543,Train,C2,T240802-2020,2019
0.0,0.0025310985993405154,Train,C2,T201003-2020,2019
0.0,0.021103666656638057,Train,C2,T270612-2015,2019
0.0,0.0031230157596119313,Train,C2,T710801-2015,2019
0.0,0.010826137338682505,Train,C2,T160309-2021,2019
0.0,0.0066866435914155285,Train,C2,T140516-2015,2019
0.0,-0.00029610310871442915,Train,C2,T200107-2016,2019
0.0,0.004002523192876966,Train,C2,T210105-2016,2019
0.0,-0.00114904446761117,Train,C2,T720605-2017,2019
0.0,0.00022312230067706812,Train,C2,T700304-2017,2019
0.0,0.005785040156532228,Train,C2,T250801-2016,2019
0.0,-0.0003074912504586961,Train,C2,T270506-2022,2019
0.0,-0.0008220837556227423,Train,C2,T720604-2017,2019
0.0,0.0026682575101519782,Train,C2,T230108-2016,2019
0.0,0.003245546348150287,Train,C2,T160417-2020,2019
0.0,0.008446774022471721,Train,C2,T250209-2020,2019
0.0,0.0038859227070991266,Train,C2,T270507-2021,2019
0.0,0.006312381816445652,Train,C2,T220105-2016,2019
0.0,0.004105278072928674,Train,C2,T230102-2020,2019
0.0,0.005119262251113824,Train,C2,T150111-2020,2019
0.0,-0.00011475123319335373,Train,C2,T270309-2018,2019
0.0,7.87065687329693e-05,Train,C2,T270307-2022,2019
0.0,0.007191260057562006,Train,C2,T160801-2016,2019
0.0,-0.0017442111810570008,Train,C2,T260306-2020,2019
0.0,-0.0034298951532836797,Train,C2,T250706-2016,2019
0.0,0.00529862615527389,Train,C2,T160409-2020,2019
0.0,0.007159821941284404,Train,C2,T260108-2015,2019
0.0,0.0002952488596683063,Train,C2,T260206-2018,2019
0.0,-0.002397668294385199,Train,C2,T161003-2016,2019
0.0,0.0032504860341638023,Train,C2,T201001-2020,2019
0.0,0.0013764402686215367,Train,C2,T200406-2022,2019
0.0,0.005878055937246628,Train,C2,T270106-2018,2019
0.0,0.00023628107121372076,Train,C2,T260105-2016,2019
0.0,0.001358627825101245,Train,C2,T711006-2020,2019
0.0,0.0007569067420049884,Train,C2,T270306-2015,2019
0.0,4.539417754085156e-05,Train,C2,T200201-2021,2019
0.0,-0.015051514810499479,Train,C2,T240603-2015,2019
0.0,0.0008351232484208242,Train,C2,T711303-2022,2019
0.0,-0.0032251669011858354,Train,C2,T210301-2017,2019
0.0,0.0013612440832184473,Train,C2,T160901-2016,2019
0.0,-0.0007315507811151648,Train,C2,T241002-2015,2019
0.0,-0.02721783625028837,Val,C2,T270503-2018,2019
0.0,0.031053623871858536,Val,C2,T220404-2020,2019
0.0,0.008590648910114764,Val,C2,T270502-2021,2019
0.0,0.1498767251016515,Val,C2,T160309-2022,2019
0.0,0.1023166711164492,Val,C2,T230114-2016,2019
0.0,-0.01913579731475901,Val,C2,T270201-2017,2019
0.0,0.08002267193628008,Val,C2,T270803-2015,2019
0.0,0.11243456811277627,Val,C2,T270801-2015,2019
0.0,0.008889070443480637,Val,C2,T150306-2018,2019
0.0,0.028813873255995583,Val,C2,T220203-2016,2019
0.0,0.0061652086377381645,Val,C2,T200505-2020,2019
0.0,-0.013569677487508978,Val,C2,T700206-2018,2019
0.0,0.06894618760894111,Val,C2,T200505-2015,2019
0.0,0.05455434315355152,Val,C2,T230114-2021,2019
0.3288115942028985,0.25162873948238945,Val,C2,T160412-2021,2019
0.0,0.024063400977023714,Val,C2,T250211-2017,2019
0.0,0.0031177197093254765,Val,C2,T270406-2017,2019
0.0,0.15679641351536763,Val,C2,T160304-2015,2019
0.0,0.0019261720277420173,Val,C2,T250109-2015,2019
0.0,0.06987129196624856,Val,C2,T250103-2018,2019
0.0,0.09312463964398764,Val,C2,T160302-2022,2019
0.0,0.039972236483969796,Val,C2,T160409-2016,2019
0.0,0.06873198529159942,Val,C2,T200902-2022,2019
0.0103305785123966,0.0109906668020604,Val,C2,T270101-2020,2019
0.0,0.028530922723398258,Val,C2,T190110-2020,2019
0.0,0.08147126299520252,Val,C2,T160805-2022,2019
0.0202482434648794,0.04249424069836928,Val,C2,T250803-2018,2019
0.0,0.11777263689948536,Val,C2,T200406-2020,2019
0.0,0.027589813877146922,Val,C2,T250206-2021,2019
0.0744216815165484,-0.018209921673866147,Val,C2,T161005-2017,2019
0.0,-0.02924084364259253,Val,C2,T220802-2020,2019
0.0,0.07430924865674687,Val,C2,T720302-2018,2019
0.0,0.015147746859505566,Val,C2,T250108-2015,2019
0.0,0.11025827533711254,Val,C2,T160204-2020,2019
0.0,0.03841703100198301,Val,C2,T250801-2022,2019
0.0,0.03446205622553468,Val,C2,T230503-2015,2019
0.0,0.13120807693042058,Val,C2,T160206-2016,2019
0.0,0.10988247808079941,Val,C2,T270611-2015,2019
0.0,0.15564749202383146,Val,C2,T180803-2016,2019
0.0,0.02942666445254856,Val,C2,T160405-2020,2019
0.0,0.032501956129537046,Val,C2,T221004-2015,2019
