Loss,PredLoss,Set,Zone,Idx,TestYear
0.0425230333097094,0.05752877459187438,Train,C2,T161001-2021,2022
0.0016637204949568,0.004042971307558232,Train,C2,T270606-2019,2022
0.0184933327682592,0.017056645879359476,Train,C2,T270605-2020,2022
0.0143532735000101,0.018303545114457174,Train,C2,T270802-2019,2022
0.0047226709852869,0.0033927191207897525,Train,C2,T160902-2017,2022
0.2192863830229897,0.1888138154385076,Train,C2,T250210-2020,2022
0.037250351012923,0.03655628239331437,Train,C2,T250212-2015,2022
0.5131533993850359,0.3842649813668662,Train,C2,T141507-2021,2022
0.0107487651839227,0.0098462643128501,Train,C2,T160803-2017,2022
0.0065184049079754,0.023654740564565967,Train,C2,T141512-2021,2022
0.0954388654656956,0.09741985815745068,Train,C2,T270804-2021,2022
0.0250746268656716,0.026480777311625358,Train,C2,T160303-2017,2022
0.0155723044341024,0.019338814908832276,Train,C2,T141507-2017,2022
0.0260332600930949,0.02661110691470056,Train,C2,T140715-2016,2022
0.0095589832717792,0.020182527662209248,Train,C2,T711002-2016,2022
0.0214583333333333,0.024985024000469334,Train,C2,T710612-2021,2022
0.0044184248315475,0.0015038240015861728,Train,C2,T160412-2016,2022
0.0164356699377428,0.01467421740650325,Train,C2,T180605-2016,2022
0.2247191011235955,0.2006088088164002,Train,C2,T160115-2016,2022
0.0613463626492942,0.0682127511692772,Train,C2,T250205-2020,2022
0.4210526315789473,0.37357331290938994,Train,C2,T191202-2021,2022
0.005905853743269,0.006719006291390079,Train,C2,T250206-2017,2022
0.0355029585798816,0.044367049317839954,Train,C2,T760303-2016,2022
0.4,0.3626110952260417,Train,C2,T230202-2016,2022
0.0125834401927063,0.0183307571968625,Train,C2,T250113-2018,2022
0.0185165607490199,0.024667540241457057,Train,C2,T270613-2020,2022
0.095906432748538,0.0962721228957083,Train,C2,T250802-2018,2022
0.0075360079881684,0.012158261514347785,Train,C2,T270602-2018,2022
0.0006009808006666,0.005252023243699522,Train,C2,T160802-2016,2022
0.0061330880098129,0.011079104616942129,Train,C2,T230112-2019,2022
0.198090692124105,0.17687473577007307,Train,C2,T150306-2017,2022
0.0208372093023255,0.023252986352104103,Train,C2,T711001-2021,2022
0.0137238493723849,0.011323155936653234,Train,C2,T250205-2021,2022
0.0082218944212028,0.008060856494206736,Train,C2,T160302-2016,2022
0.023067789902188,0.02808726447145035,Train,C2,T270301-2020,2022
0.0612959719789842,0.058781052584799674,Train,C2,T150306-2016,2022
0.7241379310344828,0.47412283532459093,Train,C2,T160414-2021,2022
0.2796143250688705,0.2706285310292313,Train,C2,T220904-2017,2022
0.0056659507955757,0.005288129604992227,Train,C2,T141508-2016,2022
0.0618231046931407,0.05758867838945572,Train,C2,T161004-2017,2022
0.0103305785123966,0.014122173898042472,Train,C2,T270101-2020,2022
0.0444606119396952,0.042747484318429035,Train,C2,T180609-2021,2022
0.0124457600322917,0.0184466548498189,Train,C2,T160320-2021,2022
0.0034129692832764,0.000325220665092162,Train,C2,T270403-2015,2022
0.0587726879861711,0.05573596099704493,Train,C2,T200613-2015,2022
0.3719647595456258,0.297736717857128,Train,C2,T160411-2017,2022
0.0055058499655884,0.004795268626659159,Train,C2,T270306-2020,2022
0.0417961027958203,0.04648362168434707,Train,C2,T250805-2015,2022
0.060475161987041,0.059115444619710265,Train,C2,T200613-2017,2022
0.0063150250232866,0.0031741041019061815,Train,C2,T260107-2018,2022
0.0047628497717801,0.004602561133140822,Train,C2,T270609-2020,2022
0.0041988736521428,0.008179334274512276,Train,C2,T160303-2016,2022
0.032581878045173,0.032913858862352326,Train,C2,T270803-2020,2022
0.0708436488287945,0.06331987394443607,Train,C2,T250201-2015,2022
0.4923076923076923,0.35579578232259734,Train,C2,T220906-2015,2022
0.0918367346938775,0.09487521696377464,Train,C2,T760303-2017,2022
0.0306322751653517,0.028020678085861016,Train,C2,T150109-2017,2022
0.0103349409010938,0.004198267346438394,Train,C2,T160802-2017,2022
0.1120224044808961,0.10900995317507182,Train,C2,T200604-2017,2022
0.0712957222566646,0.06900010018083592,Train,C2,T270302-2020,2022
0.0569570476852162,0.05757981376697921,Train,C2,T200607-2017,2022
0.0065861907338882,0.005704708594714662,Train,C2,T711004-2021,2022
0.5718671504325984,0.40163377169302145,Train,C2,T160411-2021,2022
0.0057066677657286,0.0046935957081663164,Train,C2,T200616-2017,2022
0.0429472554019594,0.05607798892799029,Train,C2,T220110-2020,2022
0.007718512558733,0.009247136929002055,Train,C2,T180609-2016,2022
0.0904055516648628,0.09002636513198847,Train,C2,T270804-2020,2022
0.2975609756097561,0.22264551610378233,Train,C2,T710113-2021,2022
0.0034054436015971,0.008671147658094375,Train,C2,T161103-2017,2022
0.0049272739497592,0.00416542726809892,Train,C2,T160802-2021,2022
0.0011737089201877,7.242112041574796e-05,Train,C2,T270608-2020,2022
0.0,-0.0033346961814044837,Train,C2,T240603-2016,2022
0.0,-0.0002135038601811119,Train,C2,T270508-2020,2022
0.0,0.0037880953972682214,Train,C2,T711202-2015,2022
0.0,0.0021444992121373877,Train,C2,T250202-2017,2022
0.0,-0.002252972294842546,Train,C2,T240803-2017,2022
0.0,0.0010042054819923082,Train,C2,T160419-2020,2022
0.0,0.02073736559550927,Train,C2,T711302-2015,2022
0.0,0.0009337366799274237,Train,C2,T260207-2015,2022
0.0,0.005902799428395919,Train,C2,T201001-2021,2022
0.0,0.006477030305000781,Train,C2,T711004-2017,2022
0.0,0.002636173262440227,Train,C2,T720910-2017,2022
0.0,0.023615048489784712,Train,C2,T201003-2016,2022
0.0,0.008719962833193293,Train,C2,T141512-2016,2022
0.0,0.0008437577575098919,Train,C2,T161003-2016,2022
0.0,-0.0004209663372929564,Train,C2,T160412-2020,2022
0.0,0.01211651208213408,Train,C2,T240904-2017,2022
0.0,-0.001227121180341995,Train,C2,T250804-2017,2022
0.0,0.004980610154552813,Train,C2,T161102-2021,2022
0.0,0.003861399895781293,Train,C2,T160706-2017,2022
0.0,0.001648670316657305,Train,C2,T160901-2017,2022
0.0,-0.0001370540273099878,Train,C2,T250803-2016,2022
0.0,0.00027161167527214305,Train,C2,T210311-2016,2022
0.0,0.005930620836615998,Train,C2,T210308-2021,2022
0.0,0.004756517385966902,Train,C2,T240803-2018,2022
0.0,0.0010204284612038029,Train,C2,T270801-2016,2022
0.0,0.0004742558773848675,Train,C2,T270507-2017,2022
0.0,0.024554659525671648,Train,C2,T220905-2017,2022
0.0,-0.0026468156698398414,Train,C2,T160106-2017,2022
0.0,0.004793466878016886,Train,C2,T200206-2017,2022
0.0,0.0004703470781145146,Train,C2,T160402-2016,2022
0.0,0.002563692860993202,Train,C2,T270502-2020,2022
0.0,0.011428264331751621,Train,C2,T710704-2016,2022
0.0,0.005080996483410545,Train,C2,T250703-2015,2022
0.0,0.005028686911753297,Train,C2,T160417-2015,2022
0.0,0.01007849975721728,Train,C2,T710612-2017,2022
0.0,-0.0037683694176750986,Train,C2,T160305-2018,2022
0.0,0.0003287735212748083,Train,C2,T200505-2015,2022
0.0,0.0066794730554367455,Train,C2,T200614-2015,2022
0.0,-0.00023974072280640672,Train,C2,T270105-2016,2022
0.0,0.0016478218139739252,Train,C2,T270601-2018,2022
0.0,0.0005662925761042931,Train,C2,T160207-2017,2022
0.0,0.009771504377293988,Train,C2,T140610-2021,2022
0.0,0.042483112195385024,Train,C2,T220103-2015,2022
0.0,0.005029040061112921,Train,C2,T700301-2019,2022
0.0,0.007255992880788641,Train,C2,T210309-2017,2022
0.0,-0.0031648424735595607,Train,C2,T220312-2021,2022
0.0,0.0013153541378187442,Train,C2,T270306-2021,2022
0.0,0.004313957302179299,Train,C2,T200505-2016,2022
0.0,-0.0029785687817987295,Train,C2,T190904-2018,2022
0.0,-0.00280126960313914,Train,C2,T710308-2016,2022
0.0,-0.00282623124435245,Train,C2,T700302-2018,2022
0.0,0.00013678278407569175,Train,C2,T201001-2017,2022
0.0,0.000714813273483103,Train,C2,T720605-2019,2022
0.0,0.0016682916600765656,Train,C2,T191201-2021,2022
0.0,0.0046997705649459535,Train,C2,T720306-2019,2022
0.0,0.005825211471960685,Train,C2,T180605-2019,2022
0.0,0.015932129010904707,Train,C2,T160106-2020,2022
0.0,-0.0002632295760726274,Train,C2,T260202-2021,2022
0.0,0.01570958073432798,Train,C2,T210306-2021,2022
0.0,0.02246323478997224,Train,C2,T220803-2021,2022
0.0,0.019217785384687682,Train,C2,T250709-2017,2022
0.0,0.00028293162539140657,Train,C2,T200610-2019,2022
0.0,0.030249116161652788,Train,C2,T230112-2018,2022
0.0,0.0019688225524202014,Train,C2,T220903-2019,2022
0.0,0.0031516492646740586,Train,C2,T160406-2015,2022
0.0,0.0012477304404846356,Train,C2,T160704-2019,2022
0.0,-0.0030029898910309337,Train,C2,T161104-2021,2022
0.0,0.0016455076265264824,Train,C2,T210106-2015,2022
0.0,0.004191411504984875,Train,C2,T160301-2017,2022
0.0,0.001515698512334661,Train,C2,T250107-2017,2022
0.0,0.007822598397530177,Train,C2,T270302-2019,2022
0.0,-0.0008668829975654665,Train,C2,T250306-2017,2022
0.0,0.008499188682726803,Train,C2,T270508-2016,2022
0.0,0.0014969408746578951,Train,C2,T270802-2018,2022
0.0,0.007120068974789389,Train,C2,T150110-2020,2022
0.0,0.0005346890676800314,Train,C2,T141507-2015,2022
0.0,0.00034691735373491666,Train,C2,T160310-2018,2022
0.0,-0.0009197964435051176,Train,C2,T250801-2021,2022
0.0,0.0038701978785440345,Train,C2,T200106-2021,2022
0.0,0.009993321985485762,Train,C2,T710802-2018,2022
0.0,-0.0022721793500960832,Train,C2,T220705-2019,2022
0.0,-0.001527759185981307,Train,C2,T160307-2016,2022
0.0,0.0019398918317460987,Train,C2,T270502-2018,2022
0.0,0.00663610689316431,Train,C2,T210303-2018,2022
0.0,0.0029114638061690313,Train,C2,T710116-2020,2022
0.0,0.0007786187507427946,Train,C2,T220704-2018,2022
0.0,-0.0012759132212033534,Train,C2,T220409-2020,2022
0.0,-0.002987710947323222,Train,C2,T260202-2016,2022
0.0,-0.002023711896162389,Train,C2,T260105-2020,2022
0.0,-0.003741530133479597,Train,C2,T220702-2017,2022
0.0,0.018571229491870563,Train,C2,T230202-2018,2022
0.0,0.003946386410695282,Train,C2,T250106-2017,2022
0.0,0.005269762780848559,Train,C2,T160115-2019,2022
0.0,0.014962823797473462,Train,C2,T250208-2015,2022
0.0,0.008045786050710664,Train,C2,T720605-2016,2022
0.0,0.0005432745442692728,Train,C2,T270104-2019,2022
0.0,0.008985744262534791,Train,C2,T270207-2020,2022
0.0,0.00197823014701173,Train,C2,T140710-2020,2022
0.0,-0.0008550590833587786,Train,C2,T200609-2019,2022
0.0,0.0015541507207749578,Train,C2,T270602-2021,2022
0.0,-0.001496374327190722,Train,C2,T721006-2018,2022
0.0,0.007837839191315603,Train,C2,T160302-2019,2022
0.0,0.004705567291128424,Train,C2,T160412-2019,2022
0.0,-0.00024366125293667946,Train,C2,T710301-2018,2022
0.0,0.001698380834226926,Train,C2,T260310-2017,2022
0.0,0.0002282679711605336,Train,C2,T161102-2020,2022
0.0,0.001697835466117236,Train,C2,T270510-2017,2022
0.0,-0.006874595404371504,Train,C2,T220203-2015,2022
0.0,0.0011397572540151105,Train,C2,T711005-2019,2022
0.0,0.00029212938807927756,Train,C2,T260110-2021,2022
0.0,-0.0016380072102824567,Train,C2,T210402-2020,2022
0.0,0.004746475207745386,Train,C2,T140701-2018,2022
0.0,0.005282196280650205,Train,C2,T210312-2017,2022
0.0,0.0008108143905021022,Train,C2,T270104-2015,2022
0.0,0.012109661748721297,Train,C2,T160422-2015,2022
0.0,0.0024039117506412353,Train,C2,T270609-2019,2022
0.0,-0.0009337815943484533,Train,C2,T200403-2019,2022
0.0,0.003295476000001285,Train,C2,T270613-2019,2022
0.0,0.0011492553208417436,Train,C2,T190208-2015,2022
0.0,3.809981375889527e-05,Train,C2,T160706-2019,2022
0.0,0.0055073453651388465,Train,C2,T160115-2018,2022
0.0,0.0003515852221447342,Train,C2,T250803-2021,2022
0.0,0.0033034032115725163,Train,C2,T260112-2018,2022
0.0,0.00737544981218457,Train,C2,T230502-2018,2022
0.0,0.001710644668641714,Train,C2,T160409-2020,2022
0.0,-0.0009075189401906061,Train,C2,T270201-2015,2022
0.0,0.010149182528358797,Train,C2,T240608-2016,2022
0.0,0.01211729101790147,Train,C2,T260111-2016,2022
0.0,0.010625127630397583,Train,C2,T710801-2019,2022
0.0,0.0009247601262609847,Train,C2,T250810-2019,2022
0.0,0.008397616818424908,Train,C2,T250303-2019,2022
0.0,-0.006491490789443204,Train,C2,T160201-2016,2022
0.0,0.012016846523473108,Train,C2,T200304-2017,2022
0.0,0.0001278500829066092,Train,C2,T240901-2020,2022
0.0,0.01385055627869247,Train,C2,T710109-2016,2022
0.0,0.003112286489592939,Train,C2,T161105-2021,2022
0.0,0.00035249412704342197,Train,C2,T250205-2019,2022
0.0,0.02041003785475623,Train,C2,T220105-2019,2022
0.0,-0.0006509466439953258,Train,C2,T240802-2021,2022
0.0,7.034589376720682e-05,Train,C2,T161004-2015,2022
0.0,0.013024630576925392,Train,C2,T250210-2016,2022
0.0,-0.0020378071766311684,Train,C2,T270804-2017,2022
0.0,-0.00593287980228615,Train,C2,T220902-2017,2022
0.0,0.0038911500318832117,Train,C2,T240802-2015,2022
0.0,0.004194797254775791,Train,C2,T270505-2021,2022
0.0,0.00461736529570267,Train,C2,T200203-2021,2022
0.0,0.0006192794731665829,Train,C2,T250201-2018,2022
0.0,-0.0016039576848713238,Train,C2,T150111-2020,2022
0.0,0.0032646975771213086,Train,C2,T250108-2019,2022
0.0,0.0023824738537696396,Train,C2,T710113-2015,2022
0.0,0.00094826418923394,Train,C2,T241002-2017,2022
0.0,0.00026781677786044396,Train,C2,T711101-2016,2022
0.0,0.004079043496534101,Train,C2,T710301-2017,2022
0.0,0.009122007814563054,Train,C2,T230302-2015,2022
0.0,0.0023736319125537823,Train,C2,T210302-2016,2022
0.0,0.0070396335793960225,Train,C2,T190908-2019,2022
0.0,-0.0018818894092638755,Train,C2,T711201-2018,2022
0.0,0.0003738572529581976,Train,C2,T230402-2021,2022
0.0,-0.0005017615621916108,Train,C2,T720302-2018,2022
0.0,-0.002311255724996243,Train,C2,T210306-2017,2022
0.0,0.004001844990349826,Train,C2,T190113-2020,2022
0.0,-0.0014178666076481393,Train,C2,T250212-2019,2022
0.0,0.0016535791983665273,Train,C2,T270510-2021,2022
0.0,0.00016083858700343626,Train,C2,T270202-2017,2022
0.0,0.005251002266582673,Train,C2,T270901-2019,2022
0.0,0.02128099034628291,Train,C2,T210105-2020,2022
0.0,0.021840856681569022,Train,C2,T230112-2020,2022
0.0,-0.00033928726921018894,Train,C2,T160411-2019,2022
0.0,0.03402989208821429,Train,C2,T230403-2020,2022
0.0,0.00021027474343847169,Train,C2,T180803-2019,2022
0.0,-0.0035931590181145583,Train,C2,T200201-2015,2022
0.0,-0.00021008456338757339,Train,C2,T250303-2018,2022
0.0,0.006763797823948592,Train,C2,T250709-2021,2022
0.0,0.002383558811901237,Train,C2,T160706-2016,2022
0.0,-0.0017308995813114488,Train,C2,T240901-2015,2022
0.0,0.0013963545336959052,Train,C2,T710206-2016,2022
0.0,0.007255886249481704,Train,C2,T270506-2019,2022
0.0,0.0028919897552363736,Train,C2,T160303-2015,2022
0.0,-0.0025456504936089536,Train,C2,T250202-2018,2022
0.0,0.013158896838777218,Train,C2,T220110-2017,2022
0.0,-0.0024852230925231943,Train,C2,T711201-2015,2022
0.0,0.032765937104946914,Train,C2,T250110-2020,2022
0.0,0.008875484899648518,Train,C2,T260111-2020,2022
0.0,0.00328951957277939,Train,C2,T270108-2017,2022
0.0,0.003933206839595613,Train,C2,T250107-2018,2022
0.0,0.0006052591030640399,Train,C2,T260105-2021,2022
0.0,0.004698819145314705,Train,C2,T160904-2016,2022
0.0,0.012645665346824387,Train,C2,T250102-2017,2022
0.0,-0.0011651707219940688,Train,C2,T210310-2020,2022
0.0,-0.0022590317784314286,Train,C2,T270111-2017,2022
0.0,0.040941799402326784,Train,C2,T220312-2017,2022
0.0,0.0006293818489776081,Train,C2,T260407-2017,2022
0.0,0.0016591607001869486,Train,C2,T250207-2019,2022
0.0,0.007276713430734023,Train,C2,T190909-2018,2022
0.0,0.005217181962227732,Train,C2,T200407-2021,2022
0.0,-0.002531199095215229,Train,C2,T250111-2017,2022
0.0,0.0015777022443421759,Train,C2,T160309-2015,2022
0.0,0.014237678153323899,Train,C2,T230109-2017,2022
0.0,-0.002682811102620258,Train,C2,T270801-2017,2022
0.0,0.004871258718923062,Train,C2,T270205-2020,2022
0.0,-0.001359279988920742,Train,C2,T260108-2021,2022
0.0,-0.00048963121686875,Train,C2,T210106-2016,2022
0.0,0.0064308690208106445,Train,C2,T270611-2020,2022
0.0,-0.002161267564755764,Train,C2,T250213-2021,2022
0.0,-0.00042759151732332356,Train,C2,T250810-2018,2022
0.0,0.006392692012683523,Train,C2,T770705-2016,2022
0.0,0.00328475419827875,Train,C2,T190210-2015,2022
0.0,0.00448223051785474,Train,C2,T160804-2021,2022
0.0,0.0009942891271271584,Train,C2,T260201-2017,2022
0.0,0.003398387487219205,Train,C2,T270902-2018,2022
0.0,0.0030945996174460266,Train,C2,T220204-2016,2022
0.0,0.001098885254157461,Train,C2,T270506-2015,2022
0.0,0.00179147280176222,Train,C2,T720605-2020,2022
0.0,0.0028412552575336034,Train,C2,T160801-2021,2022
0.0,0.0007347241529545809,Train,C2,T220703-2020,2022
0.0,5.081801865041395e-05,Train,C2,T710305-2016,2022
0.0,-0.0023626950767845567,Train,C2,T260110-2020,2022
0.0,0.0012973449274467502,Train,C2,T201004-2019,2022
0.0,0.01810314125791524,Train,C2,T230110-2016,2022
0.0,0.00587805135684254,Train,C2,T200505-2017,2022
0.0,0.0011095298420056663,Train,C2,T260206-2020,2022
0.0,0.005131360599876959,Train,C2,T220409-2016,2022
0.0,-0.008821937307326612,Val,C2,T260306-2015,2022
0.0101269767079535,0.03987473700199742,Val,C2,T721006-2021,2022
0.0,0.052246792924668814,Val,C2,T250105-2016,2022
0.0,0.027347872649687986,Val,C2,T250207-2021,2022
0.0,0.010910714794347565,Val,C2,T250106-2019,2022
0.0,-0.007766146194299461,Val,C2,T770105-2019,2022
0.0,0.06927348091547969,Val,C2,T160307-2018,2022
0.0,0.018576510356609576,Val,C2,T711003-2019,2022
0.0,0.02316557711124106,Val,C2,T270613-2021,2022
0.0,0.042549416270383264,Val,C2,T200705-2020,2022
0.0,0.022033918820820127,Val,C2,T720302-2021,2022
0.0,-0.031409462711113105,Val,C2,T700203-2015,2022
0.0,-0.005551687845244652,Val,C2,T150110-2018,2022
0.0,0.04957180518073621,Val,C2,T260404-2015,2022
0.0,0.007559878699841591,Val,C2,T190113-2015,2022
0.0,0.039225974250320296,Val,C2,T210301-2018,2022
0.0,-0.001515837782196585,Val,C2,T270106-2016,2022
0.0,0.02691746073572022,Val,C2,T250212-2020,2022
0.0040521696582653,0.0006782113793858176,Val,C2,T270610-2019,2022
0.0,0.07064340361468886,Val,C2,T250301-2016,2022
0.0,0.060971225269361565,Val,C2,T250203-2015,2022
0.0,0.035468432355110435,Val,C2,T160419-2015,2022
0.0,-0.041401305713916356,Val,C2,T220503-2021,2022
0.0,0.006307120845959266,Val,C2,T200304-2021,2022
0.0,0.037107322090314976,Val,C2,T220312-2019,2022
0.0,-0.02298417980163594,Val,C2,T141508-2018,2022
0.0,0.06526001245630346,Val,C2,T270603-2015,2022
0.0,0.0025844455637612316,Val,C2,T250702-2018,2022
0.0,0.0052169407516867395,Val,C2,T270902-2016,2022
0.0,0.012718757969645056,Val,C2,T240801-2015,2022
0.0,-0.011199985590417731,Val,C2,T711001-2019,2022
0.0,0.010287271843005777,Val,C2,T140610-2019,2022
0.0,0.09505342130740976,Val,C2,T210301-2020,2022
0.0,0.0880915176236704,Val,C2,T770105-2020,2022
0.0,0.019214645534717557,Val,C2,T710113-2016,2022
0.0,0.049741138742127065,Val,C2,T200403-2016,2022
0.0,0.052968702859745746,Val,C2,T721005-2017,2022
0.0,0.03871318473007475,Val,C2,T710303-2017,2022
0.0,0.0353038607559798,Val,C2,T270405-2020,2022
0.0,0.04753906703297445,Val,C2,T270901-2017,2022
0.0,0.0580674154364277,Val,C2,T230114-2016,2022
0.0,0.01787920481063631,Val,C2,T710308-2017,2022
0.0,0.00871844086094049,Val,C2,T270607-2020,2022
0.1778731521220791,0.042483581383788424,Val,C2,T200610-2017,2022
0.0,0.05932785483428171,Val,C2,T250113-2015,2022
0.0,0.04144214674153283,Val,C2,T770406-2018,2022
0.0,0.040398828563176066,Val,C2,T710902-2017,2022
0.0,0.014948194310399624,Val,C2,T270108-2015,2022
0.0,0.05387005068114356,Val,C2,T260203-2017,2022
0.0,-0.025407593877824076,Val,C2,T270608-2018,2022
0.0,0.007431017565010953,Val,C2,T140709-2016,2022
0.0,0.014109939475837394,Val,C2,T270108-2021,2022
0.0,-0.006191742141132064,Val,C2,T161105-2016,2022
0.0,0.05110283678442548,Val,C2,T270206-2020,2022
0.0,-5.856256497065247e-05,Val,C2,T200109-2017,2022
0.0,-0.004137492835068266,Val,C2,T240902-2017,2022
0.0,0.059521128019394964,Val,C2,T270610-2016,2022
0.0,0.0513102930983995,Val,C2,T270903-2017,2022
0.125,0.08972839022347252,Val,C2,T160403-2021,2022
0.0,0.06199978172056921,Val,C2,T230108-2016,2022
0.0,0.0370005574141604,Val,C2,T180802-2017,2022
0.0,0.016232429511102726,Val,C2,T191203-2016,2022
0.0,0.05164762563612919,Val,C2,T270704-2015,2022
0.0,0.04611686819105997,Val,C2,T250301-2017,2022
0.0,0.04997624841389947,Val,C2,T200607-2021,2022
0.0,-0.02098012982723287,Val,C2,T270111-2018,2022
0.0,0.0600029625714162,Val,C2,T160305-2015,2022
0.0,0.06370050854723672,Val,C2,T260203-2019,2022
0.0115259012614458,0.0744757238626812,Val,C2,T250210-2015,2022
0.0,-0.0038257295274981254,Val,C2,T230103-2018,2022
0.0,0.07462948404215498,Val,C2,T250302-2021,2022
0.0,0.007369866032995491,Val,C2,T141510-2015,2022
0.0,0.03680243400052401,Val,C2,T270511-2021,2022
0.0,-0.007942149040200148,Val,C2,T260202-2017,2022
0.0,0.12618928192298517,Val,C2,T230108-2015,2022
0.0,0.06528341675128677,Val,C2,T270503-2019,2022
0.0,0.04408664416029083,Val,C2,T721006-2019,2022
0.0,-0.0638531362056515,Val,C2,T711004-2015,2022
0.0,-0.025749152813000473,Val,C2,T200207-2015,2022
0.0,0.0218486462740946,Val,C2,T190209-2015,2022
0.0,9.816193184396997e-05,Val,C2,T160106-2019,2022
0.0,0.022321203285860982,Val,C2,T150109-2019,2022
0.0,0.0037308259661865475,Val,C2,T270612-2016,2022
0.0,-0.003039969559047692,Val,C2,T230405-2016,2022
0.0,-0.00719556819844625,Val,C2,T160803-2015,2022
0.0,-0.00746499330725868,Val,C2,T161102-2017,2022
0.0,0.0027883473951100554,Val,C2,T160403-2018,2022
0.0,-0.009288198742997147,Val,C2,T240902-2015,2022
0.0,0.028357921311390262,Val,C2,T160301-2015,2022
0.0243649559357179,0.18791198038316023,Val,C2,T141510-2021,2022
0.0,-0.007889619612907956,Val,C2,T250101-2020,2022
0.0,-0.0024429550760180145,Val,C2,T180802-2015,2022
0.0,-0.03535649419673087,Val,C2,T250113-2016,2022
0.0,0.01706923946977359,Val,C2,T140713-2018,2022
0.0,-0.03984187010268548,Val,C2,T161001-2016,2022
0.0,0.020743713691325754,Val,C2,T270102-2021,2022
0.0,0.007272545423560957,Val,C2,T710108-2015,2022
0.0,0.038478518185551806,Val,C2,T270804-2015,2022
0.0,0.03579651494030151,Val,C2,T220105-2017,2022
0.0,-0.007157141184532696,Val,C2,T230402-2020,2022
0.0454923942403379,0.06471786783974891,Val,C2,T141508-2021,2022
0.0,0.004419680716369165,Val,C2,T710206-2015,2022
0.0,0.05019400509419246,Val,C2,T150110-2021,2022
0.0,0.07262297653440164,Val,C2,T270704-2020,2022
0.0,-0.024977374068500823,Val,C2,T711006-2015,2022
0.0,-0.016976378736447122,Val,C2,T270102-2019,2022
0.0,0.025850377372848746,Val,C2,T200406-2016,2022
0.0,0.007448907630526562,Val,C2,T190904-2021,2022
0.0,0.07204476705791586,Val,C2,T711002-2015,2022
0.0099380004291409,0.01681825884235377,Val,C2,T160302-2017,2022
0.0,0.07154003902219841,Val,C2,T270309-2021,2022
0.0,-0.018511759969791115,Val,C2,T240805-2016,2022
0.0,0.029656141507753378,Val,C2,T200706-2019,2022
0.0089265788886409,-0.016500348800341673,Val,C2,T200616-2015,2022
0.0,0.003979328385844574,Val,C2,T210304-2015,2022
0.0,-0.005967001528856454,Val,C2,T270101-2017,2022
0.0,0.048628389671690156,Val,C2,T711002-2019,2022
0.0,0.019946753197402866,Val,C2,T270802-2017,2022
0.0,0.057738093613761636,Val,C2,T270605-2015,2022
0.0,0.04572276916815518,Val,C2,T250802-2021,2022
