Loss,PredLoss,Set,Zone,Idx,TestYear
0.0126773317235134,0.011276373206898836,Train,N1,T501503-2020,2021
0.0453349116598874,0.04224591051900812,Train,N1,T540207-2019,2021
0.0697611138402762,0.06464698289330881,Train,N1,T580501-2017,2021
0.0504484576839307,0.04863596580348603,Train,N1,T650210-2018,2021
0.0041794313465709,0.004443298364145883,Train,N1,T500608-2016,2021
0.0837107024757822,0.08336152327805856,Train,N1,T570304-2017,2021
0.0154225786551511,0.016618719439620937,Train,N1,T550708-2016,2021
0.0492867100908309,0.0484434463332975,Train,N1,T501002-2017,2021
0.2941847206385404,0.18330962169010714,Train,N1,T600706-2017,2021
0.0022812182120019,0.011074182973720861,Train,N1,T670402-2022,2021
0.0121045893482461,0.014202425879595594,Train,N1,T520510-2016,2021
0.0477261299343887,0.04814083297450988,Train,N1,T650704-2017,2021
0.0074534161490683,0.006286297354751226,Train,N1,T650206-2022,2021
0.1515216395958983,0.12691129152575562,Train,N1,T550701-2020,2021
0.1190825500222636,0.1082671400938135,Train,N1,T570706-2017,2021
0.0086112041333779,0.010986027400458509,Train,N1,T580106-2020,2021
0.0196892814342478,0.019233115102796506,Train,N1,T571803-2016,2021
0.0617630499541796,0.05565947277027088,Train,N1,T670320-2022,2021
0.0066837659679346,0.007596293011503788,Train,N1,T550715-2020,2021
0.0174460285155913,0.020725118972035887,Train,N1,T570702-2015,2021
0.013469179630752,0.013049566106068966,Train,N1,T550715-2016,2021
0.0061294384157444,0.008876161850993674,Train,N1,T551101-2016,2021
0.0018163720511199,0.005784563555319262,Train,N1,T540205-2019,2021
0.0114813397365464,0.012554138700645001,Train,N1,T670311-2017,2021
0.0065547520782075,0.008940278694086862,Train,N1,T670405-2020,2021
0.0168968286087614,0.025678520503127956,Train,N1,T570712-2017,2021
0.0018802161308442,0.001309234525715139,Train,N1,T501802-2016,2021
0.0314143664005898,0.030358546735349056,Train,N1,T501604-2017,2021
0.0326515817317996,0.03685349448920255,Train,N1,T560901-2022,2021
0.0421336043670059,0.04597543015652784,Train,N1,T670317-2022,2021
0.0369722743664256,0.04173480166290481,Train,N1,T570115-2016,2021
0.10154092033544,0.09381261390043567,Train,N1,T650204-2016,2021
0.0494660146500641,0.05240867704033059,Train,N1,T571204-2017,2021
0.0109278222913078,0.014656566218128046,Train,N1,T570706-2022,2021
0.0885710432160846,0.0892292657746565,Train,N1,T570515-2017,2021
0.0011109845823114,0.00738511600929985,Train,N1,T530404-2022,2021
0.0116768610795201,0.016001888540899296,Train,N1,T570507-2017,2021
0.0180763490898842,0.020719201102844035,Train,N1,T670308-2017,2021
0.1192870201096892,0.10476288739531538,Train,N1,T510608-2022,2021
0.0031986181969389,0.0043289966045267384,Train,N1,T500705-2022,2021
0.0040669091679482,0.0021244367254291217,Train,N1,T560601-2016,2021
0.0291801925150207,0.030793514066943,Train,N1,T570909-2018,2021
0.0082794348694313,0.00813170611679881,Train,N1,T571101-2020,2021
0.0127906976744186,0.01201485850966623,Train,N1,T670322-2016,2021
0.0042963573602643,0.0027685291950499,Train,N1,T520402-2017,2021
0.0005146170541518,0.0036298581571868717,Train,N1,T670405-2016,2021
0.0419491136084945,0.035445600472076066,Train,N1,T570602-2019,2021
0.023537026685104,0.023137565951861727,Train,N1,T500707-2022,2021
0.0817414840092464,0.07909768867328087,Train,N1,T570402-2017,2021
0.0268109031005942,0.029047610242744416,Train,N1,T560606-2016,2021
0.2195969216219939,0.15864277873464555,Train,N1,T650202-2016,2021
0.0013136056043669,0.005626220546141055,Train,N1,T650304-2022,2021
0.0012813859470403,0.001568633745802927,Train,N1,T560701-2016,2021
0.1886173413471271,0.1704183399969341,Train,N1,T600706-2022,2021
0.0461780218223161,0.044174812313868425,Train,N1,T570506-2016,2021
0.0220517439512998,0.026292168882842772,Train,N1,T550706-2020,2021
0.0008141366691226,0.003119724640126446,Train,N1,T530304-2017,2021
0.0007835545335765,0.018690963756510585,Train,N1,T600709-2017,2021
0.0525773095840851,0.04748247989998941,Train,N1,T570402-2016,2021
0.0033543961457988,0.00663764038773644,Train,N1,T520307-2022,2021
0.0043798945321396,0.007040068477271675,Train,N1,T540104-2020,2021
0.0050912027527606,0.0036415131296985586,Train,N1,T550510-2018,2021
0.004698639014906,0.005377727993906326,Train,N1,T571103-2020,2021
0.0075668115061394,0.008214608761345164,Train,N1,T500301-2017,2021
0.1290322580645161,0.10247338607106059,Train,N1,T580702-2015,2021
0.0204833022194565,0.0194651002800886,Train,N1,T570904-2018,2021
0.0071370328142926,0.011398467491001948,Train,N1,T570118-2017,2021
0.0013477906342028,0.005223851458081697,Train,N1,T510404-2022,2021
0.0147898544647826,0.014910731058111323,Train,N1,T580303-2016,2021
0.0141129098046381,0.010907042158279846,Train,N1,T540307-2020,2021
0.0004903276737261,0.000999067932443649,Train,N1,T571006-2017,2021
0.0039999435302089,0.008388957551584138,Train,N1,T550717-2020,2021
0.004054054054054,0.003973413625822578,Train,N1,T530405-2017,2021
0.1070422535211267,0.09320795719524928,Train,N1,T500801-2017,2021
0.0059459032335542,0.002525771342018817,Train,N1,T501003-2016,2021
0.0048651039363113,0.001546257923552253,Train,N1,T500901-2018,2021
0.0050815755046436,0.0052973901615218375,Train,N1,T520404-2017,2021
0.2029402171943514,0.16373160255112978,Train,N1,T670302-2017,2021
0.2982579027046569,0.18607244778591486,Train,N1,T600102-2016,2021
0.0092147877115187,0.008925659221101775,Train,N1,T530404-2017,2021
0.0758050245061489,0.0638196098397871,Train,N1,T500606-2016,2021
0.0238480044215489,0.025417942531811483,Train,N1,T560115-2016,2021
0.0833405738584673,0.08357403638494051,Train,N1,T560901-2017,2021
0.017657007973533,0.022208365533257696,Train,N1,T551201-2018,2021
0.0007937547377235,0.0002498437380929907,Train,N1,T501511-2017,2021
0.0791123912608254,0.07066823902561988,Train,N1,T650210-2017,2021
0.0623880098950285,0.05867558909604196,Train,N1,T500301-2019,2021
0.0029324653235975,0.00751304385913673,Train,N1,T500302-2022,2021
0.0450588017362658,0.05058337027518714,Train,N1,T570806-2017,2021
0.001179829632601,0.00038864969150002166,Train,N1,T550405-2022,2021
0.0024812104698059,0.003986519271113495,Train,N1,T530402-2017,2021
0.0029334115576415,0.00546670160636589,Train,N1,T571502-2017,2021
0.1620719782831963,0.14027637414466848,Train,N1,T570602-2017,2021
0.0028697286671545,0.002192262037779843,Train,N1,T550601-2017,2021
0.0002595856882622,0.003275467284025082,Train,N1,T530903-2017,2021
0.0078361825418101,0.00918330995557492,Train,N1,T570603-2022,2021
0.0007933359777865,-0.0010354757659471131,Train,N1,T571106-2020,2021
0.0193416471715143,0.019045563130513685,Train,N1,T510108-2018,2021
0.0376779753660335,0.04096163943688145,Train,N1,T650204-2020,2021
0.0003623188405797,0.0053422370545936635,Train,N1,T550503-2016,2021
0.0821917808219178,0.08051894470707625,Train,N1,T601003-2017,2021
0.0099088605030618,0.009925758503155163,Train,N1,T550607-2017,2021
0.032234561885762,0.030571397597257133,Train,N1,T570405-2017,2021
0.0289562479137425,0.027728596990487006,Train,N1,T550709-2020,2021
0.0072175675594396,0.007084952449207266,Train,N1,T630506-2022,2021
0.0071262908304072,0.006695943147295465,Train,N1,T580106-2017,2021
0.0221100565926585,0.022019896434482926,Train,N1,T571403-2019,2021
0.0105054575852155,0.010862098558359571,Train,N1,T570114-2022,2021
0.0645805592543275,0.05965333739247314,Train,N1,T530405-2022,2021
0.0089340065953989,0.012987830777197455,Train,N1,T571003-2016,2021
0.0882765658885061,0.08446422378684496,Train,N1,T500802-2017,2021
0.0006269553168945,0.002808853525903037,Train,N1,T540304-2020,2021
0.0018256378892887,0.0042285687045415755,Train,N1,T570513-2018,2021
0.0004327458808001,0.0027834438595446256,Train,N1,T550901-2022,2021
0.0008349580224854,0.0030704174778111303,Train,N1,T540603-2022,2021
0.0130718954248366,0.010650616271654405,Train,N1,T650206-2016,2021
0.2126280024196849,0.1493990758763595,Train,N1,T630304-2022,2021
0.0873472296952629,0.08309500178203547,Train,N1,T551405-2016,2021
0.0231083140764049,0.02131442602842376,Train,N1,T551102-2018,2021
0.0095717987460943,0.010484015724459686,Train,N1,T550703-2020,2021
0.0380256388962949,0.0347658524779637,Train,N1,T551406-2016,2021
0.067283571179373,0.062195879890196815,Train,N1,T501005-2017,2021
0.0395351844667368,0.03829648452112568,Train,N1,T600704-2016,2021
0.0135043449823223,0.01452818393276482,Train,N1,T570703-2017,2021
0.0163302039823924,0.015774428802973254,Train,N1,T530501-2020,2021
0.017406516129313,0.01684030657891264,Train,N1,T550605-2016,2021
0.0038002150921742,0.005224463222015922,Train,N1,T630402-2018,2021
0.050975297280716,0.04483482821756671,Train,N1,T580502-2017,2021
0.0199472165960842,0.020837811908256242,Train,N1,T571004-2016,2021
0.0149711321725113,0.0131164297658479,Train,N1,T570804-2022,2021
0.0181180014778605,0.016537807397392777,Train,N1,T551103-2016,2021
0.0129150191738361,0.012331317909387627,Train,N1,T580106-2016,2021
0.0035699207788015,0.003698637166081875,Train,N1,T550509-2018,2021
0.0141411814242076,0.019026151994697517,Train,N1,T571003-2017,2021
0.0021267055735636,0.0016129959575129143,Train,N1,T520205-2017,2021
0.0009704027171276,0.003372698850237776,Train,N1,T500803-2017,2021
0.0047538200339558,0.009800353478960272,Train,N1,T570513-2016,2021
0.3101032355306191,0.17208912158756862,Train,N1,T670302-2016,2021
0.001693741437196,0.001398920798210606,Train,N1,T520604-2018,2021
0.0577599061520863,0.05202125394708458,Train,N1,T570511-2017,2021
0.0355176700408453,0.03420164820461184,Train,N1,T501502-2020,2021
0.0001982746143063,0.0002470025584658744,Train,N1,T630402-2019,2021
0.0055584246147155,0.0078187149233184,Train,N1,T530711-2022,2021
0.0385322925471088,0.03530468702447655,Train,N1,T570103-2022,2021
0.0063519579709434,0.007184115512128905,Train,N1,T670317-2019,2021
0.0254819034169386,0.024632104109516238,Train,N1,T570506-2022,2021
0.0113430127041742,0.009238934627591538,Train,N1,T550108-2018,2021
0.0118916433458327,0.01190556568536443,Train,N1,T551102-2016,2021
0.0073843228518254,0.008788447922363737,Train,N1,T520704-2018,2021
0.0105521586425083,0.00856961914413082,Train,N1,T560607-2018,2021
0.0205685064249985,0.016364766491263363,Train,N1,T650209-2015,2021
0.0855916615573268,0.08347274361975045,Train,N1,T670319-2022,2021
0.009963308201527,0.010203741906063933,Train,N1,T560507-2019,2021
0.0192933799590015,0.015780768945121437,Train,N1,T650211-2017,2021
0.145293513360864,0.10699677386028568,Train,N1,T580104-2015,2021
0.0073661618613621,0.00855872691032064,Train,N1,T640504-2017,2021
0.2242851547199373,0.1610945656327197,Train,N1,T650210-2022,2021
0.1020997580204511,0.09552213187971358,Train,N1,T500901-2022,2021
0.0001662822774685,0.0015904425100253215,Train,N1,T510503-2019,2021
0.0239861995679694,0.02459614173360204,Train,N1,T571001-2017,2021
0.0987177833717855,0.09591965057129456,Train,N1,T670409-2022,2021
0.0237425107983837,0.024889973265269563,Train,N1,T650205-2016,2021
0.00092980009298,0.004018256087395928,Train,N1,T571006-2016,2021
0.0004468454942334,0.0012489086700273285,Train,N1,T540607-2019,2021
0.0234301208847799,0.02180007952694549,Train,N1,T650304-2017,2021
0.000259853650424,-2.613915922098247e-06,Train,N1,T501802-2019,2021
0.0048945230287308,0.004701158418932891,Train,N1,T501510-2017,2021
0.0172766453690877,0.0165254882273787,Train,N1,T571303-2016,2021
0.0009369056504779,0.0006841922283183132,Train,N1,T670401-2016,2021
0.1664590078556258,0.13646493821223832,Train,N1,T570208-2017,2021
0.0056451023755919,0.003846582206286754,Train,N1,T502501-2016,2021
0.1318681318681318,0.11282748244179479,Train,N1,T630903-2015,2021
0.0588211771717075,0.05907104654749047,Train,N1,T570606-2016,2021
0.0157340869378232,0.01775862647955157,Train,N1,T571004-2017,2021
0.004602348488107,0.00856029389830667,Train,N1,T570203-2017,2021
0.000515110774572,0.0018177660740975328,Train,N1,T550304-2022,2021
0.0125448803910542,0.016624205423082575,Train,N1,T550601-2022,2021
0.0134620326471404,0.015086335661978818,Train,N1,T560203-2017,2021
0.0066073265812748,0.006657902556255587,Train,N1,T550705-2018,2021
0.0033418550637458,0.004372012678973134,Train,N1,T501001-2022,2021
0.074485121596961,0.06614055752282874,Train,N1,T550102-2016,2021
0.0005090405603518,0.004822599751421905,Train,N1,T670309-2022,2021
0.0005440691475615,0.006019447863078613,Train,N1,T540301-2022,2021
0.0126731698132336,0.01163956387925834,Train,N1,T650305-2017,2021
0.1233958538993089,0.1189926787767312,Train,N1,T600102-2017,2021
0.0274936056809154,0.02705878827121964,Train,N1,T570206-2017,2021
0.0035923351264376,0.0028949083640700756,Train,N1,T560403-2016,2021
0.0080610490111779,0.0058214834366222745,Train,N1,T580202-2020,2021
0.0081995511824615,0.012249917852675438,Train,N1,T500906-2017,2021
0.0039520503378297,0.006119307111522159,Train,N1,T571803-2017,2021
0.0064940142417708,0.006324620649575205,Train,N1,T560603-2018,2021
0.0007663334393427,0.005092514866072706,Train,N1,T500805-2017,2021
0.0778729192815976,0.06349741820390699,Train,N1,T550705-2016,2021
0.0019069558120199,0.003168620967548225,Train,N1,T551102-2017,2021
0.034125810487999,0.028379055080315373,Train,N1,T550102-2018,2021
0.0179249261914803,0.018376695296846508,Train,N1,T580601-2019,2021
0.0035997444181463,0.006343713631461512,Train,N1,T530307-2020,2021
0.0013714518581213,0.0025072090873422847,Train,N1,T530401-2020,2021
0.0017239914342254,0.0015658806695377373,Train,N1,T570509-2018,2021
0.0010030329207942,0.0003202434137551625,Train,N1,T521104-2022,2021
0.0014326647564469,0.005963423317678715,Train,N1,T640307-2016,2021
0.0847414069182199,0.08113697783731678,Train,N1,T670303-2016,2021
0.0007244290141064,0.0022811291453496974,Train,N1,T520706-2018,2021
0.0034223954714863,0.005050558869893142,Train,N1,T551103-2020,2021
0.2088796053508733,0.14832150160936053,Train,N1,T510803-2022,2021
0.0030188644193156,0.004659573435188441,Train,N1,T571105-2020,2021
0.0844719423544365,0.08066031749997213,Train,N1,T670307-2016,2021
0.1050197177830847,0.09414293804843926,Train,N1,T570510-2017,2021
0.0033788673532323,0.005261381763748238,Train,N1,T521101-2016,2021
0.0020530508335386,0.0016966571055245677,Train,N1,T650205-2017,2021
0.0021390781048718,0.0029216201400602657,Train,N1,T550514-2018,2021
0.0155951598759545,0.016556990395258687,Train,N1,T570603-2019,2021
0.0003002642325246,0.0026884473133783134,Train,N1,T670407-2016,2021
0.0056866162642911,0.0019155699356340884,Train,N1,T551407-2016,2021
0.0248126674545668,0.025747034833820417,Train,N1,T650204-2017,2021
0.0002884953811889,0.0028963148563417645,Train,N1,T550902-2022,2021
0.0320162872599804,0.03256661864978064,Train,N1,T550601-2016,2021
0.1686281106383155,0.1515800710355258,Train,N1,T670303-2017,2021
0.0042938572793404,0.0015406733551563457,Train,N1,T630805-2022,2021
0.0029698706621326,0.0025733839480949106,Train,N1,T501204-2017,2021
0.041778486005124,0.04437918374151933,Train,N1,T570402-2022,2021
0.0341828085484812,0.033168889047673275,Train,N1,T520707-2018,2021
0.0027167637909721,0.005743407959459505,Train,N1,T502404-2022,2021
0.0020170575836322,0.0011850286155998496,Train,N1,T520506-2016,2021
0.1334502366001779,0.10704052162975265,Train,N1,T570304-2018,2021
0.0254862445074783,0.025488145271409562,Train,N1,T560706-2017,2021
0.0421975319086593,0.04054343311209236,Train,N1,T571005-2017,2021
0.0013147923703794,0.005557860596402757,Train,N1,T500613-2016,2021
0.003333831185457,0.0030734358321380245,Train,N1,T570104-2022,2021
0.0071280563613758,0.011502277470242548,Train,N1,T670316-2019,2021
0.0099788287012689,0.010051130314168046,Train,N1,T570106-2020,2021
0.000992798898655,0.0012544604460426555,Train,N1,T520606-2022,2021
0.0118482042746009,0.011850399338605095,Train,N1,T551302-2022,2021
0.0007067770495356,0.0005107262887068398,Train,N1,T560803-2022,2021
0.0021872139598724,0.008915626519750246,Train,N1,T570703-2022,2021
0.0365545842190204,0.034394097996280584,Train,N1,T670408-2022,2021
0.0015477450322221,0.0012514122379266668,Train,N1,T600709-2022,2021
0.017014694508894,0.018504135962813584,Train,N1,T650204-2018,2021
0.0613439099989166,0.06172633601250771,Train,N1,T630204-2022,2021
0.0019291546330918,0.0033532148000682428,Train,N1,T530904-2017,2021
0.0193687635739242,0.018259162368646747,Train,N1,T540307-2019,2021
0.0245074918040917,0.026200934400647115,Train,N1,T560701-2017,2021
0.0711020444629748,0.06687876253511882,Train,N1,T560603-2016,2021
0.0208682690516117,0.019063725184828812,Train,N1,T500910-2020,2021
0.0010692880313674,0.005882036412650972,Train,N1,T570702-2022,2021
0.0062030299415483,0.00690722368318351,Train,N1,T570806-2020,2021
0.0008097952837522,0.003703053392527945,Train,N1,T530304-2022,2021
0.0209937543580784,0.016439850278436727,Train,N1,T580703-2016,2021
0.0603004419823604,0.059576130861063774,Train,N1,T570107-2017,2021
0.0417826809032081,0.0408680477085036,Train,N1,T550711-2020,2021
0.000831836028482,0.0004385783144215973,Train,N1,T540309-2020,2021
0.036864375732708,0.03263446699927049,Train,N1,T571005-2016,2021
0.0027468905199314,0.0030950478170555023,Train,N1,T551405-2022,2021
0.0917882314374692,0.08138094654886709,Train,N1,T550103-2016,2021
0.1611332479782027,0.12438492402192397,Train,N1,T570603-2016,2021
0.0008469013995045,0.0017328169334175226,Train,N1,T540117-2022,2021
0.003767660910518,0.00686516489287948,Train,N1,T601401-2016,2021
0.0878642331091898,0.07609694243290166,Train,N1,T580502-2016,2021
0.0057936228765337,0.005005405451561563,Train,N1,T550108-2020,2021
0.0174818777976086,0.014971709230665714,Train,N1,T501503-2018,2021
0.0008397856866927,0.0008612310340707567,Train,N1,T530404-2020,2021
0.0742000309166795,0.06810629641713088,Train,N1,T580306-2016,2021
0.0005252542230439,-4.072178893825952e-05,Train,N1,T560308-2020,2021
0.0244084232202264,0.02329588733129519,Train,N1,T560901-2019,2021
0.0022076228399023,0.00888972993664948,Train,N1,T521103-2022,2021
0.0216560191239307,0.021948224902853863,Train,N1,T520702-2020,2021
0.002960974357962,0.0013246112453417108,Train,N1,T520708-2020,2021
0.0256256811532159,0.03019629699461393,Train,N1,T670316-2016,2021
0.0075510165556037,0.00628711632288332,Train,N1,T630802-2017,2021
0.0076559526899469,0.004804109964060907,Train,N1,T540302-2020,2021
0.0045264742160712,0.004750988649762336,Train,N1,T630801-2020,2021
0.0873963146108468,0.07525106249800538,Train,N1,T570501-2016,2021
0.002071792800002,0.001632168067926489,Train,N1,T550602-2018,2021
0.0040146937792319,0.0027533746512099964,Train,N1,T580202-2019,2021
0.0134218650076188,0.013169214476523838,Train,N1,T560105-2017,2021
0.0199546463410325,0.023985293993666425,Train,N1,T570105-2017,2021
0.0022318143002969,0.004830213955294507,Train,N1,T571401-2018,2021
0.001289152362984,0.0026926848400609274,Train,N1,T570804-2018,2021
0.0145655598822864,0.015620476752010701,Train,N1,T550602-2016,2021
0.0017433713751495,0.004901263539276348,Train,N1,T580703-2019,2021
0.0024889784921146,0.0027574578099403444,Train,N1,T670323-2016,2021
0.0033618718902685,0.002403361565427991,Train,N1,T540407-2020,2021
0.1176428997894604,0.1090996477045302,Train,N1,T570904-2017,2021
0.0047268333466275,0.004254283587256999,Train,N1,T580203-2020,2021
0.0070307445483681,0.012413483669869484,Train,N1,T571402-2018,2021
0.0107658449428478,0.011245892772861737,Train,N1,T571801-2017,2021
0.0002863175977953,0.001150499593661216,Train,N1,T530305-2022,2021
0.0093565062805548,0.010355119589630426,Train,N1,T580702-2022,2021
0.0120695204377212,0.016472804364903754,Train,N1,T551201-2016,2021
0.0452313879437355,0.04083220634432345,Train,N1,T510503-2017,2021
0.004564370523692,0.013067871406726913,Train,N1,T550510-2022,2021
0.0022443498492545,0.003470997578781955,Train,N1,T551202-2015,2021
0.0386417641964067,0.037945347629002736,Train,N1,T520606-2020,2021
0.0019799115131854,0.0055305032989871675,Train,N1,T530401-2017,2021
0.0030270619336871,0.005582028336557916,Train,N1,T630113-2022,2021
0.039609189331925,0.03835750814456011,Train,N1,T670315-2016,2021
0.1286619160728424,0.1027857982586822,Train,N1,T580202-2016,2021
0.0020892237837235,0.008796214551470548,Train,N1,T530502-2016,2021
0.1174802325741479,0.09699074957368183,Train,N1,T630304-2017,2021
0.0090635872442368,0.014060895414209507,Train,N1,T650202-2018,2021
0.0961896886367628,0.08754517183554558,Train,N1,T650210-2019,2021
0.003659555607964,0.003994121808662297,Train,N1,T670402-2017,2021
0.0068825910931174,0.007425226231812416,Train,N1,T580205-2019,2021
0.0632430714603173,0.059448059298918866,Train,N1,T570402-2019,2021
0.0059761364583147,0.0060952887783233605,Train,N1,T570105-2016,2021
0.0259441673082399,0.030394356083477212,Train,N1,T570804-2017,2021
0.0253066199979326,0.01960691607669134,Train,N1,T580702-2020,2021
0.0361528800744724,0.03379581485306416,Train,N1,T530710-2022,2021
0.04,0.03593116677442486,Train,N1,T640601-2017,2021
0.0298486015842539,0.03490254832152962,Train,N1,T571702-2022,2021
0.0022861192554109,0.0007792926764969999,Train,N1,T670401-2017,2021
0.1137580000089573,0.1126493043800309,Train,N1,T670106-2016,2021
0.0134977353638638,0.01440211511191656,Train,N1,T571002-2017,2021
0.0271408781204941,0.02637567239999058,Train,N1,T550710-2017,2021
0.0109277936066823,0.008104091486449649,Train,N1,T520108-2017,2021
0.0016143157520895,0.012604752336798296,Train,N1,T650907-2022,2021
0.0218890895728448,0.030437592477767138,Train,N1,T670317-2017,2021
0.0095979022245402,0.012706668230930534,Train,N1,T571401-2017,2021
0.0003918802413982,0.0001732481881523365,Train,N1,T500711-2019,2021
0.0003323207243927,0.0019099428065555831,Train,N1,T570510-2016,2021
0.0131974688643925,0.012504263974604713,Train,N1,T630201-2022,2021
0.051909497292984,0.0500504447996681,Train,N1,T550716-2020,2021
0.0203413782889689,0.016698179659062003,Train,N1,T520605-2022,2021
0.0104282154579084,0.009877287982063101,Train,N1,T630207-2016,2021
0.0330578512396694,0.033434338901366475,Train,N1,T500612-2016,2021
0.0054311640191418,0.005488727533531678,Train,N1,T550116-2020,2021
0.0019434551717771,0.004433561033458135,Train,N1,T550716-2019,2021
0.0531831212272495,0.05627788800891043,Train,N1,T571403-2017,2021
0.0028038159935672,0.006651866714922358,Train,N1,T650209-2016,2021
0.0029974671402664,0.0024269850028612806,Train,N1,T550802-2018,2021
0.006042022264852,0.007164702196054558,Train,N1,T540201-2019,2021
0.0134339783332741,0.01307598154290286,Train,N1,T650305-2022,2021
0.0033837054281402,0.001824946133629649,Train,N1,T550705-2020,2021
0.0040288340554243,0.0016732823245129982,Train,N1,T550710-2019,2021
0.0149565679318289,0.023396878531542716,Train,N1,T670316-2017,2021
0.011625879207115,0.013260099306709492,Train,N1,T501407-2017,2021
0.0027077706247503,0.0026782218532841076,Train,N1,T580502-2020,2021
0.0044588779976665,0.0033672854070786076,Train,N1,T550602-2017,2021
0.0944904642650741,0.085680741869021,Train,N1,T670320-2016,2021
0.0333704115684093,0.03431423283825255,Train,N1,T500905-2016,2021
0.0399610701832408,0.035034211298754,Train,N1,T670713-2017,2021
0.0106372968174026,0.006629917127166651,Train,N1,T521103-2016,2021
0.0797696592089115,0.07459385032605102,Train,N1,T570501-2017,2021
0.0139174195990669,0.012916743920165175,Train,N1,T501210-2019,2021
0.0174336251044201,0.015363864209841536,Train,N1,T670409-2019,2021
0.0155624992401123,0.01575726459842164,Train,N1,T670408-2016,2021
0.0010400443058874,0.0030619538592728175,Train,N1,T550105-2018,2021
0.0129035472299721,0.012865541255955026,Train,N1,T570505-2016,2021
0.018041286977383,0.021290656291001034,Train,N1,T571403-2022,2021
0.082403999340768,0.07913806451005362,Train,N1,T670409-2020,2021
0.0464067159184909,0.04384009732349423,Train,N1,T571801-2016,2021
0.0042311227284159,0.004192782525151667,Train,N1,T530305-2020,2021
0.0035209376961272,0.0021053812982523945,Train,N1,T650208-2016,2021
0.0265853798537199,0.02346086788535843,Train,N1,T510402-2022,2021
0.0004131659460363,0.004946346932770693,Train,N1,T580305-2019,2021
0.0115388546203222,0.009737281532741893,Train,N1,T530504-2022,2021
0.0353345329625388,0.03046780562086285,Train,N1,T540606-2019,2021
0.0033961466085616,0.0012921290824868294,Train,N1,T560203-2019,2021
0.0386203068811211,0.034295683441113625,Train,N1,T500301-2016,2021
0.0036828149332884,0.0042627459324153195,Train,N1,T551204-2017,2021
0.0508709644599377,0.04656137940842992,Train,N1,T521305-2020,2021
0.0064978793284737,0.00692218193633591,Train,N1,T501006-2016,2021
0.0010837515453135,0.003049319446075927,Train,N1,T560704-2016,2021
0.008872762013436,0.01145526045341704,Train,N1,T530204-2017,2021
0.0174635884181481,0.013504629104207322,Train,N1,T502202-2016,2021
0.0133414150464808,0.013449508076771907,Train,N1,T520904-2017,2021
0.0028209699623118,0.0029587184206058006,Train,N1,T550803-2022,2021
0.0034953424561771,0.004743129074978478,Train,N1,T571007-2016,2021
0.083334178752538,0.07956904928904779,Train,N1,T550701-2016,2021
0.0289567956008606,0.033223284765712825,Train,N1,T670315-2017,2021
0.0274958479424248,0.027521557717500453,Train,N1,T670313-2022,2021
0.0238677304048051,0.02118543865079026,Train,N1,T560402-2016,2021
0.0182346879065905,0.020388265792531352,Train,N1,T670308-2016,2021
0.0056512085081961,0.005005372403539222,Train,N1,T501001-2017,2021
0.0889636013339082,0.07937827007645802,Train,N1,T500302-2019,2021
0.0072086026630127,0.01186849322864905,Train,N1,T530901-2017,2021
0.0043950694082884,0.013323236863704636,Train,N1,T670308-2019,2021
0.0287949752768141,0.02958332940460412,Train,N1,T570104-2016,2021
0.1149354514295096,0.0956432620834836,Train,N1,T550109-2016,2021
