Loss,PredLoss,Set,Zone,Idx,TestYear
0.0290069471638457,0.031050836160380228,Train,C1,T160118-2016,2021
0.01707779886148,0.01702724783640071,Train,C1,T720111-2020,2021
0.0117993127217525,0.04512790531806314,Train,C1,T720905-2017,2021
0.0078609379913086,0.008643369965307606,Train,C1,T141202-2017,2021
0.0047371060607152,0.005208265762477296,Train,C1,T720115-2017,2021
0.0050555204477746,0.009881353974842223,Train,C1,T240607-2018,2021
0.0594843137661475,0.05542716647088621,Train,C1,T150404-2017,2021
0.2935461485079805,0.28398235422804485,Train,C1,T150406-2022,2021
0.0727136431784108,0.06639815416735337,Train,C1,T140505-2022,2021
0.0157251226937837,0.018332460398958677,Train,C1,T720805-2020,2021
0.0018018414819945,-0.00046917289001073754,Train,C1,T140802-2017,2021
0.007742062299958,0.005117218557999538,Train,C1,T720803-2022,2021
0.0492272467086433,0.04920289015171865,Train,C1,T150303-2022,2021
0.3617097428444377,0.2577152354680373,Train,C1,T200608-2017,2021
0.0508441684455656,0.04848567650502895,Train,C1,T170407-2017,2021
0.0075316455696202,0.004627150712799697,Train,C1,T720111-2022,2021
0.0414871703337787,0.044494026994349234,Train,C1,T150205-2016,2021
0.0022774337876081,0.006090724796432963,Train,C1,T170602-2016,2021
0.0099502487562189,0.014640823350758154,Train,C1,T250809-2018,2021
0.0552751742369622,0.0355401379737796,Train,C1,T140408-2017,2021
0.0132010426301185,0.01060173668031477,Train,C1,T141408-2022,2021
0.0042357791558876,0.003241967661973984,Train,C1,T720905-2020,2021
0.0192439862542955,0.017829444523634625,Train,C1,T150607-2016,2021
0.1030284428074483,0.09640083691894141,Train,C1,T170404-2022,2021
0.0075696718778965,0.005850085953651297,Train,C1,T150415-2017,2021
0.0085777531820697,0.016254709307189398,Train,C1,T240601-2017,2021
0.3127753303964757,0.23004379789543888,Train,C1,T140803-2016,2021
0.0246848156678374,0.026985554830879433,Train,C1,T180402-2022,2021
0.0277645414403252,0.027499843400257084,Train,C1,T720907-2017,2021
0.006006006006006,0.00491051342269378,Train,C1,T730313-2022,2021
0.1448403516890328,0.14162323968695964,Train,C1,T170401-2022,2021
0.0292770690219169,0.026647641536487833,Train,C1,T140606-2022,2021
0.0991535671100362,0.092263904988638,Train,C1,T140119-2022,2021
0.0034169449405917,0.005406386744101217,Train,C1,T730507-2017,2021
0.0718562874251497,0.07194892325080929,Train,C1,T150103-2017,2021
0.0020118343195266,0.007825849119886711,Train,C1,T150409-2022,2021
0.4061393152302243,0.2842951964401804,Train,C1,T200620-2017,2021
0.0053002070393374,0.005294093379308319,Train,C1,T160609-2017,2021
0.0282161720914898,0.03856582824309941,Train,C1,T240601-2018,2021
0.0048873201194678,0.003749105433257895,Train,C1,T170401-2020,2021
0.0165751749829735,0.01546623179484603,Train,C1,T240703-2018,2021
0.0385120505448479,0.040801140686205876,Train,C1,T180508-2016,2021
0.1843146669557877,0.16769419055820117,Train,C1,T190704-2016,2021
0.0066848111540848,0.00778223042710867,Train,C1,T720408-2016,2021
0.008362369337979,0.012177523171758842,Train,C1,T140611-2022,2021
0.0581001256031034,0.06008163811894467,Train,C1,T720110-2017,2021
0.0241095082227605,0.024306407035945443,Train,C1,T140204-2022,2021
0.0047122133501716,0.004679494598478538,Train,C1,T140120-2022,2021
0.0204545454545454,0.0240291753633603,Train,C1,T140419-2022,2021
0.010155196529226,0.01398782298741238,Train,C1,T170610-2022,2021
0.0068317677198975,0.008828680904056523,Train,C1,T100302-2015,2021
0.0921114785073216,0.09135535267456027,Train,C1,T150303-2016,2021
0.0068406763718762,0.007206622622785915,Train,C1,T130604-2022,2021
0.0014144589133363,0.0070682330857847215,Train,C1,T180204-2017,2021
0.0591435346631329,0.0544529835402202,Train,C1,T240305-2015,2021
0.0169270203607873,0.02171739419973608,Train,C1,T170406-2022,2021
0.0056674755305115,0.00507278112214411,Train,C1,T170606-2022,2021
0.0141528507885159,0.015625931586597124,Train,C1,T140503-2022,2021
0.004370042121988,0.0023724966565906867,Train,C1,T730502-2022,2021
0.0252915180235344,0.0227467598306151,Train,C1,T170405-2022,2021
0.0018854776582681,0.006176358372947292,Train,C1,T720119-2017,2021
0.0105963863605488,0.011599205795709546,Train,C1,T250806-2018,2021
0.0075795856493178,0.01177637965592327,Train,C1,T150203-2016,2021
0.0172637030643072,0.018638140998281538,Train,C1,T150206-2016,2021
0.1300593226702711,0.12934105390869532,Train,C1,T150614-2022,2021
0.0250941028858218,0.026804612962695724,Train,C1,T141501-2022,2021
0.0016029100661729,0.010125733787646198,Train,C1,T720403-2017,2021
0.0436122457741147,0.043639232829488256,Train,C1,T180401-2016,2021
0.0060465959990139,0.01087455426810831,Train,C1,T141303-2016,2021
0.0011817868913243,0.0015519638156389864,Train,C1,T140302-2022,2021
0.0100748779320593,0.014122278396680739,Train,C1,T150205-2017,2021
0.0249175522169292,0.025376128251580705,Train,C1,T250604-2015,2021
0.018753705369206,0.017470347435433752,Train,C1,T141406-2022,2021
0.007759035981211,0.01750309090066762,Train,C1,T720120-2017,2021
0.0053383157613772,0.0031202120539306107,Train,C1,T240701-2018,2021
0.0227705836588532,0.026309263888099576,Train,C1,T140507-2016,2021
0.0177571794496162,0.024578335907825915,Train,C1,T720118-2017,2021
0.014791747761775,0.014568061154958858,Train,C1,T730509-2020,2021
0.0226290778387651,0.0226396203912295,Train,C1,T150402-2017,2021
0.0018951956789538,0.0036318799297290795,Train,C1,T180504-2022,2021
0.005637005059212,0.008228285443432057,Train,C1,T720901-2017,2021
0.0136941636778611,0.013343691155016123,Train,C1,T180404-2022,2021
0.0015967649542027,0.0012125876705957018,Train,C1,T730512-2017,2021
0.1289031224979984,0.12344890559200175,Train,C1,T700602-2016,2021
0.0027975745029059,0.00541095295888759,Train,C1,T730319-2020,2021
0.0207612456747404,0.018583860763476734,Train,C1,T140116-2016,2021
0.0291828793774319,0.03219832420710655,Train,C1,T150202-2016,2021
0.0660492892821267,0.0652778064122789,Train,C1,T150611-2017,2021
0.0051881894110675,0.010153297505462101,Train,C1,T180108-2017,2021
0.0014588104859297,0.006334379413164812,Train,C1,T140814-2017,2021
0.040992448759439,0.03836366107970146,Train,C1,T730123-2022,2021
0.0052759668885729,0.0076771731971915814,Train,C1,T170607-2016,2021
0.0297451274362818,0.025591965649544312,Train,C1,T240602-2018,2021
0.0054824561403508,0.018129398658030066,Train,C1,T180404-2017,2021
0.0028765414183324,0.0016439550000867521,Train,C1,T720213-2020,2021
0.005056717233839,0.010822547594923132,Train,C1,T720109-2017,2021
0.0852725793327909,0.0795058755497873,Train,C1,T150408-2022,2021
0.1450139054429876,0.12230998148042675,Train,C1,T150601-2022,2021
0.0105038338993732,0.008842830669070715,Train,C1,T240307-2015,2021
0.0437655819624835,0.04392020618819982,Train,C1,T180508-2022,2021
0.023961463211501,0.019643486802497022,Train,C1,T150605-2016,2021
0.0041873592000468,0.004925693911377706,Train,C1,T180503-2016,2021
0.0186082427549752,0.015347098353399606,Train,C1,T170604-2017,2021
0.0038321838777629,0.012240157020578808,Train,C1,T720902-2020,2021
0.0003421657724734,0.0024660429519326394,Train,C1,T180505-2017,2021
0.2297845769591008,0.18718017190592157,Train,C1,T150204-2022,2021
0.0026470420848809,-0.0029302701579917313,Train,C1,T720709-2017,2021
0.0370719405435635,0.03723964337907143,Train,C1,T170609-2016,2021
0.02357660866264,0.022360468534141878,Train,C1,T170103-2022,2021
0.0266641629893906,0.017986864482932536,Train,C1,T260305-2018,2021
0.1347162874985281,0.13583237149990682,Train,C1,T140210-2022,2021
0.0122788213354753,0.008150866264713409,Train,C1,T720714-2020,2021
0.0058930578375564,0.00426739198992243,Train,C1,T720907-2020,2021
0.0035688793718772,0.0011440617308096641,Train,C1,T140422-2022,2021
0.0045296167247386,-0.004579118039166188,Train,C1,T700602-2019,2021
0.0037216275740703,0.010793128056243108,Train,C1,T140423-2016,2021
0.1132134973194575,0.10505629188095554,Train,C1,T140704-2022,2021
0.0199445983379501,0.02859256434052949,Train,C1,T141108-2022,2021
0.03524486404399,0.03582617240938076,Train,C1,T720114-2017,2021
0.0017325103084363,-0.0008998033072930561,Train,C1,T150612-2017,2021
0.0627390971690895,0.06498426450698915,Train,C1,T240606-2018,2021
0.0083798882681564,0.016119519748936568,Train,C1,T730318-2017,2021
0.1013612919923595,0.1000090257911613,Train,C1,T720105-2017,2021
0.0013484358144552,0.0025525227336850006,Train,C1,T140809-2022,2021
0.0256191995239787,0.027259055923755677,Train,C1,T180611-2016,2021
0.0031446540880503,0.004912716527797575,Train,C1,T140907-2022,2021
0.0080559355525155,0.01090237012642623,Train,C1,T140613-2022,2021
0.1009986809873751,0.07265727279527665,Train,C1,T720706-2020,2021
0.0009349435138293,0.0020608687108854195,Train,C1,T240304-2015,2021
0.0095602294455066,0.01189758824954152,Train,C1,T140420-2022,2021
0.0160740262488848,0.016423202831087554,Train,C1,T170106-2017,2021
0.0289996212736027,0.03186704088468525,Train,C1,T150614-2016,2021
0.0009745828785279,0.013029837025712402,Train,C1,T180508-2017,2021
0.0125923120838258,0.012354651176964035,Train,C1,T170608-2022,2021
0.0097740109050035,0.013119507786395097,Train,C1,T730319-2022,2021
0.0140535602803144,0.016983822045005356,Train,C1,T140418-2016,2021
0.0050838774603033,0.011012453597770411,Train,C1,T170502-2017,2021
0.4293193717277487,0.2845890163226352,Train,C1,T200611-2017,2021
0.3832896215811165,0.3179863059823716,Train,C1,T150205-2022,2021
0.0009745869491669,0.0023717236228611134,Train,C1,T180401-2017,2021
0.0138309565926346,0.013817032607191007,Train,C1,T190803-2016,2021
0.0212979035919348,0.02763313133830426,Train,C1,T190702-2016,2021
0.144578313253012,0.1195372173481971,Train,C1,T240503-2017,2021
0.4166666666666667,0.32397487192752106,Train,C1,T150114-2016,2021
0.636085626911315,0.4141405160681093,Train,C1,T141505-2016,2021
0.1303258145363408,0.1272411086011347,Train,C1,T150611-2016,2021
0.0011796090808273,0.01099898293176904,Train,C1,T180608-2016,2021
0.103223185382502,0.10086107634628759,Train,C1,T720411-2017,2021
0.0100586756077116,0.021371860109469915,Train,C1,T150209-2016,2021
0.0097868602765322,0.008803847115175782,Train,C1,T720908-2017,2021
0.0158675274602956,0.01689281830174863,Train,C1,T141207-2016,2021
0.0025720164609053,0.002177464220874957,Train,C1,T720105-2022,2021
0.0119374909564462,0.01333207109980673,Train,C1,T150504-2022,2021
0.0243396376985077,0.02901748393239188,Train,C1,T140404-2022,2021
0.0261271222168037,0.020615126659185534,Train,C1,T720913-2022,2021
0.0077181274180728,0.006110168728799585,Train,C1,T141506-2022,2021
0.0247172182656053,0.02733486705235355,Train,C1,T150303-2017,2021
0.0237696668706474,0.018861540581173383,Train,C1,T720712-2020,2021
0.0175573991896585,0.02173613189165196,Train,C1,T140811-2022,2021
0.0017197397460517,0.0021594383987349084,Train,C1,T720714-2022,2021
0.0032485383607713,0.005816742087089766,Train,C1,T720117-2022,2021
0.0103600629729317,0.008853206319429775,Train,C1,T720704-2017,2021
0.0010749948668995,0.003268561654539064,Train,C1,T180103-2017,2021
0.0145419292292777,0.01795404708024299,Train,C1,T141301-2016,2021
0.0030237297048576,0.007185941412842795,Train,C1,T140813-2022,2021
0.0675386633976921,0.07328395127469127,Train,C1,T141208-2017,2021
0.0554508672421652,0.06517697753600005,Train,C1,T150403-2022,2021
0.1433968330520054,0.1275910091011774,Train,C1,T720409-2017,2021
0.0097094448624899,0.012216598766133168,Train,C1,T730503-2017,2021
0.033376585928489,0.045977899197543484,Train,C1,T720106-2017,2021
0.0088479595521849,0.010908693037670825,Train,C1,T720901-2020,2021
0.0259072203516647,0.03715413493594242,Train,C1,T150501-2022,2021
0.0070314052693925,0.011836151636360126,Train,C1,T720708-2017,2021
0.0365757484326945,0.033070538141040745,Train,C1,T720913-2017,2021
0.0041677520187548,0.01892422426046653,Train,C1,T140509-2022,2021
0.0030660861543547,0.0031843666544974034,Train,C1,T180503-2017,2021
0.0190470855158118,0.018992260429898003,Train,C1,T160120-2022,2021
0.205081846828842,0.16493998185852835,Train,C1,T150607-2022,2021
0.0358368280594738,0.042941908525515486,Train,C1,T240604-2018,2021
0.0024394319538752,0.0007013732638027632,Train,C1,T150602-2022,2021
0.0072970195272353,0.00303556602800517,Train,C1,T720404-2017,2021
0.0180337405468295,0.01085899797428681,Train,C1,T141602-2016,2021
0.0110159222445365,0.020052240312453708,Train,C1,T141101-2022,2021
0.0213712378686485,0.017340572034865817,Train,C1,T720120-2022,2021
0.0042669504607051,0.007420012384374832,Train,C1,T170602-2022,2021
0.0217312567910177,0.01952620320590781,Train,C1,T730202-2022,2021
0.0065600058311162,0.005639000727051786,Train,C1,T141110-2022,2021
0.0058632112808185,0.0086514055576087,Train,C1,T140404-2017,2021
0.112474231649913,0.11385309899142718,Train,C1,T190703-2016,2021
0.0423131170662905,0.04435240624571113,Train,C1,T240513-2020,2021
0.0029890743354889,0.008744862793055462,Train,C1,T150604-2022,2021
0.0055413872359182,0.004468402590315761,Train,C1,T720413-2016,2021
0.0031123045761725,0.01676984849444894,Train,C1,T180402-2017,2021
0.0059095833743721,0.005772951694730176,Train,C1,T250606-2018,2021
0.1271461241765368,0.1297032912014577,Train,C1,T140607-2022,2021
0.0337112622826908,0.030497941546164902,Train,C1,T160111-2016,2021
0.0543561087122174,0.0507614300651039,Train,C1,T150401-2022,2021
0.0013103214677172,0.00983861724906705,Train,C1,T170604-2016,2021
0.0917229386203375,0.08455698166657324,Train,C1,T150613-2017,2021
0.1248791803595592,0.12281442206531815,Train,C1,T150408-2016,2021
0.0165954625119324,0.01574472743981025,Train,C1,T720904-2017,2021
0.2487508922198429,0.188551191178703,Train,C1,T200602-2017,2021
0.0011643267741307,0.003673964962437156,Train,C1,T730508-2017,2021
0.0642802155504234,0.06818342507522515,Train,C1,T730114-2022,2021
0.2063492063492063,0.19402749723242108,Train,C1,T730102-2022,2021
0.043230944254835,0.04330615005478402,Train,C1,T140601-2022,2021
0.0211677142586442,0.017651149924363903,Train,C1,T720905-2022,2021
0.0646916094801295,0.06217417018471235,Train,C1,T720108-2017,2021
0.0092964882515629,0.010423302073814276,Train,C1,T240602-2020,2021
0.0064883731336604,0.00892672732144413,Train,C1,T720802-2022,2021
0.0257139116937519,0.02696480686092254,Train,C1,T150506-2016,2021
0.0058141089819844,0.005012906782651957,Train,C1,T720401-2016,2021
0.0970904692175463,0.09046197964903953,Train,C1,T140109-2022,2021
0.0097851112816577,0.014869215780274359,Train,C1,T141505-2017,2021
0.0114183182448413,0.014168362838888364,Train,C1,T141210-2017,2021
0.0213953488372093,0.02020179793617566,Train,C1,T101105-2022,2021
0.0045543641185287,0.005488958821661026,Train,C1,T720710-2017,2021
0.0087475236058882,0.004621483876051243,Train,C1,T240118-2015,2021
0.0582261340555179,0.057368664538476354,Train,C1,T141306-2016,2021
0.3286159029041524,0.2947994640982257,Train,C1,T170204-2022,2021
0.0021071421583457,0.0018423009919381916,Train,C1,T720904-2020,2021
0.0107473387335821,0.009812555618534394,Train,C1,T140305-2016,2021
0.0380469245402663,0.03642633169647786,Train,C1,T100305-2015,2021
0.0117653843935636,0.016986384501065186,Train,C1,T720407-2017,2021
0.0044133343601691,0.005125952854629625,Train,C1,T170608-2017,2021
0.089943280855568,0.08878954772589485,Train,C1,T720111-2017,2021
0.009152682842441,0.01947325595355808,Train,C1,T730514-2017,2021
0.1160461828463713,0.10869034921027848,Train,C1,T720707-2017,2021
0.0239257403316326,0.023580054827211223,Train,C1,T170107-2022,2021
0.0507799482679277,0.05367939076259506,Train,C1,T150307-2017,2021
0.011305691401007,0.005834211413805776,Train,C1,T150503-2022,2021
0.1307300509337861,0.12944254250066253,Train,C1,T150611-2022,2021
0.0094465143162725,0.008391451741198062,Train,C1,T141211-2016,2021
0.0106177401201928,0.018357571764872745,Train,C1,T160124-2016,2021
0.0121762231569625,0.0125423917213647,Train,C1,T150209-2022,2021
0.0087092161705446,0.008645251201417507,Train,C1,T720704-2022,2021
0.0112874412021993,0.011759286161780683,Train,C1,T720711-2020,2021
0.0048962641692706,0.006200110856104252,Train,C1,T180606-2022,2021
0.0092272202998846,0.01088476017089652,Train,C1,T240503-2020,2021
0.0021604716601589,0.0024311814443135436,Train,C1,T190801-2022,2021
0.0028673842532556,0.00938419400576988,Train,C1,T180403-2017,2021
0.0092497430626927,0.0152745994336851,Train,C1,T140704-2016,2021
0.0490887408883441,0.051629282709188026,Train,C1,T720112-2017,2021
0.023921832884097,0.024752273818112056,Train,C1,T140806-2016,2021
0.0183789744532255,0.01394653785353309,Train,C1,T260405-2018,2021
0.0082615128433721,0.006747744406157391,Train,C1,T720206-2022,2021
0.0010141987829614,0.0010397222786527667,Train,C1,T190307-2016,2021
0.0261780104712041,0.03073985279364781,Train,C1,T140510-2017,2021
0.0049723241817246,0.005077919939960885,Train,C1,T720201-2022,2021
0.1797119599248591,0.18252178517332598,Train,C1,T200618-2017,2021
0.0027574720599143,0.001324706179922949,Train,C1,T720712-2022,2021
0.0148775699969005,0.01904335600154096,Train,C1,T140902-2022,2021
0.0167004048582995,0.0139775204365989,Train,C1,T141509-2022,2021
0.0023667901965058,0.005567859127283626,Train,C1,T180602-2016,2021
0.0021602704658623,0.04028410830980897,Train,C1,T730502-2017,2021
0.0061603118486753,0.0022237361291910975,Train,C1,T140207-2022,2021
0.116,0.12347517318543347,Train,C1,T140808-2016,2021
0.1888888888888888,0.1602651521354826,Train,C1,T150114-2017,2021
0.0051185804470226,0.0021786815718083806,Train,C1,T260405-2022,2021
0.1257811461241856,0.11167844711506685,Train,C1,T160609-2016,2021
0.0019613337069207,0.005434083066926039,Train,C1,T720404-2016,2021
0.001418860605582,0.002596600365911937,Train,C1,T170102-2016,2021
0.1239415671847799,0.11614583429693315,Train,C1,T141214-2016,2021
0.0299515872455798,0.04950219488948276,Train,C1,T250605-2015,2021
0.0033953869570307,0.00965881903244041,Train,C1,T150505-2022,2021
0.0360775096137271,0.0335726286904241,Train,C1,T170602-2017,2021
0.0430542078803088,0.044806139542901864,Train,C1,T170608-2016,2021
0.0023445009729679,0.0018714645679251205,Train,C1,T170501-2017,2021
0.0027835768963117,0.006113163841405671,Train,C1,T140412-2022,2021
0.0819544293637256,0.08038649421955894,Train,C1,T190701-2016,2021
0.0418299778719417,0.036196091274372004,Train,C1,T150107-2022,2021
0.017314813299958,0.016407055472986053,Train,C1,T720912-2017,2021
0.0042289333044356,0.006505999423954593,Train,C1,T140416-2016,2021
0.0272255635130295,0.02624869974371534,Train,C1,T180505-2016,2021
0.0129940331399821,0.008555611941390642,Train,C1,T140306-2016,2021
0.0068065796937039,0.01001345797178873,Train,C1,T150113-2016,2021
0.0002706634638156,0.0036499688004187174,Train,C1,T180602-2017,2021
0.0498034076015727,0.059073869006357395,Train,C1,T150204-2016,2021
0.0022462203023758,0.0043344440702962,Train,C1,T240702-2020,2021
0.0277223260119929,0.026307815525414384,Train,C1,T720712-2016,2021
0.13607050498618,0.1329638268337745,Train,C1,T180404-2016,2021
0.0035896202540733,0.00750220627480748,Train,C1,T720414-2016,2021
0.054418449730957,0.051321384766379326,Train,C1,T150413-2022,2021
0.0077858880778588,0.008148537559110235,Train,C1,T140502-2016,2021
0.0238158449549451,0.02355622008066096,Train,C1,T140506-2022,2021
0.0021066525250863,0.0018042057761933805,Train,C1,T720203-2022,2021
0.0010149708195889,-0.0008806980406666663,Train,C1,T250806-2022,2021
0.0093572671432931,0.01583626315248619,Train,C1,T140606-2016,2021
0.022508038585209,0.028253358354977966,Train,C1,T140609-2016,2021
0.0044100685256801,0.004935857773126002,Train,C1,T720117-2020,2021
0.050314465408805,0.043960454843527466,Train,C1,T200603-2015,2021
0.000963695728641,0.004429055829497571,Train,C1,T720208-2022,2021
0.1016604540833615,0.09366019359215991,Train,C1,T140312-2016,2021
0.0699912510936133,0.07938380232718356,Train,C1,T141605-2016,2021
0.0053989543077972,0.008919570145963602,Train,C1,T150113-2017,2021
0.0022412102535369,0.004878314576416153,Train,C1,T720804-2020,2021
0.0018211994905497,0.004487310154135519,Train,C1,T720201-2017,2021
0.0224898176022666,0.02885715141190374,Train,C1,T170406-2017,2021
0.1707679217648458,0.14954512187650362,Train,C1,T180405-2016,2021
0.0319881118939741,0.044235480957473414,Train,C1,T180205-2017,2021
0.0014647570829621,0.0022475676058731613,Train,C1,T170607-2017,2021
0.0109639797402049,0.009198832210298756,Train,C1,T150501-2016,2021
0.0194317991016094,0.021461286302515408,Train,C1,T730211-2020,2021
0.0352109199922338,0.03615824781038529,Train,C1,T141209-2016,2021
0.0024172032354265,0.002480025467928657,Train,C1,T180302-2022,2021
0.0063356778590477,0.007297239776934781,Train,C1,T150404-2022,2021
0.0768563282508987,0.07105475104002021,Train,C1,T140603-2022,2021
0.0076736937324781,0.004590674188515741,Train,C1,T170607-2022,2021
0.0432140445644834,0.036574182371012516,Train,C1,T730312-2022,2021
0.005207143350531,0.0067584967439759435,Train,C1,T170108-2017,2021
0.0068617696503928,0.008473473733866699,Train,C1,T240306-2015,2021
0.0,0.0019310861057461979,Train,C1,T240302-2019,2021
0.0,-0.0018815182812912726,Train,C1,T720204-2016,2021
0.0,-0.0008011223943389018,Train,C1,T240209-2019,2021
0.0,0.004275858011609615,Train,C1,T150108-2017,2021
0.0,-0.0020933750706130945,Train,C1,T160603-2018,2021
0.0,0.004937171437249275,Train,C1,T720406-2022,2021
0.0,0.007871070991825223,Train,C1,T190317-2019,2021
0.0,-0.001103925587797402,Train,C1,T130107-2019,2021
0.0,0.011012413286931621,Train,C1,T190304-2017,2021
0.0,-0.00019110397209218786,Train,C1,T240106-2022,2021
0.0,0.0013672797866515958,Train,C1,T730114-2016,2021
0.0,0.0034791508740514188,Train,C1,T170503-2015,2021
0.0,-0.001355089226767915,Train,C1,T110201-2015,2021
0.0,0.011530013457446045,Train,C1,T140408-2016,2021
0.0,-0.0009412512286257669,Train,C1,T260402-2015,2021
0.0,0.0035852115246376172,Train,C1,T720407-2016,2021
0.0,6.720455964464613e-05,Train,C1,T130108-2017,2021
0.0,0.003273949297474211,Train,C1,T180109-2016,2021
0.0,0.00034416569883589427,Train,C1,T170305-2016,2021
0.0,0.00968674344135792,Train,C1,T170203-2022,2021
0.0,0.0004050585113791372,Train,C1,T141203-2016,2021
0.0,0.004247210856850668,Train,C1,T190314-2020,2021
0.0,-0.0011179125449523543,Train,C1,T141304-2020,2021
0.0,-0.0014365591023902265,Train,C1,T100304-2018,2021
0.0,-0.0008156817310452587,Train,C1,T141209-2019,2021
0.0,-0.0029416757597102274,Train,C1,T150608-2016,2021
0.0,0.008379525847660206,Train,C1,T140422-2020,2021
0.0,0.008505931923688325,Train,C1,T720403-2022,2021
0.0,-0.0007905969930892173,Train,C1,T100307-2022,2021
0.0,-0.0030921188721052626,Train,C1,T130105-2015,2021
0.0,0.002267142883502783,Train,C1,T141301-2019,2021
0.0,0.004719491714424849,Train,C1,T250904-2022,2021
0.0,-0.0006546391673476247,Train,C1,T140409-2019,2021
0.0,-0.002821189585726447,Train,C1,T104201-2019,2021
0.0,0.0013560545023714248,Train,C1,T140415-2022,2021
0.0,0.005454761930107911,Train,C1,T140117-2020,2021
0.0,-0.0012349302074876947,Train,C1,T250609-2020,2021
0.0,0.0022009836260180322,Train,C1,T260102-2020,2021
0.0,0.0006924216103166116,Train,C1,T130601-2022,2021
0.0,-0.0034309978062036003,Train,C1,T120502-2022,2021
0.0,0.0002304523331725758,Train,C1,T130401-2019,2021
0.0,0.003913711888655783,Train,C1,T730323-2015,2021
0.0,0.00245509480862386,Train,C1,T720201-2020,2021
0.0,0.00012207688974631307,Train,C1,T720802-2019,2021
0.0,0.00899115605634114,Train,C1,T160119-2020,2021
0.0,-0.00453696563950879,Train,C1,T240108-2016,2021
0.0,0.0027405328497365766,Train,C1,T240310-2017,2021
0.0,-0.002079665544004657,Train,C1,T140304-2019,2021
0.0,0.0062988462362037175,Train,C1,T190704-2015,2021
0.0,0.0004457943725968535,Train,C1,T130405-2020,2021
0.0,0.003001388173938933,Train,C1,T720120-2020,2021
0.0,0.00011001927681288553,Train,C1,T140119-2018,2021
0.0,0.0004199045847564358,Train,C1,T140407-2017,2021
0.0,0.0008037526897116789,Train,C1,T120305-2015,2021
0.0,0.0007555739214725663,Train,C1,T180503-2019,2021
0.0,0.002024360875473512,Train,C1,T160124-2018,2021
0.0,0.003153775306026738,Train,C1,T130703-2020,2021
0.0,0.025384386558208006,Train,C1,T730202-2017,2021
0.0,0.00521248178222261,Train,C1,T240306-2020,2021
0.0,0.0018568443484171585,Train,C1,T720119-2018,2021
0.0,0.015393408348642376,Train,C1,T120611-2016,2021
0.0,0.00038074863975029515,Train,C1,T150206-2015,2021
0.0,-0.0004917380939935201,Train,C1,T140504-2020,2021
0.0,0.001790025963712044,Train,C1,T720412-2018,2021
0.0,0.0003657181332067451,Train,C1,T130710-2020,2021
0.0,0.0023618205210172278,Train,C1,T104203-2015,2021
0.0,-0.003655554996150864,Train,C1,T190314-2022,2021
