Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0444543231829295,0.05106330523041298,Train,T930403-2017,S,2016
0.0179295547792722,0.02868631817911385,Train,T930113-2020,S,2016
0.9413558802675132,0.8306471252229367,Train,T900202-2017,S,2016
0.0116384981277198,0.017797198668121156,Train,T910402-2017,S,2016
0.0306392105296753,0.0348092077400494,Train,T920108-2017,S,2016
0.0154448105436573,0.019427886413380908,Train,T901404-2022,S,2016
0.3997401688902213,0.38289737355850695,Train,T941004-2017,S,2016
0.8034991324465008,0.6588300408844989,Train,T801608-2017,S,2016
0.0056374552526989,0.009372083640633532,Train,T930602-2020,S,2016
0.0016401132334176,0.0025873575122997176,Train,T900901-2017,S,2016
0.0073637702503681,0.017255748935577464,Train,T801903-2020,S,2016
0.2651336028946851,0.2541174899026522,Train,T930301-2017,S,2016
0.4356549154485526,0.42580917981778565,Train,T800706-2017,S,2016
1.0,0.8544821543017784,Train,T900801-2020,S,2016
0.3124516443883685,0.3157588220370254,Train,T800610-2017,S,2016
0.0019176374706361,0.019891156960177753,Train,T901102-2022,S,2016
0.0117160281431328,0.017401594259821997,Train,T910203-2017,S,2016
0.1091464745688714,0.12176914275697401,Train,T800702-2017,S,2016
0.0401565622112235,0.0417146939204107,Train,T901301-2022,S,2016
0.0064500732083309,0.013295075118654779,Train,T900712-2020,S,2016
0.0646056043208228,0.1589523227749663,Train,T900103-2017,S,2016
0.2050710636431526,0.22355470160726273,Train,T940910-2017,S,2016
0.097323600973236,0.09474232678121619,Train,T900602-2022,S,2016
0.4839572192513369,0.4439691385329167,Train,T930601-2017,S,2016
0.0206488914126422,0.026264920429988035,Train,T901604-2022,S,2016
0.3184667419264962,0.32417923406181787,Train,T930511-2017,S,2016
0.0842803682145489,0.0962790791731363,Train,T901511-2017,S,2016
0.0197690509692649,0.022704209589170028,Train,T961104-2017,S,2016
0.102657309705323,0.10374792963021831,Train,T910503-2017,S,2016
0.1780293879780272,0.2070158903461515,Train,T940917-2017,S,2016
0.00405190034126,0.003685110589522109,Train,T930505-2022,S,2016
0.0090939404043772,-0.0007340824749611568,Train,T900603-2022,S,2016
0.0494388688386809,0.05652818949807673,Train,T910202-2015,S,2016
0.0070443866804736,0.02330191003035464,Train,T900703-2017,S,2016
0.0061141468561199,0.011084301319787828,Train,T930109-2022,S,2016
0.2913497486141549,0.2780915503560282,Train,T940211-2022,S,2016
0.0166253342384904,0.012051385474671586,Train,T941011-2022,S,2016
0.3469442220443021,0.33904693948746883,Train,T940703-2017,S,2016
0.3649174377803146,0.3547251760524923,Train,T800106-2017,S,2016
0.1029434192466066,0.11331564918094185,Train,T940801-2017,S,2016
0.471981721981722,0.4422147841546765,Train,T940903-2017,S,2016
0.8530343650987082,0.7385453798719208,Train,T940307-2017,S,2016
0.2106237334652391,0.206482226623557,Train,T930806-2022,S,2016
0.0078029748841745,0.009905232810993219,Train,T802001-2020,S,2016
0.5076174260884976,0.48500664647147274,Train,T801607-2017,S,2016
0.169015759233229,0.17400785709863692,Train,T930506-2017,S,2016
0.087719298245614,0.08946256995705636,Train,T801603-2022,S,2016
0.0079611170876192,0.011196083218580847,Train,T901506-2017,S,2016
0.1137755995098897,0.12134265583281639,Train,T901602-2022,S,2016
0.1035026122801131,0.10729171954856205,Train,T930606-2017,S,2016
0.0116242898541233,0.011793010062187704,Train,T930108-2017,S,2016
0.0226284209257249,0.045610203710438064,Train,T901507-2017,S,2016
0.1651575113302501,0.17698792646881056,Train,T801216-2017,S,2016
0.97757331799885,0.7202923017996936,Train,T920209-2017,S,2016
0.0917912404930501,0.09258147074910866,Train,T901602-2017,S,2016
0.3845577585776357,0.36178964824753834,Train,T930305-2017,S,2016
0.1074355332167832,0.10257220017941288,Train,T801610-2017,S,2016
0.0290418137580752,0.02376943839899829,Train,T800703-2017,S,2016
0.019573374302006,0.041418209048579,Train,T900803-2022,S,2016
0.0349115680962374,0.03306751510277071,Train,T930802-2017,S,2016
0.0063552012783033,0.012913050795225799,Train,T920801-2017,S,2016
0.4086538461538461,0.4178586617364729,Train,T941003-2017,S,2016
0.0063212124085399,0.00540653261848354,Train,T920118-2017,S,2016
0.0043458286253523,0.012016912518168945,Train,T900305-2022,S,2016
0.0126418044512458,0.03386804857165138,Train,T930501-2017,S,2016
0.0077945512189703,0.011041998897252435,Train,T930109-2020,S,2016
0.1248933836968441,0.12218671750522747,Train,T800710-2017,S,2016
0.1116560992144195,0.12672152865132913,Train,T900502-2017,S,2016
0.0402298977961108,0.04435070112059804,Train,T801215-2017,S,2016
0.0399906284587854,0.04987213579550359,Train,T940604-2017,S,2016
0.6036596868515375,0.5115419585920468,Train,T801305-2015,S,2016
0.1929988020764009,0.18513418784065558,Train,T920106-2017,S,2016
0.0757334787416125,0.077081245030705,Train,T800611-2017,S,2016
0.387138719782493,0.37703468553124003,Train,T940906-2017,S,2016
0.0088483551764019,0.014526217757531039,Train,T930113-2017,S,2016
0.6191079217672717,0.5183209854817986,Train,T930101-2017,S,2016
0.0247550283651366,0.025374847973325704,Train,T930511-2020,S,2016
0.2289343762134575,0.23625960697931733,Train,T801604-2017,S,2016
0.2498608017817372,0.2597262137431102,Train,T940211-2017,S,2016
0.3304470336586419,0.34270697311890863,Train,T940107-2017,S,2016
0.0198296254604378,0.025822536041686557,Train,T930504-2017,S,2016
0.0176118137617498,0.04264718702178263,Train,T930110-2017,S,2016
0.2369082067858346,0.2402934382496597,Train,T801906-2017,S,2016
0.0084892526062005,0.010765887093346688,Train,T930510-2017,S,2016
0.0852902185098315,0.08416645156049932,Train,T900501-2017,S,2016
0.0308094876340001,0.04147733674109916,Train,T910503-2022,S,2016
0.0503432494279176,0.05822317509704192,Train,T801208-2017,S,2016
0.5752212389380531,0.5004810276711202,Train,T940312-2017,S,2016
0.2315112540192926,0.22458747357339834,Train,T900504-2017,S,2016
0.0251106592286596,0.025730586448232354,Train,T920104-2017,S,2016
0.2270970235794356,0.21654607564514117,Train,T940506-2017,S,2016
0.0480262166641554,0.0639464962767858,Train,T910111-2017,S,2016
0.0201343510332582,0.01229720987957525,Train,T900403-2017,S,2016
0.7470403950099834,0.6771034553074592,Train,T900207-2017,S,2016
0.6007326007326007,0.5905778616819335,Train,T941001-2017,S,2016
0.0012457799205192,0.005291872278457876,Train,T900302-2022,S,2016
0.0740892385381023,0.07754533206730348,Train,T910112-2017,S,2016
0.2979274611398964,0.30172237488961673,Train,T940401-2017,S,2016
0.1894338034098084,0.1852676773806397,Train,T801003-2020,S,2016
0.1458861346355937,0.14332083419632372,Train,T930203-2017,S,2016
0.027132210172883,0.04666805852073073,Train,T940204-2017,S,2016
0.171664298579676,0.17218842116572938,Train,T801606-2017,S,2016
0.0936304539739439,0.09228171749140043,Train,T930801-2022,S,2016
0.0083136231185231,0.03383124912781095,Train,T901508-2017,S,2016
0.0311372926184178,0.033840970161005214,Train,T940112-2017,S,2016
0.0097971980013716,0.010725152431226348,Train,T950112-2017,S,2016
0.1976860073578568,0.1884253428087973,Train,T940109-2022,S,2016
0.129800307219662,0.13131922396721532,Train,T801905-2017,S,2016
0.0940349155729997,0.10153764316905821,Train,T940901-2017,S,2016
0.8684314197162868,0.731749878838573,Train,T900803-2017,S,2016
0.2289511642283123,0.22766375128027966,Train,T940106-2017,S,2016
0.5595622979358369,0.543755964909872,Train,T940908-2017,S,2016
0.3089430894308943,0.3179515339176739,Train,T930605-2017,S,2016
0.9208103130755064,0.6928664165690416,Train,T920120-2017,S,2016
0.8877882944521518,0.7458175901186801,Train,T900706-2017,S,2016
0.0119196330660156,0.03128729050641224,Train,T800813-2017,S,2016
0.667779632721202,0.5180279513951034,Train,T901107-2022,S,2016
0.2982755714505573,0.2644211721721102,Train,T930302-2017,S,2016
0.2728641324802409,0.2760817584466132,Train,T860302-2021,S,2016
0.2938956429569435,0.3192776551954566,Train,T940904-2017,S,2016
0.0913317834606443,0.10192926613429779,Train,T950118-2017,S,2016
0.0090006054952787,0.023421688129749776,Train,T900104-2017,S,2016
0.0696055684454756,0.08600745780019173,Train,T940408-2017,S,2016
0.011524641231038,0.01861886930982364,Train,T900904-2017,S,2016
0.0279908744795059,0.04487648820323716,Train,T901112-2017,S,2016
0.0419445585170512,0.03648989704260833,Train,T930109-2017,S,2016
0.1105128091021019,0.11871815870074053,Train,T910105-2017,S,2016
0.0545272787858592,0.055478557006318444,Train,T901604-2017,S,2016
0.0030769940844788,0.0061620839534945225,Train,T900902-2022,S,2016
0.2556524124858144,0.25055972869503235,Train,T930801-2017,S,2016
0.117944397641112,0.12980585403804779,Train,T930111-2017,S,2016
0.0091466203237903,0.027992978288127742,Train,T941103-2017,S,2016
0.011033922691924,0.009778106384799583,Train,T930107-2022,S,2016
0.014037111086662,0.016054210731502268,Train,T930505-2017,S,2016
0.0584615384615384,0.06286488680424165,Train,T961303-2015,S,2016
0.0172542704319319,0.03738570301336705,Train,T941102-2017,S,2016
0.0840940026208273,0.08349519044018062,Train,T801609-2017,S,2016
0.0515834269818168,0.05888360367430354,Train,T910502-2022,S,2016
0.2670039347948285,0.25526083700885305,Train,T801608-2022,S,2016
0.0555711362479615,0.06380627834477258,Train,T950614-2017,S,2016
0.599817446863998,0.5771820686590476,Train,T940704-2017,S,2016
0.0565964090554254,0.05772647231742515,Train,T930402-2022,S,2016
0.0074063711250277,0.05257846752589143,Train,T901503-2017,S,2016
0.9386750846048278,0.7141721391242911,Train,T900804-2017,S,2016
0.087562108006842,0.09855063778380808,Train,T800605-2017,S,2016
0.0239848938777468,0.026953690547984344,Train,T960208-2017,S,2016
0.1955377287540737,0.22641244741321306,Train,T900507-2017,S,2016
0.0376550328304817,0.05138788929351047,Train,T860109-2018,S,2016
0.2822179339217546,0.29154068733283917,Train,T900210-2017,S,2016
0.073820337502982,0.07488089135823266,Train,T901112-2022,S,2016
0.0617665225447807,0.06443515980432823,Train,T950607-2022,S,2016
0.0092574913355667,0.01550954246630458,Train,T930301-2022,S,2016
0.2647688753225289,0.24701096417763094,Train,T900312-2017,S,2016
0.3453832771230599,0.35104227080641354,Train,T801217-2017,S,2016
0.0387259631544711,0.041192223494550775,Train,T800612-2017,S,2016
0.0379246348745259,0.03132104597445995,Train,T941010-2017,S,2016
0.1446975354742345,0.17419851837313224,Train,T961105-2017,S,2016
0.9701741772768327,0.8593515251693249,Train,T900206-2017,S,2016
0.0611620795107033,0.1325428868687864,Train,T940502-2017,S,2016
0.0265445482361046,0.030963459301357594,Train,T910501-2017,S,2016
0.0185825601098575,0.01651684229872842,Train,T802004-2017,S,2016
0.3394859566871295,0.34357480073752267,Train,T801605-2017,S,2016
0.051624449339207,0.06032445592540246,Train,T930307-2017,S,2016
0.2536745237788559,0.22759472215027587,Train,T800119-2017,S,2016
0.1779007709033405,0.17945027423969775,Train,T930305-2022,S,2016
0.7877611599497659,0.7183584092287189,Train,T940301-2017,S,2016
0.006047411707789,0.01512037333980444,Train,T900802-2022,S,2016
0.0017609974289437,0.008077491724827515,Train,T950610-2017,S,2016
0.291726632696721,0.2925255760309132,Train,T940915-2017,S,2016
0.0554038545253076,0.051992301950114415,Train,T930901-2022,S,2016
0.2791155866900175,0.26258975002577634,Train,T960207-2017,S,2016
0.0733516508705924,0.07021415367698024,Train,T930602-2022,S,2016
0.0535714285714285,0.05462456369102699,Train,T900701-2020,S,2016
0.1221495203491764,0.12201302200157227,Train,T930516-2017,S,2016
0.1337260719481927,0.14250045449621176,Train,T930103-2017,S,2016
0.0041614071104576,0.007810787742102474,Train,T800122-2021,S,2016
0.0012822064208089,0.006031029397016766,Train,T900703-2022,S,2016
0.22412551028576,0.2061590504293311,Train,T860201-2017,S,2016
0.1104894447317692,0.10151151060046175,Train,T900601-2017,S,2016
0.2656779166180077,0.2813450306114195,Train,T940911-2017,S,2016
0.0827047770279211,0.09523783547472406,Train,T930306-2017,S,2016
0.0535676023141204,0.06359674828751846,Train,T801202-2017,S,2016
0.0369667299430512,0.04521332244314651,Train,T940406-2017,S,2016
0.0899340930750748,0.09271544380650687,Train,T900706-2022,S,2016
0.5159958720330238,0.5084674738309911,Train,T900304-2017,S,2016
0.2178649237472767,0.21147449229017987,Train,T930502-2020,S,2016
0.0644436888674515,0.05967226735742699,Train,T930508-2017,S,2016
0.0919869174161897,0.08839469164429212,Train,T930902-2022,S,2016
0.96,0.8207290213267349,Train,T941009-2017,S,2016
0.3003829309119259,0.307175113828959,Train,T930902-2017,S,2016
0.2334416624708198,0.20836162592762378,Train,T900801-2022,S,2016
0.9221179543644902,0.728172745885212,Train,T900205-2017,S,2016
0.0175004922013431,0.02088402680576259,Train,T801203-2017,S,2016
0.0088067387092429,0.0037373144202838254,Train,T802002-2017,S,2016
0.097966975918545,0.09480339136775402,Train,T930402-2017,S,2016
0.0370774263904034,0.03933365888016661,Train,T860109-2017,S,2016
0.3477266773048801,0.3516690068812258,Train,T940914-2017,S,2016
0.2608695652173913,0.2509796066157603,Train,T920704-2020,S,2016
0.0757922660308537,0.07186633215299404,Train,T901603-2022,S,2016
1.0,0.745286867875609,Train,T800701-2017,S,2016
0.2857132101893085,0.2769130949916381,Train,T960203-2017,S,2016
0.0565908080358947,0.06776472554787298,Train,T930403-2022,S,2016
0.3152308367583097,0.31077234447195895,Train,T940407-2017,S,2016
0.0421544811549711,0.0475906956709421,Train,T900208-2017,S,2016
0.3259226693926054,0.2900115721282761,Train,T900802-2017,S,2016
0.0831584366213915,0.0966556536525163,Train,T940804-2017,S,2016
0.1161452911850106,0.16001188663879468,Train,T930201-2017,S,2016
0.0,0.006528849698411061,Train,T900507-2018,S,2016
0.0,0.020155925673292694,Train,T801501-2022,S,2016
0.0,0.0010477917187850761,Train,T940905-2018,S,2016
0.0,0.013554778138029015,Train,T900104-2022,S,2016
0.0,-0.001363362069949493,Train,T801103-2017,S,2016
0.0,-0.006655722111311727,Train,T930107-2015,S,2016
0.0,0.0021623898148603535,Train,T860201-2018,S,2016
0.0,0.010932323725527037,Train,T801906-2018,S,2016
0.0,0.0009046158481333196,Train,T940301-2019,S,2016
0.0,-0.0020771435523475935,Train,T810601-2018,S,2016
0.0,0.0027998757764051935,Train,T860114-2017,S,2016
0.0,-0.004952421163439619,Train,T841101-2022,S,2016
0.0,0.009022842265257878,Train,T920120-2022,S,2016
0.0,0.007003009917595171,Train,T801202-2021,S,2016
0.0,-0.0006690599350930594,Train,T801604-2019,S,2016
0.0,-0.0027000705326013976,Train,T910404-2019,S,2016
0.0,0.006462666570100849,Train,T900702-2021,S,2016
0.0,0.008605352412341257,Train,T860110-2022,S,2016
0.0,-0.0033081254260701313,Train,T930302-2015,S,2016
0.0,0.0033587971501153977,Train,T860208-2020,S,2016
0.0,-0.010604508955750458,Train,T920502-2020,S,2016
0.0,-0.0032607914994281445,Train,T900902-2020,S,2016
0.0,0.0018820948865757561,Train,T950114-2017,S,2016
0.0,0.01135697206435653,Train,T850403-2018,S,2016
0.0,-0.0022769815784405996,Train,T930115-2021,S,2016
0.0,-0.0013539776727653006,Train,T900904-2020,S,2016
0.0,0.022161001491609055,Train,T940604-2019,S,2016
0.0,0.02292109692378844,Train,T801405-2015,S,2016
0.0,-0.0041856041864794385,Train,T900210-2015,S,2016
0.0,-0.002836679710768179,Train,T900301-2022,S,2016
0.0,-0.002746447205703995,Train,T900406-2017,S,2016
0.0,-0.0004148705926753843,Train,T802002-2019,S,2016
0.0,0.002917006352547134,Train,T920307-2017,S,2016
0.0,0.0371059825450865,Train,T940701-2018,S,2016
0.0,0.0037360077488905,Train,T940107-2015,S,2016
0.0,0.003445635015640325,Train,T930205-2022,S,2016
0.0,0.005767866519813504,Train,T800203-2015,S,2016
0.0,0.012125340400433147,Train,T800704-2019,S,2016
0.0,0.013902873359117753,Train,T901402-2019,S,2016
0.0,0.007216276978376153,Train,T960403-2022,S,2016
0.0,0.0032140944665391296,Train,T810304-2018,S,2016
0.0,0.0011669281844515686,Train,T960603-2022,S,2016
0.0,0.012986222578500982,Train,T800611-2018,S,2016
0.0,0.004093319372414686,Train,T920610-2017,S,2016
0.0,0.016611544580043616,Train,T940214-2019,S,2016
0.0,-0.019188316386733333,Train,T900712-2015,S,2016
0.0,0.010933073177784147,Train,T900711-2015,S,2016
0.0,0.0010656585277778734,Train,T930204-2018,S,2016
0.0,-0.007610233301790933,Train,T910203-2020,S,2016
0.0,0.004830664884982707,Train,T950115-2022,S,2016
0.0,0.0004988820203261629,Train,T801208-2021,S,2016
0.0,0.010295680881984898,Train,T940311-2020,S,2016
0.0,0.01119802913810393,Train,T900604-2022,S,2016
0.0,-0.005256342920062496,Train,T930104-2015,S,2016
0.0,0.033010719299086715,Train,T801601-2015,S,2016
0.0,0.0010983686337192138,Train,T901604-2015,S,2016
0.0,0.003275543526020711,Train,T801305-2020,S,2016
0.0,0.0010454390726314156,Train,T800810-2017,S,2016
0.0,-0.001453552345566438,Train,T841709-2020,S,2016
0.0,-0.0033893630098641267,Train,T901507-2018,S,2016
0.0,-0.010193916864391828,Train,T900607-2019,S,2016
0.0,0.01986915402687715,Train,T900804-2022,S,2016
0.0,-0.002639582133103176,Train,T960206-2015,S,2016
0.0,0.03499105939247743,Train,T901113-2017,S,2016
0.0,0.017562225737052056,Train,T960403-2019,S,2016
0.0,0.011194988808462977,Train,T940705-2018,S,2016
0.0,-0.005844061695290882,Train,T800707-2015,S,2016
0.0,0.011031100083311592,Train,T910506-2018,S,2016
0.0,0.02279745973412921,Train,T950604-2022,S,2016
0.0,0.007874775338421722,Train,T940707-2022,S,2016
0.0,-0.0004055854812952893,Train,T950507-2019,S,2016
0.0,0.007571347425242277,Train,T960207-2015,S,2016
0.0,0.0001657727158363262,Train,T940208-2018,S,2016
0.0,-0.00611998483837486,Train,T900310-2022,S,2016
0.0,0.0037132260559605,Train,T900303-2022,S,2016
0.0,-0.0019136060152830222,Train,T810601-2017,S,2016
0.0,-0.006542360675460088,Train,T940513-2015,S,2016
0.0,0.0022861107974501554,Train,T900503-2019,S,2016
0.0,0.002183441445151362,Train,T940201-2022,S,2016
0.0,0.008851617599710319,Train,T860208-2021,S,2016
0.0,-0.000990164719309708,Train,T961003-2018,S,2016
0.0,0.0015772651067400263,Train,T930516-2022,S,2016
0.0,0.0063556307470790455,Train,T950612-2022,S,2016
0.0,0.00024003058354290108,Train,T900313-2018,S,2016
0.0,-0.0018367466756379629,Train,T950109-2019,S,2016
0.0,4.227322572361721e-05,Train,T900705-2017,S,2016
0.0,0.0071736144673872045,Train,T800804-2015,S,2016
0.0,-0.003558776129779077,Train,T900601-2022,S,2016
0.0,-6.925543775973685e-05,Train,T960606-2017,S,2016
0.0,0.030424347572212632,Train,T920608-2017,S,2016
0.0,-0.0034042279501342106,Train,T800711-2018,S,2016
0.0,0.011583711617304124,Train,T950605-2018,S,2016
0.0,-0.011791842541954582,Train,T900604-2020,S,2016
0.0,0.005484451782266232,Train,T940705-2019,S,2016
0.0,-0.010537356223731236,Train,T940912-2022,S,2016
0.0,0.0017087254243829605,Train,T800603-2021,S,2016
0.0,0.005597917593109059,Train,T950115-2019,S,2016
0.0,-0.0006166865194195335,Train,T930513-2015,S,2016
0.0,-0.008051798820211514,Train,T920801-2015,S,2016
0.0,0.00794649208981075,Train,T810303-2018,S,2016
0.0,0.0030085227390085085,Train,T900704-2017,S,2016
0.0,0.0002995543270723132,Train,T930505-2020,S,2016
0.0,-0.0051885569350881375,Train,T920608-2018,S,2016
0.0,0.004665820123932745,Train,T801211-2019,S,2016
0.0,-0.009954600354636262,Train,T901506-2019,S,2016
0.0,0.003630057603700817,Train,T920106-2019,S,2016
0.0,0.00471786717650801,Train,T800205-2017,S,2016
0.0,-0.003349907880557644,Train,T841105-2019,S,2016
0.0,-0.00023306210505358137,Train,T801305-2018,S,2016
0.0,-0.006007317660761121,Train,T950804-2018,S,2016
0.0,0.011718983356048873,Train,T950610-2022,S,2016
0.0,0.031135083616279324,Train,T940109-2017,S,2016
0.0,0.010037059512716344,Train,T900207-2018,S,2016
0.0,-0.0018566203731186308,Train,T960403-2017,S,2016
0.0,-0.0015885216985460134,Train,T920902-2020,S,2016
0.0,-0.0038393716110804435,Train,T900706-2018,S,2016
0.0,0.022880174581698196,Train,T850403-2017,S,2016
0.0,0.02113801707213235,Train,T900502-2015,S,2016
0.0,0.006250875992785232,Train,T841102-2017,S,2016
0.0,-0.0007955719958327331,Train,T910112-2022,S,2016
0.0,0.015193593418458051,Train,T900703-2018,S,2016
0.0,0.006877268713369047,Train,T960806-2018,S,2016
0.0,0.0012316569578529936,Train,T940511-2018,S,2016
0.0,-0.0018831937565378276,Train,T930802-2019,S,2016
0.0,-0.0032335264329280515,Train,T900904-2019,S,2016
0.0,-0.0009264144304147511,Train,T930104-2020,S,2016
0.0,0.0030983178936883887,Train,T920113-2021,S,2016
0.0,-0.00019990134977295907,Train,T801217-2015,S,2016
0.0,-0.00059185834890426,Train,T950504-2019,S,2016
0.0,-0.0029333054803191874,Train,T841402-2022,S,2016
0.0,0.0031355724378564127,Train,T920207-2020,S,2016
0.0,0.003961136292882634,Train,T800121-2020,S,2016
0.0,-0.0004909870395151866,Train,T801101-2015,S,2016
0.0,0.002841689251407459,Train,T940901-2018,S,2016
0.0,0.0018903568908622613,Train,T900307-2019,S,2016
0.0,-0.004413891400336757,Train,T930401-2018,S,2016
0.0,0.01713901345262961,Train,T941101-2017,S,2016
0.0,0.005903408039427861,Train,T830305-2020,S,2016
0.0,-0.0022145801561681494,Train,T960805-2019,S,2016
0.0,-0.00470352737107822,Train,T940305-2019,S,2016
0.0,0.012181623701907528,Train,T930512-2022,S,2016
0.0,0.012102947100982007,Train,T800801-2019,S,2016
0.0,0.008116527213067971,Train,T920207-2021,S,2016
0.0,0.00424951358989395,Train,T801905-2018,S,2016
0.0,0.004599516690170988,Train,T910105-2018,S,2016
0.0,0.0054790900371705685,Train,T800710-2019,S,2016
0.0,-6.137136703028567e-05,Train,T901504-2018,S,2016
0.0,0.0002976198343801783,Train,T950502-2018,S,2016
0.0,0.009160280738526575,Train,T941007-2018,S,2016
0.0,0.004450544052157019,Train,T802004-2022,S,2016
0.0,-0.0006468631454554797,Train,T901511-2019,S,2016
