Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1253456549185107,0.07248967093166005,Train,T311007-2021,NE,2022
0.7711233556288322,0.4168352715171256,Train,T480905-2018,NE,2022
0.1894980950803379,0.08302723037982007,Train,T380704-2015,NE,2022
0.014464536629717,0.05841996966707256,Train,T440620-2017,NE,2022
0.0679503520149892,0.04742631251232766,Train,T490304-2017,NE,2022
0.0042335948200722,0.0003240943245232156,Train,T461308-2019,NE,2022
0.1113328995348671,0.06730245991425202,Train,T342001-2019,NE,2022
0.1048793887029915,0.06639113543745209,Train,T451904-2019,NE,2022
0.1302386429002516,0.1173163512805395,Train,T451104-2017,NE,2022
0.0759785299379917,0.1277398703613018,Train,T300811-2021,NE,2022
0.0216808139901672,0.036253308701673884,Train,T341905-2019,NE,2022
0.0039599804376966,0.02009366331420027,Train,T430703-2016,NE,2022
0.0117330611263152,0.005079331512737987,Train,T490207-2018,NE,2022
0.0155468202333629,0.045196331960107694,Train,T320306-2017,NE,2022
0.1115742100862311,0.14430755448865262,Train,T380602-2018,NE,2022
0.1572702794189109,0.015690779395245907,Train,T301804-2016,NE,2022
0.0011209219022184,0.027295036150722034,Train,T330606-2021,NE,2022
0.0210435902941808,0.020613032424710555,Train,T490511-2017,NE,2022
0.022928190828449,0.0401053768145461,Train,T340119-2017,NE,2022
0.0031227114057034,0.07338706077446593,Train,T451106-2017,NE,2022
0.3439910808827237,0.09605386742173982,Train,T412202-2016,NE,2022
0.0129227620482927,0.004649462726946845,Train,T451403-2018,NE,2022
0.4139622185787652,0.26150422109452115,Train,T460109-2017,NE,2022
0.0411081073548674,0.03093373760864912,Train,T410120-2017,NE,2022
0.4458170605720747,0.4209279579467555,Train,T300404-2021,NE,2022
0.1840471512770137,0.12184515279373259,Train,T302702-2017,NE,2022
0.0185003788616628,0.003526216360270602,Train,T350704-2018,NE,2022
0.7017848289538919,0.5025239030065225,Train,T350504-2019,NE,2022
0.296313579094727,0.12078897057106683,Train,T380503-2015,NE,2022
0.0054390054390054,0.014075061545301533,Train,T401807-2020,NE,2022
0.0100094526354027,0.06233605854255663,Train,T450802-2019,NE,2022
0.0045145608350836,0.04737862263522475,Train,T350116-2019,NE,2022
0.7937746882829275,0.35329561754843664,Train,T450601-2019,NE,2022
0.0394572556814541,0.014392873259401974,Train,T310415-2021,NE,2022
0.1095957135898684,0.03455332343035784,Train,T302502-2020,NE,2022
0.5886911515742609,0.48768830777002264,Train,T302401-2021,NE,2022
0.2912038714699583,0.13960626262118891,Train,T440405-2019,NE,2022
0.004336862713513,0.023634020504902643,Train,T300202-2021,NE,2022
0.1894538591000124,0.10779120773329857,Train,T360309-2017,NE,2022
0.0205814958631193,0.006094709891805737,Train,T431701-2018,NE,2022
0.0024239564463505,0.018088211074275627,Train,T342201-2016,NE,2022
0.0682722513089005,0.019850670487132994,Train,T390401-2016,NE,2022
0.0318373276972793,0.02498849820126388,Train,T490401-2017,NE,2022
0.0124791237484846,0.041620101385114947,Train,T471601-2017,NE,2022
0.0203626364339181,0.10159806110900706,Train,T450110-2017,NE,2022
0.0421558310006095,0.060977982896681375,Train,T460709-2019,NE,2022
0.0359464912936252,0.01710897069008954,Train,T342402-2021,NE,2022
0.3676853884223983,0.3220355045065256,Train,T450808-2017,NE,2022
0.1303293139851619,0.09713173789309977,Train,T450507-2019,NE,2022
0.0007903055848261,0.028444430978289435,Train,T370306-2017,NE,2022
0.0018778769661958,0.015445207756259054,Train,T350402-2016,NE,2022
0.064516129032258,0.04474262547499236,Train,T470809-2015,NE,2022
0.0517789732290525,0.06810306611627731,Train,T380602-2017,NE,2022
0.5157473099981674,0.06639964496920464,Train,T460511-2017,NE,2022
0.0001690052771897,0.04159398978441688,Train,T451603-2019,NE,2022
0.0172415686532907,0.02908165443476566,Train,T350812-2019,NE,2022
0.0021709633649932,0.015330082614106172,Train,T451501-2019,NE,2022
0.0116322311500575,0.0035992032167792678,Train,T360103-2020,NE,2022
0.048713812446358,0.04817267304515226,Train,T460504-2017,NE,2022
0.0067823117310055,0.023025508617782804,Train,T330419-2017,NE,2022
0.326960858674619,0.1418331205111843,Train,T311103-2017,NE,2022
0.0011983681222095,0.03798756535732858,Train,T370107-2019,NE,2022
0.0165837362736204,0.010319698376263823,Train,T411707-2020,NE,2022
0.0022014309301045,0.005940335579897779,Train,T300805-2018,NE,2022
0.0095901919189206,0.052577982963746134,Train,T412203-2017,NE,2022
0.0567318247065777,0.08388223250345163,Train,T451904-2017,NE,2022
0.0217944434449613,0.014963869480550805,Train,T410204-2019,NE,2022
0.0039470148088512,0.03154148710174558,Train,T370302-2017,NE,2022
0.0640041864373518,0.016899950197771064,Train,T301201-2017,NE,2022
0.1323630136986301,0.03386049007402542,Train,T400702-2021,NE,2022
0.0082328200864547,0.11891672888344586,Train,T451804-2019,NE,2022
0.0252797402839313,0.07776432087028488,Train,T370101-2019,NE,2022
0.0054457744571999,0.031626435620792,Train,T470809-2019,NE,2022
0.5274845236905722,0.2667352003907567,Train,T460302-2019,NE,2022
0.0091087989099803,0.0064058904103146885,Train,T311302-2016,NE,2022
0.0046543491256368,0.05207515338667889,Train,T440705-2019,NE,2022
0.0106012498873617,0.005060547044370893,Train,T421301-2020,NE,2022
0.0134963468125764,0.013786958641122879,Train,T450409-2017,NE,2022
0.004377421261135,0.006207257125546696,Train,T301417-2021,NE,2022
0.0288615663400511,0.015915354188633393,Train,T320202-2016,NE,2022
0.0415586785100453,0.05970213630340521,Train,T470804-2017,NE,2022
0.0030928052446479,0.007977805728290068,Train,T320306-2019,NE,2022
0.0014952153110047,0.006471801797938893,Train,T452001-2018,NE,2022
0.0126802979870026,0.047081684192555665,Train,T400115-2017,NE,2022
0.1047248300290509,0.12929232190260911,Train,T441106-2017,NE,2022
0.0756924764603711,0.039331491395971,Train,T480305-2015,NE,2022
0.0003032682205231,0.010963579646051044,Train,T330507-2016,NE,2022
0.0703123626711666,0.08311165482625307,Train,T401710-2017,NE,2022
0.1061399658336714,0.021649834319257606,Train,T310306-2017,NE,2022
0.4995600625153175,0.192972360884425,Train,T330307-2021,NE,2022
0.0410633554589757,0.11093913309204412,Train,T301901-2021,NE,2022
0.1576436912433835,0.03666572786864129,Train,T400403-2017,NE,2022
0.0169864891325631,0.11492112062568505,Train,T401707-2017,NE,2022
0.0002141419332733,0.04029828773179081,Train,T301010-2020,NE,2022
0.0030357526279024,0.008943531731820742,Train,T330302-2016,NE,2022
0.0513705330937939,0.09066566098030929,Train,T360106-2017,NE,2022
0.0577042963939966,0.007607221105513131,Train,T360707-2018,NE,2022
0.0041506077675659,0.002669394509499683,Train,T402003-2020,NE,2022
0.0068840352963264,0.014095522012075711,Train,T300806-2020,NE,2022
0.0115996400797392,0.018506138874108274,Train,T470811-2015,NE,2022
0.016918419110173,0.04136616896332497,Train,T440703-2019,NE,2022
0.0014363778298204,0.02973839064094532,Train,T450612-2021,NE,2022
0.027388308978874,0.05175992722739203,Train,T330807-2017,NE,2022
0.1252082980980138,0.08780367355208735,Train,T451707-2021,NE,2022
0.0174565521901637,0.02645154097660129,Train,T451009-2017,NE,2022
0.0028815795417198,0.012847537912107507,Train,T440107-2016,NE,2022
0.0170894195885962,0.02652413454099511,Train,T410109-2017,NE,2022
0.0101948205338604,0.006833568124009614,Train,T302006-2020,NE,2022
0.0031539661123863,0.07220556381379578,Train,T440501-2017,NE,2022
0.0070077084793272,0.02581291435654105,Train,T490112-2017,NE,2022
0.0068288695634179,0.028967224114891384,Train,T320407-2017,NE,2022
0.0098577708499554,0.006150375046702418,Train,T470701-2018,NE,2022
0.0037302113240841,0.041609538330580315,Train,T311302-2017,NE,2022
0.0499151442547669,0.01860405684733058,Train,T480904-2018,NE,2022
0.0447424230051358,0.10899898068046295,Train,T320202-2017,NE,2022
0.0018837434287628,0.016473758776568054,Train,T450603-2016,NE,2022
0.0145985401459854,0.03298590809517341,Train,T390213-2020,NE,2022
0.0099343243948123,0.007704371372474311,Train,T301005-2020,NE,2022
0.0204942651392549,0.036338713717921696,Train,T320705-2021,NE,2022
0.0110731222034672,0.026655235714003814,Train,T370401-2019,NE,2022
0.0772635454054094,0.05088630842925443,Train,T430508-2018,NE,2022
0.0026401981908775,0.00489635156612007,Train,T360611-2016,NE,2022
0.007774302479467,0.051652482414346036,Train,T370403-2017,NE,2022
0.1263997970222237,0.01504792691518701,Train,T470501-2015,NE,2022
0.0803147055201854,0.07516881831738038,Train,T342901-2019,NE,2022
0.648653951087323,0.2891802797358016,Train,T451803-2019,NE,2022
0.0561389516761514,0.0849656885839673,Train,T350408-2017,NE,2022
0.0639761155835154,0.08916803115668476,Train,T390507-2016,NE,2022
0.0587193989896809,0.07109418892136422,Train,T380602-2015,NE,2022
0.0160829583251809,0.013475463001064102,Train,T450605-2016,NE,2022
0.02363583734379,0.05803323404711347,Train,T331102-2017,NE,2022
0.0442594320438288,0.031157492553438124,Train,T343102-2019,NE,2022
0.0124975826725971,0.024559014056593,Train,T350110-2018,NE,2022
0.0161672473867595,0.046254981591077896,Train,T490405-2017,NE,2022
0.006770843618903,0.02437160582849272,Train,T490505-2017,NE,2022
0.2687479112066659,0.19693355674300503,Train,T451707-2017,NE,2022
0.0066504630904494,0.024804407010448098,Train,T490302-2017,NE,2022
0.0020019493982265,0.04551682320226046,Train,T341108-2017,NE,2022
0.4669497795822944,0.34208454023278173,Train,T431601-2018,NE,2022
0.0019108099594997,0.004234599350151857,Train,T310714-2020,NE,2022
0.5785234480386927,0.47372208456762993,Train,T451008-2017,NE,2022
0.0011690300557627,0.013604896974224664,Train,T390405-2016,NE,2022
0.1956960495287744,0.07592332786140676,Train,T302405-2017,NE,2022
0.0285714285714285,0.07630349194347875,Train,T401616-2017,NE,2022
0.2498910998452227,0.16323634085978656,Train,T340409-2019,NE,2022
0.0207187889016282,0.015116231440262074,Train,T451101-2016,NE,2022
0.0090855155220354,0.023312417413340718,Train,T330315-2021,NE,2022
0.0850785664819372,0.006204578811373288,Train,T311803-2020,NE,2022
0.0007254264802428,0.07117112060253294,Train,T331201-2021,NE,2022
0.0288399719197151,0.012030844010591908,Train,T321012-2021,NE,2022
0.000492801099932,0.0629010438695344,Train,T451902-2017,NE,2022
0.1292052804262006,0.18775033839024968,Train,T451402-2019,NE,2022
0.055511037295359,0.05216184528956973,Train,T471211-2017,NE,2022
0.0170246118067288,0.0764972243637883,Train,T480505-2018,NE,2022
0.0078740157480314,0.016144822414608705,Train,T402502-2017,NE,2022
0.0287377880295668,0.04066204457163825,Train,T342005-2021,NE,2022
0.0004778047737474,0.04671098523163674,Train,T470109-2018,NE,2022
0.0053243962356518,0.028815693467569483,Train,T431402-2017,NE,2022
0.0655389516801941,0.005507236280531372,Train,T412301-2019,NE,2022
0.2545895191883091,0.3398721275187923,Train,T360103-2021,NE,2022
0.5102400310715385,0.3828850073819943,Train,T350505-2019,NE,2022
0.1056320316560755,0.024991937342618772,Train,T390202-2016,NE,2022
0.0002575548897761,0.030564412086627284,Train,T370103-2017,NE,2022
0.1002938822573767,0.019976360983915052,Train,T302602-2016,NE,2022
0.0439936666543252,0.08710705538843828,Train,T301704-2021,NE,2022
0.0117121449513674,0.017823817856216694,Train,T301801-2016,NE,2022
0.1342598633525543,0.016918538803408524,Train,T300708-2020,NE,2022
0.0234478277383154,0.05805953083360541,Train,T440109-2021,NE,2022
0.0442342467658923,0.05774377656939904,Train,T490403-2017,NE,2022
0.4129130397595943,0.1767833387963226,Train,T330601-2017,NE,2022
0.0025664522420979,0.005144317172268744,Train,T320207-2020,NE,2022
0.1950478489159891,0.11873411429510992,Train,T451806-2019,NE,2022
0.0689813463462339,0.01962753532116759,Train,T360703-2016,NE,2022
0.239666814033804,0.13201594292050242,Train,T440815-2017,NE,2022
0.0094619885482109,0.01231989150084693,Train,T380302-2018,NE,2022
0.0033660825110975,0.035168186958975285,Train,T350202-2019,NE,2022
0.0352958945998871,0.007592909753086575,Train,T471503-2016,NE,2022
0.0005287226548709,0.03228494958026283,Train,T331402-2021,NE,2022
0.0122576777030177,0.009910240186511026,Train,T401607-2021,NE,2022
0.0228292209053127,0.019228791574860325,Train,T321202-2017,NE,2022
0.0644174639135062,0.15201716407818017,Train,T380205-2018,NE,2022
0.0574795460997789,0.060121432364532386,Train,T481201-2017,NE,2022
0.0312675665311967,0.033212089622249315,Train,T480808-2015,NE,2022
0.0207244291879727,0.011591656987140235,Train,T330901-2016,NE,2022
0.1673461506460723,0.07709305060031314,Train,T440804-2019,NE,2022
0.003836435066492,0.011373436796471612,Train,T320306-2016,NE,2022
0.5667302399595658,0.3784821189245282,Train,T450201-2019,NE,2022
0.005820241831048,0.01650572309741328,Train,T490303-2017,NE,2022
0.062614744819253,0.06512926042164005,Train,T430801-2016,NE,2022
0.0274055303565896,0.07447506391331295,Train,T440301-2019,NE,2022
0.5008897810888401,0.06480026981536466,Train,T300603-2020,NE,2022
0.1486799726285544,0.039951145158723014,Train,T330420-2017,NE,2022
0.0012277133143029,0.008378966078503863,Train,T330405-2016,NE,2022
0.0197039967094325,0.03179148751594094,Train,T461603-2018,NE,2022
0.446205348305578,0.14371413841752576,Train,T400102-2017,NE,2022
0.0403659163954382,0.0809737968011474,Train,T400302-2017,NE,2022
0.7219600635727479,0.3976492464280308,Train,T440403-2017,NE,2022
0.0036483693672597,0.00450052404587553,Train,T450207-2015,NE,2022
0.0031027555054517,0.09606292071432405,Train,T401804-2017,NE,2022
0.0908941859361382,0.054728426318431486,Train,T490304-2019,NE,2022
0.7974929378531074,0.566249531799685,Train,T360304-2021,NE,2022
0.1381707969334997,0.02286736365582047,Train,T451013-2017,NE,2022
0.0071180782679745,0.03239901254495815,Train,T330604-2021,NE,2022
0.0435011665537743,0.043619286594787046,Train,T461307-2017,NE,2022
0.0190209114358089,0.013444742733594648,Train,T390502-2020,NE,2022
0.0042731289036813,0.011256070789671994,Train,T330115-2016,NE,2022
0.0356280256998641,0.012402644477414758,Train,T451113-2016,NE,2022
0.0020242966201837,0.0840815114547566,Train,T380206-2018,NE,2022
0.0376097971753155,0.02676378179357651,Train,T370404-2019,NE,2022
0.9079167996712494,0.4857472850230437,Train,T440407-2021,NE,2022
0.299776404939497,0.13007316069353364,Train,T360203-2017,NE,2022
0.0031079578288972,0.03656655773156709,Train,T330709-2021,NE,2022
0.0674322013193256,0.022944899890208,Train,T440103-2016,NE,2022
0.4787969702476844,0.09890523452318271,Train,T451802-2021,NE,2022
0.1450744673179464,0.02832998574079582,Train,T490202-2018,NE,2022
0.0019134837459123,0.005509446900706584,Train,T301905-2016,NE,2022
0.0298937599218463,0.03394505622569515,Train,T481006-2015,NE,2022
0.0612491882637699,0.08935129054210715,Train,T460205-2017,NE,2022
0.0236202205959887,0.012646568184696816,Train,T450712-2018,NE,2022
0.460712532774524,0.35754220631990913,Train,T480807-2018,NE,2022
0.0224458462316082,0.005099159347743049,Train,T331901-2016,NE,2022
0.0062279265416064,0.009344629772638894,Train,T302002-2016,NE,2022
0.0026926300829787,0.040182633780038515,Train,T440903-2017,NE,2022
0.1362879444763912,0.024800573517915814,Train,T311002-2021,NE,2022
0.0190521956067753,0.06119714765704841,Train,T412403-2019,NE,2022
0.0227701563730674,0.019617395191050407,Train,T350704-2016,NE,2022
0.0100133972349212,0.012321056644405633,Train,T410601-2016,NE,2022
0.0976079807777765,0.022508774748876068,Train,T390508-2017,NE,2022
0.0022460681985114,0.05282064048934063,Train,T451405-2021,NE,2022
0.4943970925453208,0.24510798299959766,Train,T301010-2021,NE,2022
0.4092411582346247,0.324782395323254,Train,T440311-2021,NE,2022
0.0544710403280647,0.06297678332201986,Train,T480504-2017,NE,2022
0.0647394116988497,0.01925441453406994,Train,T470703-2018,NE,2022
0.0520053302826352,0.10783097634374408,Train,T440314-2021,NE,2022
0.0104234972969393,0.07601520166461959,Train,T370701-2017,NE,2022
0.032053985660059,0.019389572204637762,Train,T390211-2016,NE,2022
0.012420655396583,0.009354452071640743,Train,T402303-2017,NE,2022
0.0518710633567988,0.03168329207411567,Train,T461404-2019,NE,2022
0.0383599767761946,0.011537264659407478,Train,T451115-2016,NE,2022
0.0247437256981265,0.038559811233822766,Train,T420507-2016,NE,2022
0.6735804334853229,0.36695171196670506,Train,T350604-2019,NE,2022
0.0316139073399849,0.048816579078094995,Train,T420603-2021,NE,2022
0.4888014935486077,0.32078576544174314,Train,T400702-2017,NE,2022
0.0990009082652134,0.011275358496499799,Train,T302002-2020,NE,2022
0.0453488517103886,0.04951690337395523,Train,T360108-2017,NE,2022
0.0168602754848583,0.029220704543643977,Train,T341108-2019,NE,2022
0.0032472123020638,0.020564128969621644,Train,T360206-2017,NE,2022
0.0142760921521748,0.07274407921192443,Train,T380305-2017,NE,2022
0.0033959515573365,0.044077637861675144,Train,T301307-2017,NE,2022
0.0537577244601433,0.07856311133651732,Train,T332202-2019,NE,2022
0.0099224942945657,0.02908622931419182,Train,T400409-2017,NE,2022
0.0119359683317266,0.012593016950194661,Train,T490105-2018,NE,2022
0.1031743966936619,0.007398407169235445,Train,T400408-2016,NE,2022
0.0123495144811251,0.010023657668478974,Train,T330521-2016,NE,2022
0.3791998550721829,0.16940770983827416,Train,T312201-2017,NE,2022
0.0009562912157778,0.020156691606886424,Train,T350605-2016,NE,2022
0.0255872457421223,0.06575742097611981,Train,T461604-2017,NE,2022
0.0513350571772286,0.014287005592776975,Train,T350607-2016,NE,2022
0.2204158104396053,0.021086790398772228,Train,T400401-2017,NE,2022
0.0020689455412154,0.004987232595853664,Train,T410201-2019,NE,2022
0.0040628709622352,0.02579002454428466,Train,T370707-2017,NE,2022
0.0537079115885147,0.010641469859739744,Train,T411911-2019,NE,2022
0.4278008556017112,0.07379940263561517,Train,T410104-2017,NE,2022
0.0027777777777777,0.007901216242721087,Train,T361504-2021,NE,2022
0.1999859806533015,0.07978879825684228,Train,T440316-2019,NE,2022
0.0351216008408058,0.07553704655053228,Train,T330708-2017,NE,2022
0.0880302172446154,0.14753937423471375,Train,T380202-2018,NE,2022
0.017179358194364,0.02962296108442502,Train,T401206-2017,NE,2022
0.0002910780220084,0.018824322633550546,Train,T341412-2021,NE,2022
0.0332752360966159,0.07428705323223823,Train,T451205-2019,NE,2022
0.597641937071593,0.0726718367651417,Train,T342403-2019,NE,2022
0.0049650940819998,0.03753711130193283,Train,T410611-2017,NE,2022
0.0586701434159061,0.02095990893713755,Train,T340712-2017,NE,2022
0.011138885909961,0.002634781060081876,Train,T471602-2019,NE,2022
0.0021811656347439,0.05012917422551652,Train,T450118-2017,NE,2022
0.0013215859030837,0.012868375938847704,Train,T302305-2020,NE,2022
0.0017905102954341,0.017625666859809846,Train,T342103-2018,NE,2022
0.0063107519436239,0.04112193000900441,Train,T490507-2017,NE,2022
0.0310736498331052,0.023271538108740275,Train,T471215-2018,NE,2022
0.0035421563651719,0.03818409707987038,Train,T331505-2017,NE,2022
0.1336713060903848,0.09884601666408227,Train,T460713-2019,NE,2022
0.139506847025893,0.02696564660943519,Train,T361503-2016,NE,2022
0.0067959440570241,0.018392952733153965,Train,T400510-2021,NE,2022
0.003229882109303,0.024696158965170762,Train,T490110-2017,NE,2022
0.0106986067968554,0.0662131274128073,Train,T441001-2017,NE,2022
0.0026790839581574,0.05390953094172017,Train,T440505-2017,NE,2022
0.0048301173919781,0.023099451554175598,Train,T300201-2021,NE,2022
0.0111619259580935,0.10546031199729353,Train,T450304-2019,NE,2022
0.6235283297451198,0.45516658584700564,Train,T380106-2018,NE,2022
0.0299502766845043,0.051539280839664206,Train,T450406-2019,NE,2022
0.0742789151099017,0.09491364908405284,Train,T450611-2019,NE,2022
0.0117031659834929,0.0024006168783654892,Train,T450602-2016,NE,2022
0.0147860297478272,0.022830569540010393,Train,T310408-2021,NE,2022
0.0066024780043161,0.014163559406700036,Train,T321306-2021,NE,2022
0.0003186156785996,0.007248361059214887,Train,T480208-2018,NE,2022
0.3048139813054211,0.2646799901802697,Train,T452001-2017,NE,2022
0.2119628638997036,0.0857979760182873,Train,T330511-2017,NE,2022
0.3783019529095579,0.1522396852569937,Train,T411708-2016,NE,2022
0.0211570543335495,0.034655693346275926,Train,T340113-2017,NE,2022
0.0195114005962005,0.04800010329011293,Train,T380305-2018,NE,2022
0.0803665307736067,0.0023559859040673584,Train,T300806-2016,NE,2022
0.0118073985809456,0.003714117986619087,Train,T400206-2016,NE,2022
0.0011080716091277,0.006367408894777699,Train,T370110-2018,NE,2022
0.0081529730689828,0.07559611330915919,Train,T450106-2017,NE,2022
0.0191632852770869,0.025459382215124646,Train,T480707-2019,NE,2022
0.0012553614394811,0.025190673815294613,Train,T490511-2019,NE,2022
0.0173578630080033,0.016736723843252727,Train,T300813-2016,NE,2022
0.3647732646734276,0.25472865860773336,Train,T471104-2017,NE,2022
0.0004863909829596,0.0070112082819367314,Train,T481003-2019,NE,2022
0.5853087036027405,0.43760131435443866,Train,T440314-2017,NE,2022
0.0823590129459203,0.02218146788637198,Train,T320301-2021,NE,2022
0.0128092718633455,0.006239100373983474,Train,T460509-2017,NE,2022
0.156568708112648,0.0937482552305554,Train,T330103-2016,NE,2022
0.0015104947285622,0.023053872506881845,Train,T361104-2017,NE,2022
0.0863430992378231,0.06820632189049555,Train,T401405-2021,NE,2022
0.0280182239223701,0.020123964467091807,Train,T361002-2016,NE,2022
0.0279115464485348,0.05455537992649868,Train,T440302-2019,NE,2022
0.0181055908653767,0.02764105523933777,Train,T470408-2019,NE,2022
0.1051937065305044,0.10652969160181922,Train,T450208-2017,NE,2022
0.0010947956153435,0.008626072841440348,Train,T340511-2019,NE,2022
0.1025130684997759,0.11587852338300624,Train,T451115-2019,NE,2022
0.0921356162294832,0.023095358534249048,Train,T341516-2019,NE,2022
0.0266422881023899,0.0058655502622152874,Train,T300808-2020,NE,2022
0.0032138468591928,0.006885796235767693,Train,T460706-2018,NE,2022
0.1060083138744194,0.05295617635481483,Train,T320703-2021,NE,2022
0.002973457518912,0.005501502505451433,Train,T350905-2018,NE,2022
0.2320291961951398,0.1024079227722677,Train,T410402-2017,NE,2022
0.0986006990526521,0.03303703506175698,Train,T331901-2017,NE,2022
0.0110747814847894,0.06606675456586682,Train,T330915-2019,NE,2022
0.1463176046434695,0.04117629550745908,Train,T310910-2016,NE,2022
0.0132063350950503,0.04339527693917742,Train,T330502-2017,NE,2022
0.1533895097511902,0.04706251303703409,Train,T340116-2019,NE,2022
0.0810555230332778,0.043593027200130335,Train,T410607-2017,NE,2022
0.0072582108510252,0.018729709511200385,Train,T340909-2019,NE,2022
0.002716987693857,0.009923120068693201,Train,T410113-2019,NE,2022
0.0315794265045473,0.02083966074903123,Train,T451301-2021,NE,2022
0.0046509104157138,0.05320709742964674,Train,T380803-2015,NE,2022
0.1379357484620642,0.26586056313856216,Train,T401801-2017,NE,2022
0.0092948456573341,0.016020749024160345,Train,T330121-2016,NE,2022
0.1268204754161086,0.019947076548516726,Train,T330127-2016,NE,2022
0.028843852590415,0.08414636993533157,Train,T360104-2021,NE,2022
0.0091108544750301,0.019825471532167585,Train,T340710-2017,NE,2022
0.0057099340237041,0.06968408058346351,Train,T440105-2019,NE,2022
0.0022505263418481,0.07980832448669785,Train,T431602-2015,NE,2022
0.0070754716981132,0.012253261887795854,Train,T480801-2019,NE,2022
0.651740891778038,0.10028862434348511,Train,T342401-2019,NE,2022
0.0616931123725424,0.01758030910570402,Train,T350604-2016,NE,2022
0.0096009453238472,0.0107108647797397,Train,T330605-2021,NE,2022
0.0024358887610799,0.06511339177201163,Train,T490107-2019,NE,2022
0.0654494742645115,0.0695356550530879,Train,T411104-2017,NE,2022
0.0125939063583919,0.030901494821740944,Train,T330906-2019,NE,2022
0.0017264634475316,0.009615539147609516,Train,T361202-2021,NE,2022
0.0551402279928557,0.14212377436421605,Train,T401304-2017,NE,2022
0.0575847533815643,0.07481632099855651,Train,T450503-2017,NE,2022
0.0351786196563332,0.02828739041013501,Train,T450103-2017,NE,2022
0.0257246264487417,0.05136103608053887,Train,T341410-2017,NE,2022
0.0006582285424351,0.008085871680526251,Train,T370703-2018,NE,2022
0.0074833640301786,0.02271391935344342,Train,T320112-2017,NE,2022
0.0980544747081712,0.05564936543921145,Train,T302304-2021,NE,2022
0.018246573973296,0.024537967840166108,Train,T311106-2021,NE,2022
0.013619729453459,0.0371423892147489,Train,T490105-2019,NE,2022
0.1288820027446901,0.1024774159026239,Train,T471401-2017,NE,2022
0.0086693535044703,0.062175998279951655,Train,T481007-2018,NE,2022
0.0108297384618161,0.017150065086539476,Train,T361308-2016,NE,2022
